,Poem Title,line
4114,THE TRIUMPH OF MELANCHOLY.,"To ease tired Disappointment's bleeding heart,"
4115,THE TRIUMPH OF MELANCHOLY.,Will all your stores of softening balm suffice?
4116,THE TRIUMPH OF MELANCHOLY.,
4117,THE TRIUMPH OF MELANCHOLY.,
4118,THE TRIUMPH OF MELANCHOLY.,19
4119,THE TRIUMPH OF MELANCHOLY.,
4120,THE TRIUMPH OF MELANCHOLY.,When fell Oppression in his harpy fangs
4121,THE TRIUMPH OF MELANCHOLY.,"From Want's weak grasp the last sad morsel bears,"
4122,THE TRIUMPH OF MELANCHOLY.,"Can ye allay the heart-wrung parent's pangs,"
4123,THE TRIUMPH OF MELANCHOLY.,Whose famish'd child craves help with fruitless tears?
4124,THE TRIUMPH OF MELANCHOLY.,
4125,THE TRIUMPH OF MELANCHOLY.,
4126,THE TRIUMPH OF MELANCHOLY.,20
4127,THE TRIUMPH OF MELANCHOLY.,
4128,THE TRIUMPH OF MELANCHOLY.,"For ah! thy reign, Oppression, is not past,"
4129,THE TRIUMPH OF MELANCHOLY.,"Who from the shivering limbs the vestment rends,"
4130,THE TRIUMPH OF MELANCHOLY.,"Who lays the once rejoicing village waste,"
4131,THE TRIUMPH OF MELANCHOLY.,Bursting the ties of lovers and of friends.
4132,THE TRIUMPH OF MELANCHOLY.,
4133,THE TRIUMPH OF MELANCHOLY.,
4134,THE TRIUMPH OF MELANCHOLY.,21
4135,THE TRIUMPH OF MELANCHOLY.,
4136,THE TRIUMPH OF MELANCHOLY.,"O ye, to Pleasure who resign the day,"
4137,THE TRIUMPH OF MELANCHOLY.,"As loose in Luxury's clasping arms you lie,"
4138,THE TRIUMPH OF MELANCHOLY.,"O yet let pity in your breast bear sway,"
4139,THE TRIUMPH OF MELANCHOLY.,And learn to melt at Misery's moving cry.
4140,THE TRIUMPH OF MELANCHOLY.,
4141,THE TRIUMPH OF MELANCHOLY.,
4142,THE TRIUMPH OF MELANCHOLY.,22
4143,THE TRIUMPH OF MELANCHOLY.,
4144,THE TRIUMPH OF MELANCHOLY.,"But hop'st thou, Muse, vain-glorious as thou art,"
4145,THE TRIUMPH OF MELANCHOLY.,"With the weak impulse of thy humble strain,"
4146,THE TRIUMPH OF MELANCHOLY.,"Hop'st thou to soften Pride's obdurate heart,"
4147,THE TRIUMPH OF MELANCHOLY.,When Errol's bright example shines in vain?
4148,THE TRIUMPH OF MELANCHOLY.,
4149,THE TRIUMPH OF MELANCHOLY.,
4150,THE TRIUMPH OF MELANCHOLY.,23
4151,THE TRIUMPH OF MELANCHOLY.,
4152,THE TRIUMPH OF MELANCHOLY.,"Then cease the theme. Turn, Fancy, turn thine eye,"
4153,THE TRIUMPH OF MELANCHOLY.,"Thy weeping eye, nor further urge thy flight;"
4154,THE TRIUMPH OF MELANCHOLY.,"Thy haunts, alas! no gleams of joy supply,"
4155,THE TRIUMPH OF MELANCHOLY.,"Or transient gleams, that flash and sink in night."
4156,THE TRIUMPH OF MELANCHOLY.,
4157,THE TRIUMPH OF MELANCHOLY.,
4158,THE TRIUMPH OF MELANCHOLY.,24
4159,THE TRIUMPH OF MELANCHOLY.,
4160,THE TRIUMPH OF MELANCHOLY.,Yet fain the mind its anguish would forego--
4161,THE TRIUMPH OF MELANCHOLY.,"Spread then, historic Muse, thy pictured scroll;"
4162,THE TRIUMPH OF MELANCHOLY.,"Bid thy great scenes in all their splendour glow,"
4163,THE TRIUMPH OF MELANCHOLY.,And swell to thought sublime the exalted soul.
4164,THE TRIUMPH OF MELANCHOLY.,
4165,THE TRIUMPH OF MELANCHOLY.,
4166,THE TRIUMPH OF MELANCHOLY.,25
4167,THE TRIUMPH OF MELANCHOLY.,
4168,THE TRIUMPH OF MELANCHOLY.,What mingling pomps rush boundless on the gaze!
4169,THE TRIUMPH OF MELANCHOLY.,What gallant navies ride the heaving deep!
4170,THE TRIUMPH OF MELANCHOLY.,What glittering towns their cloud-wrapt turrets raise!
4171,THE TRIUMPH OF MELANCHOLY.,What bulwarks frown horrific o'er the steep!
4172,THE TRIUMPH OF MELANCHOLY.,
4173,THE TRIUMPH OF MELANCHOLY.,
4174,THE TRIUMPH OF MELANCHOLY.,26
4175,THE TRIUMPH OF MELANCHOLY.,
4176,THE TRIUMPH OF MELANCHOLY.,"Bristling with spears, and bright with burnish'd shields,"
4177,THE TRIUMPH OF MELANCHOLY.,The embattled legions stretch their long array;
4178,THE TRIUMPH OF MELANCHOLY.,"Discord's red torch, as fierce she scours the fields,"
4179,THE TRIUMPH OF MELANCHOLY.,With bloody tincture stains the face of day.
4180,THE TRIUMPH OF MELANCHOLY.,
4181,THE TRIUMPH OF MELANCHOLY.,
4182,THE TRIUMPH OF MELANCHOLY.,27
4183,THE TRIUMPH OF MELANCHOLY.,
4184,THE TRIUMPH OF MELANCHOLY.,And now the hosts in silence wait the sign.
4185,THE TRIUMPH OF MELANCHOLY.,How keen their looks whom Liberty inspires!
4186,THE TRIUMPH OF MELANCHOLY.,"Quick as the Goddess darts along the line,"
4187,THE TRIUMPH OF MELANCHOLY.,Each breast impatient burns with noble fires.
4188,THE TRIUMPH OF MELANCHOLY.,
4189,THE TRIUMPH OF MELANCHOLY.,
4190,THE TRIUMPH OF MELANCHOLY.,28
4191,THE TRIUMPH OF MELANCHOLY.,
4192,THE TRIUMPH OF MELANCHOLY.,Her form how graceful! In her lofty mien
4193,THE TRIUMPH OF MELANCHOLY.,The smiles of Love stern Wisdom's frown control;
4194,THE TRIUMPH OF MELANCHOLY.,"Her fearless eye, determined though serene,"
4195,THE TRIUMPH OF MELANCHOLY.,"Speaks the great purpose, and the unconquer'd soul."
4196,THE TRIUMPH OF MELANCHOLY.,
4197,THE TRIUMPH OF MELANCHOLY.,
4198,THE TRIUMPH OF MELANCHOLY.,29
4199,THE TRIUMPH OF MELANCHOLY.,
4200,THE TRIUMPH OF MELANCHOLY.,"Mark, where Ambition leads the adverse band,"
4201,THE TRIUMPH OF MELANCHOLY.,"Each feature fierce and haggard, as with pain!"
4202,THE TRIUMPH OF MELANCHOLY.,"With menace loud he cries, while from his hand"
4203,THE TRIUMPH OF MELANCHOLY.,He vainly strives to wipe the crimson stain.
4204,THE TRIUMPH OF MELANCHOLY.,
4205,THE TRIUMPH OF MELANCHOLY.,
4206,THE TRIUMPH OF MELANCHOLY.,30
4207,THE TRIUMPH OF MELANCHOLY.,
4208,THE TRIUMPH OF MELANCHOLY.,"Lo! at his call, impetuous as the storms,"
4209,THE TRIUMPH OF MELANCHOLY.,Headlong to deeds of death the hosts are driven:
4210,THE TRIUMPH OF MELANCHOLY.,"Hatred to madness wrought, each face deforms,"
4211,THE TRIUMPH OF MELANCHOLY.,"Mounts the black whirlwind, and involves the heaven."
4212,THE TRIUMPH OF MELANCHOLY.,
4213,THE TRIUMPH OF MELANCHOLY.,
4214,THE TRIUMPH OF MELANCHOLY.,31
4215,THE TRIUMPH OF MELANCHOLY.,
4216,THE TRIUMPH OF MELANCHOLY.,"Now, Virtue, now thy powerful succour lend,"
4217,THE TRIUMPH OF MELANCHOLY.,Shield them for Liberty who dare to die--
4218,THE TRIUMPH OF MELANCHOLY.,"Ah, Liberty! will none thy cause befriend?"
4219,THE TRIUMPH OF MELANCHOLY.,"Are these thy sons, thy generous sons, that fly?"
4220,THE TRIUMPH OF MELANCHOLY.,
4221,THE TRIUMPH OF MELANCHOLY.,
4222,THE TRIUMPH OF MELANCHOLY.,32
4223,THE TRIUMPH OF MELANCHOLY.,
4224,THE TRIUMPH OF MELANCHOLY.,"Not Virtue's self, when Heaven its aid denies,"
4225,THE TRIUMPH OF MELANCHOLY.,Can brace the loosen'd nerves or warm the heart!
4226,THE TRIUMPH OF MELANCHOLY.,"Not Virtue's self can still the burst of sighs,"
4227,THE TRIUMPH OF MELANCHOLY.,When festers in the soul Misfortune's dart.
4228,THE TRIUMPH OF MELANCHOLY.,
4229,THE TRIUMPH OF MELANCHOLY.,
4230,THE TRIUMPH OF MELANCHOLY.,33
4231,THE TRIUMPH OF MELANCHOLY.,
4232,THE TRIUMPH OF MELANCHOLY.,"See where, by heaven-bred terror all dismay'd"
4233,THE TRIUMPH OF MELANCHOLY.,The scattering legions pour along the plain;
4234,THE TRIUMPH OF MELANCHOLY.,"Ambition's car, with bloody spoils array'd,"
4235,THE TRIUMPH OF MELANCHOLY.,"Hews its broad way, as Vengeance guides the rein."
4236,THE TRIUMPH OF MELANCHOLY.,
4237,THE TRIUMPH OF MELANCHOLY.,
4238,THE TRIUMPH OF MELANCHOLY.,34
4239,THE TRIUMPH OF MELANCHOLY.,
4240,THE TRIUMPH OF MELANCHOLY.,"But who is he that, by yon lonely brook,"
4241,THE TRIUMPH OF MELANCHOLY.,"With woods o'erhung and precipices rude, [1]"
4242,THE TRIUMPH OF MELANCHOLY.,"Abandon'd lies, and with undaunted look"
4243,THE TRIUMPH OF MELANCHOLY.,Sees streaming from his breast the purple flood?
4244,THE TRIUMPH OF MELANCHOLY.,
4245,THE TRIUMPH OF MELANCHOLY.,
4246,THE TRIUMPH OF MELANCHOLY.,35
4247,THE TRIUMPH OF MELANCHOLY.,
4248,THE TRIUMPH OF MELANCHOLY.,"Ah, Brutus! ever thine be Virtue's tear!"
4249,THE TRIUMPH OF MELANCHOLY.,"Lo! his dim eyes to Liberty he turns,"
4250,THE TRIUMPH OF MELANCHOLY.,As scarce supported on her broken spear
4251,THE TRIUMPH OF MELANCHOLY.,O'er her expiring son the goddess mourns.
4252,THE TRIUMPH OF MELANCHOLY.,
4253,THE TRIUMPH OF MELANCHOLY.,
4254,THE TRIUMPH OF MELANCHOLY.,36
4255,THE TRIUMPH OF MELANCHOLY.,
4256,THE TRIUMPH OF MELANCHOLY.,"Loose to the wind her azure mantle flies,"
4257,THE TRIUMPH OF MELANCHOLY.,From her dishevell'd locks she rends the plume;
4258,THE TRIUMPH OF MELANCHOLY.,"No lustre lightens in her weeping eyes,"
4259,THE TRIUMPH OF MELANCHOLY.,And on her tear-stain'd cheek no roses bloom.
4260,THE TRIUMPH OF MELANCHOLY.,
4261,THE TRIUMPH OF MELANCHOLY.,
4262,THE TRIUMPH OF MELANCHOLY.,37
4263,THE TRIUMPH OF MELANCHOLY.,
4264,THE TRIUMPH OF MELANCHOLY.,"Meanwhile the world, Ambition, owns thy sway,"
4265,THE TRIUMPH OF MELANCHOLY.,"Fame's loudest trumpet labours in thy praise,"
4266,THE TRIUMPH OF MELANCHOLY.,"For thee the Muse awakes her sweetest lay,"
4267,THE TRIUMPH OF MELANCHOLY.,And Flattery bids for thee her altars blaze.
4268,THE TRIUMPH OF MELANCHOLY.,
4269,THE TRIUMPH OF MELANCHOLY.,
4270,THE TRIUMPH OF MELANCHOLY.,38
4271,THE TRIUMPH OF MELANCHOLY.,
4272,THE TRIUMPH OF MELANCHOLY.,"Nor in life's lofty bustling sphere alone,"
4273,THE TRIUMPH OF MELANCHOLY.,"The sphere where monarchs and where heroes toil,"
4274,THE TRIUMPH OF MELANCHOLY.,"Sink Virtue's sons beneath Misfortune's frown,"
4275,THE TRIUMPH OF MELANCHOLY.,While Guilt's thrill'd bosom leaps at Pleasure's smile;
4276,THE TRIUMPH OF MELANCHOLY.,
4277,THE TRIUMPH OF MELANCHOLY.,
4278,THE TRIUMPH OF MELANCHOLY.,39
4279,THE TRIUMPH OF MELANCHOLY.,
4280,THE TRIUMPH OF MELANCHOLY.,"Full oft, where Solitude and Silence dwell,"
4281,THE TRIUMPH OF MELANCHOLY.,"Far, far remote, amid the lowly plain,"
4282,THE TRIUMPH OF MELANCHOLY.,Resounds the voice of Woe from Virtue's cell:
4283,THE TRIUMPH OF MELANCHOLY.,"Such is man's doom, and Pity weeps in vain."
4284,THE TRIUMPH OF MELANCHOLY.,
4285,THE TRIUMPH OF MELANCHOLY.,
4286,THE TRIUMPH OF MELANCHOLY.,40
4287,THE TRIUMPH OF MELANCHOLY.,
4288,THE TRIUMPH OF MELANCHOLY.,Still grief recoils--How vainly have I strove
4289,THE TRIUMPH OF MELANCHOLY.,"Thy power, O Melancholy, to withstand!"
4290,THE TRIUMPH OF MELANCHOLY.,"Tired I submit; but yet, O yet remove"
4291,THE TRIUMPH OF MELANCHOLY.,Or ease the pressure of thy heavy hand.
4292,THE TRIUMPH OF MELANCHOLY.,
4293,THE TRIUMPH OF MELANCHOLY.,
4294,THE TRIUMPH OF MELANCHOLY.,41
4295,THE TRIUMPH OF MELANCHOLY.,
4296,THE TRIUMPH OF MELANCHOLY.,Yet for a while let the bewilder'd soul
4297,THE TRIUMPH OF MELANCHOLY.,Find in society relief from woe;
4298,THE TRIUMPH OF MELANCHOLY.,O yield a while to Friendship's soft control;
4299,THE TRIUMPH OF MELANCHOLY.,"Some respite, Friendship, wilt thou not bestow?"
4300,THE TRIUMPH OF MELANCHOLY.,
4301,THE TRIUMPH OF MELANCHOLY.,
4302,THE TRIUMPH OF MELANCHOLY.,42
4303,THE TRIUMPH OF MELANCHOLY.,
4304,THE TRIUMPH OF MELANCHOLY.,"Come, then, Philander! for thy lofty mind"
4305,THE TRIUMPH OF MELANCHOLY.,Looks down from far on all that charms the great;
4306,THE TRIUMPH OF MELANCHOLY.,"For thou canst bear, unshaken and resign'd,"
4307,THE TRIUMPH OF MELANCHOLY.,"The brightest smiles, the blackest frowns of Fate:"
4308,THE TRIUMPH OF MELANCHOLY.,
4309,THE TRIUMPH OF MELANCHOLY.,
4310,THE TRIUMPH OF MELANCHOLY.,43
4311,THE TRIUMPH OF MELANCHOLY.,
4312,THE TRIUMPH OF MELANCHOLY.,"Come thou, whose love unlimited, sincere,"
4313,THE TRIUMPH OF MELANCHOLY.,"Nor faction cools, nor injury destroys;"
4314,THE TRIUMPH OF MELANCHOLY.,"Who lend'st to misery's moans a pitying ear,"
4315,THE TRIUMPH OF MELANCHOLY.,And feel'st with ecstasy another's joys:
4316,THE TRIUMPH OF MELANCHOLY.,
4317,THE TRIUMPH OF MELANCHOLY.,
4318,THE TRIUMPH OF MELANCHOLY.,44
4319,THE TRIUMPH OF MELANCHOLY.,
4320,THE TRIUMPH OF MELANCHOLY.,"Who know'st man's frailty: with a favouring eye,"
4321,THE TRIUMPH OF MELANCHOLY.,"And melting heart, behold'st a brother's fall;"
4322,THE TRIUMPH OF MELANCHOLY.,"Who, unenslaved by custom's narrow tie,"
4323,THE TRIUMPH OF MELANCHOLY.,With manly freedom follow'st reason's call.
4324,THE TRIUMPH OF MELANCHOLY.,
4325,THE TRIUMPH OF MELANCHOLY.,
4326,THE TRIUMPH OF MELANCHOLY.,45
4327,THE TRIUMPH OF MELANCHOLY.,
4328,THE TRIUMPH OF MELANCHOLY.,"And bring thy Delia, softly-smiling fair,"
4329,THE TRIUMPH OF MELANCHOLY.,Whose spotless soul no sordid thoughts deform:
4330,THE TRIUMPH OF MELANCHOLY.,"Her accents mild would still each throbbing care,"
4331,THE TRIUMPH OF MELANCHOLY.,And harmonize the thunder of the storm.
4332,THE TRIUMPH OF MELANCHOLY.,
4333,THE TRIUMPH OF MELANCHOLY.,
4334,THE TRIUMPH OF MELANCHOLY.,46
4335,THE TRIUMPH OF MELANCHOLY.,
4336,THE TRIUMPH OF MELANCHOLY.,"Though blest with wisdom, and with wit refined,"
4337,THE TRIUMPH OF MELANCHOLY.,"She courts not homage, nor desires to shine:"
4338,THE TRIUMPH OF MELANCHOLY.,In her each sentiment sublime is join'd
4339,THE TRIUMPH OF MELANCHOLY.,"To female sweetness, and a form divine."
4340,THE TRIUMPH OF MELANCHOLY.,
4341,THE TRIUMPH OF MELANCHOLY.,
4342,THE TRIUMPH OF MELANCHOLY.,47
4343,THE TRIUMPH OF MELANCHOLY.,
4344,THE TRIUMPH OF MELANCHOLY.,"Come, and dispel the deep surrounding shade:"
4345,THE TRIUMPH OF MELANCHOLY.,Let chasten'd mirth the social hours employ;
4346,THE TRIUMPH OF MELANCHOLY.,"O catch the swift-wing'd hour before 'tis fled,"
4347,THE TRIUMPH OF MELANCHOLY.,On swiftest pinion flies the hour of joy.
4348,THE TRIUMPH OF MELANCHOLY.,
4349,THE TRIUMPH OF MELANCHOLY.,
4350,THE TRIUMPH OF MELANCHOLY.,48
4351,THE TRIUMPH OF MELANCHOLY.,
4352,THE TRIUMPH OF MELANCHOLY.,Even while the careless disencumber'd soul
4353,THE TRIUMPH OF MELANCHOLY.,"Dissolving sinks to joy's oblivious dream,"
4354,THE TRIUMPH OF MELANCHOLY.,Even then to time's tremendous verge we roll
4355,THE TRIUMPH OF MELANCHOLY.,With haste impetuous down life's surgy stream.
4356,THE TRIUMPH OF MELANCHOLY.,
4357,THE TRIUMPH OF MELANCHOLY.,
4358,THE TRIUMPH OF MELANCHOLY.,49
4359,THE TRIUMPH OF MELANCHOLY.,
4360,THE TRIUMPH OF MELANCHOLY.,"Can Gaiety the vanish'd years restore,"
4361,THE TRIUMPH OF MELANCHOLY.,"Or on the withering limbs fresh beauty shed,"
4362,THE TRIUMPH OF MELANCHOLY.,"Or soothe the sad inevitable hour,"
4363,THE TRIUMPH OF MELANCHOLY.,"Or cheer the dark, dark mansions of the dead?"
4364,THE TRIUMPH OF MELANCHOLY.,
4365,THE TRIUMPH OF MELANCHOLY.,
4366,THE TRIUMPH OF MELANCHOLY.,50
4367,THE TRIUMPH OF MELANCHOLY.,
4368,THE TRIUMPH OF MELANCHOLY.,"Still sounds the solemn knell in Fancy's ear,"
4369,THE TRIUMPH OF MELANCHOLY.,That call'd Cleora to the silent tomb;
4370,THE TRIUMPH OF MELANCHOLY.,To her how jocund roll'd the sprightly year!
4371,THE TRIUMPH OF MELANCHOLY.,How shone the nymph in beauty's brightest bloom!
4372,THE TRIUMPH OF MELANCHOLY.,
4373,THE TRIUMPH OF MELANCHOLY.,
4374,THE TRIUMPH OF MELANCHOLY.,51
4375,THE TRIUMPH OF MELANCHOLY.,
4376,THE TRIUMPH OF MELANCHOLY.,"Ah! beauty's bloom avails not in the grave,"
4377,THE TRIUMPH OF MELANCHOLY.,"Youth's lofty mien, nor age's awful grace:"
4378,THE TRIUMPH OF MELANCHOLY.,"Moulder unknown the monarch and the slave,"
4379,THE TRIUMPH OF MELANCHOLY.,Whelm'd in the enormous wreck of human race.
4380,THE TRIUMPH OF MELANCHOLY.,
4381,THE TRIUMPH OF MELANCHOLY.,
4382,THE TRIUMPH OF MELANCHOLY.,52
4383,THE TRIUMPH OF MELANCHOLY.,
4384,THE TRIUMPH OF MELANCHOLY.,"The thought-fix'd portraiture, the breathing bust,"
4385,THE TRIUMPH OF MELANCHOLY.,"The arch with proud memorials array'd,"
4386,THE TRIUMPH OF MELANCHOLY.,The long-lived pyramid shall sink in dust
4387,THE TRIUMPH OF MELANCHOLY.,To dumb oblivion's ever-desert shade.
4388,THE TRIUMPH OF MELANCHOLY.,
4389,THE TRIUMPH OF MELANCHOLY.,
4390,THE TRIUMPH OF MELANCHOLY.,53
4391,THE TRIUMPH OF MELANCHOLY.,
4392,THE TRIUMPH OF MELANCHOLY.,Fancy from comfort wanders still astray.
4393,THE TRIUMPH OF MELANCHOLY.,"Ah, Melancholy! how I feel thy power!"
4394,THE TRIUMPH OF MELANCHOLY.,Long have I labour'd to elude thy sway!
4395,THE TRIUMPH OF MELANCHOLY.,"But 'tis enough, for I resist no more."
4396,THE TRIUMPH OF MELANCHOLY.,
4397,THE TRIUMPH OF MELANCHOLY.,
4398,THE TRIUMPH OF MELANCHOLY.,54
4399,THE TRIUMPH OF MELANCHOLY.,
4400,THE TRIUMPH OF MELANCHOLY.,"The traveller thus, that o'er the midnight waste"
4401,THE TRIUMPH OF MELANCHOLY.,"Through many a lonesome path is doom'd to roam,"
4402,THE TRIUMPH OF MELANCHOLY.,Wilder'd and weary sits him down at last;
4403,THE TRIUMPH OF MELANCHOLY.,"For long the night, and distant far his home."
4404,THE TRIUMPH OF MELANCHOLY.,
4405,THE TRIUMPH OF MELANCHOLY.,
4406,THE TRIUMPH OF MELANCHOLY.,"[Footnote 1: Such, according to the description given by Plutarch, was"
4407,THE TRIUMPH OF MELANCHOLY.,the scene of Brutus's death.]
4408,THE TRIUMPH OF MELANCHOLY.,
4409,THE TRIUMPH OF MELANCHOLY.,
4410,THE TRIUMPH OF MELANCHOLY.,
4411,THE TRIUMPH OF MELANCHOLY.,
4412,THE TRIUMPH OF MELANCHOLY.,
4413,THE TRIUMPH OF MELANCHOLY.,
4414,THE TRIUMPH OF MELANCHOLY.,
4415,THE TRIUMPH OF MELANCHOLY.,
4416,THE TRIUMPH OF MELANCHOLY.,
4417,ELEGY.,ELEGY.
4418,ELEGY.,
4419,ELEGY.,
4420,ELEGY.,1
4421,ELEGY.,
4422,ELEGY.,"Tired with the busy crowds, that all the day"
4423,ELEGY.,"Impatient throng where Folly's altars flame,"
4424,ELEGY.,"My languid powers dissolve with quick decay,"
4425,ELEGY.,Till genial Sleep repair the sinking frame.
4426,ELEGY.,
4427,ELEGY.,
4428,ELEGY.,2
4429,ELEGY.,
4430,ELEGY.,"Hail, kind reviver! that canst lull the cares,"
4431,ELEGY.,"And every weary sense compose to rest,"
4432,ELEGY.,"Lighten the oppressive load which anguish bears,"
4433,ELEGY.,And warm with hope the cold desponding breast.
4434,ELEGY.,
4435,ELEGY.,
4436,ELEGY.,3
4437,ELEGY.,
4438,ELEGY.,"Touch'd by thy rod, from Power's majestic brow"
4439,ELEGY.,Drops the gay plume; he pines a lowly clown;
4440,ELEGY.,"And on the cold earth stretch'd, the son of Woe"
4441,ELEGY.,"Quaffs Pleasure's draught, and wears a fancied crown."
4442,ELEGY.,
4443,ELEGY.,
4444,ELEGY.,4
4445,ELEGY.,
4446,ELEGY.,"When roused by thee, on boundless pinions borne,"
4447,ELEGY.,"Fancy to fairy scenes exults to rove,"
4448,ELEGY.,"Now scales the cliff gay-gleaming on the morn,"
4449,ELEGY.,Now sad and silent treads the deepening grove;
4450,ELEGY.,
4451,ELEGY.,
4452,ELEGY.,5
4453,ELEGY.,
4454,ELEGY.,"Or skims the main, and listens to the storms,"
4455,ELEGY.,Marks the long waves roll far remote away;
4456,ELEGY.,"Or, mingling with ten thousand glittering forms,"
4457,ELEGY.,"Floats on the gale, and basks in purest day."
4458,ELEGY.,
4459,ELEGY.,
4460,ELEGY.,6
4461,ELEGY.,
4462,ELEGY.,"Haply, ere long, pierced by the howling blast,"
4463,ELEGY.,"Through dark and pathless deserts I shall roam,"
4464,ELEGY.,"Plunge down the unfathom'd deep, or shrink aghast"
4465,ELEGY.,Where bursts the shrieking spectre from the tomb:
4466,ELEGY.,
4467,ELEGY.,
4468,ELEGY.,7
4469,ELEGY.,
4470,ELEGY.,Perhaps loose Luxury's enchanting smile
4471,ELEGY.,"Shall lure my steps to some romantic dale,"
4472,ELEGY.,"Where Mirth's light freaks the unheeded hours beguile,"
4473,ELEGY.,And airs of rapture warble in the gale.
4474,ELEGY.,
4475,ELEGY.,
4476,ELEGY.,8
4477,ELEGY.,
4478,ELEGY.,Instructive emblem of this mortal state!
4479,ELEGY.,Where scenes as various every hour arise
4480,ELEGY.,"In swift succession, which the hand of Fate"
4481,ELEGY.,"Presents, then snatches from our wondering eyes."
4482,ELEGY.,
4483,ELEGY.,
4484,ELEGY.,9
4485,ELEGY.,
4486,ELEGY.,"Be taught, vain man, how fleeting all thy joys,"
4487,ELEGY.,Thy boasted grandeur and thy glittering store:
4488,ELEGY.,"Death comes, and all thy fancied bliss destroys;"
4489,ELEGY.,"Quick as a dream it fades, and is no more."
4490,ELEGY.,
4491,ELEGY.,
4492,ELEGY.,10
4493,ELEGY.,
4494,ELEGY.,"And, sons of Sorrow! though the threatening storm"
4495,ELEGY.,"Of angry Fortune overhang awhile,"
4496,ELEGY.,Let not her frowns your inward peace deform;
4497,ELEGY.,Soon happier days in happier climes shall smile.
4498,ELEGY.,
4499,ELEGY.,
4500,ELEGY.,11
4501,ELEGY.,
4502,ELEGY.,"Through Earth's throng'd visions while we toss forlorn,"
4503,ELEGY.,"'Tis tumult all, and rage, and restless strife;"
4504,ELEGY.,"But these shall vanish like the dreams of morn,"
4505,ELEGY.,When Death awakes us to immortal life.
4506,ELEGY.,
4507,ELEGY.,
4508,ELEGY.,
4509,ELEGY.,
4510,ELEGY.,
4511,ELEGY.,
4512,ELEGY.,
4513,ELEGY.,
4514,ELEGY.,
4515,ELEGY.,ELEGY.
4516,ELEGY.,
4517,WRITTEN IN THE YEAR 1758.,WRITTEN IN THE YEAR 1758.
4518,WRITTEN IN THE YEAR 1758.,
4519,WRITTEN IN THE YEAR 1758.,
4520,WRITTEN IN THE YEAR 1758.,
4521,WRITTEN IN THE YEAR 1758.,Still shall unthinking man substantial deem
4522,WRITTEN IN THE YEAR 1758.,The forms that fleet through life's deceitful dream?
4523,WRITTEN IN THE YEAR 1758.,"Till at some stroke of Fate the vision flies,"
4524,WRITTEN IN THE YEAR 1758.,And sad realities in prospect rise;
4525,WRITTEN IN THE YEAR 1758.,"And, from Elysian slumbers rudely torn,"
4526,WRITTEN IN THE YEAR 1758.,"The startled soul awakes, to think, and mourn."
4527,WRITTEN IN THE YEAR 1758.,"O ye, whose hours in jocund train advance,"
4528,WRITTEN IN THE YEAR 1758.,"Whose spirits to the song of gladness dance,"
4529,WRITTEN IN THE YEAR 1758.,"Who flowery plains in endless pomp survey,"
4530,WRITTEN IN THE YEAR 1758.,Glittering in beams of visionary day;                 10
4531,WRITTEN IN THE YEAR 1758.,"O yet, while Fate delays the impending woe,"
4532,WRITTEN IN THE YEAR 1758.,"Be roused to thought, anticipate the blow;"
4533,WRITTEN IN THE YEAR 1758.,"Lest, like the lightning's glance, the sudden ill"
4534,WRITTEN IN THE YEAR 1758.,"Flash to confound, and penetrate to kill;"
4535,WRITTEN IN THE YEAR 1758.,"Lest, thus encompass'd with funereal gloom,"
4536,WRITTEN IN THE YEAR 1758.,"Like me, ye bend o'er some untimely tomb,"
4537,WRITTEN IN THE YEAR 1758.,"Pour your wild ravings in Night's frighted ear,"
4538,WRITTEN IN THE YEAR 1758.,And half pronounce Heaven's sacred doom severe.
4539,WRITTEN IN THE YEAR 1758.,"Wise, beauteous, good! O every grace combined,"
4540,WRITTEN IN THE YEAR 1758.,"That charms the eye, or captivates the mind!          20"
4541,WRITTEN IN THE YEAR 1758.,"Fresh, as the floweret opening on the morn,"
4542,WRITTEN IN THE YEAR 1758.,Whose leaves bright drops of liquid pearl adorn!
4543,WRITTEN IN THE YEAR 1758.,"Sweet, as the downy pinion'd gale, that roves"
4544,WRITTEN IN THE YEAR 1758.,To gather fragrance in Arabian groves!
4545,WRITTEN IN THE YEAR 1758.,"Mild, as the melodies at close of day,"
4546,WRITTEN IN THE YEAR 1758.,"That, heard remote, along the vale decay!"
4547,WRITTEN IN THE YEAR 1758.,"Yet, why with these compared?  What tints so fine,"
4548,WRITTEN IN THE YEAR 1758.,"What sweetness, mildness, can be match'd with thine?"
4549,WRITTEN IN THE YEAR 1758.,"Why roam abroad, since recollection true"
4550,WRITTEN IN THE YEAR 1758.,Restores the lovely form to fancy's view?             30
4551,WRITTEN IN THE YEAR 1758.,"Still let me gaze, and every care beguile,"
4552,WRITTEN IN THE YEAR 1758.,"Gaze on that cheek, where all the graces smile;"
4553,WRITTEN IN THE YEAR 1758.,"That soul-expressing eye, benignly bright,"
4554,WRITTEN IN THE YEAR 1758.,Where Meekness beams ineffable delight;
4555,WRITTEN IN THE YEAR 1758.,"That brow, where Wisdom sits enthroned serene,"
4556,WRITTEN IN THE YEAR 1758.,"Each feature forms, and dignifies the mean:"
4557,WRITTEN IN THE YEAR 1758.,"Still let me listen, while her words impart"
4558,WRITTEN IN THE YEAR 1758.,The sweet effusions of the blameless heart;
4559,WRITTEN IN THE YEAR 1758.,"Till all my soul, each tumult charm'd away,"
