,Poem Title,line
57,BROWN WILLIAM,How blest thy condition in fair Ronaldsway!
58,BROWN WILLIAM,"Thy mansion, how stately! thy garden, how gay!"
59,BROWN WILLIAM,But oh! what disasters from envy do flow:
60,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
61,BROWN WILLIAM,
62,BROWN WILLIAM,"’Twas said at thy trial, by men void of faith,"
63,BROWN WILLIAM,"The king, by a letter, demanded thy death;"
64,BROWN WILLIAM,"The jury was frighten’d, and dared not say “No!”"
65,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
66,BROWN WILLIAM,
67,BROWN WILLIAM,The clan of wild Colcad could ne’er be at rest
68,BROWN WILLIAM,Whilst the race of Christeen their own acres possess’d;
69,BROWN WILLIAM,And envy and spite will bring any man low:
70,BROWN WILLIAM,"Thy murder Brown William, fills Mona with woe."
71,BROWN WILLIAM,
72,BROWN WILLIAM,"A band of adulterers, curst and unholy,"
73,BROWN WILLIAM,"For Ronaldsway lust, as they did for Logh Molley;"
74,BROWN WILLIAM,"Of Naboth, the tragedy’s played here anew:"
75,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
76,BROWN WILLIAM,
77,BROWN WILLIAM,"Not one of the band but received his just meed,"
78,BROWN WILLIAM,Who acted a part in that damnable deed;
79,BROWN WILLIAM,To dwindle away the whole band was not slow:
80,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
81,BROWN WILLIAM,
82,BROWN WILLIAM,"To Callaghyn-doo, and to Vannyster roam,"
83,BROWN WILLIAM,And call on the Colcad till hoarse ye become;
84,BROWN WILLIAM,"Gone, gone is the name so well known long ago:"
85,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
86,BROWN WILLIAM,
87,BROWN WILLIAM,"A cripple was Robin for many years long,"
88,BROWN WILLIAM,Who troubled and bullied the island when strong;
89,BROWN WILLIAM,His own friends of tending him weary did grow:
90,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
91,BROWN WILLIAM,
92,BROWN WILLIAM,"Sly Richard took ship with thy blood on his hand,"
93,BROWN WILLIAM,But God can avenge on the sea as on land;
94,BROWN WILLIAM,"The waves would not bear him, but whelm’d him, I trow:"
95,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
96,BROWN WILLIAM,
97,BROWN WILLIAM,"And now, if a few of the seed do remain,"
98,BROWN WILLIAM,They’re vile as the thistles and briars of the plain;
99,BROWN WILLIAM,They ply for their neighbours the pick and the hoe:
100,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
101,BROWN WILLIAM,
102,BROWN WILLIAM,"Should ye walk through all Man you’ll find no one, I reckon,"
103,BROWN WILLIAM,To mourn for the name that was once in Beemachan;
104,BROWN WILLIAM,But thousands of poor who rejoice that ’tis low:
105,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
106,BROWN WILLIAM,
107,BROWN WILLIAM,"Proceed to Creganyn, and Balla-logh green,"
108,BROWN WILLIAM,But where’s there a Colcad to bid ye walk in?
109,BROWN WILLIAM,By strangers their homes and their lands are held now:
110,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
111,BROWN WILLIAM,
112,BROWN WILLIAM,"Great Scarlett, in wealth who dwelt down by the bay,"
113,BROWN WILLIAM,Must toil now with paupers for sixpence a-day;
114,BROWN WILLIAM,"And oft, as I’ve heard, has no morsel to chew:"
115,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
116,BROWN WILLIAM,
117,BROWN WILLIAM,The band by whose weapons the great Cæsar died
118,BROWN WILLIAM,"Were hunted by foes, and all peace were denied;"
119,BROWN WILLIAM,"Not one died the death of kind Nature, O, no!"
120,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
121,BROWN WILLIAM,
122,BROWN WILLIAM,"So it fared with the band by whom Willie did die,"
123,BROWN WILLIAM,"Their lands are a waste, their names stink to the sky;"
124,BROWN WILLIAM,They melted like rime in the ruddy sun’s glow:
125,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
126,BROWN WILLIAM,
127,BROWN WILLIAM,"But comfort I take, for ’tis common report"
128,BROWN WILLIAM,"There are shoots of dear Will who are sitting at court,"
129,BROWN WILLIAM,"Who have punished his foes by king’s mandate, although"
130,BROWN WILLIAM,"Thy murder, Brown William, fills Mona with woe."
131,BROWN WILLIAM,
132,BROWN WILLIAM,"O, ’tis pleasant to think, when one’s wither’d and grey,"
133,BROWN WILLIAM,"There’s race of Brown William in fair Ronaldsway,"
134,BROWN WILLIAM,"That his foemen are crush’d, and their faces can’t show,"
135,BROWN WILLIAM,While the clan of Christeen have no trouble or woe. {10}
136,BROWN WILLIAM,
137,BROWN WILLIAM,"To the counsellors false, both in church and in state,"
138,BROWN WILLIAM,"Bear the public of Mona both loathing and hate,"
139,BROWN WILLIAM,"Who set man against man, and the peace would break now,"
140,BROWN WILLIAM,"As thy murder, Brown William, broke hearts long ago."
141,BROWN WILLIAM,
142,BROWN WILLIAM,"The lord of our island, Duke Athol the great,"
143,BROWN WILLIAM,"They would gladly persuade, with their parle and their prate,"
144,BROWN WILLIAM,"The corner-stones high of his house to lay low,"
145,BROWN WILLIAM,"And to King, Duke and Mona are foemen, I trow."
146,BROWN WILLIAM,
147,BROWN WILLIAM,
148,BROWN WILLIAM,
149,BROWN WILLIAM,
150,THE POWER OF THE HARP,THE POWER OF THE HARP
151,THE POWER OF THE HARP,
152,THE POWER OF THE HARP,
153,THE POWER OF THE HARP,"Sir Peter would forth from the castle ride,"
154,THE POWER OF THE HARP,Grieving and weeping did sit his young bride.
155,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
156,THE POWER OF THE HARP,
157,THE POWER OF THE HARP,"“Art grieving for saddle, or steed black or white,"
158,THE POWER OF THE HARP,Or because I have wed thee art thou in this plight?”
159,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
160,THE POWER OF THE HARP,
161,THE POWER OF THE HARP,"“I grieve not for saddle, or steed black or white,"
162,THE POWER OF THE HARP,Nor because thou hast wed me am I in this plight.”
163,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
164,THE POWER OF THE HARP,
165,THE POWER OF THE HARP,"“Dost sorrow because little wealth I have got,"
166,THE POWER OF THE HARP,Or dost sorrow because thine equal I’m not?”
167,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
168,THE POWER OF THE HARP,
169,THE POWER OF THE HARP,"“I sorrow not because little of wealth thou hast got,"
170,THE POWER OF THE HARP,Nor grieve I because thou mine equal art not.”
171,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
172,THE POWER OF THE HARP,
173,THE POWER OF THE HARP,"“Dost sorrow because thy fond father is dead,"
174,THE POWER OF THE HARP,Or dost sorrow because thou’rt no longer a maid?”
175,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
176,THE POWER OF THE HARP,
177,THE POWER OF THE HARP,"“I grieve not because my dear father is dead,"
178,THE POWER OF THE HARP,Nor sorrow I because that I am not a maid.”
179,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
180,THE POWER OF THE HARP,
181,THE POWER OF THE HARP,"“I grieve and I weep, and to grieve I have need,"
182,THE POWER OF THE HARP,I know but too well what for me is decreed.”
183,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
184,THE POWER OF THE HARP,
185,THE POWER OF THE HARP,"“For the bridge, the broad bridge, I sorrow much more,"
186,THE POWER OF THE HARP,For oh! my five sisters together fell o’er.”
187,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
188,THE POWER OF THE HARP,
189,THE POWER OF THE HARP,"“I think of the stream, and I sorrow much more,"
190,THE POWER OF THE HARP,My sisters sank in it and never rose more.”
191,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
192,THE POWER OF THE HARP,
193,THE POWER OF THE HARP,"“My dearest, my dearest, cast sorrow aside,"
194,THE POWER OF THE HARP,Before thee shall twelve of my merry men ride.”
195,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
196,THE POWER OF THE HARP,
197,THE POWER OF THE HARP,"“Before thee shall twelve of my merry men speed,"
198,THE POWER OF THE HARP,And I will myself hold the reins of thy steed.”
199,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
200,THE POWER OF THE HARP,
201,THE POWER OF THE HARP,And when they arrived in the green forest shade
202,THE POWER OF THE HARP,A hart they beheld at gold tables that played.
203,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
204,THE POWER OF THE HARP,
205,THE POWER OF THE HARP,"All stopped at the strange brown hart to take heed,"
206,THE POWER OF THE HARP,And allowed the young bride by herself to proceed.
207,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
208,THE POWER OF THE HARP,
209,THE POWER OF THE HARP,"And as the broad bridge she went galloping o’er,"
210,THE POWER OF THE HARP,Stumbled her steed on his golden shoes four.
211,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
212,THE POWER OF THE HARP,
213,THE POWER OF THE HARP,"Golden shoes four, each with golden nails three,"
214,THE POWER OF THE HARP,And the bride was cast into the boiling sea.
215,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
216,THE POWER OF THE HARP,
217,THE POWER OF THE HARP,"Sir Peter he turned at her terrified cry,"
218,THE POWER OF THE HARP,But the bride she had sunk ’neath the waters high.
219,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
220,THE POWER OF THE HARP,
221,THE POWER OF THE HARP,He called to his men as their hands they wring:
222,THE POWER OF THE HARP,“Bring quickly my harp with the golden string!”
223,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
224,THE POWER OF THE HARP,
225,THE POWER OF THE HARP,"Sir Peter began with such sweetness to play,"
226,THE POWER OF THE HARP,That the birds all sang as they sat on the spray.
227,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
228,THE POWER OF THE HARP,
229,THE POWER OF THE HARP,"The Merman rose from the depths of the sea,"
230,THE POWER OF THE HARP,And the fair young bride by the hand led he.
231,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
232,THE POWER OF THE HARP,
233,THE POWER OF THE HARP,"“Sir Peter, Sir Peter, thy playing give o’er,"
234,THE POWER OF THE HARP,Thy beautiful bride to thy arms I restore.”
235,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
236,THE POWER OF THE HARP,
237,THE POWER OF THE HARP,"“For my bonny bride only I will not give o’er,"
238,THE POWER OF THE HARP,Her five sisters also thou must restore.”
239,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
240,THE POWER OF THE HARP,
241,THE POWER OF THE HARP,"Anew ’gan Sir Peter so sweetly to play,"
242,THE POWER OF THE HARP,That the birds came down from their seat on the spray.
243,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
244,THE POWER OF THE HARP,
245,THE POWER OF THE HARP,"The Merman arose from the depth of the sea,"
246,THE POWER OF THE HARP,Five pretty maids by the hand led he.
247,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
248,THE POWER OF THE HARP,
249,THE POWER OF THE HARP,"“Sir Peter, Sir Peter, thy playing give o’er,"
250,THE POWER OF THE HARP,For in truth have I now no maidens more.”
251,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
252,THE POWER OF THE HARP,
253,THE POWER OF THE HARP,"From her anguish now is the Lady free,"
254,THE POWER OF THE HARP,In the arm of Sir Peter each night sleeps she.
255,THE POWER OF THE HARP,"_Belov’d of my heart_, _wherefore sorrowest thou so_?"
256,THE POWER OF THE HARP,
257,THE POWER OF THE HARP,
258,THE POWER OF THE HARP,
259,THE POWER OF THE HARP,
260,THE UNFORTUNATE MARRIAGE,THE UNFORTUNATE MARRIAGE
261,THE UNFORTUNATE MARRIAGE,
262,THE UNFORTUNATE MARRIAGE,
263,THE UNFORTUNATE MARRIAGE,"Hildebrand gave his sister away,"
264,THE UNFORTUNATE MARRIAGE,Causing her many a mournful day.
265,THE UNFORTUNATE MARRIAGE,
266,THE UNFORTUNATE MARRIAGE,"She was given away and evilly wed,"
267,THE UNFORTUNATE MARRIAGE,Joy from her bosom quickly fled.
268,THE UNFORTUNATE MARRIAGE,
269,THE UNFORTUNATE MARRIAGE,"On Sunday she was a graceful bride,"
270,THE UNFORTUNATE MARRIAGE,On Monday a prisoner sad she sigh’d.
271,THE UNFORTUNATE MARRIAGE,
272,THE UNFORTUNATE MARRIAGE,"“O what, my Lord, have I done to thee?”"
273,THE UNFORTUNATE MARRIAGE,"“Woman, I had no gold with thee."
274,THE UNFORTUNATE MARRIAGE,
275,THE UNFORTUNATE MARRIAGE,"“This have I, Dame, to say to thee,"
276,THE UNFORTUNATE MARRIAGE,Thou brought’st no silver home to me.”
277,THE UNFORTUNATE MARRIAGE,
278,THE UNFORTUNATE MARRIAGE,“Thou knowest I brought thee as my dower
279,THE UNFORTUNATE MARRIAGE,Eight full coffers to thy bower.
280,THE UNFORTUNATE MARRIAGE,
281,THE UNFORTUNATE MARRIAGE,"“Two filled with silver, white to see,"
282,THE UNFORTUNATE MARRIAGE,And two with gold so ruddy of blee.
283,THE UNFORTUNATE MARRIAGE,
284,THE UNFORTUNATE MARRIAGE,"“Two filled with sable and mard skins rare,"
285,THE UNFORTUNATE MARRIAGE,And two with pelts of deer and of bear.
286,THE UNFORTUNATE MARRIAGE,
287,THE UNFORTUNATE MARRIAGE,“Upon thy father I bestow’d
288,THE UNFORTUNATE MARRIAGE,Gilded saddle and courser proud.
289,THE UNFORTUNATE MARRIAGE,
290,THE UNFORTUNATE MARRIAGE,“Upon thy mother did I bestow
291,THE UNFORTUNATE MARRIAGE,Scarlet to place her feet below.
292,THE UNFORTUNATE MARRIAGE,
293,THE UNFORTUNATE MARRIAGE,"“To thy brother a ship from off the wave,"
294,THE UNFORTUNATE MARRIAGE,To your sister gold from my breast I gave.
295,THE UNFORTUNATE MARRIAGE,
296,THE UNFORTUNATE MARRIAGE,“All thy courtiers I have dight
297,THE UNFORTUNATE MARRIAGE,With little shirts as ivory white.
298,THE UNFORTUNATE MARRIAGE,
299,THE UNFORTUNATE MARRIAGE,“No serving lass in the house is there
300,THE UNFORTUNATE MARRIAGE,But I gave her silk to snood her hair.
301,THE UNFORTUNATE MARRIAGE,
302,THE UNFORTUNATE MARRIAGE,"“With what, my Lord, canst me upbraid,"
303,THE UNFORTUNATE MARRIAGE,And why in durance am I laid?”
304,THE UNFORTUNATE MARRIAGE,
305,THE UNFORTUNATE MARRIAGE,"“Woman, to thee I’ve this to say,"
306,THE UNFORTUNATE MARRIAGE,Thy brothers my father slew in fray.”
307,THE UNFORTUNATE MARRIAGE,
308,THE UNFORTUNATE MARRIAGE,"“If my brothers a deed so dire did dare,"
309,THE UNFORTUNATE MARRIAGE,I in that deed did in no ways share.
310,THE UNFORTUNATE MARRIAGE,
311,THE UNFORTUNATE MARRIAGE,“And thou for thy father’s death wast paid
312,THE UNFORTUNATE MARRIAGE,"Seven tons of silver, and golden braid."
313,THE UNFORTUNATE MARRIAGE,
314,THE UNFORTUNATE MARRIAGE,"“What more, my Lord, canst thou require,"
315,THE UNFORTUNATE MARRIAGE,To remove from me thy anger dire?”
316,THE UNFORTUNATE MARRIAGE,
317,THE UNFORTUNATE MARRIAGE,"“Woman, with this I thee upbraid,"
318,THE UNFORTUNATE MARRIAGE,Thou cam’st not into my bed a maid.”
319,THE UNFORTUNATE MARRIAGE,
320,THE UNFORTUNATE MARRIAGE,"“So lend me, God, in my trouble aid,"
321,THE UNFORTUNATE MARRIAGE,As I came into thy bed a maid!
322,THE UNFORTUNATE MARRIAGE,
323,THE UNFORTUNATE MARRIAGE,"“And may God never give me grace,"
324,THE UNFORTUNATE MARRIAGE,If I came not a maid to thy embrace.”
325,THE UNFORTUNATE MARRIAGE,
326,THE UNFORTUNATE MARRIAGE,"“To-day thou shall sit within and mourn,"
327,THE UNFORTUNATE MARRIAGE,To-morrow at dawn on faggots burn.”
328,THE UNFORTUNATE MARRIAGE,
329,THE UNFORTUNATE MARRIAGE,"There she sits and her hands she wrings,"
330,THE UNFORTUNATE MARRIAGE,Till she heard the clang of the Raven’s wings.
331,THE UNFORTUNATE MARRIAGE,
332,THE UNFORTUNATE MARRIAGE,"“O Raven, Raven, stay thy wing,"
333,THE UNFORTUNATE MARRIAGE,Can’st thou the tune of the watchman sing?”
334,THE UNFORTUNATE MARRIAGE,
335,THE UNFORTUNATE MARRIAGE,"“O well can I, and well I ought,"
336,THE UNFORTUNATE MARRIAGE,So little was I when the tune I caught.”
337,THE UNFORTUNATE MARRIAGE,
338,THE UNFORTUNATE MARRIAGE,"“Wilt fly for me, Raven, to Tonne town,"
339,THE UNFORTUNATE MARRIAGE,For there my friends and kindred wone?
340,THE UNFORTUNATE MARRIAGE,
341,THE UNFORTUNATE MARRIAGE,"“I’ll give thee, Raven, a red gold band,"
342,THE UNFORTUNATE MARRIAGE,To carry my message to Hildebrand.
343,THE UNFORTUNATE MARRIAGE,
344,THE UNFORTUNATE MARRIAGE,"“A red gold band I’ll give to thee,"
345,THE UNFORTUNATE MARRIAGE,To tell him the tale of my misery.”
346,THE UNFORTUNATE MARRIAGE,
347,THE UNFORTUNATE MARRIAGE,"“Thy gold will do me little good,"
348,THE UNFORTUNATE MARRIAGE,Dearer to me my raven food.”
349,THE UNFORTUNATE MARRIAGE,
350,THE UNFORTUNATE MARRIAGE,"“O Raven, if thou wilt fly for me,"
351,THE UNFORTUNATE MARRIAGE,My husband’s eyes shall be thy fee.”
352,THE UNFORTUNATE MARRIAGE,
353,THE UNFORTUNATE MARRIAGE,"Abroad his black wings the Raven threw,"
354,THE UNFORTUNATE MARRIAGE,And over three kingly realms he flew.
355,THE UNFORTUNATE MARRIAGE,
356,THE UNFORTUNATE MARRIAGE,"The Raven into the chamber sped,"
357,THE UNFORTUNATE MARRIAGE,Where Hildebrand drank the wine so red.
358,THE UNFORTUNATE MARRIAGE,
359,THE UNFORTUNATE MARRIAGE,"“Hear thou, Hildebrand the young,"
360,THE UNFORTUNATE MARRIAGE,Thy sister’s into durance flung.
361,THE UNFORTUNATE MARRIAGE,
362,THE UNFORTUNATE MARRIAGE,"“Here art thou sitting and drinking wine,"
363,THE UNFORTUNATE MARRIAGE,To-morrow they’ll burn sweet sister thine.”
364,THE UNFORTUNATE MARRIAGE,
365,THE UNFORTUNATE MARRIAGE,"Hildebrand sprang the table o’er,"
366,THE UNFORTUNATE MARRIAGE,Dashing the wine on the marble floor.
367,THE UNFORTUNATE MARRIAGE,
368,THE UNFORTUNATE MARRIAGE,"Hildebrand hies him into the stall,"
369,THE UNFORTUNATE MARRIAGE,There he beholds the coursers all.
370,THE UNFORTUNATE MARRIAGE,
371,THE UNFORTUNATE MARRIAGE,"He viewed the brown, and the gray as well,"
372,THE UNFORTUNATE MARRIAGE,On the black he laid the gilded selle.
373,THE UNFORTUNATE MARRIAGE,
374,THE UNFORTUNATE MARRIAGE,"“Blacklille, Blacklille, if me thou’lt bear,"
375,THE UNFORTUNATE MARRIAGE,Thou on winnowed wheat all thy days shalt fare.”
376,THE UNFORTUNATE MARRIAGE,
377,THE UNFORTUNATE MARRIAGE,"“Then willingly, willingly, thee I’ll bear,"
378,THE UNFORTUNATE MARRIAGE,But to breathe my name thou must not dare.”
379,THE UNFORTUNATE MARRIAGE,
380,THE UNFORTUNATE MARRIAGE,"He placed himself Blacklille’s back upon,"
381,THE UNFORTUNATE MARRIAGE,And across the sea then away he ran.
382,THE UNFORTUNATE MARRIAGE,
383,THE UNFORTUNATE MARRIAGE,"And when to the midst of the Sound they came,"
384,THE UNFORTUNATE MARRIAGE,He in evil hour uttered Blacklille’s name.
385,THE UNFORTUNATE MARRIAGE,
386,THE UNFORTUNATE MARRIAGE,"Blacklille quickly swam to the land,"
387,THE UNFORTUNATE MARRIAGE,But down to the bottom sank Hildebrand.
388,THE UNFORTUNATE MARRIAGE,
389,THE UNFORTUNATE MARRIAGE,"On the Ting stood the damsel at break of day,"
390,THE UNFORTUNATE MARRIAGE,Then heard she afar off Blacklille neigh.
391,THE UNFORTUNATE MARRIAGE,
392,THE UNFORTUNATE MARRIAGE,"Blacklille ran towards the Ting in wrath,"
393,THE UNFORTUNATE MARRIAGE,Back scattered both women and men from his path.
394,THE UNFORTUNATE MARRIAGE,
395,THE UNFORTUNATE MARRIAGE,"Blacklille he kicked, the Raven he hewed,"
396,THE UNFORTUNATE MARRIAGE,With the blood of men was his beak embrued.
397,THE UNFORTUNATE MARRIAGE,
398,THE UNFORTUNATE MARRIAGE,"Black took on his back the fair young dame,"
399,THE UNFORTUNATE MARRIAGE,He went from the Ting and with her was tame.
400,THE UNFORTUNATE MARRIAGE,
401,THE UNFORTUNATE MARRIAGE,"And when they reached the yellow sand,"
402,THE UNFORTUNATE MARRIAGE,Upon it was standing Hildebrand.
403,THE UNFORTUNATE MARRIAGE,
404,THE UNFORTUNATE MARRIAGE,"“Welcome, sweet Kirsten, dear sister mine,"
405,THE UNFORTUNATE MARRIAGE,Why is so pallid that cheek of thine?”
406,THE UNFORTUNATE MARRIAGE,
407,THE UNFORTUNATE MARRIAGE,"“The reason my cheek so pale is seen,"
408,THE UNFORTUNATE MARRIAGE,Is because I’ve far from my dear home been.”
409,THE UNFORTUNATE MARRIAGE,
410,THE UNFORTUNATE MARRIAGE,"“Now let no honest man,” she said,"
411,THE UNFORTUNATE MARRIAGE,“Into foreign lands his daughter wed.
412,THE UNFORTUNATE MARRIAGE,
413,THE UNFORTUNATE MARRIAGE,"“Of gold perhaps he may get a store,"
414,THE UNFORTUNATE MARRIAGE,But her happiness goeth for evermore.”
415,THE UNFORTUNATE MARRIAGE,
416,THE UNFORTUNATE MARRIAGE,Hildebrand kissed her o’er and o’er:
417,THE UNFORTUNATE MARRIAGE,"“My darling sister, pray sorrow no more."
418,THE UNFORTUNATE MARRIAGE,
419,THE UNFORTUNATE MARRIAGE,"“Kirsten, I pray thee, pardon me"
420,THE UNFORTUNATE MARRIAGE,For bringing thee into this misery.”
421,THE UNFORTUNATE MARRIAGE,
422,THE UNFORTUNATE MARRIAGE,Then spake Blacklille as he stood:
423,THE UNFORTUNATE MARRIAGE,“I’ve saved thee by shedding human blood.
424,THE UNFORTUNATE MARRIAGE,
425,THE UNFORTUNATE MARRIAGE,"“Give me, Kirsten, one little kiss,"
426,THE UNFORTUNATE MARRIAGE,And the Raven one on that beak of his.”
427,THE UNFORTUNATE MARRIAGE,
428,THE UNFORTUNATE MARRIAGE,On their mouths she kissed them both with glee—
429,THE UNFORTUNATE MARRIAGE,From hideous thrall were they both set free.
430,THE UNFORTUNATE MARRIAGE,
431,THE UNFORTUNATE MARRIAGE,"She kissed them both with good will, I ween,"
432,THE UNFORTUNATE MARRIAGE,They changed to her brothers who lost had been.
433,THE UNFORTUNATE MARRIAGE,
434,THE UNFORTUNATE MARRIAGE,"They all pressed her fondly to their breast,"
435,THE UNFORTUNATE MARRIAGE,From sorrow and woe she is now at rest.
436,THE UNFORTUNATE MARRIAGE,
437,THE UNFORTUNATE MARRIAGE,
438,THE UNFORTUNATE MARRIAGE,
439,THE UNFORTUNATE MARRIAGE,
440,THE WRESTLING-MATCH,THE WRESTLING-MATCH
441,THE WRESTLING-MATCH,
442,THE WRESTLING-MATCH,
443,THE WRESTLING-MATCH,"As one day I wandered lonely, in extreme distress of mind,"
444,THE WRESTLING-MATCH,"I a pleasant garden entered, hoping comfort there to find."
445,THE WRESTLING-MATCH,"Up and down I paced the garden till an open space I spied,"
446,THE WRESTLING-MATCH,"There I saw a crowd of people, and I heard a voice that cried:"
447,THE WRESTLING-MATCH,"“Come and see what Love is doing, here is Love performing more"
448,THE WRESTLING-MATCH,Wondrous feats than e’er were witnessed at Olympian games of yore:
449,THE WRESTLING-MATCH,"This he conquers, that he conquers, young and old before him lie,"
450,THE WRESTLING-MATCH,"Great and small alike he conquers, none with him a fall must try."
451,THE WRESTLING-MATCH,
452,THE WRESTLING-MATCH,"Hearing this at once I entered ’midst the crowd collected there,"
453,THE WRESTLING-MATCH,Some of whom no doubt were eager like myself to banish care.
454,THE WRESTLING-MATCH,"I would fain behold this being, this same wondrous lad survey,"
455,THE WRESTLING-MATCH,Who ’twas said in each encounter bore with ease the prize away.
456,THE WRESTLING-MATCH,"Quickly I the crowd divided, soon I pierced the multitude,"
