,Poem Title,line
1048,THE SECOND SESTIAD.,"And in her own mind thought herself secure,"
1049,THE SECOND SESTIAD.,O'ercast with dim and darksome coverture.
1050,THE SECOND SESTIAD.,"And now she lets him whisper in her ear,"
1051,THE SECOND SESTIAD.,"Flatter, entreat, promise, protest, and swear:"
1052,THE SECOND SESTIAD.,"Yet ever, as he greedily assay'd"
1053,THE SECOND SESTIAD.,"To touch those dainties, she the harpy play'd,                   270"
1054,THE SECOND SESTIAD.,"And every limb did, as a soldier stout,"
1055,THE SECOND SESTIAD.,"Defend the fort, and keep the foeman out;"
1056,THE SECOND SESTIAD.,"For though the rising ivory mount he scal'd,"
1057,THE SECOND SESTIAD.,"Which is with azure circling lines empal'd,"
1058,THE SECOND SESTIAD.,"Much like a globe (a globe may I term this,"
1059,THE SECOND SESTIAD.,"By which Love sails to regions full of bliss),"
1060,THE SECOND SESTIAD.,"Yet there with Sisyphus he toil'd in vain,"
1061,THE SECOND SESTIAD.,Till gentle parley did the truce obtain
1062,THE SECOND SESTIAD.,"Even[37] as a bird, which in our hands we wring,"
1063,THE SECOND SESTIAD.,"Forth plungeth, and oft flutters with her wing,                  280"
1064,THE SECOND SESTIAD.,"She trembling strove: this strife of hers, like that"
1065,THE SECOND SESTIAD.,"Which made the world, another world begat"
1066,THE SECOND SESTIAD.,"Of unknown joy. Treason was in her thought,"
1067,THE SECOND SESTIAD.,And cunningly to yield herself she sought.
1068,THE SECOND SESTIAD.,"Seeming not won, yet won she was at length:"
1069,THE SECOND SESTIAD.,In such wars women use but half their strength.
1070,THE SECOND SESTIAD.,"Leander now, like Theban Hercules,"
1071,THE SECOND SESTIAD.,Enter'd the orchard of th' Hesperides;
1072,THE SECOND SESTIAD.,"Whose fruit none rightly can describe, but he"
1073,THE SECOND SESTIAD.,That pulls or shakes it from the golden tree.                    290
1074,THE SECOND SESTIAD.,"Wherein Leander, on her quivering breast,"
1075,THE SECOND SESTIAD.,"Breathless spoke something, and sigh'd out the rest;"
1076,THE SECOND SESTIAD.,"Which so prevail'd, as he with small ado,"
1077,THE SECOND SESTIAD.,"Enclos'd her in his arms, and kiss'd her too:"
1078,THE SECOND SESTIAD.,"And every kiss to her was as a charm,"
1079,THE SECOND SESTIAD.,And to Leander as a fresh alarm:
1080,THE SECOND SESTIAD.,"So that the truce was broke, and she, alas,"
1081,THE SECOND SESTIAD.,"Poor silly maiden, at his mercy was."
1082,THE SECOND SESTIAD.,"Love is not full of pity, as men say,"
1083,THE SECOND SESTIAD.,But deaf and cruel where he means to prey.                       300
1084,THE SECOND SESTIAD.,"And now she wish'd this night were never done,"
1085,THE SECOND SESTIAD.,And sigh'd to think upon th' approaching sun;
1086,THE SECOND SESTIAD.,For much it griev'd her that the bright day-light
1087,THE SECOND SESTIAD.,"Should know the pleasure of this blessËd night,"
1088,THE SECOND SESTIAD.,"And them, like Mars and Erycine, display[38]"
1089,THE SECOND SESTIAD.,Both in each other's arms chain'd as they lay.
1090,THE SECOND SESTIAD.,"Again, she knew not how to frame her look,"
1091,THE SECOND SESTIAD.,"Or speak to him, who in a moment took"
1092,THE SECOND SESTIAD.,"That which so long, so charily she kept;"
1093,THE SECOND SESTIAD.,"And fain by stealth away she would have crept,                   310"
1094,THE SECOND SESTIAD.,"And to some corner secretly have gone,"
1095,THE SECOND SESTIAD.,Leaving Leander in the bed alone.
1096,THE SECOND SESTIAD.,"But as her naked feet were whipping out,"
1097,THE SECOND SESTIAD.,"He on the sudden cling'd her so about,"
1098,THE SECOND SESTIAD.,"That, mermaid-like, unto the floor she slid;"
1099,THE SECOND SESTIAD.,"One half appear'd, the other half was hid."
1100,THE SECOND SESTIAD.,"Thus near the bed she blushing stood upright,"
1101,THE SECOND SESTIAD.,And from her countenance behold ye might
1102,THE SECOND SESTIAD.,"A kind of twilight break, which through the air,[39]"
1103,THE SECOND SESTIAD.,"As from an orient cloud, glimps'd[40] here and there;            320"
1104,THE SECOND SESTIAD.,And round about the chamber this false morn
1105,THE SECOND SESTIAD.,Brought forth the day before the day was born.
1106,THE SECOND SESTIAD.,"So Hero's ruddy cheek Hero betray'd,"
1107,THE SECOND SESTIAD.,And her all naked to his sight display'd:
1108,THE SECOND SESTIAD.,Whence his admiring eyes more pleasure took
1109,THE SECOND SESTIAD.,"Than Dis,[41] on heaps of gold fixing his look."
1110,THE SECOND SESTIAD.,"By this, Apollo's golden harp began"
1111,THE SECOND SESTIAD.,To sound forth music to the ocean;
1112,THE SECOND SESTIAD.,"Which watchful Hesperus no sooner heard,"
1113,THE SECOND SESTIAD.,"But he the bright Day-bearing car[42] prepar'd,                  330"
1114,THE SECOND SESTIAD.,"And ran before, as harbinger of light,"
1115,THE SECOND SESTIAD.,"And with his flaring beams mock'd ugly Night,"
1116,THE SECOND SESTIAD.,"Till she, o'ercome with anguish, shame, and rage,"
1117,THE SECOND SESTIAD.,Dang'd[43] down to hell her loathsome carriage.
1118,THE SECOND SESTIAD.,
1119,FOOTNOTES:,FOOTNOTES:
1120,FOOTNOTES:,
1121,FOOTNOTES:,[26] Cf. _Rom. and Jul._ v. 1--
1122,FOOTNOTES:,
1123,FOOTNOTES:,"""I dreamed my lady came and found me dead,"
1124,FOOTNOTES:,Strange dream that gives a dead man leave to think!--
1125,FOOTNOTES:,"And _breathed such life with kisses in my lips_,"
1126,FOOTNOTES:,"That I revived and was an emperor."""
1127,FOOTNOTES:,
1128,FOOTNOTES:,"[27] Omitted in eds. 1600, 1606, 1613, and 1637."
1129,FOOTNOTES:,
1130,FOOTNOTES:,"[28] Peised, weighed."
1131,FOOTNOTES:,
1132,FOOTNOTES:,[29] Rooms were strewed with rushes before the introduction of carpets.
1133,FOOTNOTES:,"Shakespeare, like Marlowe, attributed the customs of his own day to"
1134,FOOTNOTES:,ancient times. Cf. _Cymb._ ii. 2--
1135,FOOTNOTES:,
1136,FOOTNOTES:,"""Our Tarquin thus"
1137,FOOTNOTES:,Did softly press the _rushes_ ere he wakened
1138,FOOTNOTES:,"The chastity he wounded."""
1139,FOOTNOTES:,
1140,FOOTNOTES:,"[30] Old eds. ""crau'd."""
1141,FOOTNOTES:,
1142,FOOTNOTES:,"[31] Some eds. give ""O, none have power but gods."""
1143,FOOTNOTES:,
1144,FOOTNOTES:,"[32] ""In ages and countries where mechanical ingenuity has but few"
1145,FOOTNOTES:,"outlets it exhausts itself in the constructions of bits, each more"
1146,FOOTNOTES:,peculiar in form or more torturing in effect than that which has
1147,FOOTNOTES:,"preceded it. I have seen collections of these instruments of torments,"
1148,FOOTNOTES:,and among them some of which Marlowe's curious adjective would have been
1149,FOOTNOTES:,"highly descriptive. It may be, however, that the word is 'ring-led,' in"
1150,FOOTNOTES:,which shape it would mean guided by the ring on each side like a
1151,FOOTNOTES:,"snaffle.""--_Cunningham._"
1152,FOOTNOTES:,
1153,FOOTNOTES:,"[33] Some eds. give ""so faire and kind."" Cf. _Othello_, iv. 2--"
1154,FOOTNOTES:,
1155,FOOTNOTES:,"""O thou wind"
1156,FOOTNOTES:,"Who art so _lovely-fair_ and smell'st so sweet."""
1157,FOOTNOTES:,
1158,FOOTNOTES:,"[34] Ed. 1613 and later eds. ""upstarting."""
1159,FOOTNOTES:,
1160,FOOTNOTES:,[35] Fetched
1161,FOOTNOTES:,
1162,FOOTNOTES:,"[36] Some eds. give ""shallow."""
1163,FOOTNOTES:,
1164,FOOTNOTES:,[37] In the old eds. this line and the next stood after l. 300. The
1165,FOOTNOTES:,transposition was made by Singer in the edition of 1821.
1166,FOOTNOTES:,
1167,FOOTNOTES:,"[38] Old eds.--""then ... displaid,"" and in the next line ""laid."""
1168,FOOTNOTES:,
1169,FOOTNOTES:,"[39] Old eds. ""heare"" and ""haire."""
1170,FOOTNOTES:,
1171,FOOTNOTES:,"[40] Old eds. ""glympse."""
1172,FOOTNOTES:,
1173,FOOTNOTES:,[41] Pluto was frequently identified by the Greeks with Plutus.
1174,FOOTNOTES:,
1175,FOOTNOTES:,"[42] Old eds. ""day bright-bearing car."""
1176,FOOTNOTES:,
1177,FOOTNOTES:,"[43] Dinged, dashed. Some eds. give ""hurled.""--Here Marlowe's share"
1178,FOOTNOTES:,ends.
1179,FOOTNOTES:,
1180,FOOTNOTES:,
1181,FOOTNOTES:,
1182,FOOTNOTES:,
1183,THE EPISTLE[44] DEDICATORY,THE EPISTLE[44] DEDICATORY
1184,THE EPISTLE[44] DEDICATORY,
1185,TO MY,TO MY
1186,TO MY,
1187,BEST ESTEEMED AND WORTHILY HONOURED LADY THE,BEST ESTEEMED AND WORTHILY HONOURED LADY THE
1188,BEST ESTEEMED AND WORTHILY HONOURED LADY THE,
1189,"LADY WALSINGHAM,","LADY WALSINGHAM,"
1190,"LADY WALSINGHAM,",
1191,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.
1192,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,
1193,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,
1194,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,I present your ladyship with the last affections of the first two Lovers
1195,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,that ever Muse shrined in the Temple of Memory; being drawn by strange
1196,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"instigation to employ some of my serious time in so trifling a subject,"
1197,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"which yet made the first Author, divine Musaeus, eternal. And were it"
1198,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,not that we must subject our accounts of these common received conceits
1199,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"to servile custom, it goes much against my hand to sign that for a"
1200,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"trifling subject on which more worthiness of soul hath been shewed, and"
1201,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"weight of divine wit, than can vouchsafe residence in the leaden gravity"
1202,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,of any money-monger; in whose profession all serious subjects are
1203,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,concluded. But he that shuns trifles must shun the world; out of whose
1204,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,reverend heaps of substance and austerity I can and will ere long single
1205,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,or tumble out as brainless and passionate fooleries as ever panted in
1206,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"the bosom of the most ridiculous lover. Accept it, therefore, good"
1207,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"Madam, though as a trifle, yet as a serious argument of my affection;"
1208,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,for to be thought thankful for all free and honourable favours is a
1209,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,great sum of that riches my whole thrift intendeth.
1210,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,
1211,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"Such uncourtly and silly dispositions as mine, whose contentment hath"
1212,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"other objects than profit or glory, are as glad, simply for the naked"
1213,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"merit of virtue, to honour such as advance her, as others that are hard"
1214,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,to commend with deepliest politique bounty.
1215,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,
1216,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,It hath therefore adjoined much contentment to my desire of your true
1217,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,honour to hear men of desert in court add to mine own knowledge of your
1218,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"noble disposition how gladly you do your best to prefer their desires,"
1219,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,and have as absolute respect to their mere good parts as if they came
1220,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,perfumed and charmed with golden incitements. And this most sweet
1221,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"inclination, that flows from the truth and eternity of Nobles[se],"
1222,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"assure your Ladyship doth more suit your other ornaments, and makes more"
1223,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"to the advancement of your name and happiness of your proceedings, than"
1224,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,if like others you displayed ensigns of state and sourness in your
1225,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"forehead, made smooth with nothing but sensuality and presents."
1226,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,
1227,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,This poor Dedication (in figure of the other unity betwixt Sir Thomas
1228,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"and yourself) hath rejoined you with him, my honoured best friend; whose"
1229,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"continuance of ancient kindness to my still-obscured estate, though it"
1230,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,cannot increase my love to him which hath been entirely circular; yet
1231,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"shall it encourage my deserts to their utmost requital, and make my"
1232,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,hearty gratitude speak; to which the unhappiness of my life hath
1233,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,hitherto been uncomfortable and painful dumbness.
1234,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,
1235,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,By your Ladyship's vowed in
1236,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,
1237,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,"most wished service,"
1238,ONE OF THE LADIES OF HER MAJESTY'S BED-CHAMBER.,
1239,GEORGE CHAPMAN.,GEORGE CHAPMAN.
1240,GEORGE CHAPMAN.,
1241,FOOTNOTES:,FOOTNOTES:
1242,FOOTNOTES:,
1243,FOOTNOTES:,"[44] This Epistle is only found in the Isham copy, 1598."
1244,FOOTNOTES:,
1245,FOOTNOTES:,
1246,FOOTNOTES:,
1247,FOOTNOTES:,
1248,THE THIRD SESTIAD.,THE THIRD SESTIAD.
1249,THE THIRD SESTIAD.,
1250,THE THIRD SESTIAD.,_The Argument of the Third Sestiad._
1251,THE THIRD SESTIAD.,
1252,THE THIRD SESTIAD.,
1253,THE THIRD SESTIAD.,Leander to the envious light
1254,THE THIRD SESTIAD.,"Resigns his night-sports with the night,"
1255,THE THIRD SESTIAD.,And swims the Hellespont again.
1256,THE THIRD SESTIAD.,"Thesme, the deity sovereign"
1257,THE THIRD SESTIAD.,"Of customs and religious rites,"
1258,THE THIRD SESTIAD.,"Appears, reproving[45] his delights,"
1259,THE THIRD SESTIAD.,Since nuptial honours he neglected;
1260,THE THIRD SESTIAD.,Which straight he vows shall be effected.
1261,THE THIRD SESTIAD.,"Fair Hero, left devirginate,"
1262,THE THIRD SESTIAD.,"Weighs, and with fury wails her state;                        10"
1263,THE THIRD SESTIAD.,But with her love and woman's wit
1264,THE THIRD SESTIAD.,She argues and approveth it.
1265,THE THIRD SESTIAD.,
1266,THE THIRD SESTIAD.,"New light gives new directions, fortunes new,"
1267,THE THIRD SESTIAD.,To fashion our endeavours that ensue.
1268,THE THIRD SESTIAD.,"More harsh, at least more hard, more grave and high"
1269,THE THIRD SESTIAD.,"Our subject runs, and our stern Muse must fly."
1270,THE THIRD SESTIAD.,"Love's edge is taken off, and that light flame,"
1271,THE THIRD SESTIAD.,"Those thoughts, joys, longings, that before became"
1272,THE THIRD SESTIAD.,"High unexperienc'd blood, and maids' sharp plights,"
1273,THE THIRD SESTIAD.,"Must now grow staid, and censure the delights,"
1274,THE THIRD SESTIAD.,"That, being enjoy'd, ask judgment; now we praise,"
1275,THE THIRD SESTIAD.,As having parted: evenings crown the days.                        10
1276,THE THIRD SESTIAD.,"And now, ye wanton Loves, and young Desires,"
1277,THE THIRD SESTIAD.,"Pied Vanity, the mint of strange attires,"
1278,THE THIRD SESTIAD.,"Ye lisping Flatteries, and obsequious Glances,"
1279,THE THIRD SESTIAD.,"Relentful Musics, and attractive Dances,"
1280,THE THIRD SESTIAD.,And you detested Charms constraining love!
1281,THE THIRD SESTIAD.,Shun love's stoln sports by that these lovers prove.
1282,THE THIRD SESTIAD.,"By this, the sovereign of heaven's golden fires,"
1283,THE THIRD SESTIAD.,"And young Leander, lord of his desires,"
1284,THE THIRD SESTIAD.,Together from their lovers' arms arose:
1285,THE THIRD SESTIAD.,Leander into Hellespontus throws                                  20
1286,THE THIRD SESTIAD.,"His Hero-handled body, whose delight"
1287,THE THIRD SESTIAD.,Made him disdain each other epithite.
1288,THE THIRD SESTIAD.,"And as amidst th' enamour'd waves he swims,"
1289,THE THIRD SESTIAD.,"The god of gold[46] of purpose gilt his limbs,"
1290,THE THIRD SESTIAD.,"That, this word _gilt_[47] including double sense,"
1291,THE THIRD SESTIAD.,The double guilt of his incontinence
1292,THE THIRD SESTIAD.,"Might be express'd, that had no stay t' employ"
1293,THE THIRD SESTIAD.,The treasure which the love-god let him joy
1294,THE THIRD SESTIAD.,"In his dear Hero, with such sacred thrift"
1295,THE THIRD SESTIAD.,As had beseem'd so sanctified a gift;                             30
1296,THE THIRD SESTIAD.,"But, like a greedy vulgar prodigal,"
1297,THE THIRD SESTIAD.,"Would on the stock dispend, and rudely fall,"
1298,THE THIRD SESTIAD.,"Before his time, to that unblessËd blessing"
1299,THE THIRD SESTIAD.,"Which, for lust's plague, doth perish with possessing:"
1300,THE THIRD SESTIAD.,"Joy graven in sense, like snow[48] in water, wasts:"
1301,THE THIRD SESTIAD.,"Without preserve of virtue, nothing lasts."
1302,THE THIRD SESTIAD.,"What man is he, that with a wealthy eye"
1303,THE THIRD SESTIAD.,"Enjoys a beauty richer than the sky,"
1304,THE THIRD SESTIAD.,"Through whose white skin, softer than soundest sleep,"
1305,THE THIRD SESTIAD.,"With damask eyes the ruby blood doth peep,                        40"
1306,THE THIRD SESTIAD.,"And runs in branches through her azure veins,"
1307,THE THIRD SESTIAD.,Whose mixture and first fire his love attains;
1308,THE THIRD SESTIAD.,"Whose both hands limit both love's deities,"
1309,THE THIRD SESTIAD.,And sweeten human thoughts like Paradise;
1310,THE THIRD SESTIAD.,"Whose disposition silken is and kind,"
1311,THE THIRD SESTIAD.,Directed with an earth-exempted mind;--
1312,THE THIRD SESTIAD.,Who thinks not heaven with such a love is given?
1313,THE THIRD SESTIAD.,"And who, like earth, would spend that dower of heaven,"
1314,THE THIRD SESTIAD.,With rank desire to joy it all at first?
1315,THE THIRD SESTIAD.,"What simply kills our hunger, quencheth thirst,                   50"
1316,THE THIRD SESTIAD.,"Clothes but our nakedness, and makes us live,"
1317,THE THIRD SESTIAD.,Praise doth not any of her favours give:
1318,THE THIRD SESTIAD.,But what doth plentifully minister
1319,THE THIRD SESTIAD.,"Beauteous apparel and delicious cheer,"
1320,THE THIRD SESTIAD.,"So order'd that it still excites desire,"
1321,THE THIRD SESTIAD.,"And still gives pleasure freeness to aspire,"
1322,THE THIRD SESTIAD.,The palm of Bounty ever moist preserving;
1323,THE THIRD SESTIAD.,To Love's sweet life this is the courtly carving.
1324,THE THIRD SESTIAD.,Thus Time and all-states-ordering Ceremony
1325,THE THIRD SESTIAD.,Had banish'd all offence: Time's golden thigh                     60
1326,THE THIRD SESTIAD.,Upholds the flowery body of the earth
1327,THE THIRD SESTIAD.,"In sacred harmony, and every birth"
1328,THE THIRD SESTIAD.,Of men and actions[49] makes legitimate;
1329,THE THIRD SESTIAD.,"Being us'd aright, the use of time is fate."
1330,THE THIRD SESTIAD.,Yet did the gentle flood transfer once more
1331,THE THIRD SESTIAD.,This prize of love home to his father's shore;
1332,THE THIRD SESTIAD.,Where he unlades himself on that false wealth
1333,THE THIRD SESTIAD.,"That makes few rich,--treasures compos'd by stealth;"
1334,THE THIRD SESTIAD.,"And to his sister, kind Hermione"
1335,THE THIRD SESTIAD.,"(Who on the shore kneel'd, praying to the sea                     70"
1336,THE THIRD SESTIAD.,"For his return), he all love's goods did show,"
1337,THE THIRD SESTIAD.,"In Hero seis'd for him, in him for Hero."
1338,THE THIRD SESTIAD.,"His most kind sister all his secrets knew,"
1339,THE THIRD SESTIAD.,"And to her, singing, like a shower, he flew,"
1340,THE THIRD SESTIAD.,"Sprinkling the earth, that to their tombs took in"
1341,THE THIRD SESTIAD.,"Streams dead for love, to leave his ivory shin,"
1342,THE THIRD SESTIAD.,"Which yet a snowy foam did leave above,"
1343,THE THIRD SESTIAD.,As soul to the dead water that did love;
1344,THE THIRD SESTIAD.,And from hence did the first white roses spring
1345,THE THIRD SESTIAD.,"(For love is sweet and fair in everything),                       80"
1346,THE THIRD SESTIAD.,"And all the sweeten'd shore, as he did go,"
1347,THE THIRD SESTIAD.,"Was crown'd with odorous roses, white as snow."
1348,THE THIRD SESTIAD.,"Love-blest Leander was with love so fill'd,"
1349,THE THIRD SESTIAD.,That love to all that touch'd him he instill'd;
1350,THE THIRD SESTIAD.,"And as the colours of all things we see,"
1351,THE THIRD SESTIAD.,"To our sight's powers communicated be,"
1352,THE THIRD SESTIAD.,So to all objects that in compass came
1353,THE THIRD SESTIAD.,"Of any sense he had, his senses' flame"
1354,THE THIRD SESTIAD.,"Flow'd from his parts with force so virtual,"
1355,THE THIRD SESTIAD.,It fir'd with sense things mere[50] insensual.                    90
1356,THE THIRD SESTIAD.,"Now, with warm baths and odours comforted,"
1357,THE THIRD SESTIAD.,"When he lay down, he kindly kiss'd his bed,"
1358,THE THIRD SESTIAD.,"As consecrating it to Hero's right,"
1359,THE THIRD SESTIAD.,"And vow'd thereafter, that whatever sight"
1360,THE THIRD SESTIAD.,"Put him in mind of Hero or her bliss,"
1361,THE THIRD SESTIAD.,Should be her altar to prefer a kiss.
1362,THE THIRD SESTIAD.,"Then laid he forth his late-enrichËd arms,"
1363,THE THIRD SESTIAD.,"In whose white circle Love writ all his charms,"
1364,THE THIRD SESTIAD.,"And made his characters sweet Hero's limbs,"
1365,THE THIRD SESTIAD.,When on his breast's warm sea she sideling swims;                100
1366,THE THIRD SESTIAD.,"And as those arms, held up in circle, met,"
1367,THE THIRD SESTIAD.,"He said, ""See, sister, Hero's carquenet!"
1368,THE THIRD SESTIAD.,"Which she had rather wear about her neck,"
1369,THE THIRD SESTIAD.,"Than all the jewels that do Juno deck."""
1370,THE THIRD SESTIAD.,"But, as he shook with passionate desire"
1371,THE THIRD SESTIAD.,"To put in flame his other secret fire,"
1372,THE THIRD SESTIAD.,"A music so divine did pierce his ear,"
1373,THE THIRD SESTIAD.,As never yet his ravish'd sense did hear;
1374,THE THIRD SESTIAD.,When suddenly a light of twenty hues
1375,THE THIRD SESTIAD.,"Brake through the roof, and, like the rainbow, views,            110"
1376,THE THIRD SESTIAD.,Amaz'd Leander: in whose beams came down
1377,THE THIRD SESTIAD.,"The goddess Ceremony, with a crown"
1378,THE THIRD SESTIAD.,Of all the stars; and Heaven with her descended:
1379,THE THIRD SESTIAD.,"Her flaming hair to her bright feet extended,"
1380,THE THIRD SESTIAD.,By which hung all the bench of deities;
1381,THE THIRD SESTIAD.,"And in a chain, compact of ears and eyes,"
1382,THE THIRD SESTIAD.,She led Religion: all her body was
1383,THE THIRD SESTIAD.,"Clear and transparent as the purest glass,"
1384,THE THIRD SESTIAD.,For she was all[51] presented to the sense:
1385,THE THIRD SESTIAD.,"Devotion, Order, State, and Reverence,                           120"
1386,THE THIRD SESTIAD.,"Her shadows were; Society, Memory;"
1387,THE THIRD SESTIAD.,"All which her sight made live, her absence die."
1388,THE THIRD SESTIAD.,"A rich disparent pentacle[52] she wears,"
1389,THE THIRD SESTIAD.,Drawn full of circles and strange characters.
1390,THE THIRD SESTIAD.,Her face was changeable to every eye;
1391,THE THIRD SESTIAD.,"One way look'd ill, another graciously;"
1392,THE THIRD SESTIAD.,"Which while men view'd, they cheerful were and holy,"
1393,THE THIRD SESTIAD.,"But looking off, vicious and melancholy."
1394,THE THIRD SESTIAD.,The snaky paths to each observËd law
1395,THE THIRD SESTIAD.,Did Policy in her broad bosom draw.                              130
1396,THE THIRD SESTIAD.,"One hand a mathematic crystal sways,"
1397,THE THIRD SESTIAD.,"Which, gathering in one line a thousand rays"
1398,THE THIRD SESTIAD.,"From her bright eyes, Confusion burns to death,"
1399,THE THIRD SESTIAD.,And all estates of men distinguisheth:
1400,THE THIRD SESTIAD.,By it Morality and Comeliness
1401,THE THIRD SESTIAD.,Themselves in all their sightly figures dress.
1402,THE THIRD SESTIAD.,"Her other hand a laurel rod applies,"
1403,THE THIRD SESTIAD.,"To beat back Barbarism and Avarice,"
1404,THE THIRD SESTIAD.,"That follow'd, eating earth and excrement"
1405,THE THIRD SESTIAD.,And human limbs; and would make proud ascent                     140
1406,THE THIRD SESTIAD.,"To seats of gods, were Ceremony slain."
1407,THE THIRD SESTIAD.,The Hours and Graces bore her glorious train;
1408,THE THIRD SESTIAD.,And all the sweets of our society
1409,THE THIRD SESTIAD.,Were spher'd and treasur'd in her bounteous eye.
1410,THE THIRD SESTIAD.,"Thus she appear'd, and sharply did reprove"
1411,THE THIRD SESTIAD.,Leander's bluntness in his violent love;
1412,THE THIRD SESTIAD.,"Told him how poor was substance without rites,"
1413,THE THIRD SESTIAD.,Like bills unsign'd; desires without delights;
1414,THE THIRD SESTIAD.,Like meats unseason'd; like rank corn that grows
1415,THE THIRD SESTIAD.,"On cottages, that none or reaps or sows;                         150"
1416,THE THIRD SESTIAD.,"Not being with civil forms confirm'd and bounded,"
1417,THE THIRD SESTIAD.,For human dignities and comforts founded;
1418,THE THIRD SESTIAD.,But loose and secret all their glories hide;
1419,THE THIRD SESTIAD.,"Fear fills the chamber, Darkness decks the bride."
1420,THE THIRD SESTIAD.,"She vanish'd, leaving pierc'd Leander's heart"
1421,THE THIRD SESTIAD.,"With sense of his unceremonious part,"
1422,THE THIRD SESTIAD.,"In which, with plain neglect of nuptial rites,"
1423,THE THIRD SESTIAD.,He close and flatly fell to his delights:
1424,THE THIRD SESTIAD.,And instantly he vow'd to celebrate
1425,THE THIRD SESTIAD.,All rites pertaining to his married state.                       160
1426,THE THIRD SESTIAD.,"So up he gets, and to his father goes,"
1427,THE THIRD SESTIAD.,To whose glad ears he doth his vows disclose.
1428,THE THIRD SESTIAD.,The nuptials are resolv'd with utmost power;
1429,THE THIRD SESTIAD.,"And he at night would swim to Hero's tower,"
1430,THE THIRD SESTIAD.,From whence he meant to Sestos' forkËd bay
1431,THE THIRD SESTIAD.,"To bring her covertly, where ships must stay,"
1432,THE THIRD SESTIAD.,"Sent by his[53] father, throughly rigg'd and mann'd,"
1433,THE THIRD SESTIAD.,To waft her safely to Abydos' strand.
1434,THE THIRD SESTIAD.,There leave we him; and with fresh wing pursue
1435,THE THIRD SESTIAD.,"Astonish'd Hero, whose most wishËd view                          170"
1436,THE THIRD SESTIAD.,"I thus long have foreborne, because I left her"
1437,THE THIRD SESTIAD.,"So out of countenance, and her spirits bereft her:"
1438,THE THIRD SESTIAD.,"To look on one abash'd is impudence,"
1439,THE THIRD SESTIAD.,When of slight faults he hath too deep a sense.
1440,THE THIRD SESTIAD.,"Her blushing het[54] her chamber; she look'd out,"
1441,THE THIRD SESTIAD.,And all the air she purpled round about;
1442,THE THIRD SESTIAD.,"And after it a foul black day befell,"
1443,THE THIRD SESTIAD.,"Which ever since a red morn doth foretell,"
