,Poem Title,line
83,THE LAST DAY.,Fulmina molitur dextra. Quo maxima motu
84,THE LAST DAY.,Terra tremit: fugêre feræ! et mortalia corda
85,THE LAST DAY.,Per gentes humilis stravit pavor.
86,THE LAST DAY.,
87,VIRG.,VIRG.
88,VIRG.,
89,VIRG.,
90,VIRG.,While others sing the fortune of the great;
91,VIRG.,"Empire and arms, and all the pomp of state;"
92,VIRG.,"With Britain's hero(1) set their souls on fire,"
93,VIRG.,And grow immortal as his deeds inspire;
94,VIRG.,I draw a deeper scene: a scene that yields
95,VIRG.,"A louder trumpet, and more dreadful fields;"
96,VIRG.,"The world alarm'd, both earth and heaven o'erthrown,"
97,VIRG.,And gasping nature's last tremendous groan;
98,VIRG.,"Death's ancient sceptre broke, the teeming tomb,"
99,VIRG.,"The righteous Judge, and man's eternal doom."
100,VIRG.,"'Twixt joy and pain I view the bold design,"
101,VIRG.,"And ask my anxious heart, if it be mine."
102,VIRG.,Whatever great or dreadful has been done
103,VIRG.,"Within the sight of conscious stars or sun,"
104,VIRG.,Is far beneath my daring: I look down
105,VIRG.,On all the splendours of the British crown.
106,VIRG.,This globe is for my verse a narrow bound;
107,VIRG.,"Attend me, all the glorious worlds around!"
108,VIRG.,"O! all ye angels, howsoe'er disjoin'd,"
109,VIRG.,"Of every various order, place, and kind,"
110,VIRG.,"Hear, and assist, a feeble mortal's lays;"
111,VIRG.,'Tis your Eternal King I strive to praise.
112,VIRG.,"But chiefly thou, great Ruler! Lord of all!"
113,VIRG.,Before whose throne archangels prostrate fall;
114,VIRG.,"If at thy nod, from discord, and from night,"
115,VIRG.,"Sprang beauty, and yon sparkling worlds of light,"
116,VIRG.,Exalt e'en me; all inward tumults quell;
117,VIRG.,The clouds and darkness of my mind dispel;
118,VIRG.,"To my great subject thou my breast inspire,"
119,VIRG.,And raise my lab'ring soul with equal fire.
120,VIRG.,"Man, bear thy brow aloft, view every grace"
121,VIRG.,"In God's great offspring, beauteous nature's face:"
122,VIRG.,See spring's gay bloom; see golden autumn's store;
123,VIRG.,"See how earth smiles, and hear old ocean roar."
124,VIRG.,"Leviathans but heave their cumbrous mail,"
125,VIRG.,"It makes a tide, and wind-bound navies sail."
126,VIRG.,"Here, forests rise, the mountains awful pride;"
127,VIRG.,"Here, rivers measure climes, and worlds divide;"
128,VIRG.,"There, valleys fraught with gold's resplendent seeds,"
129,VIRG.,"Hold kings, and kingdoms' fortunes, in their beds:"
130,VIRG.,"There, to the skies, aspiring hills ascend,"
131,VIRG.,And into distant lands their shades extend.
132,VIRG.,"View cities, armies, fleets; of fleets the pride,"
133,VIRG.,"See Europe's law, in Albion's channel ride."
134,VIRG.,"View the whole earth's vast landscape unconfin'd,"
135,VIRG.,Or view in Britain all her glories join'd.
136,VIRG.,Then let the firmament thy wonder raise;
137,VIRG.,"'Twill raise thy wonder, but transcend thy praise."
138,VIRG.,How far from east to west? the lab'ring eye
139,VIRG.,Can scarce the distant azure bounds descry:
140,VIRG.,"Wide theatre! where tempests play at large,"
141,VIRG.,And God's right hand can all its wrath discharge.
142,VIRG.,"Mark how those radiant lamps inflame the pole,"
143,VIRG.,"Call forth the seasons, and the year control:"
144,VIRG.,"They shine thro' time, with an unalter'd ray:"
145,VIRG.,"See this grand period rise, and that decay:"
146,VIRG.,"So vast, this world's a grain; yet myriads grace,"
147,VIRG.,"With golden pomp, the throng'd ethereal space;"
148,VIRG.,"So bright, with such a wealth of glory stor'd,"
149,VIRG.,'Twere sin in heathens not to have ador'd.
150,VIRG.,"How great, how firm, how sacred, all appears!"
151,VIRG.,How worthy an immortal round of years!
152,VIRG.,"Yet all must drop, as autumn's sickliest grain,"
153,VIRG.,And earth and firmament be sought in vain:
154,VIRG.,"The tract forgot where constellations shone,"
155,VIRG.,Or where the Stuarts fill'd an awful throne:
156,VIRG.,"Time shall be slain, all nature be destroy'd,"
157,VIRG.,Nor leave an atom in the mighty void.
158,VIRG.,"Sooner, or later, in some future date,"
159,VIRG.,(A dreadful secret in the book of fate!)
160,VIRG.,"This hour, for aught all human wisdom knows,"
161,VIRG.,Or when ten thousand harvests more have rose;
162,VIRG.,"When scenes are chang'd on this revolving earth,"
163,VIRG.,"Old empires fall, and give new empires birth;"
164,VIRG.,"While other Bourbons rule in other lands,"
165,VIRG.,And (if man's sin forbids not) other Annes;
166,VIRG.,While the still busy world is treading o'er
167,VIRG.,"The paths they trod five thousand years before,"
168,VIRG.,"Thoughtless as those who now life's mazes run,"
169,VIRG.,"Of earth dissolv'd, or an extinguish'd sun;"
170,VIRG.,"(Ye sublunary worlds, awake, awake!"
171,VIRG.,"Ye rulers of the nation, hear, and shake!)"
172,VIRG.,Thick clouds of darkness shall arise on day;
173,VIRG.,In sudden night all earth's dominions lay;
174,VIRG.,Impetuous winds the scatter'd forests rend;
175,VIRG.,"Eternal mountains, like their cedars, bend:"
176,VIRG.,"The valleys yawn, the troubled ocean roar,"
177,VIRG.,And break the bondage of his wonted shore;
178,VIRG.,A sanguine stain the silver moon o'erspread;
179,VIRG.,Darkness the circle of the sun invade;
180,VIRG.,"From inmost heaven incessant thunders roll,"
181,VIRG.,And the strong echo bound from pole to pole.
182,VIRG.,"When, lo, a mighty trump, one half conceal'd"
183,VIRG.,"In clouds, one half to mortal eye reveal'd,"
184,VIRG.,Shall pour a dreadful note; the piercing call
185,VIRG.,Shall rattle in the centre of the ball;
186,VIRG.,"Th' extended circuit of creation shake,"
187,VIRG.,"The living die with fear, the dead awake."
188,VIRG.,Oh powerful blast! to which no equal sound
189,VIRG.,"Did e'er the frighted ear of nature wound,"
190,VIRG.,"Tho' rival clarions have been strain'd on high,"
191,VIRG.,"And kindled wars immortal thro' the sky,"
192,VIRG.,"Tho' God's whole enginery discharg'd, and all"
193,VIRG.,The rebel angels bellow'd in their fall.
194,VIRG.,Have angels sinn'd? and shall not man beware?
195,VIRG.,How shall a son of earth decline the snare?
196,VIRG.,"Not folded arms, and slackness of the mind,"
197,VIRG.,Can promise for the safety of mankind:
198,VIRG.,None are supinely good: thro' care and pain
199,VIRG.,"And various arts, the steep ascent we gain."
200,VIRG.,"This is the scene of combat, not of rest,"
201,VIRG.,Man's is laborious happiness at best;
202,VIRG.,"On this side death his dangers never cease,"
203,VIRG.,"His joys are joys of conquest, not of peace."
204,VIRG.,"If then, obsequious to the will of fate,"
205,VIRG.,"And bending to the terms of human state,"
206,VIRG.,"When guilty joys invite us to their arms,"
207,VIRG.,"When beauty smiles, or grandeur spreads her charms,"
208,VIRG.,"The conscious soul would this great scene display,"
209,VIRG.,"Call down th' immortal hosts in dread array,"
210,VIRG.,"The trumpet sound, the Christian banner spread,"
211,VIRG.,And raise from silent graves the trembling dead;
212,VIRG.,"Such deep impression would the picture make,"
213,VIRG.,No power on earth her firm resolve could shake;
214,VIRG.,"Engag'd with angels she would greatly stand,"
215,VIRG.,And look regardless down on sea and land;
216,VIRG.,"Not proffer'd worlds her ardour could restrain,"
217,VIRG.,And death might shake his threat'ning lance in vain!
218,VIRG.,"Her certain conquest would endear the sight,"
219,VIRG.,And danger serve but to exalt delight.
220,VIRG.,"Instructed thus to shun the fatal spring,"
221,VIRG.,Whence flow the terrors of that day I sing;
222,VIRG.,"More boldly we our labours may pursue,"
223,VIRG.,And all the dreadful image set to view.
224,VIRG.,"The sparkling eye, the sleek and painted breast,"
225,VIRG.,"The burnish'd scale, curl'd train, and rising crest,"
226,VIRG.,"All that is lovely in the noxious snake,"
227,VIRG.,"Provokes our fear, and bids us flee the brake:"
228,VIRG.,"The sting once drawn, his guiltless beauties rise"
229,VIRG.,"In pleasing lustre, and detain our eyes;"
230,VIRG.,"We view with joy, what once did horror move,"
231,VIRG.,And strong aversion softens into love.
232,VIRG.,"Say then, my muse, whom dismal scenes delight,"
233,VIRG.,"Frequent at tombs, and in the realms of night;"
234,VIRG.,"Say, melancholy maid, if bold to dare"
235,VIRG.,The last extremes of terror and despair;
236,VIRG.,"Oh say, what change on earth, what heart in man,"
237,VIRG.,This blackest moment since the world began.
238,VIRG.,"Ah mournful turn! the blissful earth, who late"
239,VIRG.,At leisure on her axle roll'd in state;
240,VIRG.,"While thousand golden planets knew no rest,"
241,VIRG.,Still onward in their circling journey prest;
242,VIRG.,"A grateful change of seasons some to bring,"
243,VIRG.,And sweet vicissitude of fall and spring:
244,VIRG.,"Some thro' vast oceans to conduct the keel,"
245,VIRG.,"And some those watery worlds to sink, or swell:"
246,VIRG.,"Around her some their splendours to display,"
247,VIRG.,And gild her globe with tributary day:
248,VIRG.,"This world so great, of joy the bright abode,"
249,VIRG.,"Heaven's darling child, and fav'rite of her God,"
250,VIRG.,"Now looks an exile from her father's care,"
251,VIRG.,Deliver'd o'er to darkness and despair.
252,VIRG.,No sun in radiant glory shines on high;
253,VIRG.,"No light, but from the terrors of the sky:"
254,VIRG.,"Fall'n are her mountains, her fam'd rivers lost,"
255,VIRG.,And all into a second chaos tost:
256,VIRG.,One universal ruin spreads abroad;
257,VIRG.,Nothing is safe beneath the throne of God.
258,VIRG.,"Such, earth, thy fate: what then canst thou afford"
259,VIRG.,To comfort and support thy guilty lord?
260,VIRG.,"Man, haughty lord of all beneath the moon,"
261,VIRG.,How must he bend his soul's ambition down
262,VIRG.,"Prostrate, the reptile own, and disavow"
263,VIRG.,"His boasted stature, and assuming brow?"
264,VIRG.,"Claim kindred with the clay, and curse his form,"
265,VIRG.,That speaks distinction from his sister worm?
266,VIRG.,What dreadful pangs the trembling heart invade?
267,VIRG.,"Lord, why dost thou forsake whom thou hast made?"
268,VIRG.,Who can sustain thy anger? who can stand
269,VIRG.,Beneath the terrors of thy lifted hand?
270,VIRG.,"It flies the reach of thought; oh, save me, Power"
271,VIRG.,"Of powers supreme, in that tremendous hour!"
272,VIRG.,"Thou who beneath the frown of fate hast stood,"
273,VIRG.,And in thy dreadful agony sweat blood;
274,VIRG.,"Thou, who for me, thro' every throbbing vein,"
275,VIRG.,Hast felt the keenest edge of mortal pain;
276,VIRG.,"Whom death led captive thro' the realms below,"
277,VIRG.,And taught those horrid mysteries of woe;
278,VIRG.,"Defend me, O my God! Oh, save me, Power"
279,VIRG.,"Of powers supreme, in that tremendous hour!"
280,VIRG.,"From east to west they fly, from pole to line,"
281,VIRG.,Imploring shelter from the wrath divine;
282,VIRG.,"Beg flames to wrap, or whelming seas to sweep,"
283,VIRG.,"Or rocks to yawn, compassionately deep;"
284,VIRG.,"Seas cast the monster forth to meet his doom,"
285,VIRG.,And rocks but prison up for wrath to come.
286,VIRG.,So fares a traitor to an earthly crown;
287,VIRG.,While death sits threat'ning in his prince's frown
288,VIRG.,"His heart's dismay'd; and now his fears command,"
289,VIRG.,To change his native for a distant land:
290,VIRG.,"Swift orders fly, the king's severe decree"
291,VIRG.,"Stands in the channel, and locks up the sea;"
292,VIRG.,"The port he seeks, obedient to her lord,"
293,VIRG.,Hurls back the rebel to his lifted sword.
294,VIRG.,But why this idle toil to paint that day?
295,VIRG.,This time elaborately thrown away?
296,VIRG.,"Words all in vain pant after the distress,"
297,VIRG.,The height of eloquence would make it less;
298,VIRG.,Heavens! how the good man trembles!--
299,VIRG.,And is there a last day? and must there come
300,VIRG.,"A sure, a fix'd, inexorable doom?"
301,VIRG.,"Ambition swell, and, thy proud sails to show,"
302,VIRG.,Take all the winds that vanity can blow;
303,VIRG.,"Wealth on a golden mountain blazing stand,"
304,VIRG.,And reach an India forth in either hand;
305,VIRG.,"Spread all thy purple clusters, tempting vine,"
306,VIRG.,"And thou, more dreaded foe, bright beauty, shine;"
307,VIRG.,Shine all; in all your charms together rise;
308,VIRG.,"That all, in all your charms, I may despise;"
309,VIRG.,"While I mount upward on a strong desire,"
310,VIRG.,"Borne, like Elijah, in a car of fire."
311,VIRG.,In hopes of glory to be quite involv'd!
312,VIRG.,To smile at death! to long to be dissolv'd!
313,VIRG.,From our decays a pleasure to receive!
314,VIRG.,And kindle into transport at a grave!
315,VIRG.,What equals this? And shall the victor now
316,VIRG.,Boast the proud laurels on his loaded brow?
317,VIRG.,"Religion! Oh, thou cherub, heavenly bright!"
318,VIRG.,"Oh, joys unmix'd, and fathomless delight!"
319,VIRG.,"Thou, thou art all; nor find I in the whole"
320,VIRG.,"Creation aught, but God and my own soul."
321,VIRG.,"For ever, then, my soul, thy God adore,"
322,VIRG.,Nor let the brute creation praise him more.
323,VIRG.,"Shall things inanimate my conduct blame,"
324,VIRG.,And flush my conscious cheek with spreading shame?
325,VIRG.,"They all for him pursue, or quit, their end"
326,VIRG.,The mountain flames their burning power suspend;
327,VIRG.,"In solid heaps th' unfrozen billows stand,"
328,VIRG.,To rest and silence aw'd by his command:
329,VIRG.,"Nay, the dire monsters that infest the flood,"
330,VIRG.,"By nature dreadful, and athirst for blood,"
331,VIRG.,"His will can calm, their savage tempers bind,"
332,VIRG.,And turn to mild protectors of mankind.
333,VIRG.,Did not the prophet this great truth maintain
334,VIRG.,In the deep chambers of the gloomy main;
335,VIRG.,"When darkness round him all her horrors spread,"
336,VIRG.,And the loud ocean bellow'd o'er his head?
337,VIRG.,"When now the thunder roars, the lightning flies,"
338,VIRG.,And all the warring winds tumultuous rise;
339,VIRG.,"When now the foaming surges, tost on high,"
340,VIRG.,"Disclose the sands beneath, and touch the sky;"
341,VIRG.,"When death draws near, the mariners aghast,"
342,VIRG.,Look back with terror on their actions past;
343,VIRG.,"Their courage sickens into deep dismay,"
344,VIRG.,"Their hearts, thro' fear and anguish, melt away;"
345,VIRG.,"Nor tears, nor prayers, the tempest can appease;"
346,VIRG.,Now they devote their treasure to the seas;
347,VIRG.,"Unload their shatter'd barque, tho' richly fraught,"
348,VIRG.,And think the hopes of life are cheaply bought
349,VIRG.,"With gems and gold; but oh, the storm so high!"
350,VIRG.,Nor gems nor gold the hopes of life can buy.
351,VIRG.,"The trembling prophet then, themselves to save,"
352,VIRG.,They headlong plunge into the briny wave;
353,VIRG.,"Down he descends, and, booming o'er his head,"
354,VIRG.,The billows close; he's number'd with the dead.
355,VIRG.,"(Hear, O ye just! attend, ye virtuous few!"
356,VIRG.,And the bright paths of piety pursue)
357,VIRG.,"Lo! the great Ruler of the world, from high,"
358,VIRG.,"Looks smiling down with a propitious eye,"
359,VIRG.,"Covers his servant with his gracious hand,"
360,VIRG.,And bids tempestuous nature silent stand;
361,VIRG.,"Commands the peaceful waters to give place,"
362,VIRG.,Or kindly fold him in a soft embrace:
363,VIRG.,He bridles in the monsters of the deep:
364,VIRG.,The bridled monsters awful distance keep:
365,VIRG.,"Forget their hunger, while they view their prey;"
366,VIRG.,"And guiltless gaze, and round the stranger play."
367,VIRG.,But still arise new wonders; nature's Lord
368,VIRG.,"Sends forth into the deep his powerful word,"
369,VIRG.,And calls the great leviathan: the great
370,VIRG.,Leviathan attends in all his state;
371,VIRG.,"Exults for joy, and, with a mighty bound,"
372,VIRG.,"Makes the sea shake, and heaven and earth resound;"
373,VIRG.,Blackens the waters with the rising sand.
374,VIRG.,And drives vast billows to the distant land.
375,VIRG.,"As yawns an earthquake, when imprison'd air"
376,VIRG.,"Struggles for vent, and lays the centre bare,"
377,VIRG.,The whale expands his jaws' enormous size;
378,VIRG.,The prophet views the cavern with surprise;
379,VIRG.,"Measures his monstrous teeth, afar descried,"
380,VIRG.,And rolls his wond'ring eyes from side to side:
381,VIRG.,"Then takes possession of the spacious seat,"
382,VIRG.,And sails secure within the dark retreat.
383,VIRG.,"Now is he pleas'd the northern blast to hear,"
384,VIRG.,"And hangs on liquid mountains, void of fear;"
385,VIRG.,"Or falls immers'd into the depths below,"
386,VIRG.,Where the dead silent waters never flow;
387,VIRG.,"To the foundation of the hills convey'd,"
388,VIRG.,Dwells in the shelving mountain's dreadful shade:
389,VIRG.,"Where plummet never reach'd, he draws his breath,"
390,VIRG.,And glides serenely thro' the paths of death.
391,VIRG.,"Two wondrous days and nights thro' coral groves,"
392,VIRG.,"Thro' labyrinths of rocks and sands, he roves:"
393,VIRG.,When the third morning with its level rays
394,VIRG.,"The mountains gilds, and on the billows plays,"
395,VIRG.,It sees the king of waters rise and pour
396,VIRG.,His sacred guest uninjur'd on the shore:
397,VIRG.,"A type of that great blessing, which the muse"
398,VIRG.,In her next labour ardently pursues.
399,VIRG.,
400,VIRG.,
401,VIRG.,
402,VIRG.,
403,VIRG.,Book II.
404,VIRG.,
405,VIRG.,
406,{~GREEK CAPITAL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER KAPPA~} {~GREEK SMALL LETTER GAMMA~}{~GREEK SMALL LETTER ALPHA~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER ETA~} {~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER LAMDA~}{~GREEK SMALL LETTER PI~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER XI~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER MU~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER NU~} {~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER FINAL SIGMA~} {~GREEK CAPITAL LETTER PHI~}{~GREEK SMALL LETTER ALPHA WITH TONOS~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER FINAL SIGMA~} {~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER LAMDA~}{~GREEK SMALL LETTER THETA~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER NU~}. {~GREEK CAPITAL LETTER LAMDA~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER PSI~}{~GREEK SMALL LETTER ALPHA~}{~GREEK SMALL LETTER NU~} {~GREEK SMALL LETTER ALPHA WITH TONOS~}{~GREEK SMALL LETTER PI~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER CHI~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER MU~}{~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER NU~}{~GREEK SMALL LETTER OMEGA~}{~GREEK SMALL LETTER NU~} {~GREEK SMALL LETTER OMICRON WITH TONOS~}{~GREEK SMALL LETTER PI~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER SIGMA~}{~GREEK SMALL LETTER OMEGA~} {~GREEK SMALL LETTER DELTA~}{~GREEK SMALL LETTER EPSILON WITH TONOS~} {~GREEK CAPITAL LETTER THETA~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER IOTA~},{~GREEK CAPITAL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER KAPPA~} {~GREEK SMALL LETTER GAMMA~}{~GREEK SMALL LETTER ALPHA~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER ETA~} {~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER LAMDA~}{~GREEK SMALL LETTER PI~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER XI~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER MU~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER NU~} {~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER FINAL SIGMA~} {~GREEK CAPITAL LETTER PHI~}{~GREEK SMALL LETTER ALPHA WITH TONOS~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER FINAL SIGMA~} {~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER LAMDA~}{~GREEK SMALL LETTER THETA~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER NU~}. {~GREEK CAPITAL LETTER LAMDA~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER PSI~}{~GREEK SMALL LETTER ALPHA~}{~GREEK SMALL LETTER NU~} {~GREEK SMALL LETTER ALPHA WITH TONOS~}{~GREEK SMALL LETTER PI~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER CHI~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER MU~}{~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER NU~}{~GREEK SMALL LETTER OMEGA~}{~GREEK SMALL LETTER NU~} {~GREEK SMALL LETTER OMICRON WITH TONOS~}{~GREEK SMALL LETTER PI~}{~GREEK SMALL LETTER IOTA~}{~GREEK SMALL LETTER SIGMA~}{~GREEK SMALL LETTER OMEGA~} {~GREEK SMALL LETTER DELTA~}{~GREEK SMALL LETTER EPSILON WITH TONOS~} {~GREEK CAPITAL LETTER THETA~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER IOTA~}
407,{~GREEK SMALL LETTER TAU~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER LAMDA~}{~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER THETA~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER NU~}{~GREEK SMALL LETTER TAU~}{~GREEK SMALL LETTER ALPHA~}{~GREEK SMALL LETTER IOTA~}.,{~GREEK SMALL LETTER TAU~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER LAMDA~}{~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER THETA~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER NU~}{~GREEK SMALL LETTER TAU~}{~GREEK SMALL LETTER ALPHA~}{~GREEK SMALL LETTER IOTA~}.
408,{~GREEK SMALL LETTER TAU~}{~GREEK SMALL LETTER EPSILON~}{~GREEK SMALL LETTER LAMDA~}{~GREEK SMALL LETTER EPSILON WITH TONOS~}{~GREEK SMALL LETTER THETA~}{~GREEK SMALL LETTER OMICRON~}{~GREEK SMALL LETTER NU~}{~GREEK SMALL LETTER TAU~}{~GREEK SMALL LETTER ALPHA~}{~GREEK SMALL LETTER IOTA~}.,
409,PHOCYL.,PHOCYL.
410,PHOCYL.,
411,PHOCYL.,
412,PHOCYL.,----We hope that the departed will rise again from the dust: after
413,PHOCYL.,"which, like the gods, they will be immortal."
414,PHOCYL.,
415,PHOCYL.,
416,PHOCYL.,"Now man awakes, and from his silent bed,"
417,PHOCYL.,"Where he has slept for ages, lifts his head;"
418,PHOCYL.,"Shakes off the slumber of ten thousand years,"
419,PHOCYL.,And on the borders of new worlds appears.
420,PHOCYL.,"Whate'er the bold, the rash, adventure cost,"
421,PHOCYL.,In wide eternity I dare be lost.
422,PHOCYL.,"The muse is wont in narrow bounds to sing,"
423,PHOCYL.,"To teach the swain, or celebrate the king."
424,PHOCYL.,"I grasp the whole, no more to parts confin'd,"
425,PHOCYL.,"I lift my voice, and sing to humankind:"
426,PHOCYL.,"I sing to men and angels; angels join,"
427,PHOCYL.,"While such the theme, their sacred songs with mine."
428,PHOCYL.,Again the trumpet's intermitted sound
429,PHOCYL.,"Rolls the wide circuit of creation round,"
430,PHOCYL.,A universal concourse to prepare
431,PHOCYL.,Of all that ever breath'd the vital air:
432,PHOCYL.,"In some wide field, which active whirlwinds sweep,"
433,PHOCYL.,"Drive cities, forests, mountains, to the deep,"
434,PHOCYL.,"To smooth and lengthen out th' unbounded space,"
435,PHOCYL.,And spread an area for all human race.
436,PHOCYL.,"Now monuments prove faithful to their trust,"
437,PHOCYL.,And render back their long committed dust.
438,PHOCYL.,"Now charnels rattle; scatter'd limbs, and all"
439,PHOCYL.,"The various bones, obsequious to the call,"
440,PHOCYL.,"Self-mov'd, advance; the neck perhaps to meet"
441,PHOCYL.,The distant head; the distant legs the feet.
442,PHOCYL.,"Dreadful to view, see thro' the dusky sky"
443,PHOCYL.,"Fragments of bodies in confusion fly,"
444,PHOCYL.,"To distant regions journeying, there to claim"
445,PHOCYL.,"Deserted members, and complete the frame."
446,PHOCYL.,"When the world bow'd to Rome's almighty sword,"
447,PHOCYL.,"Rome bow'd to Pompey, and confess'd her lord."
448,PHOCYL.,"Yet one day lost, this deity below"
449,PHOCYL.,Became the scorn and pity of his foe.
450,PHOCYL.,"His blood a traitor's sacrifice was made,"
451,PHOCYL.,And smok'd indignant on a ruffian's blade.
452,PHOCYL.,"No trumpet's sound, no gasping army's yell,"
453,PHOCYL.,"Bid, with due horror, his great soul farewell."
454,PHOCYL.,"Obscure his fall! all welt'ring in his gore,"
455,PHOCYL.,His trunk was cast to perish on the shore!
456,PHOCYL.,"While Julius frown'd the bloody monster dead,"
457,PHOCYL.,Who brought the world in his great rival's head.
458,PHOCYL.,"This sever'd head and trunk shall join once more,"
