,Poem Title,line
472,THE LAY OF THRYM,"Ne’er saw I lady so full of greed,"
473,THE LAY OF THRYM,Nor maiden drink so deep of mead!”
474,THE LAY OF THRYM,
475,THE LAY OF THRYM,"Sitting apart, the wily maid"
476,THE LAY OF THRYM,Answered what the Giant said:
477,THE LAY OF THRYM,"“This se’nnight past no meat had she,"
478,THE LAY OF THRYM,So fain she was to come to thee!”
479,THE LAY OF THRYM,
480,THE LAY OF THRYM,"He lifted the veil to kiss the bride,"
481,THE LAY OF THRYM,And the hall’s full length he sprang aside:
482,THE LAY OF THRYM,“Why are her eyes so full of ire?
483,THE LAY OF THRYM,Methinks they are darting sparks of fire!”
484,THE LAY OF THRYM,
485,THE LAY OF THRYM,"Sitting apart, the wily maid"
486,THE LAY OF THRYM,Answered what the Giant said:
487,THE LAY OF THRYM,"“This se’nnight past no sleep had she,"
488,THE LAY OF THRYM,So fain she was to come to thee!”
489,THE LAY OF THRYM,
490,THE LAY OF THRYM,"The Giant’s sister entered in,"
491,THE LAY OF THRYM,Greedy a bridal-gift to win:
492,THE LAY OF THRYM,"“Give me thy ring of red, red gold,"
493,THE LAY OF THRYM,If thou my love wouldst have and hold!”
494,THE LAY OF THRYM,
495,THE LAY OF THRYM,"The King o’ the Giants, he up and cried:"
496,THE LAY OF THRYM,“Bear in the hammer to hallow the bride!
497,THE LAY OF THRYM,"To the maiden’s knees now Miöllni bring,"
498,THE LAY OF THRYM,And Var shall hallow our hand-fasting.”
499,THE LAY OF THRYM,
500,THE LAY OF THRYM,"Deep in his breast laughed the heart of Thor,"
501,THE LAY OF THRYM,When his hammer he held once more!
502,THE LAY OF THRYM,"He slew the King o’ Giants, Thrym,"
503,THE LAY OF THRYM,And all his race smote after him.
504,THE LAY OF THRYM,"He smote the Giant’s sister old,"
505,THE LAY OF THRYM,She who begged a gift of gold--
506,THE LAY OF THRYM,"For pence, a pound was what she won,"
507,THE LAY OF THRYM,And a hammer-blow for a gay guerdòn!
508,THE LAY OF THRYM,
509,THE LAY OF THRYM,Thus back to his hammer came Odin’s son!
510,THE LAY OF THRYM,
511,THE LAY OF THRYM,
512,THE LAY OF THRYM,
513,THE LAY OF THRYM,
514,FROM THE DANISH,FROM THE DANISH
515,FROM THE DANISH,
516,FROM THE DANISH,
517,FROM THE DANISH,
518,FROM THE DANISH,
519,THE NORSE KING’S BRIDAL,THE NORSE KING’S BRIDAL
520,THE NORSE KING’S BRIDAL,
521,THE NORSE KING’S BRIDAL,
522,THE NORSE KING’S BRIDAL,"Glad was Sir Kaall in the winter,"
523,THE NORSE KING’S BRIDAL,All up in the northern land;
524,THE NORSE KING’S BRIDAL,Unto the King of Norroway
525,THE NORSE KING’S BRIDAL,He’s given his daughter’s hand.
526,THE NORSE KING’S BRIDAL,(Woe was her heart in the winter!)
527,THE NORSE KING’S BRIDAL,
528,THE NORSE KING’S BRIDAL,All for the King of Norroway
529,THE NORSE KING’S BRIDAL,They spread the bridal-feast--
530,THE NORSE KING’S BRIDAL,But it was young Sir Biörn
531,THE NORSE KING’S BRIDAL,The maiden loved the best.
532,THE NORSE KING’S BRIDAL,
533,THE NORSE KING’S BRIDAL,Up spake the King of Norroway
534,THE NORSE KING’S BRIDAL,Before the blithe bridàle--
535,THE NORSE KING’S BRIDAL,"“Why weeps she, haughty Hyldelil?"
536,THE NORSE KING’S BRIDAL,Why is her cheek so pale?”
537,THE NORSE KING’S BRIDAL,
538,THE NORSE KING’S BRIDAL,"He spake, the King of Norroway,"
539,THE NORSE KING’S BRIDAL,Unto his pages three--
540,THE NORSE KING’S BRIDAL,"“Now bid him come, the young Sir Biörn,"
541,THE NORSE KING’S BRIDAL,And speak a word to me.”
542,THE NORSE KING’S BRIDAL,
543,THE NORSE KING’S BRIDAL,"In came he, young Sir Biörn,"
544,THE NORSE KING’S BRIDAL,And stood before the board:
545,THE NORSE KING’S BRIDAL,"“What wilt thou, King of Norroway,"
546,THE NORSE KING’S BRIDAL,That thou hast sent me word?”
547,THE NORSE KING’S BRIDAL,
548,THE NORSE KING’S BRIDAL,"“Now hearken, young Sir Biörn,"
549,THE NORSE KING’S BRIDAL,Thou knight so fair and fine!
550,THE NORSE KING’S BRIDAL,"Say, wilt thou be my seneschal,"
551,THE NORSE KING’S BRIDAL,And pour my bridal wine?”
552,THE NORSE KING’S BRIDAL,
553,THE NORSE KING’S BRIDAL,"“Yea, fain will I be seneschal"
554,THE NORSE KING’S BRIDAL,"All at thy bridal fair,"
555,THE NORSE KING’S BRIDAL,"If I may pour the red, red wine,"
556,THE NORSE KING’S BRIDAL,Before the bride to bear.”
557,THE NORSE KING’S BRIDAL,
558,THE NORSE KING’S BRIDAL,"Sir Biörn poured the mead so brown,"
559,THE NORSE KING’S BRIDAL,"And poured the red, red wine;"
560,THE NORSE KING’S BRIDAL,"The bride she sat full sorrowful,"
561,THE NORSE KING’S BRIDAL,And wept for dule and pine.
562,THE NORSE KING’S BRIDAL,
563,THE NORSE KING’S BRIDAL,It was the young Sir Biörn
564,THE NORSE KING’S BRIDAL,"That leaned across the board,"
565,THE NORSE KING’S BRIDAL,And whispered to that weeping bride
566,THE NORSE KING’S BRIDAL,Full many a wooing word:
567,THE NORSE KING’S BRIDAL,
568,THE NORSE KING’S BRIDAL,"“Dost mind now, haughty Hyldelil,"
569,THE NORSE KING’S BRIDAL,"What passed between us both,"
570,THE NORSE KING’S BRIDAL,"When, sitting in thy maiden’s bower,"
571,THE NORSE KING’S BRIDAL,Thou plightedst me thy troth?”
572,THE NORSE KING’S BRIDAL,
573,THE NORSE KING’S BRIDAL,"The bride she sat so sorrowful,"
574,THE NORSE KING’S BRIDAL,And ne’er a word she said--
575,THE NORSE KING’S BRIDAL,"But her fair face grew white and wan,"
576,THE NORSE KING’S BRIDAL,That as a rose was red.
577,THE NORSE KING’S BRIDAL,
578,THE NORSE KING’S BRIDAL,Up spake the King of Norroway
579,THE NORSE KING’S BRIDAL,In purple wrapped and vair;
580,THE NORSE KING’S BRIDAL,"“What sayest thou, oh young Sir Biörn,"
581,THE NORSE KING’S BRIDAL,Unto my bride so fair?
582,THE NORSE KING’S BRIDAL,
583,THE NORSE KING’S BRIDAL,"“Away, thou young Sir Biörn!"
584,THE NORSE KING’S BRIDAL,Let be thy cozening tale!
585,THE NORSE KING’S BRIDAL,Her face that as a rose was red
586,THE NORSE KING’S BRIDAL,Is now grown wan and pale.”
587,THE NORSE KING’S BRIDAL,
588,THE NORSE KING’S BRIDAL,"“There sitt’st thou, King of Norroway,"
589,THE NORSE KING’S BRIDAL,"A-drinking red, red wine!"
590,THE NORSE KING’S BRIDAL,The lady that thou lovest
591,THE NORSE KING’S BRIDAL,Was first true love o’ mine!”
592,THE NORSE KING’S BRIDAL,
593,THE NORSE KING’S BRIDAL,“And if the lady that I love
594,THE NORSE KING’S BRIDAL,"Has plighted troth to thee,"
595,THE NORSE KING’S BRIDAL,Then never will I bear her home
596,THE NORSE KING’S BRIDAL,To Norroway with me.
597,THE NORSE KING’S BRIDAL,
598,THE NORSE KING’S BRIDAL,"“Now tell me on thy faith and troth,"
599,THE NORSE KING’S BRIDAL,"What I shall ask, my bride!"
600,THE NORSE KING’S BRIDAL,"Wilt reign a queen in Norroway,"
601,THE NORSE KING’S BRIDAL,Or a dame in Denmark bide?”
602,THE NORSE KING’S BRIDAL,
603,THE NORSE KING’S BRIDAL,“Liefer I’d bide a simple dame
604,THE NORSE KING’S BRIDAL,"A good knight’s name to bear,"
605,THE NORSE KING’S BRIDAL,"Than go with thee to Norroway,"
606,THE NORSE KING’S BRIDAL,A queenly crown to wear!”
607,THE NORSE KING’S BRIDAL,
608,THE NORSE KING’S BRIDAL,It was the King of Norroway
609,THE NORSE KING’S BRIDAL,Smote hand upon the board--
610,THE NORSE KING’S BRIDAL,“Ne’er have I known a knight’s daughter
611,THE NORSE KING’S BRIDAL,That e’er spake such a word!”
612,THE NORSE KING’S BRIDAL,
613,THE NORSE KING’S BRIDAL,It was the King of Norroway
614,THE NORSE KING’S BRIDAL,"That laughed, and made right merry--"
615,THE NORSE KING’S BRIDAL,"“And dost thou love him more than me,"
616,THE NORSE KING’S BRIDAL,With him I trow shalt tarry!”
617,THE NORSE KING’S BRIDAL,
618,THE NORSE KING’S BRIDAL,"They rode away, the King his men,"
619,THE NORSE KING’S BRIDAL,"So sadly over the land,"
620,THE NORSE KING’S BRIDAL,All but the young Sir Biörn
621,THE NORSE KING’S BRIDAL,That won the maiden’s hand.
622,THE NORSE KING’S BRIDAL,
623,THE NORSE KING’S BRIDAL,"They rode away, the King his men,"
624,THE NORSE KING’S BRIDAL,So sadly over the ice--
625,THE NORSE KING’S BRIDAL,"All but the young Sir Biörn,"
626,THE NORSE KING’S BRIDAL,For he has won the prize!
627,THE NORSE KING’S BRIDAL,
628,THE NORSE KING’S BRIDAL,(Woe was her heart in the winter.)
629,THE NORSE KING’S BRIDAL,
630,THE NORSE KING’S BRIDAL,
631,THE NORSE KING’S BRIDAL,
632,THE NORSE KING’S BRIDAL,
633,THE GIPSY’S BRIDE,THE GIPSY’S BRIDE
634,THE GIPSY’S BRIDE,
635,THE GIPSY’S BRIDE,
636,THE GIPSY’S BRIDE,There lived a gentle maiden all by the water wan;
637,THE GIPSY’S BRIDE,She was the fairest maiden that e’er the sun shone on.
638,THE GIPSY’S BRIDE,"(Oh, oh, ha! all by the water wan!"
639,THE GIPSY’S BRIDE,She was the fairest maiden that e’er the sun shone on.)
640,THE GIPSY’S BRIDE,
641,THE GIPSY’S BRIDE,To her there came a-wooing five princes fair and tall;
642,THE GIPSY’S BRIDE,Yet they were not so beauteous but she denied ’em all.
643,THE GIPSY’S BRIDE,
644,THE GIPSY’S BRIDE,To her there came a-wooing five counts so fair and tall;
645,THE GIPSY’S BRIDE,Yet they were not so beauteous but she denied ’em all.
646,THE GIPSY’S BRIDE,
647,THE GIPSY’S BRIDE,To her there came a-wooing five franklins fair and tall;
648,THE GIPSY’S BRIDE,Yet they were not so beauteous but she denied ’em all.
649,THE GIPSY’S BRIDE,
650,THE GIPSY’S BRIDE,"There came a cunning gipsy a-roaming to the town,"
651,THE GIPSY’S BRIDE,They gave him gold and guerdon to bring her pride adown.
652,THE GIPSY’S BRIDE,
653,THE GIPSY’S BRIDE,"“Now lend to me a saddle, a mantle, and a beast,"
654,THE GIPSY’S BRIDE,"And I’ll ride a-wooing, as proud as any priest!”"
655,THE GIPSY’S BRIDE,
656,THE GIPSY’S BRIDE,"He rode, the cunning gipsy, unto the castle fair;"
657,THE GIPSY’S BRIDE,"There she stood, the maiden, a-combing of her hair."
658,THE GIPSY’S BRIDE,
659,THE GIPSY’S BRIDE,"“Good-morrow, my lady, so fair, and so fine!"
660,THE GIPSY’S BRIDE,"Say, wilt thou come to be true-love o’ mine?”"
661,THE GIPSY’S BRIDE,
662,THE GIPSY’S BRIDE,"“Away with thee, thou gipsy! I scorn thy words so free!"
663,THE GIPSY’S BRIDE,Counts and mighty princes have come a-wooing me!”
664,THE GIPSY’S BRIDE,
665,THE GIPSY’S BRIDE,"“Good sooth, I am no gipsy, tho’ thou biddest me begone;"
666,THE GIPSY’S BRIDE,I am the proudest king’s son that e’er the sun shone on.
667,THE GIPSY’S BRIDE,
668,THE GIPSY’S BRIDE,"“I have goodly acres, and fields so fair and broad;"
669,THE GIPSY’S BRIDE,"I have serving maidens, who shall spread thy board."
670,THE GIPSY’S BRIDE,
671,THE GIPSY’S BRIDE,"“I have a goodly garden of herbs a-growing green,"
672,THE GIPSY’S BRIDE,"Where thou, my love, shalt wander, out and in."
673,THE GIPSY’S BRIDE,
674,THE GIPSY’S BRIDE,"“I have three dappled palfreys a-tossing of their crest,"
675,THE GIPSY’S BRIDE,"That thou and I, my sweetheart, may ride among the best.”"
676,THE GIPSY’S BRIDE,
677,THE GIPSY’S BRIDE,"When the wedding now was over, and all the feasting done,"
678,THE GIPSY’S BRIDE,Then asked the lovely maiden his lands to look upon.
679,THE GIPSY’S BRIDE,
680,THE GIPSY’S BRIDE,"“Where are thy goodly acres, and where thy lands so broad?"
681,THE GIPSY’S BRIDE,"And where are all thy serving-maids, for us shall spread the board?”"
682,THE GIPSY’S BRIDE,
683,THE GIPSY’S BRIDE,"“I have no goodly acres, I have no lands so broad;"
684,THE GIPSY’S BRIDE,And never have I eaten at an honest man his board.
685,THE GIPSY’S BRIDE,
686,THE GIPSY’S BRIDE,I have no goodly garden of herbs a-growing green;
687,THE GIPSY’S BRIDE,"Thro’ all men’s courts I wander, out and in."
688,THE GIPSY’S BRIDE,
689,THE GIPSY’S BRIDE,"“I have no dappled palfreys, a-tossing of their crest;"
690,THE GIPSY’S BRIDE,"But only my long hunting-knife, of all my goods the best!”"
691,THE GIPSY’S BRIDE,
692,THE GIPSY’S BRIDE,"And she may laugh, the lady, or she may weep for woe,"
693,THE GIPSY’S BRIDE,"But the gipsy she must follow, wherever he may go."
694,THE GIPSY’S BRIDE,
695,THE GIPSY’S BRIDE,"The lady must turn up her silken sleeves so gay,"
696,THE GIPSY’S BRIDE,And help that cunning gipsy the slaughtered beasts to flay.
697,THE GIPSY’S BRIDE,
698,THE GIPSY’S BRIDE,"Now must she quit her kirtle and her silken sark so fair,"
699,THE GIPSY’S BRIDE,For silken sark and kirtle she nevermore shall wear.
700,THE GIPSY’S BRIDE,"(Oh, oh, ha! her silken sark so fair!"
701,THE GIPSY’S BRIDE,For silken sark and kirtle she nevermore shall wear.)
702,THE GIPSY’S BRIDE,
703,THE GIPSY’S BRIDE,
704,THE GIPSY’S BRIDE,
705,THE GIPSY’S BRIDE,
706,HAGEN AT THE DANCE,HAGEN AT THE DANCE
707,HAGEN AT THE DANCE,
708,HAGEN AT THE DANCE,
709,HAGEN AT THE DANCE,"The King sits up in Ribe,"
710,HAGEN AT THE DANCE,Drinking red wine;
711,HAGEN AT THE DANCE,He’s sent to all his Danish knights
712,HAGEN AT THE DANCE,Of noble line.
713,HAGEN AT THE DANCE,
714,HAGEN AT THE DANCE,"(So daintily danced he, Hagen!)"
715,HAGEN AT THE DANCE,
716,HAGEN AT THE DANCE,"“Stand up now, all my meinè,"
717,HAGEN AT THE DANCE,And knights so bold!
718,HAGEN AT THE DANCE,Tread ye for me a merry dance
719,HAGEN AT THE DANCE,All on the windy wold.”
720,HAGEN AT THE DANCE,
721,HAGEN AT THE DANCE,"Listed him there to dance,"
722,HAGEN AT THE DANCE,The Danish King;
723,HAGEN AT THE DANCE,"With them went haughty Hagen,"
724,HAGEN AT THE DANCE,The round to sing.
725,HAGEN AT THE DANCE,
726,HAGEN AT THE DANCE,"The Queen awoke from slumber,"
727,HAGEN AT THE DANCE,And laughed so low--
728,HAGEN AT THE DANCE,“Which one of all my maidens
729,HAGEN AT THE DANCE,Strikes the harp so?”
730,HAGEN AT THE DANCE,
731,HAGEN AT THE DANCE,"“Nay, none of thy merry maidens"
732,HAGEN AT THE DANCE,Strikes the harp-strings;
733,HAGEN AT THE DANCE,"That is haughty Hagen,"
734,HAGEN AT THE DANCE,So sweet that sings.”
735,HAGEN AT THE DANCE,
736,HAGEN AT THE DANCE,"“Stand up now, all my ladies!"
737,HAGEN AT THE DANCE,Wreathe the red rose!
738,HAGEN AT THE DANCE,"We will fare forth, to see"
739,HAGEN AT THE DANCE,How the dance goes.”
740,HAGEN AT THE DANCE,
741,HAGEN AT THE DANCE,"Forth rode the Queen o’ Danes,"
742,HAGEN AT THE DANCE,In scarlet clad--
743,HAGEN AT THE DANCE,"With her went many a dainty dame,"
744,HAGEN AT THE DANCE,And damsel glad.
745,HAGEN AT THE DANCE,
746,HAGEN AT THE DANCE,Withershins rode the Queen
747,HAGEN AT THE DANCE,Around the wold;
748,HAGEN AT THE DANCE,"There saw she haughty Hagen,"
749,HAGEN AT THE DANCE,That knight so bold.
750,HAGEN AT THE DANCE,
751,HAGEN AT THE DANCE,It was haughty Hagen
752,HAGEN AT THE DANCE,Spake up so free;
753,HAGEN AT THE DANCE,"“Listeth thee now, my gracious dame,"
754,HAGEN AT THE DANCE,To dance with me?”
755,HAGEN AT THE DANCE,
756,HAGEN AT THE DANCE,"Up stands he, haughty Hagen,"
757,HAGEN AT THE DANCE,All with the Queen to dance--
758,HAGEN AT THE DANCE,"Good sooth, they there made merry"
759,HAGEN AT THE DANCE,With gay pastance.
760,HAGEN AT THE DANCE,
761,HAGEN AT THE DANCE,Up and spake the little maid
762,HAGEN AT THE DANCE,In kirtle blue;
763,HAGEN AT THE DANCE,"“Beware, beware! for traitors’ eyes"
764,HAGEN AT THE DANCE,Watch all ye do!”
765,HAGEN AT THE DANCE,
766,HAGEN AT THE DANCE,"“I heed them not, those traitors--"
767,HAGEN AT THE DANCE,God grant them dule and pine!--
768,HAGEN AT THE DANCE,Would God that haughty Hagen
769,HAGEN AT THE DANCE,Might e’er be mine!
770,HAGEN AT THE DANCE,
771,HAGEN AT THE DANCE,"“Dearer to me is Hagen,"
772,HAGEN AT THE DANCE,"In tunic old,"
773,HAGEN AT THE DANCE,"Than e’er is he, the King o’ Danes,"
774,HAGEN AT THE DANCE,In crown of gold!
775,HAGEN AT THE DANCE,
776,HAGEN AT THE DANCE,"“Dearer to me is Hagen,"
777,HAGEN AT THE DANCE,"Poor and alone,"
778,HAGEN AT THE DANCE,"Than e’er is he, the King o’ Danes,"
779,HAGEN AT THE DANCE,Upon his throne!”
780,HAGEN AT THE DANCE,
781,HAGEN AT THE DANCE,It was the King o’ Danes
782,HAGEN AT THE DANCE,Did speak and say:
783,HAGEN AT THE DANCE,“What listeth thus the queen
784,HAGEN AT THE DANCE,To dance and play?
785,HAGEN AT THE DANCE,
786,HAGEN AT THE DANCE,“Better to sit in the ladies’ bower
787,HAGEN AT THE DANCE,With harp of gold
788,HAGEN AT THE DANCE,Than thus to stand by Hagen’s side
789,HAGEN AT THE DANCE,On the green wold.”
790,HAGEN AT THE DANCE,
791,HAGEN AT THE DANCE,Up and spake the little maid
792,HAGEN AT THE DANCE,In kirtle red;
793,HAGEN AT THE DANCE,"“Hast heard, hast heard, my gracious dame,"
794,HAGEN AT THE DANCE,What the King said?”
795,HAGEN AT THE DANCE,
796,HAGEN AT THE DANCE,“So newly have I here begun
797,HAGEN AT THE DANCE,"The merry dance to trace,"
798,HAGEN AT THE DANCE,The King right well may tarry
799,HAGEN AT THE DANCE,A little space!”
800,HAGEN AT THE DANCE,
801,HAGEN AT THE DANCE,Up and spake the little lad
802,HAGEN AT THE DANCE,In purple weed;
803,HAGEN AT THE DANCE,“The King o’ Danes is riding home--
804,HAGEN AT THE DANCE,"Take heed, take heed!”"
805,HAGEN AT THE DANCE,
806,HAGEN AT THE DANCE,Shame fall on haughty Hagen
807,HAGEN AT THE DANCE,And all his lore!
808,HAGEN AT THE DANCE,"The Queen sits in the ladies’ bower,"
809,HAGEN AT THE DANCE,And sighs so sore.
810,HAGEN AT THE DANCE,
811,HAGEN AT THE DANCE,"(So daintily danced he, Hagen!)"
812,HAGEN AT THE DANCE,
813,HAGEN AT THE DANCE,
814,HAGEN AT THE DANCE,
815,HAGEN AT THE DANCE,
816,THE LOWLY SQUIRE,THE LOWLY SQUIRE
817,THE LOWLY SQUIRE,
818,THE LOWLY SQUIRE,
819,THE LOWLY SQUIRE,Seven long years as a lowly squire
820,THE LOWLY SQUIRE,I served mine own liege-lord;
821,THE LOWLY SQUIRE,But of his daughter fair to see
822,THE LOWLY SQUIRE,They told me never a word.
823,THE LOWLY SQUIRE,"(And is she glad, then I rejoice.)"
824,THE LOWLY SQUIRE,
825,THE LOWLY SQUIRE,"Ne’er did I hear a word of her,"
826,THE LOWLY SQUIRE,"Nor see the lovely lass,"
827,THE LOWLY SQUIRE,Till Easter-day in the morning
828,THE LOWLY SQUIRE,When she should go to Mass.
829,THE LOWLY SQUIRE,
830,THE LOWLY SQUIRE,Thus it went from Easter
831,THE LOWLY SQUIRE,All unto Whitsuntide;
832,THE LOWLY SQUIRE,The maiden donned her fairest weed
833,THE LOWLY SQUIRE,Unto the kirk to ride.
834,THE LOWLY SQUIRE,
835,THE LOWLY SQUIRE,The maiden donned her fairest weed
836,THE LOWLY SQUIRE,Unto the kirk to ride;
837,THE LOWLY SQUIRE,I set my saddle on my steed
838,THE LOWLY SQUIRE,And went at the maiden’s side
839,THE LOWLY SQUIRE,
840,THE LOWLY SQUIRE,"There, as I rode by the maiden’s side,"
841,THE LOWLY SQUIRE,Like red gold shone her hair;
842,THE LOWLY SQUIRE,And every man right well might mark
843,THE LOWLY SQUIRE,My heart was full of care.
844,THE LOWLY SQUIRE,
845,THE LOWLY SQUIRE,We rode across the lee-land
846,THE LOWLY SQUIRE,"To the good greenwood amain,"
847,THE LOWLY SQUIRE,And never did my hand loose hold
848,THE LOWLY SQUIRE,Of the maiden’s bridle-rein.
849,THE LOWLY SQUIRE,
850,THE LOWLY SQUIRE,"“Hold off, hold off, thou fair young squire,"
851,THE LOWLY SQUIRE,And do not ride so near!
852,THE LOWLY SQUIRE,Well can I see thy foolish heart
853,THE LOWLY SQUIRE,Doth hold me all too dear.”
854,THE LOWLY SQUIRE,
855,THE LOWLY SQUIRE,"“I may not eat, I may not drink,"
856,THE LOWLY SQUIRE,I dwell in dule and pine--
857,THE LOWLY SQUIRE,"And all the night and every night,"
858,THE LOWLY SQUIRE,I dream that thou art mine.
859,THE LOWLY SQUIRE,
860,THE LOWLY SQUIRE,"“Good sooth, I am but a poor young squire--"
861,THE LOWLY SQUIRE,God make me rich and great!
862,THE LOWLY SQUIRE,"God give me land, as I have love,"
863,THE LOWLY SQUIRE,To be thy worthy mate!”
864,THE LOWLY SQUIRE,
865,THE LOWLY SQUIRE,"“Now dress thee in thy fairest weed,"
866,THE LOWLY SQUIRE,Speak not to living wight--
867,THE LOWLY SQUIRE,"For I will pray my father dear,"
868,THE LOWLY SQUIRE,And he will dub thee knight.
869,THE LOWLY SQUIRE,
870,THE LOWLY SQUIRE,"“Then come into the ladies’ bower,"
871,THE LOWLY SQUIRE,"And stand thou not too near,"
872,THE LOWLY SQUIRE,That never a living wight may know
873,THE LOWLY SQUIRE,How thou dost hold me dear.”
874,THE LOWLY SQUIRE,
875,THE LOWLY SQUIRE,"I went into the ladies’ bower,"
876,THE LOWLY SQUIRE,Right sore afraid was I!
877,THE LOWLY SQUIRE,I looked not at my own true love
878,THE LOWLY SQUIRE,Lest the serving-maid should spy.
879,THE LOWLY SQUIRE,
880,THE LOWLY SQUIRE,"She smiled, the lovely lady,"
881,THE LOWLY SQUIRE,Beneath her veil so thin;
882,THE LOWLY SQUIRE,"“Now who is he, the stranger squire,"
883,THE LOWLY SQUIRE,That comes so boldly in?”
884,THE LOWLY SQUIRE,
885,THE LOWLY SQUIRE,"Now thanks be to the kindly Count,"
886,THE LOWLY SQUIRE,So leal a lord was he!
887,THE LOWLY SQUIRE,He gave away his daughter dear
888,THE LOWLY SQUIRE,My beauteous bride to be.
889,THE LOWLY SQUIRE,"(And is she glad, then I rejoice.)"
890,THE LOWLY SQUIRE,
891,THE LOWLY SQUIRE,
892,THE LOWLY SQUIRE,
893,THE LOWLY SQUIRE,
894,THE DROWNING OF JOHN REMORSSON,THE DROWNING OF JOHN REMORSSON
895,THE DROWNING OF JOHN REMORSSON,
896,THE DROWNING OF JOHN REMORSSON,
897,THE DROWNING OF JOHN REMORSSON,"The good ship lies on the lee-land,"
898,THE DROWNING OF JOHN REMORSSON,"And under her grows the grass,"
899,THE DROWNING OF JOHN REMORSSON,Oh never so rash a steersman
900,THE DROWNING OF JOHN REMORSSON,As Sir John Remorsson was!
901,THE DROWNING OF JOHN REMORSSON,(For the sea she taketh so many.)
902,THE DROWNING OF JOHN REMORSSON,
903,THE DROWNING OF JOHN REMORSSON,The King sits up in Ribe
904,THE DROWNING OF JOHN REMORSSON,And a letter writeth he;
905,THE DROWNING OF JOHN REMORSSON,He bids his gallant captains
906,THE DROWNING OF JOHN REMORSSON,Make ready for the sea.
907,THE DROWNING OF JOHN REMORSSON,
908,THE DROWNING OF JOHN REMORSSON,It was Sir John Remorsson
909,THE DROWNING OF JOHN REMORSSON,Put on his armour bright--
910,THE DROWNING OF JOHN REMORSSON,“The man is faithless to his king
911,THE DROWNING OF JOHN REMORSSON,That will not sail to-night!”
912,THE DROWNING OF JOHN REMORSSON,
913,THE DROWNING OF JOHN REMORSSON,It was Sir John Remorsson
914,THE DROWNING OF JOHN REMORSSON,That girt him with his sword--
915,THE DROWNING OF JOHN REMORSSON,“The man who will not sail to-day
916,THE DROWNING OF JOHN REMORSSON,Is faithless to his lord!
917,THE DROWNING OF JOHN REMORSSON,
918,THE DROWNING OF JOHN REMORSSON,“To-night will we make merry
919,THE DROWNING OF JOHN REMORSSON,"And drink the foaming ale,"
920,THE DROWNING OF JOHN REMORSSON,"And if the favouring weather hold,"
921,THE DROWNING OF JOHN REMORSSON,To-morrow we’ll set sail.”
922,THE DROWNING OF JOHN REMORSSON,
923,THE DROWNING OF JOHN REMORSSON,It was the skipper Hogen
924,THE DROWNING OF JOHN REMORSSON,Looked to the sky amain--
925,THE DROWNING OF JOHN REMORSSON,“He that will sail the sea to-day
926,THE DROWNING OF JOHN REMORSSON,Will ne’er come home again!”
927,THE DROWNING OF JOHN REMORSSON,
928,THE DROWNING OF JOHN REMORSSON,It was Sir John Remorsson
929,THE DROWNING OF JOHN REMORSSON,To the haven cried aloud--
930,THE DROWNING OF JOHN REMORSSON,"“Up with your sails, ye Danish men,"
931,THE DROWNING OF JOHN REMORSSON,In the great name of God!”
932,THE DROWNING OF JOHN REMORSSON,
933,THE DROWNING OF JOHN REMORSSON,They had not sailed from land a league--
934,THE DROWNING OF JOHN REMORSSON,The waves they ran so high--
935,THE DROWNING OF JOHN REMORSSON,All sad sat skipper Hogen
936,THE DROWNING OF JOHN REMORSSON,With the salt tear in his eye.
937,THE DROWNING OF JOHN REMORSSON,
938,THE DROWNING OF JOHN REMORSSON,They had not sailed from land a league--
939,THE DROWNING OF JOHN REMORSSON,The waves they ran so deep--
940,THE DROWNING OF JOHN REMORSSON,"All sad sat skipper Hogen,"
941,THE DROWNING OF JOHN REMORSSON,And sorely did he weep.
942,THE DROWNING OF JOHN REMORSSON,
943,THE DROWNING OF JOHN REMORSSON,“Where is the doughty champion
944,THE DROWNING OF JOHN REMORSSON,Yestre’en that talked so gay?
945,THE DROWNING OF JOHN REMORSSON,"Let him now take the helm in hand,"
946,THE DROWNING OF JOHN REMORSSON,For the anchor is reft away.
947,THE DROWNING OF JOHN REMORSSON,
948,THE DROWNING OF JOHN REMORSSON,“Where is the doughty champion
949,THE DROWNING OF JOHN REMORSSON,That talked so loud last even?
950,THE DROWNING OF JOHN REMORSSON,"Let him now take the helm in hand,"
951,THE DROWNING OF JOHN REMORSSON,For the sail is rent and riven.
952,THE DROWNING OF JOHN REMORSSON,
953,THE DROWNING OF JOHN REMORSSON,"“Now we will cast the lots around,"
954,THE DROWNING OF JOHN REMORSSON,And bide by heaven’s word;
955,THE DROWNING OF JOHN REMORSSON,"Is there a man of evil life,"
956,THE DROWNING OF JOHN REMORSSON,We’ll heave him overboard.”
957,THE DROWNING OF JOHN REMORSSON,
958,THE DROWNING OF JOHN REMORSSON,And straight they cast the lots around
959,THE DROWNING OF JOHN REMORSSON,To see who worked them woe;
960,THE DROWNING OF JOHN REMORSSON,And the lot has fallen on good Sir John
961,THE DROWNING OF JOHN REMORSSON,All overboard to go.
962,THE DROWNING OF JOHN REMORSSON,
963,THE DROWNING OF JOHN REMORSSON,"“So far, so far from land are we,"
964,THE DROWNING OF JOHN REMORSSON,With never a priest anear!
965,THE DROWNING OF JOHN REMORSSON,"But I will make my shrift aloud,"
966,THE DROWNING OF JOHN REMORSSON,And trust that God will hear.”
967,THE DROWNING OF JOHN REMORSSON,
