,Poem Title,line
69,"C. F. CLAY, MANAGER.",=New York=: G. P. PUTNAM’S SONS.
70,"C. F. CLAY, MANAGER.","=Bombay and Calcutta=: MACMILLAN AND CO., LTD."
71,"C. F. CLAY, MANAGER.",
72,"C. F. CLAY, MANAGER.",
73,"C. F. CLAY, MANAGER.",[_All Rights reserved_]
74,"C. F. CLAY, MANAGER.",
75,"C. F. CLAY, MANAGER.",------------------------------------------------------------------------
76,"C. F. CLAY, MANAGER.",
77,"C. F. CLAY, MANAGER.",
78,"C. F. CLAY, MANAGER.",
79,"C. F. CLAY, MANAGER.",
80,PREFACE.,PREFACE.
81,PREFACE.,
82,PREFACE.,
83,PREFACE.,The very miscellaneous nature of the contents of this third and last
84,PREFACE.,volume of the present edition of Crabbe’s _Poems_ obliges me to trouble
85,PREFACE.,"the reader with a rather lengthy series of prefatory remarks. Before,"
86,PREFACE.,"however, entering on these, I should like to supplement what was said in"
87,PREFACE.,the Preface to Vol. 1 with regard to the source of the earliest among
88,PREFACE.,the _Juvenilia_ there printed. Since writing that Preface I have at last
89,PREFACE.,had an opportunity of examining the whole set of Vols. I-VI (for the
90,PREFACE.,"years 1770–5) of the elusive _Lady’s Magazine_, of which Vol. I was"
91,PREFACE.,"published by Robinson and Roberts, and the remaining five volumes by"
92,PREFACE.,"Robinson. Curiously enough, the 1773 volume of this _Magazine_ contains,"
93,PREFACE.,"in the February number, a long piece of verse, apparently a prize poem,"
94,PREFACE.,entitled _An Essay on Hope_; but the six lines quoted by the younger
95,PREFACE.,Crabbe are not to be found in this poem any more than in that printed in
96,PREFACE.,the October number of the 1772 volume of the _Magazine_. By another
97,PREFACE.,"coincidence, a poem called _The Bee_, signed “Louisa Broughton,” appears"
98,PREFACE.,"in the April number of the same _Magazine_ for 1774. I may add, that the"
99,PREFACE.,"June number of the same volume contains a poem, in Shenstone’s manner,"
100,PREFACE.,"addressed “To Miss E——r M——,” and signed “G. C., Cambridge, May 2,"
101,PREFACE.,"1774.” It has an apologetic introductory note, which _might have been_"
102,PREFACE.,written by Crabbe.
103,PREFACE.,
104,PREFACE.,"To turn to the present volume. The _Tales of the Hall_ (Bks. XII-XXII),"
105,PREFACE.,"which occupy its earlier pages are, like the previous _Tales_ contained"
106,PREFACE.,"in Vol. II, printed from the edition of 1823; and the variants are taken"
107,PREFACE.,from the first edition (1819) and from the “Original MS.” readings given
108,PREFACE.,as footnotes in the edition of 1834. The _Posthumous Tales_ are printed
109,PREFACE.,from Vol. VIII of the _Poetical Works of Crabbe_ edited by his son
110,PREFACE.,(1834). The sources of the variants in the _Posthumous Tales_ will be
111,PREFACE.,indicated immediately.
112,PREFACE.,
113,PREFACE.,"With regard to the remaining contents of the present volume, it may be"
114,PREFACE.,"convenient if I here, in accordance with a promise made in the Preface"
115,PREFACE.,"to Vol. II of the present edition, furnish some account of the Crabbe"
116,PREFACE.,"MSS. now in the possession of the Cambridge University Press, as well as"
117,PREFACE.,of certain other collections of MSS. of which I have been fortunate
118,PREFACE.,"enough to be allowed to make use. In each case, I have, for purposes of"
119,PREFACE.,"reference, indicated the marks by which, in a list given at the end of"
120,PREFACE.,"the Bibliography included in the present volume, the previously"
121,PREFACE.,"unpublished pieces by Crabbe, here printed from transcripts of the"
122,PREFACE.,"originals in the several collections, have been distinguished."
123,PREFACE.,
124,PREFACE.,The MS. books acquired by the Cambridge University Press (U.P.) are five
125,PREFACE.,"in number. One of these, half-bound in red, is throughout in Crabbe’s"
126,PREFACE.,"handwriting, and contains, together with fragments of the _Posthumous"
127,PREFACE.,"Tales_ I, III, VI, VII and X, and a version of _Lines written at"
128,PREFACE.,"Warwick_ (p. 428), in each case offering some variants which have been"
129,PREFACE.,"duly noted, _Joseph’s Dream_ (p. 521) and some other pieces now printed"
130,PREFACE.,"for the first time. The writing, partly in pen, partly in pencil, on the"
131,PREFACE.,"first and the last four pages of this volume, has been disregarded, as"
132,PREFACE.,not sufficiently coherent to warrant an attempt at printing it. A note
133,PREFACE.,"superscribed “Duchess of Rutland, Oct. 11th, 1824” (perhaps the lines in"
134,PREFACE.,question were written in the Duchess’s album) states that the verses
135,PREFACE.,here entitled _On a View of Barford_ (p. 505) refer to a picture drawn
136,PREFACE.,"by Miss Bagot of that house, when occupied by Mr and Mrs Mills. This"
137,PREFACE.,note further states that _An Inscription at Guy’s Cliff_ which Crabbe
138,PREFACE.,"has marked as “By ——,” and the verses added by him (p. 504) refer to a"
139,PREFACE.,"picture of Guy’s Cliff near Leamington, the property of Mr Bertie"
140,PREFACE.,Greathead. Another note explains that the verses _On a Drawing of
141,PREFACE.,Cadlands_ (p. 518) refer to a picture of Mr Drummond’s seat of that name
142,PREFACE.,by Lady Elizabeth Drummond; and that the “drawing by the Hon. Mrs. Smith
143,PREFACE.,(Eliza Forrester)” (p. 519) consisted of “a Landscape and other pieces.”
144,PREFACE.,This MS. book also contains an earlier copy of the lines entitled _La
145,PREFACE.,Femme Jalouse_ (p. 507). The last three stanzas of the poem on a drawing
146,PREFACE.,of _Brompton Park Cottage_ (p. 506) are added from the version given in
147,PREFACE.,this MS. book. From it are also taken a few readings in the stanzas _For
148,PREFACE.,the Drawing of the Lady in the Green Mantle_ (p. 520). From it is also
149,PREFACE.,"printed the fragment _Joseph and Charles_ (p. 492), with which should be"
150,PREFACE.,"compared Vol. VIII, pp. 63 sq. of the edition of 1834, and indeed the"
151,PREFACE.,whole tale of _The Family of Love_. It also contains a draft of _The
152,PREFACE.,"Equal Marriage_ (_Posthumous Tales_, III), with a few variants, noted"
153,PREFACE.,among those printed at the end of the present volume; also a draft of
154,PREFACE.,"_Silford Hall_ (_Posthumous Tales_, I), with a considerable number of"
155,PREFACE.,"variants, of which the chief have been noted in the same place. There"
156,PREFACE.,"are also to be found here drafts of _Lines written at Warwick_ (p. 428),"
157,PREFACE.,"and of the lines _On a Drawing of the Elm Tree_ (p. 431), &c., there"
158,PREFACE.,"stated to be by Miss Chilibeen(?), both with variants. Finally, the same"
159,PREFACE.,MS. book contains the lines which I have entitled _Rest in the Lord_ (p.
160,PREFACE.,"523) and the unfinished lines _And He said unto her, “Thy Sins are"
161,PREFACE.,forgiven”_ (p. 524).
162,PREFACE.,
163,PREFACE.,On the fly-leaf of a second Crabbe MS. book in the possession of the
164,PREFACE.,Cambridge University Press (U.P.) is written: “This MS. is by the Poet
165,PREFACE.,Crabbe and in his autograph. It is one of his Memorandum Books.” This
166,PREFACE.,"book begins with three pages of almost illegible verse, which appear to"
167,PREFACE.,contain an earlier draft of a portion of what follows. Then ensues the
168,PREFACE.,"long MS. entitled _Tracy_, to which is prefixed, in Crabbe’s own"
169,PREFACE.,"handwriting, the date “1 Jan. 1813,” and which is interrupted at"
170,PREFACE.,intervals by further illegible passages. On pp. “18–19” of this MS. book
171,PREFACE.,"there is an account, only in part legible, of the beginning of the"
172,PREFACE.,"Lady’s Vision, which is continued in the portion printed in the present"
173,PREFACE.,"volume (from p. 450). The lines beginning “The good are happy,” appear"
174,PREFACE.,"to form no part of _Tracy_, though they have been inserted in the middle"
175,PREFACE.,"of it, and are therefore here printed as a separate piece, to which I"
176,PREFACE.,have given the title _Conscious Guiltiness_ (p. 498). The verses
177,PREFACE.,"superscribed _Jane Adair_, which are similarly inserted in the text of"
178,PREFACE.,"_Tracy_, are likewise printed separately (p. 512), as are also those"
179,PREFACE.,"which I have respectively called _Horatio_ (p. 513), _Jacob and Rachel_"
180,PREFACE.,"(p. 514), _David and Saul_ (p. 515), _Belief and Unbelief_ (p. 499), and"
181,PREFACE.,_The Task_ (p. 498). Then follows a version of the lines _On receiving
182,PREFACE.,from a Lady a Present of a Ring_ (p. 432); then a version of _Villars_
183,PREFACE.,"(_Posthumous Tales_, V); then the fragment of a tale, which I have"
184,PREFACE.,"entitled _Susan and her Lovers_ (p. 462), interspersed with some"
185,PREFACE.,"illegible passages; then another fragment of a tale, _Captain Godfrey_"
186,PREFACE.,"(p. 468); then a further fragment, _The Amours of G[eorge]_, which is"
187,PREFACE.,"obviously an early draft, in a different metre, of a large portion of"
188,PREFACE.,"_The Elder Brother_ (_Tales of the Hall_, Bk. VII); then the _Charade_"
189,PREFACE.,(_Modesty_) (p. 516); then a variant of the conclusion of the tale of
190,PREFACE.,"_Villars_ (see above); then the lines _Tragic Tales, Why?_ a fragment"
191,PREFACE.,"(p. 474). Opening this volume at the other end, we find it to contain"
192,PREFACE.,prose-sketches of certain of the _Tales_; a criticism of Gibbon and
193,PREFACE.,other miscellaneous matter; besides the verses on _Miss Waldron’s
194,PREFACE.,"Birthday_ (p. 502), and some partially illegible and quite incoherent"
195,PREFACE.,fragments.
196,PREFACE.,
197,PREFACE.,"A third, small, MS. book (U.P.), of which the writing is throughout"
198,PREFACE.,"remarkably clear, and which has few variants from the text of the 1834"
199,PREFACE.,"edition, contains, together with fifteen of the _Posthumous Tales_, _The"
200,PREFACE.,"Funeral of the Squire_, obviously designed as one of this series, and"
201,PREFACE.,now printed for the first time (p. 489). There is nothing in this book
202,PREFACE.,that has not been previously printed except _The Funeral_.
203,PREFACE.,
204,PREFACE.,"A fourth, small, MS. book (U.P.) contains, together with some fragments"
205,PREFACE.,"of _Tales of the Hall_, Bks. VII and XI, of which the variants have been"
206,PREFACE.,"noted in Vol. II of this edition, and a version of the lines _On the"
207,PREFACE.,"Death of Sir Samuel Romilly_ (p. 439), the stanzas entitled _Matilda_"
208,PREFACE.,(p. 516). A number of pages in pencil have been unavoidably disregarded.
209,PREFACE.,"In the same little book are a few fragmentary lines, hitherto unprinted,"
210,PREFACE.,that must originally have been intended to form part of the _Tales of
211,PREFACE.,the Hall_ (p. 473).
212,PREFACE.,
213,PREFACE.,"A fifth, also small, MS. book (U.P.) contains, besides a catalogue of"
214,PREFACE.,"Crabbe’s library at Trowbridge, and a few accounts, the two short pieces"
215,PREFACE.,printed in the present volume under the titles _Momentary Grief_ (p.
216,PREFACE.,507) and _Enigma_ (_Sovereign_) (p. 515). A number of pages at the end
217,PREFACE.,of this volume have been cut out.
218,PREFACE.,
219,PREFACE.,"Through the kind offices of the Vice-Master of Trinity College,"
220,PREFACE.,"Cambridge, Mr W. Aldis Wright, I was allowed to examine a MS. volume in"
221,PREFACE.,the Trinity Library (T.C.) which bears the following inscription: “This
222,PREFACE.,"volume, which formerly belonged to Crabbe the poet was given to the"
223,PREFACE.,"Library of Trinity College, Cambridge, by Edward FitzGerald, M.A.,"
224,PREFACE.,"April, 1871.” The obverse of the volume contains a list of Plants,"
225,PREFACE.,"beginning with _Cryptogamia_. On a fly-leaf are written, in a tremulous"
226,PREFACE.,"hand (probably Crabbe’s), the lines which I have entitled _A Fragment_"
227,PREFACE.,"(p. 497). Then follow, in Crabbe’s ordinary writing, the lines printed"
228,PREFACE.,in the present volume under the title of _Poverty and Love_ (_ib._); and
229,PREFACE.,"towards the end of the book, are, in Crabbe’s handwriting, the lines"
230,PREFACE.,here called _The Curate’s Progress_ (_ib._). The reverse of this MS.
231,PREFACE.,"book, which is on the cover very neatly dated September 23, 1793,"
232,PREFACE.,"contains, besides another shorter list of plants and much miscellaneous"
233,PREFACE.,"matter, a scribbled page of verse, from which I was only able to extract"
234,PREFACE.,the following entire couplet:
235,PREFACE.,
236,PREFACE.,“The Sum on Dress by this fair Creature spent
237,PREFACE.,Would more than equal Colin’s yearly rent.”
238,PREFACE.,
239,PREFACE.,"Professor E. Dowden, LL.D., of Trinity College, Dublin, has added to"
240,PREFACE.,previous obligations conferred on me in connexion with the present
241,PREFACE.,"edition by allowing me the use of two small books belonging to him, in"
242,PREFACE.,Crabbe’s handwriting (D.). One of these supplies the complete Tale of
243,PREFACE.,"_The Deserted Family_, now for the first time printed (pp. 477–488). The"
244,PREFACE.,other contains drafts of _Posthumous Tales_ VI-XVI and XXII; the more
245,PREFACE.,important variants offered by these are inserted in the list at the end
246,PREFACE.,of the present volume. From this MS. book are also taken the verses
247,PREFACE.,entitled _The Prodigal Going_ (p. 517).
248,PREFACE.,
249,PREFACE.,The originals of certain pieces contained in the present volume are to
250,PREFACE.,"be found in a book belonging to Mrs Mackay, of Trowbridge, which she has"
251,PREFACE.,with the utmost liberality placed at my service. This interesting
252,PREFACE.,portion of Mrs Mackay’s collection (M.) contains a series of
253,PREFACE.,"proof-engravings of Corbould’s, Westall’s and other illustrations of"
254,PREFACE.,certain among the earlier editions of Crabbe’s _Poems_. It also includes
255,PREFACE.,"a draft of a portion of _The Sisters_ (_Tales of the Hall_, Bk. VIII;"
256,PREFACE.,"see Vol. II, and variants, _ib._), and the lines _To Lady Jersey_ (p."
257,PREFACE.,"435), in a version, of which the variants have been duly noted. From"
258,PREFACE.,this book are taken the following poems: the stanzas called by me _The
259,PREFACE.,"Flowers of the Spring_ (p. 508), of which I have ventured to transpose"
260,PREFACE.,"the last two, and the fragment which I have named _La Belle Dame sans"
261,PREFACE.,Merci_ (p. 509). Both pieces are here printed for the first time. Mrs
262,PREFACE.,"Mackay’s collection also contains, written on separate leaves, the"
263,PREFACE.,"blank-verse lines entitled by me _The Passionate Pilgrim_ (p. 496),"
264,PREFACE.,"which are subscribed “Crabbe,” and of which the handwriting in several"
265,PREFACE.,respects resembles that in Crabbe’s autograph of _Midnight_ (see Vol.
266,PREFACE.,"I), though less flowing than this; the couplets called by me _Sorrow_"
267,PREFACE.,"(p. 496), which are not in the handwriting of Crabbe; and, finally, the"
268,PREFACE.,"lines _To the Hon. Mrs Spencer_ (p. 503), which are signed “Geo."
269,PREFACE.,Crabbe.”
270,PREFACE.,
271,PREFACE.,Mr Buxton-Forman has most generously allowed me to print a series of
272,PREFACE.,pieces from his collection of MSS. (B.F.). It includes the verses which
273,PREFACE.,"are entirely in Crabbe’s handwriting, as is perhaps the signature"
274,PREFACE.,"appended, and which I have called _Hopeless Love_ (p. 510); the fragment"
275,PREFACE.,"_David Jones_ (p. 476) of which the text may be, the title is certainly"
276,PREFACE.,"not, in Crabbe’s hand; and the fragment which I have called _Robert and"
277,PREFACE.,"Catharine_ (p. 475), as to which it seems uncertain whether the text is"
278,PREFACE.,in Crabbe’s hand. It is manifestly an early draft of _The Cousins_
279,PREFACE.,"(_Posthumous Tales_, XXI); but the actual phraseology in the two"
280,PREFACE.,versions is very rarely the same. The following pieces are also derived
281,PREFACE.,from the same collection: those called by me _Union_ (p. 511) and
282,PREFACE.,"_Revival_ (_ib._), of which latter the third stanza appears in a rather"
283,PREFACE.,different form on a separate leaf; _Metamorphosis_ (p. 512); and
284,PREFACE.,"_Contentment_ (p. 493), a fragment of a tale. Mr Buxton-Forman’s Crabbe"
285,PREFACE.,MSS. also include memoranda for Tales and drafts of parts of _The Will_
286,PREFACE.,"(_Posthumous Tales_, XX) and of _Belinda Waters_ (_ib._ XV). In neither"
287,PREFACE.,case are the variants offered by these drafts of importance.
288,PREFACE.,
289,PREFACE.,"Finally, the late Duke of Rutland was so kind as to allow several pieces"
290,PREFACE.,of verse in Crabbe’s own handwriting preserved at Belvoir to be
291,PREFACE.,"transcribed for insertion in the present edition (B). Some of these, I"
292,PREFACE.,"cannot but think, were transcribed by the Duke’s own hand. Most of them"
293,PREFACE.,were exhibited at the Crabbe Celebration held at Aldborough in
294,PREFACE.,"September, 1905, and successfully arranged and organised by Mr Charles"
295,PREFACE.,"Ganz. The _Verses to the Duke of Rutland_ dated Belvoir, August, 1784,"
296,PREFACE.,were most kindly transcribed for me after the death of the late Duke by
297,PREFACE.,"his Grace’s Chaplain and Librarian, the Rev. F. W. Knox. Of these"
298,PREFACE.,"pieces, the _Verses written for the Duke of Rutland’s Birthday_"
299,PREFACE.,"(_January 4, 1817_) (p. 499) and the lines entitled _La Femme Jalouse_"
300,PREFACE.,(_Teniers_) (p. 507) are here printed for the first time; to the latter
301,PREFACE.,a few variants have been furnished from an earlier copy in one of the
302,PREFACE.,MS. books in the possession of the University Press (U.P.). The stanzas
303,PREFACE.,"For _the Drawing of the Lady in the Green Mantle_ (p. 520), and"
304,PREFACE.,"_Brompton Park Cottage_ (p. 506), are also printed for the first time,"
305,PREFACE.,"from transcripts made by the late Duke of Rutland, or by his Grace’s"
306,PREFACE.,"instructions, from the originals at Belvoir. In the former case the"
307,PREFACE.,original states the “Fair Artist” who drew the picture to have been Miss
308,PREFACE.,Isabella Forrester. In the latter the drawing in question is stated to
309,PREFACE.,"have been made by Lady Sophia Norman, the cottage having been lent to"
310,PREFACE.,"the Duke, when ill, by Mr Greenwood. In the former case the last three"
311,PREFACE.,"stanzas, and in the latter a few various readings, have been supplied"
312,PREFACE.,from one of the Crabbe MS. books in the possession of the Cambridge
313,PREFACE.,"University Press (U.P.). To the lines _From Belvoir Castle_ (p. 389),"
314,PREFACE.,"_Storm and Calm_ (p. 396), and _To Sarah, Countess of Jersey, on her"
315,PREFACE.,"Birthday_ (p. 435), previously printed in the 1834 edition, variants"
316,PREFACE.,have been supplied from the Duke’s transcripts.
317,PREFACE.,
318,PREFACE.,Of the _Miscellaneous Verses previously printed_ reprinted in the
319,PREFACE.,"present volume the two _Poetical Epistles_ (April, 1780) are, by the"
320,PREFACE.,"kind permission of Mr Buxton-Forman, owner of the MSS., and of Dr W."
321,PREFACE.,"Robertson Nicoll and Mr T. J. Wise, editors of _Literary Anecdotes of"
322,PREFACE.,"the Nineteenth Century_ (1896), and of Messrs Hodder and Stoughton,"
323,PREFACE.,reproduced at length from Vol. II of that work. Ten lines from the
324,PREFACE.,_Epistle to Mira_ had already been printed in Vol. I (p. 67) from the
325,PREFACE.,_Life_ (p. 58) in Vol. I of the 1834 edition.
326,PREFACE.,
327,PREFACE.,"From this edition also come, with the exception of the last but two and"
328,PREFACE.,"the last, all the remaining shorter pieces already published (some with"
329,PREFACE.,"variants, duly noted, from the University Press and Belvoir MSS., from"
330,PREFACE.,"the MSS. of Mrs Mackay, and from an article entitled _Treasure Trove_"
331,PREFACE.,"contributed by Miss M. Jourdain to _The Book Monthly_ for May, 1906)."
332,PREFACE.,"This article, of which Miss Jourdain and her publishers (Messrs Simpkin,"
333,PREFACE.,"Marshall, Hamilton, Kent & Co.) kindly allowed me to make use, consists"
334,PREFACE.,of pieces printed from transcripts made at Belvoir Castle. In Miss
335,PREFACE.,Jourdain’s article is included stanza v of _The Friend in Love_ (p.
336,PREFACE.,"437), which is missing in the stanzas given in the _Life_ (1834). A few"
337,PREFACE.,variants in this version have been duly noted. I may add that between
338,PREFACE.,_The World of Dreams_ and _Sir Eustace Grey_ which in metre and
339,PREFACE.,"otherwise are so closely associated with one another, no actual"
340,PREFACE.,parallelisms either of sense or of form are noticeable. The exceptions
341,PREFACE.,"referred to are the following. _The Lines_ (_Edinburgh, August 15,"
342,PREFACE.,"1822_) (p. 440) are printed, without variants, from a separately printed"
343,PREFACE.,leaflet in my possession: and the _Lines addressed to the Dowager
344,PREFACE.,"Duchess of Rutland_ (p. 441) from _The Casket_ (1829), with variants"
345,PREFACE.,from Miss Jourdain’s article in _The Book Monthly_.
346,PREFACE.,
347,PREFACE.,_Of the Poems hitherto unpublished_ a list giving the source of each
348,PREFACE.,will be found at the close of the Bibliography in this volume. In the
349,PREFACE.,general sequence of these pieces I have so far as possible adopted a
350,PREFACE.,chronological order; the whole body of previously unpublished verse has
351,PREFACE.,"however been divided into two groups—viz. tales and fragments of tales,"
352,PREFACE.,"and lyrical pieces; and, where there was no indication of date, the"
353,PREFACE.,poems taken from the same collection of MSS. have been kept together.
354,PREFACE.,
355,PREFACE.,It remains for me to return my sincere thanks to the possessors of
356,PREFACE.,"Crabbe MSS. already mentioned, and to others who have in various ways"
357,PREFACE.,"aided me in making this concluding volume of Crabbe’s _Poems_, and"
358,PREFACE.,"therewith the edition as a whole, as complete as possible. I should"
359,PREFACE.,"like, in especial, to thank Professor MORFILL of Oxford for enriching"
360,PREFACE.,the Bibliography at the close of this volume by enabling us to refer to
361,PREFACE.,two works which attest the very curious and significant fact of the
362,PREFACE.,interest in Crabbe taken in Russia.
363,PREFACE.,
364,PREFACE.,"The Bibliography itself has been drawn up by Mr A. T. BARTHOLOMEW, of"
365,PREFACE.,"Peterhouse and the University Library, who has again compiled the list"
366,PREFACE.,"of Variants, and to whom the present volume of this edition, like its"
367,PREFACE.,"predecessors, is throughout indebted for his continuous cooperation. It"
368,PREFACE.,is a true pleasure to me to have been so zealously and efficiently aided
369,PREFACE.,in the performance of my task by a member of my own College.
370,PREFACE.,
371,A. W. WARD.,A. W. WARD.
372,A. W. WARD.,
373,"PETERHOUSE LODGE, CAMBRIDGE.","PETERHOUSE LODGE, CAMBRIDGE."
374,"PETERHOUSE LODGE, CAMBRIDGE.","_December 10th, 1906._"
375,"PETERHOUSE LODGE, CAMBRIDGE.",
376,"PETERHOUSE LODGE, CAMBRIDGE.",
377,"PETERHOUSE LODGE, CAMBRIDGE.",
378,"PETERHOUSE LODGE, CAMBRIDGE.",
379,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.","CORRIGENDUM, CRABBE’S POEMS, VOL. III."
380,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.",
381,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.",
382,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.","p. xviii, l. 6 from bottom }"
383,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.","p. 414, l. 1               } for _Mother’s_ read _Wife’s_."
384,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.","p. 567, last line          }"
385,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.",
386,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.",
387,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.",
388,"CORRIGENDUM, CRABBE’S POEMS, VOL. III.",
389,CONTENTS.,CONTENTS.
390,CONTENTS.,
391,CONTENTS.,
392,TALES OF THE HALL:                                                 PAGE,TALES OF THE HALL:                                                 PAGE
393,TALES OF THE HALL:                                                 PAGE,
394,XII. SIR OWEN DALE                                                  1,XII. SIR OWEN DALE                                                  1
395,XII. SIR OWEN DALE                                                  1,
396,XIII. DELAY HAS DANGER                                              26,XIII. DELAY HAS DANGER                                              26
397,XIII. DELAY HAS DANGER                                              26,
398,XIV. THE NATURAL DEATH OF LOVE                                     48,XIV. THE NATURAL DEATH OF LOVE                                     48
399,XIV. THE NATURAL DEATH OF LOVE                                     48,
400,XV. GRETNA GREEN                                                  61,XV. GRETNA GREEN                                                  61
401,XV. GRETNA GREEN                                                  61,
402,"XVI. LADY BARBARA; OR, THE GHOST                                   74","XVI. LADY BARBARA; OR, THE GHOST                                   74"
403,"XVI. LADY BARBARA; OR, THE GHOST                                   74",
404,XVII. THE WIDOW                                                    100,XVII. THE WIDOW                                                    100
405,XVII. THE WIDOW                                                    100,
406,XVIII. ELLEN                                                        115,XVIII. ELLEN                                                        115
407,XVIII. ELLEN                                                        115,
408,XIX. WILLIAM BAILEY                                               126,XIX. WILLIAM BAILEY                                               126
409,XIX. WILLIAM BAILEY                                               126,
410,XX. THE CATHEDRAL-WALK                                           147,XX. THE CATHEDRAL-WALK                                           147
411,XX. THE CATHEDRAL-WALK                                           147,
412,XXI. SMUGGLERS AND POACHERS                                       160,XXI. SMUGGLERS AND POACHERS                                       160
413,XXI. SMUGGLERS AND POACHERS                                       160,
414,XXII. THE VISIT CONCLUDED                                          178,XXII. THE VISIT CONCLUDED                                          178
415,XXII. THE VISIT CONCLUDED                                          178,
416,XXII. THE VISIT CONCLUDED                                          178,
417,POSTHUMOUS TALES,POSTHUMOUS TALES
418,POSTHUMOUS TALES,
419,"I. SILFORD HALL; OR, THE HAPPY DAY                              194","I. SILFORD HALL; OR, THE HAPPY DAY                              194"
420,"I. SILFORD HALL; OR, THE HAPPY DAY                              194",
421,II. THE FAMILY OF LOVE                                           213,II. THE FAMILY OF LOVE                                           213
422,II. THE FAMILY OF LOVE                                           213,
423,III. THE EQUAL MARRIAGE                                           241,III. THE EQUAL MARRIAGE                                           241
424,III. THE EQUAL MARRIAGE                                           241,
425,IV. RACHEL                                                       250,IV. RACHEL                                                       250
426,IV. RACHEL                                                       250,
427,V. VILLARS                                                      255,V. VILLARS                                                      255
428,V. VILLARS                                                      255,
429,V. VILLARS                                                      255,
430,THE FAREWELL AND RETURN,THE FAREWELL AND RETURN
431,THE FAREWELL AND RETURN,
432,VI. THE FAREWELL AND RETURN                                      269,VI. THE FAREWELL AND RETURN                                      269
433,VI. THE FAREWELL AND RETURN                                      269,
434,VII. THE SCHOOL-FELLOW                                            274,VII. THE SCHOOL-FELLOW                                            274
435,VII. THE SCHOOL-FELLOW                                            274,
436,"VIII. BARNABY, THE SHOPMAN                                         277","VIII. BARNABY, THE SHOPMAN                                         277"
437,"VIII. BARNABY, THE SHOPMAN                                         277",
438,IX. JANE                                                         282,IX. JANE                                                         282
439,IX. JANE                                                         282,
440,X. THE ANCIENT MANSION                                          287,X. THE ANCIENT MANSION                                          287
441,X. THE ANCIENT MANSION                                          287,
