,Poem Title,line
71,LITTLE ENGEL.,Here cometh Godey Sir Loumand with
72,LITTLE ENGEL.,A hundred armed men.”
73,LITTLE ENGEL.,
74,LITTLE ENGEL.,"It was the little Engel, he"
75,LITTLE ENGEL.,Took Malfred in his arm:
76,LITTLE ENGEL.,"“Now, dearest heart, some counsel give"
77,LITTLE ENGEL.,May free us from this harm.”
78,LITTLE ENGEL.,
79,LITTLE ENGEL.,"It was the little Engel, her"
80,LITTLE ENGEL.,Upon the white cheek kiss’d:
81,LITTLE ENGEL.,"“Now do thou hear, my bosom’s dear,"
82,LITTLE ENGEL.,With counsel us assist.”
83,LITTLE ENGEL.,
84,LITTLE ENGEL.,“The best advice that I can give
85,LITTLE ENGEL.,I’ll give thee in this case;
86,LITTLE ENGEL.,"To Mary’s Church we will retire,"
