,Poem Title,line
67,_SHORTER POEMS._,"4. _Cheap issue of 3. 1899. Reprinted, 1899._"
68,_SHORTER POEMS._,
69,_SHORTER POEMS._,
70,_NEW POEMS._,_NEW POEMS._
71,_NEW POEMS._,
72,_NEW POEMS._,_Collected here for the first time._
73,_NEW POEMS._,
74,_NEW POEMS._,*       *       *       *       *
75,_NEW POEMS._,
76,_NEW POEMS._,"_For account of earlier issues of first four books of Shorter Poems,"
77,_NEW POEMS._,"and of some of the poems contained in the New Poems, see notes at end"
78,_NEW POEMS._,of this volume._
79,_NEW POEMS._,
80,_NEW POEMS._,
81,_NEW POEMS._,
82,_NEW POEMS._,
83,THE,THE
84,SHORTER,SHORTER
85,POEMS,POEMS
86,POEMS,
87,IN FOUR BOOKS,IN FOUR BOOKS
88,IN FOUR BOOKS,
89,IN FOUR BOOKS,
90,IN FOUR BOOKS,
91,IN FOUR BOOKS,
92,SHORTER POEMS,SHORTER POEMS
93,SHORTER POEMS,
94,SHORTER POEMS,
95,BOOK I,BOOK I
96,BOOK I,
97,BOOK I,
98,DEDICATED TO,DEDICATED TO
99,DEDICATED TO,
100,H. E. W.,H. E. W.
101,H. E. W.,
102,H. E. W.,
103,H. E. W.,
104,H. E. W.,
105,BOOK I,BOOK I
106,BOOK I,
107,BOOK I,
108,I,I
109,I,
110,ELEGY,ELEGY
111,ELEGY,
112,ELEGY,
113,ELEGY,Clear and gentle stream!
114,ELEGY,Known and loved so long
115,ELEGY,"That hast heard the song,"
116,ELEGY,And the idle dream
117,ELEGY,Of my boyish day;
118,ELEGY,While I once again
119,ELEGY,"Down thy margin stray,"
120,ELEGY,In the selfsame strain
121,ELEGY,"Still my voice is spent,"
122,ELEGY,With my old lament
123,ELEGY,"And my idle dream,"
124,ELEGY,Clear and gentle stream!
125,ELEGY,
126,ELEGY,Where my old seat was
127,ELEGY,"Here again I sit,"
128,ELEGY,Where the long boughs knit
129,ELEGY,Over stream and grass
130,ELEGY,A translucent eaves:
131,ELEGY,Where back eddies play
132,ELEGY,"Shipwreck with the leaves,"
133,ELEGY,"And the proud swans stray,"
134,ELEGY,Sailing one by one
135,ELEGY,"Out of stream and sun,"
136,ELEGY,And the fish lie cool
137,ELEGY,In their chosen pool.
138,ELEGY,
139,ELEGY,Many an afternoon
140,ELEGY,Of the summer day
141,ELEGY,Dreaming here I lay;
142,ELEGY,"And I know how soon,"
143,ELEGY,"Idly at its hour,"
144,ELEGY,First the deep bell hums
145,ELEGY,"From the minster tower,"
146,ELEGY,"And then evening comes,"
147,ELEGY,"Creeping up the glade,"
148,ELEGY,"With her lengthening shade,"
149,ELEGY,"And the tardy boon,"
150,ELEGY,Of her brightening moon.
151,ELEGY,
152,ELEGY,Clear and gentle stream!
153,ELEGY,Ere again I go
154,ELEGY,"Where thou dost not flow,"
155,ELEGY,Well does it beseem
156,ELEGY,Thee to hear again
157,ELEGY,"Once my youthful song,"
158,ELEGY,That familiar strain
159,ELEGY,Silent now so long:
160,ELEGY,Be as I content
161,ELEGY,With my old lament
162,ELEGY,"And my idle dream,"
163,ELEGY,Clear and gentle stream.
164,ELEGY,
165,ELEGY,
166,ELEGY,
167,ELEGY,
168,ELEGY,2
169,ELEGY,
170,ELEGY,ELEGY
171,ELEGY,
172,ELEGY,
173,ELEGY,The wood is bare: a river-mist is steeping
174,ELEGY,The trees that winter’s chill of life bereaves:
175,ELEGY,"Only their stiffened boughs break silence, weeping"
176,ELEGY,Over their fallen leaves;
177,ELEGY,
178,ELEGY,"That lie upon the dank earth brown and rotten,"
179,ELEGY,Miry and matted in the soaking wet:
180,ELEGY,"Forgotten with the spring, that is forgotten"
181,ELEGY,By them that can forget.
182,ELEGY,
183,ELEGY,"Yet it was here we walked when ferns were springing,"
184,ELEGY,And through the mossy bank shot bud and blade:—
185,ELEGY,"Here found in summer, when the birds were singing,"
186,ELEGY,A green and pleasant shade.
187,ELEGY,
188,ELEGY,’Twas here we loved in sunnier days and greener;
189,ELEGY,"And now, in this disconsolate decay,"
190,ELEGY,"I come to see her where I most have seen her,"
191,ELEGY,And touch the happier day.
192,ELEGY,
193,ELEGY,"For on this path, at every turn and corner,"
194,ELEGY,The fancy of her figure on me falls:
195,ELEGY,"Yet walks she with the slow step of a mourner,"
196,ELEGY,Nor hears my voice that calls.
197,ELEGY,
198,ELEGY,"So through my heart there winds a track of feeling,"
199,ELEGY,"A path of memory, that is all her own:"
200,ELEGY,Whereto her phantom beauty ever stealing
201,ELEGY,Haunts the sad spot alone.
202,ELEGY,
203,ELEGY,"About her steps the trunks are bare, the branches"
204,ELEGY,Drip heavy tears upon her downcast head;
205,ELEGY,"And bleed unseen wounds that no sun staunches,"
206,ELEGY,For the year’s sun is dead.
207,ELEGY,
208,ELEGY,And dead leaves wrap the fruits that summer planted:
209,ELEGY,And birds that love the South have taken wing.
210,ELEGY,"The wanderer, loitering o’er the scene enchanted,"
211,ELEGY,"Weeps, and despairs of spring."
212,ELEGY,
213,ELEGY,
214,ELEGY,
215,ELEGY,
216,ELEGY,3
217,ELEGY,
218,ELEGY,
219,ELEGY,"Poor withered rose and dry,"
220,ELEGY,"Skeleton of a rose,"
221,ELEGY,Risen to testify
222,ELEGY,To love’s sad close:
223,ELEGY,
224,ELEGY,"Treasured for love’s sweet sake,"
225,ELEGY,That of joy past
226,ELEGY,Thou might’st again awake
227,ELEGY,Memory at last.
228,ELEGY,
229,ELEGY,Yet is thy perfume sweet;
230,ELEGY,Thy petals red
231,ELEGY,"Yet tell of summer heat,"
232,ELEGY,And the gay bed:
233,ELEGY,
234,ELEGY,"Yet, yet recall the glow"
235,ELEGY,"Of the gazing sun,"
236,ELEGY,When at thy bush we two
237,ELEGY,Joined hands in one.
238,ELEGY,
239,ELEGY,"But, rose, thou hast not seen,"
240,ELEGY,Thou hast not wept
241,ELEGY,"The change that passed between,"
242,ELEGY,Whilst thou hast slept.
243,ELEGY,
244,ELEGY,To me thou seemest yet
245,ELEGY,The dead dream’s thrall:
246,ELEGY,While I live and forget
247,ELEGY,"Dream, truth and all."
248,ELEGY,
249,ELEGY,"Thou art more fresh than I,"
250,ELEGY,"Rose, sweet and red:"
251,ELEGY,Salt on my pale cheeks lie
252,ELEGY,The tears I shed.
253,ELEGY,
254,ELEGY,
255,ELEGY,
256,ELEGY,
257,ELEGY,4
258,ELEGY,
259,THE CLIFF-TOP,THE CLIFF-TOP
260,THE CLIFF-TOP,
261,THE CLIFF-TOP,
262,THE CLIFF-TOP,The cliff-top has a carpet
263,THE CLIFF-TOP,"Of lilac, gold and green:"
264,THE CLIFF-TOP,The blue sky bounds the ocean
265,THE CLIFF-TOP,The white clouds scud between.
266,THE CLIFF-TOP,
267,THE CLIFF-TOP,A flock of gulls are wheeling
268,THE CLIFF-TOP,And wailing round my seat;
269,THE CLIFF-TOP,"Above my head the heaven,"
270,THE CLIFF-TOP,The sea beneath my feet.
271,THE CLIFF-TOP,
272,THE CLIFF-TOP,
273,THE OCEAN.,THE OCEAN.
274,THE OCEAN.,
275,THE OCEAN.,Were I a cloud I’d gather
276,THE OCEAN.,"My skirts up in the air,"
277,THE OCEAN.,"And fly I well know whither,"
278,THE OCEAN.,And rest I well know where.
279,THE OCEAN.,
280,THE OCEAN.,"As pointed the star surely,"
281,THE OCEAN.,"The legend tells of old,"
282,THE OCEAN.,Where the wise kings might offer
283,THE OCEAN.,"Myrrh, frankincense, and gold;"
284,THE OCEAN.,
285,THE OCEAN.,Above the house I’d hover
286,THE OCEAN.,"Where dwells my love, and wait"
287,THE OCEAN.,Till haply I might spy her
288,THE OCEAN.,Throw back the garden-gate.
289,THE OCEAN.,
290,THE OCEAN.,There in the summer evening
291,THE OCEAN.,I would bedeck the moon;
292,THE OCEAN.,I would float down and screen her
293,THE OCEAN.,From the sun’s rays at noon;
294,THE OCEAN.,
295,THE OCEAN.,"And if her flowers should languish,"
296,THE OCEAN.,"Or wither in the drought,"
297,THE OCEAN.,Upon her tall white lilies
298,THE OCEAN.,I’d pour my heart’s blood out:
299,THE OCEAN.,
300,THE OCEAN.,"So if she wore one only,"
301,THE OCEAN.,"And shook not out the rain,"
302,THE OCEAN.,"Were I a cloud, O cloudlet,"
303,THE OCEAN.,I had not lived in vain.
304,THE OCEAN.,
305,THE OCEAN.,[_A cloud speaks._
306,THE OCEAN.,
307,THE OCEAN.,
308,A CLOUD.,A CLOUD.
309,A CLOUD.,
310,A CLOUD.,"But were I thou, O ocean,"
311,A CLOUD.,I would not chafe and fret
312,A CLOUD.,"As thou, because a limit"
313,A CLOUD.,To thy desires is set.
314,A CLOUD.,
315,A CLOUD.,"I would be blue, and gentle,"
316,A CLOUD.,"Patient, and calm, and see"
317,A CLOUD.,"If my smiles might not tempt her,"
318,A CLOUD.,"My love, to come to me."
319,A CLOUD.,
320,A CLOUD.,"I’d make my depths transparent,"
321,A CLOUD.,"And still, that she should lean"
322,A CLOUD.,O’er the boat’s edge to ponder
323,A CLOUD.,The sights that swam between.
324,A CLOUD.,
325,A CLOUD.,"I would command strange creatures,"
326,A CLOUD.,"Of bright hue and quick fin,"
327,A CLOUD.,"To stir the water near her,"
328,A CLOUD.,And tempt her bare arm in.
329,A CLOUD.,
330,A CLOUD.,I’d teach her spend the summer
331,A CLOUD.,"With me: and I can tell,"
332,A CLOUD.,"That, were I thou, O ocean,"
333,A CLOUD.,My love should love me well.
334,A CLOUD.,
335,A CLOUD.,
336,A CLOUD.,*       *       *       *       *
337,A CLOUD.,
338,A CLOUD.,"But on the mad cloud scudded,"
339,A CLOUD.,The breeze it blew so stiff;
340,A CLOUD.,"And the sad ocean bellowed,"
341,A CLOUD.,And pounded at the cliff.
342,A CLOUD.,
343,A CLOUD.,
344,A CLOUD.,
345,A CLOUD.,
346,A CLOUD.,5
347,A CLOUD.,
348,A CLOUD.,
349,A CLOUD.,I heard a linnet courting
350,A CLOUD.,His lady in the spring:
351,A CLOUD.,"His mates were idly sporting,"
352,A CLOUD.,Nor stayed to hear him sing
353,A CLOUD.,His song of love.—
354,A CLOUD.,I fear my speech distorting
355,A CLOUD.,His tender love.
356,A CLOUD.,
357,A CLOUD.,The phrases of his pleading
358,A CLOUD.,Were full of young delight;
359,A CLOUD.,And she that gave him heeding
360,A CLOUD.,Interpreted aright
361,A CLOUD.,"His gay, sweet notes,—"
362,A CLOUD.,"So sadly marred in the reading,—"
363,A CLOUD.,His tender notes.
364,A CLOUD.,
365,A CLOUD.,"And when he ceased, the hearer"
366,A CLOUD.,"Awaited the refrain,"
367,A CLOUD.,Till swiftly perching nearer
368,A CLOUD.,"He sang his song again,"
369,A CLOUD.,His pretty song:—
370,A CLOUD.,Would that my verse spake clearer
371,A CLOUD.,His tender song!
372,A CLOUD.,
373,A CLOUD.,"Ye happy, airy creatures!"
374,A CLOUD.,That in the merry spring
375,A CLOUD.,Think not of what misfeatures
376,A CLOUD.,Or cares the year may bring;
377,A CLOUD.,But unto love
378,A CLOUD.,"Resign your simple natures,"
379,A CLOUD.,To tender love.
380,A CLOUD.,
381,A CLOUD.,
382,A CLOUD.,
383,A CLOUD.,
384,A CLOUD.,6
385,A CLOUD.,
386,A CLOUD.,
387,A CLOUD.,"Dear lady, when thou frownest,"
388,A CLOUD.,"And my true love despisest,"
389,A CLOUD.,And all thy vows disownest
390,A CLOUD.,That sealed my venture wisest;
391,A CLOUD.,I think thy pride’s displeasure
392,A CLOUD.,Neglects a matchless treasure
393,A CLOUD.,Exceeding price and measure.
394,A CLOUD.,
395,A CLOUD.,"But when again thou smilest,"
396,A CLOUD.,"And love for love returnest,"
397,A CLOUD.,"And fear with joy beguilest,"
398,A CLOUD.,And takest truth in earnest;
399,A CLOUD.,"Then, though I sheer adore thee,"
400,A CLOUD.,The sum of my love for thee
401,A CLOUD.,"Seems poor, scant, and unworthy."
402,A CLOUD.,
403,A CLOUD.,
404,A CLOUD.,
405,A CLOUD.,
406,A CLOUD.,7
407,A CLOUD.,
408,A CLOUD.,
409,A CLOUD.,I will not let thee go.
410,A CLOUD.,Ends all our month-long love in this?
411,A CLOUD.,"Can it be summed up so,"
412,A CLOUD.,Quit in a single kiss?
413,A CLOUD.,I will not let thee go.
414,A CLOUD.,
415,A CLOUD.,I will not let thee go.
416,A CLOUD.,"If thy words’ breath could scare thy deeds,"
417,A CLOUD.,As the soft south can blow
418,A CLOUD.,"And toss the feathered seeds,"
419,A CLOUD.,Then might I let thee go.
420,A CLOUD.,
421,A CLOUD.,I will not let thee go.
422,A CLOUD.,"Had not the great sun seen, I might;"
423,A CLOUD.,Or were he reckoned slow
424,A CLOUD.,"To bring the false to light,"
425,A CLOUD.,Then might I let thee go.
426,A CLOUD.,
427,A CLOUD.,I will not let thee go.
428,A CLOUD.,The stars that crowd the summer skies
429,A CLOUD.,Have watched us so below
430,A CLOUD.,"With all their million eyes,"
431,A CLOUD.,I dare not let thee go.
432,A CLOUD.,
433,A CLOUD.,I will not let thee go.
434,A CLOUD.,"Have we not chid the changeful moon,"
435,A CLOUD.,"Now rising late, and now"
436,A CLOUD.,"Because she set too soon,"
437,A CLOUD.,And shall I let thee go?
438,A CLOUD.,
439,A CLOUD.,I will not let thee go.
440,A CLOUD.,"Have not the young flowers been content,"
441,A CLOUD.,"Plucked ere their buds could blow,"
442,A CLOUD.,To seal our sacrament?
443,A CLOUD.,I cannot let thee go.
444,A CLOUD.,
445,A CLOUD.,I will not let thee go.
446,A CLOUD.,I hold thee by too many bands:
447,A CLOUD.,"Thou sayest farewell, and lo!"
448,A CLOUD.,"I have thee by the hands,"
449,A CLOUD.,And will not let thee go.
450,A CLOUD.,
451,A CLOUD.,
452,A CLOUD.,
453,A CLOUD.,
454,A CLOUD.,8
455,A CLOUD.,
456,A CLOUD.,
457,A CLOUD.,I found to-day out walking
458,A CLOUD.,The flower my love loves best.
459,A CLOUD.,"What, when I stooped to pluck it,"
460,A CLOUD.,Could dare my hand arrest?
461,A CLOUD.,
462,A CLOUD.,Was it a snake lay curling
463,A CLOUD.,About the root’s thick crown?
464,A CLOUD.,Or did some hidden bramble
465,A CLOUD.,Tear my hand reaching down?
466,A CLOUD.,
467,A CLOUD.,"There was no snake uncurling,"
468,A CLOUD.,And no thorn wounded me;
469,A CLOUD.,"’Twas my heart checked me, sighing"
470,A CLOUD.,She is beyond the sea.
471,A CLOUD.,
472,A CLOUD.,
473,A CLOUD.,
474,A CLOUD.,
475,A CLOUD.,9
476,A CLOUD.,
477,A CLOUD.,
478,A CLOUD.,"A poppy grows upon the shore,"
479,A CLOUD.,Bursts her twin cup in summer late:
480,A CLOUD.,"Her leaves are glaucous-green and hoar,"
481,A CLOUD.,"Her petals yellow, delicate."
482,A CLOUD.,
483,A CLOUD.,"Oft to her cousins turns her thought,"
484,A CLOUD.,In wonder if they care that she
485,A CLOUD.,"Is fed with spray for dew, and caught"
486,A CLOUD.,By every gale that sweeps the sea.
487,A CLOUD.,
488,A CLOUD.,"She has no lovers like the red,"
489,A CLOUD.,That dances with the noble corn:
490,A CLOUD.,"Her blossoms on the waves are shed,"
491,A CLOUD.,Where she stands shivering and forlorn.
492,A CLOUD.,
493,A CLOUD.,
494,A CLOUD.,
495,A CLOUD.,
496,A CLOUD.,10
497,A CLOUD.,
498,A CLOUD.,
499,A CLOUD.,Sometimes when my lady sits by me
500,A CLOUD.,"My rapture’s so great, that I tear"
501,A CLOUD.,"My mind from the thought that she’s nigh me,"
502,A CLOUD.,And strive to forget that she’s there.
503,A CLOUD.,And sometimes when she is away
504,A CLOUD.,"Her absence so sorely does try me,"
505,A CLOUD.,"That I shut to my eyes, and assay"
506,A CLOUD.,To think she is there sitting by me.
507,A CLOUD.,
508,A CLOUD.,
509,A CLOUD.,
510,A CLOUD.,
511,A CLOUD.,11
512,A CLOUD.,
513,A CLOUD.,
514,A CLOUD.,"Long are the hours the sun is above,"
515,A CLOUD.,But when evening comes I go home to my love.
516,A CLOUD.,
517,A CLOUD.,"I’m away the daylight hours and more,"
518,A CLOUD.,Yet she comes not down to open the door.
519,A CLOUD.,
520,A CLOUD.,"She does not meet me upon the stair,—"
521,A CLOUD.,She sits in my chamber and waits for me there.
522,A CLOUD.,
523,A CLOUD.,As I enter the room she does not move:
524,A CLOUD.,I always walk straight up to my love;
525,A CLOUD.,
526,A CLOUD.,And she lets me take my wonted place
527,A CLOUD.,"At her side, and gaze in her dear dear face."
528,A CLOUD.,
529,A CLOUD.,"There as I sit, from her head thrown back"
530,A CLOUD.,Her hair falls straight in a shadow black.
531,A CLOUD.,
532,A CLOUD.,"Aching and hot as my tired eyes be,"
533,A CLOUD.,She is all that I wish to see.
534,A CLOUD.,
535,A CLOUD.,"And in my wearied and toil-dinned ear,"
536,A CLOUD.,She says all things that I wish to hear.
537,A CLOUD.,
538,A CLOUD.,"Dusky and duskier grows the room,"
539,A CLOUD.,Yet I see her best in the darker gloom.
540,A CLOUD.,
541,A CLOUD.,"When the winter eves are early and cold,"
542,A CLOUD.,The firelight hours are a dream of gold.
543,A CLOUD.,
544,A CLOUD.,"And so I sit here night by night,"
545,A CLOUD.,In rest and enjoyment of love’s delight.
546,A CLOUD.,
547,A CLOUD.,"But a knock at the door, a step on the stair"
548,A CLOUD.,"Will startle, alas, my love from her chair."
549,A CLOUD.,
550,A CLOUD.,If a stranger comes she will not stay:
551,A CLOUD.,At the first alarm she is off and away.
552,A CLOUD.,
553,A CLOUD.,"And he wonders, my guest, usurping her throne,"
554,A CLOUD.,That I sit so much by myself alone.
555,A CLOUD.,
556,A CLOUD.,
557,A CLOUD.,
558,A CLOUD.,
559,A CLOUD.,12
560,A CLOUD.,
561,A CLOUD.,
562,A CLOUD.,"Who has not walked upon the shore,"
563,A CLOUD.,"And who does not the morning know,"
564,A CLOUD.,"The day the angry gale is o’er,"
565,A CLOUD.,The hour the wind has ceased to blow?
566,A CLOUD.,
567,A CLOUD.,The horses of the strong south-west
568,A CLOUD.,"Are pastured round his tropic tent,"
569,A CLOUD.,Careless how long the ocean’s breast
570,A CLOUD.,Sob on and sigh for passion spent.
571,A CLOUD.,
572,A CLOUD.,"The frightened birds, that fled inland"
573,A CLOUD.,"To house in rock and tower and tree,"
574,A CLOUD.,"Are gathering on the peaceful strand,"
575,A CLOUD.,To tempt again the sunny sea;
576,A CLOUD.,
577,A CLOUD.,Whereon the timid ships steal out
578,A CLOUD.,"And laugh to find their foe asleep,"
579,A CLOUD.,"That lately scattered them about,"
580,A CLOUD.,And drave them to the fold like sheep.
581,A CLOUD.,
582,A CLOUD.,The snow-white clouds he northward chased
583,A CLOUD.,"Break into phalanx, line, and band:"
584,A CLOUD.,"All one way to the south they haste,"
585,A CLOUD.,"The south, their pleasant fatherland."
586,A CLOUD.,
587,A CLOUD.,"From distant hills their shadows creep,"
588,A CLOUD.,"Arrive in turn and mount the lea,"
589,A CLOUD.,"And flit across the downs, and leap"
590,A CLOUD.,Sheer off the cliff upon the sea;
591,A CLOUD.,
592,A CLOUD.,And sail and sail far out of sight.
593,A CLOUD.,"But still I watch their fleecy trains,"
594,A CLOUD.,"That piling all the south with light,"
595,A CLOUD.,Dapple in France the fertile plains.
596,A CLOUD.,
597,A CLOUD.,
598,A CLOUD.,
599,A CLOUD.,
600,A CLOUD.,13
601,A CLOUD.,
602,A CLOUD.,
603,A CLOUD.,"I made another song,"
604,A CLOUD.,In likeness of my love:
605,A CLOUD.,"And sang it all day long,"
606,A CLOUD.,"Around, beneath, above;"
607,A CLOUD.,"I told my secret out,"
608,A CLOUD.,That none might be in doubt.
609,A CLOUD.,
610,A CLOUD.,"I sang it to the sky,"
611,A CLOUD.,That veiled his face to hear
612,A CLOUD.,How far her azure eye
613,A CLOUD.,Outdoes his splendid sphere;
614,A CLOUD.,But at her eyelids’ name
615,A CLOUD.,His white clouds fled for shame.
616,A CLOUD.,
617,A CLOUD.,"I told it to the trees,"
618,A CLOUD.,"And to the flowers confest,"
619,A CLOUD.,And said not one of these
620,A CLOUD.,Is like my lily drest;
621,A CLOUD.,Nor spathe nor petal dared
622,A CLOUD.,Vie with her body bared.
623,A CLOUD.,
624,A CLOUD.,"I shouted to the sea,"
625,A CLOUD.,That set his waves a-prance;
626,A CLOUD.,"Her floating hair is free,"
627,A CLOUD.,Free are her feet to dance;
628,A CLOUD.,"And for thy wrath, I swear"
629,A CLOUD.,Her frown is more to fear.
630,A CLOUD.,
631,A CLOUD.,And as in happy mood
632,A CLOUD.,"I walked and sang alone,"
633,A CLOUD.,At eve beside the wood
634,A CLOUD.,"I met my love, my own:"
635,A CLOUD.,And sang to her the song
636,A CLOUD.,I had sung all day long.
637,A CLOUD.,
638,A CLOUD.,
639,A CLOUD.,
640,A CLOUD.,
641,A CLOUD.,14
642,A CLOUD.,
643,ELEGY,ELEGY
644,ELEGY,
645,"ON A LADY, WHOM GRIEF FOR THE DEATH OF HER","ON A LADY, WHOM GRIEF FOR THE DEATH OF HER"
646,BETROTHED KILLED,BETROTHED KILLED
647,BETROTHED KILLED,
648,BETROTHED KILLED,
649,BETROTHED KILLED,"Assemble, all ye maidens, at the door,"
650,BETROTHED KILLED,"And all ye loves, assemble; far and wide"
651,BETROTHED KILLED,"Proclaim the bridal, that proclaimed before"
652,BETROTHED KILLED,Has been deferred to this late eventide:
653,BETROTHED KILLED,"For on this night the bride,"
654,BETROTHED KILLED,"The days of her betrothal over,"
655,BETROTHED KILLED,Leaves the parental hearth for evermore;
656,BETROTHED KILLED,To-night the bride goes forth to meet her lover.
657,BETROTHED KILLED,
658,BETROTHED KILLED,"Reach down the wedding vesture, that has lain"
659,BETROTHED KILLED,"Yet all unvisited, the silken gown:"
660,BETROTHED KILLED,"Bring out the bracelets, and the golden chain"
661,BETROTHED KILLED,Her dearer friends provided: sere and brown
662,BETROTHED KILLED,"Bring out the festal crown,"
663,BETROTHED KILLED,And set it on her forehead lightly:
664,BETROTHED KILLED,"Though it be withered, twine no wreath again;"
665,BETROTHED KILLED,This only is the crown she can wear rightly.
666,BETROTHED KILLED,
667,BETROTHED KILLED,"Cloke her in ermine, for the night is cold,"
668,BETROTHED KILLED,"And wrap her warmly, for the night is long,"
669,BETROTHED KILLED,"In pious hands the flaming torches hold,"
670,BETROTHED KILLED,"While her attendants, chosen from among"
671,BETROTHED KILLED,"Her faithful virgin throng,"
672,BETROTHED KILLED,"May lay her in her cedar litter,"
673,BETROTHED KILLED,"Decking her coverlet with sprigs of gold,"
674,BETROTHED KILLED,"Roses, and lilies white that best befit her."
675,BETROTHED KILLED,
676,BETROTHED KILLED,"Sound flute and tabor, that the bridal be"
677,BETROTHED KILLED,"Not without music, nor with these alone;"
678,BETROTHED KILLED,"But let the viol lead the melody,"
679,BETROTHED KILLED,"With lesser intervals, and plaintive moan"
680,BETROTHED KILLED,Of sinking semitone;
681,BETROTHED KILLED,"And, all in choir, the virgin voices"
682,BETROTHED KILLED,Rest not from singing in skilled harmony
683,BETROTHED KILLED,The song that aye the bridegroom’s ear rejoices.
684,BETROTHED KILLED,
685,BETROTHED KILLED,"Let the priests go before, arrayed in white,"
686,BETROTHED KILLED,"And let the dark-stoled minstrels follow slow,"
687,BETROTHED KILLED,"Next they that bear her, honoured on this night,"
688,BETROTHED KILLED,"And then the maidens, in a double row,"
689,BETROTHED KILLED,"Each singing soft and low,"
690,BETROTHED KILLED,And each on high a torch upstaying:
691,BETROTHED KILLED,"Unto her lover lead her forth with light,"
692,BETROTHED KILLED,"With music, and with singing, and with praying."
693,BETROTHED KILLED,
694,BETROTHED KILLED,"’Twas at this sheltering hour he nightly came,"
695,BETROTHED KILLED,"And found her trusty window open wide,"
696,BETROTHED KILLED,"And knew the signal of the timorous flame,"
697,BETROTHED KILLED,That long the restless curtain would not hide
698,BETROTHED KILLED,Her form that stood beside;
699,BETROTHED KILLED,"As scarce she dared to be delighted,"
700,BETROTHED KILLED,"Listening to that sweet tale, that is no shame"
701,BETROTHED KILLED,"To faithful lovers, that their hearts have plighted."
702,BETROTHED KILLED,
703,BETROTHED KILLED,But now for many days the dewy grass
704,BETROTHED KILLED,Has shown no markings of his feet at morn:
705,BETROTHED KILLED,And watching she has seen no shadow pass
706,BETROTHED KILLED,"The moonlit walk, and heard no music borne"
707,BETROTHED KILLED,Upon her ear forlorn.
708,BETROTHED KILLED,In vain has she looked out to greet him;
709,BETROTHED KILLED,"He has not come, he will not come, alas!"
710,BETROTHED KILLED,So let us bear her out where she must meet him.
711,BETROTHED KILLED,
712,BETROTHED KILLED,Now to the river bank the priests are come:
713,BETROTHED KILLED,The bark is ready to receive its freight:
714,BETROTHED KILLED,"Let some prepare her place therein, and some"
715,BETROTHED KILLED,Embark the litter with its slender weight:
716,BETROTHED KILLED,"The rest stand by in state,"
717,BETROTHED KILLED,And sing her a safe passage over;
718,BETROTHED KILLED,"While she is oared across to her new home,"
719,BETROTHED KILLED,Into the arms of her expectant lover.
720,BETROTHED KILLED,
721,BETROTHED KILLED,"And thou, O lover, that art on the watch,"
722,BETROTHED KILLED,"Where, on the banks of the forgetful streams,"
