,Poem Title,line
479,SIR GUNCELIN’S WEDDING,To the dish such justice do.”
480,SIR GUNCELIN’S WEDDING,
481,SIR GUNCELIN’S WEDDING,"Up then sprang the Kempions all,"
482,SIR GUNCELIN’S WEDDING,And to one another did say:
483,SIR GUNCELIN’S WEDDING,"“Now, whether shall we cast the bar,"
484,SIR GUNCELIN’S WEDDING,Or fight in knightly way?”
485,SIR GUNCELIN’S WEDDING,
486,SIR GUNCELIN’S WEDDING,"The warriors began to describe the round,"
487,SIR GUNCELIN’S WEDDING,Upon the verdant earth;
488,SIR GUNCELIN’S WEDDING,"For the honour and pride of the young sea-bride,"
489,SIR GUNCELIN’S WEDDING,Who should look on their deeds of worth.
490,SIR GUNCELIN’S WEDDING,
491,SIR GUNCELIN’S WEDDING,"The young bride up from the bride-bench sprang,"
492,SIR GUNCELIN’S WEDDING,Two hands so weak had she;
493,SIR GUNCELIN’S WEDDING,"Towards her Langben the Giant leapt,"
494,SIR GUNCELIN’S WEDDING,Fine sport began to be.
495,SIR GUNCELIN’S WEDDING,
496,SIR GUNCELIN’S WEDDING,"Then danced the table, then danced the bench,"
497,SIR GUNCELIN’S WEDDING,And the sparks from the helms flew high;
498,SIR GUNCELIN’S WEDDING,Out ran the valiant warriors all:
499,SIR GUNCELIN’S WEDDING,“Dame Devil thou mak’st us fly!”
500,SIR GUNCELIN’S WEDDING,
501,SIR GUNCELIN’S WEDDING,"Then there arose a mightier dance,"
502,SIR GUNCELIN’S WEDDING,From Ribe unto the Slee;
503,SIR GUNCELIN’S WEDDING,The shortest warrior dancing had
504,SIR GUNCELIN’S WEDDING,Fifteen ells beneath the knee.
505,SIR GUNCELIN’S WEDDING,
506,SIR GUNCELIN’S WEDDING,"The shortest warrior in that dance,"
507,SIR GUNCELIN’S WEDDING,Was little Mimmering Tan;
508,SIR GUNCELIN’S WEDDING,He was among that heathenish throng
509,SIR GUNCELIN’S WEDDING,The only Christian man.
510,SIR GUNCELIN’S WEDDING,
511,SIR GUNCELIN’S WEDDING,
512,SIR GUNCELIN’S WEDDING,
513,SIR GUNCELIN’S WEDDING,
514,EPIGRAMS,EPIGRAMS
515,EPIGRAMS,
516,EPIGRAMS,
517,EPIGRAMS,Honesty
518,EPIGRAMS,
519,EPIGRAMS,
520,EPIGRAMS,"No wonder honesty’s a lasting article,"
521,EPIGRAMS,Seeing that people seldom use a particle.
522,EPIGRAMS,
523,EPIGRAMS,
524,EPIGRAMS,
525,EPIGRAMS,A Politician
526,EPIGRAMS,
527,EPIGRAMS,
528,EPIGRAMS,He served his God in such a fashion
529,EPIGRAMS,As ne’er put Satan in a passion.
530,EPIGRAMS,
531,EPIGRAMS,
532,EPIGRAMS,
533,EPIGRAMS,The Candle
534,EPIGRAMS,
535,EPIGRAMS,
536,EPIGRAMS,"For foolish pastimes oft, full oft, they thee ignite,"
537,EPIGRAMS,I oft a pastime prove for tongues with folly rife;
538,EPIGRAMS,"By wasting of thyself thou yieldest others light,"
539,EPIGRAMS,And I in self same way must use my luckless life.
540,EPIGRAMS,
541,EPIGRAMS,
542,EPIGRAMS,
543,EPIGRAMS,
544,EPIGRAM ON HIMSELF,EPIGRAM ON HIMSELF
545,BY WESSEL,BY WESSEL
546,BY WESSEL,
547,BY WESSEL,
548,BY WESSEL,"He ate, and drank, and slip-shod went,"
549,BY WESSEL,Was ever grieving and misgiving;
550,BY WESSEL,"For nothing fit, nor competent,"
551,BY WESSEL,At last not even fit for living.
552,BY WESSEL,
553,BY WESSEL,* * * * *
554,BY WESSEL,
555,LONDON:,LONDON:
556,LONDON:,"Printed for THOMAS J. WISE, Hampstead, N.W."
557,LONDON:,
558,LONDON:,_Edition limited to Thirty Copies_.
559,LONDON:,
560,LONDON:,
561,LONDON:,
562,LONDON:,
563,LONDON:,
564,LONDON:,
