,Poem Title,line
7965,CANTO 10.,"'Tis said, a mother dragged three children then,"
7966,CANTO 10.,"To those fierce flames which roast the eyes in the head,"
7967,CANTO 10.,"And laughed, and died; and that unholy men,"
7968,CANTO 10.,"Feasting like fiends upon the infidel dead,                          _4210"
7969,CANTO 10.,"Looked from their meal, and saw an Angel tread"
7970,CANTO 10.,"The visible floor of Heaven, and it was she!"
7971,CANTO 10.,"And, on that night, one without doubt or dread"
7972,CANTO 10.,"Came to the fire, and said, 'Stop, I am he!"
7973,CANTO 10.,Kill me!'--They burned them both with hellish mockery.               _4215
7974,CANTO 10.,
7975,CANTO 10.,48.
7976,CANTO 10.,"And, one by one, that night, young maidens came,"
7977,CANTO 10.,"Beauteous and calm, like shapes of living stone"
7978,CANTO 10.,"Clothed in the light of dreams, and by the flame"
7979,CANTO 10.,"Which shrank as overgorged, they laid them down,"
7980,CANTO 10.,"And sung a low sweet song, of which alone                            _4220"
7981,CANTO 10.,"One word was heard, and that was Liberty;"
7982,CANTO 10.,"And that some kissed their marble feet, with moan"
7983,CANTO 10.,"Like love, and died; and then that they did die"
7984,CANTO 10.,"With happy smiles, which sunk in white tranquillity."
7985,CANTO 10.,
7986,CANTO 10.,
7987,NOTES:,NOTES:
7988,NOTES:,_3834 native home edition 1818.
7989,NOTES:,_3967 earthquakes edition 1818.
7990,NOTES:,_4176 reptiles']reptiles edition 1818.
7991,NOTES:,
7992,NOTES:,
7993,CANTO 11.,CANTO 11.
7994,CANTO 11.,
7995,CANTO 11.,1.
7996,CANTO 11.,She saw me not--she heard me not--alone                              _4225
7997,CANTO 11.,Upon the mountain's dizzy brink she stood;
7998,CANTO 11.,"She spake not, breathed not, moved not--there was thrown"
7999,CANTO 11.,"Over her look, the shadow of a mood"
8000,CANTO 11.,"Which only clothes the heart in solitude,"
8001,CANTO 11.,"A thought of voiceless depth;--she stood alone,                      _4230"
8002,CANTO 11.,"Above, the Heavens were spread;--below, the flood"
8003,CANTO 11.,Was murmuring in its caves;--the wind had blown
8004,CANTO 11.,"Her hair apart, through which her eyes and forehead shone."
8005,CANTO 11.,
8006,CANTO 11.,2.
8007,CANTO 11.,A cloud was hanging o'er the western mountains;
8008,CANTO 11.,Before its blue and moveless depth were flying                       _4235
8009,CANTO 11.,Gray mists poured forth from the unresting fountains
8010,CANTO 11.,Of darkness in the North:--the day was dying:--
8011,CANTO 11.,"Sudden, the sun shone forth, its beams were lying"
8012,CANTO 11.,"Like boiling gold on Ocean, strange to see,"
8013,CANTO 11.,"And on the shattered vapours, which defying                          _4240"
8014,CANTO 11.,"The power of light in vain, tossed restlessly"
8015,CANTO 11.,"In the red Heaven, like wrecks in a tempestuous sea."
8016,CANTO 11.,
8017,CANTO 11.,3.
8018,CANTO 11.,"It was a stream of living beams, whose bank"
8019,CANTO 11.,On either side by the cloud's cleft was made;
8020,CANTO 11.,"And where its chasms that flood of glory drank,                      _4245"
8021,CANTO 11.,"Its waves gushed forth like fire, and as if swayed"
8022,CANTO 11.,"By some mute tempest, rolled on HER; the shade"
8023,CANTO 11.,Of her bright image floated on the river
8024,CANTO 11.,"Of liquid light, which then did end and fade--"
8025,CANTO 11.,Her radiant shape upon its verge did shiver;                         _4250
8026,CANTO 11.,"Aloft, her flowing hair like strings of flame did quiver."
8027,CANTO 11.,
8028,CANTO 11.,4.
8029,CANTO 11.,"I stood beside her, but she saw me not--"
8030,CANTO 11.,"She looked upon the sea, and skies, and earth;"
8031,CANTO 11.,"Rapture, and love, and admiration wrought"
8032,CANTO 11.,"A passion deeper far than tears, or mirth,                           _4255"
8033,CANTO 11.,"Or speech, or gesture, or whate'er has birth"
8034,CANTO 11.,From common joy; which with the speechless feeling
8035,CANTO 11.,"That led her there united, and shot forth"
8036,CANTO 11.,"From her far eyes a light of deep revealing,"
8037,CANTO 11.,All but her dearest self from my regard concealing.                  _4260
8038,CANTO 11.,
8039,CANTO 11.,5.
8040,CANTO 11.,"Her lips were parted, and the measured breath"
8041,CANTO 11.,Was now heard there;--her dark and intricate eyes
8042,CANTO 11.,"Orb within orb, deeper than sleep or death,"
8043,CANTO 11.,"Absorbed the glories of the burning skies,"
8044,CANTO 11.,"Which, mingling with her heart's deep ecstasies,                     _4265"
8045,CANTO 11.,Burst from her looks and gestures;--and a light
8046,CANTO 11.,"Of liquid tenderness, like love, did rise"
8047,CANTO 11.,"From her whole frame, an atmosphere which quite"
8048,CANTO 11.,"Arrayed her in its beams, tremulous and soft and bright."
8049,CANTO 11.,
8050,CANTO 11.,6.
8051,CANTO 11.,She would have clasped me to her glowing frame;                      _4270
8052,CANTO 11.,Those warm and odorous lips might soon have shed
8053,CANTO 11.,On mine the fragrance and the invisible flame
8054,CANTO 11.,Which now the cold winds stole;--she would have laid
8055,CANTO 11.,Upon my languid heart her dearest head;
8056,CANTO 11.,"I might have heard her voice, tender and sweet;                      _4275"
8057,CANTO 11.,"Her eyes, mingling with mine, might soon have fed"
8058,CANTO 11.,My soul with their own joy.--One moment yet
8059,CANTO 11.,"I gazed--we parted then, never again to meet!"
8060,CANTO 11.,
8061,CANTO 11.,7.
8062,CANTO 11.,Never but once to meet on Earth again!
8063,CANTO 11.,She heard me as I fled--her eager tone                               _4280
8064,CANTO 11.,"Sunk on my heart, and almost wove a chain"
8065,CANTO 11.,"Around my will to link it with her own,"
8066,CANTO 11.,So that my stern resolve was almost gone.
8067,CANTO 11.,'I cannot reach thee! whither dost thou fly?
8068,CANTO 11.,"My steps are faint--Come back, thou dearest one--                    _4285"
8069,CANTO 11.,"Return, ah me! return!'--The wind passed by"
8070,CANTO 11.,"On which those accents died, faint, far, and lingeringly."
8071,CANTO 11.,
8072,CANTO 11.,8.
8073,CANTO 11.,Woe! Woe! that moonless midnight!--Want and Pest
8074,CANTO 11.,"Were horrible, but one more fell doth rear,"
8075,CANTO 11.,"As in a hydra's swarming lair, its crest                             _4290"
8076,CANTO 11.,Eminent among those victims--even the Fear
8077,CANTO 11.,Of Hell: each girt by the hot atmosphere
8078,CANTO 11.,"Of his blind agony, like a scorpion stung"
8079,CANTO 11.,By his own rage upon his burning bier
8080,CANTO 11.,Of circling coals of fire; but still there clung                     _4295
8081,CANTO 11.,"One hope, like a keen sword on starting threads uphung:"
8082,CANTO 11.,
8083,CANTO 11.,9.
8084,CANTO 11.,Not death--death was no more refuge or rest;
8085,CANTO 11.,"Not life--it was despair to be!--not sleep,"
8086,CANTO 11.,For fiends and chasms of fire had dispossessed
8087,CANTO 11.,"All natural dreams: to wake was not to weep,                         _4300"
8088,CANTO 11.,"But to gaze mad and pallid, at the leap"
8089,CANTO 11.,"To which the Future, like a snaky scourge,"
8090,CANTO 11.,"Or like some tyrant's eye, which aye doth keep"
8091,CANTO 11.,"Its withering beam upon his slaves, did urge"
8092,CANTO 11.,Their steps; they heard the roar of Hell's sulphureous surge.        _4305
8093,CANTO 11.,
8094,CANTO 11.,10.
8095,CANTO 11.,"Each of that multitude, alone, and lost"
8096,CANTO 11.,"To sense of outward things, one hope yet knew;"
8097,CANTO 11.,As on a foam-girt crag some seaman tossed
8098,CANTO 11.,"Stares at the rising tide, or like the crew"
8099,CANTO 11.,Whilst now the ship is splitting through and through;                _4310
8100,CANTO 11.,"Each, if the tramp of a far steed was heard,"
8101,CANTO 11.,"Started from sick despair, or if there flew"
8102,CANTO 11.,"One murmur on the wind, or if some word"
8103,CANTO 11.,"Which none can gather yet, the distant crowd has stirred."
8104,CANTO 11.,
8105,CANTO 11.,11.
8106,CANTO 11.,"Why became cheeks, wan with the kiss of death,                       _4315"
8107,CANTO 11.,Paler from hope? they had sustained despair.
8108,CANTO 11.,Why watched those myriads with suspended breath
8109,CANTO 11.,"Sleepless a second night? they are not here,"
8110,CANTO 11.,"The victims, and hour by hour, a vision drear,"
8111,CANTO 11.,Warm corpses fall upon the clay-cold dead;                           _4320
8112,CANTO 11.,And even in death their lips are wreathed with fear.--
8113,CANTO 11.,The crowd is mute and moveless--overhead
8114,CANTO 11.,Silent Arcturus shines--'Ha! hear'st thou not the tread
8115,CANTO 11.,
8116,CANTO 11.,12.
8117,CANTO 11.,"'Of rushing feet? laughter? the shout, the scream,"
8118,CANTO 11.,Of triumph not to be contained? See! hark!                           _4325
8119,CANTO 11.,"They come, they come! give way!' Alas, ye deem"
8120,CANTO 11.,Falsely--'tis but a crowd of maniacs stark
8121,CANTO 11.,"Driven, like a troop of spectres, through the dark,"
8122,CANTO 11.,"From the choked well, whence a bright death-fire sprung,"
8123,CANTO 11.,"A lurid earth-star, which dropped many a spark                       _4330"
8124,CANTO 11.,"From its blue train, and spreading widely, clung"
8125,CANTO 11.,"To their wild hair, like mist the topmost pines among."
8126,CANTO 11.,
8127,CANTO 11.,13.
8128,CANTO 11.,"And many, from the crowd collected there,"
8129,CANTO 11.,Joined that strange dance in fearful sympathies;
8130,CANTO 11.,"There was the silence of a long despair,                             _4335"
8131,CANTO 11.,When the last echo of those terrible cries
8132,CANTO 11.,"Came from a distant street, like agonies"
8133,CANTO 11.,Stifled afar.--Before the Tyrant's throne
8134,CANTO 11.,"All night his aged Senate sate, their eyes"
8135,CANTO 11.,In stony expectation fixed; when one                                 _4340
8136,CANTO 11.,"Sudden before them stood, a Stranger and alone."
8137,CANTO 11.,
8138,CANTO 11.,14.
8139,CANTO 11.,Dark Priests and haughty Warriors gazed on him
8140,CANTO 11.,"With baffled wonder, for a hermit's vest"
8141,CANTO 11.,"Concealed his face; but when he spake, his tone,"
8142,CANTO 11.,"Ere yet the matter did their thoughts arrest,--                      _4345"
8143,CANTO 11.,"Earnest, benignant, calm, as from a breast"
8144,CANTO 11.,Void of all hate or terror--made them start;
8145,CANTO 11.,For as with gentle accents he addressed
8146,CANTO 11.,"His speech to them, on each unwilling heart"
8147,CANTO 11.,Unusual awe did fall--a spirit-quelling dart.                        _4350
8148,CANTO 11.,
8149,CANTO 11.,15.
8150,CANTO 11.,"'Ye Princes of the Earth, ye sit aghast"
8151,CANTO 11.,"Amid the ruin which yourselves have made,"
8152,CANTO 11.,"Yes, Desolation heard your trumpet's blast,"
8153,CANTO 11.,And sprang from sleep!--dark Terror has obeyed
8154,CANTO 11.,"Your bidding--O, that I whom ye have made                            _4355"
8155,CANTO 11.,"Your foe, could set my dearest enemy free"
8156,CANTO 11.,"From pain and fear! but evil casts a shade,"
8157,CANTO 11.,"Which cannot pass so soon, and Hate must be"
8158,CANTO 11.,The nurse and parent still of an ill progeny.
8159,CANTO 11.,
8160,CANTO 11.,16.
8161,CANTO 11.,'Ye turn to Heaven for aid in your distress;                         _4360
8162,CANTO 11.,"Alas, that ye, the mighty and the wise,"
8163,CANTO 11.,"Who, if ye dared, might not aspire to less"
8164,CANTO 11.,"Than ye conceive of power, should fear the lies"
8165,CANTO 11.,"Which thou, and thou, didst frame for mysteries"
8166,CANTO 11.,"To blind your slaves:--consider your own thought,                    _4365"
8167,CANTO 11.,An empty and a cruel sacrifice
8168,CANTO 11.,"Ye now prepare, for a vain idol wrought"
8169,CANTO 11.,Out of the fears and hate which vain desires have brought.
8170,CANTO 11.,
8171,CANTO 11.,17.
8172,CANTO 11.,"'Ye seek for happiness--alas, the day!"
8173,CANTO 11.,"Ye find it not in luxury nor in gold,                                _4370"
8174,CANTO 11.,"Nor in the fame, nor in the envied sway"
8175,CANTO 11.,"For which, O willing slaves to Custom old,"
8176,CANTO 11.,Severe taskmistress! ye your hearts have sold.
8177,CANTO 11.,"Ye seek for peace, and when ye die, to dream"
8178,CANTO 11.,No evil dreams: all mortal things are cold                           _4375
8179,CANTO 11.,"And senseless then; if aught survive, I deem"
8180,CANTO 11.,"It must be love and joy, for they immortal seem."
8181,CANTO 11.,
8182,CANTO 11.,18.
8183,CANTO 11.,"'Fear not the future, weep not for the past."
8184,CANTO 11.,"Oh, could I win your ears to dare be now"
8185,CANTO 11.,"Glorious, and great, and calm! that ye would cast                    _4380"
8186,CANTO 11.,"Into the dust those symbols of your woe,"
8187,CANTO 11.,"Purple, and gold, and steel! that ye would go"
8188,CANTO 11.,"Proclaiming to the nations whence ye came,"
8189,CANTO 11.,"That Want, and Plague, and Fear, from slavery flow;"
8190,CANTO 11.,"And that mankind is free, and that the shame                         _4385"
8191,CANTO 11.,Of royalty and faith is lost in freedom's fame!
8192,CANTO 11.,
8193,CANTO 11.,19.
8194,CANTO 11.,"'If thus, 'tis well--if not, I come to say"
8195,CANTO 11.,"That Laon--' while the Stranger spoke, among"
8196,CANTO 11.,The Council sudden tumult and affray
8197,CANTO 11.,"Arose, for many of those warriors young,                             _4390"
8198,CANTO 11.,Had on his eloquent accents fed and hung
8199,CANTO 11.,"Like bees on mountain-flowers; they knew the truth,"
8200,CANTO 11.,And from their thrones in vindication sprung;
8201,CANTO 11.,The men of faith and law then without ruth
8202,CANTO 11.,"Drew forth their secret steel, and stabbed each ardent youth.        _4395"
8203,CANTO 11.,
8204,CANTO 11.,20.
8205,CANTO 11.,They stabbed them in the back and sneered--a slave
8206,CANTO 11.,"Who stood behind the throne, those corpses drew"
8207,CANTO 11.,"Each to its bloody, dark, and secret grave;"
8208,CANTO 11.,And one more daring raised his steel anew
8209,CANTO 11.,To pierce the Stranger. 'What hast thou to do                        _4400
8210,CANTO 11.,"With me, poor wretch?'--Calm, solemn and severe,"
8211,CANTO 11.,"That voice unstrung his sinews, and he threw"
8212,CANTO 11.,"His dagger on the ground, and pale with fear,"
8213,CANTO 11.,Sate silently--his voice then did the Stranger rear.
8214,CANTO 11.,
8215,CANTO 11.,21.
8216,CANTO 11.,'It doth avail not that I weep for ye--                              _4405
8217,CANTO 11.,"Ye cannot change, since ye are old and gray,"
8218,CANTO 11.,And ye have chosen your lot--your fame must be
8219,CANTO 11.,"A book of blood, whence in a milder day"
8220,CANTO 11.,"Men shall learn truth, when ye are wrapped in clay:"
8221,CANTO 11.,"Now ye shall triumph. I am Laon's friend,                            _4410"
8222,CANTO 11.,"And him to your revenge will I betray,"
8223,CANTO 11.,So ye concede one easy boon. Attend!
8224,CANTO 11.,For now I speak of things which ye can apprehend.
8225,CANTO 11.,
8226,CANTO 11.,22.
8227,CANTO 11.,"'There is a People mighty in its youth,"
8228,CANTO 11.,"A land beyond the Oceans of the West,                                _4415"
8229,CANTO 11.,"Where, though with rudest rites, Freedom and Truth"
8230,CANTO 11.,"Are worshipped; from a glorious Mother's breast,"
8231,CANTO 11.,"Who, since high Athens fell, among the rest"
8232,CANTO 11.,"Sate like the Queen of Nations, but in woe,"
8233,CANTO 11.,"By inbred monsters outraged and oppressed,                           _4420"
8234,CANTO 11.,"Turns to her chainless child for succour now,"
8235,CANTO 11.,It draws the milk of Power in Wisdom's fullest flow.
8236,CANTO 11.,
8237,CANTO 11.,23.
8238,CANTO 11.,"'That land is like an Eagle, whose young gaze"
8239,CANTO 11.,"Feeds on the noontide beam, whose golden plume"
8240,CANTO 11.,"Floats moveless on the storm, and in the blaze                       _4425"
8241,CANTO 11.,Of sunrise gleams when Earth is wrapped in gloom;
8242,CANTO 11.,An epitaph of glory for the tomb
8243,CANTO 11.,"Of murdered Europe may thy fame be made,"
8244,CANTO 11.,Great People! as the sands shalt thou become;
8245,CANTO 11.,"Thy growth is swift as morn, when night must fade;                   _4430"
8246,CANTO 11.,The multitudinous Earth shall sleep beneath thy shade.
8247,CANTO 11.,
8248,CANTO 11.,24.
8249,CANTO 11.,"'Yes, in the desert there is built a home"
8250,CANTO 11.,For Freedom. Genius is made strong to rear
8251,CANTO 11.,The monuments of man beneath the dome
8252,CANTO 11.,"Of a new Heaven; myriads assemble there,                             _4435"
8253,CANTO 11.,"Whom the proud lords of man, in rage or fear,"
8254,CANTO 11.,Drive from their wasted homes: the boon I pray
8255,CANTO 11.,Is this--that Cythna shall be convoyed there--
8256,CANTO 11.,"Nay, start not at the name--America!"
8257,CANTO 11.,And then to you this night Laon will I betray.                       _4440
8258,CANTO 11.,
8259,CANTO 11.,25.
8260,CANTO 11.,'With me do what ye will. I am your foe!'
8261,CANTO 11.,The light of such a joy as makes the stare
8262,CANTO 11.,"Of hungry snakes like living emeralds glow,"
8263,CANTO 11.,"Shone in a hundred human eyes--'Where, where"
8264,CANTO 11.,Is Laon? Haste! fly! drag him swiftly here!                          _4445
8265,CANTO 11.,"We grant thy boon.'--'I put no trust in ye,"
8266,CANTO 11.,"Swear by the Power ye dread.'--'We swear, we swear!'"
8267,CANTO 11.,"The Stranger threw his vest back suddenly,"
8268,CANTO 11.,"And smiled in gentle pride, and said, 'Lo! I am he!'"
8269,CANTO 11.,
8270,CANTO 11.,
8271,NOTES:,NOTES:
8272,NOTES:,"_4321 wreathed]writhed. ""Poetical Works"" 1839. 1st edition."
8273,NOTES:,_4361 the mighty]tho' mighty edition 1818.
8274,NOTES:,_4362 ye]he edition 1818.
8275,NOTES:,_4432 there]then edition 1818.
8276,NOTES:,
8277,NOTES:,
8278,CANTO 12.,CANTO 12.
8279,CANTO 12.,
8280,CANTO 12.,1.
8281,CANTO 12.,The transport of a fierce and monstrous gladness                     _4450
8282,CANTO 12.,"Spread through the multitudinous streets, fast flying"
8283,CANTO 12.,Upon the winds of fear; from his dull madness
8284,CANTO 12.,"The starveling waked, and died in joy; the dying,"
8285,CANTO 12.,"Among the corpses in stark agony lying,"
8286,CANTO 12.,"Just heard the happy tidings, and in hope                            _4455"
8287,CANTO 12.,Closed their faint eyes; from house to house replying
8288,CANTO 12.,"With loud acclaim, the living shook Heaven's cope,"
8289,CANTO 12.,And filled the startled Earth with echoes: morn did ope
8290,CANTO 12.,
8291,CANTO 12.,2.
8292,CANTO 12.,Its pale eyes then; and lo! the long array
8293,CANTO 12.,"Of guards in golden arms, and Priests beside,                        _4460"
8294,CANTO 12.,"Singing their bloody hymns, whose garbs betray"
8295,CANTO 12.,The blackness of the faith it seems to hide;
8296,CANTO 12.,"And see, the Tyrant's gem-wrought chariot glide"
8297,CANTO 12.,Among the gloomy cowls and glittering spears--
8298,CANTO 12.,"A Shape of light is sitting by his side,                             _4465"
8299,CANTO 12.,A child most beautiful. I' the midst appears
8300,CANTO 12.,"Laon,--exempt alone from mortal hopes and fears."
8301,CANTO 12.,
8302,CANTO 12.,3.
8303,CANTO 12.,"His head and feet are bare, his hands are bound"
8304,CANTO 12.,"Behind with heavy chains, yet none do wreak"
8305,CANTO 12.,"Their scoffs on him, though myriads throng around;                   _4470"
8306,CANTO 12.,There are no sneers upon his lip which speak
8307,CANTO 12.,That scorn or hate has made him bold; his cheek
8308,CANTO 12.,"Resolve has not turned pale,--his eyes are mild"
8309,CANTO 12.,"And calm, and, like the morn about to break,"
8310,CANTO 12.,Smile on mankind--his heart seems reconciled                         _4475
8311,CANTO 12.,"To all things and itself, like a reposing child."
8312,CANTO 12.,
8313,CANTO 12.,4.
8314,CANTO 12.,"Tumult was in the soul of all beside,"
8315,CANTO 12.,"Ill joy, or doubt, or fear; but those who saw"
8316,CANTO 12.,"Their tranquil victim pass, felt wonder glide"
8317,CANTO 12.,"Into their brain, and became calm with awe.--                        _4480"
8318,CANTO 12.,"See, the slow pageant near the pile doth draw."
8319,CANTO 12.,"A thousand torches in the spacious square,"
8320,CANTO 12.,"Borne by the ready slaves of ruthless law,"
8321,CANTO 12.,Await the signal round: the morning fair
8322,CANTO 12.,Is changed to a dim night by that unnatural glare.                   _4485
8323,CANTO 12.,
8324,CANTO 12.,5.
8325,CANTO 12.,"And see! beneath a sun-bright canopy,"
8326,CANTO 12.,"Upon a platform level with the pile,"
8327,CANTO 12.,"The anxious Tyrant sit, enthroned on high,"
8328,CANTO 12.,Girt by the chieftains of the host; all smile
8329,CANTO 12.,"In expectation, but one child: the while                             _4490"
8330,CANTO 12.,"I, Laon, led by mutes, ascend my bier"
8331,CANTO 12.,"Of fire, and look around: each distant isle"
8332,CANTO 12.,"Is dark in the bright dawn; towers far and near,"
8333,CANTO 12.,Pierce like reposing flames the tremulous atmosphere.
8334,CANTO 12.,
8335,CANTO 12.,6.
8336,CANTO 12.,"There was such silence through the host, as when                     _4495"
8337,CANTO 12.,"An earthquake trampling on some populous town,"
8338,CANTO 12.,"Has crushed ten thousand with one tread, and men"
8339,CANTO 12.,"Expect the second; all were mute but one,"
8340,CANTO 12.,"That fairest child, who, bold with love, alone"
8341,CANTO 12.,"Stood up before the King, without avail,                             _4500"
8342,CANTO 12.,Pleading for Laon's life--her stifled groan
8343,CANTO 12.,Was heard--she trembled like one aspen pale
8344,CANTO 12.,Among the gloomy pines of a Norwegian vale.
8345,CANTO 12.,
8346,CANTO 12.,7.
8347,CANTO 12.,"What were his thoughts linked in the morning sun,"
8348,CANTO 12.,"Among those reptiles, stingless with delay,                          _4505"
8349,CANTO 12.,Even like a tyrant's wrath?--The signal-gun
8350,CANTO 12.,"Roared--hark, again! In that dread pause he lay"
8351,CANTO 12.,As in a quiet dream--the slaves obey--
8352,CANTO 12.,"A thousand torches drop,--and hark, the last"
8353,CANTO 12.,"Bursts on that awful silence; far away,                              _4510"
8354,CANTO 12.,"Millions, with hearts that beat both loud and fast,"
8355,CANTO 12.,Watch for the springing flame expectant and aghast.
8356,CANTO 12.,
8357,CANTO 12.,8.
8358,CANTO 12.,They fly--the torches fall--a cry of fear
8359,CANTO 12.,Has startled the triumphant!--they recede!
8360,CANTO 12.,"For, ere the cannon's roar has died, they hear                       _4515"
8361,CANTO 12.,"The tramp of hoofs like earthquake, and a steed"
8362,CANTO 12.,"Dark and gigantic, with the tempest's speed,"
8363,CANTO 12.,"Bursts through their ranks: a woman sits thereon,"
8364,CANTO 12.,"Fairer, it seems, than aught that earth can breed,"
8365,CANTO 12.,"Calm, radiant, like the phantom of the dawn,                         _4520"
8366,CANTO 12.,A spirit from the caves of daylight wandering gone.
8367,CANTO 12.,
8368,CANTO 12.,9.
8369,CANTO 12.,All thought it was God's Angel come to sweep
8370,CANTO 12.,The lingering guilty to their fiery grave;
8371,CANTO 12.,"The Tyrant from his throne in dread did leap,--"
8372,CANTO 12.,Her innocence his child from fear did save;                          _4525
8373,CANTO 12.,"Scared by the faith they feigned, each priestly slave"
8374,CANTO 12.,"Knelt for his mercy whom they served with blood,"
8375,CANTO 12.,"And, like the refluence of a mighty wave"
8376,CANTO 12.,"Sucked into the loud sea, the multitude"
8377,CANTO 12.,"With crushing panic, fled in terror's altered mood.                  _4530"
8378,CANTO 12.,
8379,CANTO 12.,10.
8380,CANTO 12.,"They pause, they blush, they gaze,--a gathering shout"
8381,CANTO 12.,Bursts like one sound from the ten thousand streams
8382,CANTO 12.,Of a tempestuous sea:--that sudden rout
8383,CANTO 12.,"One checked, who, never in his mildest dreams"
8384,CANTO 12.,"Felt awe from grace or loveliness, the seams                         _4535"
8385,CANTO 12.,Of his rent heart so hard and cold a creed
8386,CANTO 12.,Had seared with blistering ice--but he misdeems
8387,CANTO 12.,"That he is wise, whose wounds do only bleed"
8388,CANTO 12.,"Inly for self,--thus thought the Iberian Priest indeed,"
8389,CANTO 12.,
8390,CANTO 12.,11.
8391,CANTO 12.,"And others, too, thought he was wise to see,                         _4540"
8392,CANTO 12.,"In pain, and fear, and hate, something divine;"
8393,CANTO 12.,"In love and beauty, no divinity.--"
8394,CANTO 12.,"Now with a bitter smile, whose light did shine"
8395,CANTO 12.,"Like a fiend's hope upon his lips and eyne,"
8396,CANTO 12.,"He said, and the persuasion of that sneer                            _4545"
8397,CANTO 12.,Rallied his trembling comrades--'Is it mine
8398,CANTO 12.,"To stand alone, when kings and soldiers fear"
8399,CANTO 12.,A woman? Heaven has sent its other victim here.'
8400,CANTO 12.,
8401,CANTO 12.,12.
8402,CANTO 12.,"'Were it not impious,' said the King, 'to break"
8403,CANTO 12.,"Our holy oath?'--'Impious to keep it, say!'                          _4550"
8404,CANTO 12.,"Shrieked the exulting Priest:--'Slaves, to the stake"
8405,CANTO 12.,"Bind her, and on my head the burden lay"
8406,CANTO 12.,Of her just torments:--at the Judgement Day
8407,CANTO 12.,Will I stand up before the golden throne
8408,CANTO 12.,"Of Heaven, and cry, ""To Thee did I betray                            _4555"
8409,CANTO 12.,An infidel; but for me she would have known
8410,CANTO 12.,"Another moment's joy! the glory be thine own.""'"
8411,CANTO 12.,
8412,CANTO 12.,13.
8413,CANTO 12.,"They trembled, but replied not, nor obeyed,"
8414,CANTO 12.,Pausing in breathless silence. Cythna sprung
8415,CANTO 12.,"From her gigantic steed, who, like a shade                           _4560"
8416,CANTO 12.,"Chased by the winds, those vacant streets among"
8417,CANTO 12.,"Fled tameless, as the brazen rein she flung"
8418,CANTO 12.,"Upon his neck, and kissed his mooned brow."
8419,CANTO 12.,"A piteous sight, that one so fair and young,"
8420,CANTO 12.,The clasp of such a fearful death should woo                         _4565
8421,CANTO 12.,With smiles of tender joy as beamed from Cythna now.
8422,CANTO 12.,
8423,CANTO 12.,14.
8424,CANTO 12.,The warm tears burst in spite of faith and fear
8425,CANTO 12.,"From many a tremulous eye, but like soft dews"
8426,CANTO 12.,"Which feed Spring's earliest buds, hung gathered there,"
8427,CANTO 12.,"Frozen by doubt,--alas! they could not choose                        _4570"
8428,CANTO 12.,But weep; for when her faint limbs did refuse
8429,CANTO 12.,"To climb the pyre, upon the mutes she smiled;"
8430,CANTO 12.,"And with her eloquent gestures, and the hues"
8431,CANTO 12.,"Of her quick lips, even as a weary child"
8432,CANTO 12.,"Wins sleep from some fond nurse with its caresses mild,              _4575"
8433,CANTO 12.,
8434,CANTO 12.,15.
8435,CANTO 12.,"She won them, though unwilling, her to bind"
8436,CANTO 12.,"Near me, among the snakes. When there had fled"
8437,CANTO 12.,"One soft reproach that was most thrilling kind,"
8438,CANTO 12.,"She smiled on me, and nothing then we said,"
8439,CANTO 12.,But each upon the other's countenance fed                            _4580
8440,CANTO 12.,Looks of insatiate love; the mighty veil
8441,CANTO 12.,Which doth divide the living and the dead
8442,CANTO 12.,"Was almost rent, the world grew dim and pale,--"
8443,CANTO 12.,All light in Heaven or Earth beside our love did fail.--
8444,CANTO 12.,
8445,CANTO 12.,16.
8446,CANTO 12.,"Yet--yet--one brief relapse, like the last beam                      _4585"
8447,CANTO 12.,"Of dying flames, the stainless air around"
8448,CANTO 12.,Hung silent and serene--a blood-red gleam
8449,CANTO 12.,"Burst upwards, hurling fiercely from the ground"
8450,CANTO 12.,"The globed smoke,--I heard the mighty sound"
8451,CANTO 12.,"Of its uprise, like a tempestuous ocean;                             _4590"
8452,CANTO 12.,"And through its chasms I saw, as in a swound,"
8453,CANTO 12.,The tyrant's child fall without life or motion
8454,CANTO 12.,"Before his throne, subdued by some unseen emotion.--"
8455,CANTO 12.,
8456,CANTO 12.,17.
8457,CANTO 12.,"And is this death?--The pyre has disappeared,"
8458,CANTO 12.,"The Pestilence, the Tyrant, and the throng;                          _4595"
8459,CANTO 12.,The flames grow silent--slowly there is heard
8460,CANTO 12.,"The music of a breath-suspending song,"
8461,CANTO 12.,"Which, like the kiss of love when life is young,"
8462,CANTO 12.,Steeps the faint eyes in darkness sweet and deep;
8463,CANTO 12.,"With ever-changing notes it floats along,                            _4600"
8464,CANTO 12.,Till on my passive soul there seemed to creep
8465,CANTO 12.,"A melody, like waves on wrinkled sands that leap."
8466,CANTO 12.,
8467,CANTO 12.,18.
8468,CANTO 12.,The warm touch of a soft and tremulous hand
8469,CANTO 12.,Wakened me then; lo! Cythna sate reclined
8470,CANTO 12.,"Beside me, on the waved and golden sand                              _4605"
8471,CANTO 12.,"Of a clear pool, upon a bank o'ertwined"
8472,CANTO 12.,"With strange and star-bright flowers, which to the wind"
8473,CANTO 12.,"Breathed divine odour; high above, was spread"
8474,CANTO 12.,"The emerald heaven of trees of unknown kind,"
8475,CANTO 12.,Whose moonlike blooms and bright fruit overhead                      _4610
8476,CANTO 12.,"A shadow, which was light, upon the waters shed."
8477,CANTO 12.,
