,Poem Title,line
1921,ACT II.,I do the hangman's office? Recreants! see
1922,ACT II.,How you should fell a traitor.
1923,ACT II.,[SALEMENES _attacks_ ARBACES.
1924,ACT II.,
1925,ACT II.,_Enter_ SARDANAPALUS _and Train_.
1926,ACT II.,
1927,ACT II.,_Sar._                         Hold your hands--
1928,ACT II.,"Upon your lives, I say. What, deaf or drunken?"
1929,ACT II.,"My sword! O fool, I wear no sword: here, fellow,"
1930,ACT II.,Give me thy weapon.                                     [_To a Guard_.
1931,ACT II.,
1932,ACT II.,"[SARDANAPALUS _snatches a sword from one of the soldiers,"
1933,ACT II.,and rushes between the combatants--they separate_.
1934,ACT II.,
1935,ACT II.,_Sar._             In my very palace!
1936,ACT II.,"What hinders me from cleaving you in twain,"
1937,ACT II.,Audacious brawlers?
1938,ACT II.,
1939,ACT II.,"_Bel._              Sire, your justice."
1940,ACT II.,
1941,ACT II.,_Sal._                                 Or--                        180
1942,ACT II.,Your weakness.
1943,ACT II.,
1944,ACT II.,_Sar._ (_raising the sword_). How?
1945,ACT II.,
1946,ACT II.,_Sal._             Strike! so the blow's repeated
1947,ACT II.,"Upon yon traitor--whom you spare a moment,"
1948,ACT II.,"I trust, for torture--I'm content."
1949,ACT II.,
1950,ACT II.,_Sar._                             What--him!
1951,ACT II.,Who dares assail Arbaces?
1952,ACT II.,
1953,ACT II.,_Sal._                    I!
1954,ACT II.,
1955,ACT II.,_Sar._                      Indeed!
1956,ACT II.,"Prince, you forget yourself. Upon what warrant?"
1957,ACT II.,
1958,ACT II.,_Sal._ (_showing the signet_). Thine.
1959,ACT II.,
1960,ACT II.,_Arb._ (_confused_).               The King's!
1961,ACT II.,
1962,ACT II.,_Sal._ Yes! and let the King confirm it.
1963,ACT II.,
1964,ACT II.,_Sar._ I parted not from this for such a purpose.
1965,ACT II.,
1966,ACT II.,_Sal._ You parted with it for your safety--I
1967,ACT II.,Employed it for the best. Pronounce in person.
1968,ACT II.,Here I am but your slave--a moment past                            190
1969,ACT II.,I was your representative.
1970,ACT II.,
1971,ACT II.,_Sar._                     Then sheathe
1972,ACT II.,Your swords.
1973,ACT II.,[ARBACES _and_ SALEMENES _return their swords to the scabbards_.
1974,ACT II.,
1975,ACT II.,_Sal._ Mine's sheathed: I pray you sheathe _not_ yours:
1976,ACT II.,Tis the sole sceptre left you now with safety.
1977,ACT II.,
1978,ACT II.,"_Sar._ A heavy one; the hilt, too, hurts my hand."
1979,ACT II.,"(_To a Guard_.) Here, fellow, take thy weapon back. Well, sirs,"
1980,ACT II.,What doth this mean?
1981,ACT II.,
1982,ACT II.,_Bel._               The Prince must answer that.
1983,ACT II.,
1984,ACT II.,"_Sal._ Truth upon my part, treason upon theirs."
1985,ACT II.,
1986,ACT II.,_Sar._ Treason--Arbaces! treachery and Beleses!
1987,ACT II.,That were an union I will not believe.
1988,ACT II.,
1989,ACT II.,_Bel._ Where is the proof?
1990,ACT II.,
1991,ACT II.,"_Sal._                          I'll answer that, if once          200"
1992,ACT II.,The king demands your fellow-traitor's sword.
1993,ACT II.,
1994,ACT II.,_Arb._ (_to Sal._). A sword which hath been drawn as oft as thine
1995,ACT II.,Against his foes.
1996,ACT II.,
1997,ACT II.,"_Sal._          And now against his brother,"
1998,ACT II.,And in an hour or so against himself.
1999,ACT II.,
2000,ACT II.,_Sar._ That is not possible: he dared not; no--
2001,ACT II.,No--I'll not hear of such things. These vain bickerings
2002,ACT II.,"Are spawned in courts by base intrigues, and baser"
2003,ACT II.,"Hirelings, who live by lies on good men's lives."
2004,ACT II.,"You must have been deceived, my brother."
2005,ACT II.,
2006,ACT II.,_Sal._                                   First
2007,ACT II.,"Let him deliver up his weapon, and                                 210"
2008,ACT II.,"Proclaim himself your subject by that duty,"
2009,ACT II.,And I will answer all.
2010,ACT II.,
2011,ACT II.,"_Sar._                 Why, if I thought so--"
2012,ACT II.,"But no, it cannot be: the Mede Arbaces--"
2013,ACT II.,"The trusty, rough, true soldier--the best captain"
2014,ACT II.,"Of all who discipline our nations----No,"
2015,ACT II.,"I'll not insult him thus, to bid him render"
2016,ACT II.,The scimitar to me he never yielded
2017,ACT II.,"Unto our enemies. Chief, keep your weapon."
2018,ACT II.,
2019,ACT II.,_Sal._ (_delivering back the signet_).
2020,ACT II.,"Monarch, take back your signet."
2021,ACT II.,
2022,ACT II.,"_Sar._                          No, retain it;"
2023,ACT II.,But use it with more moderation.
2024,ACT II.,
2025,ACT II.,"_Sal._                          Sire,                             200"
2026,ACT II.,"I used it for your honour, and restore it"
2027,ACT II.,Because I cannot keep it with my own.
2028,ACT II.,Bestow it on Arbaces.
2029,ACT II.,
2030,ACT II.,_Sar._                So I should:
2031,ACT II.,He never asked it.
2032,ACT II.,
2033,ACT II.,"_Sal._             Doubt not, he will have it,"
2034,ACT II.,Without that hollow semblance of respect.
2035,ACT II.,
2036,ACT II.,_Bel._ I know not what hath prejudiced the Prince
2037,ACT II.,"So strongly 'gainst two subjects, than whom none"
2038,ACT II.,Have been more zealous for Assyria's weal.
2039,ACT II.,
2040,ACT II.,"_Sal._ Peace, factious priest, and faithless soldier! thou"
2041,ACT II.,Unit'st in thy own person the worst vices                          230
2042,ACT II.,Of the most dangerous orders of mankind.
2043,ACT II.,Keep thy smooth words and juggling homilies
2044,ACT II.,For those who know thee not. Thy fellow's sin
2045,ACT II.,"Is, at the least, a bold one, and not tempered"
2046,ACT II.,By the tricks taught thee in Chaldea.
2047,ACT II.,
2048,ACT II.,"_Bel._                                Hear him,"
2049,ACT II.,My liege--the son of Belus! he blasphemes
2050,ACT II.,"The worship of the land, which bows the knee"
2051,ACT II.,Before your fathers.
2052,ACT II.,
2053,ACT II.,_Sar._               Oh! for that I pray you
2054,ACT II.,Let him have absolution. I dispense with
2055,ACT II.,The worship of dead men; feeling that I                            240
2056,ACT II.,"Am mortal, and believing that the race"
2057,ACT II.,From whence I sprung are--what I see them--ashes.
2058,ACT II.,
2059,ACT II.,"_Bel._ King! Do not deem so: they are with the stars,"
2060,ACT II.,And----
2061,ACT II.,
2062,ACT II.,"_Sar._   You shall join them ere they will rise,"
2063,ACT II.,"If you preach farther--Why, _this_ is rank treason."
2064,ACT II.,
2065,ACT II.,_Sal._ My lord!
2066,ACT II.,
2067,ACT II.,_Sar._          To school me in the worship of
2068,ACT II.,Assyria's idols! Let him be released--
2069,ACT II.,Give him his sword.
2070,ACT II.,
2071,ACT II.,"_Sal._              My Lord, and King, and Brother,"
2072,ACT II.,I pray ye pause.
2073,ACT II.,
2074,ACT II.,"_Sar._           Yes, and be sermonised,"
2075,ACT II.,"And dinned, and deafened with dead men and Baal,                   250"
2076,ACT II.,And all Chaldea's starry mysteries.
2077,ACT II.,
2078,ACT II.,_Bel._ Monarch! respect them.
2079,ACT II.,
2080,ACT II.,_Sar._                       Oh! for that--I love them;
2081,ACT II.,"I love to watch them in the deep blue vault,"
2082,ACT II.,And to compare them with my Myrrha's eyes;
2083,ACT II.,I love to see their rays redoubled in
2084,ACT II.,"The tremulous silver of Euphrates' wave,"
2085,ACT II.,As the light breeze of midnight crisps the broad
2086,ACT II.,"And rolling water, sighing through the sedges"
2087,ACT II.,Which fringe his banks: but whether they may be
2088,ACT II.,"Gods, as some say, or the abodes of Gods,                          260"
2089,ACT II.,"As others hold, or simply lamps of night,"
2090,ACT II.,Worlds--or the lights of Worlds--I know nor care not.
2091,ACT II.,There's something sweet in my uncertainty
2092,ACT II.,I would not change for your Chaldean lore;
2093,ACT II.,"Besides, I know of these all clay can know"
2094,ACT II.,"Of aught above it, or below it--nothing."
2095,ACT II.,I see their brilliancy and feel their beauty[m]--
2096,ACT II.,When they shine on my grave I shall know neither.
2097,ACT II.,
2098,ACT II.,"_Bel._ For _neither_, Sire, say _better_."
2099,ACT II.,
2100,ACT II.,"_Sar._                                    I will wait,"
2101,ACT II.,"If it so please you, Pontiff, for that knowledge.                  270"
2102,ACT II.,"In the mean time receive your sword, and know"
2103,ACT II.,That I prefer your service militant
2104,ACT II.,Unto your ministry--not loving either.
2105,ACT II.,
2106,ACT II.,"_Sal._ (_aside_). His lusts have made him mad. Then must I save him,"
2107,ACT II.,Spite of himself.
2108,ACT II.,
2109,ACT II.,"_Sar._            Please you to hear me, Satraps!"
2110,ACT II.,"And chiefly thou, my priest, because I doubt thee"
2111,ACT II.,More than the soldier; and would doubt thee all
2112,ACT II.,Wert thou not half a warrior: let us part
2113,ACT II.,In peace--I'll not say pardon--which must be
2114,ACT II.,"Earned by the guilty; this I'll not pronounce ye,                  280"
2115,ACT II.,Although upon this breath of mine depends
2116,ACT II.,"Your own; and, deadlier for ye, on my fears."
2117,ACT II.,"But fear not--for that I am soft, not fearful--"
2118,ACT II.,"And so live on. Were I the thing some think me,"
2119,ACT II.,Your heads would now be dripping the last drops
2120,ACT II.,Of their attainted gore from the high gates
2121,ACT II.,"Of this our palace, into the dry dust,"
2122,ACT II.,Their only portion of the coveted kingdom
2123,ACT II.,They would be crowned to reign o'er--let that pass.
2124,ACT II.,"As I have said, I will not _deem_ ye guilty,                       290"
2125,ACT II.,Nor _doom_ ye guiltless. Albeit better men
2126,ACT II.,Than ye or I stand ready to arraign you;
2127,ACT II.,"And should I leave your fate to sterner judges,"
2128,ACT II.,"And proofs of all kinds, I might sacrifice"
2129,ACT II.,"Two men, who, whatsoe'er they now are, were"
2130,ACT II.,"Once honest. Ye are free, sirs."
2131,ACT II.,
2132,ACT II.,"_Arb._                          Sire, this clemency----"
2133,ACT II.,
2134,ACT II.,_Bel._ (_interrupting him_).
2135,ACT II.,"Is worthy of yourself; and, although innocent,"
2136,ACT II.,We thank----
2137,ACT II.,
2138,ACT II.,_Sar._      Priest! keep your thanksgivings for Belus;
2139,ACT II.,His offspring needs none.
2140,ACT II.,
2141,ACT II.,_Bel._                    But being innocent----
2142,ACT II.,
2143,ACT II.,"_Sar._ Be silent.--Guilt is loud. If ye are loyal,                 300"
2144,ACT II.,"Ye are injured men, and should be sad, not grateful."
2145,ACT II.,
2146,ACT II.,"_Bel._ So we should be, were justice always done"
2147,ACT II.,By earthly power omnipotent; but Innocence
2148,ACT II.,Must oft receive her right as a mere favour.
2149,ACT II.,
2150,ACT II.,"_Sar._ That's a good sentence for a homily,"
2151,ACT II.,Though not for this occasion. Prithee keep it
2152,ACT II.,To plead thy Sovereign's cause before his people.
2153,ACT II.,
2154,ACT II.,_Bel._ I trust there is no cause.
2155,ACT II.,
2156,ACT II.,"_Sar._                             No _cause_, perhaps;"
2157,ACT II.,But many causers:--if ye meet with such
2158,ACT II.,In the exercise of your inquisitive function                       310
2159,ACT II.,"On earth, or should you read of it in heaven"
2160,ACT II.,"In some mysterious twinkle of the stars,"
2161,ACT II.,"Which are your chronicles, I pray you note,"
2162,ACT II.,That there are worse things betwixt earth and heaven
2163,ACT II.,Than him who ruleth many and slays none;
2164,ACT II.,"And, hating not himself, yet loves his fellows"
2165,ACT II.,Enough to spare even those who would not spare him
2166,ACT II.,Were they once masters--but that's doubtful. Satraps!
2167,ACT II.,Your swords and persons are at liberty
2168,ACT II.,To use them as ye will--but from this hour                         320
2169,ACT II.,I have no call for either. Salemenes!
2170,ACT II.,Follow me.
2171,ACT II.,
2172,ACT II.,"[_Exeunt_ SARDANAPALUS, SALEMENES, _and the Train, etc.,"
2173,ACT II.,leaving_ ARBACES _and_ BELESES.
2174,ACT II.,
2175,ACT II.,_Arb._        Beleses!
2176,ACT II.,
2177,ACT II.,"_Bel._                 Now, what think you?"
2178,ACT II.,
2179,ACT II.,_Arb._ That we are lost.
2180,ACT II.,
2181,ACT II.,_Bel._                 That we have won the kingdom.
2182,ACT II.,
2183,ACT II.,_Arb._ What? thus suspected--with the sword slung o'er us
2184,ACT II.,"But by a single hair, and that still wavering,"
2185,ACT II.,To be blown down by his imperious breath
2186,ACT II.,"Which spared us--why, I know not."
2187,ACT II.,
2188,ACT II.,_Bel._                            Seek not why;
2189,ACT II.,But let us profit by the interval.[n]
2190,ACT II.,The hour is still our own--our power the same--
2191,ACT II.,The night the same we destined. He hath changed                    330
2192,ACT II.,Nothing except our ignorance of all
2193,ACT II.,Suspicion into such a certainty
2194,ACT II.,As must make madness of delay.
2195,ACT II.,
2196,ACT II.,_Arb._                        And yet--
2197,ACT II.,
2198,ACT II.,"_Bel._ What, doubting still?"
2199,ACT II.,
2200,ACT II.,"_Arb._                       He spared our lives, nay, more,"
2201,ACT II.,Saved them from Salemenes.
2202,ACT II.,
2203,ACT II.,_Bel._                     And how long
2204,ACT II.,Will he so spare? till the first drunken minute.
2205,ACT II.,
2206,ACT II.,"_Arb._ Or sober, rather. Yet he did it nobly;"
2207,ACT II.,Gave royally what we had forfeited
2208,ACT II.,Basely----
2209,ACT II.,
2210,ACT II.,_Bel._    Say bravely.
2211,ACT II.,
2212,ACT II.,"_Arb._                 Somewhat of both, perhaps--"
2213,ACT II.,"But it has touched me, and, whate'er betide,                       340"
2214,ACT II.,I will no further on.
2215,ACT II.,
2216,ACT II.,_Bel._                And lose the world!
2217,ACT II.,
2218,ACT II.,_Arb._ Lose any thing except my own esteem.
2219,ACT II.,
2220,ACT II.,_Bel._ I blush that we should owe our lives to such
2221,ACT II.,A king of distaffs!
2222,ACT II.,
2223,ACT II.,_Arb._              But no less we owe them;
2224,ACT II.,And I should blush far more to take the grantor's![16]
2225,ACT II.,
2226,ACT II.,_Bel._ Thou may'st endure whate'er thou wilt--the stars
2227,ACT II.,Have written otherwise.
2228,ACT II.,
2229,ACT II.,"_Arb._                  Though they came down,"
2230,ACT II.,"And marshalled me the way in all their brightness,"
2231,ACT II.,I would not follow.
2232,ACT II.,
2233,ACT II.,_Bel._             This is weakness--worse
2234,ACT II.,"Than a scared beldam's dreaming of the dead,                       350"
2235,ACT II.,And waking in the dark.--Go to--go to.
2236,ACT II.,
2237,ACT II.,"_Arb._ Methought he looked like Nimrod as he spoke,"
2238,ACT II.,Even as the proud imperial statue stands
2239,ACT II.,"Looking the monarch of the kings around it,"
2240,ACT II.,"And sways, while they but ornament, the temple."
2241,ACT II.,
2242,ACT II.,"_Bel._ I told you that you had too much despised him,"
2243,ACT II.,And that there was some royalty within him--What
2244,ACT II.,then? he is the nobler foe.
2245,ACT II.,
2246,ACT II.,_Arb._                     But we
2247,ACT II.,The meaner.--Would he had not spared us!
2248,ACT II.,
2249,ACT II.,_Bel._                                   So--
2250,ACT II.,Wouldst thou be sacrificed thus readily?                           360
2251,ACT II.,
2252,ACT II.,_Arb._ No--but it had been better to have died
2253,ACT II.,Than live ungrateful.
2254,ACT II.,
2255,ACT II.,"_Bel._                Oh, the souls of some men!"
2256,ACT II.,"Thou wouldst digest what some call treason, and"
2257,ACT II.,"Fools treachery--and, behold, upon the sudden,"
2258,ACT II.,"Because for something or for nothing, this"
2259,ACT II.,"Rash reveller steps, ostentatiously,"
2260,ACT II.,"'Twixt thee and Salemenes, thou art turned"
2261,ACT II.,Into--what shall I say?--Sardanapalus!
2262,ACT II.,I know no name more ignominious.
2263,ACT II.,
2264,ACT II.,_Arb._                           But
2265,ACT II.,"An hour ago, who dared to term me such                             370"
2266,ACT II.,"Had held his life but lightly--as it is,"
2267,ACT II.,"I must forgive you, even as he forgave us--"
2268,ACT II.,Semiramis herself would not have done it.
2269,ACT II.,
2270,ACT II.,"_Bel._ No--the Queen liked no sharers of the kingdom,"
2271,ACT II.,Not even a husband.[17]
2272,ACT II.,
2273,ACT II.,_Arb._              I must serve him truly----
2274,ACT II.,
2275,ACT II.,_Bel._ And humbly?
2276,ACT II.,
2277,ACT II.,"_Arb._               No, sir, proudly--being honest."
2278,ACT II.,I shall be nearer thrones than you to heaven;
2279,ACT II.,"And if not quite so haughty, yet more lofty."
2280,ACT II.,"You may do your own deeming--you have codes,"
2281,ACT II.,"And mysteries, and corollaries of                                  380"
2282,ACT II.,"Right and wrong, which I lack for my direction,"
2283,ACT II.,And must pursue but what a plain heart teaches.
2284,ACT II.,And now you know me.
2285,ACT II.,
2286,ACT II.,_Bel._               Have you finished?
2287,ACT II.,
2288,ACT II.,_Arb._                                 Yes--
2289,ACT II.,With you.
2290,ACT II.,
2291,ACT II.,"_Bel._    And would, perhaps, betray as well"
2292,ACT II.,As quit me?
2293,ACT II.,
2294,ACT II.,"_Arb._       That's a sacerdotal thought,"
2295,ACT II.,And not a soldier's.
2296,ACT II.,
2297,ACT II.,_Bel._               Be it what you will--
2298,ACT II.,"Truce with these wranglings, and but hear me."
2299,ACT II.,
2300,ACT II.,_Arb._                                        No--
2301,ACT II.,There is more peril in your subtle spirit
2302,ACT II.,Than in a phalanx.
2303,ACT II.,
2304,ACT II.,_Bel._            If it must be so--
2305,ACT II.,I'll on alone.
2306,ACT II.,
2307,ACT II.,_Arb._         Alone!
2308,ACT II.,
2309,ACT II.,_Bel._               Thrones hold but one.                         390
2310,ACT II.,
2311,ACT II.,_Arb._ But this is filled.
2312,ACT II.,
2313,ACT II.,_Bel._                      With worse than vacancy--
2314,ACT II.,"A despised monarch. Look to it, Arbaces:"
2315,ACT II.,"I have still aided, cherished, loved, and urged you;"
2316,ACT II.,"Was willing even to serve you, in the hope"
2317,ACT II.,To serve and save Assyria. Heaven itself
2318,ACT II.,"Seemed to consent, and all events were friendly,"
2319,ACT II.,"Even to the last, till that your spirit shrunk"
2320,ACT II.,"Into a shallow softness; but now, rather"
2321,ACT II.,"Than see my country languish, I will be"
2322,ACT II.,Her saviour or the victim of her tyrant--                          400
2323,ACT II.,Or one or both--for sometimes both are one;
2324,ACT II.,And if I win--Arbaces is my servant.
2325,ACT II.,
2326,ACT II.,_Arb._ _Your_ servant!
2327,ACT II.,
2328,ACT II.,"_Bel._                Why not? better than be slave,"
2329,ACT II.,The _pardoned_ slave of _she_ Sardanapalus!
2330,ACT II.,
2331,ACT II.,_Enter_ PANIA.
2332,ACT II.,
2333,ACT II.,"_Pan._ My Lords, I bear an order from the king."
2334,ACT II.,
2335,ACT II.,_Arb._ It is obeyed ere spoken.
2336,ACT II.,
2337,ACT II.,"_Bel._                          Notwithstanding,"
2338,ACT II.,Let's hear it.
2339,ACT II.,
2340,ACT II.,"_Pan._         Forthwith, on this very night,"
2341,ACT II.,Repair to your respective satrapies
2342,ACT II.,Of Babylon and Media.
2343,ACT II.,
2344,ACT II.,_Bel._                With our troops?
2345,ACT II.,
2346,ACT II.,_Pan._ My order is unto the Satraps and                            410
2347,ACT II.,Their household train.
2348,ACT II.,
2349,ACT II.,_Arb._                But----
2350,ACT II.,
2351,ACT II.,_Bel._                        It must be obeyed:
2352,ACT II.,"Say, we depart."
2353,ACT II.,
2354,ACT II.,_Pan._          My order is to see you
2355,ACT II.,"Depart, and not to bear your answer."
2356,ACT II.,
2357,ACT II.,_Bel._ (_aside_).                   Aye[o]!
2358,ACT II.,"Well, Sir--we will accompany you hence."
2359,ACT II.,
2360,ACT II.,_Pan._ I will retire to marshal forth the guard
2361,ACT II.,"Of honour which befits your rank, and wait"
2362,ACT II.,"Your leisure, so that it the hour exceeds not."
2363,ACT II.,[_Exit_ PANIA.
2364,ACT II.,
2365,ACT II.,_Bel._ Now then obey!
2366,ACT II.,
2367,ACT II.,_Arb._                Doubtless.
2368,ACT II.,
2369,ACT II.,"_Bel._                           Yes, to the gates"
2370,ACT II.,"That grate the palace, which is now our prison--"
2371,ACT II.,No further.
2372,ACT II.,
2373,ACT II.,_Arb._   Thou hast harped the truth indeed!                        420
2374,ACT II.,"The realm itself, in all its wide extension,"
2375,ACT II.,Yawns dungeons at each step for thee and me.
2376,ACT II.,
2377,ACT II.,_Bel._ Graves!
2378,ACT II.,
2379,ACT II.,"_Arb._         If I thought so, this good sword should dig"
2380,ACT II.,One more than mine.
2381,ACT II.,
2382,ACT II.,_Bel._              It shall have work enough.
2383,ACT II.,Let me hope better than thou augurest;
2384,ACT II.,"At present, let us hence as best we may."
2385,ACT II.,Thou dost agree with me in understanding
2386,ACT II.,This order as a sentence?
2387,ACT II.,
2388,ACT II.,"_Arb._                    Why, what other"
2389,ACT II.,Interpretation should it bear? it is
2390,ACT II.,The very policy of Orient monarchs--                               430
2391,ACT II.,Pardon and poison--favours and a sword--
2392,ACT II.,"A distant voyage, and an eternal sleep."
2393,ACT II.,How many Satraps in his father's time--
2394,ACT II.,"For he I own is, or at least _was_, bloodless--"
2395,ACT II.,
2396,ACT II.,_Bel._ But _will_ not--_can_ not be so now.
2397,ACT II.,
2398,ACT II.,_Arb._                                     I doubt it.
2399,ACT II.,How many Satraps have I seen set out
2400,ACT II.,"In his Sire's day for mighty Vice-royalties,"
2401,ACT II.,"Whose tombs are on their path! I know not how,"
2402,ACT II.,"But they all sickened by the way, it was"
2403,ACT II.,So long and heavy.
2404,ACT II.,
2405,ACT II.,_Bel._             Let us but regain                               440
2406,ACT II.,"The free air of the city, and we'll shorten"
2407,ACT II.,The journey.
2408,ACT II.,
2409,ACT II.,"_Arb._      'Twill be shortened at the gates,"
2410,ACT II.,It may be.
2411,ACT II.,
2412,ACT II.,_Bel._    No; they hardly will risk that.
2413,ACT II.,"They mean us to die privately, but not"
2414,ACT II.,"Within the palace or the city walls,"
2415,ACT II.,"Where we are known, and may have partisans:"
2416,ACT II.,"If they had meant to slay us here, we were"
2417,ACT II.,No longer with the living. Let us hence.
2418,ACT II.,
2419,ACT II.,_Arb._ If I but thought he did not mean my life--
2420,ACT II.,
2421,ACT II.,_Bel._ Fool! hence--what else should despotism alarmed             450
2422,ACT II.,"Mean? Let us but rejoin our troops, and march."
2423,ACT II.,
2424,ACT II.,_Arb._ Towards our provinces?
2425,ACT II.,
2426,ACT II.,_Bel._                        No; towards your kingdom.
2427,ACT II.,"There's time--there's heart, and hope, and power, and means--"
2428,ACT II.,Which their half measures leave us in full scope.--
2429,ACT II.,Away!
2430,ACT II.,
2431,ACT II.,_Arb._ And I even yet repenting must
2432,ACT II.,Relapse to guilt!
2433,ACT II.,
2434,ACT II.,"_Bel._            Self-defence is a virtue,"
2435,ACT II.,"Sole bulwark of all right. Away, I say!"
2436,ACT II.,"Let's leave this place, the air grows thick and choking,"
2437,ACT II.,And the walls have a scent of night-shade--hence!
2438,ACT II.,Let us not leave them time for further council.                    460
2439,ACT II.,Our quick departure proves our civic zeal;
2440,ACT II.,"Our quick departure hinders our good escort,"
2441,ACT II.,"The worthy Pania, from anticipating"
2442,ACT II.,The orders of some parasangs from hence:
2443,ACT II.,"Nay, there's no other choice, but----hence, I say[p]."
2444,ACT II.,"[_Exit with_ ARBACES, _who follows reluctantly_."
2445,ACT II.,
2446,ACT II.,_Enter_ SARDANAPALUS _and_ SALEMENES.
2447,ACT II.,
2448,ACT II.,"_Sar._ Well, all is remedied, and without bloodshed,"
2449,ACT II.,That worst of mockeries of a remedy;
2450,ACT II.,We are now secure by these men's exile.
2451,ACT II.,
2452,ACT II.,"_Sal._                                  Yes,"
2453,ACT II.,As he who treads on flowers is from the adder
2454,ACT II.,Twined round their roots.
2455,ACT II.,
2456,ACT II.,"_Sar._                    Why, what wouldst have me do?            470"
2457,ACT II.,
2458,ACT II.,_Sal._ Undo what you have done.
2459,ACT II.,
2460,ACT II.,_Sar._                           Revoke my pardon?
2461,ACT II.,
2462,ACT II.,_Sal._ Replace the crown now tottering on your temples.
2463,ACT II.,
2464,ACT II.,_Sar._ That were tyrannical.
2465,ACT II.,
2466,ACT II.,_Sal._                       But sure.
2467,ACT II.,
2468,ACT II.,_Sar._                                 We are so.
2469,ACT II.,What danger can they work upon the frontier?
2470,ACT II.,
2471,ACT II.,"_Sal._ They are not there yet--never should they be so,"
2472,ACT II.,Were I well listened to.
2473,ACT II.,
2474,ACT II.,"_Sar._                   Nay, I _have_ listened"
2475,ACT II.,Impartially to thee--why not to them?
2476,ACT II.,
2477,ACT II.,"_Sal._ You may know that hereafter; as it is,"
2478,ACT II.,I take my leave to order forth the guard.
2479,ACT II.,
2480,ACT II.,_Sar._ And you will join us at the banquet?
2481,ACT II.,
2482,ACT II.,"_Sal._                                      Sire,                  480"
2483,ACT II.,Dispense with me--I am no wassailer:
2484,ACT II.,Command me in all service save the Bacchant's.
2485,ACT II.,
2486,ACT II.,"_Sar._ Nay, but 'tis fit to revel now and then."
2487,ACT II.,
2488,ACT II.,_Sal._ And fit that some should watch for those who revel
2489,ACT II.,Too oft. Am I permitted to depart?
2490,ACT II.,
2491,ACT II.,"_Sar._ Yes----Stay a moment, my good Salemenes,"
2492,ACT II.,My brother--my best subject--better Prince
2493,ACT II.,"Than I am King. You should have been the monarch,"
2494,ACT II.,"And I--I know not what, and care not; but"
2495,ACT II.,Think not I am insensible to all                                   490
2496,ACT II.,"Thine honest wisdom, and thy rough yet kind,"
2497,ACT II.,Though oft-reproving sufferance of my follies.
2498,ACT II.,"If I have spared these men against thy counsel,"
2499,ACT II.,"That is, their lives--it is not that I doubt"
2500,ACT II.,"The advice was sound; but, let them live: we will not"
2501,ACT II.,Cavil about their lives--so let them mend them.
2502,ACT II.,"Their banishment will leave me still sound sleep,"
2503,ACT II.,Which their death had not left me.
2504,ACT II.,
2505,ACT II.,_Sal._                             Thus you run
2506,ACT II.,"The risk to sleep for ever, to save traitors--"
2507,ACT II.,A moment's pang now changed for years of crime.                    500
2508,ACT II.,Still let them be made quiet.
2509,ACT II.,
2510,ACT II.,_Sar._                        Tempt me not;
2511,ACT II.,My word is past.
2512,ACT II.,
2513,ACT II.,_Sal._           But it may be recalled.
2514,ACT II.,
2515,ACT II.,_Sar._ 'Tis royal.
2516,ACT II.,
2517,ACT II.,_Sal._              And should therefore be decisive.
2518,ACT II.,This half-indulgence of an exile serves
2519,ACT II.,"But to provoke--a pardon should be full,"
2520,ACT II.,Or it is none.
2521,ACT II.,
2522,ACT II.,_Sar._         And who persuaded me
2523,ACT II.,"After I had repealed them, or at least"
2524,ACT II.,"Only dismissed them from our presence, who"
2525,ACT II.,Urged me to send them to their satrapies?
2526,ACT II.,
2527,ACT II.,"_Sal._ True; that I had forgotten; that is, Sire,                  510"
2528,ACT II.,"If they e'er reached their Satrapies--why, then,"
2529,ACT II.,Reprove me more for my advice.
2530,ACT II.,
2531,ACT II.,_Sar._                        And if
2532,ACT II.,"They do not reach them--look to it!--in safety,"
2533,ACT II.,"In safety, mark me--and security--"
2534,ACT II.,Look to thine own.
2535,ACT II.,
2536,ACT II.,_Sal._             Permit me to depart;
2537,ACT II.,Their _safety_ shall be cared for.
2538,ACT II.,
2539,ACT II.,"_Sar._                            Get thee hence, then;"
2540,ACT II.,"And, prithee, think more gently of thy brother."
2541,ACT II.,
2542,ACT II.,"_Sal._ Sire, I shall ever duly serve my sovereign."
2543,ACT II.,[_Exit_ SALEMENES.
2544,ACT II.,
2545,ACT II.,_Sar._ (_solus_). That man is of a temper too severe;
2546,ACT II.,"Hard but as lofty as the rock, and free                            520"
2547,ACT II.,From all the taints of common earth--while I
2548,ACT II.,"Am softer clay, impregnated with flowers:"
2549,ACT II.,"But as our mould is, must the produce be."
2550,ACT II.,"If I have erred this time, 'tis on the side"
2551,ACT II.,"Where Error sits most lightly on that sense,"
2552,ACT II.,I know not what to call it; but it reckons
2553,ACT II.,"With me ofttimes for pain, and sometimes pleasure;"
2554,ACT II.,A spirit which seems placed about my heart
2555,ACT II.,"To count its throbs, not quicken them, and ask"
2556,ACT II.,"Questions which mortal never dared to ask me,                      530"
2557,ACT II.,"Nor Baal, though an oracular deity--[q]"
2558,ACT II.,Albeit his marble face majestical
2559,ACT II.,Frowns as the shadows of the evening dim
2560,ACT II.,"His brows to changed expression, till at times"
2561,ACT II.,I think the statue looks in act to speak.
2562,ACT II.,"Away with these vain thoughts, I will be joyous--"
2563,ACT II.,And here comes Joy's true herald.
2564,ACT II.,
2565,ACT II.,_Enter_ MYRRHA.
2566,ACT II.,
2567,ACT II.,_Myr._                           King! the sky
