,Poem Title,line
795,IN PRAISE OF HER,To.... In Church         Alan Seeger
796,IN PRAISE OF HER,After Two Years              Richard Aldington
797,IN PRAISE OF HER,Praise                       Seumas O'Sullivan
798,IN PRAISE OF HER,
799,IN PRAISE OF HER,
800,PLAINTS AND PROTESTATIONS,PLAINTS AND PROTESTATIONS
801,PLAINTS AND PROTESTATIONS,
802,PLAINTS AND PROTESTATIONS,"""Forget not Yet""             Thomas Wyatt"
803,PLAINTS AND PROTESTATIONS,Fawnia                       Robert Greene
804,PLAINTS AND PROTESTATIONS,The Passionate Shepherd to
805,PLAINTS AND PROTESTATIONS,His Love                    Christopher Marlowe
806,PLAINTS AND PROTESTATIONS,The Nymph's Reply to the
807,PLAINTS AND PROTESTATIONS,Passionate Shepherd         Walter Raleigh
808,PLAINTS AND PROTESTATIONS,"""Wrong not, Sweet Empress"
809,PLAINTS AND PROTESTATIONS,"of My Heart""                Walter Raleigh"
810,PLAINTS AND PROTESTATIONS,To His Coy Love              Michael Drayton
811,PLAINTS AND PROTESTATIONS,Her Sacred Bower             Thomas Campion
812,PLAINTS AND PROTESTATIONS,To Lesbia                    Thomas Campion
813,PLAINTS AND PROTESTATIONS,"""Love me or Not""             Thomas Campion"
814,PLAINTS AND PROTESTATIONS,"""There is None, O None but"
815,PLAINTS AND PROTESTATIONS,"You""                        Thomas Campion"
816,PLAINTS AND PROTESTATIONS,Of Corinna's Singing         Thomas Campion
817,PLAINTS AND PROTESTATIONS,"""Were my Heart as some"
818,PLAINTS AND PROTESTATIONS,"Men's are""                  Thomas Campion"
819,PLAINTS AND PROTESTATIONS,"""Kind are her Answers""       Thomas Campion"
820,PLAINTS AND PROTESTATIONS,To Celia                     Ben Jonson
821,PLAINTS AND PROTESTATIONS,"Song, ""O, do not wanton"
822,PLAINTS AND PROTESTATIONS,"with those eyes""            Ben Jonson"
823,PLAINTS AND PROTESTATIONS,"Song, ""Go and catch a"
824,PLAINTS AND PROTESTATIONS,"falling star""               John Donne"
825,PLAINTS AND PROTESTATIONS,The Message                  John Donne
826,PLAINTS AND PROTESTATIONS,"Song, ""Ladies, though to"
827,PLAINTS AND PROTESTATIONS,"your conquering eyes""       George Etherege"
828,PLAINTS AND PROTESTATIONS,To a Lady Asking Him how
829,PLAINTS AND PROTESTATIONS,"Long He would Love Her""     George Etherege"
830,PLAINTS AND PROTESTATIONS,To Aenone                    Robert Herrick
831,PLAINTS AND PROTESTATIONS,"To Anthea, who may Command"
832,PLAINTS AND PROTESTATIONS,him Anything                Robert Herrick
833,PLAINTS AND PROTESTATIONS,The Bracelet: To Julia       Robert Herrick
834,PLAINTS AND PROTESTATIONS,To the Western Wind          Robert Herrick
835,PLAINTS AND PROTESTATIONS,To my Inconstant Mistress    Thomas Carew
836,PLAINTS AND PROTESTATIONS,Persuasions to Enjoy         Thomas Carew
837,PLAINTS AND PROTESTATIONS,Mediocrity in Love Rejected  Thomas Carew
838,PLAINTS AND PROTESTATIONS,The Message                  Thomas Heywood
839,PLAINTS AND PROTESTATIONS,"""How Can the Heart forget"
840,PLAINTS AND PROTESTATIONS,"Her""                        Francis Davison"
841,PLAINTS AND PROTESTATIONS,To Roses in the Bosom of
842,PLAINTS AND PROTESTATIONS,Castara                     William Habington
843,PLAINTS AND PROTESTATIONS,To Flavia                    Edmund Waller
844,PLAINTS AND PROTESTATIONS,"""Love not Me for Comely"
845,PLAINTS AND PROTESTATIONS,"Grace""                      Unknown"
846,PLAINTS AND PROTESTATIONS,"""When, Dearest, I but Think"
847,PLAINTS AND PROTESTATIONS,"of Thee""                    Suckling or Felltham"
848,PLAINTS AND PROTESTATIONS,A Doubt of Martyrdom         John Suckling
849,PLAINTS AND PROTESTATIONS,To Chloe                     William Cartwright
850,PLAINTS AND PROTESTATIONS,I'll Never Love Thee More    James Graham
851,PLAINTS AND PROTESTATIONS,"To Althea, from Prison       Richard Lovelace"
852,PLAINTS AND PROTESTATIONS,Why I Love Her               Alexander Brome
853,PLAINTS AND PROTESTATIONS,To his Coy Mistress          Andrew Marvell
854,PLAINTS AND PROTESTATIONS,A Deposition from Beauty     Thomas Stanley
855,PLAINTS AND PROTESTATIONS,"""Love in thy Youth, Fair"
856,PLAINTS AND PROTESTATIONS,"Maid""                       Unknown"
857,PLAINTS AND PROTESTATIONS,To Celia                     Charles Cotton
858,PLAINTS AND PROTESTATIONS,To Celia                     Charles Sedley
859,PLAINTS AND PROTESTATIONS,"A Song, ""My dear mistress"
860,PLAINTS AND PROTESTATIONS,"Has a Heart""                John Wilmot"
861,PLAINTS AND PROTESTATIONS,Love and Life                John Wilmot
862,PLAINTS AND PROTESTATIONS,Constancy                    John Wilmot
863,PLAINTS AND PROTESTATIONS,"Song, ""Too late, alas, I"
864,PLAINTS AND PROTESTATIONS,"must Confess""               John Wilmot"
865,PLAINTS AND PROTESTATIONS,"Song, ""Come, Celia, let's"
866,PLAINTS AND PROTESTATIONS,"agree at last""              John Sheffield"
867,PLAINTS AND PROTESTATIONS,The Enchantment              Thomas Otway
868,PLAINTS AND PROTESTATIONS,"Song, ""Only tell her that I"
869,PLAINTS AND PROTESTATIONS,"love""                       John Cutts"
870,PLAINTS AND PROTESTATIONS,"""False though She be""        William Congreve"
871,PLAINTS AND PROTESTATIONS,To Silvia                    Anne Finch
872,PLAINTS AND PROTESTATIONS,"""Why, Lovely Charmer""        Unknown"
873,PLAINTS AND PROTESTATIONS,Against Indifference         Charles Webbe
874,PLAINTS AND PROTESTATIONS,A Song to Amoret             Henry Vaughan
875,PLAINTS AND PROTESTATIONS,The Lass of Richmond Hill    James Upton
876,PLAINTS AND PROTESTATIONS,"Song, ""Let my voice ring out"
877,PLAINTS AND PROTESTATIONS,"and over the earth""         James Thomson"
878,PLAINTS AND PROTESTATIONS,Gifts                        James Thomson
879,PLAINTS AND PROTESTATIONS,Amynta                       Gilbert Elliot
880,PLAINTS AND PROTESTATIONS,"""O Nancy! wilt Thou go"
881,PLAINTS AND PROTESTATIONS,"with Me""                    Thomas Percy"
882,PLAINTS AND PROTESTATIONS,Cavalier's Song              Robert Cunninghame-Graham
883,PLAINTS AND PROTESTATIONS,"""My Heart is a Lute""         Anne Barnard"
884,PLAINTS AND PROTESTATIONS,"Song, ""Had I a heart for"
885,PLAINTS AND PROTESTATIONS,"falsehood framed""           Richard Brinsley Sheridan"
886,PLAINTS AND PROTESTATIONS,Meeting                      George Crabbe
887,PLAINTS AND PROTESTATIONS,"""O Were my Love you Lilac"
888,PLAINTS AND PROTESTATIONS,"Fair""                       Robert Burns"
889,PLAINTS AND PROTESTATIONS,"""Bonnie Wee Thing""           Robert Burns"
890,PLAINTS AND PROTESTATIONS,Rose Aylmer                  Walter Savage Landor
891,PLAINTS AND PROTESTATIONS,"""Take back the Virgin Page""  Thomas Moore"
892,PLAINTS AND PROTESTATIONS,"""Believe me, if all Those"
893,PLAINTS AND PROTESTATIONS,"Endearing Young Charms""     Thomas Moore"
894,PLAINTS AND PROTESTATIONS,The Nun                      Leigh Hunt
895,PLAINTS AND PROTESTATIONS,Only of Thee and Me          Louis Untermeyer
896,PLAINTS AND PROTESTATIONS,To--                        Percy Bysshe Shelley
897,PLAINTS AND PROTESTATIONS,From the Arabic              Percy Bysshe Shelley
898,PLAINTS AND PROTESTATIONS,The Wandering Knight's Song  John Gibson Lockhart
899,PLAINTS AND PROTESTATIONS,"Song, ""Love's on the"
900,PLAINTS AND PROTESTATIONS,"highroad""                   Dana Burnett"
901,PLAINTS AND PROTESTATIONS,The Secret Love              A. E.
902,PLAINTS AND PROTESTATIONS,The Flower of Beauty         George Darley
903,PLAINTS AND PROTESTATIONS,My Share of the World        Alice Furlong
904,PLAINTS AND PROTESTATIONS,"Song, ""A lake and a fairy"
905,PLAINTS AND PROTESTATIONS,"boat""                       Thomas Hood"
906,PLAINTS AND PROTESTATIONS,"""Smile and Never Heed Me""    Charles Swain"
907,PLAINTS AND PROTESTATIONS,Are They not all Ministering
908,PLAINTS AND PROTESTATIONS,Spirits                     Robert Stephen Hawker
909,PLAINTS AND PROTESTATIONS,Maiden Eyes                  Gerald Griffin
910,PLAINTS AND PROTESTATIONS,Hallowed Places              Alice Freeman Palmer
911,PLAINTS AND PROTESTATIONS,"The Lady's ""Yes""             Elizabeth Barrett Browning"
912,PLAINTS AND PROTESTATIONS,"Song, ""It is the miller's"
913,PLAINTS AND PROTESTATIONS,"daughter""                   Alfred Tennyson"
914,PLAINTS AND PROTESTATIONS,Lilian                       Alfred Tennyson
915,PLAINTS AND PROTESTATIONS,"Bugle Song, from ""The"
916,PLAINTS AND PROTESTATIONS,"Princess""                   Alfred Tennyson"
917,PLAINTS AND PROTESTATIONS,Ronsard to His Mistress      William Makepeace Thackeray
918,PLAINTS AND PROTESTATIONS,"""When You are Old""           William Butler Yeats"
919,PLAINTS AND PROTESTATIONS,"Song, ""You'll love me yet,"
920,PLAINTS AND PROTESTATIONS,"and I can tarry""            Robert Browning"
921,PLAINTS AND PROTESTATIONS,Love in a Life               Robert Browning
922,PLAINTS AND PROTESTATIONS,Life in a Love               Robert Browning
923,PLAINTS AND PROTESTATIONS,The Welcome                  Thomas Osborne Davis
924,PLAINTS AND PROTESTATIONS,Urania                       Matthew Arnold
925,PLAINTS AND PROTESTATIONS,Three Shadows                Dante Gabriel Rossetti
926,PLAINTS AND PROTESTATIONS,Since we Parted              Edward Robert Bulwer Lytton
927,PLAINTS AND PROTESTATIONS,A Match                      Algernon Charles Swinburne
928,PLAINTS AND PROTESTATIONS,A Ballad of Life             Algernon Charles Swinburne
929,PLAINTS AND PROTESTATIONS,A Leave-Taking               Algernon Charles Swinburne
930,PLAINTS AND PROTESTATIONS,A Lyric                      Algernon Charles Swinburne
931,PLAINTS AND PROTESTATIONS,Maureen                      John Todhunter
932,PLAINTS AND PROTESTATIONS,A Love Symphony              Arthur O'Shaughnessy
933,PLAINTS AND PROTESTATIONS,Love on the Mountain         Thomas Boyd
934,PLAINTS AND PROTESTATIONS,Kate Temple's Song           Mortimer Collins
935,PLAINTS AND PROTESTATIONS,My Queen                     Unknown
936,PLAINTS AND PROTESTATIONS,"""Darling, Tell me Yes""       John Godfrey Saxe"
937,PLAINTS AND PROTESTATIONS,"""Do I Love Thee""             John Godfrey Saxe"
938,PLAINTS AND PROTESTATIONS,"""O World, be Nobler""         Laurence Binyon"
939,PLAINTS AND PROTESTATIONS,"""In the Dark, in the Dew""    Mary Newmarch Prescott"
940,PLAINTS AND PROTESTATIONS,Nanny                        Francis Davis
941,PLAINTS AND PROTESTATIONS,A Trifle                     Henry Timrod
942,PLAINTS AND PROTESTATIONS,Romance                      Robert Louis Stevenson
943,PLAINTS AND PROTESTATIONS,"""Or Ever the Knightly Years"
944,PLAINTS AND PROTESTATIONS,"were Gone""                  William Ernest Henley"
945,PLAINTS AND PROTESTATIONS,Rus in Urbe                  Clement Scott
946,PLAINTS AND PROTESTATIONS,My Road                      Oliver Opdyke
947,PLAINTS AND PROTESTATIONS,A White Rose                 John Boyle O'Reilly
948,PLAINTS AND PROTESTATIONS,"""Some Day of Days""           Nora Perry"
949,PLAINTS AND PROTESTATIONS,The Telephone                Robert Frost
950,PLAINTS AND PROTESTATIONS,Where Love is                Amelia Josephine Burr
951,PLAINTS AND PROTESTATIONS,That Day You Came            Lizette Woodworth Reese
952,PLAINTS AND PROTESTATIONS,Amantium Irae                Ernest Dowson
953,PLAINTS AND PROTESTATIONS,In a Rose Garden             John Bennett
954,PLAINTS AND PROTESTATIONS,"""God Bless You, Dear,"
955,PLAINTS AND PROTESTATIONS,"To-day""                     John Bennett"
956,PLAINTS AND PROTESTATIONS,To-day                       Benjamin R. C. Low
957,PLAINTS AND PROTESTATIONS,To Arcady                    Charles Buxton Going
958,PLAINTS AND PROTESTATIONS,Wild Wishes                  Ethel M. Hewitt
959,PLAINTS AND PROTESTATIONS,"""Because of You""             Sophia Almon Hensley"
960,PLAINTS AND PROTESTATIONS,Then                         Rose Terry Cooke
961,PLAINTS AND PROTESTATIONS,The Missive                  Edmund Gosse
962,PLAINTS AND PROTESTATIONS,Plymouth Harbor              Mrs. Ernest Radford
963,PLAINTS AND PROTESTATIONS,The Serf's Secret            William Vaughn Moody
964,PLAINTS AND PROTESTATIONS,"""O, Inexpressible as Sweet""  George Edward Woodberry"
965,PLAINTS AND PROTESTATIONS,The Cyclamen                 Arlo Bates
966,PLAINTS AND PROTESTATIONS,The West-Country Lover       Alice Brown
967,PLAINTS AND PROTESTATIONS,"""Be Ye in Love with"
968,PLAINTS AND PROTESTATIONS,"April-Tide""                 Clinton Scollard"
969,PLAINTS AND PROTESTATIONS,Unity                        Alfred Noyes
970,PLAINTS AND PROTESTATIONS,The Queen                    William Winter
971,PLAINTS AND PROTESTATIONS,A Lover's Envy               Henry Van Dyke
972,PLAINTS AND PROTESTATIONS,Star Song                    Robert Underwood Johnson
973,PLAINTS AND PROTESTATIONS,"""My Heart Shall be Thy"
974,PLAINTS AND PROTESTATIONS,"Garden""                     Alice Meynell"
975,PLAINTS AND PROTESTATIONS,At Night                     Alice Meynell
976,PLAINTS AND PROTESTATIONS,"Song, ""Song is so old""       Hermann Hagedorn"
977,PLAINTS AND PROTESTATIONS,"""All Last Night""             Lascelles Abercrombie"
978,PLAINTS AND PROTESTATIONS,The Last Word                Frederic Lawrence Knowles
979,PLAINTS AND PROTESTATIONS,"""Heart of my Heart""          Unknown"
980,PLAINTS AND PROTESTATIONS,My Laddie                    Amelie Rives
981,PLAINTS AND PROTESTATIONS,The Shaded Pool              Norman Gale
982,PLAINTS AND PROTESTATIONS,Good-Night                   S. Weir Mitchell
983,PLAINTS AND PROTESTATIONS,The Mystic                   Witter Bynner
984,PLAINTS AND PROTESTATIONS,"""I Am the Wind""              Zoe Akins"
985,PLAINTS AND PROTESTATIONS,"""I Love my Life, But not Too"
986,PLAINTS AND PROTESTATIONS,"Well""                       Harriet Monroe"
987,PLAINTS AND PROTESTATIONS,"""This is my Love for You""    Grace Fallow Norton"
988,PLAINTS AND PROTESTATIONS,
989,PLAINTS AND PROTESTATIONS,
990,MY LADY'S LIPS,MY LADY'S LIPS
991,MY LADY'S LIPS,
992,MY LADY'S LIPS,Lips and Eyes                Thomas Middleton
993,MY LADY'S LIPS,The Kiss                     Ben Jonson
994,MY LADY'S LIPS,"""Take, O Take Those"
995,MY LADY'S LIPS,"Lips Away""                  John Fletcher"
996,MY LADY'S LIPS,A Stolen Kiss                George Wither
997,MY LADY'S LIPS,"Song, ""My Love bound me"
998,MY LADY'S LIPS,"with a kiss""                Unknown"
999,MY LADY'S LIPS,To Electra                   Robert Herrick
1000,MY LADY'S LIPS,"""Come, Chloe, and Give Me"
1001,MY LADY'S LIPS,"Sweet Kisses""               Charles Hanbury Williams"
1002,MY LADY'S LIPS,A Riddle                     William Cowper
1003,MY LADY'S LIPS,To a Kiss                    John Wolcot
1004,MY LADY'S LIPS,"Song, ""Often I have heard"
1005,MY LADY'S LIPS,"it said""                    Walter Savage Landor"
1006,MY LADY'S LIPS,The First Kiss of Love       George Gordon Byron
1007,MY LADY'S LIPS,"""Jenny Kissed Me""            Leigh Hunt"
1008,MY LADY'S LIPS,"""I Fear Thy Kisses, Gentle"
1009,MY LADY'S LIPS,"Maiden""                     Percy Bysshe Shelley"
1010,MY LADY'S LIPS,Love's Philosophy            Percy Bysshe Shelley
1011,MY LADY'S LIPS,"Song, ""The moth's kiss,"
1012,MY LADY'S LIPS,"first""                      Robert Browning"
1013,MY LADY'S LIPS,Summum Bonum                 Robert Browning
1014,MY LADY'S LIPS,The First Kiss               Theodore Watts-Dunton
1015,MY LADY'S LIPS,To My Love                   John Godfrey Saxe
1016,MY LADY'S LIPS,To Lesbia                    John Godfrey Saxe
1017,MY LADY'S LIPS,Make Believe                 Alice Cary
1018,MY LADY'S LIPS,Kissing's No Sin             Unknown
1019,MY LADY'S LIPS,To Anne                      William Maxwell
1020,MY LADY'S LIPS,"Song, ""There is many a love"
1021,MY LADY'S LIPS,"in the land, my love""       Joaquin Miller"
1022,MY LADY'S LIPS,Phyllis and Corydon          Arthur Colton
1023,MY LADY'S LIPS,
1024,MY LADY'S LIPS,
1025,AT HER WINDOW,AT HER WINDOW
1026,AT HER WINDOW,
1027,AT HER WINDOW,"""Hark, Hark, the Lark""       William Shakespeare"
1028,AT HER WINDOW,"""Sleep, Angry Beauty""        Thomas Campion"
1029,AT HER WINDOW,Matin Song                   Nathaniel Field
1030,AT HER WINDOW,The Night-Piece: To Julia    Robert Herrick
1031,AT HER WINDOW,Morning                      William D'Avenant
1032,AT HER WINDOW,Matin Song                   Thomas Heywood
1033,AT HER WINDOW,The Rose                     Richard Lovelace
1034,AT HER WINDOW,"Song, ""See, see, she wakes!"
1035,AT HER WINDOW,"Sabina wakes""               William Congreve"
1036,AT HER WINDOW,Mary Morison                 Robert Burns
1037,AT HER WINDOW,"Wake, Lady                   Joanna Baillie"
1038,AT HER WINDOW,The Sleeping Beauty          Samuel Rogers
1039,AT HER WINDOW,"""The Young May Moon""         Thomas Moore"
1040,AT HER WINDOW,"""Row Gently Here""            Thomas Moore"
1041,AT HER WINDOW,Morning Serenade             Madison Cawein
1042,AT HER WINDOW,Serenade                     Aubrey Thomas De Vere
1043,AT HER WINDOW,Lines to an Indian Air       Percy Bysshe Shelley
1044,AT HER WINDOW,Good-Night                   Percy Bysshe Shelley
1045,AT HER WINDOW,Serenade                     George Darley
1046,AT HER WINDOW,Serenade                     Thomas Hood
1047,AT HER WINDOW,Serenade                     Edward Coote Pinkney
1048,AT HER WINDOW,Serenade                     Henry Timrod
1049,AT HER WINDOW,Serenade                     Henry Wadsworth Longfellow
1050,AT HER WINDOW,"""Come into the Garden, Maud"" Alfred Tennyson"
1051,AT HER WINDOW,At Her Window                Frederick Locker-Lampson
1052,AT HER WINDOW,Bedouin Song                 Bayard Taylor
1053,AT HER WINDOW,Night and Love               Edward George Earle Bulwer-Lytton
1054,AT HER WINDOW,Nocturne                     Thomas Bailey Aldrich
1055,AT HER WINDOW,Palabras Carinosas           Thomas Bailey Aldrich
1056,AT HER WINDOW,Serenade                     Oscar Wilde
1057,AT HER WINDOW,The Little Red Lark          Alfred Perceval Graves
1058,AT HER WINDOW,Serenade                     Richard Middleton
1059,AT HER WINDOW,
1060,AT HER WINDOW,
1061,THE COMEDY OF LOVE,THE COMEDY OF LOVE
1062,THE COMEDY OF LOVE,
1063,THE COMEDY OF LOVE,A Lover's Lullaby            George Gascoigne
1064,THE COMEDY OF LOVE,Phillida and Corydon         Nicholas Breton
1065,THE COMEDY OF LOVE,"""Crabbed Age and Youth""      William Shakespeare"
1066,THE COMEDY OF LOVE,"""It Was a Lover and His"
1067,THE COMEDY OF LOVE,"Lass""                       William Shakespeare"
1068,THE COMEDY OF LOVE,"""I Loved a Lass""             George Wither"
1069,THE COMEDY OF LOVE,To Chloris                   Charles Sedley
1070,THE COMEDY OF LOVE,"Song, ""The merchant, to"
1071,THE COMEDY OF LOVE,"secure his Treasure""        Matthew Prior"
1072,THE COMEDY OF LOVE,Pious Selinda                William Congreve
1073,THE COMEDY OF LOVE,Fair Hebe                    John West
1074,THE COMEDY OF LOVE,A Maiden's Ideal of a
1075,THE COMEDY OF LOVE,Husband                     Henry Carey
1076,THE COMEDY OF LOVE,"""Phillada Flouts Me""         Unknown"
1077,THE COMEDY OF LOVE,"""When Molly Smiles""          Unknown"
1078,THE COMEDY OF LOVE,Contentions                  Unknown
1079,THE COMEDY OF LOVE,"""I Asked My Fair, One Happy"
1080,THE COMEDY OF LOVE,"Day""                        Samuel Taylor Coleridge"
1081,THE COMEDY OF LOVE,The Exchange                 Samuel Taylor Coleridge
1082,THE COMEDY OF LOVE,"""Comin' Through the Rye""     Robert Burns"
1083,THE COMEDY OF LOVE,"""Green Grow the Rashes, O""   Robert Burns"
1084,THE COMEDY OF LOVE,Defiance                     Walter Savage Landor
1085,THE COMEDY OF LOVE,Of Clementina                Walter Savage Landor
1086,THE COMEDY OF LOVE,"""The Time I've Lost in"
1087,THE COMEDY OF LOVE,"Wooing""                     Thomas Moore"
1088,THE COMEDY OF LOVE,Dear Fanny                   Thomas Moore
1089,THE COMEDY OF LOVE,A Certain Young Lady         Washington Irving
1090,THE COMEDY OF LOVE,"""Where Be You Going, You"
1091,THE COMEDY OF LOVE,"Devon Maid""                 John Keats"
1092,THE COMEDY OF LOVE,Love in a Cottage            Nathaniel Parker Willis
1093,THE COMEDY OF LOVE,Song of the Milkmaid from
1094,THE COMEDY OF LOVE,"""Queen Mary""                Alfred Tennyson"
1095,THE COMEDY OF LOVE,"""Wouldn't You Like to Know""  John Godfrey Saxe"
1096,THE COMEDY OF LOVE,"""Sing Heigh-ho""              Charles Kingsley"
1097,THE COMEDY OF LOVE,The Golden Fish              George Arnold
1098,THE COMEDY OF LOVE,The Courtin'                 James Russell Lowell
1099,THE COMEDY OF LOVE,L'Eau Dormante               Thomas Bailey Aldrich
1100,THE COMEDY OF LOVE,A Primrose Dame              Gleeson White
1101,THE COMEDY OF LOVE,If                           James Jeffrey Roche
1102,THE COMEDY OF LOVE,Don't                        James Jeffrey Roche
1103,THE COMEDY OF LOVE,An Irish Love-Song           Robert Underwood Johnson
1104,THE COMEDY OF LOVE,Growing Old                  Walter Learned
1105,THE COMEDY OF LOVE,Time's Revenge               Walter Learned
1106,THE COMEDY OF LOVE,In Explanation               Walter Learned
1107,THE COMEDY OF LOVE,Omnia Vincit                 Alfred Cochrane
1108,THE COMEDY OF LOVE,A Pastoral                   Norman Gale
1109,THE COMEDY OF LOVE,A Rose                       Arlo Bates
1110,THE COMEDY OF LOVE,"""Wooed and Married and A'""   Alexander Ross"
1111,THE COMEDY OF LOVE,"""Owre the Moor Amang the"
1112,THE COMEDY OF LOVE,"Heather""                    Jean Glover"
1113,THE COMEDY OF LOVE,Marriage and the Care O't    Robert Lochore
1114,THE COMEDY OF LOVE,The Women Folk               James Hogg
1115,THE COMEDY OF LOVE,"""Love is Like a Dizziness""   James Hogg"
1116,THE COMEDY OF LOVE,"""Behave Yoursel' before"
1117,THE COMEDY OF LOVE,"Folk""                       Alexander Rodger"
1118,THE COMEDY OF LOVE,"Rory O'More; or, Good Omens  Samuel Lover"
1119,THE COMEDY OF LOVE,Ask and Have                 Samuel Lover
1120,THE COMEDY OF LOVE,Kitty of Coleraine           Charles Dawson Shanly
1121,THE COMEDY OF LOVE,The Plaidie                  Charles Sibley
1122,THE COMEDY OF LOVE,Kitty Neil                   John Francis Waller
1123,THE COMEDY OF LOVE,"""The Dule's i' this Bonnet"
1124,THE COMEDY OF LOVE,"o' Mine""                    Edwin Waugh"
1125,THE COMEDY OF LOVE,The Ould Plaid Shawl         Francis A. Fahy
1126,THE COMEDY OF LOVE,Little Mary Cassidy          Francis A. Fahy
1127,THE COMEDY OF LOVE,The Road                     Patrick R. Chalmers
1128,THE COMEDY OF LOVE,Twickenham Ferry             Theophile Marzials
1129,THE COMEDY OF LOVE,
1130,THE COMEDY OF LOVE,
1131,THE HUMOR OF LOVE,THE HUMOR OF LOVE
1132,THE HUMOR OF LOVE,
1133,THE HUMOR OF LOVE,"Song, ""I prithee send me"
1134,THE HUMOR OF LOVE,"back my Heart""              John Suckling"
1135,THE HUMOR OF LOVE,A Ballad Upon a Wedding      John Suckling
1136,THE HUMOR OF LOVE,To Chloe Jealous             Matthew Prior
1137,THE HUMOR OF LOVE,Jack and Joan                Thomas Campion
1138,THE HUMOR OF LOVE,Phillis and Corydon          Richard Greene
1139,THE HUMOR OF LOVE,Sally in Our Alley           Henry Carey
1140,THE HUMOR OF LOVE,The Country Wedding          Unknown
1141,THE HUMOR OF LOVE,"""O Merry may the Maid be""    John Clerk"
1142,THE HUMOR OF LOVE,The Lass o' Gowrie           Carolina Nairne
1143,THE HUMOR OF LOVE,The Constant Swain and
1144,THE HUMOR OF LOVE,Virtuous Maid               Unknown
1145,THE HUMOR OF LOVE,When the Kye Comes Hame      James Hogg
1146,THE HUMOR OF LOVE,The Low-Backed Car           Samuel Lover
1147,THE HUMOR OF LOVE,The Pretty Girl of Loch Dan  Samuel Ferguson
1148,THE HUMOR OF LOVE,Muckle-Mouth Meg             Robert Browning
1149,THE HUMOR OF LOVE,Muckle-Mou'd Meg             James Ballantine
1150,THE HUMOR OF LOVE,Glenlogie                    Unknown
1151,THE HUMOR OF LOVE,Lochinvar                    Walter Scott
1152,THE HUMOR OF LOVE,Jock of Hazeldean            Walter Scott
1153,THE HUMOR OF LOVE,Candor                       Henry Cuyler Bunner
1154,THE HUMOR OF LOVE,"""Do you Remember""            Thomas Haynes Bayly"
1155,THE HUMOR OF LOVE,Because                      Edward Fitzgerald
1156,THE HUMOR OF LOVE,Love and Age                 Thomas Love Peacock
1157,THE HUMOR OF LOVE,To Helen                     Winthrop Mackworth Praed
1158,THE HUMOR OF LOVE,At the Church Gate           William Makepeace Thackeray
1159,THE HUMOR OF LOVE,"Mabel, in New Hampshire      James Thomas Fields"
1160,THE HUMOR OF LOVE,Toujours Amour               Edmund Clarence Stedman
1161,THE HUMOR OF LOVE,The Doorstep                 Edmund Clarence Stedman
1162,THE HUMOR OF LOVE,The White Flag               John Hay
1163,THE HUMOR OF LOVE,A Song of the Four Seasons   Austin Dobson
1164,THE HUMOR OF LOVE,The Love-Knot                Nora Perry
1165,THE HUMOR OF LOVE,Riding Down                  Nora Perry
1166,THE HUMOR OF LOVE,"""Forgettin'""                 Moira O'Neill"
1167,THE HUMOR OF LOVE,"""Across the Fields to Anne""  Richard Burton"
1168,THE HUMOR OF LOVE,Pamela in Town               Ellen Mackay Hutchinson Cortissoz
1169,THE HUMOR OF LOVE,Yes?                         Henry Cuyler Bunner
1170,THE HUMOR OF LOVE,The Prime of Life            Walter Learned
1171,THE HUMOR OF LOVE,Thoughts on the Commandments George Augustus Baker
1172,THE HUMOR OF LOVE,
1173,THE HUMOR OF LOVE,
1174,THE IRONY OF LOVE,THE IRONY OF LOVE
1175,THE IRONY OF LOVE,
1176,THE IRONY OF LOVE,"""Sigh no More, Ladies""       William Shakespeare"
1177,THE IRONY OF LOVE,A Renunciation               Edward Vere
1178,THE IRONY OF LOVE,"A Song, ""Ye happy swains,"
1179,THE IRONY OF LOVE,"whose hearts are free""      George Etherege"
1180,THE IRONY OF LOVE,To His Forsaken Mistress     Robert Ayton
1181,THE IRONY OF LOVE,To an Inconstant             Robert Ayton
1182,THE IRONY OF LOVE,Advice to a Girl             Thomas Campion
1183,THE IRONY OF LOVE,"Song, ""Follow a shadow, it"
1184,THE IRONY OF LOVE,"still flies you""            Ben Jonson"
1185,THE IRONY OF LOVE,True Beauty                  Francis Beaumont
1186,THE IRONY OF LOVE,The Indifferent              Francis Beaumont
1187,THE IRONY OF LOVE,The Lover's Resolution       George Wither
1188,THE IRONY OF LOVE,His Further Resolution       Unknown
1189,THE IRONY OF LOVE,"Song, ""Shall I tell you whom"
1190,THE IRONY OF LOVE,"I love""                     William Browne"
1191,THE IRONY OF LOVE,To Dianeme                   Robert Herrick
1192,THE IRONY OF LOVE,Ingrateful Beauty Threatened Thomas Carew
1193,THE IRONY OF LOVE,Disdain Returned             Thomas Carew
1194,THE IRONY OF LOVE,"""Love Who Will, for I'll"
1195,THE IRONY OF LOVE,"Love None""                  William Browne"
1196,THE IRONY OF LOVE,Valerius on Women            Thomas Heywood
1197,THE IRONY OF LOVE,"Dispraise of Love, and"
1198,THE IRONY OF LOVE,Lovers' Follies             Francis Davison
1199,THE IRONY OF LOVE,The Constant Lover           John Suckling
1200,THE IRONY OF LOVE,"Song, ""Why so pale and wan,"
1201,THE IRONY OF LOVE,"fond Lover""                 John Suckling"
1202,THE IRONY OF LOVE,Wishes to His Supposed
1203,THE IRONY OF LOVE,Mistress                    Richard Crashaw
