,Poem Title,line
692,PAGE,From any Port o’ Paphos mutineer!
693,PAGE,
694,PAGE,"We seek no more the tempest for delight,"
695,PAGE,We skirt no more the indraught and the shoal--
696,PAGE,We ask no more of any day or night
697,PAGE,Than to come with least adventure to our goal.
698,PAGE,(Foul weather!)
699,PAGE,"What we find we needs must brook, but we do not go to look,"
700,PAGE,Nor tempt the Lord our God that saved us whole!
701,PAGE,
702,PAGE,"Yet, caring so, not overly we care"
703,PAGE,"To brace and trim for every foolish blast,"
704,PAGE,"If the squall be pleased to sweep us unaware,"
705,PAGE,He may bellow off to leeward like the last.
706,PAGE,(Foul weather!)
707,PAGE,"We will blame it on the deep (for the watch must have their sleep),"
708,PAGE,And Love can come and wake us when ’tis past.
709,PAGE,
710,PAGE,"Oh launch them down with music from the beach,"
711,PAGE,Oh warp them out with garlands from the quays--
712,PAGE,Most resolute--a damsel unto each--
713,PAGE,New prows that seek the old Hesperides!
714,PAGE,(Foul weather!)
715,PAGE,"Though we know the voyage is vain, yet we see our path again"
716,PAGE,In the saffroned bridesails scenting all the seas!
717,PAGE,(Foul weather!)
718,PAGE,
719,PAGE,
720,PAGE,
721,PAGE,
722,PAGE,THE DYKES  [Page 26]
723,PAGE,
724,PAGE,
725,PAGE,"We have no heart for the fishing, we have no hand for the oar--"
726,PAGE,All that our fathers taught us of old pleases us now no more;
727,PAGE,All that our own hearts bid us believe we doubt where we do not deny--
728,PAGE,There is no proof in the bread we eat or rest in the toil we ply.
729,PAGE,
730,PAGE,"Look you, our foreshore stretches far through sea-gate, dyke, and"
731,PAGE,groin--
732,PAGE,"Made land all, that our fathers made, where the flats and the fairway"
733,PAGE,join.
734,PAGE,"They forced the sea a sea-league back. They died, and their work"
735,PAGE,stood fast.
736,PAGE,"We were born to peace in the lee of the dykes, but the time of our"
737,PAGE,peace is past.
738,PAGE,
739,PAGE,"Far off, the full tide clambers and slips, mouthing and testing"
740,PAGE,"all,"
741,PAGE,"Nipping the flanks of the water-gates, baying along the wall;"
742,PAGE,"Turning the shingle, returning the shingle, changing the set of the"
743,PAGE,sand ...
744,PAGE,"We are too far from the beach, men say, to know how the outworks"
745,PAGE,stand.
746,PAGE,
747,PAGE,"So we come down, uneasy, to look, uneasily pacing the beach."
748,PAGE,These are the dykes our fathers made: we have never known a
749,PAGE,breach.
750,PAGE,Time and again has the gale blown by and we were not afraid;
751,PAGE,Now we come only to look at the dykes--at the dykes our fathers
752,PAGE,made.
753,PAGE,
754,PAGE,O’er the marsh where the homesteads cower apart the harried sunlight
755,PAGE,"flies,"
756,PAGE,"Shifts and considers, wanes and recovers, scatters and sickens and"
757,PAGE,dies--
758,PAGE,An evil ember bedded in ash--a spark blown west by the wind ...
759,PAGE,We are surrendered to night and the sea--the gale and the tide
760,PAGE,behind!
761,PAGE,
762,PAGE,"At the bridge of the lower saltings the cattle gather and blare,"
763,PAGE,"Roused by the feet of running men, dazed by the lantern glare."
764,PAGE,Unbar and let them away for their lives--the levels drown as they
765,PAGE,"stand,"
766,PAGE,Where the flood-wash forces the sluices aback and the ditches deliver
767,PAGE,inland.
768,PAGE,
769,PAGE,"Ninefold deep to the top of the dykes the galloping breakers stride,"
770,PAGE,And their overcarried spray is a sea--a sea on the landward side.
771,PAGE,"Coming, like stallions they paw with their hooves, going they snatch"
772,PAGE,"with their teeth,"
773,PAGE,"Till the bents and the furze and the sand are dragged out, and the"
774,PAGE,old-time wattles beneath!
775,PAGE,
776,PAGE,"Bid men gather fuel for fire, the tar and the oil and the tow--"
777,PAGE,"Flame we shall need, not smoke, in the dark if the riddled seabanks"
778,PAGE,go.
779,PAGE,Bid the ringers watch in the tower (who knows what the dawn shall
780,PAGE,prove?)
781,PAGE,Each with his rope between his feet and the trembling bells above.
782,PAGE,
783,PAGE,"Now we can only wait till the day, wait and apportion our shame."
784,PAGE,"These are the dykes our fathers left, but we would not look to the"
785,PAGE,same.
786,PAGE,"Time and again were we warned of the dykes, time and again we"
787,PAGE,delayed:
788,PAGE,"Now, it may fall, we have slain our sons as our fathers we have"
789,PAGE,betrayed.
790,PAGE,
791,PAGE,*       *       *       *       *
792,PAGE,
793,PAGE,"Walking along the wreck of the dykes, watching the work of the seas,"
794,PAGE,These were the dykes our fathers made to our great profit and ease;
795,PAGE,"But the peace is gone and the profit is gone, and the old sure day"
796,PAGE,withdrawn ...
797,PAGE,That our own houses show as strange when we come back in the dawn!
798,PAGE,
799,PAGE,
800,PAGE,
801,PAGE,
802,PAGE,THE SONG OF DIEGO VALDEZ  [Page 32]
803,PAGE,
804,PAGE,
805,PAGE,The God of Fair Beginnings
806,PAGE,Hath prospered here my hand--
807,PAGE,"The cargoes of my lading,"
808,PAGE,And the keels of my command.
809,PAGE,For out of many ventures
810,PAGE,"That sailed with hope as high,"
811,PAGE,"My own have made the better trade,"
812,PAGE,And Admiral am I!
813,PAGE,
814,PAGE,"To me my King’s much honour,"
815,PAGE,To me my people’s love--
816,PAGE,To me the pride of Princes
817,PAGE,And power all pride above;
818,PAGE,"To me the shouting cities,"
819,PAGE,To me the mob’s refrain:--
820,PAGE,"‘Who knows not noble Valdez,"
821,PAGE,Hath never heard of Spain.’
822,PAGE,
823,PAGE,But I remember comrades--
824,PAGE,Old playmates on new seas--
825,PAGE,Whenas we traded orpiment
826,PAGE,Among the savages--
827,PAGE,A thousand leagues to south’ard
828,PAGE,And thirty years removed--
829,PAGE,"They knew not noble Valdez,"
830,PAGE,But me they knew and loved.
831,PAGE,
832,PAGE,"Then they that found good liquor,"
833,PAGE,"They drank it not alone,"
834,PAGE,"And they that found fair plunder,"
835,PAGE,"They told us every one,"
836,PAGE,About our chosen islands
837,PAGE,"Or secret shoals between,"
838,PAGE,"When, walty from far voyage,"
839,PAGE,We gathered to careen.
840,PAGE,
841,PAGE,There burned our breaming-fagots
842,PAGE,All pale along the shore:
843,PAGE,There rose our worn pavilions--
844,PAGE,A sail above an oar:
845,PAGE,As flashed each yearning anchor
846,PAGE,"Through mellow seas afire,"
847,PAGE,So swift our careless captains
848,PAGE,Rowed each to his desire.
849,PAGE,
850,PAGE,Where lay our loosened harness?
851,PAGE,Where turned our naked feet?
852,PAGE,Whose tavern ’mid the palm-trees?
853,PAGE,What quenchings of what heat?
854,PAGE,Oh fountain in the desert!
855,PAGE,Oh cistern in the waste!
856,PAGE,Oh bread we ate in secret!
857,PAGE,Oh cup we spilled in haste!
858,PAGE,
859,PAGE,"The youth new-taught of longing,"
860,PAGE,The widow curbed and wan--
861,PAGE,"The goodwife proud at season,"
862,PAGE,And the maid aware of man;
863,PAGE,"All souls unslaked, consuming,"
864,PAGE,"Defrauded in delays,"
865,PAGE,Desire not more their quittance
866,PAGE,Than I those forfeit days!
867,PAGE,
868,PAGE,I dreamed to wait my pleasure
869,PAGE,Unchanged my spring would bide:
870,PAGE,"Wherefore, to wait my pleasure,"
871,PAGE,I put my spring aside
872,PAGE,"Till, first in face of Fortune,"
873,PAGE,"And last in mazed disdain,"
874,PAGE,I made Diego Valdez
875,PAGE,High Admiral of Spain.
876,PAGE,
877,PAGE,Then walked no wind ’neath Heaven
878,PAGE,Nor surge that did not aid--
879,PAGE,"I dared extreme occasion,"
880,PAGE,Nor ever one betrayed.
881,PAGE,They wrought a deeper treason--
882,PAGE,(Led seas that served my needs!)
883,PAGE,They sold Diego Valdez
884,PAGE,To bondage of great deeds.
885,PAGE,
886,PAGE,"The tempest flung me seaward,"
887,PAGE,And pinned and bade me hold
888,PAGE,The course I might not alter--
889,PAGE,And men esteemed me bold!
890,PAGE,"The calms embayed my quarry,"
891,PAGE,The fog-wreath sealed his eyes;
892,PAGE,The dawn-wind brought my topsails--
893,PAGE,And men esteemed me wise!
894,PAGE,
895,PAGE,Yet ’spite my tyrant triumphs
896,PAGE,"Bewildered, dispossessed--"
897,PAGE,My dream held I before me--
898,PAGE,My vision of my rest;
899,PAGE,"But, crowned by Fleet and People,"
900,PAGE,And bound by King and Pope--
901,PAGE,Stands here Diego Valdez
902,PAGE,To rob me of my hope!
903,PAGE,
904,PAGE,"No prayer of mine shall move him,"
905,PAGE,No word of his set free
906,PAGE,The Lord of Sixty Pennants
907,PAGE,And the Steward of the Sea.
908,PAGE,His will can loose ten thousand
909,PAGE,To seek their loves again--
910,PAGE,"But not Diego Valdez,"
911,PAGE,High Admiral of Spain.
912,PAGE,
913,PAGE,There walks no wind ’neath Heaven
914,PAGE,Nor wave that shall restore
915,PAGE,The old careening riot
916,PAGE,"And the clamorous, crowded shore--"
917,PAGE,"The fountain in the desert,"
918,PAGE,"The cistern in the waste,"
919,PAGE,"The bread we ate in secret,"
920,PAGE,The cup we spilled in haste!
921,PAGE,
922,PAGE,Now call I to my Captains--
923,PAGE,"For council fly the sign,"
924,PAGE,Now leap their zealous galleys
925,PAGE,Twelve-oared across the brine.
926,PAGE,"To me the straiter prison,"
927,PAGE,To me the heavier chain--
928,PAGE,"To me Diego Valdez,"
929,PAGE,High Admiral of Spain!
930,PAGE,
931,PAGE,
932,PAGE,
933,PAGE,
934,PAGE,THE BROKEN MEN  [Page 39]
935,PAGE,
936,PAGE,
937,PAGE,"For things we never mention,"
938,PAGE,For Art misunderstood--
939,PAGE,For excellent intention
940,PAGE,That did not turn to good;
941,PAGE,"From ancient tales’ renewing,"
942,PAGE,From clouds we would not clear--
943,PAGE,Beyond the Law’s pursuing
944,PAGE,"We fled, and settled here."
945,PAGE,
946,PAGE,"We took no tearful leaving,"
947,PAGE,We bade no long good-byes;
948,PAGE,"Men talked of crime and thieving,"
949,PAGE,Men wrote of fraud and lies.
950,PAGE,To save our injured feelings
951,PAGE,’Twas time and time to go--
952,PAGE,"Behind was dock and Dartmoor,"
953,PAGE,Ahead lay Callao!
954,PAGE,
955,PAGE,The widow and the orphan
956,PAGE,"That pray for ten per cent.,"
957,PAGE,They clapped their trailers on us
958,PAGE,To spy the road we went.
959,PAGE,They watched the foreign sailings
960,PAGE,"(They scan the shipping still),"
961,PAGE,And that’s your Christian people
962,PAGE,Returning good for ill!
963,PAGE,
964,PAGE,God bless the thoughtful islands
965,PAGE,Where never warrants come!
966,PAGE,God bless the just Republics
967,PAGE,"That give a man a home,"
968,PAGE,"That ask no foolish questions,"
969,PAGE,But set him on his feet;
970,PAGE,And save his wife and daughters
971,PAGE,From the workhouse and the street!
972,PAGE,
973,PAGE,On church and square and market
974,PAGE,The noonday silence falls;
975,PAGE,You’ll hear the drowsy mutter
976,PAGE,Of the fountain in our halls.
977,PAGE,Asleep amid the yuccas
978,PAGE,The city takes her ease--
979,PAGE,Till twilight brings the land-wind
980,PAGE,To our clicking jalousies.
981,PAGE,
982,PAGE,"Day long the diamond weather,"
983,PAGE,"The high, unaltered blue--"
984,PAGE,The smell of goats and incense
985,PAGE,And the mule-bells tinkling through.
986,PAGE,Day long the warder ocean
987,PAGE,"That keeps us from our kin,"
988,PAGE,And once a month our levee
989,PAGE,When the English mail comes in.
990,PAGE,
991,PAGE,You’ll find us up and waiting
992,PAGE,To treat you at the bar;
993,PAGE,You’ll find us less exclusive
994,PAGE,Than the average English are.
995,PAGE,"We’ll meet you with our carriage,"
996,PAGE,"Too glad to show you round,"
997,PAGE,"But--we do not lunch on steamers,"
998,PAGE,For they are English ground.
999,PAGE,
1000,PAGE,We sail o’ nights to England
1001,PAGE,And join our smiling Boards;
1002,PAGE,Our wives go in with Viscounts
1003,PAGE,And our daughters dance with Lords.
1004,PAGE,"But behind our princely doings,"
1005,PAGE,"And behind each coup we make,"
1006,PAGE,"We feel there’s Something Waiting,"
1007,PAGE,And--we meet It when we wake.
1008,PAGE,
1009,PAGE,Ah God! One sniff of England--
1010,PAGE,To greet our flesh and blood--
1011,PAGE,To hear the hansoms slurring
1012,PAGE,Once more through London mud!
1013,PAGE,Our towns of wasted honour--
1014,PAGE,Our streets of lost delight!
1015,PAGE,How stands the old Lord Warden?
1016,PAGE,Are Dover’s cliffs still white?
1017,PAGE,
1018,PAGE,
1019,PAGE,
1020,PAGE,
1021,PAGE,THE FEET OF THE YOUNG MEN  [Page 44]
1022,PAGE,
1023,PAGE,
1024,PAGE,"Now the Four-way Lodge is opened, now the Hunting Winds are loose--"
1025,PAGE,Now the Smokes of Spring go up to clear the brain;
1026,PAGE,Now the Young Men’s hearts are troubled for the whisper of the
1027,PAGE,"Trues,"
1028,PAGE,Now the Red Gods make their medicine again!
1029,PAGE,Who hath seen the beaver busied? Who hath watched the black-tail
1030,PAGE,mating?
1031,PAGE,Who hath lain alone to hear the wild-goose cry?
1032,PAGE,"Who hath worked the chosen water where the ouananiche is waiting,"
1033,PAGE,Or the sea-trout’s jumping-crazy for the fly?
1034,PAGE,
1035,PAGE,_He must go--go--go away from here!
1036,PAGE,On the other side the world he’s overdue.
1037,PAGE,’Send your road is clear before you when the old
1038,PAGE,Spring-fret comes o’er you
1039,PAGE,And the Red Gods call for you!_
1040,PAGE,
1041,PAGE,"So for one the wet sail arching through the rainbow round the bow,"
1042,PAGE,And for one the creak of snow-shoes on the crust;
1043,PAGE,"And for one the lakeside lilies where the bull-moose waits the cow,"
1044,PAGE,And for one the mule-train coughing in the dust.
1045,PAGE,Who hath smelt wood-smoke at twilight? Who hath heard the birch-log
1046,PAGE,burning?
1047,PAGE,Who is quick to read the noises of the night?
1048,PAGE,"Let him follow with the others, for the Young Men’s feet are"
1049,PAGE,turning
1050,PAGE,To the camps of proved desire and known delight!
1051,PAGE,
1052,PAGE,"_Let him go--go_, etc."
1053,PAGE,
1054,PAGE,
1055,I,I
1056,I,
1057,I,Do you know the blackened timber--do you know that racing stream
1058,I,"With the raw, right-angled log-jam at the end;"
1059,I,And the bar of sun-warmed shingle where a man may bask and dream
1060,I,To the click of shod canoe-poles round the bend?
1061,I,"It is there that we are going with our rods and reels and traces,"
1062,I,"To a silent, smoky Indian that we know--"
1063,I,"To a couch of new-pulled hemlock with the starlight on our faces,"
1064,I,For the Red Gods call us out and we must go!
1065,I,
1066,I,"_They must go--go_, etc."
1067,I,
1068,I,
1069,II,II
1070,II,
1071,II,"Do you know the shallow Baltic where the seas are steep and short,"
1072,II,"Where the bluff, lee-boarded fishing-luggers ride?"
1073,II,Do you know the joy of threshing leagues to leeward of your port
1074,II,On a coast you’ve lost the chart of overside?
1075,II,"It is there that I am going, with an extra hand to bale her--"
1076,II,Just one able ’long-shore loafer that I know.
1077,II,"He can take his chance of drowning, while I sail and sail and sail"
1078,II,"her,"
1079,II,For the Red Gods call me out and I must go!
1080,II,
1081,II,"_He must go--go_, etc."
1082,II,
1083,II,
1084,III,III
1085,III,
1086,III,Do you know the pile-built village where the sago-dealers trade--
1087,III,Do you know the reek of fish and wet bamboo?
1088,III,Do you know the steaming stillness of the orchid-scented glade
1089,III,"When the blazoned, bird-winged butterflies flap through?"
1090,III,"It is there that I am going with my camphor, net, and boxes,"
1091,III,"To a gentle, yellow pirate that I know--"
1092,III,"To my little wailing lemurs, to my palms and flying-foxes,"
1093,III,For the Red Gods call me out and I must go!
1094,III,
1095,III,"_He must go--go_, etc."
1096,III,
1097,III,
1098,IV,IV
1099,IV,
1100,IV,Do you know the world’s white roof-tree--do you know that windy rift
1101,IV,Where the baffling mountain-eddies chop and change?
1102,IV,"Do you know the long day’s patience, belly-down on frozen drift,"
1103,IV,While the head of heads is feeding out of range?
1104,IV,"It is there that I am going, where the boulders and the snow lie,"
1105,IV,"With a trusty, nimble tracker that I know."
1106,IV,"I have sworn an oath, to keep it on the Horns of Ovis Poli,"
1107,IV,And the Red Gods call me out and I must go!
1108,IV,
1109,IV,"_He must go--go_, etc."
1110,IV,
1111,IV,Now the Four-way Lodge is opened--now the Smokes of Council rise--
1112,IV,"Pleasant smokes, ere yet ’twixt trail and trail they choose--"
1113,IV,Now the girths and ropes are tested: now they pack their last
1114,IV,supplies:
1115,IV,Now our Young Men go to dance before the Trues!
1116,IV,Who shall meet them at those altars--who shall light them to that
1117,IV,shrine?
1118,IV,"Velvet-footed, who shall guide them to their goal?"
1119,IV,Unto each the voice and vision: unto each his spoor and sign--
1120,IV,"Lonely mountain in the Northland, misty sweat-bath ’neath the Line--"
1121,IV,And to each a man that knows his naked soul!
1122,IV,
1123,IV,"White or yellow, black or copper, he is waiting, as a lover,"
1124,IV,"Smoke of funnel, dust of hooves, or beat of train--"
1125,IV,Where the high grass hides the horseman or the glaring flats
1126,IV,discover--
1127,IV,"Where the steamer hails the landing, or the surf-boat brings the"
1128,IV,rover--
1129,IV,Where the rails run out in sand-drift ...
1130,IV,"Quick! ah, heave the camp-kit over!"
1131,IV,For the Red Gods make their medicine again!
1132,IV,
1133,IV,_And we go--go--go away from here!
1134,IV,On the other side the world we’re overdue!
1135,IV,’Send the road is clear before you when the old
1136,IV,"Spring-fret comes o’er you,"
1137,IV,And the Red Gods call for you!_
1138,IV,
1139,IV,
1140,IV,
1141,IV,
1142,IV,THE TRUCE OF THE BEAR  [Page 51]
1143,IV,
1144,IV,
1145,IV,"Yearly, with tent and rifle, our careless white men go"
1146,IV,"By the pass called Muttianee, to shoot in the vale below."
1147,IV,Yearly by Muttianee he follows our white men in--
1148,IV,"Matun, the old blind beggar, bandaged from brow to chin."
1149,IV,
1150,IV,"Eyeless, noseless, and lipless--toothless, broken of speech."
1151,IV,Seeking a dole at the doorway he mumbles his tale to each;
1152,IV,"Over and over the story, ending as he began:"
1153,IV,‘Make ye no truce with Adam-zad--the Bear that walks like a man!
1154,IV,
1155,IV,"‘There was a flint in my musket--pricked and primed was the pan,"
1156,IV,When I went hunting Adam-zad--the Bear that stands like a man.
1157,IV,"I looked my last on the timber, I looked my last on the snow,"
1158,IV,When I went hunting Adam-zad fifty summers ago!
1159,IV,
1160,IV,"‘I knew his times and his seasons, as he knew mine, that fed"
1161,IV,By night in the ripened maizefield and robbed my house of bread;
1162,IV,"I knew his strength and cunning, as he knew mine, that crept"
1163,IV,At dawn to the crowded goat-pens and plundered while I slept.
1164,IV,
1165,IV,‘Up from his stony playground--down from his well-digged lair--
1166,IV,Out on the naked ridges ran Adam-zad the Bear;
1167,IV,"Groaning, grunting, and roaring, heavy with stolen meals,"
1168,IV,"Two long marches to northward, and I was at his heels!"
1169,IV,
1170,IV,"‘Two full marches to northward, at the fall of the second night,"
1171,IV,I came on mine enemy Adam-zad all panting from his flight.
1172,IV,There was a charge in the musket--pricked and primed was the pan--
1173,IV,My finger crooked on the trigger--when he reared up like a man.
1174,IV,
1175,IV,"‘Horrible, hairy, human, with paws like hands in prayer,"
1176,IV,Making his supplication rose Adam-zad the Bear!
1177,IV,"I looked at the swaying shoulders, at the paunch’s swag and swing,"
1178,IV,"And my heart was touched with pity for the monstrous, pleading thing."
1179,IV,
1180,IV,"‘Touched with pity and wonder, I did not fire then ..."
1181,IV,I have looked no more on women--I have walked no more with men.
1182,IV,"Nearer he tottered and nearer, with paws like hands that pray--"
1183,IV,"From brow to jaw that steel-shod paw, it ripped my face away!"
1184,IV,
1185,IV,"‘Sudden, silent, and savage, searing as flame the blow--"
1186,IV,"Faceless I fell before his feet, fifty summers ago."
1187,IV,"I heard him grunt and chuckle--I heard him pass to his den,"
1188,IV,He left me blind to the darkened years and the little mercy of men.
1189,IV,
1190,IV,"‘Now ye go down in the morning with guns of the newer style,"
1191,IV,That load (I have felt) in the middle and range (I have heard) a mile?
1192,IV,"Luck to the white man’s rifle, that shoots so fast and true,"
1193,IV,"But--pay, and I lift my bandage and show what the Bear can do!’"
1194,IV,
1195,IV,"(Flesh like slag in the furnace, knobbed and withered and grey--"
1196,IV,"Matun, the old blind beggar, he gives good worth for his pay.)"
1197,IV,"‘Rouse him at noon in the bushes, follow and press him hard--"
1198,IV,Not for his ragings and roarings flinch ye from Adam-zad.
1199,IV,
1200,IV,"‘But (pay, and I put back the bandage) this is the time to fear,"
1201,IV,"When he stands up like a tired man, tottering near and near;"
1202,IV,"When he stands up as pleading, in wavering, man-brute guise,"
1203,IV,"When he veils the hate and cunning of the little, swinish eyes;"
1204,IV,"‘When he shows as seeking quarter, with paws like hands in prayer,"
1205,IV,_That_ is the time of peril--the time of the Truce of the Bear!’
1206,IV,
1207,IV,"Eyeless, noseless, and lipless, asking a dole at the door,"
1208,IV,"Matun, the old blind beggar, he tells it o’er and o’er;"
1209,IV,"Fumbling and feeling the rifles, warming his hands at the flame,"
1210,IV,Hearing our careless white men talk of the morrow’s game;
1211,IV,
1212,IV,"Over and over the story, ending as he began:--"
1213,IV,"‘_There is no truce with Adam-zad, the Bear that looks like a man!_’"
1214,IV,
1215,IV,
1216,IV,
1217,IV,
1218,IV,THE OLD MEN  [Page 57]
1219,IV,
1220,IV,
1221,IV,_This is our lot if we live so long and labour unto the end--
1222,IV,That we outlive the impatient years and the much too patient friend:
1223,IV,And because we know we have breath in our mouth and think we have
1224,IV,"thought in our head,"
1225,IV,"We shall assume that we are alive, whereas we are really dead._"
1226,IV,
1227,IV,We shall not acknowledge that old stars fade or alien planets arise
1228,IV,(That the sere bush buds or the desert blooms or the ancient
1229,IV,"well-head dries),"
1230,IV,Or any new compass wherewith new men adventure ’neath new skies.
1231,IV,
1232,IV,We shall lift up the ropes that constrained our youth to bind on our
1233,IV,children’s hands;
1234,IV,We shall call to the water below the bridges to return and replenish
1235,IV,our lands;
1236,IV,We shall harness horses (Death’s own pale horses) and scholarly
1237,IV,plough the sands.
1238,IV,
1239,IV,We shall lie down in the eye of the sun for lack of a light on our
1240,IV,way--
1241,IV,"We shall rise up when the day is done and chirrup, ‘Behold, it is"
1242,IV,day!’
1243,IV,We shall abide till the battle is won ere we amble into the fray.
1244,IV,
1245,IV,"We shall peck out and discuss and dissect, and evert and extrude to"
1246,IV,"our mind,"
1247,IV,The flaccid tissues of long-dead issues offensive to God and mankind--
1248,IV,(Precisely like vultures over an ox that the Army has left behind).
1249,IV,
1250,IV,We shall make walk preposterous ghosts of the glories we once created--
1251,IV,(Immodestly smearing from muddled palettes amazing pigments mismated)
1252,IV,And our friends will weep when we ask them with boasts if our natural
1253,IV,force be abated.
1254,IV,
1255,IV,The Lamp of our Youth will be utterly out: but we shall subsist on
1256,IV,"the smell of it,"
1257,IV,"And whatever we do, we shall fold our hands and suck our gums and"
1258,IV,think well of it.
1259,IV,"Yes, we shall be perfectly pleased with our work, And that is the"
1260,IV,perfectest Hell of it!
1261,IV,
1262,IV,_This is our lot if we live so long and listen to those who love us--
1263,IV,That we are shunned by the people about and shamed by the Powers
1264,IV,above us.
1265,IV,"Wherefore be free of your harness betimes; but being free be assured,"
1266,IV,"That he who hath not endured to the death, from his birth he hath"
1267,IV,never endured!_
1268,IV,
1269,IV,
1270,IV,
1271,IV,
1272,IV,THE EXPLORER  [Page 61]
1273,IV,
1274,IV,
1275,IV,"‘There’s no sense in going further--it’s the edge of cultivation,’"
1276,IV,"So they said, and I believed it--broke my land and sowed my crop--"
1277,IV,Built my barns and strung my fences in the little border station
1278,IV,Tucked away below the foothills where the trails run out and stop.
1279,IV,
1280,IV,"Till a voice, as bad as Conscience, rang interminable changes"
1281,IV,On one everlasting Whisper day and night repeated--so:
1282,IV,‘Something hidden. Go and find it. Go and look behind the Ranges--
1283,IV,‘Something lost behind the Ranges. Lost and waiting for you. Go!’
1284,IV,
1285,IV,"So I went, worn out of patience; ’never told my nearest neighbours--"
1286,IV,Stole away with pack and ponies--left ’em drinking in the town;
1287,IV,And the faith that moveth mountains didn’t seem to help my labours
1288,IV,"As I faced the sheer main-ranges, whipping up and leading down."
1289,IV,
1290,IV,"March by march I puzzled through ’em, turning flanks and dodging"
1291,IV,"shoulders,"
1292,IV,"Hurried on in hope of water, headed back for lack of grass;"
1293,IV,Till I camped above the tree-line--drifted snow and naked boulders--
1294,IV,Felt free air astir to windward--knew I’d stumbled on the Pass.
1295,IV,
1296,IV,’Thought to name it for the finder: but that night the Norther found
1297,IV,me--
1298,IV,Froze and killed the plains-bred ponies; so I called the camp
1299,IV,Despair
1300,IV,"(It’s the Railway Gap to-day, though). Then my Whisper waked to hound"
1301,IV,me:--
1302,IV,‘Something lost behind the Ranges. Over yonder. Go you there!’
1303,IV,
1304,IV,"Then I knew, the while I doubted--knew His Hand was certain o’er me."
1305,IV,Still--it might be self-delusion--scores of better men had died--
1306,IV,"I could reach the township living, but ... He knows what terrors tore"
1307,IV,me ...
1308,IV,But I didn’t ... but I didn’t. I went down the other side.
1309,IV,
1310,IV,"Till the snow ran out in flowers, and the flowers turned to aloes,"
1311,IV,And the aloes sprung to thickets and a brimming stream ran by;
1312,IV,"But the thickets dwined to thorn-scrub, and the water drained to"
1313,IV,shallows--
1314,IV,"And I dropped again on desert, blasted earth, and blasting sky...."
1315,IV,
1316,IV,I remember lighting fires; I remember sitting by them;
1317,IV,"I remember seeing faces, hearing voices through the smoke;"
1318,IV,I remember they were fancy--for I threw a stone to try ’em.
1319,IV,"‘Something lost behind the Ranges,’ was the only word they spoke."
1320,IV,
1321,IV,I remember going crazy. I remember that I knew it
1322,IV,When I heard myself hallooing to the funny folk I saw.
1323,IV,Very full of dreams that desert: but my two legs took me through it ...
1324,IV,And I used to watch ’em moving with the toes all black and raw.
1325,IV,
1326,IV,But at last the country altered--White man’s country past disputing--
1327,IV,"Rolling grass and open timber, with a hint of hills behind--"
1328,IV,"There I found me food and water, and I lay a week recruiting,"
1329,IV,Got my strength and lost my nightmares. Then I entered on my find.
1330,IV,
1331,IV,Thence I ran my first rough survey--chose my trees and blazed and
1332,IV,ringed ’em--
1333,IV,Week by week I pried and sampled--week by week my findings grew.
1334,IV,"Saul he went to look for donkeys, and by God he found a kingdom!"
1335,IV,"But by God, who sent His Whisper, I had struck the worth of two!"
1336,IV,
1337,IV,"Up along the hostile mountains, where the hair-poised snow-slide"
1338,IV,shivers--
1339,IV,Down and through the big fat marshes that the virgin ore-bed
1340,IV,"stains,"
1341,IV,"Till I heard the mile-wide mutterings of unimagined rivers,"
1342,IV,And beyond the nameless timber saw illimitable plains!
1343,IV,
1344,IV,"’Plotted sites of future cities, traced the easy grades between ’em;"
1345,IV,Watched unharnessed rapids wasting fifty thousand head an hour;
1346,IV,Counted leagues of water-frontage through the axe-ripe woods that
1347,IV,screen ’em--
1348,IV,Saw the plant to feed a people--up and waiting for the power!
1349,IV,
1350,IV,Well I know who’ll take the credit--all the clever chaps that
1351,IV,followed--
1352,IV,"Came, a dozen men together--never knew my desert fears;"
1353,IV,"Tracked me by the camps I’d quitted, used the water-holes I’d"
1354,IV,hollowed.
1355,IV,They’ll go back and do the talking. They’ll be called the
1356,IV,Pioneers!
1357,IV,
1358,IV,They will find my sites of townships--not the cities that I set
1359,IV,there.
1360,IV,They will rediscover rivers--not my rivers heard at night.
1361,IV,"By my own old marks and bearings they will show me how to get there,"
1362,IV,By the lonely cairns I builded they will guide my feet aright.
1363,IV,
1364,IV,Have I named one single river? Have I claimed one single acre?
1365,IV,"Have I kept one single nugget--(barring samples)? No, not I."
1366,IV,Because my price was paid me ten times over by my Maker.
1367,IV,But you wouldn’t understand it. You go up and occupy.
1368,IV,
1369,IV,Ores you’ll find there; wood and cattle; water-transit sure and
1370,IV,steady
1371,IV,"(That should keep the railway rates down), coal and iron at your"
1372,IV,doors.
1373,IV,"God took care to hide that country till He judged His people ready,"
1374,IV,"Then He chose me for His Whisper, and I’ve found it, and it’s yours!"
1375,IV,
1376,IV,"Yes, your ‘Never-never country’--yes, your ‘edge of cultivation’"
1377,IV,And ‘no sense in going further’--till I crossed the range to see.
1378,IV,"God forgive me! No, _I_ didn’t. It’s God’s present to our nation."
1379,IV,Anybody might have found it but--His Whisper came to Me!
1380,IV,
1381,IV,
1382,IV,
1383,IV,
1384,IV,THE WAGE-SLAVES  [Page 70]
1385,IV,
1386,IV,
1387,IV,Oh glorious are the guarded heights
1388,IV,Where guardian souls abide--
