,Poem Title,line
69,JAMES HAMMOND,Elegy XIII
70,JAMES HAMMOND,
71,JAMES HAMMOND,"SEWELL, VANBRUGH, &c."
72,JAMES HAMMOND,
73,RICHARD SAVAGE,RICHARD SAVAGE
74,RICHARD SAVAGE,The Bastard
75,RICHARD SAVAGE,
76,THOMAS WARTON THE ELDER,THOMAS WARTON THE ELDER
77,THOMAS WARTON THE ELDER,An American Love Ode
78,THOMAS WARTON THE ELDER,
79,JONATHAN SWIFT,JONATHAN SWIFT
80,JONATHAN SWIFT,Baucis and Philemon
81,JONATHAN SWIFT,On Poetry
82,JONATHAN SWIFT,On the Death of Dr Swift
83,JONATHAN SWIFT,"A Character, Panegyric, and Description of the Legion-Club,1736"
84,JONATHAN SWIFT,
85,ISAAC WATTS,ISAAC WATTS
86,ISAAC WATTS,Few Happy Matches
87,ISAAC WATTS,The Sluggard
88,ISAAC WATTS,The Rose
89,ISAAC WATTS,A Cradle Hymn
90,ISAAC WATTS,Breathing toward the Heavenly Country
91,ISAAC WATTS,To the Rev. Mr John Howe
92,ISAAC WATTS,
93,AMBROSE PHILIPS,AMBROSE PHILIPS
94,AMBROSE PHILIPS,A Fragment of Sappho
95,AMBROSE PHILIPS,
96,WILLIAM HAMILTON,WILLIAM HAMILTON
97,WILLIAM HAMILTON,The Braes of Yarrow
98,WILLIAM HAMILTON,
99,ALLAN RAMSAY,ALLAN RAMSAY
100,ALLAN RAMSAY,Lochaber no more
101,ALLAN RAMSAY,Tho Last Time I came o'er the Moor
102,ALLAN RAMSAY,"From 'The Gentle Shepherd'--Act I., Scene II."
103,ALLAN RAMSAY,
104,ALLAN RAMSAY,"DODSLEY, BROWN, &c"
105,ALLAN RAMSAY,
106,ISAAC HAWKINS BROWNE,ISAAC HAWKINS BROWNE
107,ISAAC HAWKINS BROWNE,Imitation of Thomson
108,ISAAC HAWKINS BROWNE,Imitation of Pope
109,ISAAC HAWKINS BROWNE,Imitation of Swift
110,ISAAC HAWKINS BROWNE,
111,WILLIAM OLDYS,WILLIAM OLDYS
112,WILLIAM OLDYS,"Song, occasioned by a Fly drinking out of a Cup of Ale"
113,WILLIAM OLDYS,
114,ROBERT LLOYD,ROBERT LLOYD
115,ROBERT LLOYD,The Miseries of a Poet's Life
116,ROBERT LLOYD,
117,HENRY CAREY,HENRY CAREY
118,HENRY CAREY,Sally in our Alley
119,HENRY CAREY,
120,DAVID MALLETT,DAVID MALLETT
121,DAVID MALLETT,William and Margaret
122,DAVID MALLETT,The Birks of Invermay
123,DAVID MALLETT,
124,JAMES MERRICK,JAMES MERRICK
125,JAMES MERRICK,The Chameleon
126,JAMES MERRICK,
127,DR JAMES GRAINGER,DR JAMES GRAINGER
128,DR JAMES GRAINGER,Ode to Solitude
129,DR JAMES GRAINGER,
130,MICHAEL BRUCE,MICHAEL BRUCE
131,MICHAEL BRUCE,To the Cuckoo
132,MICHAEL BRUCE,"Elegy, written in Spring"
133,MICHAEL BRUCE,
134,CHRISTOPHER SMART,CHRISTOPHER SMART
135,CHRISTOPHER SMART,Song to David
136,CHRISTOPHER SMART,
137,THOMAS CHATTERTON,THOMAS CHATTERTON
138,THOMAS CHATTERTON,Bristowe Tragedy
139,THOMAS CHATTERTON,Minstrel's Song
140,THOMAS CHATTERTON,The Story of William Canynge
141,THOMAS CHATTERTON,Kenrick
142,THOMAS CHATTERTON,"February, an Elegy"
143,THOMAS CHATTERTON,
144,LORD LYTTELTON,LORD LYTTELTON
145,LORD LYTTELTON,From the 'Monody'
146,LORD LYTTELTON,
147,JOHN CUNNINGHAM,JOHN CUNNINGHAM
148,JOHN CUNNINGHAM,"May-eve; or, Kate of Aberdeen"
149,JOHN CUNNINGHAM,
150,ROBERT FERGUSSON,ROBERT FERGUSSON
151,ROBERT FERGUSSON,The Farmer's Ingle
152,ROBERT FERGUSSON,
153,DR WALTER HARTE,DR WALTER HARTE
154,DR WALTER HARTE,
155,EDWARD LOVIBOND,EDWARD LOVIBOND
156,EDWARD LOVIBOND,The Tears of Old May-Day
157,EDWARD LOVIBOND,
158,FRANCIS FAWKES,FRANCIS FAWKES
159,FRANCIS FAWKES,The Brown Jug
160,FRANCIS FAWKES,
161,JOHN LANGHORNE,JOHN LANGHORNE
162,JOHN LANGHORNE,From 'The Country Justice'
163,JOHN LANGHORNE,Gipsies
164,JOHN LANGHORNE,A Case where Mercy should have mitigated Justice
165,JOHN LANGHORNE,
166,SIR WILLIAM BLACKSTONE,SIR WILLIAM BLACKSTONE
167,SIR WILLIAM BLACKSTONE,The Lawyer's Farewell to his Muse
168,SIR WILLIAM BLACKSTONE,
169,JOHN SCOTT,JOHN SCOTT
170,JOHN SCOTT,Ode on hearing the Drum
171,JOHN SCOTT,The Tempestuous Evening
172,JOHN SCOTT,
173,ALEXANDER ROSS,ALEXANDER ROSS
174,ALEXANDER ROSS,"Woo'd, and Married, and a'"
175,ALEXANDER ROSS,The Rock an' the wee pickle Tow
176,ALEXANDER ROSS,
177,RICHARD GLOVER,RICHARD GLOVER
178,RICHARD GLOVER,"From 'Leonidas,' Book XII"
179,RICHARD GLOVER,Admiral Hosier's Ghost
180,RICHARD GLOVER,
181,WILLIAM WHITEHEAD,WILLIAM WHITEHEAD
182,WILLIAM WHITEHEAD,Variety
183,WILLIAM WHITEHEAD,
184,WILLIAM JULIUS MICKLE,WILLIAM JULIUS MICKLE
185,WILLIAM JULIUS MICKLE,Cumnor Hall
186,WILLIAM JULIUS MICKLE,The Mariner's Wife
187,WILLIAM JULIUS MICKLE,
188,LORD NUGENT,LORD NUGENT
189,LORD NUGENT,Ode to Mankind
190,LORD NUGENT,
191,JOHN LOGAN,JOHN LOGAN
192,JOHN LOGAN,The Lovers
193,JOHN LOGAN,Written in a Visit to the Country in Autumn
194,JOHN LOGAN,Complaint of Nature
195,JOHN LOGAN,
196,THOMAS BLACKLOCK,THOMAS BLACKLOCK
197,THOMAS BLACKLOCK,The Author's Picture
198,THOMAS BLACKLOCK,"Ode to Aurora, on Melissa's Birthday"
199,THOMAS BLACKLOCK,
200,MISS ELLIOT AND MRS COCKBURN,MISS ELLIOT AND MRS COCKBURN
201,MISS ELLIOT AND MRS COCKBURN,The Flowers of the Forest
202,MISS ELLIOT AND MRS COCKBURN,The Same
203,MISS ELLIOT AND MRS COCKBURN,
204,SIR WILLIAM JONES,SIR WILLIAM JONES
205,SIR WILLIAM JONES,A Persian Song of Hafiz
206,SIR WILLIAM JONES,
207,SAMUEL BISHOP,SAMUEL BISHOP
208,SAMUEL BISHOP,To Mrs Bishop
209,SAMUEL BISHOP,To the Same
210,SAMUEL BISHOP,
211,SUSANNA BLAMIRE,SUSANNA BLAMIRE
212,SUSANNA BLAMIRE,The Nabob
213,SUSANNA BLAMIRE,What Ails this Heart o' mine?
214,SUSANNA BLAMIRE,
215,JAMES MACPHERSON,JAMES MACPHERSON
216,JAMES MACPHERSON,Ossian's Address to the Sun
217,JAMES MACPHERSON,Desolation of Balclutha
218,JAMES MACPHERSON,Fingal and the Spirit of Loda
219,JAMES MACPHERSON,Address to the Moon
220,JAMES MACPHERSON,Fingal's Spirit-home
221,JAMES MACPHERSON,The Cave
222,JAMES MACPHERSON,
223,WILLIAM MASON,WILLIAM MASON
224,WILLIAM MASON,Epitaph on Mrs Mason
225,WILLIAM MASON,An Heroic Epistle to Sir William Chambers
226,WILLIAM MASON,
227,JOHN LOWE,JOHN LOWE
228,JOHN LOWE,Mary's Dream
229,JOHN LOWE,
230,JOSEPH WARTON,JOSEPH WARTON
231,JOSEPH WARTON,Ode to Fancy
232,JOSEPH WARTON,
233,MISCELLANEOUS,MISCELLANEOUS
234,MISCELLANEOUS,Song
235,MISCELLANEOUS,"Verses, copied from the Window of an obscure Lodging-house, in the"
236,MISCELLANEOUS,neighbourhood of London
237,MISCELLANEOUS,The Old Bachelor
238,MISCELLANEOUS,Careless Content
239,MISCELLANEOUS,A Pastoral
240,MISCELLANEOUS,Ode to a Tobacco-pipe
241,MISCELLANEOUS,Away! let nought to Love displeasing
242,MISCELLANEOUS,Richard Bentley's sole Poetical Composition
243,MISCELLANEOUS,Lines addressed to Pope
244,MISCELLANEOUS,
245,INDEX,INDEX
246,INDEX,
247,INDEX,
248,INDEX,
249,INDEX,
250,"SPECIMENS, WITH MEMOIRS, OF THE LESS-KNOWN BRITISH POETS.","SPECIMENS, WITH MEMOIRS, OF THE LESS-KNOWN BRITISH POETS."
251,"SPECIMENS, WITH MEMOIRS, OF THE LESS-KNOWN BRITISH POETS.",
252,"SPECIMENS, WITH MEMOIRS, OF THE LESS-KNOWN BRITISH POETS.",*       *       *       *       *
253,"SPECIMENS, WITH MEMOIRS, OF THE LESS-KNOWN BRITISH POETS.",
254,THIRD PERIOD.,THIRD PERIOD.
255,THIRD PERIOD.,
256,FROM DRYDEN TO COWPER.,FROM DRYDEN TO COWPER.
257,FROM DRYDEN TO COWPER.,
258,FROM DRYDEN TO COWPER.,*       *       *       *       *
259,FROM DRYDEN TO COWPER.,
260,FROM DRYDEN TO COWPER.,
261,FROM DRYDEN TO COWPER.,
262,SIR CHARLES SEDLEY.,SIR CHARLES SEDLEY.
263,SIR CHARLES SEDLEY.,
264,SIR CHARLES SEDLEY.,
265,SIR CHARLES SEDLEY.,Sedley was one of those characters who exert a personal fascination over
266,SIR CHARLES SEDLEY.,their own age without leaving any works behind them to perpetuate the
267,SIR CHARLES SEDLEY.,"charm to posterity. He was the son of Sir John Sedley of Aylesford, in"
268,SIR CHARLES SEDLEY.,"Kent, and was born in 1639. When the Restoration took place he repaired"
269,SIR CHARLES SEDLEY.,"to London, and plunged into all the licence of the time, shedding,"
270,SIR CHARLES SEDLEY.,"however, over the putrid pool the sheen of his wit, manners, and genius."
271,SIR CHARLES SEDLEY.,"Charles was so delighted with him, that he is said to have asked him"
272,SIR CHARLES SEDLEY.,whether he had not obtained a patent from Nature to be Apollo's viceroy.
273,SIR CHARLES SEDLEY.,"He cracked jests, issued lampoons, wrote poems and plays, and, despite"
274,SIR CHARLES SEDLEY.,"some great blunders, was universally admired and loved. When his comedy"
275,SIR CHARLES SEDLEY.,"of 'Bellamira' was acted, the roof fell in, and a few, including the"
276,SIR CHARLES SEDLEY.,"author, were slightly injured. When a parasite told him that the fire of"
277,SIR CHARLES SEDLEY.,"the play had blown up the poet, house and all, Sedley replied, 'No; the"
278,SIR CHARLES SEDLEY.,"play was so heavy that it broke down the house, and buried the poet in"
279,SIR CHARLES SEDLEY.,"his own rubbish.' Latterly he sobered down, entered parliament, attended"
280,SIR CHARLES SEDLEY.,"closely to public business, and became a determined opponent of the"
281,SIR CHARLES SEDLEY.,arbitrary measures of James II. To this he was stimulated by a personal
282,SIR CHARLES SEDLEY.,"reason. James had seduced Sedley's daughter, and made her Countess of"
283,SIR CHARLES SEDLEY.,"Dorchester. 'For making my daughter a countess,' the father said, 'I"
284,SIR CHARLES SEDLEY.,"have helped to make his daughter' (Mary, Princess of Orange,) 'a queen.'"
285,SIR CHARLES SEDLEY.,"Sedley, thus talking, acting, and writing, lived on till he was sixty-"
286,SIR CHARLES SEDLEY.,two years of age. He died in 1701.
287,SIR CHARLES SEDLEY.,
288,SIR CHARLES SEDLEY.,"He has left nothing that the world can cherish, except such light and"
289,SIR CHARLES SEDLEY.,"graceful songs, sparkling rather with point than with poetry, as we"
290,SIR CHARLES SEDLEY.,quote below.
291,SIR CHARLES SEDLEY.,
292,SIR CHARLES SEDLEY.,
293,TO A VERY YOUNG LADY.,TO A VERY YOUNG LADY.
294,TO A VERY YOUNG LADY.,
295,TO A VERY YOUNG LADY.,"1 Ah, Chloris! that I now could sit"
296,TO A VERY YOUNG LADY.,"As unconcerned, as when"
297,TO A VERY YOUNG LADY.,Your infant beauty could beget
298,TO A VERY YOUNG LADY.,"No pleasure, nor no pain."
299,TO A VERY YOUNG LADY.,
300,TO A VERY YOUNG LADY.,"2 When I the dawn used to admire,"
301,TO A VERY YOUNG LADY.,And praised the coming day;
302,TO A VERY YOUNG LADY.,I little thought the growing fire
303,TO A VERY YOUNG LADY.,Must take my rest away.
304,TO A VERY YOUNG LADY.,
305,TO A VERY YOUNG LADY.,"3 Your charms in harmless childhood lay,"
306,TO A VERY YOUNG LADY.,"Like metals in the mine,"
307,TO A VERY YOUNG LADY.,"Age from no face took more away,"
308,TO A VERY YOUNG LADY.,Than youth concealed in thine.
309,TO A VERY YOUNG LADY.,
310,TO A VERY YOUNG LADY.,4 But as your charms insensibly
311,TO A VERY YOUNG LADY.,"To their perfection pressed,"
312,TO A VERY YOUNG LADY.,"Fond Love as unperceived did fly,"
313,TO A VERY YOUNG LADY.,And in my bosom rest.
314,TO A VERY YOUNG LADY.,
315,TO A VERY YOUNG LADY.,"5 My passion with your beauty grew,"
316,TO A VERY YOUNG LADY.,"And Cupid at my heart,"
317,TO A VERY YOUNG LADY.,"Still as his mother favoured you,"
318,TO A VERY YOUNG LADY.,Threw a new flaming dart.
319,TO A VERY YOUNG LADY.,
320,TO A VERY YOUNG LADY.,"6 Each gloried in their wanton part,"
321,TO A VERY YOUNG LADY.,"To make a lover, he"
322,TO A VERY YOUNG LADY.,"Employed the utmost of his art,"
323,TO A VERY YOUNG LADY.,"To make a Beauty, she."
324,TO A VERY YOUNG LADY.,
325,TO A VERY YOUNG LADY.,"7 Though now I slowly bend to love,"
326,TO A VERY YOUNG LADY.,"Uncertain of my fate,"
327,TO A VERY YOUNG LADY.,"If your fair self my chains approve,"
328,TO A VERY YOUNG LADY.,I shall my freedom hate.
329,TO A VERY YOUNG LADY.,
330,TO A VERY YOUNG LADY.,"8 Lovers, like dying men, may well"
331,TO A VERY YOUNG LADY.,"At first disordered be,"
332,TO A VERY YOUNG LADY.,Since none alive can truly tell
333,TO A VERY YOUNG LADY.,What fortune they must see.
334,TO A VERY YOUNG LADY.,
335,TO A VERY YOUNG LADY.,
336,SONG.,SONG.
337,SONG.,
338,SONG.,"1 Love still has something of the sea,"
339,SONG.,From whence his mother rose;
340,SONG.,"No time his slaves from doubt can free,"
341,SONG.,Nor give their thoughts repose.
342,SONG.,
343,SONG.,"2 They are becalmed in clearest days,"
344,SONG.,And in rough weather tossed;
345,SONG.,"They wither under cold delays,"
346,SONG.,Or are in tempests lost.
347,SONG.,
348,SONG.,"3 One while they seem to touch the port,"
349,SONG.,Then straight into the main
350,SONG.,"Some angry wind, in cruel sport,"
351,SONG.,The vessel drives again.
352,SONG.,
353,SONG.,"4 At first Disdain and Pride they fear,"
354,SONG.,"Which if they chance to 'scape,"
355,SONG.,"Rivals and Falsehood soon appear,"
356,SONG.,In a more cruel shape.
357,SONG.,
358,SONG.,"5 By such degrees to joy they come,"
359,SONG.,And are so long withstood;
360,SONG.,"So slowly they receive the sum,"
361,SONG.,It hardly does them good.
362,SONG.,
363,SONG.,6 'Tis cruel to prolong a pain;
364,SONG.,"And to defer a joy,"
365,SONG.,"Believe me, gentle Celemene,"
366,SONG.,Offends the winged boy.
367,SONG.,
368,SONG.,"7 An hundred thousand oaths your fears,"
369,SONG.,"Perhaps, would not remove;"
370,SONG.,"And if I gazed a thousand years,"
371,SONG.,I could not deeper love.
372,SONG.,
373,SONG.,
374,SONG.,
375,SONG.,
376,"JOHN POMFRET,","JOHN POMFRET,"
377,"JOHN POMFRET,",
378,"JOHN POMFRET,",
379,"JOHN POMFRET,","The author of the once popular 'Choice,' was born in 1667. He was the"
380,"JOHN POMFRET,","son of the rector of Luton, in Bedfordshire, and, after attending"
381,"JOHN POMFRET,","Queen's College, Cambridge, himself entered the Church. He became"
382,"JOHN POMFRET,","minister of Malden, which is also situated in Bedfordshire, and there he"
383,"JOHN POMFRET,","wrote and, in 1699, published a volume of poems, including some Pindaric"
384,"JOHN POMFRET,","essays, in the style of Cowley and 'The Choice.' He might have risen"
385,"JOHN POMFRET,","higher in his profession, but Dr Compton, Bishop of London, was"
386,"JOHN POMFRET,",prejudiced against him on account of the following lines in the
387,"JOHN POMFRET,",'Choice:'--
388,"JOHN POMFRET,",
389,"JOHN POMFRET,","'And as I near approached the verge of life,"
390,"JOHN POMFRET,",Some kind relation (for I'd have no wife)
391,"JOHN POMFRET,","Should take upon him all my worldly care,"
392,"JOHN POMFRET,",Whilst I did for a better state prepare.'
393,"JOHN POMFRET,",
394,"JOHN POMFRET,","The words in the second line, coupled with a glowing description, in a"
395,"JOHN POMFRET,","previous part of the poem, of his ideal of an 'obliging modest fair'"
396,"JOHN POMFRET,","one, near whom he wished to live, led to the suspicion that he preferred"
397,"JOHN POMFRET,",a mistress to a wife. In vain did he plead that he was actually a
398,"JOHN POMFRET,","married man. His suit for a better living made no progress, and while"
399,"JOHN POMFRET,","dancing attendance on his patron in London he caught small-pox, and died"
400,"JOHN POMFRET,","in 1703, in the thirty-sixth year of his age."
401,"JOHN POMFRET,",
402,"JOHN POMFRET,","His Pindaric odes, &c., are feeble spasms, and need not detain us. His"
403,"JOHN POMFRET,",'Reason' shews considerable capacity and common sense. His 'Choice'
404,"JOHN POMFRET,","opens up a pleasing vista, down which our quiet ancestors delighted to"
405,"JOHN POMFRET,","look, but by which few now can be attracted. We quote a portion of what"
406,"JOHN POMFRET,","a biographer calls a 'modest' preface, which Pomfret prefixed to his"
407,"JOHN POMFRET,","poems:--'To please every one would be a new thing, and to write so as to"
408,"JOHN POMFRET,",please nobody would be as new; for even Quarles and Withers have their
409,"JOHN POMFRET,","admirers. It is not the multitude of applauses, but the good sense of"
410,"JOHN POMFRET,",the applauders which establishes a valuable reputation; and if a Rymer
411,"JOHN POMFRET,","or a Congreve say it is well, he will not be at all solicitous how great"
412,"JOHN POMFRET,",the majority be to the contrary.' How strangely are opinions now
413,"JOHN POMFRET,",altered! Rymer was some time ago characterised by Macaulay as the worst
414,"JOHN POMFRET,","critic that ever lived, and Quarles and Withers have now many admirers,"
415,"JOHN POMFRET,",while 'The Choice' and its ill-fated author are nearly forgotten.
416,"JOHN POMFRET,",
417,"JOHN POMFRET,",
418,THE CHOICE.,THE CHOICE.
419,THE CHOICE.,
420,THE CHOICE.,"If Heaven the grateful liberty would give,"
421,THE CHOICE.,"That I might choose my method how to live,"
422,THE CHOICE.,"And all those hours propitious fate should lend,"
423,THE CHOICE.,"In blissful ease and satisfaction spend,"
424,THE CHOICE.,"Near some fair town I'd have a private seat,"
425,THE CHOICE.,"Built uniform, not little, nor too great:"
426,THE CHOICE.,"Better, if on a rising ground it stood,"
427,THE CHOICE.,"On this side fields, on that a neighbouring wood."
428,THE CHOICE.,"It should within no other things contain,"
429,THE CHOICE.,"But what are useful, necessary, plain:"
430,THE CHOICE.,"Methinks 'tis nauseous, and I'd ne'er endure,"
431,THE CHOICE.,The needless pomp of gaudy furniture.
432,THE CHOICE.,"A little garden, grateful to the eye;"
433,THE CHOICE.,"And a cool rivulet run murmuring by,"
434,THE CHOICE.,"On whose delicious banks, a stately row"
435,THE CHOICE.,Of shady limes or sycamores should grow.
436,THE CHOICE.,"At the end of which a silent study placed,"
437,THE CHOICE.,Should be with all the noblest authors graced:
438,THE CHOICE.,"Horace and Virgil, in whose mighty lines"
439,THE CHOICE.,Immortal wit and solid learning shines;
440,THE CHOICE.,"Sharp Juvenal, and amorous Ovid too,"
441,THE CHOICE.,Who all the turns of love's soft passion knew;
442,THE CHOICE.,"He that with judgment reads his charming lines,"
443,THE CHOICE.,"In which strong art with stronger nature joins,"
444,THE CHOICE.,Must grant his fancy does the best excel;
445,THE CHOICE.,"His thoughts so tender, and expressed so well;"
446,THE CHOICE.,"With all those moderns, men of steady sense,"
447,THE CHOICE.,Esteemed for learning and for eloquence.
448,THE CHOICE.,"In some of these, as fancy should advise,"
449,THE CHOICE.,I'd always take my morning exercise;
450,THE CHOICE.,"For sure no minutes bring us more content,"
451,THE CHOICE.,"Than those in pleasing, useful studies spent."
452,THE CHOICE.,"I'd have a clear and competent estate,"
453,THE CHOICE.,"That I might live genteelly, but not great;"
454,THE CHOICE.,"As much as I could moderately spend,"
455,THE CHOICE.,A little more sometimes t' oblige a friend.
456,THE CHOICE.,Nor should the sons of poverty repine
457,THE CHOICE.,Too much at fortune; they should taste of mine;
458,THE CHOICE.,"And all that objects of true pity were,"
459,THE CHOICE.,Should be relieved with what my wants could spare;
460,THE CHOICE.,"For that our Maker has too largely given,"
461,THE CHOICE.,Should be returned in gratitude to Heaven.
462,THE CHOICE.,
463,THE CHOICE.,
464,THE CHOICE.,
465,THE CHOICE.,
466,THE EARL OF DORSET.,THE EARL OF DORSET.
467,THE EARL OF DORSET.,
468,THE EARL OF DORSET.,
469,THE EARL OF DORSET.,"This noble earl was rather a patron of poets than a poet, and possessed"
470,THE EARL OF DORSET.,more wit than genius. Charles Sackville was born on the 24th January
471,THE EARL OF DORSET.,"1637. He was descended directly from the famous Thomas, Lord Buckhurst."
472,THE EARL OF DORSET.,"He was educated under a private tutor, travelled in Italy, and returned"
473,THE EARL OF DORSET.,"in time to witness the Restoration. In the first parliament thereafter,"
474,THE EARL OF DORSET.,"he sat for East Grinstead, in Surrey, and might have distinguished"
475,THE EARL OF DORSET.,"himself, had he not determined, in common with almost all the wits of"
476,THE EARL OF DORSET.,"the time, to run a preliminary career of dissipation. What a proof of"
477,THE EARL OF DORSET.,"the licentiousness of these times is to be found in the fact, that young"
478,THE EARL OF DORSET.,"Lord Buckhurst, Sir Charles Sedley, and Sir Thomas Ogle were fined for"
479,THE EARL OF DORSET.,"exposing themselves, drunk and naked, in indecent postures on the public"
480,THE EARL OF DORSET.,"street! In 1665, the erratic energies of Buckhurst found a more"
481,THE EARL OF DORSET.,legitimate vent in the Dutch war. He attended the Duke of York in the
482,THE EARL OF DORSET.,"great sea-fight of the 3d June, in which Opdam, the Dutch admiral, was,"
483,THE EARL OF DORSET.,"with all his crew, blown up. He is said to have composed the song,"
484,THE EARL OF DORSET.,"quoted afterwards, 'To all you ladies now at land,' on the evening"
485,THE EARL OF DORSET.,"before the battle, although Dr Johnson (who observes that seldom any"
486,THE EARL OF DORSET.,splendid story is wholly true) maintains that its composition cost him
487,THE EARL OF DORSET.,"a whole week, and that he only retouched it on that remarkable evening."
488,THE EARL OF DORSET.,"Buckhurst was soon after made a gentleman of the bed-chamber, and"
489,THE EARL OF DORSET.,"despatched on short embassies to France. In 1674, his uncle, James"
490,THE EARL OF DORSET.,"Cranfield, the Earl of Middlesex, died, and left him his estate, and"
491,THE EARL OF DORSET.,"the next year the title, too, was conferred on him. In 1677, he became,"
492,THE EARL OF DORSET.,"by the death of his father, Earl of Dorset, and inherited the family"
493,THE EARL OF DORSET.,"estate. In 1684, his wife, whose name was Bagot, and by whom he had no"
494,THE EARL OF DORSET.,"children, died, and he soon after married a daughter of the Earl of"
495,THE EARL OF DORSET.,"Northampton, who is said to have been celebrated both for understanding"
496,THE EARL OF DORSET.,"and beauty. Dorset was courted by James, but found it impossible to"
497,THE EARL OF DORSET.,"coincide with his violent measures, and when the bishops were tried"
498,THE EARL OF DORSET.,"at Westminster Hall, he, along with some other lords, appeared to"
499,THE EARL OF DORSET.,"countenance them. He concurred with the Revolution settlement, and,"
500,THE EARL OF DORSET.,"after William's accession, was created lord chamberlain of the"
501,THE EARL OF DORSET.,"household, and received the Order of the Garter. His attendance on the"
502,THE EARL OF DORSET.,"king, however, eventually cost him his life, for having been tossed with"
503,THE EARL OF DORSET.,"him in an open boat on the coast of Holland for sixteen hours, in very"
504,THE EARL OF DORSET.,"rough weather, he caught an illness from which he never recovered. On"
505,THE EARL OF DORSET.,"19th January 1705-6, he died at Bath."
506,THE EARL OF DORSET.,
507,THE EARL OF DORSET.,"During his life, Dorset was munificent in his kindness to such men of"
508,THE EARL OF DORSET.,"genius as Prior and Dryden, who repaid him in the current coin of the"
509,THE EARL OF DORSET.,poor Parnassus of their day--gross adulation. He is now remembered
510,THE EARL OF DORSET.,"mainly for his spirited war-song, and for such pointed lines in his"
511,THE EARL OF DORSET.,"satire on Edward Howard, the notorious author of 'British Princes,' as"
512,THE EARL OF DORSET.,the following:--
513,THE EARL OF DORSET.,
514,THE EARL OF DORSET.,"'They lie, dear Ned, who say thy brain is barren,"
515,THE EARL OF DORSET.,"When deep conceits, like maggots, breed in carrion;"
516,THE EARL OF DORSET.,"Thy stumbling, foundered jade can trot as high"
517,THE EARL OF DORSET.,As any other Pegasus can fly.
518,THE EARL OF DORSET.,So the dull eel moves nimbler in the mud
519,THE EARL OF DORSET.,Than all the swift-finned racers of the flood.
520,THE EARL OF DORSET.,As skilful divers to the bottom fall
521,THE EARL OF DORSET.,"Sooner than those who cannot swim at all,"
522,THE EARL OF DORSET.,"So in this way of writing without thinking,"
523,THE EARL OF DORSET.,Thou hast a strange alacrity in sinking.'
524,THE EARL OF DORSET.,
525,THE EARL OF DORSET.,"This last line has not only become proverbial, but forms the distinct"
526,THE EARL OF DORSET.,germ of 'The Dunciad.'
527,THE EARL OF DORSET.,
528,THE EARL OF DORSET.,
529,SONG.,SONG.
530,SONG.,
