,Poem Title,line
58,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",That _we retain. Though Time refuse_
59,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.","_To lift the veil on forward views,_"
60,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.","_Despot in most, he is not King_"
61,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",_Of those kind memories that cling_
62,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",_Around his travelled avenues_
63,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",_For old sake's sake!_
64,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",
65,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",
66,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",
67,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",
68,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.","""_Qui n'a pas l'esprit de son âge_"
69,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.","_De son âge a tout le malheur._"""
70,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",Voltaire.
71,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",
72,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",
73,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",
74,"JOHN WILSON AND SON, CAMBRIDGE, U. S. A.",
75,CONTENTS.,CONTENTS.
76,CONTENTS.,
77,CONTENTS.,Page
78,AT THE SIGN OF THE LYRE:--,AT THE SIGN OF THE LYRE:--
79,AT THE SIGN OF THE LYRE:--,The Ladies of St. James's                        3
80,AT THE SIGN OF THE LYRE:--,The Old Sedan Chair                              6
81,AT THE SIGN OF THE LYRE:--,To an Intrusive Butterfly                        9
82,AT THE SIGN OF THE LYRE:--,The Curé's Progress                             11
83,AT THE SIGN OF THE LYRE:--,The Masque of the Months                        13
84,AT THE SIGN OF THE LYRE:--,Two Sermons                                     17
85,AT THE SIGN OF THE LYRE:--,"""Au Revoir""                                     19"
86,AT THE SIGN OF THE LYRE:--,The Carver and the Caliph                       26
87,AT THE SIGN OF THE LYRE:--,To an Unknown Bust in the British Museum        29
88,AT THE SIGN OF THE LYRE:--,Molly Trefusis                                  32
89,AT THE SIGN OF THE LYRE:--,At the Convent Gate                             36
90,AT THE SIGN OF THE LYRE:--,The Milkmaid                                    38
91,AT THE SIGN OF THE LYRE:--,An Old Fish-Pond                                40
92,AT THE SIGN OF THE LYRE:--,An Eastern Apologue                             43
93,AT THE SIGN OF THE LYRE:--,To a Missal of the Thirteenth Century           45
94,AT THE SIGN OF THE LYRE:--,A Revolutionary Relic                           48
95,AT THE SIGN OF THE LYRE:--,A Madrigal                                      54
96,AT THE SIGN OF THE LYRE:--,A Song to the Lute                              56
97,AT THE SIGN OF THE LYRE:--,A Garden Song                                   58
98,AT THE SIGN OF THE LYRE:--,A Chapter of Froissart                          60
99,AT THE SIGN OF THE LYRE:--,To the Mammoth Tortoise                         64
100,AT THE SIGN OF THE LYRE:--,"A Roman ""Round-Robin""                           66"
101,AT THE SIGN OF THE LYRE:--,Verses to Order                                 68
102,AT THE SIGN OF THE LYRE:--,A Legacy                                        70
103,AT THE SIGN OF THE LYRE:--,"""Little Blue Ribbons""                           72"
104,AT THE SIGN OF THE LYRE:--,Lines to a Stupid Picture                       74
105,AT THE SIGN OF THE LYRE:--,A Fairy Tale                                    76
106,AT THE SIGN OF THE LYRE:--,To a Child                                      78
107,AT THE SIGN OF THE LYRE:--,Household Art                                   80
108,AT THE SIGN OF THE LYRE:--,The Distressed Poet                             81
109,AT THE SIGN OF THE LYRE:--,Jocosa Lyra                                     83
110,AT THE SIGN OF THE LYRE:--,My Books                                        85
111,AT THE SIGN OF THE LYRE:--,The Book-Plate's Petition                       87
112,AT THE SIGN OF THE LYRE:--,Palomydes                                       89
113,AT THE SIGN OF THE LYRE:--,André le Chapelain                              91
114,AT THE SIGN OF THE LYRE:--,The Water of Gold                               95
115,AT THE SIGN OF THE LYRE:--,A Fancy from Fontenelle                         97
116,AT THE SIGN OF THE LYRE:--,Don Quixote                                     98
117,AT THE SIGN OF THE LYRE:--,A Broken Sword                                  99
118,AT THE SIGN OF THE LYRE:--,The Poet's Seat                                101
119,AT THE SIGN OF THE LYRE:--,The Lost Elixir                                104
120,AT THE SIGN OF THE LYRE:--,
121,MEMORIAL VERSES:--,MEMORIAL VERSES:--
122,MEMORIAL VERSES:--,A Dialogue (Alexander Pope)                    107
123,MEMORIAL VERSES:--,A Familiar Epistle (William Hogarth)           112
124,MEMORIAL VERSES:--,Henry Fielding                                 115
125,MEMORIAL VERSES:--,Henry Wadsworth Longfellow                     119
126,MEMORIAL VERSES:--,Charles George Gordon                          120
127,MEMORIAL VERSES:--,Victor Hugo                                    121
128,MEMORIAL VERSES:--,"Alfred, Lord Tennyson                          122"
129,MEMORIAL VERSES:--,
130,FABLES OF LITERATURE AND ART:--,FABLES OF LITERATURE AND ART:--
131,FABLES OF LITERATURE AND ART:--,The Poet and the Critics                       127
132,FABLES OF LITERATURE AND ART:--,The Toyman                                     130
133,FABLES OF LITERATURE AND ART:--,The Successful Author                          133
134,FABLES OF LITERATURE AND ART:--,The Dilettant                                  136
135,FABLES OF LITERATURE AND ART:--,The Two Painters                               138
136,FABLES OF LITERATURE AND ART:--,The Claims of the Muse                         140
137,FABLES OF LITERATURE AND ART:--,The 'Squire at Vauxhall                        144
138,FABLES OF LITERATURE AND ART:--,The Climacteric                                149
139,FABLES OF LITERATURE AND ART:--,
140,TALES IN RHYME:--,TALES IN RHYME:--
141,TALES IN RHYME:--,The Virgin with the Bells                      155
142,TALES IN RHYME:--,A Tale of Polypheme                            159
143,TALES IN RHYME:--,A Story from a Dictionary                      170
144,TALES IN RHYME:--,The Water Cure                                 178
145,TALES IN RHYME:--,The Noble Patron                               184
146,TALES IN RHYME:--,
147,VERS DE SOCIÉTÉ:--,VERS DE SOCIÉTÉ:--
148,VERS DE SOCIÉTÉ:--,Incognita                                      193
149,VERS DE SOCIÉTÉ:--,Dora _versus_ Rose                             197
150,VERS DE SOCIÉTÉ:--,Ad Rosam                                       200
151,VERS DE SOCIÉTÉ:--,Outward Bound                                  205
152,VERS DE SOCIÉTÉ:--,In the Royal Academy                           208
153,VERS DE SOCIÉTÉ:--,The Last Despatch                              213
154,VERS DE SOCIÉTÉ:--,"""Premiers Amours""                              216"
155,VERS DE SOCIÉTÉ:--,The Screen in the Lumber Room                  219
156,VERS DE SOCIÉTÉ:--,Daisy's Valentines                             221
157,VERS DE SOCIÉTÉ:--,In Town                                        224
158,VERS DE SOCIÉTÉ:--,A Sonnet in Dialogue                           227
159,VERS DE SOCIÉTÉ:--,Growing Gray                                   229
160,VERS DE SOCIÉTÉ:--,
161,VARIA:--,VARIA:--
162,VARIA:--,The Maltworm's Madrigal                        233
163,VARIA:--,An April Pastoral                              236
164,VARIA:--,A New Song of the Spring Gardens               237
165,VARIA:--,"A Love Song, 1700                              239"
166,VARIA:--,Of his Mistress                                240
167,VARIA:--,The Nameless Charm                             242
168,VARIA:--,To Phidyle                                     243
169,VARIA:--,To his Book                                    244
170,VARIA:--,For a Copy of Herrick                          246
171,VARIA:--,With a Volume of Verse                         247
172,VARIA:--,"For the Avery ""Knickerbocker""                  248"
173,VARIA:--,To a Pastoral Poet                             250
174,VARIA:--,"""Sat est Scripsisse""                           251"
175,VARIA:--,
176,PROLOGUES AND EPILOGUES:--,PROLOGUES AND EPILOGUES:--
177,PROLOGUES AND EPILOGUES:--,Prologue and Envoi to Abbey's Edition of
178,PROLOGUES AND EPILOGUES:--,"""She Stoops to Conquer""                      257"
179,PROLOGUES AND EPILOGUES:--,"Prologue and Epilogue to Abbey's ""Quiet Life""  264"
180,PROLOGUES AND EPILOGUES:--,
181,NOTES                                            271,NOTES                                            271
182,NOTES                                            271,
183,NOTES                                            271,
184,NOTES                                            271,
185,NOTES                                            271,
186,AT THE SIGN OF THE LYRE.,AT THE SIGN OF THE LYRE.
187,AT THE SIGN OF THE LYRE.,
188,AT THE SIGN OF THE LYRE.,
189,AT THE SIGN OF THE LYRE.,
190,AT THE SIGN OF THE LYRE.,
191,AT THE SIGN OF THE LYRE.,
192,AT THE SIGN OF THE LYRE.,"_""At the Sign of the Lyre,""_"
193,AT THE SIGN OF THE LYRE.,"_Good Folk, we present you_"
194,AT THE SIGN OF THE LYRE.,"_With the pick of our quire,_"
195,AT THE SIGN OF THE LYRE.,_And we hope to content you!_
196,AT THE SIGN OF THE LYRE.,
197,AT THE SIGN OF THE LYRE.,"_Here be Ballad and Song,_"
198,AT THE SIGN OF THE LYRE.,"_The fruits of our leisure,_"
199,AT THE SIGN OF THE LYRE.,_Some short and some long--_
200,AT THE SIGN OF THE LYRE.,_May they all give you pleasure!_
201,AT THE SIGN OF THE LYRE.,
202,AT THE SIGN OF THE LYRE.,"_But if, when you read,_"
203,AT THE SIGN OF THE LYRE.,"_They should fail to restore you,_"
204,AT THE SIGN OF THE LYRE.,"_Farewell, and God-speed--_"
205,AT THE SIGN OF THE LYRE.,_The world is before you!_
206,AT THE SIGN OF THE LYRE.,
207,AT THE SIGN OF THE LYRE.,
208,AT THE SIGN OF THE LYRE.,
209,AT THE SIGN OF THE LYRE.,
210,THE LADIES OF ST. JAMES'S.,THE LADIES OF ST. JAMES'S.
211,THE LADIES OF ST. JAMES'S.,
212,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.
213,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
214,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"""_Phyllida amo ante alias._"""
215,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Virg.
216,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
217,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
218,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,The ladies of St. James's
219,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Go swinging to the play;
220,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"Their footmen run before them,"
221,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"With a ""Stand by! Clear the way!"""
222,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"But Phyllida, my Phyllida!"
223,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"She takes her buckled shoon,"
224,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,When we go out a-courting
225,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Beneath the harvest moon.
226,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
227,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,The ladies of St. James's
228,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Wear satin on their backs;
229,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"They sit all night at _Ombre_,"
230,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,With candles all of wax:
231,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"But Phyllida, my Phyllida!"
232,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"She dons her russet gown,"
233,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,And runs to gather May dew
234,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Before the world is down.
235,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
236,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,The ladies of St. James's!
237,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"They are so fine and fair,"
238,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,You'd think a box of essences
239,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Was broken in the air:
240,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"But Phyllida, my Phyllida!"
241,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"The breath of heath and furze,"
242,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"When breezes blow at morning,"
243,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Is not so fresh as hers.
244,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
245,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,The ladies of St. James's!
246,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,They're painted to the eyes;
247,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"Their white it stays for ever,"
248,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Their red it never dies:
249,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"But Phyllida, my Phyllida!"
250,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Her colour comes and goes;
251,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"It trembles to a lily,--"
252,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,It wavers to a rose.
253,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
254,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,The ladies of St. James's!
255,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,You scarce can understand
256,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"The half of all their speeches,"
257,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Their phrases are so grand:
258,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"But Phyllida, my Phyllida!"
259,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Her shy and simple words
260,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Are clear as after rain-drops
261,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,The music of the birds.
262,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
263,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,The ladies of St. James's!
264,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,They have their fits and freaks;
265,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"They smile on you--for seconds,"
266,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,They frown on you--for weeks:
267,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"But Phyllida, my Phyllida!"
268,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"Come either storm or shine,"
269,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"From Shrove-tide unto Shrove-tide,"
270,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Is always true--and mine.
271,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
272,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,My Phyllida! my Phyllida!
273,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,I care not though they heap
274,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"The hearts of all St. James's,"
275,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,And give me all to keep;
276,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,I care not whose the beauties
277,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,"Of all the world may be,"
278,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,For Phyllida--for Phyllida
279,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,Is all the world to me!
280,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
281,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
282,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
283,A PROPER NEW BALLAD OF THE COUNTRY AND THE TOWN.,
284,THE OLD SEDAN CHAIR.,THE OLD SEDAN CHAIR.
285,THE OLD SEDAN CHAIR.,
286,THE OLD SEDAN CHAIR.,"""_What's not destroyed by Time's devouring Hand?_"
287,THE OLD SEDAN CHAIR.,"_Where's Troy, and where's the May-Pole in the Strand?_"""
288,THE OLD SEDAN CHAIR.,"Bramston's ""Art of Politicks."""
289,THE OLD SEDAN CHAIR.,
290,THE OLD SEDAN CHAIR.,
291,THE OLD SEDAN CHAIR.,"It stands in the stable-yard, under the eaves,"
292,THE OLD SEDAN CHAIR.,Propped up by a broom-stick and covered with leaves:
293,THE OLD SEDAN CHAIR.,"It once was the pride of the gay and the fair,"
294,THE OLD SEDAN CHAIR.,"But now 'tis a ruin,--that old Sedan chair!"
295,THE OLD SEDAN CHAIR.,
296,THE OLD SEDAN CHAIR.,"It is battered and tattered,--it little avails"
297,THE OLD SEDAN CHAIR.,"That once it was lacquered, and glistened with nails;"
298,THE OLD SEDAN CHAIR.,"For its leather is cracked into lozenge and square,"
299,THE OLD SEDAN CHAIR.,"Like a canvas by Wilkie,--that old Sedan chair!"
300,THE OLD SEDAN CHAIR.,
301,THE OLD SEDAN CHAIR.,"See,--here came the bearing-straps; here were the holes"
302,THE OLD SEDAN CHAIR.,For the poles of the bearers--when once there were poles;
303,THE OLD SEDAN CHAIR.,"It was cushioned with silk, it was wadded with hair,"
304,THE OLD SEDAN CHAIR.,"As the birds have discovered,--that old Sedan chair!"
305,THE OLD SEDAN CHAIR.,
306,THE OLD SEDAN CHAIR.,"""Where's Troy?"" says the poet! Look,--under the seat,"
307,THE OLD SEDAN CHAIR.,"Is a nest with four eggs,--'tis the favoured retreat"
308,THE OLD SEDAN CHAIR.,"Of the Muscovy hen, who has hatched, I dare swear,"
309,THE OLD SEDAN CHAIR.,Quite an army of chicks in that old Sedan chair!
310,THE OLD SEDAN CHAIR.,
311,THE OLD SEDAN CHAIR.,And yet--Can't you fancy a face in the frame
312,THE OLD SEDAN CHAIR.,"Of the window,--some high-headed damsel or dame,"
313,THE OLD SEDAN CHAIR.,"Be-patched and be-powdered, just set by the stair,"
314,THE OLD SEDAN CHAIR.,While they raise up the lid of that old Sedan chair?
315,THE OLD SEDAN CHAIR.,
316,THE OLD SEDAN CHAIR.,"Can't you fancy Sir Plume, as beside her he stands,"
317,THE OLD SEDAN CHAIR.,"With his ruffles a-droop on his delicate hands,"
318,THE OLD SEDAN CHAIR.,"With his cinnamon coat, with his laced solitaire,"
319,THE OLD SEDAN CHAIR.,As he lifts her out light from that old Sedan chair?
320,THE OLD SEDAN CHAIR.,
321,THE OLD SEDAN CHAIR.,"Then it swings away slowly. Ah, many a league"
322,THE OLD SEDAN CHAIR.,It has trotted 'twixt sturdy-legged Terence and Teague;
323,THE OLD SEDAN CHAIR.,"Stout fellows!--but prone, on a question of fare,"
324,THE OLD SEDAN CHAIR.,To brandish the poles of that old Sedan chair!
325,THE OLD SEDAN CHAIR.,
326,THE OLD SEDAN CHAIR.,It has waited by portals where Garrick has played;
327,THE OLD SEDAN CHAIR.,"It has waited by Heidegger's ""Grand Masquerade;"""
328,THE OLD SEDAN CHAIR.,"For my Lady Codille, for my Lady Bellair,"
329,THE OLD SEDAN CHAIR.,"It has waited--and waited, that old Sedan chair!"
330,THE OLD SEDAN CHAIR.,
331,THE OLD SEDAN CHAIR.,"Oh, the scandals it knows! Oh, the tales it could tell"
332,THE OLD SEDAN CHAIR.,"Of Drum and Ridotto, of Rake and of Belle,--"
333,THE OLD SEDAN CHAIR.,"Of Cock-fight and Levee, and (scarcely more rare!)"
334,THE OLD SEDAN CHAIR.,"Of Fête-days at Tyburn, that old Sedan chair!"
335,THE OLD SEDAN CHAIR.,
336,THE OLD SEDAN CHAIR.,"""_Heu! quantum mutata_,"" I say as I go."
337,THE OLD SEDAN CHAIR.,"It deserves better fate than a stable-yard, though!"
338,THE OLD SEDAN CHAIR.,"We must furbish it up, and dispatch it,--""With Care,""--"
339,THE OLD SEDAN CHAIR.,To a Fine-Art Museum--that old Sedan chair!
340,THE OLD SEDAN CHAIR.,
341,THE OLD SEDAN CHAIR.,
342,THE OLD SEDAN CHAIR.,
343,THE OLD SEDAN CHAIR.,
344,TO AN INTRUSIVE BUTTERFLY.,TO AN INTRUSIVE BUTTERFLY.
345,TO AN INTRUSIVE BUTTERFLY.,
346,TO AN INTRUSIVE BUTTERFLY.,"""_Kill not--for Pity's sake--and lest ye slay_"
347,TO AN INTRUSIVE BUTTERFLY.,"_The meanest thing upon its upward way._"""
348,TO AN INTRUSIVE BUTTERFLY.,Five Rules of Buddha.
349,TO AN INTRUSIVE BUTTERFLY.,
350,TO AN INTRUSIVE BUTTERFLY.,
351,TO AN INTRUSIVE BUTTERFLY.,"I watch you through the garden walks,"
352,TO AN INTRUSIVE BUTTERFLY.,I watch you float between
353,TO AN INTRUSIVE BUTTERFLY.,"The avenues of dahlia stalks,"
354,TO AN INTRUSIVE BUTTERFLY.,And flicker on the green;
355,TO AN INTRUSIVE BUTTERFLY.,"You hover round the garden seat,"
356,TO AN INTRUSIVE BUTTERFLY.,"You mount, you waver. Why,--"
357,TO AN INTRUSIVE BUTTERFLY.,"Why storm us in our still retreat,"
358,TO AN INTRUSIVE BUTTERFLY.,O saffron Butterfly!
359,TO AN INTRUSIVE BUTTERFLY.,
360,TO AN INTRUSIVE BUTTERFLY.,Across the room in loops of flight
361,TO AN INTRUSIVE BUTTERFLY.,I watch you wayward go;
362,TO AN INTRUSIVE BUTTERFLY.,"Dance down a shaft of glancing light,"
363,TO AN INTRUSIVE BUTTERFLY.,Review my books a-row;
364,TO AN INTRUSIVE BUTTERFLY.,Before the bust you flaunt and flit
365,TO AN INTRUSIVE BUTTERFLY.,"Of ""blind Mæonides""--"
366,TO AN INTRUSIVE BUTTERFLY.,"Ah, trifler, on his lips there lit"
367,TO AN INTRUSIVE BUTTERFLY.,"Not butterflies, but bees!"
368,TO AN INTRUSIVE BUTTERFLY.,
369,TO AN INTRUSIVE BUTTERFLY.,"You pause, you poise, you circle up"
370,TO AN INTRUSIVE BUTTERFLY.,Among my old Japan;
371,TO AN INTRUSIVE BUTTERFLY.,"You find a comrade on a cup,"
372,TO AN INTRUSIVE BUTTERFLY.,A friend upon a fan;
373,TO AN INTRUSIVE BUTTERFLY.,"You wind anon, a breathing-while,"
374,TO AN INTRUSIVE BUTTERFLY.,Around AMANDA'S brow;--
375,TO AN INTRUSIVE BUTTERFLY.,"Dost dream her then, O Volatile!"
376,TO AN INTRUSIVE BUTTERFLY.,E'en such an one as thou?
377,TO AN INTRUSIVE BUTTERFLY.,
378,TO AN INTRUSIVE BUTTERFLY.,Away! Her thoughts are not as thine.
379,TO AN INTRUSIVE BUTTERFLY.,A sterner purpose fills
380,TO AN INTRUSIVE BUTTERFLY.,Her steadfast soul with deep design
381,TO AN INTRUSIVE BUTTERFLY.,Of baby bows and frills;
382,TO AN INTRUSIVE BUTTERFLY.,"What care hath she for worlds without,"
383,TO AN INTRUSIVE BUTTERFLY.,"What heed for yellow sun,"
384,TO AN INTRUSIVE BUTTERFLY.,Whose endless hopes revolve about
385,TO AN INTRUSIVE BUTTERFLY.,"A planet, _ætat_ One!"
386,TO AN INTRUSIVE BUTTERFLY.,
387,TO AN INTRUSIVE BUTTERFLY.,Away! Tempt not the best of wives;
388,TO AN INTRUSIVE BUTTERFLY.,Let not thy garish wing
389,TO AN INTRUSIVE BUTTERFLY.,Come fluttering our Autumn lives
390,TO AN INTRUSIVE BUTTERFLY.,With truant dreams of Spring!
391,TO AN INTRUSIVE BUTTERFLY.,"Away! Re-seek thy ""Flowery Land;"""
392,TO AN INTRUSIVE BUTTERFLY.,Be Buddha's law obeyed;
393,TO AN INTRUSIVE BUTTERFLY.,Lest Betty's undiscerning hand
394,TO AN INTRUSIVE BUTTERFLY.,Should slay ... a future PRAED!
395,TO AN INTRUSIVE BUTTERFLY.,
396,TO AN INTRUSIVE BUTTERFLY.,
397,TO AN INTRUSIVE BUTTERFLY.,
398,TO AN INTRUSIVE BUTTERFLY.,
399,THE CURÉ'S PROGRESS.,THE CURÉ'S PROGRESS.
400,THE CURÉ'S PROGRESS.,
401,THE CURÉ'S PROGRESS.,
402,THE CURÉ'S PROGRESS.,Monsieur the Curé down the street
403,THE CURÉ'S PROGRESS.,"Comes with his kind old face,--"
404,THE CURÉ'S PROGRESS.,"With his coat worn bare, and his straggling hair,"
405,THE CURÉ'S PROGRESS.,And his green umbrella-case.
406,THE CURÉ'S PROGRESS.,
407,THE CURÉ'S PROGRESS.,"You may see him pass by the little ""_Grande Place_,"""
408,THE CURÉ'S PROGRESS.,"And the tiny ""_Hôtel-de-Ville_"";"
409,THE CURÉ'S PROGRESS.,"He smiles, as he goes, to the _fleuriste_ Rose,"
410,THE CURÉ'S PROGRESS.,And the _pompier_ Théophile.
411,THE CURÉ'S PROGRESS.,
412,THE CURÉ'S PROGRESS.,"He turns, as a rule, through the ""_Marché_"" cool,"
413,THE CURÉ'S PROGRESS.,Where the noisy fish-wives call;
