,Poem Title,line
85,DECORATIONS:,Villanelle of the Poet's Road
86,DECORATIONS:,Villanelle of Acheron
87,DECORATIONS:,Saint Germain-en-Laye
88,DECORATIONS:,After Paul Verlaine--I
89,DECORATIONS:,After Paul Verlaine--II
90,DECORATIONS:,After Paul Verlaine--III
91,DECORATIONS:,After Paul Verlaine--IV
92,DECORATIONS:,To his Mistress
93,DECORATIONS:,Jadis
94,DECORATIONS:,In a Breton Cemetery
95,DECORATIONS:,To William Theodore Peters on his Renaissance Cloak
96,DECORATIONS:,The Sea-Change
97,DECORATIONS:,Dregs
98,DECORATIONS:,A Song
99,DECORATIONS:,Breton Afternoon
100,DECORATIONS:,Venite Descendamus
101,DECORATIONS:,Transition
102,DECORATIONS:,Exchanges
103,DECORATIONS:,To a Lady asking Foolish Questions
104,DECORATIONS:,Rondeau
105,DECORATIONS:,Moritura
106,DECORATIONS:,Libera Me
107,DECORATIONS:,To a Lost Love
108,DECORATIONS:,Wisdom
109,DECORATIONS:,In Spring
110,DECORATIONS:,A Last Word
111,DECORATIONS:,
112,DECORATIONS:,
113,PROSE,PROSE
114,PROSE,
115,PROSE,
116,THE DIARY OF A SUCCESSFUL MAN,THE DIARY OF A SUCCESSFUL MAN
117,A CASE OF CONSCIENCE,A CASE OF CONSCIENCE
118,AN ORCHESTRAL VIOLIN,AN ORCHESTRAL VIOLIN
119,SOUVENIRS OF AN EGOIST,SOUVENIRS OF AN EGOIST
120,THE STATUTE OF LIMITATIONS,THE STATUTE OF LIMITATIONS
121,THE STATUTE OF LIMITATIONS,
122,THE STATUTE OF LIMITATIONS,
123,THE STATUTE OF LIMITATIONS,
124,THE STATUTE OF LIMITATIONS,
125,THE STATUTE OF LIMITATIONS,"ERNEST DOWSON was born in 1867 at Lea, in Kent, England. Most of his"
126,THE STATUTE OF LIMITATIONS,"life was spent in France. He died February 21, 1900."
127,THE STATUTE OF LIMITATIONS,
128,THE STATUTE OF LIMITATIONS,The poems in this volume were published at varying intervals from his
129,THE STATUTE OF LIMITATIONS,Oxford days at Queens College to the time of his death. The prose
130,THE STATUTE OF LIMITATIONS,"works here included were published in 1886, 1890, 1892 and in 1893."
131,THE STATUTE OF LIMITATIONS,
132,THE STATUTE OF LIMITATIONS,
133,THE STATUTE OF LIMITATIONS,
134,THE STATUTE OF LIMITATIONS,
135,ERNEST DOWSON,ERNEST DOWSON
136,ERNEST DOWSON,
137,ERNEST DOWSON,
138,I,I
139,I,
140,I,The death of Ernest Dowson will mean very little to the world at
141,I,"large, but it will mean a great deal to the few people who care"
142,I,"passionately for poetry. A little book of verses, the manuscript of"
143,I,"another, a one-act play in verse, a few short stories, two novels"
144,I,"written in collaboration, some translations from the French, done for"
145,I,money; that is all that was left by a man who was undoubtedly a man of
146,I,"genius, not a great poet, but a poet, one of the very few writers of"
147,I,our generation to whom that name can be applied in its most intimate
148,I,"sense. People will complain, probably, in his verses, of what will"
149,I,"seem to them the factitious melancholy, the factitious idealism, and"
150,I,(peeping through at a few rare moments) the factitious suggestions of
151,I,"riot. They will see only a literary affectation, where in truth there"
152,I,is as genuine a note of personal sincerity as in the more explicit and
153,I,"arranged confessions of less admirable poets. Yes, in these few"
154,I,"evasive, immaterial snatches of song, I find, implied for the most"
155,I,"part, hidden away like a secret, all the fever and turmoil and the"
156,I,"unattained dreams of a life which had itself so much of the swift,"
157,I,"disastrous, and suicidal impetus of genius."
158,I,
159,I,"Ernest Christopher Dowson was born at The Grove, Belmont Hill, Lee,"
160,I,"Kent, on August 2nd, 1867; he died at 26 Sandhurst Gardens, Catford,"
161,I,"S.E., on Friday morning, February 23, 1900, and was buried in the"
162,I,Roman Catholic part of the Lewisham Cemetery on February 27. His
163,I,"great-uncle was Alfred Domett, Browning's ""Waring,"" at one time Prime"
164,I,"Minister of New Zealand, and author of ""Ranolf and Amohia,"" and other"
165,I,"poems. His father, who had himself a taste for literature, lived a"
166,I,"good deal in France and on the Riviera, on account of the delicacy of"
167,I,"his health, and Ernest had a somewhat irregular education, chiefly out"
168,I,"of England, before he entered Queen's College, Oxford. He left in 1887"
169,I,"without taking a degree, and came to London, where he lived for"
170,I,"several years, often revisiting France, which was always his favourite"
171,I,"country. Latterly, until the last year of his life, he lived almost"
172,I,"entirely in Paris, Brittany, and Normandy. Never robust, and always"
173,I,"reckless with himself, his health had been steadily getting worse for"
174,I,"some years, and when he came back to London he looked, as indeed he"
175,I,"was, a dying man. Morbidly shy, with a sensitive independence which"
176,I,"shrank from any sort of obligation, he would not communicate with his"
177,I,"relatives, who would gladly have helped him, or with any of the really"
178,I,"large number of attached friends whom he had in London; and, as his"
179,I,"disease weakened him more and more, he hid himself away in his"
180,I,"miserable lodgings, refused to see a doctor, let himself half starve,"
181,I,and was found one day in a Bodega with only a few shillings in his
182,I,"pocket, and so weak as to be hardly able to walk, by a friend, himself"
183,I,"in some difficulties, who immediately took him back to the"
184,I,"bricklayer's cottage in a muddy outskirt of Catford, where he was"
185,I,"himself living, and there generously looked after him for the last six"
186,I,weeks of his life.
187,I,
188,I,He did not realise that he was going to die; and was full of projects
189,I,"for the future, when the £600 which was to come to him from the sale"
190,I,of some property should have given him a fresh chance in the world;
191,I,"began to read Dickens, whom he had never read before, with singular"
192,I,"zest; and, on the last day of his life, sat up talking eagerly till"
193,I,five in the morning. At the very moment of his death he did not know
194,I,"that he was dying. He tried to cough, could not cough, and the heart"
195,I,quietly stopped.
196,I,
197,I,
198,II,II
199,II,
200,II,I cannot remember my first meeting with Ernest Dowson. It may have
201,II,"been in 1891, at one of the meetings of the Rhymers' Club, in an upper"
202,II,"room of the ""Cheshire Cheese,"" where long clay pipes lay in slim heaps"
203,II,"on the wooden tables, between tankards of ale; and young poets, then"
204,II,"very young, recited their own verses to one another with a desperate"
205,II,and ineffectual attempt to get into key with the Latin Quarter. Though
206,II,"few of us were, as a matter of fact, Anglo-Saxon, we could not help"
207,II,"feeling that we were in London, and the atmosphere of London is not"
208,II,the atmosphere of movements or of societies. In Paris it is the most
209,II,"natural thing in the world to meet and discuss literature, ideas,"
210,II,one's own and one another's work; and it can be done without
211,II,"pretentiousness or constraint, because, to the Latin mind, art, ideas,"
212,II,"one's work and the work of one's friends, are definite and important"
213,II,"things, which it would never occur to any one to take anything but"
214,II,seriously. In England art has to be protected not only against the
215,II,"world, but against one's self and one's fellow artist, by a kind of"
216,II,"affected modesty which is the Englishman's natural pose, half pride"
217,II,"and half self-distrust. So this brave venture of the Rhymers' Club,"
218,II,"though it lasted for two or three years, and produced two little books"
219,II,"of verse which will some day be literary curiosities, was not quite a"
220,II,"satisfactory kind of _cénacle_. Dowson, who enjoyed the real thing so"
221,II,"much in Paris, did not, I think, go very often; but his contributions"
222,II,to the first book of the club were at once the most delicate and the
223,II,"most distinguished poems which it contained. Was it, after all, at one"
224,II,"of these meetings that I first saw him, or was it, perhaps, at another"
225,II,"haunt of some of us at that time, a semi-literary tavern near"
226,II,"Leicester Square, chosen for its convenient position between two"
227,II,stage-doors? It was at the time when one or two of us sincerely
228,II,"worshipped the ballet; Dowson, alas! never. I could never get him to"
229,II,"see that charm in harmonious and coloured movement, like bright"
230,II,"shadows seen through the floating gauze of the music, which held me"
231,II,night after night at the two theatres which alone seemed to me to give
232,II,an amusing colour to one's dreams. Neither the stage nor the
233,II,stage-door had any attraction for him; but he came to the tavern
234,II,"because it was a tavern, and because he could meet his friends there."
235,II,"Even before that time I have a vague impression of having met him, I"
236,II,"forget where, certainly at night; and of having been struck, even"
237,II,"then, by a look and manner of pathetic charm, a sort of Keats-like"
238,II,"face, the face of a demoralised Keats, and by something curious in the"
239,II,"contrast of a manner exquisitely refined, with an appearance generally"
240,II,"somewhat dilapidated. That impression was only accentuated later on,"
241,II,"when I came to know him, and the manner of his life, much more"
242,II,intimately.
243,II,
244,II,"I think I may date my first impression of what one calls ""the real"
245,II,"man"" (as if it were more real than the poet of the disembodied"
246,II,verses!) from an evening in which he first introduced me to those
247,II,"charming supper-houses, open all night through, the cabmen's shelters."
248,II,"I had been talking over another vagabond poet, Lord Rochester, with a"
249,II,"charming and sympathetic descendant of that poet, and somewhat late at"
250,II,night we had come upon Dowson and another man wandering aimlessly and
251,II,"excitedly about the streets. He invited us to supper, we did not quite"
252,II,"realise where, and the cabman came in with us, as we were welcomed,"
253,II,"cordially and without comment, at a little place near the Langham;"
254,II,"and, I recollect, very hospitably entertained. The cooking differs, as"
255,II,"I found in time, in these supper-houses, but there the rasher was"
256,II,"excellent and the cups admirably clean. Dowson was known there, and I"
257,II,used to think he was always at his best in a cabmen's shelter. Without
258,II,a certain sordidness in his surroundings he was never quite
259,II,"comfortable, never quite himself; and at those places you are obliged"
260,II,to drink nothing stronger than coffee or tea. I liked to see him
261,II,"occasionally, for a change, drinking nothing stronger than coffee or"
262,II,"tea. At Oxford, I believe, his favourite form of intoxication had been"
263,II,haschisch; afterwards he gave up this somewhat elaborate experiment in
264,II,visionary sensations for readier means of oblivion; but he returned to
265,II,"it, I remember, for at least one afternoon, in a company of which I"
266,II,had been the gatherer and of which I was the host. I remember him
267,II,"sitting a little anxiously, with his chin on his breast, awaiting the"
268,II,"magic, half-shy in the midst of a bright company of young people whom"
269,II,he had only seen across the footlights. The experience was not a very
270,II,"successful one; it ended in what should have been its first symptom,"
271,II,immoderate laughter.
272,II,
273,II,"Always, perhaps, a little consciously, but at least always sincerely,"
274,II,"in search of new sensations, my friend found what was for him the"
275,II,supreme sensation in a very passionate and tender adoration of the
276,II,"most escaping of all ideals, the ideal of youth. Cherished, as I"
277,II,"imagine, first only in the abstract, this search after the immature,"
278,II,"the ripening graces which time can only spoil in the ripening, found"
279,II,"itself at the journey's end, as some of his friends thought, a little"
280,II,"prematurely. I was never of their opinion. I only saw twice, and for a"
281,II,"few moments only, the young girl to whom most of his verses were to be"
282,II,"written, and whose presence in his life may be held to account for"
283,II,much of that astonishing contrast between the broad outlines of his
284,II,life and work. The situation seemed to me of the most exquisite and
285,II,"appropriate impossibility. The daughter of a refugee, I believe of"
286,II,"good family, reduced to keeping a humble restaurant in a foreign"
287,II,"quarter of London, she listened to his verses, smiled charmingly,"
288,II,"under her mother's eyes, on his two years' courtship, and at the end"
289,II,of two years married the waiter instead. Did she ever realise more
290,II,"than the obvious part of what was being offered to her, in this shy"
291,II,and eager devotion? Did it ever mean very much to her to have made and
292,II,"to have killed a poet? She had, at all events, the gift of evoking,"
293,II,"and, in its way, of retaining, all that was most delicate, sensitive,"
294,II,"shy, typically poetic, in a nature which I can only compare to a weedy"
295,II,"garden, its grass trodden down by many feet, but with one small,"
296,II,"carefully tended flowerbed, luminous with lilies. I used to think,"
297,II,"sometimes, of Verlaine and his ""girl-wife,"" the one really profound"
298,II,"passion, certainly, of that passionate career; the charming,"
299,II,"child-like creature, to whom he looked back, at the end of his life,"
300,II,"with an unchanged tenderness and disappointment: ""Vous n'avez rien"
301,II,"compris à ma simplicité,"" as he lamented. In the case of Dowson,"
302,II,"however, there was a sort of virginal devotion, as to a Madonna; and I"
303,II,"think, had things gone happily, to a conventionally happy ending, he"
304,II,would have felt (dare I say?) that his ideal had been spoilt.
305,II,
306,II,"But, for the good fortune of poets, things rarely do go happily with"
307,II,"them, or to conventionally happy endings. He used to dine every night"
308,II,"at the little restaurant, and I can always see the picture, which I"
309,II,have so often seen through the window in passing: the narrow room with
310,II,"the rough tables, for the most part empty, except in the innermost"
311,II,"corner, where Dowson would sit with that singularly sweet and"
312,II,singularly pathetic smile on his lips (a smile which seemed afraid of
313,II,"its right to be there, as if always dreading a rebuff), playing his"
314,II,invariable after-dinner game of cards. Friends would come in during
315,II,"the hour before closing time; and the girl, her game of cards"
316,II,"finished, would quietly disappear, leaving him with hardly more than"
317,II,the desire to kill another night as swiftly as possible.
318,II,
319,II,Meanwhile she and the mother knew that the fragile young man who dined
320,II,there so quietly every day was apt to be quite another sort of person
321,II,after he had been three hours outside. It was only when his life
322,II,seemed to have been irretrievably ruined that Dowson quite
323,II,"deliberately abandoned himself to that craving for drink, which was"
324,II,"doubtless lying in wait for him in his blood, as consumption was also;"
325,II,"it was only latterly, when he had no longer any interest in life, that"
326,II,he really wished to die. But I have never known him when he could
327,II,"resist either the desire or the consequences of drink. Sober, he was"
328,II,"the most gentle, in manner the most gentlemanly of men; unselfish to a"
329,II,"fault, to the extent of weakness; a delightful companion, charm"
330,II,"itself. Under the influence of drink, he became almost literally"
331,II,"insane, certainly quite irresponsible. He fell into furious and"
332,II,unreasoning passions; a vocabulary unknown to him at other times
333,II,sprang up like a whirlwind; he seemed always about to commit some act
334,II,of absurd violence. Along with that forgetfulness came other memories.
335,II,"As long as he was conscious of himself, there was but one woman for"
336,II,"him in the world, and for her he had an infinite tenderness and an"
337,II,"infinite respect. When that face faded from him, he saw all the other"
338,II,"faces, and he saw no more difference than between sheep and sheep."
339,II,"Indeed, that curious love of the sordid, so common an affectation of"
340,II,"the modern decadent, and with him so genuine, grew upon him, and"
341,II,dragged him into more and more sorry corners of a life which was never
342,II,"exactly ""gay"" to him. His father, when he died, left him in possession"
343,II,"of an old dock, where for a time he lived in a mouldering house, in"
344,II,"that squalid part of the East End which he came to know so well, and"
345,II,to feel so strangely at home in. He drank the poisonous liquors of
346,II,those pot-houses which swarm about the docks; he drifted about in
347,II,whatever company came in his way; he let heedlessness develop into a
348,II,"curious disregard of personal tidiness. In Paris, Les Halles took the"
349,II,"place of the docks. At Dieppe, where I saw so much, of him one summer,"
350,II,"he discovered strange, squalid haunts about the harbour, where he made"
351,II,"friends with amazing innkeepers, and got into rows with the fishermen"
352,II,"who came in to drink after midnight. At Brussels, where I was with him"
353,II,"at the time of the Kermesse, he flung himself into all that riotous"
354,II,"Flemish life, with a zest for what was most sordidly riotous in it. It"
355,II,was his own way of escape from life.
356,II,
357,II,"To Dowson, as to all those who have not been ""content to ask unlikely"
358,II,"gifts in vain,"" nature, life, destiny, whatever one chooses to call"
359,II,"it, that power which is strength to the strong, presented itself as a"
360,II,barrier against which all one's strength only served to dash one to
361,II,more hopeless ruin. He was not a dreamer; destiny passes by the
362,II,"dreamer, sparing him because he clamours for nothing. He was a child,"
363,II,"clamouring for so many things, all impossible. With a body too weak"
364,II,"for ordinary existence, he desired all the enchantments of all the"
365,II,"senses. With a soul too shy to tell its own secret, except in"
366,II,"exquisite evasions, he desired the boundless confidence of love. He"
367,II,"sang one tune, over and over, and no one listened to him. He had only"
368,II,"to form the most simple wish, and it was denied him. He gave way to"
369,II,"ill-luck, not knowing that he was giving way to his own weakness, and"
370,II,he tried to escape from the consciousness of things as they were at
371,II,"the best, by voluntarily choosing to accept them at their worst. For"
372,II,with him it was always voluntary. He was never quite without money; he
373,II,"had a little money of his own, and he had for many years a weekly"
374,II,"allowance from a publisher, in return for translations from the"
375,II,"French, or, if he chose to do it, original work. He was unhappy, and"
376,II,"he dared not think. To unhappy men, thought, if it can be set at work"
377,II,"on abstract questions, is the only substitute for happiness; if it has"
378,II,"not strength to overleap the barrier which shuts one in upon oneself,"
379,II,"it is the one unwearying torture. Dowson had exquisite sensibility, he"
380,II,vibrated in harmony with every delicate emotion; but he had no
381,II,"outlook, he had not the escape of intellect. His only escape, then,"
382,II,"was to plunge into the crowd, to fancy that he lost sight of himself"
383,II,as he disappeared from the sight of others. The more he soiled himself
384,II,"at that gross contact, the further would he seem to be from what"
385,II,"beckoned to him in one vain illusion after another vain illusion, in"
386,II,the delicate places of the world. Seeing himself moving to the sound
387,II,"of lutes, in some courtly disguise, down an alley of Watteau's"
388,II,"Versailles, while he touched finger-tips with a divine creature in"
389,II,"rose-leaf silks, what was there left for him, as the dream obstinately"
390,II,"refused to realise itself, but a blind flight into some Teniers"
391,II,"kitchen, where boors are making merry, without thought of yesterday or"
392,II,"to-morrow? There, perhaps, in that ferment of animal life, he could"
393,II,"forget life as he dreamed it, with too faint hold upon his dreams to"
394,II,make dreams come true.
395,II,
396,II,"For, there is not a dream which may not come true, if we have the"
397,II,"energy which makes, or chooses, our own fate. We can always, in this"
398,II,"world, get what we want, if we will it intensely and persistently"
399,II,enough. Whether we shall get it sooner or later is the concern of
400,II,fate; but we shall get it. It may come when we have no longer any use
401,II,"for it, when we have gone on willing it out of habit, or so as not to"
402,II,confess that we have failed. But it will come. So few people succeed
403,II,"greatly because so few people can conceive a great end, and work"
404,II,towards that end without deviating and without tiring. But we all know
405,II,that the man who works for money day and night gets rich; and the man
406,II,"who works day and night for no matter what kind of material power,"
407,II,"gets the power. It is the same with the deeper, more spiritual, as it"
408,II,"seems vaguer issues, which make for happiness and every intangible"
409,II,success. It is only the dreams of those light sleepers who dream
410,II,faintly that do not come true.
411,II,
412,II,"We get out of life, all of us, what we bring to it; that, and that"
413,II,"only, is what it can teach us. There are men whom Dowson's experiences"
414,II,"would have made great men, or great writers; for him they did very"
415,II,"little. Love and regret, with here and there the suggestion of an"
416,II,"uncomforting pleasure snatched by the way, are all that he has to sing"
417,II,"of; and he could have sung of them at much less ""expense of spirit,"""
418,II,"and, one fancies, without the ""waste of shame"" at all. Think what"
419,II,"Villon got directly out of his own life, what Verlaine, what Musset,"
420,II,"what Byron, got directly out of their own lives! It requires a strong"
421,II,"man to ""sin strongly"" and profit by it. To Dowson the tragedy of his"
422,II,"own life could only have resulted in an elegy. ""I have flung roses,"
423,II,"roses, riotously with the throng,"" he confesses in his most beautiful"
424,II,"poem; but it was as one who flings roses in a dream, as he passes with"
425,II,shut eyes through an unsubstantial throng. The depths into which he
426,II,"plunged were always waters of oblivion, and he returned forgetting"
427,II,"them. He is always a very ghostly lover, wandering in a land of"
428,II,"perpetual twilight, as he holds a whispered _colloque sentimental_"
429,II,with the ghost of an old love:
430,II,
431,II,"""Dans le vieux parc solitaire et glacé, Deux spectres ont évoqué le"
432,II,"passé."""
433,II,
434,II,"It was, indeed, almost a literal unconsciousness, as of one who leads"
435,II,"two lives, severed from one another as completely as sleep is from"
436,II,waking. Thus we get in his work very little of the personal appeal of
437,II,"those to whom riotous living, misery, a cross destiny, have been of so"
438,II,"real a value. And it is important to draw this distinction, if only"
439,II,for the benefit of those young men who are convinced that the first
440,II,step towards genius is disorder. Dowson is precisely one of the people
441,II,who are pointed out as confirming this theory. And yet Dowson was
442,II,"precisely one of those who owed least to circumstances; and, in"
443,II,"succumbing to them, he did no more than succumb to the destructive"
444,II,"forces which, shut up within him, pulled down the house of life upon"
445,II,his own head.
446,II,
447,II,"A soul ""unspotted from the world,"" in a body which one sees visibly"
448,II,soiling under one's eyes; that improbability is what all who knew him
449,II,"saw in Dowson, as his youthful physical grace gave way year by year,"
450,II,and the personal charm underlying it remained unchanged. There never
451,II,"was a simpler or more attaching charm, because there never was a"
452,II,sweeter or more honest nature. It was not because he ever said
453,II,"anything particularly clever or particularly interesting, it was not"
454,II,"because he gave you ideas, or impressed you by any strength or"
455,II,"originality, that you liked to be with him; but because of a certain"
456,II,"engaging quality, which seemed unconscious of itself, which was never"
457,II,"anxious to be or to do anything, which simply existed, as perfume"
458,II,"exists in a flower. Drink was like a heavy curtain, blotting out"
459,II,"everything of a sudden; when the curtain lifted, nothing had changed."
460,II,"Living always that double life, he had his true and his false aspect,"
461,II,"and the true life was the expression of that fresh, delicate, and"
462,II,"uncontaminated nature which some of us knew in him, and which remains"
463,II,"for us, untouched by the other, in every line that he wrote."
464,II,
465,II,
466,III,III
467,III,
468,III,Dowson was the only poet I ever knew who cared more for his prose than
469,III,"his verse; but he was wrong, and it is not by his prose that he will"
470,III,"live, exquisite as that prose was at its best. He wrote two novels in"
471,III,"collaboration with Mr. Arthur Moore: ""A Comedy of Masks,"" in 1893, and"
472,III,"""Adrian Rome,"" in 1899, both done under the influence of Mr. Henry"
473,III,"James, both interesting because they were personal studies, and"
474,III,"studies of known surroundings, rather than for their actual value as"
475,III,"novels. A volume of ""Stories and Studies in Sentiment,"" called"
476,III,"""Dilemmas,"" in which the influence of Mr. Wedmore was felt in addition"
477,III,"to the influence of Mr. James, appeared in 1895. Several other short"
478,III,"stories, among his best work in prose, have not yet been reprinted"
479,III,"from the _Savoy_. Some translations from the French, done as"
480,III,"hack-work, need not be mentioned here, though they were never without"
481,III,some traces of his peculiar quality of charm in language. The short
482,III,"stories were indeed rather ""studies in sentiment"" than stories;"
483,III,"studies of singular delicacy, but with only a faint hold on life, so"
484,III,that perhaps the best of them was not unnaturally a study in the
485,III,"approaches of death: ""The Dying of Francis Donne."" For the most part"
486,III,"they dealt with the same motives as the poems, hopeless and reverent"
487,III,"love, the ethics of renunciation, the disappointment of those who are"
488,III,too weak or too unlucky to take what they desire. They have a sad and
489,III,"quiet beauty of their own, the beauty of second thoughts and subdued"
490,III,"emotions, of choice and scholarly English, moving in the more fluid"
491,III,and reticent harmonies of prose almost as daintily as if it were
492,III,moving to the measure of verse. Dowson's care over English prose was
493,III,like that of a Frenchman writing his own language with the respect
494,III,which Frenchmen pay to French. Even English things had to come to him
495,III,"through France, if he was to prize them very highly; and there is a"
496,III,"passage in ""Dilemmas"" which I have always thought very characteristic"
497,III,"of his own tastes, as it refers to an ""infinitesimal library, a few"
498,III,"French novels, an Horace, and some well-thumbed volumes of the modern"
499,III,"English poets in the familiar edition of Tauchnitz."" He was Latin by"
500,III,"all his affinities, and that very quality of slightness, of parsimony"
501,III,"almost in his dealings with life and the substance of art, connects"
502,III,"him with the artists of Latin races, who have always been so"
503,III,"fastidious in their rejection of mere nature, when it comes too"
504,III,"nakedly or too clamorously into sight and hearing, and so gratefully"
505,III,content with a few choice things faultlessly done.
506,III,
507,III,"And Dowson, in his verse (the ""Verses"" of 1896, ""The Pierrot of the"
508,III,"Minute,"" a dramatic phantasy in one act, of 1897, the posthumous"
509,III,"volume ""Decorations""), was the same scrupulous artist as in his prose,"
510,III,and more felicitously at home there. He was quite Latin in his feeling
511,III,"for youth, and death, and ""the old age of roses,"" and the pathos of"
512,III,"our little hour in which to live and love; Latin in his elegance,"
513,III,"reticence, and simple grace in the treatment of these motives; Latin,"
514,III,"finally, in his sense of their sufficiency for the whole of one's"
515,III,"mental attitude. He used the commonplaces of poetry frankly, making"
516,III,them his own by his belief in them: the Horatian Cynara or Neobule was
517,III,still the natural symbol for him when he wished to be most personal. I
518,III,remember his saying to me that his ideal of a line of verse was the
519,III,line of Poe:
520,III,
521,III,"""The viol, the violet, and the vine"";"
522,III,
523,III,"and the gracious, not remote or unreal beauty, which clings about such"
524,III,"words and such images as these, was always to him the true poetical"
525,III,"beauty. There never was a poet to whom verse came more naturally, for"
526,III,"the song's sake; his theories were all æsthetic, almost technical"
527,III,"ones, such as a theory, indicated by his preference for the line of"
528,III,"Poe, that the letter ""v"" was the most beautiful of the letters, and"
529,III,could never be brought into verse too often. For any more abstract
530,III,theories he had neither tolerance nor need. Poetry as a philosophy did
531,III,not exist for him; it existed solely as the loveliest of the arts. He
532,III,"loved the elegance of Horace, all that was most complex in the"
533,III,"simplicity of Poe, most birdlike in the human melodies of Verlaine. He"
534,III,"had the pure lyric gift, unweighted or unballasted by any other"
535,III,"quality of mind or emotion; and a song, for him, was music first, and"
536,III,"then whatever you please afterwards, so long as it suggested, never"
537,III,"told, some delicate sentiment, a sigh or a caress; finding words, at"
538,III,"times, as perfect as the words of a poem headed, ""O Mors! quam amara"
539,III,"est memoria tua homini pacem habenti in substantiis suis."""
540,III,
541,III,"There, surely, the music of silence speaks, if it has ever spoken. The"
542,III,words seem to tremble back into the silence which their whisper has
543,III,"interrupted, but not before they have created for us a mood, such a"
544,III,mood as the Venetian Pastoral of Giorgione renders in painting.
545,III,"Languid, half inarticulate, coming from the heart of a drowsy sorrow"
546,III,"very conscious of itself, and not less sorrowful because it sees its"
547,III,"own face looking mournfully back out of the water, the song seems to"
548,III,"have been made by some fastidious amateur of grief, and it has all the"
549,III,"sighs and tremors of the mood, wrought into a faultless strain of"
550,III,"music. Stepping out of a paradise in which pain becomes so lovely, he"
551,III,"can see the beauty which is the other side of madness, and, in a"
552,III,"sonnet, ""To One in Bedlam,"" can create a more positive, a more"
553,III,"poignant mood, with fine subtlety."
554,III,
555,III,"Here, in the moment's intensity of this comradeship with madness,"
556,III,observe how beautiful the whole thing becomes; how instinctively the
557,III,"imagination of the poet turns what is sordid into a radiance, all"
558,III,stars and flowers and the divine part of forgetfulness! It is a symbol
559,III,"of the two sides of his own life: the side open to the street, and the"
560,III,"side turned away from it, where he could ""hush and bless himself with"
561,III,"silence."" No one ever worshipped beauty more devoutly, and just as we"
562,III,"see him here transfiguring a dreadful thing with beauty, so we shall"
563,III,"see, everywhere in his work, that he never admitted an emotion which"
564,III,he could not so transfigure. He knew his limits only too well; he knew
565,III,that the deeper and graver things of life were for the most part
566,III,"outside the circle of his magic; he passed them by, leaving much of"
567,III,"himself unexpressed, because he would not permit himself to express"
568,III,"nothing imperfectly, or according to anything but his own conception"
569,III,of the dignity of poetry. In the lyric in which he has epitomised
570,III,"himself and his whole life, a lyric which is certainly one of the"
