,Poem Title,line
562,LONDON:,
563,LONDON:,
564,LONDON:,
565,LONDON:,
566,LONDON:,Footnote:
567,LONDON:,
568,LONDON:,
569,LONDON:,{13}  Vidrik's sword.
570,LONDON:,
571,LONDON:,
572,LONDON:,
573,LONDON:,
574,LONDON:,
