,Poem Title,line
1099,THE REPLY.,I meant to write a cheery letter;
1100,THE REPLY.,"But skies were dull,--Rome sounded hot,"
1101,THE REPLY.,I fancied I could live without it:
1102,THE REPLY.,"I thought I'd go--I thought I'd not,"
1103,THE REPLY.,And then I thought I'd think about it.
1104,THE REPLY.,
1105,THE REPLY.,"The sun now glances o'er the Park,"
1106,THE REPLY.,"If tears are on my cheek, they glitter;"
1107,THE REPLY.,"I think I've kissed your rhymes, for--hark!"
1108,THE REPLY.,"My ""bulley"" gives a saucy twitter."
1109,THE REPLY.,"Your blessed words extinguish doubt,"
1110,THE REPLY.,"A sudden breeze is gaily blowing,"
1111,THE REPLY.,"And, hark! The minster bells ring out--"
1112,THE REPLY.,"""She ought to go! Of course she's going."""
1113,THE REPLY.,
1114,THE REPLY.,
1115,THE REPLY.,
1116,THE REPLY.,
1117,OLD LETTERS.,OLD LETTERS.
1118,OLD LETTERS.,
1119,OLD LETTERS.,
1120,OLD LETTERS.,Old letters! wipe away the tear
1121,OLD LETTERS.,For vows and hopes so vainly worded?
1122,OLD LETTERS.,A pilgrim finds his journal here
1123,OLD LETTERS.,Since first his youthful loins were girded.
1124,OLD LETTERS.,
1125,OLD LETTERS.,"Yes, here are wails from Clapham Grove,"
1126,OLD LETTERS.,How could philosophy expect us
1127,OLD LETTERS.,"To live with Dr. Wise, and love"
1128,OLD LETTERS.,Rice pudding and the Greek Delectus?
1129,OLD LETTERS.,
1130,OLD LETTERS.,Explain why childhood's path is sown
1131,OLD LETTERS.,With moral and scholastic tin-tacks;
1132,OLD LETTERS.,"Ere sin original was known,"
1133,OLD LETTERS.,Did Adam groan beneath the syntax?
1134,OLD LETTERS.,
1135,OLD LETTERS.,How strange to parley with the dead!
1136,OLD LETTERS.,"_Keep ye your green_, wan leaves? How many"
1137,OLD LETTERS.,From Friendship's tree untimely shed!
1138,OLD LETTERS.,And here is one as sad as any;
1139,OLD LETTERS.,
1140,OLD LETTERS.,"A ghastly bill! ""I disapprove,"""
1141,OLD LETTERS.,And yet She help'd me to defray it--
1142,OLD LETTERS.,What tokens of a Mother's love!
1143,OLD LETTERS.,"O, bitter thought! I can't repay it."
1144,OLD LETTERS.,
1145,OLD LETTERS.,And here's the offer that I wrote
1146,OLD LETTERS.,In '33 to Lucy Diver;
1147,OLD LETTERS.,"And here John Wylie's begging note,--"
1148,OLD LETTERS.,He never paid me back a stiver.
1149,OLD LETTERS.,
1150,OLD LETTERS.,"And here my feud with Major Spike,"
1151,OLD LETTERS.,Our bet about the French Invasion;
1152,OLD LETTERS.,I must confess I acted like
1153,OLD LETTERS.,A donkey upon that occasion.
1154,OLD LETTERS.,
1155,OLD LETTERS.,Here's news from Paternoster Row!
1156,OLD LETTERS.,How mad I was when first I learnt it:
1157,OLD LETTERS.,"They would not take my Book, and now"
1158,OLD LETTERS.,I'd give a trifle to have burnt it.
1159,OLD LETTERS.,
1160,OLD LETTERS.,"And here a pile of notes, at last,"
1161,OLD LETTERS.,"With ""love,"" and ""dove,"" and ""sever,"" ""never,""--"
1162,OLD LETTERS.,"Though hope, though passion may be past,"
1163,OLD LETTERS.,Their perfume is as sweet as ever.
1164,OLD LETTERS.,
1165,OLD LETTERS.,"A human heart should beat for two,"
1166,OLD LETTERS.,Despite the scoffs of single scorners;
1167,OLD LETTERS.,And all the hearths I ever knew
1168,OLD LETTERS.,Had got a pair of chimney corners.
1169,OLD LETTERS.,
1170,OLD LETTERS.,See here a double violet--
1171,OLD LETTERS.,Two locks of hair--a deal of scandal;
1172,OLD LETTERS.,I'll burn what only brings regret--
1173,OLD LETTERS.,"Go, Betty, fetch a lighted candle."
1174,OLD LETTERS.,
1175,OLD LETTERS.,
1176,OLD LETTERS.,
1177,OLD LETTERS.,
1178,MY NEIGHBOUR ROSE.,MY NEIGHBOUR ROSE.
1179,MY NEIGHBOUR ROSE.,
1180,MY NEIGHBOUR ROSE.,
1181,MY NEIGHBOUR ROSE.,"Though slender walls our hearths divide,"
1182,MY NEIGHBOUR ROSE.,"No word has passed from either side,"
1183,MY NEIGHBOUR ROSE.,"Your days, red-lettered all, must glide"
1184,MY NEIGHBOUR ROSE.,Unvexed by labour:
1185,MY NEIGHBOUR ROSE.,"I've seen you weep, and could have wept;"
1186,MY NEIGHBOUR ROSE.,"I've heard you sing, and may have slept;"
1187,MY NEIGHBOUR ROSE.,"Sometimes I hear your chimneys swept,"
1188,MY NEIGHBOUR ROSE.,My charming neighbour!
1189,MY NEIGHBOUR ROSE.,
1190,MY NEIGHBOUR ROSE.,Your pets are mine. Pray what may ail
1191,MY NEIGHBOUR ROSE.,"The pup, once eloquent of tail?"
1192,MY NEIGHBOUR ROSE.,I wonder why your nightingale
1193,MY NEIGHBOUR ROSE.,Is mute at sunset!
1194,MY NEIGHBOUR ROSE.,"Your puss, demure and pensive, seems"
1195,MY NEIGHBOUR ROSE.,Too fat to mouse. She much esteems
1196,MY NEIGHBOUR ROSE.,Yon sunny wall--and sleeps and dreams
1197,MY NEIGHBOUR ROSE.,Of mice she once ate.
1198,MY NEIGHBOUR ROSE.,
1199,MY NEIGHBOUR ROSE.,Our tastes agree. I doat upon
1200,MY NEIGHBOUR ROSE.,"Frail jars, turquoise and celadon,"
1201,MY NEIGHBOUR ROSE.,"The ""Wedding March"" of Mendelssohn,"
1202,MY NEIGHBOUR ROSE.,And _Penseroso_.
1203,MY NEIGHBOUR ROSE.,When sorely tempted to purloin
1204,MY NEIGHBOUR ROSE.,"Your _pietà_ of Marc Antoine,"
1205,MY NEIGHBOUR ROSE.,"Fair Virtue doth fair play enjoin,"
1206,MY NEIGHBOUR ROSE.,Fair Virtuoso!
1207,MY NEIGHBOUR ROSE.,
1208,MY NEIGHBOUR ROSE.,"At times an Ariel, cruel-kind,"
1209,MY NEIGHBOUR ROSE.,"Will kiss my lips, and stir your blind,"
1210,MY NEIGHBOUR ROSE.,"And whisper low, ""She hides behind;"
1211,MY NEIGHBOUR ROSE.,"Thou art not lonely."""
1212,MY NEIGHBOUR ROSE.,The tricksy sprite did erst assist
1213,MY NEIGHBOUR ROSE.,At hushed Verona's moonlight tryst;
1214,MY NEIGHBOUR ROSE.,Sweet Capulet! thou wert not kissed
1215,MY NEIGHBOUR ROSE.,By light winds only.
1216,MY NEIGHBOUR ROSE.,
1217,MY NEIGHBOUR ROSE.,"I miss the simple days of yore,"
1218,MY NEIGHBOUR ROSE.,"When two long braids of hair you wore,"
1219,MY NEIGHBOUR ROSE.,"And _chat botté_ was wondered o'er,"
1220,MY NEIGHBOUR ROSE.,In corner cosy.
1221,MY NEIGHBOUR ROSE.,But gaze not back for tales like those:
1222,MY NEIGHBOUR ROSE.,"'Tis all in order, I suppose,"
1223,MY NEIGHBOUR ROSE.,"The Bud is now a blooming ROSE,--"
1224,MY NEIGHBOUR ROSE.,A rosy posy!
1225,MY NEIGHBOUR ROSE.,
1226,MY NEIGHBOUR ROSE.,"Indeed, farewell to bygone years;"
1227,MY NEIGHBOUR ROSE.,How wonderful the change appears--
1228,MY NEIGHBOUR ROSE.,For curates now and cavaliers
1229,MY NEIGHBOUR ROSE.,In turn perplex you:
1230,MY NEIGHBOUR ROSE.,"The last are birds of feather gay,"
1231,MY NEIGHBOUR ROSE.,Who swear the first are birds of prey;
1232,MY NEIGHBOUR ROSE.,"I'd scare them all had I my way,"
1233,MY NEIGHBOUR ROSE.,But that might vex you.
1234,MY NEIGHBOUR ROSE.,
1235,MY NEIGHBOUR ROSE.,"At times I've envied, it is true,"
1236,MY NEIGHBOUR ROSE.,"That joyous hero, twenty-two,"
1237,MY NEIGHBOUR ROSE.,"Who sent _bouquets_ and _billets-doux_,"
1238,MY NEIGHBOUR ROSE.,And wore a sabre.
1239,MY NEIGHBOUR ROSE.,The rogue! how tenderly he wound
1240,MY NEIGHBOUR ROSE.,His arm round one who never frowned;
1241,MY NEIGHBOUR ROSE.,"He loves you well. Now, is he bound"
1242,MY NEIGHBOUR ROSE.,To love _my_ neighbour?
1243,MY NEIGHBOUR ROSE.,
1244,MY NEIGHBOUR ROSE.,"The bells are ringing. As is meet,"
1245,MY NEIGHBOUR ROSE.,"White favours fascinate the street,"
1246,MY NEIGHBOUR ROSE.,"Sweet faces greet me, rueful-sweet"
1247,MY NEIGHBOUR ROSE.,'Twixt tears and laughter:
1248,MY NEIGHBOUR ROSE.,They crowd the door to see her go--
1249,MY NEIGHBOUR ROSE.,The bliss of one brings many woe--
1250,MY NEIGHBOUR ROSE.,"Oh! kiss the bride, and I will throw"
1251,MY NEIGHBOUR ROSE.,The old shoe after.
1252,MY NEIGHBOUR ROSE.,
1253,MY NEIGHBOUR ROSE.,"What change in one short afternoon,--"
1254,MY NEIGHBOUR ROSE.,"My Charming Neighbour gone,--so soon!"
1255,MY NEIGHBOUR ROSE.,Is yon pale orb her honey-moon
1256,MY NEIGHBOUR ROSE.,Slow rising hither?
1257,MY NEIGHBOUR ROSE.,"O lady, wan and marvellous,"
1258,MY NEIGHBOUR ROSE.,How often have we communed thus;
1259,MY NEIGHBOUR ROSE.,"Sweet memories shall dwell with us,"
1260,MY NEIGHBOUR ROSE.,And joy go with her!
1261,MY NEIGHBOUR ROSE.,
1262,MY NEIGHBOUR ROSE.,
1263,MY NEIGHBOUR ROSE.,
1264,MY NEIGHBOUR ROSE.,
1265,PICCADILLY.,PICCADILLY.
1266,PICCADILLY.,
1267,PICCADILLY.,
1268,PICCADILLY.,"Piccadilly!--shops, palaces, bustle, and breeze,"
1269,PICCADILLY.,"The whirring of wheels, and the murmur of trees,"
1270,PICCADILLY.,"By daylight, or nightlight,--or noisy, or stilly,--"
1271,PICCADILLY.,Whatever my mood is--I love Piccadilly.
1272,PICCADILLY.,
1273,PICCADILLY.,"Wet nights, when the gas on the pavement is streaming,"
1274,PICCADILLY.,"And young Love is watching, and old Love is dreaming,"
1275,PICCADILLY.,"And Beauty is whirled off to conquest, where shrilly"
1276,PICCADILLY.,"Cremona makes nimble thy toes, Piccadilly!"
1277,PICCADILLY.,
1278,PICCADILLY.,"Bright days, when we leisurely pace to and fro,"
1279,PICCADILLY.,"And meet all the people we do or don't know,--"
1280,PICCADILLY.,"Here is jolly old Brown, and his fair daughter Lillie;"
1281,PICCADILLY.,"--No wonder, young pilgrim, you like Piccadilly!"
1282,PICCADILLY.,
1283,PICCADILLY.,"See yonder pair riding, how fondly they saunter!"
1284,PICCADILLY.,"She smiles on her poet, whose heart's in a canter:"
1285,PICCADILLY.,"Some envy her spouse, and some covet her filly,"
1286,PICCADILLY.,"He envies them both,--he's an ass, Piccadilly!"
1287,PICCADILLY.,
1288,PICCADILLY.,"Now were I that gay bride, with a slave at my feet,"
1289,PICCADILLY.,I would choose me a house in my favourite street;
1290,PICCADILLY.,"Yes or no--I would carry my point, willy, nilly,"
1291,PICCADILLY.,"If ""no,""--pick a quarrel, if ""yes,""--Piccadilly!"
1292,PICCADILLY.,
1293,PICCADILLY.,"From Primrose balcony, long ages ago,"
1294,PICCADILLY.,"""Old Q"" sat at gaze,--who now passes below?"
1295,PICCADILLY.,"A frolicsome Statesman, the Man of the Day,"
1296,PICCADILLY.,"A laughing philosopher, gallant and gay;"
1297,PICCADILLY.,"No hero of story more manfully trod,"
1298,PICCADILLY.,"Full of years, full of fame, and the world at his nod,"
1299,PICCADILLY.,"_Heu, anni fugaces_! The wise and the silly,--"
1300,PICCADILLY.,"Old P or old Q,--we must quit Piccadilly."
1301,PICCADILLY.,
1302,PICCADILLY.,"Life is chequered,--a patchwork of smiles and of frowns;"
1303,PICCADILLY.,"We value its ups, let us muse on its downs;"
1304,PICCADILLY.,
1305,PICCADILLY.,"There's a side that is bright, it will then turn us t'other,--"
1306,PICCADILLY.,"One turn, if a good one, deserves such another."
1307,PICCADILLY.,"_These_ downs are delightful, _these_ ups are not hilly,--"
1308,PICCADILLY.,Let us turn one more turn ere we quit Piccadilly.
1309,PICCADILLY.,
1310,PICCADILLY.,
1311,PICCADILLY.,
1312,PICCADILLY.,
1313,THE PILGRIMS OF PALL MALL.,THE PILGRIMS OF PALL MALL.
1314,THE PILGRIMS OF PALL MALL.,
1315,THE PILGRIMS OF PALL MALL.,
1316,THE PILGRIMS OF PALL MALL.,"My little friend, so small and neat,"
1317,THE PILGRIMS OF PALL MALL.,Whom years ago I used to meet
1318,THE PILGRIMS OF PALL MALL.,In Pall Mall daily;
1319,THE PILGRIMS OF PALL MALL.,How cheerily you tripped away
1320,THE PILGRIMS OF PALL MALL.,"To work, it might have been to play,"
1321,THE PILGRIMS OF PALL MALL.,You tripped so gaily.
1322,THE PILGRIMS OF PALL MALL.,
1323,THE PILGRIMS OF PALL MALL.,And Time trips too. This moral means
1324,THE PILGRIMS OF PALL MALL.,You then were midway in the teens
1325,THE PILGRIMS OF PALL MALL.,That I was crowning;
1326,THE PILGRIMS OF PALL MALL.,"We never spoke, but when I smiled"
1327,THE PILGRIMS OF PALL MALL.,"At morn or eve, I know, dear Child,"
1328,THE PILGRIMS OF PALL MALL.,You were not frowning.
1329,THE PILGRIMS OF PALL MALL.,
1330,THE PILGRIMS OF PALL MALL.,"Each morning when we met, I think"
1331,THE PILGRIMS OF PALL MALL.,Some sentiment did us two link--
1332,THE PILGRIMS OF PALL MALL.,"Nor joy, nor sorrow;"
1333,THE PILGRIMS OF PALL MALL.,"And then at eve, experience-taught,"
1334,THE PILGRIMS OF PALL MALL.,"Our hearts returned upon the thought,--"
1335,THE PILGRIMS OF PALL MALL.,_We meet to-morrow_!
1336,THE PILGRIMS OF PALL MALL.,
1337,THE PILGRIMS OF PALL MALL.,And you were poor; and how?--and why?
1338,THE PILGRIMS OF PALL MALL.,How kind to come! it was for my
1339,THE PILGRIMS OF PALL MALL.,Especial grace meant!
1340,THE PILGRIMS OF PALL MALL.,"Had you a chamber near the stars,"
1341,THE PILGRIMS OF PALL MALL.,"A bird,--some treasured plants in jars,"
1342,THE PILGRIMS OF PALL MALL.,About your casement?
1343,THE PILGRIMS OF PALL MALL.,
1344,THE PILGRIMS OF PALL MALL.,"I often wander up and down,"
1345,THE PILGRIMS OF PALL MALL.,When morning bathes the silent town
1346,THE PILGRIMS OF PALL MALL.,In golden glory:
1347,THE PILGRIMS OF PALL MALL.,"Perchance, unwittingly, I've heard"
1348,THE PILGRIMS OF PALL MALL.,Your thrilling-toned canary-bird
1349,THE PILGRIMS OF PALL MALL.,From some third story.
1350,THE PILGRIMS OF PALL MALL.,
1351,THE PILGRIMS OF PALL MALL.,I've seen great changes since we met;--
1352,THE PILGRIMS OF PALL MALL.,"A patient little seamstress yet,"
1353,THE PILGRIMS OF PALL MALL.,"With small means striving,"
1354,THE PILGRIMS OF PALL MALL.,Have you a Lilliputian spouse?
1355,THE PILGRIMS OF PALL MALL.,And do you dwell in some doll's house?
1356,THE PILGRIMS OF PALL MALL.,--Is baby thriving?
1357,THE PILGRIMS OF PALL MALL.,
1358,THE PILGRIMS OF PALL MALL.,Can bloom like thine--my heart grows chill--
1359,THE PILGRIMS OF PALL MALL.,Have sought that bourne unwelcome still
1360,THE PILGRIMS OF PALL MALL.,To bosom smarting?
1361,THE PILGRIMS OF PALL MALL.,The most forlorn--what worms we are!--
1362,THE PILGRIMS OF PALL MALL.,Would wish to finish this cigar
1363,THE PILGRIMS OF PALL MALL.,Before departing.
1364,THE PILGRIMS OF PALL MALL.,
1365,THE PILGRIMS OF PALL MALL.,"Sometimes I to Pall Mall repair,"
1366,THE PILGRIMS OF PALL MALL.,And see the damsels passing there;
1367,THE PILGRIMS OF PALL MALL.,But if I try to
1368,THE PILGRIMS OF PALL MALL.,"Obtain one glance, they look discreet,"
1369,THE PILGRIMS OF PALL MALL.,As though they'd some one else to meet;--
1370,THE PILGRIMS OF PALL MALL.,As have not _I_ too?
1371,THE PILGRIMS OF PALL MALL.,
1372,THE PILGRIMS OF PALL MALL.,Yet still I often think upon
1373,THE PILGRIMS OF PALL MALL.,"Our many meetings, come and gone!"
1374,THE PILGRIMS OF PALL MALL.,July--December!
1375,THE PILGRIMS OF PALL MALL.,"Now let us make a tryst, and when,"
1376,THE PILGRIMS OF PALL MALL.,"Dear little soul, we meet again,--"
1377,THE PILGRIMS OF PALL MALL.,The mansion is preparing--then
1378,THE PILGRIMS OF PALL MALL.,Thy Friend remember!
1379,THE PILGRIMS OF PALL MALL.,
1380,THE PILGRIMS OF PALL MALL.,
1381,THE PILGRIMS OF PALL MALL.,
1382,THE PILGRIMS OF PALL MALL.,
1383,GERALDINE.,GERALDINE.
1384,GERALDINE.,
1385,GERALDINE.,
1386,GERALDINE.,This simple child has claims
1387,GERALDINE.,On your sentiment--her name's
1388,GERALDINE.,Geraldine.
1389,GERALDINE.,"Be tender--but beware,"
1390,GERALDINE.,"For she's frolicsome as fair,"
1391,GERALDINE.,And fifteen.
1392,GERALDINE.,
1393,GERALDINE.,"She has gifts that have not cloyed,"
1394,GERALDINE.,"For these gifts she has employed,"
1395,GERALDINE.,And improved:
1396,GERALDINE.,She has bliss which lives and leans
1397,GERALDINE.,Upon loving--and that means
1398,GERALDINE.,She is loved.
1399,GERALDINE.,
1400,GERALDINE.,She has grace. A grace refined
1401,GERALDINE.,By sweet harmony of mind:
1402,GERALDINE.,"And the Art,"
1403,GERALDINE.,"And the blessed Nature, too,"
1404,GERALDINE.,"Of a tender, and a true"
1405,GERALDINE.,Little heart.
1406,GERALDINE.,
1407,GERALDINE.,And yet I must not vault
1408,GERALDINE.,Over any little fault
1409,GERALDINE.,That she owns:
1410,GERALDINE.,"Or others might rebel,"
1411,GERALDINE.,And might enviously swell
1412,GERALDINE.,In their zones.
1413,GERALDINE.,
1414,GERALDINE.,"She is tricksy as the fays,"
1415,GERALDINE.,Or her pussy when it plays
1416,GERALDINE.,With a string:
1417,GERALDINE.,"She's a goose about her cat,"
1418,GERALDINE.,And her ribbons--and all that
1419,GERALDINE.,Sort of thing.
1420,GERALDINE.,
1421,GERALDINE.,"These foibles are a blot,"
1422,GERALDINE.,Still she never can do what
1423,GERALDINE.,"Is not nice,"
1424,GERALDINE.,"Such as quarrel, and give slaps--"
1425,GERALDINE.,"As I've known her get, perhaps,"
1426,GERALDINE.,Once or twice.
1427,GERALDINE.,
1428,GERALDINE.,The spells that move her soul
1429,GERALDINE.,Are subtle--sad or droll--
1430,GERALDINE.,She can show
1431,GERALDINE.,That virtuoso whim
1432,GERALDINE.,Which consecrates our dim
1433,GERALDINE.,Long-ago.
1434,GERALDINE.,
1435,GERALDINE.,A love that is not sham
1436,GERALDINE.,"For Stothard, Blake, and Lamb;"
1437,GERALDINE.,And I've known
1438,GERALDINE.,Cordelia's sad eyes
1439,GERALDINE.,Cause angel-tears to rise
1440,GERALDINE.,In her own.
1441,GERALDINE.,
1442,GERALDINE.,Her gentle spirit yearns
1443,GERALDINE.,When she reads of Robin Burns--
1444,GERALDINE.,Luckless Bard!
1445,GERALDINE.,"Had she blossomed in thy time,"
1446,GERALDINE.,How rare had been the rhyme
1447,GERALDINE.,--And reward!
1448,GERALDINE.,
1449,GERALDINE.,Thrice happy then is he
1450,GERALDINE.,"Who, planting such a Tree,"
1451,GERALDINE.,Sees it bloom
1452,GERALDINE.,To shelter him--indeed
1453,GERALDINE.,We have sorrow as we speed
1454,GERALDINE.,To our doom!
1455,GERALDINE.,
1456,GERALDINE.,I am happy having grown
1457,GERALDINE.,Such a Sapling of my own;
1458,GERALDINE.,And I crave
1459,GERALDINE.,"No garland for my brows,"
1460,GERALDINE.,But peace beneath its boughs
1461,GERALDINE.,Till the grave.
1462,GERALDINE.,
1463,GERALDINE.,
1464,GERALDINE.,
1465,GERALDINE.,
1466,"""O DOMINE DEUS,","""O DOMINE DEUS,"
1467,"""O DOMINE DEUS,",
1468,"""O DOMINE DEUS,",
1469,"""O DOMINE DEUS,","""O DOMINE DEUS,"
1470,"SPERAVI IN TE,","SPERAVI IN TE,"
1471,"O CARE MI JESU,","O CARE MI JESU,"
1472,"NUNC LIBERA ME.""","NUNC LIBERA ME."""
1473,"NUNC LIBERA ME.""",
1474,"NUNC LIBERA ME.""",
1475,"NUNC LIBERA ME.""","Her quiet resting-place is far away,"
1476,"NUNC LIBERA ME.""",None dwelling there can tell you her sad story:
1477,"NUNC LIBERA ME.""","The stones are mute. The stones could only say,"
1478,"NUNC LIBERA ME.""","""A humble spirit passed away to glory."""
1479,"NUNC LIBERA ME.""",
1480,"NUNC LIBERA ME.""","She loved the murmur of this mighty town,"
1481,"NUNC LIBERA ME.""",The lark rejoiced her from its lattice prison;
1482,"NUNC LIBERA ME.""","A streamlet soothes her now,--the bird has flown,--"
1483,"NUNC LIBERA ME.""",Some dust is waiting there--a soul has risen.
1484,"NUNC LIBERA ME.""",
1485,"NUNC LIBERA ME.""","No city smoke to stain the heather bells,--"
1486,"NUNC LIBERA ME.""","Sigh, gentle winds, around my lone love sleeping,--"
1487,"NUNC LIBERA ME.""","She bore her burthen here, but now she dwells"
1488,"NUNC LIBERA ME.""","Where scorner never came, and none are weeping."
1489,"NUNC LIBERA ME.""",
1490,"NUNC LIBERA ME.""",O cough! O cruel cough! O gasping breath!
1491,"NUNC LIBERA ME.""",These arms were round my darling at the latest:
1492,"NUNC LIBERA ME.""",All scenes of death are woe--but painful death
1493,"NUNC LIBERA ME.""",In those we dearly love is surely greatest!
1494,"NUNC LIBERA ME.""",
1495,"NUNC LIBERA ME.""",I could not die. HE willed it otherwise;
1496,"NUNC LIBERA ME.""","My lot is here, and sorrow, wearing older,"
1497,"NUNC LIBERA ME.""","Weighs down the heart, but does not fill the eyes,"
1498,"NUNC LIBERA ME.""",And even friends may think that I am colder.
1499,"NUNC LIBERA ME.""",
1500,"NUNC LIBERA ME.""","I might have been more kind, more tender; now"
1501,"NUNC LIBERA ME.""",Repining wrings my bosom. I am grateful
1502,"NUNC LIBERA ME.""","No eye can see this mark upon my brow,"
1503,"NUNC LIBERA ME.""",Yet even gay companionship is hateful.
1504,"NUNC LIBERA ME.""",
1505,"NUNC LIBERA ME.""","But when at times I steal away from these,"
1506,"NUNC LIBERA ME.""","And find her grave, and pray to be forgiven,"
1507,"NUNC LIBERA ME.""","And when I watch beside her on my knees,"
1508,"NUNC LIBERA ME.""",I think I am a little nearer heaven.
1509,"NUNC LIBERA ME.""",
1510,"NUNC LIBERA ME.""",
1511,"NUNC LIBERA ME.""",
1512,"NUNC LIBERA ME.""",
1513,THE HOUSEMAID.,THE HOUSEMAID.
1514,THE HOUSEMAID.,
1515,THE HOUSEMAID.,"""Bright volumes of vapour through Lothbury glide."""
1516,THE HOUSEMAID.,
1517,THE HOUSEMAID.,
1518,THE HOUSEMAID.,"Alone she sits, with air resigned"
1519,THE HOUSEMAID.,She watches by the window-blind:
1520,THE HOUSEMAID.,Poor girl! No doubt
1521,THE HOUSEMAID.,The pilgrims here despise thy lot:
1522,THE HOUSEMAID.,Thou canst not stir--because 'tis not
1523,THE HOUSEMAID.,Thy _Sunday out_.
1524,THE HOUSEMAID.,
1525,THE HOUSEMAID.,To play a game of hide and seek
1526,THE HOUSEMAID.,"With dust and cobwebs all the week,"
1527,THE HOUSEMAID.,Small pleasure yields:
1528,THE HOUSEMAID.,"O dear, how nice it is to drop"
1529,THE HOUSEMAID.,"One's scrubbing-brush, one's pail and mop--"
1530,THE HOUSEMAID.,And scour the fields!
1531,THE HOUSEMAID.,
1532,THE HOUSEMAID.,Poor Bodies some such Sundays know;
1533,THE HOUSEMAID.,They seldom come. How soon they go!
1534,THE HOUSEMAID.,But Souls can roam.
1535,THE HOUSEMAID.,"And, lapt in visions airy-sweet,"
1536,THE HOUSEMAID.,She sees in this too doleful street
1537,THE HOUSEMAID.,Her own loved Home!
1538,THE HOUSEMAID.,
1539,THE HOUSEMAID.,The road is now no road. She pranks
1540,THE HOUSEMAID.,A brawling stream with thymy banks;
1541,THE HOUSEMAID.,In Fancy's realm
1542,THE HOUSEMAID.,This post sustains no lamp--aloof
1543,THE HOUSEMAID.,It spreads above her parents' roof
1544,THE HOUSEMAID.,A gracious elm.
1545,THE HOUSEMAID.,
1546,THE HOUSEMAID.,How often has she valued there
1547,THE HOUSEMAID.,A father's aid--a mother's care:--
1548,THE HOUSEMAID.,She now has neither:
1549,THE HOUSEMAID.,"And yet--such work in dreams is done,"
1550,THE HOUSEMAID.,She still may sit and smile with one
1551,THE HOUSEMAID.,More dear than either.
1552,THE HOUSEMAID.,
1553,THE HOUSEMAID.,"The poor can love through woe and pain,"
1554,THE HOUSEMAID.,Although their homely speech is fain
1555,THE HOUSEMAID.,To halt in fetters:
1556,THE HOUSEMAID.,"They feel as much, and do far more"
1557,THE HOUSEMAID.,"Than those, at times of meaner ore,"
1558,THE HOUSEMAID.,Miscalled _their Betters_.
1559,THE HOUSEMAID.,
1560,THE HOUSEMAID.,"Sometimes, on summer afternoons"
1561,THE HOUSEMAID.,Of sundry sunny Mays and Junes--
1562,THE HOUSEMAID.,"Meet Sunday weather,"
1563,THE HOUSEMAID.,"I pass her window by design,"
1564,THE HOUSEMAID.,And wish her _Sunday out_ and mine
1565,THE HOUSEMAID.,Might fall together.
1566,THE HOUSEMAID.,
1567,THE HOUSEMAID.,For sweet it were my lot to dower
1568,THE HOUSEMAID.,"With one brief joy, one white-robed flower;"
1569,THE HOUSEMAID.,"And prude, or preacher,"
1570,THE HOUSEMAID.,Could hardly deem it much amiss
1571,THE HOUSEMAID.,To lay one on the path of this
1572,THE HOUSEMAID.,Forlorn young creature.
1573,THE HOUSEMAID.,
1574,THE HOUSEMAID.,Yet if her thought on wooing runs--
1575,THE HOUSEMAID.,And if her swain and she are ones
1576,THE HOUSEMAID.,"Who fancy strolling,"
1577,THE HOUSEMAID.,"She'd like my nonsense less than his,"
1578,THE HOUSEMAID.,And so it's better as it is--
1579,THE HOUSEMAID.,And that's consoling.
1580,THE HOUSEMAID.,
1581,THE HOUSEMAID.,Her dwelling is unknown to fame--
1582,THE HOUSEMAID.,Perchance she's fair--perchance her name
1583,THE HOUSEMAID.,"Is _Car_, or _Kitty_;"
1584,THE HOUSEMAID.,She may be _Jane_--she might be plain--
1585,THE HOUSEMAID.,For need the object of one's strain
1586,THE HOUSEMAID.,Be always pretty?
1587,THE HOUSEMAID.,
1588,THE HOUSEMAID.,
1589,THE HOUSEMAID.,
1590,THE HOUSEMAID.,
1591,THE OLD GOVERNMENT CLERK.,THE OLD GOVERNMENT CLERK.
1592,THE OLD GOVERNMENT CLERK.,
1593,THE OLD GOVERNMENT CLERK.,
1594,THE OLD GOVERNMENT CLERK.,"We knew an old Scribe, it was ""once on a time,""--"
1595,THE OLD GOVERNMENT CLERK.,An era to set sober datists despairing;--
1596,THE OLD GOVERNMENT CLERK.,Then let them despair! Darby sat in a chair
1597,THE OLD GOVERNMENT CLERK.,Near the Cross that gave name to the village of Charing.
1598,THE OLD GOVERNMENT CLERK.,
1599,THE OLD GOVERNMENT CLERK.,"Though silent and lean, Darby was not malign,--"
1600,THE OLD GOVERNMENT CLERK.,What hair he had left was more silver than sable;--
1601,THE OLD GOVERNMENT CLERK.,He had also contracted a curve in his spine
1602,THE OLD GOVERNMENT CLERK.,From bending too constantly over a table.
1603,THE OLD GOVERNMENT CLERK.,
1604,THE OLD GOVERNMENT CLERK.,"His pay and expenditure, quite in accord,"
1605,THE OLD GOVERNMENT CLERK.,Were both on the strictest economy founded;
1606,THE OLD GOVERNMENT CLERK.,"His masters were known as the Sealing-wax Board,"
1607,THE OLD GOVERNMENT CLERK.,Who ruled where red tape and snug places abounded.
1608,THE OLD GOVERNMENT CLERK.,
1609,THE OLD GOVERNMENT CLERK.,"In his heart he looked down on this dignified knot,--"
1610,THE OLD GOVERNMENT CLERK.,"For why, the forefather of one of these senators,"
