,Poem Title,line
54,EDITOR’S PREFACE.,"their origin to passing events, has in no way affected the POETRY OF THE"
55,EDITOR’S PREFACE.,"ANTI-JACOBIN, which, after a lapse of more than ninety years, still"
56,EDITOR’S PREFACE.,"continues to interest and amuse. Public opinion never fails, sooner or"
57,EDITOR’S PREFACE.,"later, to arrive at a just conclusion as to the merits both of"
58,EDITOR’S PREFACE.,individuals and actions; and though it may often neglect to preserve a
59,EDITOR’S PREFACE.,"meritorious work, never perpetuates a worthless one. Poetry which lashed"
60,EDITOR’S PREFACE.,"with so remorseless a hand the patriotic proceedings, and held up to"
61,EDITOR’S PREFACE.,"ridicule the persons and habits, of the most distinguished Whig leaders,"
62,EDITOR’S PREFACE.,must have possessed no common merit to have won the encomiums of such
63,EDITOR’S PREFACE.,"liberal politicians and such critics as MACKINTOSH and JEFFREY, MOORE"
64,EDITOR’S PREFACE.,and BYRON.
65,EDITOR’S PREFACE.,
66,EDITOR’S PREFACE.,"MOORE, in his _Life of Sheridan_, observes: “_The Rolliad_ and _The"
67,EDITOR’S PREFACE.,"Anti-Jacobin_ may, on their respective sides of the question, be"
68,EDITOR’S PREFACE.,considered as models of that style of political satire whose lightness
69,EDITOR’S PREFACE.,and vivacity give it the appearance of proceeding rather from the
70,EDITOR’S PREFACE.,"wantonness of wit than of ill-nature, and whose very malice, from the"
71,EDITOR’S PREFACE.,"fancy with which it is mixed up, like certain kinds of fire-works,"
72,EDITOR’S PREFACE.,explodes in sparkles”. This criticism might be applied to some of his
73,EDITOR’S PREFACE.,own political squibs.
74,EDITOR’S PREFACE.,
75,EDITOR’S PREFACE.,"As the poems refer to occurrences long since past, a rapid glance at the"
76,EDITOR’S PREFACE.,state of events at that time (1797–8) may render them more intelligible
77,EDITOR’S PREFACE.,to the generality of readers.
78,EDITOR’S PREFACE.,
79,EDITOR’S PREFACE.,The affairs of England were then in a critical position. The ministry of
80,EDITOR’S PREFACE.,"PITT was carrying on a fierce war with republican France, the necessity"
81,EDITOR’S PREFACE.,for which had split the public into two great parties. The liberal party
82,EDITOR’S PREFACE.,"alleged, that “the whole misfortunes of Europe and all the crimes of"
83,EDITOR’S PREFACE.,France had arisen from the iniquitous coalition of kings to overturn its
84,EDITOR’S PREFACE.,"infant freedom;—that, if its government had been left alone, it would"
85,EDITOR’S PREFACE.,neither have stained its hands with innocent blood at home nor pursued
86,EDITOR’S PREFACE.,"plans of aggrandizement abroad; and that the Republic, relieved from the"
87,EDITOR’S PREFACE.,"pressure of external danger, and no longer roused by the call of"
88,EDITOR’S PREFACE.,"patriotic duty, would have quietly turned its swords into pruning-hooks,"
89,EDITOR’S PREFACE.,"and, renouncing the allurements of foreign conquests, thought only of"
90,EDITOR’S PREFACE.,promoting the internal felicity of its citizens”.
91,EDITOR’S PREFACE.,
92,EDITOR’S PREFACE.,"These sentiments, though supported by the extraordinary eloquence of"
93,EDITOR’S PREFACE.,"FOX, SHERIDAN, ERSKINE, and others, had but little weight with the"
94,EDITOR’S PREFACE.,minister or the great body of the public. It was impossible to deny that
95,EDITOR’S PREFACE.,"the power of the French Republic was daily increasing, and threatened"
96,EDITOR’S PREFACE.,the subjugation of the greater part of Europe. BUONAPARTE had overrun
97,EDITOR’S PREFACE.,"Italy, and broken the power of Austria, which, by the treaty of Leoben,"
98,EDITOR’S PREFACE.,"was compelled to cede the Netherlands to France, allow the free"
99,EDITOR’S PREFACE.,"navigation of the Rhine, and recognise the independence of the"
100,EDITOR’S PREFACE.,"newly-erected Italian republics. Spain, also, had declared war against"
101,EDITOR’S PREFACE.,"Britain, which was thus left to contend singly against the power of"
102,EDITOR’S PREFACE.,France; for the Directory had refused the basis of peace proposed by
103,EDITOR’S PREFACE.,"LORD MALMESBURY, that of a mutual restitution of conquests. To add to"
104,EDITOR’S PREFACE.,"these embarrassments, during the year 1797 credit became affected, and"
105,EDITOR’S PREFACE.,the Bank of England suspended cash payments; mutinies broke out in the
106,EDITOR’S PREFACE.,fleets at Spithead and the Nore; and Ireland was on the verge of
107,EDITOR’S PREFACE.,"rebellion. But the talents of PITT were equal to the occasion, and his"
108,EDITOR’S PREFACE.,"power rose higher than ever, when his prognostications were shortly"
109,EDITOR’S PREFACE.,"after (in December, 1797) confirmed by the unprovoked attack upon"
110,EDITOR’S PREFACE.,Switzerland by the French. The impolicy of this proceeding was equal to
111,EDITOR’S PREFACE.,its infamy; for nothing ever done by the revolutionary government
112,EDITOR’S PREFACE.,"contributed so powerfully to cool the ardour of its partisans in Europe,"
113,EDITOR’S PREFACE.,and to open the eyes of the intelligent and respectable classes in every
114,EDITOR’S PREFACE.,other country to its ultimate designs. Its effect on the friends of
115,EDITOR’S PREFACE.,freedom in England may be judged of from the indignant protest of SIR
116,EDITOR’S PREFACE.,"JAMES MACKINTOSH, himself once a warm admirer of the French Revolution,"
117,EDITOR’S PREFACE.,"who, in his defence of JEAN PELTIER, in 1803, for a libel on BUONAPARTE,"
118,EDITOR’S PREFACE.,"declared, “the invasion and destruction of Switzerland an act, in"
119,EDITOR’S PREFACE.,comparison with which all the deeds of rapine and blood perpetrated in
120,EDITOR’S PREFACE.,"the world are innocence itself”. Even before this, the true character of"
121,EDITOR’S PREFACE.,"the revolution had been detected by the democratic COLERIDGE, who gave"
122,EDITOR’S PREFACE.,public utterance to his feelings of horror and disgust in that noble
123,EDITOR’S PREFACE.,"_Ode to France_ written in February, 1797. In a word, to say nothing of"
124,EDITOR’S PREFACE.,"her other conquests, France, at the beginning of 1798, had three"
125,EDITOR’S PREFACE.,"affiliated republics at her side, the Batavian, Cisalpine, and the"
126,EDITOR’S PREFACE.,"Ligurian; before its close she had organized three more, the Helvetic,"
127,EDITOR’S PREFACE.,"the Roman, and the Parthenopeian."
128,EDITOR’S PREFACE.,
129,EDITOR’S PREFACE.,PITT’S influence was further increased by the threatened invasion of
130,EDITOR’S PREFACE.,"Great Britain by the French, a proceeding which, as it affected every"
131,EDITOR’S PREFACE.,"class in the country, raised the national enthusiasm to the highest"
132,EDITOR’S PREFACE.,"pitch, inflamed as it already was by the recent glorious victories off"
133,EDITOR’S PREFACE.,Cape St. Vincent and Camperdown. That they were likely to be in earnest
134,EDITOR’S PREFACE.,had been already shown by their expeditions to Bantry Bay and
135,EDITOR’S PREFACE.,"Pembrokeshire, and BUONAPARTE’S boast at Geneva, that “he would"
136,EDITOR’S PREFACE.,"democratize England in three months,” proved how much he relied upon the"
137,EDITOR’S PREFACE.,support of the malcontents both in Great Britain and Ireland. The
138,EDITOR’S PREFACE.,"estimates and preparations for defence were, enormous; taxes, to an"
139,EDITOR’S PREFACE.,"extent utterly unknown before, were laid on; the Volunteer Bill was"
140,EDITOR’S PREFACE.,"passed (SHERIDAN assisting), by which, in addition to the regular army,"
141,EDITOR’S PREFACE.,"a hundred and fifty thousand volunteers were, in a few weeks, in arms;"
142,EDITOR’S PREFACE.,"THE KING was authorized by another bill, in the event of an invasion, to"
143,EDITOR’S PREFACE.,"call out the levy, _en masse_, of the population; the Alien Bill was"
144,EDITOR’S PREFACE.,reenacted; and the suspension of the Habeas Corpus Act continued for
145,EDITOR’S PREFACE.,another year.
146,EDITOR’S PREFACE.,
147,EDITOR’S PREFACE.,"But the genius of one man, however great, can effect but little, unless"
148,EDITOR’S PREFACE.,suitably supported by others. The sagacious mind of PITT had long seen
149,EDITOR’S PREFACE.,"that his party in Parliament were, with very few exceptions, no match"
150,EDITOR’S PREFACE.,"for his numerous opponents, powerful both in talent and social position;"
151,EDITOR’S PREFACE.,"among whom were FOX, SHERIDAN, ERSKINE, HORNE TOOKE, WHITBREAD,"
152,EDITOR’S PREFACE.,"NICHOLLS, COURTENAY, FITZPATRICK, the DUKES of NORFOLK and BEDFORD, LORD"
153,EDITOR’S PREFACE.,"STANHOPE, the DUCHESS of DEVONSHIRE, and others. He was always anxious,"
154,EDITOR’S PREFACE.,"therefore, to secure whatever available talent presented itself, and"
155,EDITOR’S PREFACE.,"immediately on their appearance enlisted under his banners CANNING,"
156,EDITOR’S PREFACE.,"JENKINSON, HUSKISSON, and CASTLEREAGH, all men of the same standing, for"
157,EDITOR’S PREFACE.,"the first three were born in 1770, and the last in 1769."
158,EDITOR’S PREFACE.,
159,EDITOR’S PREFACE.,"The important assistance of CANNING was immediately felt, for he was, in"
160,EDITOR’S PREFACE.,"the words of BYRON, “a genius—almost a universal one; an orator, a wit,"
161,EDITOR’S PREFACE.,"a poet, a statesman”. Though he entered Parliament at the early age of"
162,EDITOR’S PREFACE.,"23 (in 1793), and attained the post of Under-Secretary of State for the"
163,EDITOR’S PREFACE.,"Foreign Department two years after, he was by no means inexperienced"
164,EDITOR’S PREFACE.,either as a writer or as an orator; for while a student at Eton he had
165,EDITOR’S PREFACE.,"won distinction by his contributions to _The Microcosm_, a weekly paper"
166,EDITOR’S PREFACE.,"published by the more advanced Etonians, and also in the discussions of"
167,EDITOR’S PREFACE.,"their Debating Society, which were conducted with strict regard to"
168,EDITOR’S PREFACE.,"parliamentary usages. And afterwards, while studying for the law, he"
169,EDITOR’S PREFACE.,took an active part in the proceedings of the debating societies of the
170,EDITOR’S PREFACE.,"metropolis, in which he achieved so much reputation as to lead to his"
171,EDITOR’S PREFACE.,"introduction to PITT, whose party he unhesitatingly joined."
172,EDITOR’S PREFACE.,
173,EDITOR’S PREFACE.,CANNING early saw the necessity of the Government’s possessing some
174,EDITOR’S PREFACE.,"literary engine, which, like the Whig _Rolliad_, published some years"
175,EDITOR’S PREFACE.,"before, should carry confusion into the ranks of its enemies. In a lucky"
176,EDITOR’S PREFACE.,"hour he conceived the idea of _The Anti-Jacobin_, a weekly newspaper,"
177,EDITOR’S PREFACE.,"interspersed with poetry, the avowed object of which was to expose the"
178,EDITOR’S PREFACE.,"vicious doctrines of the French Revolution, and to turn into ridicule"
179,EDITOR’S PREFACE.,"and contempt the advocates of that event, and the sticklers for peace"
180,EDITOR’S PREFACE.,"and parliamentary reform. The editor was WILLIAM GIFFORD, whose vigorous"
181,EDITOR’S PREFACE.,and unscrupulous pen had been already shown in his _Baviad_ and
182,EDITOR’S PREFACE.,"_Mæviad_; and among the regular writers were: JOHN HOOKHAM FRERE,"
183,EDITOR’S PREFACE.,"JENKINSON (afterwards EARL OF LIVERPOOL), GEORGE ELLIS (who had"
184,EDITOR’S PREFACE.,"previously contributed to the Whig _Rolliad_), LORD CLARE, LORD"
185,EDITOR’S PREFACE.,"MORNINGTON (afterwards MARQUIS WELLESLEY), LORD MORPETH (afterwards EARL"
186,EDITOR’S PREFACE.,"OF CARLISLE), BARON MACDONALD, and others. These gentlemen entered upon"
187,EDITOR’S PREFACE.,their task with no common spirit. Their purpose was to blacken their
188,EDITOR’S PREFACE.,"adversaries, and they spared no means, fair or foul, in the attempt."
189,EDITOR’S PREFACE.,"Their most distinguished countrymen, whose only fault was their being"
190,EDITOR’S PREFACE.,"opposed to government, were treated with no more respect than their"
191,EDITOR’S PREFACE.,"foreign adversaries, and were held up to public execration as traitors,"
192,EDITOR’S PREFACE.,"blasphemers, and debauchees. So alarmed, however, became WILBERFORCE and"
193,EDITOR’S PREFACE.,others of the more moderate supporters of ministers at the boldness of
194,EDITOR’S PREFACE.,"the language employed, that PITT was induced to interfere, and, after an"
195,EDITOR’S PREFACE.,"existence of eight months, _The Anti-Jacobin_ (in its original form)"
196,EDITOR’S PREFACE.,ceased to exist.
197,EDITOR’S PREFACE.,
198,EDITOR’S PREFACE.,_The Poetry of the Anti-Jacobin_ is not exclusively political. _The
199,EDITOR’S PREFACE.,"Loves of the Triangles_, a parody on DR. DARWIN’S _Loves of the Plants_,"
200,EDITOR’S PREFACE.,"is, in the opinion of a celebrated critic (Lord Jeffrey) of the highest"
201,EDITOR’S PREFACE.,"degree of merit; as is also _The Progress of Man_, a parody on PAYNE"
202,EDITOR’S PREFACE.,"KNIGHT’S _Progress of Civil Society_; and _The Rovers_, a burlesque on"
203,EDITOR’S PREFACE.,"the German dramas then in vogue, the extraordinary plots of which, as"
204,EDITOR’S PREFACE.,"well as their language, alternately ultrasentimental and domestically"
205,EDITOR’S PREFACE.,"bathotic, well marked them out for ridicule, is distinguished by sharp"
206,EDITOR’S PREFACE.,wit and broad humour of the happiest kind. CANNING and his coadjutors in
207,EDITOR’S PREFACE.,"this piece did a real service to literature, and assisted in a"
208,EDITOR’S PREFACE.,"purification which GIFFORD, by his demolition of the Della Cruscan"
209,EDITOR’S PREFACE.,"school of poetry, had so well begun. Of _The Friend of Humanity and the"
210,EDITOR’S PREFACE.,Knife-grinder_ it is unnecessary to speak; perhaps no lines in the
211,EDITOR’S PREFACE.,"English language have been more effective, or oftener quoted."
212,EDITOR’S PREFACE.,
213,EDITOR’S PREFACE.,"But CANNING’S greatest power is shown in _New Morality_, which, being"
214,EDITOR’S PREFACE.,"the last of the series, seems to have been reserved as a concentrating"
215,EDITOR’S PREFACE.,medium for his pent-up scorn and contempt of the Whigs and their
216,EDITOR’S PREFACE.,adherents. So that their blows fall thick (for he was powerfully
217,EDITOR’S PREFACE.,"seconded by Frere, Gifford, and Ellis), they care little who suffer from"
218,EDITOR’S PREFACE.,"them, and the modern reader is surprised to find CHARLES LAMB and other"
219,EDITOR’S PREFACE.,"non-intruders into politics, figuring as congenial conspirators with TOM"
220,PAINE!,PAINE!
221,PAINE!,
222,PAINE!,It is somewhat difficult to regard PITT in the character of a Wit and a
223,PAINE!,"Poet, as from the narrative of most of his biographers, he might be"
224,PAINE!,"considered as uniformly cold, stiff, and unbending; but his intimate"
225,PAINE!,"friend WILBERFORCE, in his _Memoirs_, thus describes him: “PITT, when"
226,PAINE!,"free from shyness, and amongst his intimate companions, was the very"
227,PAINE!,"soul of merriment and conversation. He was the wittiest man I ever knew,"
228,PAINE!,"and what was quite peculiar to himself, had at all times his wit under"
229,PAINE!,entire controul. Others appeared struck by the unwonted association of
230,PAINE!,brilliant images; but every possible combination of ideas seemed always
231,PAINE!,"present to his mind, and he could at once produce whatever he desired. I"
232,PAINE!,"was one of those who met to spend an evening in memory of Shakespeare,"
233,PAINE!,"at the Boar’s Head, Eastcheap. Many professed wits were present, but"
234,PAINE!,"PITT was the most amusing of the party, the readiest and most apt in the"
235,PAINE!,"required allusions.” It is not, therefore, at all unlikely, that he now"
236,PAINE!,"and then contributed witty verses to _The Anti-Jacobin_, in addition to"
237,PAINE!,"those which the Editor has, on probable grounds, ascribed to him in the"
238,PAINE!,present volume.
239,PAINE!,
240,PAINE!,"“Critical commentary,” says a critic of the previous edition, “on the"
241,PAINE!,"merits of _The Anti-Jacobin_, would be superfluous. Its satire is"
242,PAINE!,"distinguished for the terse language of its poignant personality, which"
243,PAINE!,"was often excessively stinging, but seldom offensively coarse. Its best"
244,PAINE!,"contributors, CANNING and FRERE, were not mere pamphleteers in verse,"
245,PAINE!,like the writers for _The Rolliad_. They had poetical inspiration and a
246,PAINE!,sprightly joyousness springing from a genial play of the mental
247,PAINE!,faculties. They were ‘Conservatives’ not only in their politics but in
248,PAINE!,their loyal adherence to the ordinances and traditions of classical
249,PAINE!,"English literature. False sentiment, tumid diction, mawkish cant, were"
250,PAINE!,chastised by them with exemplary efficacy. On the fourth edition of the
251,PAINE!,"complete work (1799, 2 Vols. 8vo, containing both prose and poetry),"
252,PAINE!,"they placed the epigraph, _Sparsosque recolligit ignes_; and in the very"
253,PAINE!,"last paper (No. 36), the motto on discontinuance was exquisitely happy:—"
254,PAINE!,
255,PAINE!,“‘We shall miss thee;
256,PAINE!,But yet thou shalt have freedom.
257,PAINE!,So to the elements
258,PAINE!,Be free; and fare thou well!’
259,PAINE!,
260,PAINE!,"“And these lines, taken from _The Tempest_ (probably by CANNING), have"
261,PAINE!,"been prophetic of the popularity of their witty verse, still quoted and"
262,PAINE!,admired by all lovers of the genius that is airily elegant and strong.”
263,PAINE!,
264,CHARLES EDMONDS.,CHARLES EDMONDS.
265,CHARLES EDMONDS.,
266,"WATER ORTON, BIRMINGHAM.","WATER ORTON, BIRMINGHAM."
267,"WATER ORTON, BIRMINGHAM.",
268,"WATER ORTON, BIRMINGHAM.",
269,"WATER ORTON, BIRMINGHAM.",
270,"WATER ORTON, BIRMINGHAM.",
271,ADDITIONS TO THE PRESENT EDITION.,ADDITIONS TO THE PRESENT EDITION.
272,ADDITIONS TO THE PRESENT EDITION.,
273,ADDITIONS TO THE PRESENT EDITION.,
274,ADDITIONS TO THE PRESENT EDITION.,Numerous new Biographical and other Notes.
275,ADDITIONS TO THE PRESENT EDITION.,
276,ADDITIONS TO THE PRESENT EDITION.,Additions and Corrections to the List of presumed AUTHORS of “THE
277,POETRY”.,POETRY”.
278,POETRY”.,
279,POETRY”.,"Selections from the PROSE portion of the work, written by the RT. HON."
280,POETRY”.,G. CANNING and his coadjutors.
281,POETRY”.,
282,POETRY”.,"Account of the various EDITIONS of _The Anti-Jacobin_, and its"
283,POETRY”.,successors.
284,POETRY”.,
285,POETRY”.,Enlarged articles on the opposition NEWSPAPERS abused by _The
286,POETRY”.,Anti-Jacobin_ writers.
287,POETRY”.,
288,POETRY”.,The curious ABUSIVE AND SATIRICAL INDEX to _The Anti-Jacobin_; and
289,POETRY”.,specimens of a similar Index to _The Anti-Jacobin Review and
290,POETRY”.,Magazine_.
291,POETRY”.,
292,POETRY”.,Selections from _The Anti-Jacobin Review and Magazine_—the successor
293,POETRY”.,to _The Anti-Jacobin_—showing that though written by a different
294,POETRY”.,"body of Authors, both works were animated by the same spirit."
295,POETRY”.,
296,POETRY”.,
297,POETRY”.,
298,POETRY”.,
299,EDITIONS OF THE ANTI-JACOBIN;,EDITIONS OF THE ANTI-JACOBIN;
300,AND ITS SUCCESSORS.,AND ITS SUCCESSORS.
301,AND ITS SUCCESSORS.,
302,AND ITS SUCCESSORS.,
303,AND ITS SUCCESSORS.,"THE ANTI-JACOBIN, or WEEKLY EXAMINER. Sparsosque recolligit ignes."
304,AND ITS SUCCESSORS.,"From Nov. 20, 1797, to July 9, 1798. 4to."
305,AND ITS SUCCESSORS.,
306,AND ITS SUCCESSORS.,London.
307,AND ITS SUCCESSORS.,
308,AND ITS SUCCESSORS.,Nos. 1 to 36; with a Prospectus (complete).
309,AND ITS SUCCESSORS.,
310,AND ITS SUCCESSORS.,"—— The Same. Second and third editions, in 4to."
311,AND ITS SUCCESSORS.,
312,AND ITS SUCCESSORS.,"—— The Same. Fourth edition, revised and corrected. 2 vols. 8vo."
313,AND ITS SUCCESSORS.,
314,AND ITS SUCCESSORS.,"London, 1799."
315,AND ITS SUCCESSORS.,
316,AND ITS SUCCESSORS.,"Every Number contained Poetry, the presumed Names of the Authors of"
317,AND ITS SUCCESSORS.,which will be found in the Table of Contents of the present volume.
318,AND ITS SUCCESSORS.,
319,AND ITS SUCCESSORS.,*       *       *       *       *
320,AND ITS SUCCESSORS.,
321,AND ITS SUCCESSORS.,THE POETRY OF THE ANTI-JACOBIN. 4to.
322,AND ITS SUCCESSORS.,
323,AND ITS SUCCESSORS.,"London, 1801."
324,AND ITS SUCCESSORS.,
325,AND ITS SUCCESSORS.,This volume includes the whole of the POETRY contained in the original
326,AND ITS SUCCESSORS.,"_Anti-Jacobin_, with a few verbal corrections. Previous to its"
327,AND ITS SUCCESSORS.,"publication, it was announced that it would be illustrated by 40 plates"
328,AND ITS SUCCESSORS.,expressly designed by GILLRAY; but they never appeared. Numerous
329,AND ITS SUCCESSORS.,"editions in 12mo subsequently appeared, but without any additions, till"
330,AND ITS SUCCESSORS.,those mentioned below.
331,AND ITS SUCCESSORS.,
332,AND ITS SUCCESSORS.,*       *       *       *       *
333,AND ITS SUCCESSORS.,
334,AND ITS SUCCESSORS.,"THE POETRY OF THE ANTI-JACOBIN. A New Edition, with Explanatory Notes"
335,AND ITS SUCCESSORS.,by CHARLES EDMONDS. 12mo.
336,AND ITS SUCCESSORS.,
337,AND ITS SUCCESSORS.,"London, 1852."
338,AND ITS SUCCESSORS.,
339,AND ITS SUCCESSORS.,"—— The Same. Second edition, by CHARLES EDMONDS; with additional"
340,AND ITS SUCCESSORS.,"Notes, the original Prospectus (by the Rt. Hon. G. CANNING), and a"
341,AND ITS SUCCESSORS.,complete List of the Authors. Illustrated by six etchings after
342,AND ITS SUCCESSORS.,the designs of JAS. GILLRAY. 12mo.
343,AND ITS SUCCESSORS.,
344,AND ITS SUCCESSORS.,"London, 1854."
345,AND ITS SUCCESSORS.,
346,AND ITS SUCCESSORS.,*       *       *       *       *
347,AND ITS SUCCESSORS.,
348,AND ITS SUCCESSORS.,THE ANTI-JACOBIN REVIEW AND MAGAZINE; or Monthly Political and
349,AND ITS SUCCESSORS.,"Literary Censor. From the commencement in July, 1798, to its close"
350,AND ITS SUCCESSORS.,in 1821. (_The first few vols. contain engravings by Gillray and
351,AND ITS SUCCESSORS.,"others, and much_ POETRY _is scattered through the volumes_.) 61"
352,AND ITS SUCCESSORS.,vols. 8vo.
353,AND ITS SUCCESSORS.,
354,AND ITS SUCCESSORS.,"London, 1798–1821."
355,AND ITS SUCCESSORS.,
356,AND ITS SUCCESSORS.,"For reasons stated on a previous page, CANNING and other political"
357,AND ITS SUCCESSORS.,friends of PITT thought it prudent to withdraw themselves from the
358,AND ITS SUCCESSORS.,"original _Anti-Jacobin_, but by a preconcerted arrangement it was"
359,AND ITS SUCCESSORS.,"determined that the spirit which had pervaded that work, and which had"
360,AND ITS SUCCESSORS.,"had so powerful an effect on the popular mind, and thereby, in"
361,AND ITS SUCCESSORS.,"connection with Gillray’s caricatures, so undoubtedly strengthened the"
362,AND ITS SUCCESSORS.,"hands of the Ministry, should not die, if it could be kept alive by"
363,AND ITS SUCCESSORS.,other and congenial writers. In the words of MR. FOX BOURNE (in his
364,AND ITS SUCCESSORS.,"valuable work on _English Newspapers_, 1887): “Though _The Anti-Jacobin_"
365,AND ITS SUCCESSORS.,"made its last appearance on July 9, 1798, there was started a few days"
366,AND ITS SUCCESSORS.,before a monthly _Anti-Jacobin Review and Magazine_ of the same
367,AND ITS SUCCESSORS.,"politics, but much less brilliant, and more ponderous. Strange to say,"
368,AND ITS SUCCESSORS.,"it also was edited by a GIFFORD, or one who so called himself. JOHN"
369,AND ITS SUCCESSORS.,"RICHARDS GREEN was a bold and versatile adventurer, who, having to fly"
370,AND ITS SUCCESSORS.,"from his creditors in 1782, returned from France in 1788, as JOHN"
371,AND ITS SUCCESSORS.,"GIFFORD, and was connected with several newspapers [including the"
372,AND ITS SUCCESSORS.,"establishment of _The British Critic_], besides editing _The"
373,AND ITS SUCCESSORS.,"Anti-Jacobin Review_. [He also wrote a _History of France_, and other"
374,AND ITS SUCCESSORS.,"works.] Befriended in many ways by PITT, he wrote a four-volume pamphlet"
375,AND ITS SUCCESSORS.,"[3 vols. 4to, and also 6 vols. 8vo, both dated 1809], styled the _Life"
376,AND ITS SUCCESSORS.,"of William Pitt_, after his patron’s death. JAMES MILL, the friend and"
377,AND ITS SUCCESSORS.,"associate of JEREMY BENTHAM, was glad to earn money in his struggling"
378,AND ITS SUCCESSORS.,days by writing non-political articles for _The Anti-Jacobin Review_.
379,AND ITS SUCCESSORS.,"WILLIAM GIFFORD, it is hardly necessary to state, besides editing Ben"
380,AND ITS SUCCESSORS.,"Jonson’s Works, and other useful occupations, was the first editor of"
381,AND ITS SUCCESSORS.,_The Quarterly Review_ in 1809.”
382,AND ITS SUCCESSORS.,
383,AND ITS SUCCESSORS.,In the British Museum are two copies of _The Anti-Jacobin Review and
384,AND ITS SUCCESSORS.,Magazine_. In one of them the first six vols. contain the Names of the
385,AND ITS SUCCESSORS.,"Authors of most of the articles, among whom are the REV. JOHN WHITAKER,"
386,AND ITS SUCCESSORS.,"author of _The History of Manchester_, the REV. SAM. HENSHALL, author of"
387,AND ITS SUCCESSORS.,"works on Domesday Book, the REV. C. E. STEWART, a copious poetaster,"
388,AND ITS SUCCESSORS.,"etc., and many other clergymen."
389,AND ITS SUCCESSORS.,
390,AND ITS SUCCESSORS.,*       *       *       *       *
391,AND ITS SUCCESSORS.,
392,AND ITS SUCCESSORS.,THE NEW ANTI-JACOBIN REVIEW. Delenda est Carthago.
393,AND ITS SUCCESSORS.,
394,AND ITS SUCCESSORS.,"Nos. 1 to 3 seem to be all that were published, and appeared May 6, June"
395,AND ITS SUCCESSORS.,"9, and June 23, 1827; price two shillings each."
396,AND ITS SUCCESSORS.,
397,AND ITS SUCCESSORS.,"No. 2 includes what is called a _Patriot Portrait Exhibition_, which is"
398,AND ITS SUCCESSORS.,continued in No. 3. In the latter No. is also an article entitled
399,AND ITS SUCCESSORS.,_Canningiana_. Published by Saunders and Otley.
400,AND ITS SUCCESSORS.,
401,AND ITS SUCCESSORS.,*       *       *       *       *
402,AND ITS SUCCESSORS.,
403,AND ITS SUCCESSORS.,"THE NEW ANTI-JACOBIN; a Monthly Magazine of Politics, Commerce,"
404,AND ITS SUCCESSORS.,"Science, Literature, Art, Music, and the Drama."
405,AND ITS SUCCESSORS.,
