,Poem Title,line
68,DISSIPATED.,"And by his aid the thoughtless youth,"
69,DISSIPATED.,Is led from virtues paths and truth:
70,DISSIPATED.,"Oh gentle youth the harlot's smile,"
71,DISSIPATED.,Is given only to beguile;
72,DISSIPATED.,"Their conversation so impure,"
73,DISSIPATED.,That men of sense them can't endure;
74,DISSIPATED.,"Be chaste in every thought I pray,"
75,DISSIPATED.,Sweet modesty will gain the day;
76,DISSIPATED.,"Bacchus with her can not contend,"
77,DISSIPATED.,She is to every youth a friend.
78,DISSIPATED.,"Oft do I see a good man's son,"
79,DISSIPATED.,By harlots ruined and undone;
80,DISSIPATED.,"A tipling farmer oft complain,"
81,DISSIPATED.,Much is too low the price of grain;
82,DISSIPATED.,"He must acknowledge oft he meet,"
83,DISSIPATED.,His wealthy landlord in the street;
84,DISSIPATED.,"On Saturdays his landlord roam,"
85,DISSIPATED.,A few miles from his gaudy home;
86,DISSIPATED.,"To this tho' ancient pretty city,"
87,DISSIPATED.,To see a play denoted pretty:
88,DISSIPATED.,"Oft in the boxes folks call green,"
89,DISSIPATED.,The tenant with his wife is seen;
90,DISSIPATED.,"His spending money in that way,"
91,DISSIPATED.,Good sense and learning then display;
92,DISSIPATED.,"When farmers hurt themselves is clear,"
93,DISSIPATED.,Is riding home and drunk appear.
94,DISSIPATED.,"Driving their horses at a rate,"
95,DISSIPATED.,As plain foretell they staid too late;
96,DISSIPATED.,"The gig turn'd o'er an arm is broke,"
97,DISSIPATED.,Don't this his landlord much provoke.
98,DISSIPATED.,"Some neighbour who may want his farm,"
99,DISSIPATED.,Take care the village to alarm;
100,DISSIPATED.,Informs his neighbours he can't pay
101,DISSIPATED.,His tithe till sold both corn and hay;
102,DISSIPATED.,"And to his landlord slyly state,"
103,DISSIPATED.,That ruin'd soon must be his fate;
104,DISSIPATED.,"His neighbour was in liquor found,"
105,DISSIPATED.,Senseless and bleeding on the ground;
106,DISSIPATED.,"On going home he drove so fast,"
107,DISSIPATED.,As if each minute was his last;
108,DISSIPATED.,"He'd broke his gig and spoilt his mare,"
109,DISSIPATED.,This Sir is true I do declare;
110,DISSIPATED.,"What I now state to others name,"
111,DISSIPATED.,And they will tell you just the same;
112,DISSIPATED.,"Sir cried the landlord in a pat,"
113,DISSIPATED.,He knows not what he would be at;
114,DISSIPATED.,"Quickly his mind I will alarm,"
115,DISSIPATED.,For I will turn him out his farm;
116,DISSIPATED.,"To me he's tenant but at will,"
117,DISSIPATED.,Soon soon he'll be on Castle-Hill;
118,DISSIPATED.,"I instant will the sot distress,"
119,DISSIPATED.,And others will him sharply press;
120,DISSIPATED.,"Sir cries his neighbour should that be,"
121,DISSIPATED.,I hope you'll give me liberty;
122,DISSIPATED.,"To offer you a great deal more,"
123,DISSIPATED.,Then ere you let his farm before;
124,DISSIPATED.,"I have two bondsmen at my call,"
125,DISSIPATED.,One lives you know at such a hall;
126,DISSIPATED.,"The other friend is Banker Steady,"
127,DISSIPATED.,They both to serve me Sir are ready!
128,DISSIPATED.,"Sir cries the landlord you keep sober,"
129,DISSIPATED.,And only drink your own October;
130,DISSIPATED.,"I'll promise what you've ask'd of me,"
131,DISSIPATED.,And you my tenant soon shall be;
132,DISSIPATED.,"I'll send the bailiffs on his place,"
133,DISSIPATED.,And that will bring him to disgrace;
134,DISSIPATED.,"The slanderer says pray sir don't state,"
135,DISSIPATED.,What I to you this day relate;
136,DISSIPATED.,"No says the landlord, I'll not say,"
137,DISSIPATED.,What you have told me on this day;
138,DISSIPATED.,"This slanderer I do know well,"
139,DISSIPATED.,And only do the truth now tell;
140,DISSIPATED.,"Most farmers whose estates are large,"
141,DISSIPATED.,Their public duty well discharge;
142,DISSIPATED.,"They live on such a handsome plan,"
143,DISSIPATED.,As note and mark them gentlemen;
144,DISSIPATED.,"I do protest it is great pity,"
145,DISSIPATED.,Some drink so hard when in this city;
146,DISSIPATED.,"As when rattling o'er the stones,"
147,DISSIPATED.,They break a poor old woman's bones;
148,DISSIPATED.,"Or by his trotting horse knock'd down,"
149,DISSIPATED.,Before he leaves a market town;
150,DISSIPATED.,"I do but state what many view,"
151,DISSIPATED.,And Norwich surgeons know its true.
152,DISSIPATED.,"Good farmers I do much esteem,"
153,DISSIPATED.,And therefore make them oft my theme;
154,DISSIPATED.,"May every farmer when he dine,"
155,DISSIPATED.,Have means to drink a pint of wine.
156,DISSIPATED.,
157,DISSIPATED.,
158,DISSIPATED.,
159,DISSIPATED.,
160,ON VIEWING THE,ON VIEWING THE
161,CATTLE MARKET,CATTLE MARKET
162,ON THE,ON THE
163,CASTLE HILL.,CASTLE HILL.
164,CASTLE HILL.,
165,CASTLE HILL.,
166,CASTLE HILL.,"The wealthy farmer with a rosy hue,"
167,CASTLE HILL.,Weekly attends the hardy scot to view;
168,CASTLE HILL.,"The pretty homebred soon his eye detain,"
169,CASTLE HILL.,"Views and admires, then chat in lively strain;"
170,CASTLE HILL.,Of natures produce till his business call
171,CASTLE HILL.,Him from such pleasing sights to pace the hall;
172,CASTLE HILL.,"Soon as he sees his merchant at his stand,"
173,CASTLE HILL.,He shows the produce of his fertile land;
174,CASTLE HILL.,"I'll give you such a price the merchant say,"
175,CASTLE HILL.,A higher bidder you'll not find this day.
176,CASTLE HILL.,"But ere the farmer quits the hill he view,"
177,CASTLE HILL.,All other stock to find out something new;
178,CASTLE HILL.,"A thought then strikes him as the season's fine,"
179,CASTLE HILL.,I'll buy a few score sheep before I dine;
180,CASTLE HILL.,"Into the pens he hies, the bargain struck,"
181,CASTLE HILL.,"The jobber takes his cash, wish him good luck."
182,CASTLE HILL.,"Prehaps his steed don't travel to his mind,"
183,CASTLE HILL.,"Looks at the nags, and do a good one find;"
184,CASTLE HILL.,"The price he thinks too high, but not refrain,"
185,CASTLE HILL.,Making another bid the horse to gain;
186,CASTLE HILL.,"The dealer tempted by the offer say,"
187,CASTLE HILL.,Sir I'll comply don't hurry so away;
188,CASTLE HILL.,Lets take a glass of wine to wish success
189,CASTLE HILL.,"To your new purchase--hard the farmer press,"
190,CASTLE HILL.,The nag is taken from the stand with glee;
191,CASTLE HILL.,"Another takes his place with broken knee,"
192,CASTLE HILL.,The buyer says what have you standing here?
193,CASTLE HILL.,A damaged one a tumbling one I fear;
194,CASTLE HILL.,"Sir cries the dealer as your land is light,"
195,CASTLE HILL.,Take him for plough he's pretty to the sight;
196,CASTLE HILL.,"No it can't be, you must be in a joke,"
197,CASTLE HILL.,"Sure I can't see, or else his knees are broke;"
198,CASTLE HILL.,"But Sir the price I ask will claim a bid,"
199,CASTLE HILL.,I have so many that I want to rid;
200,CASTLE HILL.,"Ten guineas for him Sir to you I'll take,"
201,CASTLE HILL.,A useful one to you I'm sure he'll make:
202,CASTLE HILL.,"The farmer cries before I quit the ground,"
203,CASTLE HILL.,I'll make an offer which is Sir ten pound;
204,CASTLE HILL.,"It is accepted--and away goes nag,"
205,CASTLE HILL.,The wealthy farmer draws the canvas bag.
206,CASTLE HILL.,"Now to the tavern blithsome they repair,"
207,CASTLE HILL.,Take wine and wish that liquor wan't so dear;
208,CASTLE HILL.,"Looks at his watch, then loud the buyer cry,"
209,CASTLE HILL.,"Its half past one, I to the hall must hie!"
210,CASTLE HILL.,"Sell as much corn as shall be in my power,"
211,CASTLE HILL.,I'm much afraid the markets will be lower.
212,CASTLE HILL.,"I've sold he cried my wheat and barley well,"
213,CASTLE HILL.,I wish I could my oats and horse beans sell;
214,CASTLE HILL.,"Straight to his merchant 'gain the farmer hop,"
215,CASTLE HILL.,Fearful next market day all things will drop;
216,CASTLE HILL.,"The cautious merchant on his skill rely,"
217,CASTLE HILL.,And thinks Mark-Lane will have a small supply;
218,CASTLE HILL.,"Contrary winds will keep the vessels back,"
219,CASTLE HILL.,And in his purchase he will not be slack.
220,CASTLE HILL.,"Only one thought now harass much his brain,"
221,CASTLE HILL.,He fears to Banker's shop to go again;
222,CASTLE HILL.,"Least he should meet rebuke and irksome scorn,"
223,CASTLE HILL.,On casting up he found he'd overdrawn
224,CASTLE HILL.,"A running mortgage please the banker's mind,"
225,CASTLE HILL.,Gains it and to the merchant is more kind;
226,CASTLE HILL.,"But disappointment all his efforts blast,"
227,CASTLE HILL.,A large supply is usher'd in at last;
228,CASTLE HILL.,"Mark-Lane is full and markets now decline,"
229,CASTLE HILL.,A large supply and weather very fine;
230,CASTLE HILL.,"The malsters leaving off they'll wet no more,"
231,CASTLE HILL.,And only clear what is upon the floor;
232,CASTLE HILL.,"Merchants there are now dwelling in this place,"
233,CASTLE HILL.,That often routs their handsome houses grace;
234,CASTLE HILL.,"Gigs very fine a livery servant too,"
235,CASTLE HILL.,Is always kept to hide what's known by few;
236,CASTLE HILL.,"That his expences far exceeds his gain,"
237,CASTLE HILL.,And that the banker mortgages retain;
238,CASTLE HILL.,"On each estate the gaudy thing has bought,"
239,CASTLE HILL.,And that in real wealth not worth a groat.
240,CASTLE HILL.,"Still he goes on till on a sudden stray,"
241,CASTLE HILL.,Away awhile and cant the farmer pay;
242,CASTLE HILL.,"Flies to his factor in the time of need,"
243,CASTLE HILL.,For an advance but do not there succeed.
244,CASTLE HILL.,"Some characters like those I do know well,"
245,CASTLE HILL.,They can't last long they cut so great a swell;
246,CASTLE HILL.,"Oft do we see a very handsome coach,"
247,CASTLE HILL.,"A merchant sport, and meriting reproach;"
248,CASTLE HILL.,"Because full well he knows his books must show,"
249,CASTLE HILL.,His ranting on has brought him very low;
250,CASTLE HILL.,"When that's the case too often others find,"
251,CASTLE HILL.,A gig or coach is kept the eye to blind;
252,CASTLE HILL.,"To every honest man I wish success,"
253,CASTLE HILL.,And may misfortune never on them press.
254,CASTLE HILL.,
255,CASTLE HILL.,
256,CASTLE HILL.,
257,CASTLE HILL.,
258,THE LION,THE LION
259,AND THE,AND THE
260,_ORANGE GROVE_.,_ORANGE GROVE_.
261,_ORANGE GROVE_.,
262,_ORANGE GROVE_.,
263,_ORANGE GROVE_.,Three Jackalls were a prawling sent
264,_ORANGE GROVE_.,"It is supposed with ill intent,"
265,_ORANGE GROVE_.,At least to make a prey:
266,_ORANGE GROVE_.,On any thing they saw was good;
267,_ORANGE GROVE_.,"So dashing furious in a wood,"
268,_ORANGE GROVE_.,"They seiz'd without delay,"
269,_ORANGE GROVE_.,
270,_ORANGE GROVE_.,"An Orange Tree well hung with fruit,"
271,_ORANGE GROVE_.,"It apt the Lion's taste to suit,"
272,_ORANGE GROVE_.,By Jackalls forced away.
273,_ORANGE GROVE_.,"The owner of the tree declares,"
274,_ORANGE GROVE_.,"He'll strip the Lion of his ears,"
275,_ORANGE GROVE_.,Or make him sharply pay.
276,_ORANGE GROVE_.,
277,_ORANGE GROVE_.,"So to it furiously they went,"
278,_ORANGE GROVE_.,"He'll make the Lion soon repent,"
279,_ORANGE GROVE_.,For seizing others store.
280,_ORANGE GROVE_.,He crav'd for mercy night and day;
281,_ORANGE GROVE_.,The Owner of the fruit won't stay!
282,_ORANGE GROVE_.,But will him sadly gore.
283,_ORANGE GROVE_.,
284,_ORANGE GROVE_.,"Sharp pains ran down his aching side,"
285,_ORANGE GROVE_.,"The Lion on his knees loud cried,"
286,_ORANGE GROVE_.,I will do so no more.
287,_ORANGE GROVE_.,"The orange man declar'd with glee,"
288,_ORANGE GROVE_.,Your minion sha'nt have liberty
289,_ORANGE GROVE_.,To enter here no more.
290,_ORANGE GROVE_.,
291,_ORANGE GROVE_.,Ne'er shall you have the power to take
292,_ORANGE GROVE_.,"My fruit away for hunger sake,"
293,_ORANGE GROVE_.,But I will have a change;
294,_ORANGE GROVE_.,"My tale of woe none can deny,"
295,_ORANGE GROVE_.,"You know your master dwells on high,"
296,_ORANGE GROVE_.,He soon will stop your range.
297,_ORANGE GROVE_.,
298,_ORANGE GROVE_.,"He wears a fur more grand to view,"
299,_ORANGE GROVE_.,"And is more merciful than you,"
300,_ORANGE GROVE_.,Your arrogance he'll stop;
301,_ORANGE GROVE_.,"He'll quickly with a little chain,"
302,_ORANGE GROVE_.,Your nightly prowlings soon restrain;
303,_ORANGE GROVE_.,And your ambition lop.
304,_ORANGE GROVE_.,
305,_ORANGE GROVE_.,"He was allowed no more to stray,"
306,_ORANGE GROVE_.,With hungry Jackalls night or day;
307,_ORANGE GROVE_.,Where Orange trees are seen.
308,_ORANGE GROVE_.,"It serv'd him right to stop his power,"
309,_ORANGE GROVE_.,"Or he would each succeeding hour,"
310,_ORANGE GROVE_.,Pluck Oranges too green.
311,_ORANGE GROVE_.,
312,_ORANGE GROVE_.,"Besides there is a law that's known,"
313,_ORANGE GROVE_.,"We should take nothing but our own,"
314,_ORANGE GROVE_.,From either beast or man.
315,_ORANGE GROVE_.,"Tho' power is given to us here,"
316,_ORANGE GROVE_.,"We should the little lambs revere,"
317,_ORANGE GROVE_.,And serve them if we can.
318,_ORANGE GROVE_.,
319,_ORANGE GROVE_.,"I hope this will a warning prove,"
320,_ORANGE GROVE_.,"To other Lions in the grove,"
321,_ORANGE GROVE_.,Who may hereafter stray:
322,_ORANGE GROVE_.,"By power or order to a place,"
323,_ORANGE GROVE_.,"And not incur the like disgrace,"
324,_ORANGE GROVE_.,We witness'd t'other day.
325,_ORANGE GROVE_.,
326,_ORANGE GROVE_.,"The low bred minions seek to bind,"
327,_ORANGE GROVE_.,"The smaller ones of gentler kind,"
328,_ORANGE GROVE_.,But in this happy Isle;
329,_ORANGE GROVE_.,"A savage beast is laid aside,"
330,_ORANGE GROVE_.,"For every Reptile to deride,"
331,_ORANGE GROVE_.,Or hourly to revile.
332,_ORANGE GROVE_.,
333,_ORANGE GROVE_.,
334,_ORANGE GROVE_.,
335,_ORANGE GROVE_.,
336,THE CONVICT'S FAREWELL.,THE CONVICT'S FAREWELL.
337,THE CONVICT'S FAREWELL.,
338,THE CONVICT'S FAREWELL.,
339,THE CONVICT'S FAREWELL.,[Picture: Decorative divider]
340,THE CONVICT'S FAREWELL.,
341,THE CONVICT'S FAREWELL.,"Farewell ye partner of my woes, farewell!"
342,THE CONVICT'S FAREWELL.,"The finest language could but faintly tell,"
343,THE CONVICT'S FAREWELL.,"What I now feel in writing this adieu,"
344,THE CONVICT'S FAREWELL.,What you must suffer when I'm far from you.
345,THE CONVICT'S FAREWELL.,"There was a time when happiness my lot,"
346,THE CONVICT'S FAREWELL.,I liv'd serenely in my little cot;
347,THE CONVICT'S FAREWELL.,"No wicked thoughts did then disturb my rest,"
348,THE CONVICT'S FAREWELL.,"My children round me, by a father prest;"
349,THE CONVICT'S FAREWELL.,"No father now, methinks I hear them say,"
350,THE CONVICT'S FAREWELL.,"He's gone from us, he's hurried far away."
351,THE CONVICT'S FAREWELL.,"Nightly I've view'd them in my flurri'd dreams,"
352,THE CONVICT'S FAREWELL.,Seen their wet eyes and heard their dreadful screams;
353,THE CONVICT'S FAREWELL.,"Methought my wife came to my lonely cell,"
354,THE CONVICT'S FAREWELL.,"To say adieu, to bid a long farewell;"
355,THE CONVICT'S FAREWELL.,"Soon I awoke and to increase my pains,"
356,THE CONVICT'S FAREWELL.,I felt my legs encompass'd round with chains;
357,THE CONVICT'S FAREWELL.,"Then, then I cried oh drunkenness thou cause,"
358,THE CONVICT'S FAREWELL.,"Of this distress, and made me break those laws"
359,THE CONVICT'S FAREWELL.,"That wise men made for every man to keep,"
360,THE CONVICT'S FAREWELL.,"By them deluded, plung'd in crimes so deep."
361,THE CONVICT'S FAREWELL.,"First step to ruin was a love of dice,"
362,THE CONVICT'S FAREWELL.,With cards the great promoter of our vice;
363,THE CONVICT'S FAREWELL.,"I wish those men who do with such things play,"
364,THE CONVICT'S FAREWELL.,Would ever cast them from their hands away;
365,THE CONVICT'S FAREWELL.,"I wish all Magistrates would search around,"
366,THE CONVICT'S FAREWELL.,And punish Publicans where they are found:
367,THE CONVICT'S FAREWELL.,"They caused me first my Master to neglect,"
368,THE CONVICT'S FAREWELL.,And after lost me honest men's respect;
369,THE CONVICT'S FAREWELL.,"They also led me from a virtuous wife,"
370,THE CONVICT'S FAREWELL.,And mostly caused me sad disgrace and strife.
371,THE CONVICT'S FAREWELL.,"View Public Houses, every wealthy Squire,"
372,THE CONVICT'S FAREWELL.,"And force by ten, the spendthrift to retire;"
373,THE CONVICT'S FAREWELL.,"By such a plan, the labouring poor would rise,"
374,THE CONVICT'S FAREWELL.,Soon as the Sun adorns the heavenly skies:
375,THE CONVICT'S FAREWELL.,"I've stated what have brought me to this end,"
376,THE CONVICT'S FAREWELL.,And what has lost me every earthly friend;
377,THE CONVICT'S FAREWELL.,"Except a wife--oh God protect and bless,"
378,THE CONVICT'S FAREWELL.,Her and our offspring now in great distress.
379,THE CONVICT'S FAREWELL.,"Young men be cautious how ye spend your time,"
380,THE CONVICT'S FAREWELL.,A bad acquaintance hurries on a crime;
381,THE CONVICT'S FAREWELL.,"Sometimes an artful female tries her power,"
382,THE CONVICT'S FAREWELL.,To trap the giddy in a thoughtless hour;
383,THE CONVICT'S FAREWELL.,"When she has work'd the captive to her will,"
384,THE CONVICT'S FAREWELL.,She gladly sees you taking sorrow's pill;
385,THE CONVICT'S FAREWELL.,"Cause you to leave a virtuous homely wife,"
386,THE CONVICT'S FAREWELL.,And lead a sad disgraceful wicked life;
387,THE CONVICT'S FAREWELL.,"Allur'd by art she'll bring you to distress,"
388,THE CONVICT'S FAREWELL.,And like a Millwood to you falsely press;
389,THE CONVICT'S FAREWELL.,"Then be the first your actions to betray,"
390,THE CONVICT'S FAREWELL.,A fiend like such caused me to go astray
391,THE CONVICT'S FAREWELL.,"From them I love, from those my heart hold dear,"
392,THE CONVICT'S FAREWELL.,And shall till death their memories revere;
393,THE CONVICT'S FAREWELL.,"When I am clos'd in transport on the sea,"
394,THE CONVICT'S FAREWELL.,Doubtless my love you'll sometimes sigh for me.
395,THE CONVICT'S FAREWELL.,"Bring up my little ones in such a way,"
396,THE CONVICT'S FAREWELL.,As they will holy keep the sabbath-day;
397,THE CONVICT'S FAREWELL.,"Early in life do in their minds reveal,"
398,THE CONVICT'S FAREWELL.,"The dreadful crimes to swear, to lie, or steal."
399,THE CONVICT'S FAREWELL.,"Hannah my eldest daughter place her where,"
400,THE CONVICT'S FAREWELL.,She's constant under virtue's eye and care;
401,THE CONVICT'S FAREWELL.,"Let her not learn the weaving trade, you'll find,"
402,THE CONVICT'S FAREWELL.,That such a course may injure much her mind;
403,THE CONVICT'S FAREWELL.,"Females are ready to acquire that art,"
404,THE CONVICT'S FAREWELL.,Soon as they wish fair virtue to depart;
405,THE CONVICT'S FAREWELL.,"Unwilling oft in service for to be,"
406,THE CONVICT'S FAREWELL.,Where they can't dress and have their liberty;
407,THE CONVICT'S FAREWELL.,"But if with parents they can work at home,"
408,THE CONVICT'S FAREWELL.,Nightly they hope with idle folks to roam:
409,THE CONVICT'S FAREWELL.,"At my late sentence I can not complain,"
410,THE CONVICT'S FAREWELL.,Altho' the law my body do detain;
411,THE CONVICT'S FAREWELL.,"Justice tho' slow has overtaken me,"
412,THE CONVICT'S FAREWELL.,"Abroad for life, I shall be kept from thee;"
413,THE CONVICT'S FAREWELL.,"On a just God for ever I will trust,"
414,THE CONVICT'S FAREWELL.,I know his will is always right and just.
415,THE CONVICT'S FAREWELL.,"Tis now too late again to speak to you,"
416,THE CONVICT'S FAREWELL.,Which is the cause of writing this adieu.
417,THE CONVICT'S FAREWELL.,"No partner now to sooth my aching heart,"
418,THE CONVICT'S FAREWELL.,"Reflection galls me, at myself I start,"
419,THE CONVICT'S FAREWELL.,"With aching heart and in my lonely cell,"
420,THE CONVICT'S FAREWELL.,I bid my babes and you--a long farewell.
421,THE CONVICT'S FAREWELL.,"Methinks I see the transport full in view,"
422,THE CONVICT'S FAREWELL.,And I with horror meet the harden'd crew;
423,THE CONVICT'S FAREWELL.,"Full well I know I ne'er shall see you more,"
424,THE CONVICT'S FAREWELL.,Nor plant a foot-step on my native shore;
425,THE CONVICT'S FAREWELL.,"On foreign land I'm doom'd my days to toil,"
426,THE CONVICT'S FAREWELL.,And with vile wretches cultivate the soil.
427,THE CONVICT'S FAREWELL.,"Stripes I must bear perhaps when quite unwell,"
428,THE CONVICT'S FAREWELL.,And hear the convicts' melancholy yell;
429,THE CONVICT'S FAREWELL.,"A pang I feel when e'er I close the night,"
430,THE CONVICT'S FAREWELL.,And wish a virtuous wife was in my sight:
431,THE CONVICT'S FAREWELL.,"England adieu, may you in trade increase,"
432,THE CONVICT'S FAREWELL.,And free from inward tumults rest in peace.
433,THE CONVICT'S FAREWELL.,"Our chaplain well I know, will soon impart,"
434,THE CONVICT'S FAREWELL.,His friendly aid to cheer the drooping heart;
435,THE CONVICT'S FAREWELL.,"I hope my children he will learn to read,"
436,THE CONVICT'S FAREWELL.,And teach them early to peruse the creed:
437,THE CONVICT'S FAREWELL.,"The bell is rung, the waggon is in view,"
438,THE CONVICT'S FAREWELL.,"Wife and dear children now, adieu! adieu!"
439,THE CONVICT'S FAREWELL.,"At thoughts of leaving this my native shore,"
440,THE CONVICT'S FAREWELL.,Unmans me quite and I can say no more;
441,THE CONVICT'S FAREWELL.,"I will thro' life, a better course pursue,"
442,THE CONVICT'S FAREWELL.,Tho' far away still leave my heart with you.
443,THE CONVICT'S FAREWELL.,
444,THE CONVICT'S FAREWELL.,
445,THE CONVICT'S FAREWELL.,
446,THE CONVICT'S FAREWELL.,
447,THE CONVICT'S FAREWELL.,"_ADVICE_, &c."
448,THE CONVICT'S FAREWELL.,
449,THE CONVICT'S FAREWELL.,
450,THE CONVICT'S FAREWELL.,"Vile man, abstain from every artful plan,"
451,THE CONVICT'S FAREWELL.,When found out disgrace the name of man;
452,THE CONVICT'S FAREWELL.,"Let those who steal, repent and sin no more,"
453,THE CONVICT'S FAREWELL.,"Ere Law decrees, it's vengeance on them pour;"
454,THE CONVICT'S FAREWELL.,"From trifling things, we greater ills pursue,"
455,THE CONVICT'S FAREWELL.,Till the Law's fangs are brought within our view;
456,THE CONVICT'S FAREWELL.,"Stop, stop bad courses, ere it be too late,"
457,THE CONVICT'S FAREWELL.,And justice dooms you to a culprit's fate.
458,THE CONVICT'S FAREWELL.,"Riots avoid, tho' mischief none you do,"
459,THE CONVICT'S FAREWELL.,"Your being at them, brings a stain on you;"
460,THE CONVICT'S FAREWELL.,"Those who look on, will afterwards repent,"
461,THE CONVICT'S FAREWELL.,And share alike in point of punishment:
462,THE CONVICT'S FAREWELL.,"The Law expressly properly declare,"
463,THE CONVICT'S FAREWELL.,"He adds to tumult, that is present there;"
464,THE CONVICT'S FAREWELL.,"Take my advice, let reason bear her sway,"
465,THE CONVICT'S FAREWELL.,"From scenes of discord, always keep away;"
466,THE CONVICT'S FAREWELL.,"You'd think it hard, a worthless savage crew,"
467,THE CONVICT'S FAREWELL.,"Should gain by plunder, all your goods from you:"
468,THE CONVICT'S FAREWELL.,"The worst of men are foremost on a plan,"
469,THE CONVICT'S FAREWELL.,To gain by rapine every way they can;
470,THE CONVICT'S FAREWELL.,"Do you suppose, that wasting others store,"
471,THE CONVICT'S FAREWELL.,Can ease the hardships of the labouring poor;
472,THE CONVICT'S FAREWELL.,"No such a course, our present ills increase,"
473,THE CONVICT'S FAREWELL.,And robs the Nation of its inward peace.
474,THE CONVICT'S FAREWELL.,"From late example, all are taught to know,"
475,THE CONVICT'S FAREWELL.,"Dreadful his fate, that strikes confusion's blow;"
476,THE CONVICT'S FAREWELL.,"Then let us quiet at our cots remain,"
477,THE CONVICT'S FAREWELL.,And better times will cheer us once again.
478,THE CONVICT'S FAREWELL.,"All means are trying comforts to restore,"
479,THE CONVICT'S FAREWELL.,To ease the hardships of the labouring poor;
480,THE CONVICT'S FAREWELL.,"Think what distress awaits dishonest ways,"
481,THE CONVICT'S FAREWELL.,Immured in prison many wretched days;
482,THE CONVICT'S FAREWELL.,"Not only days, perhaps they shed their tears,"
483,THE CONVICT'S FAREWELL.,In Foreign Lands for many dismal years;
484,THE CONVICT'S FAREWELL.,"Not only years perhaps are doom'd for life,"
485,THE CONVICT'S FAREWELL.,"Abroad to roam, from children, home and wife:"
486,THE CONVICT'S FAREWELL.,"Should it your lot in prison for to be,"
487,THE CONVICT'S FAREWELL.,Implore with fervent prayer the Deity;
488,THE CONVICT'S FAREWELL.,"Who will in time if you sincerely pray,"
489,THE CONVICT'S FAREWELL.,Lessen your troubles each succeeding day:
490,THE CONVICT'S FAREWELL.,"It's thro' our Saviour's aid that we should crave,"
491,THE CONVICT'S FAREWELL.,A gracious pardon ere we meet the grave;
492,THE CONVICT'S FAREWELL.,"His intercession with the King of Kings,"
493,THE CONVICT'S FAREWELL.,Alone can save you from eternal stings.
494,THE CONVICT'S FAREWELL.,"When at the court, for trial you appear,"
495,THE CONVICT'S FAREWELL.,"Speak nought but truth, you better for it fare;"
496,THE CONVICT'S FAREWELL.,"For should you dare to introduce a lie,"
497,THE CONVICT'S FAREWELL.,Justice's sharp eye each falsehood will descry:
498,THE CONVICT'S FAREWELL.,"I've known a perjur'd witness brought to swear,"
