,Poem Title,line
66,APOLOGY,"book, even in deference to suggestions that will be mentioned presently."
67,APOLOGY,I believe that those readers who care for my poems at all—readers to whom
68,APOLOGY,"no passport is required—will care for this new instalment of them,"
69,APOLOGY,"perhaps the last, as much as for any that have preceded them.  Moreover,"
70,APOLOGY,"in the eyes of a less friendly class the pieces, though a very mixed"
71,APOLOGY,"collection indeed, contain, so far as I am able to see, little or nothing"
72,APOLOGY,"in technic or teaching that can be considered a Star-Chamber matter, or"
73,APOLOGY,"so much as agitating to a ladies’ school; even though, to use"
74,APOLOGY,"Wordsworth’s observation in his Preface to _Lyrical Ballads_, such"
75,APOLOGY,readers may suppose “that by the act of writing in verse an author makes
76,APOLOGY,a formal engagement that he will gratify certain known habits of
77,APOLOGY,association: that he not only thus apprises the reader that certain
78,APOLOGY,"classes of ideas and expressions will be found in his book, but that"
79,APOLOGY,others will be carefully excluded.”
80,APOLOGY,
81,APOLOGY,"It is true, nevertheless, that some grave, positive, stark, delineations"
82,APOLOGY,"are interspersed among those of the passive, lighter, and traditional"
83,APOLOGY,sort presumably nearer to stereotyped tastes.  For—while I am quite aware
84,APOLOGY,"that a thinker is not expected, and, indeed, is scarcely allowed, now"
85,APOLOGY,"more than heretofore, to state all that crosses his mind concerning"
86,APOLOGY,"existence in this universe, in his attempts to explain or excuse the"
87,APOLOGY,presence of evil and the incongruity of penalizing the irresponsible—it
88,APOLOGY,"must be obvious to open intelligences that, without denying the beauty"
89,APOLOGY,"and faithful service of certain venerable cults, such disallowance of"
90,APOLOGY,“obstinate questionings” and “blank misgivings” tends to a paralysed
91,APOLOGY,intellectual stalemate.  Heine observed nearly a hundred years ago that
92,APOLOGY,the soul has her eternal rights; that she will not be darkened by
93,APOLOGY,"statutes, nor lullabied by the music of bells.  And what is to-day, in"
94,APOLOGY,"allusions to the present author’s pages, alleged to be “pessimism” is, in"
95,APOLOGY,"truth, only such “questionings” in the exploration of reality, and is the"
96,APOLOGY,"first step towards the soul’s betterment, and the body’s also."
97,APOLOGY,
98,APOLOGY,"If I may be forgiven for quoting my own old words, let me repeat what I"
99,APOLOGY,"printed in this relation more than twenty years ago, and wrote much"
100,APOLOGY,"earlier, in a poem entitled “In Tenebris”:"
101,APOLOGY,
102,APOLOGY,"If way to the Better there be, it exacts a full look at the Worst:"
103,APOLOGY,
104,APOLOGY,"that is to say, by the exploration of reality, and its frank recognition"
105,APOLOGY,"stage by stage along the survey, with an eye to the best consummation"
106,APOLOGY,"possible: briefly, evolutionary meliorism.  But it is called pessimism"
107,APOLOGY,"nevertheless; under which word, expressed with condemnatory emphasis, it"
108,APOLOGY,is regarded by many as some pernicious new thing (though so old as to
109,APOLOGY,"underlie the Christian idea, and even to permeate the Greek drama); and"
110,APOLOGY,"the subject is charitably left to decent silence, as if further comment"
111,APOLOGY,were needless.
112,APOLOGY,
113,APOLOGY,"Happily there are some who feel such Levitical passing-by to be, alas, by"
114,APOLOGY,no means a permanent dismissal of the matter; that comment on where the
115,APOLOGY,world stands is very much the reverse of needless in these disordered
116,APOLOGY,years of our prematurely afflicted century: that amendment and not
117,APOLOGY,madness lies that way.  And looking down the future these few hold fast
118,APOLOGY,to the same: that whether the human and kindred animal races survive till
119,APOLOGY,"the exhaustion or destruction of the globe, or whether these races perish"
120,APOLOGY,"and are succeeded by others before that conclusion comes, pain to all"
121,APOLOGY,"upon it, tongued or dumb, shall be kept down to a minimum by"
122,APOLOGY,"lovingkindness, operating through scientific knowledge, and actuated by"
123,APOLOGY,the modicum of free will conjecturally possessed by organic life when the
124,APOLOGY,mighty necessitating forces—unconscious or other—that have “the
125,APOLOGY,"balancings of the clouds,” happen to be in equilibrium, which may or may"
126,APOLOGY,not be often.
127,APOLOGY,
128,APOLOGY,To conclude this question I may add that the argument of the so-called
129,APOLOGY,optimists is neatly summarized in a stern pronouncement against me by my
130,APOLOGY,"friend Mr. Frederic Harrison in a late essay of his, in the words: “This"
131,APOLOGY,view of life is not mine.”  The solemn declaration does not seem to me to
132,APOLOGY,be so annihilating to the said “view” (really a series of fugitive
133,APOLOGY,impressions which I have never tried to co-ordinate) as is complacently
134,APOLOGY,assumed.  Surely it embodies a too human fallacy quite familiar in logic.
135,APOLOGY,"Next, a knowing reviewer, apparently a Roman Catholic young man, speaks,"
136,APOLOGY,"with some rather gross instances of the _suggestio falsi_ in his article,"
137,APOLOGY,"of “Mr. Hardy refusing consolation,” the “dark gravity of his ideas,” and"
138,APOLOGY,so on.  When a Positivist and a Catholic agree there must be something
139,APOLOGY,"wonderful in it, which should make a poet sit up.  But . . . O that"
140,APOLOGY,’twere possible!
141,APOLOGY,
142,APOLOGY,I would not have alluded in this place or anywhere else to such casual
143,APOLOGY,personal criticisms—for casual and unreflecting they must be—but for the
144,APOLOGY,satisfaction of two or three friends in whose opinion a short answer was
145,APOLOGY,"deemed desirable, on account of the continual repetition of these"
146,APOLOGY,"criticisms, or more precisely, quizzings.  After all, the serious and"
147,APOLOGY,truly literary inquiry in this connection is: Should a shaper of such
148,APOLOGY,stuff as dreams are made on disregard considerations of what is customary
149,APOLOGY,"and expected, and apply himself to the real function of poetry, the"
150,APOLOGY,application of ideas to life (in Matthew Arnold’s familiar phrase)?  This
151,APOLOGY,bears more particularly on what has been called the “philosophy” of these
152,APOLOGY,poems—usually reproved as “queer.”  Whoever the author may be that
153,APOLOGY,undertakes such application of ideas in this “philosophic”
154,APOLOGY,direction—where it is specially required—glacial judgments must
155,APOLOGY,inevitably fall upon him amid opinion whose arbiters largely decry
156,APOLOGY,"individuality, to whom _ideas_ are oddities to smile at, who are moved by"
157,APOLOGY,a yearning the reverse of that of the Athenian inquirers on Mars Hill;
158,APOLOGY,"and stiffen their features not only at sound of a new thing, but at a"
159,APOLOGY,restatement of old things in new terms.  Hence should anything of this
160,APOLOGY,sort in the following adumbrations seem “queer”—should any of them seem
161,APOLOGY,to good Panglossians to embody strange and disrespectful conceptions of
162,APOLOGY,"this best of all possible worlds, I apologize; but cannot help it."
163,APOLOGY,
164,APOLOGY,"Such divergences, which, though piquant for the nonce, it would be"
165,APOLOGY,"affectation to say are not saddening and discouraging likewise, may, to"
166,APOLOGY,"be sure, arise sometimes from superficial aspect only, writer and reader"
167,APOLOGY,seeing the same thing at different angles.  But in palpable cases of
168,APOLOGY,"divergence they arise, as already said, whenever a serious effort is made"
169,APOLOGY,towards that which the authority I have cited—who would now be called
170,APOLOGY,"old-fashioned, possibly even parochial—affirmed to be what no good critic"
171,APOLOGY,"could deny as the poet’s province, the application of ideas to life.  One"
172,APOLOGY,"might shrewdly guess, by the by, that in such recommendation the famous"
173,APOLOGY,writer may have overlooked the cold-shouldering results upon an
174,APOLOGY,enthusiastic disciple that would be pretty certain to follow his putting
175,APOLOGY,"the high aim in practice, and have forgotten the disconcerting experience"
176,APOLOGY,of Gil Blas with the Archbishop.
177,APOLOGY,
178,APOLOGY,"To add a few more words to what has already taken up too many, there is a"
179,APOLOGY,contingency liable to miscellanies of verse that I have never seen
180,APOLOGY,"mentioned, so far as I can remember; I mean the chance little shocks that"
181,APOLOGY,may be caused over a book of various character like the present and its
182,APOLOGY,"predecessors by the juxtaposition of unrelated, even discordant,"
183,APOLOGY,"effusions; poems perhaps years apart in the making, yet facing each"
184,APOLOGY,other.  An odd result of this has been that dramatic anecdotes of a
185,APOLOGY,"satirical and humorous intention (such, _e.g._, as “Royal Sponsors”)"
186,APOLOGY,"following verse in graver voice, have been read as misfires because they"
187,APOLOGY,"raise the smile that they were intended to raise, the journalist, deaf to"
188,APOLOGY,"the sudden change of key, being unconscious that he is laughing with the"
189,APOLOGY,author and not at him.  I admit that I did not foresee such contingencies
190,APOLOGY,"as I ought to have done, and that people might not perceive when the tone"
191,APOLOGY,altered.  But the difficulties of arranging the themes in a graduated
192,APOLOGY,kinship of moods would have been so great that irrelation was almost
193,APOLOGY,unavoidable with efforts so diverse.  I must trust for right
194,APOLOGY,note-catching to those finely-touched spirits who can divine without half
195,APOLOGY,"a whisper, whose intuitiveness is proof against all the accidents of"
196,APOLOGY,"inconsequence.  In respect of the less alert, however, should any one’s"
197,APOLOGY,train of thought be thrown out of gear by a consecutive piping of vocal
198,APOLOGY,"reeds in jarring tonics, without a semiquaver’s rest between, and be led"
199,APOLOGY,thereby to miss the writer’s aim and meaning in one out of two contiguous
200,APOLOGY,"compositions, I shall deeply regret it."
201,APOLOGY,
202,APOLOGY,"Having at last, I think, finished with the personal points that I was"
203,APOLOGY,"recommended to notice, I will forsake the immediate object of this"
204,APOLOGY,"Preface; and, leaving _Late Lyrics_ to whatever fate it deserves, digress"
205,APOLOGY,for a few moments to more general considerations.  The thoughts of any
206,APOLOGY,man of letters concerned to keep poetry alive cannot but run
207,APOLOGY,uncomfortably on the precarious prospects of English verse at the present
208,APOLOGY,day.  Verily the hazards and casualties surrounding the birth and setting
209,APOLOGY,forth of almost every modern creation in numbers are ominously like those
210,APOLOGY,of one of Shelley’s paper-boats on a windy lake.  And a forward
211,APOLOGY,"conjecture scarcely permits the hope of a better time, unless men’s"
212,APOLOGY,"tendencies should change.  So indeed of all art, literature, and “high"
213,APOLOGY,thinking” nowadays.  Whether owing to the barbarizing of taste in the
214,APOLOGY,"younger minds by the dark madness of the late war, the unabashed"
215,APOLOGY,"cultivation of selfishness in all classes, the plethoric growth of"
216,APOLOGY,"knowledge simultaneously with the stunting of wisdom, “a degrading thirst"
217,APOLOGY,"after outrageous stimulation” (to quote Wordsworth again), or from any"
218,APOLOGY,"other cause, we seem threatened with a new Dark Age."
219,APOLOGY,
220,APOLOGY,"I formerly thought, like so many roughly handled writers, that so far as"
221,APOLOGY,literature was concerned a partial cause might be impotent or mischievous
222,APOLOGY,"criticism; the satirizing of individuality, the lack of whole-seeing in"
223,APOLOGY,"contemporary estimates of poetry and kindred work, the knowingness"
224,APOLOGY,"affected by junior reviewers, the overgrowth of meticulousness in their"
225,APOLOGY,"peerings for an opinion, as if it were a cultivated habit in them to"
226,APOLOGY,"scrutinize the tool-marks and be blind to the building, to hearken for"
227,APOLOGY,"the key-creaks and be deaf to the diapason, to judge the landscape by a"
228,APOLOGY,"nocturnal exploration with a flash-lantern.  In other words, to carry on"
229,APOLOGY,the old game of sampling the poem or drama by quoting the worst line or
230,APOLOGY,"worst passage only, in ignorance or not of Coleridge’s proof that a"
231,APOLOGY,versification of any length neither can be nor ought to be all poetry; of
232,APOLOGY,reading meanings into a book that its author never dreamt of writing
233,APOLOGY,there.  I might go on interminably.
234,APOLOGY,
235,APOLOGY,But I do not now think any such temporary obstructions to be the cause of
236,APOLOGY,"the hazard, for these negligences and ignorances, though they may have"
237,APOLOGY,"stifled a few true poets in the run of generations, disperse like"
238,APOLOGY,"stricken leaves before the wind of next week, and are no more heard of"
239,APOLOGY,again in the region of letters than their writers themselves.  No: we may
240,APOLOGY,be convinced that something of the deeper sort mentioned must be the
241,APOLOGY,cause.
242,APOLOGY,
243,APOLOGY,"In any event poetry, pure literature in general, religion—I include"
244,APOLOGY,"religion because poetry and religion touch each other, or rather modulate"
245,APOLOGY,"into each other; are, indeed, often but different names for the same"
246,APOLOGY,"thing—these, I say, the visible signs of mental and emotional life, must"
247,APOLOGY,"like all other things keep moving, becoming; even though at present, when"
248,APOLOGY,belief in witches of Endor is displacing the Darwinian theory and “the
249,APOLOGY,"truth that shall make you free,” men’s minds appear, as above noted, to"
250,APOLOGY,"be moving backwards rather than on.  I speak, of course, somewhat"
251,APOLOGY,"sweepingly, and should except many isolated minds; also the minds of men"
252,APOLOGY,"in certain worthy but small bodies of various denominations, and perhaps"
253,APOLOGY,in the homely quarter where advance might have been the very least
254,APOLOGY,expected a few years back—the English Church—if one reads it rightly as
255,APOLOGY,"showing evidence of “removing those things that are shaken,” in"
256,APOLOGY,accordance with the wise Epistolary recommendation to the Hebrews.  For
257,APOLOGY,since the historic and once august hierarchy of Rome some generation ago
258,APOLOGY,"lost its chance of being the religion of the future by doing otherwise,"
259,APOLOGY,and throwing over the little band of neo-Catholics who were making a
260,APOLOGY,struggle for continuity by applying the principle of evolution to their
261,APOLOGY,"own faith, joining hands with modern science, and outflanking the"
262,APOLOGY,hesitating English instinct towards liturgical reform (a flank march
263,APOLOGY,"which I at the time quite expected to witness, with the gathering of many"
264,APOLOGY,"millions of waiting agnostics into its fold); since then, one may ask,"
265,APOLOGY,"what other purely English establishment than the Church, of sufficient"
266,APOLOGY,"dignity and footing, and with such strength of old association, such"
267,APOLOGY,"architectural spell, is left in this country to keep the shreds of"
268,APOLOGY,morality together?
269,APOLOGY,
270,APOLOGY,"It may be a forlorn hope, a mere dream, that of an alliance between"
271,APOLOGY,"religion, which must be retained unless the world is to perish, and"
272,APOLOGY,"complete rationality, which must come, unless also the world is to"
273,APOLOGY,"perish, by means of the interfusing effect of poetry—“the breath and"
274,APOLOGY,"finer spirit of all knowledge; the impassioned expression of science,” as"
275,APOLOGY,it was defined by an English poet who was quite orthodox in his ideas.
276,APOLOGY,"But if it be true, as Comte argued, that advance is never in a straight"
277,APOLOGY,"line, but in a looped orbit, we may, in the aforesaid ominous moving"
278,APOLOGY,"backward, be doing it _pour mieux sauter_, drawing back for a spring.  I"
279,APOLOGY,"repeat that I forlornly hope so, notwithstanding the supercilious regard"
280,APOLOGY,"of hope by Schopenhauer, von Hartmann, and other philosophers down to"
281,APOLOGY,"Einstein who have my respect.  But one dares not prophesy.  Physical,"
282,APOLOGY,"chronological, and other contingencies keep me in these days from"
283,APOLOGY,critical studies and literary circles
284,APOLOGY,
285,APOLOGY,"Where once we held debate, a band"
286,APOLOGY,"Of youthful friends, on mind and art"
287,APOLOGY,
288,APOLOGY,(if one may quote Tennyson in this century of free verse).  Hence I
289,APOLOGY,"cannot know how things are going so well as I used to know them, and the"
290,APOLOGY,aforesaid limitations must quite prevent my knowing hence-forward.
291,APOLOGY,
292,APOLOGY,"I have to thank the editors and owners of _The Times_, _Fortnightly_,"
293,APOLOGY,"_Mercury_, and other periodicals in which a few of the poems have"
294,APOLOGY,appeared for kindly assenting to their being reclaimed for collected
295,APOLOGY,publication.
296,APOLOGY,
297,T. H.,T. H.
298,T. H.,
299,T. H.,_February_ 1922.
300,T. H.,
301,T. H.,
302,T. H.,
303,T. H.,
304,CONTENTS,CONTENTS
305,CONTENTS,
306,PAGE,PAGE
307,PAGE,APOLOGY                                                v
308,WEATHERS                                               1,WEATHERS                                               1
309,THE MAID OF KEINTON MANDEVILLE                         3,THE MAID OF KEINTON MANDEVILLE                         3
310,SUMMER SCHEMES                                         5,SUMMER SCHEMES                                         5
311,EPEISODIA                                              6,EPEISODIA                                              6
312,FAINTHEART IN A RAILWAY TRAIN                          8,FAINTHEART IN A RAILWAY TRAIN                          8
313,AT MOONRISE AND ONWARDS                                9,AT MOONRISE AND ONWARDS                                9
314,THE GARDEN SEAT                                       11,THE GARDEN SEAT                                       11
315,BARTHÉLÉMON AT VAUXHALL                               12,BARTHÉLÉMON AT VAUXHALL                               12
316,“I SOMETIMES THINK”                                   14,“I SOMETIMES THINK”                                   14
317,JEZREEL                                               15,JEZREEL                                               15
318,A JOG-TROT PAIR                                       17,A JOG-TROT PAIR                                       17
319,“THE CURTAINS NOW ARE DRAWN”                          19,“THE CURTAINS NOW ARE DRAWN”                          19
320,“ACCORDING TO THE MIGHTY WORKING”                     21,“ACCORDING TO THE MIGHTY WORKING”                     21
321,“I WAS NOT HE”                                        22,“I WAS NOT HE”                                        22
322,THE WEST-OF-WESSEX GIRL                               23,THE WEST-OF-WESSEX GIRL                               23
323,WELCOME HOME                                          25,WELCOME HOME                                          25
324,GOING AND STAYING                                     26,GOING AND STAYING                                     26
325,READ BY MOONLIGHT                                     27,READ BY MOONLIGHT                                     27
326,AT A HOUSE IN HAMPSTEAD                               28,AT A HOUSE IN HAMPSTEAD                               28
327,A WOMAN’S FANCY                                       30,A WOMAN’S FANCY                                       30
328,HER SONG                                              33,HER SONG                                              33
329,A WET AUGUST                                          35,A WET AUGUST                                          35
330,THE DISSEMBLERS                                       36,THE DISSEMBLERS                                       36
331,TO A LADY PLAYING AND SINGING IN THE MORNING          37,TO A LADY PLAYING AND SINGING IN THE MORNING          37
332,“A MAN WAS DRAWING NEAR TO ME”                        38,“A MAN WAS DRAWING NEAR TO ME”                        38
333,THE STRANGE HOUSE                                     40,THE STRANGE HOUSE                                     40
334,“AS ’TWERE TO-NIGHT”                                  42,“AS ’TWERE TO-NIGHT”                                  42
335,THE CONTRETEMPS                                       43,THE CONTRETEMPS                                       43
336,A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY           46,A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY           46
337,THE OLD GOWN                                          48,THE OLD GOWN                                          48
338,A NIGHT IN NOVEMBER                                   50,A NIGHT IN NOVEMBER                                   50
339,A DUETTIST TO HER PIANOFORTE                          51,A DUETTIST TO HER PIANOFORTE                          51
340,“WHERE THREE ROADS JOINED”                            53,“WHERE THREE ROADS JOINED”                            53
341,“AND THERE WAS A GREAT CALM”                          55,“AND THERE WAS A GREAT CALM”                          55
342,HAUNTING FINGERS                                      59,HAUNTING FINGERS                                      59
343,THE WOMAN I MET                                       63,THE WOMAN I MET                                       63
344,“IF IT’S EVER SPRING AGAIN”                           67,“IF IT’S EVER SPRING AGAIN”                           67
345,THE TWO HOUSES                                        68,THE TWO HOUSES                                        68
346,ON STINSFORD HILL AT MIDNIGHT                         72,ON STINSFORD HILL AT MIDNIGHT                         72
347,THE FALLOW DEER AT THE LONELY HOUSE                   74,THE FALLOW DEER AT THE LONELY HOUSE                   74
348,THE SELFSAME SONG                                     75,THE SELFSAME SONG                                     75
349,THE WANDERER                                          76,THE WANDERER                                          76
350,A WIFE COMES BACK                                     78,A WIFE COMES BACK                                     78
351,A YOUNG MAN’S EXHORTATION                             81,A YOUNG MAN’S EXHORTATION                             81
352,AT LULWORTH COVE A CENTURY BACK                       83,AT LULWORTH COVE A CENTURY BACK                       83
353,A BYGONE OCCASION                                     85,A BYGONE OCCASION                                     85
354,TWO SERENADES                                         86,TWO SERENADES                                         86
355,THE WEDDING MORNING                                   89,THE WEDDING MORNING                                   89
356,END OF THE YEAR 1912                                  90,END OF THE YEAR 1912                                  90
357,THE CHIMES PLAY “LIFE’S A BUMPER!”                    91,THE CHIMES PLAY “LIFE’S A BUMPER!”                    91
358,“I WORKED NO WILE TO MEET YOU”                        93,“I WORKED NO WILE TO MEET YOU”                        93
359,"AT THE RAILWAY STATION, UPWAY                         95","AT THE RAILWAY STATION, UPWAY                         95"
360,SIDE BY SIDE                                          96,SIDE BY SIDE                                          96
361,DREAM OF THE CITY SHOPWOMAN                           98,DREAM OF THE CITY SHOPWOMAN                           98
362,A MAIDEN’S PLEDGE                                    100,A MAIDEN’S PLEDGE                                    100
363,THE CHILD AND THE SAGE                               101,THE CHILD AND THE SAGE                               101
364,MISMET                                               103,MISMET                                               103
365,AN AUTUMN RAIN-SCENE                                 105,AN AUTUMN RAIN-SCENE                                 105
366,MEDITATIONS ON A HOLIDAY                             107,MEDITATIONS ON A HOLIDAY                             107
367,AN EXPERIENCE                                        111,AN EXPERIENCE                                        111
368,THE BEAUTY                                           113,THE BEAUTY                                           113
369,THE COLLECTOR CLEANS HIS PICTURE                     114,THE COLLECTOR CLEANS HIS PICTURE                     114
370,THE WOOD FIRE                                        117,THE WOOD FIRE                                        117
371,SAYING GOOD-BYE                                      119,SAYING GOOD-BYE                                      119
372,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH        121,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH        121
373,THE OPPORTUNITY                                      123,THE OPPORTUNITY                                      123
374,EVELYN G. OF CHRISTMINSTER                           124,EVELYN G. OF CHRISTMINSTER                           124
375,THE RIFT                                             126,THE RIFT                                             126
376,VOICES FROM THINGS GROWING                           127,VOICES FROM THINGS GROWING                           127
377,ON THE WAY                                           130,ON THE WAY                                           130
378,“SHE DID NOT TURN”                                   132,“SHE DID NOT TURN”                                   132
379,GROWTH IN MAY                                        133,GROWTH IN MAY                                        133
380,THE CHILDREN AND SIR NAMELESS                        134,THE CHILDREN AND SIR NAMELESS                        134
381,AT THE ROYAL ACADEMY                                 136,AT THE ROYAL ACADEMY                                 136
382,HER TEMPLE                                           138,HER TEMPLE                                           138
383,A TWO-YEARS’ IDYLL                                   139,A TWO-YEARS’ IDYLL                                   139
384,BY HENSTRIDGE CROSS AT THE YEAR’S END                141,BY HENSTRIDGE CROSS AT THE YEAR’S END                141
385,PENANCE                                              143,PENANCE                                              143
386,“I LOOK IN HER FACE”                                 145,“I LOOK IN HER FACE”                                 145
387,AFTER THE WAR                                        146,AFTER THE WAR                                        146
388,“IF YOU HAD KNOWN”                                   148,“IF YOU HAD KNOWN”                                   148
389,THE CHAPEL-ORGANIST                                  150,THE CHAPEL-ORGANIST                                  150
390,FETCHING HER                                         157,FETCHING HER                                         157
391,“COULD I BUT WILL”                                   159,“COULD I BUT WILL”                                   159
392,SHE REVISITS ALONE THE CHURCH OF HER MARRIAGE        161,SHE REVISITS ALONE THE CHURCH OF HER MARRIAGE        161
393,AT THE ENTERING OF THE NEW YEAR                      163,AT THE ENTERING OF THE NEW YEAR                      163
394,THEY WOULD NOT COME                                  165,THEY WOULD NOT COME                                  165
395,AFTER A ROMANTIC DAY                                 167,AFTER A ROMANTIC DAY                                 167
396,THE TWO WIVES                                        168,THE TWO WIVES                                        168
397,“I KNEW A LADY”                                      170,“I KNEW A LADY”                                      170
398,A HOUSE WITH A HISTORY                               171,A HOUSE WITH A HISTORY                               171
399,A PROCESSION OF DEAD DAYS                            173,A PROCESSION OF DEAD DAYS                            173
400,HE FOLLOWS HIMSELF                                   176,HE FOLLOWS HIMSELF                                   176
401,THE SINGING WOMAN                                    178,THE SINGING WOMAN                                    178
402,"WITHOUT, NOT WITHIN HER                              179","WITHOUT, NOT WITHIN HER                              179"
403,“O I WON’T LEAD A HOMELY LIFE”                       180,“O I WON’T LEAD A HOMELY LIFE”                       180
404,IN THE SMALL HOURS                                   181,IN THE SMALL HOURS                                   181
405,THE LITTLE OLD TABLE                                 183,THE LITTLE OLD TABLE                                 183
406,VAGG HOLLOW                                          184,VAGG HOLLOW                                          184
407,THE DREAM IS—WHICH?                                  186,THE DREAM IS—WHICH?                                  186
408,THE COUNTRY WEDDING                                  187,THE COUNTRY WEDDING                                  187
409,FIRST OR LAST                                        190,FIRST OR LAST                                        190
410,LONELY DAYS                                          191,LONELY DAYS                                          191
411,“WHAT DID IT MEAN?”                                  194,“WHAT DID IT MEAN?”                                  194
412,AT THE DINNER-TABLE                                  196,AT THE DINNER-TABLE                                  196
413,THE MARBLE TABLET                                    198,THE MARBLE TABLET                                    198
414,THE MASTER AND THE LEAVES                            199,THE MASTER AND THE LEAVES                            199
415,LAST WORDS TO A DUMB FRIEND                          201,LAST WORDS TO A DUMB FRIEND                          201
416,A DRIZZLING EASTER MORNING                           204,A DRIZZLING EASTER MORNING                           204
417,ON ONE WHO LIVED AND DIED WHERE HE WAS BORN          205,ON ONE WHO LIVED AND DIED WHERE HE WAS BORN          205
418,THE SECOND NIGHT                                     207,THE SECOND NIGHT                                     207
419,SHE WHO SAW NOT                                      210,SHE WHO SAW NOT                                      210
420,THE OLD WORKMAN                                      212,THE OLD WORKMAN                                      212
421,THE SAILOR’S MOTHER                                  214,THE SAILOR’S MOTHER                                  214
422,OUTSIDE THE CASEMENT                                 216,OUTSIDE THE CASEMENT                                 216
423,THE PASSER-BY                                        218,THE PASSER-BY                                        218
424,“I WAS THE MIDMOST”                                  220,“I WAS THE MIDMOST”                                  220
425,A SOUND IN THE NIGHT                                 221,A SOUND IN THE NIGHT                                 221
426,ON A DISCOVERED CURL OF HAIR                         226,ON A DISCOVERED CURL OF HAIR                         226
427,AN OLD LIKENESS                                      227,AN OLD LIKENESS                                      227
428,HER APOTHEOSIS                                       229,HER APOTHEOSIS                                       229
429,“SACRED TO THE MEMORY”                               230,“SACRED TO THE MEMORY”                               230
430,TO A WELL-NAMED DWELLING                             231,TO A WELL-NAMED DWELLING                             231
431,THE WHIPPER-IN                                       232,THE WHIPPER-IN                                       232
432,A MILITARY APPOINTMENT                               234,A MILITARY APPOINTMENT                               234
433,THE MILESTONE BY THE RABBIT-BURROW                   236,THE MILESTONE BY THE RABBIT-BURROW                   236
434,THE LAMENT OF THE LOOKING-GLASS                      237,THE LAMENT OF THE LOOKING-GLASS                      237
435,CROSS-CURRENTS                                       238,CROSS-CURRENTS                                       238
436,THE OLD NEIGHBOUR AND THE NEW                        240,THE OLD NEIGHBOUR AND THE NEW                        240
437,THE CHOSEN                                           241,THE CHOSEN                                           241
438,THE INSCRIPTION                                      244,THE INSCRIPTION                                      244
439,THE MARBLE-STREETED TOWN                             251,THE MARBLE-STREETED TOWN                             251
440,A WOMAN DRIVING                                      252,A WOMAN DRIVING                                      252
441,A WOMAN’S TRUST                                      254,A WOMAN’S TRUST                                      254
