,Poem Title,line
72,THE BRIDE,and the two head-pieces have been reproduced by photography.
73,THE BRIDE,
74,THE BRIDE,"Of the poem itself, since it is now before the reader, little need be"
75,THE BRIDE,said. It cannot be claimed that it presents great poetical merit.
76,THE BRIDE,"Rowlands at his best was but an indifferent poet,--hardly more"
77,THE BRIDE,"than a penny-a-liner. In his satirical pieces and epigrams, and in"
78,THE BRIDE,"that bit of genuine comedy, ""Tis Merrie vvhen Gossips meete,"" his"
79,THE BRIDE,"work does have a real literary value, and is distinctly interesting as"
80,THE BRIDE,presenting a vivid picture of London life at the beginning of the
81,THE BRIDE,"seventeenth century. In ""The Bride,"" it must be confessed, Rowlands"
82,THE BRIDE,falls below his own best work. Yet the poem is by no means wholly
83,THE BRIDE,"lacking in interest. If not his best work, ""The Bride"" is by no means"
84,THE BRIDE,"his worst. Like most of his poems, it is written in an heroic stanza"
85,THE BRIDE,"of six lines, and, as is not so common with him, is in dialogue form."
86,THE BRIDE,The dialogue for the most part is well sustained and sprightly. The
87,THE BRIDE,"story of the birth of Merlin, it is true, seems to have been inserted"
88,THE BRIDE,mainly to fill out the required number of pages; but this digression has an
89,THE BRIDE,"interest of its own, in that the name here given to Merlin's mother,"
90,THE BRIDE,"""Lady Adhan,"" does not appear in the ordinary versions of the legend."
91,THE BRIDE,
92,THE BRIDE,Of Rowlands's life almost nothing is known: that little is told in the
93,THE BRIDE,"Memoir by Mr. Gosse prefixed to the Hunterian Club edition, and by"
94,THE BRIDE,"Mr. Lee in the Dictionary of National Biography, and need not be"
95,THE BRIDE,repeated here. All that is known with certainty is that Samuel
96,THE BRIDE,"Rowlands was a writer of numerous poems and pamphlets, published"
97,THE BRIDE,between the years 1598 and 1628. During this period there appeared
98,THE BRIDE,"almost every year a pamphlet bearing his name or the well known initials,"
99,THE BRIDE,"""S. R."" Twenty-eight separate works, of which many passed through"
100,THE BRIDE,"several editions, are known to have been written by him. All of these"
101,THE BRIDE,early editions are rare; at least two of the works have been lost; several
102,THE BRIDE,"are extant only in the second or later editions; and of at least ten, only"
103,THE BRIDE,single copies are known to exist. Beside the edition of the Works already
104,THE BRIDE,"referred to, a number of Rowlands's tracts have been separately reprinted,"
105,THE BRIDE,"in limited editions, by Sir Walter Scott, by S. W. Singer, by"
106,THE BRIDE,"E. V. Utterson, by Halliwell-Phillipps, by J. P. Collier, and by"
107,THE BRIDE,E. F. Rimbault in the publications of the Percy Society; to this series
108,THE BRIDE,"of reprints, ""The Bride"" is now added."
109,THE BRIDE,
110,ALFRED CLAGHORN POTTER,ALFRED CLAGHORN POTTER
111,ALFRED CLAGHORN POTTER,
112,ALFRED CLAGHORN POTTER,_Harvard College Library_
113,ALFRED CLAGHORN POTTER,"_January, 1905_"
114,ALFRED CLAGHORN POTTER,
115,ALFRED CLAGHORN POTTER,
116,ALFRED CLAGHORN POTTER,
117,ALFRED CLAGHORN POTTER,
118,THE BRIDE,THE BRIDE
119,BY S.R.,BY S.R.
120,BY S.R.,
121,LONDON,LONDON
122,LONDON,Printed by W. I. for T. P. 1617
123,LONDON,
124,LONDON,
125,LONDON,
126,THE BRIDE TO ALL MAYDES.,THE BRIDE TO ALL MAYDES.
127,THE BRIDE TO ALL MAYDES.,
128,THE BRIDE TO ALL MAYDES.,"Not out of bubble blasted Pride,"
129,THE BRIDE TO ALL MAYDES.,"Doe I oppose myselfe a Bride,"
130,THE BRIDE TO ALL MAYDES.,In scornefull manner with vpbraides:
131,THE BRIDE TO ALL MAYDES.,Against all modest virgin maides.
132,THE BRIDE TO ALL MAYDES.,"As though I did dispise chast youth,"
133,THE BRIDE TO ALL MAYDES.,"This is not my intent of truth,"
134,THE BRIDE TO ALL MAYDES.,"I know they must liue single liues,"
135,THE BRIDE TO ALL MAYDES.,Before th'are graced to be wiues.
136,THE BRIDE TO ALL MAYDES.,"But such are only touch'd by me,"
137,THE BRIDE TO ALL MAYDES.,That thinke themselues as good as wee:
138,THE BRIDE TO ALL MAYDES.,"And say girles, Weomens fellows arr,"
139,THE BRIDE TO ALL MAYDES.,"Nay sawcely, Our betters farr:"
140,THE BRIDE TO ALL MAYDES.,"Yea will dispute, they are as good,"
141,THE BRIDE TO ALL MAYDES.,"Such Wenches vex me to the blood,"
142,THE BRIDE TO ALL MAYDES.,And are not to be borne with all:
143,THE BRIDE TO ALL MAYDES.,"Those I doe here in question call,"
144,THE BRIDE TO ALL MAYDES.,Whome with the rules of reasons Arte:
145,THE BRIDE TO ALL MAYDES.,"He teach more wit before we part,"
146,THE BRIDE TO ALL MAYDES.,"Sylence, of kindnes I beseech,"
147,THE BRIDE TO ALL MAYDES.,"Doe you finde eares, and weele finde speach."
148,THE BRIDE TO ALL MAYDES.,
149,THE BRIDE TO ALL MAYDES.,
150,THE BRIDE TO ALL MAYDES.,
151,THE BRIDE TO ALL MAYDES.,
152,THE BRIDE TO ALL MAYDES.,
153,THE BRIDE,THE BRIDE
154,THE BRIDE,
155,THE BRIDE,
156,THE BRIDE,"Virgins, and fellow maydes (that were of late)"
157,THE BRIDE,"Take kindly heere my wedding dayes a dew,"
158,THE BRIDE,I entertayne degree aboue your state:
159,THE BRIDE,"For Marriage life's beyond the single crew,"
160,THE BRIDE,"Bring me to Church as custome sayes you shall,"
161,THE BRIDE,"And then as wife, farewell my wenches all."
162,THE BRIDE,
163,THE BRIDE,"I goe before you vnto Honour now,"
164,THE BRIDE,And _Hymen's_ Rites with ioy doe vndertake
165,THE BRIDE,"For life, I make the constant Nuptiall vow,"
166,THE BRIDE,"Striue you to follow for your credits sake,"
167,THE BRIDE,For greater grace to Womankind is none
168,THE BRIDE,"Then Ioyne with husband, faithfull two in one."
169,THE BRIDE,
170,THE BRIDE,"God Honoured thus, our great Grand-mother _Eue_"
171,THE BRIDE,"And gaue thereby the blessing of increase,"
172,THE BRIDE,"For were not mariage we must all beleeue,"
173,THE BRIDE,The generations of the earth would cease.
174,THE BRIDE,Mankind should be extinguish'd and decreas'd
175,THE BRIDE,And all the world would but consist of beast.
176,THE BRIDE,
177,THE BRIDE,"Which caused me to finde my Mayden folly,"
178,THE BRIDE,"And having found it, to reforme the same:"
179,THE BRIDE,"Though some of you, thereat seeme melancholy"
180,THE BRIDE,That I for ever doe renounce your name.
181,THE BRIDE,"I not respect what censure you can giue,"
182,THE BRIDE,Since with a loving Man I meane to liue.
183,THE BRIDE,
184,THE BRIDE,"Whose kindest heart, to me is worth you all,"
185,THE BRIDE,"Him to content, my soule in all things seekes,"
186,THE BRIDE,"Say what you please, exclaiming chide and brall,"
187,THE BRIDE,Ile turne disgrace unto your blushing cheekes.
188,THE BRIDE,"I am your better now by _Ring_ and _Hatt_,"
189,THE BRIDE,"No more playn _Rose_, but _Mistris_ you know what."
190,THE BRIDE,
191,THE BRIDE,"Marrie therefore and yeald increase a store,"
192,THE BRIDE,Else to what purpose weare you breed and borne:
193,THE BRIDE,"Those that receaue, and nothing giue therefore:"
194,THE BRIDE,"Are fruitles creatures, of contempt and scorne,"
195,THE BRIDE,"The excellence of all things doth consist,"
196,THE BRIDE,"In giuing, this no reason can resist."
197,THE BRIDE,
198,THE BRIDE,"The glorious Sun, in giving forth his light,"
199,THE BRIDE,"The Earth in plants, and hearbs & countles things"
200,THE BRIDE,"The trees their fruit, The _Empresse_ of the Night"
201,THE BRIDE,"_She_ bountious gives to rivers flouds and springs,"
202,THE BRIDE,"And all that heaven, and all that earth containes,"
203,THE BRIDE,"Their goodnes, in Increase of guifts explaynes."
204,THE BRIDE,
205,THE BRIDE,"But what doe you that neither give nor take,"
206,THE BRIDE,"(As only made for hearing, and for seeing,)"
207,THE BRIDE,Although created helpers for Mans sake:
208,THE BRIDE,"Yet Man no whit the better for your being,"
209,THE BRIDE,"That spend consume and Idle out your howers,"
210,THE BRIDE,Like many garden-paynted vselesse flowers.
211,THE BRIDE,
212,THE BRIDE,"Your liues are like those worthles barren trees,"
213,THE BRIDE,That never yeald (from yeare to yeare) but leaues:
214,THE BRIDE,"Greene-bowes vpon them only all men sees,"
215,THE BRIDE,"But other goodnes there is none receaues,"
216,THE BRIDE,"They flourish sommer and they make a showe,"
217,THE BRIDE,Yet to themselues they fruitles spring & growe.
218,THE BRIDE,
219,THE BRIDE,"Consider beast, and fish and foule, all creatures,"
220,THE BRIDE,"How there is male and female of their kinde,"
221,THE BRIDE,And how in loue they doe inlarge their natures:
222,THE BRIDE,Even by constrayn'd necessity inclyn'd:
223,THE BRIDE,"To paire and match, and couple tis decreed,"
224,THE BRIDE,"To stocke and store the earth, with what they breed."
225,THE BRIDE,
226,THE BRIDE,"In that most powerfull word, still power doth lye,"
227,THE BRIDE,"To whose obedience all must subiect bee,"
228,THE BRIDE,"That sayd at first, _Increase and multiply_,"
229,THE BRIDE,Which still enduers from age to age we see:
230,THE BRIDE,"Dutie obligeth every one should frame,"
231,THE BRIDE,"To his dread will, that did commaund the same."
232,THE BRIDE,
233,THE BRIDE,"_It is not good for Man to be alone_,"
234,THE BRIDE,"Sayd that great God, who only knowes whats best:"
235,THE BRIDE,"And therefore made a wife of _Adams_ bone,"
236,THE BRIDE,"While he reposing slept, with quyet rest,"
237,THE BRIDE,"Which might presage, the great Creator ment,"
238,THE BRIDE,"In their coniunction, sume of earths content,"
239,THE BRIDE,
240,THE BRIDE,
241,THE BRIDE,_Mistris Susan_.
242,THE BRIDE,
243,THE BRIDE,"Good _Mistris Bride_, now we haue hard your speach"
244,THE BRIDE,"In commendation of your Nuptiall choyse,"
245,THE BRIDE,"Giue me a little favour I beseech,"
246,THE BRIDE,To speake vnto you with a Virgins voyce:
247,THE BRIDE,"Though diuers elder maydes in place there be,"
248,THE BRIDE,"Yet ile begin, trusting they'le second me."
249,THE BRIDE,
250,THE BRIDE,"We are your fellows but to Church you say,"
251,THE BRIDE,"As custome is that maydes, should bring the _Bride_"
252,THE BRIDE,"And for no longer then the wedding day,"
253,THE BRIDE,"You hould with vs, but turne to tother side:"
254,THE BRIDE,"Boasting of Honour you affend vnto,"
255,THE BRIDE,And so goe forward making much adoe.
256,THE BRIDE,
257,THE BRIDE,"But this vnto you lustly I obiect,"
258,THE BRIDE,"In the defence of each beloued mayde,"
259,THE BRIDE,"_Virginity_, is life of chast respect,"
260,THE BRIDE,No worldly burden thereupon is layd:
261,THE BRIDE,"Our syngle life, all peace and quiet bringes,"
262,THE BRIDE,And we are free from carefull earthly things.
263,THE BRIDE,
264,THE BRIDE,"We may doe what we please, goe where we list,"
265,THE BRIDE,Without pray _husband will you giue me leaue_
266,THE BRIDE,"Our resolutions no man can resist,"
267,THE BRIDE,"Our own's our owne, to giue or to receiue,"
268,THE BRIDE,We live not under this same word obay:
269,THE BRIDE,"_Till Death depart us_, at our dying day."
270,THE BRIDE,
271,THE BRIDE,"We may delight in fashion, weare the same,"
272,THE BRIDE,And chuse the stuffe of last devised sale:
273,THE BRIDE,"Take Taylors counsell in it free from blame,"
274,THE BRIDE,And cast it off assone as it growes stale:
275,THE BRIDE,"Goe out, come in, and at selfe pleasure liue,"
276,THE BRIDE,"And kindly take, what kind youngmen do giue."
277,THE BRIDE,
278,THE BRIDE,"Wee have no checking churlish taunts to feare us,"
279,THE BRIDE,We have no grumbling at our purse expence:
280,THE BRIDE,"We seeke no misers favour to forbeare us,"
281,THE BRIDE,We use no houshold wranglings and offence:
282,THE BRIDE,"We have no cocke to over crowe our combe,"
283,THE BRIDE,
284,THE BRIDE,
285,THE BRIDE,_Cate_.
286,THE BRIDE,
287,THE BRIDE,"Well said good _Susan_, now thou pay'st her home."
288,THE BRIDE,
289,THE BRIDE,
290,THE BRIDE,_Bride_.
291,THE BRIDE,
292,THE BRIDE,"A little favour pray, good _Mistris Sue_,"
293,THE BRIDE,You haue a time to heare aswell as speake:
294,THE BRIDE,"You challenge more by odds then is your due,"
295,THE BRIDE,And stand on Arguments are childish weake:
296,THE BRIDE,"Of freedome, liberty, and all content,"
297,THE BRIDE,But in the aire your breath is vainely spent.
298,THE BRIDE,
299,THE BRIDE,"It is your shame to bost you haue your will,"
300,THE BRIDE,"And that you are in feare of no controwle,"
301,THE BRIDE,"Your cases _Sufan_, are more bad and ill,"
302,THE BRIDE,Most dangerous to body and to soule:
303,THE BRIDE,"A woman to her will hath oft bin try'd,"
304,THE BRIDE,"To run with errour, on the left hand side."
305,THE BRIDE,
306,THE BRIDE,"Pray did not danger then to _Eue_ befall,"
307,THE BRIDE,"When she tooke liberty without her heda,"
308,THE BRIDE,"The _Serpent_ ouercame her therwithall,"
309,THE BRIDE,"And thorow will, she wilfull was misled:"
310,THE BRIDE,"Yelding assoone as _Sathan_ did intice,"
311,THE BRIDE,And of her husband neuer tooke aduise.
312,THE BRIDE,
313,THE BRIDE,"In wit to men we are inferiour far,"
314,THE BRIDE,"For arts for learning, and Ingenious things,"
315,THE BRIDE,"No rare Inuentions in our braynes there are,"
316,THE BRIDE,That publique profit to a kingdome brings:
317,THE BRIDE,"Tis they that must all callings execute,"
318,THE BRIDE,And wee of all their labours reape the fruite.
319,THE BRIDE,
320,THE BRIDE,"They are Diuines for soules true happines,"
321,THE BRIDE,"They Maiestraites to right offensiue wronges,"
322,THE BRIDE,"They souldiers for their martiall valiantnes,"
323,THE BRIDE,"They artizans, for all to vse belonges:"
324,THE BRIDE,"They husbandmen to worke the earths increase,"
325,THE BRIDE,And they the some of womens ioye and peace.
326,THE BRIDE,
327,THE BRIDE,And shall not we performe obedience then?
328,THE BRIDE,"As wee are bound by law of God and nature,"
329,THE BRIDE,"Yealding true harts affection unto men,"
330,THE BRIDE,Ordain'd to rule and gouerne euery creature:
331,THE BRIDE,"Why then of all on earth that liue and moue,"
332,THE BRIDE,We should degenerate and monsters proue.
333,THE BRIDE,
334,THE BRIDE,
335,THE BRIDE,_Besse_.
336,THE BRIDE,
337,THE BRIDE,"Monsters (forsoth) nere sleepe in maidens beds,"
338,THE BRIDE,"But they are lodged with your married wiues,"
339,THE BRIDE,"The knotty browes, and rugged butting heds,"
340,THE BRIDE,"Concerne not vs, professing single liues,"
341,THE BRIDE,To learne your horne-booke we have no deuotion
342,THE BRIDE,"Keepe monsters to your selues, we scorne the motion."
343,THE BRIDE,
344,THE BRIDE,
345,THE BRIDE,_Bride_.
346,THE BRIDE,
347,THE BRIDE,"Besse, of such shapes, when your turne coms to marry"
348,THE BRIDE,"A carefull mynd, in choyse of husband beare,"
349,THE BRIDE,"For if your browes from former smothnes varry,"
350,THE BRIDE,"Thinke on this speach, _It commeth with a feare:_"
351,THE BRIDE,"Which I am past, perplexe me no feare can."
352,THE BRIDE,Being sure I haue a constant honest man.
353,THE BRIDE,
354,THE BRIDE,
355,THE BRIDE,_Iane_.
356,THE BRIDE,
357,THE BRIDE,"Belieue you haue, and t'is enough they say,"
358,THE BRIDE,"But you and I agree not in a mynde,"
359,THE BRIDE,"I read in storyes men will run astray,"
360,THE BRIDE,Yet make their foolish wiues beleeue th'are kind:
361,THE BRIDE,And therefore since they are so cunning knowne
362,THE BRIDE,He keepe my selfe a maide and trust to none.
363,THE BRIDE,
364,THE BRIDE,"Had I one sutor swore himselfe loue-sicke,"
365,THE BRIDE,"Another for his Mistris sake would die,"
366,THE BRIDE,"A third thorow _Cupids_ power growne lunaticke,"
367,THE BRIDE,A fourth that languishing past hope did lye:
368,THE BRIDE,"And so fift, sixt, and seauenth in loues passion,"
369,THE BRIDE,My Maiden-head for them should ner'e change fashion.
370,THE BRIDE,
371,THE BRIDE,"_Aeneas_ told many a cogging tale,"
372,THE BRIDE,"To Dido that renowned worthy Queene,"
373,THE BRIDE,"And _Iason_ with his flatterings did preuaile,"
374,THE BRIDE,Yet falser knaues in loue were neuer seene:
375,THE BRIDE,"And at this instant hower, as they were then,"
376,THE BRIDE,The world aboundeth with deceitfull men.
377,THE BRIDE,
378,THE BRIDE,
379,THE BRIDE,_Doll_.
380,THE BRIDE,
381,THE BRIDE,"_Iane_, thats too true, for to you all I sweare,"
382,THE BRIDE,"How I was bobd by one tis shame to tell,"
383,THE BRIDE,"A smoother fellow neuer wench did heare,"
384,THE BRIDE,"And as I liue, I thought he lou'd me well:"
385,THE BRIDE,"Heere you shall fee one of his cunning letters,"
386,THE BRIDE,"Which still I keepe, & meane to shew his betters."
387,THE BRIDE,
388,THE BRIDE,"In Romane hand, on guilded paper writ,"
389,THE BRIDE,"Pray _Dorothy_ read you it to the rest,"
390,THE BRIDE,"But whether his owne head inuented it,"
391,THE BRIDE,"Or robd some printed Booke, I doe protest:"
392,THE BRIDE,"I cannot tell, but his owne name is to it,"
393,THE BRIDE,Which proues he takes vpon him for to doe it.
394,THE BRIDE,
395,THE BRIDE,*       *       *       *       *
396,THE BRIDE,
397,THE BRIDE,The Loue Letter.
398,THE BRIDE,
399,THE BRIDE,"_The truest heart, shall nought but falshood cherish,"
400,THE BRIDE,"The mildest man, a cruell tyrant prooue,"
401,THE BRIDE,"The water drops, the hardest flint shall perish,"
402,THE BRIDE,"The hilles shall walke, and massie earth remooue:"
403,THE BRIDE,"The brightest Sun shall turne to darkesome clowde,"
404,THE BRIDE,"Ere I prooue false, where I my loue haue vowde._"
405,THE BRIDE,
406,THE BRIDE,"_Ere I prooue false, the world desolu'd shall be,"
407,THE BRIDE,"To that same nothing that it was before,"
408,THE BRIDE,"Ere I prooue false mine eyes shall cease to see,"
409,THE BRIDE,And breath of life shall breath in me no more:
410,THE BRIDE,The strong built frame shall moue from his foundation
411,THE BRIDE,Ere I remoue my soules determination._
412,THE BRIDE,
413,THE BRIDE,"_Death shall forget to kill, and men to dye,"
414,THE BRIDE,"Condemned soules shall laugh, and cease to mourne,"
415,THE BRIDE,"The lowest hell shall rise and meete the skye,"
416,THE BRIDE,Time shall forget his course and backe returne:
417,THE BRIDE,"Contrary vnto kinde each thing shall proue,"
418,THE BRIDE,Ere I be false or once forget my loue._
419,THE BRIDE,
420,THE BRIDE,"_Oh then deare heart regard my sad estate,"
421,THE BRIDE,"My passions griefe and wofull lamentation,"
422,THE BRIDE,"Oh pittie me ere pittie come too late,"
423,THE BRIDE,That hold thee deare past mans imagination:
424,THE BRIDE,"Preserue my life and say that thou wilt haue me,"
425,THE BRIDE,Or else I die the whole world cannot saue me_.
426,THE BRIDE,
427,THE BRIDE,
428,THE BRIDE,_Grace_.
429,THE BRIDE,
430,THE BRIDE,This is a Ballad I haue heard it sung.
431,THE BRIDE,
432,THE BRIDE,
433,THE BRIDE,_Doll_.
434,THE BRIDE,
435,THE BRIDE,"Well, be or be not, that's not to the matter,"
436,THE BRIDE,"But who will trust a louers pen or tongue,"
437,THE BRIDE,That vse all protestations thus to flatter:
438,THE BRIDE,"For this base fellow that was so perplext,"
439,THE BRIDE,"Sent this one monday, and was married next."
440,THE BRIDE,
441,THE BRIDE,
442,THE BRIDE,_Sara_.
443,THE BRIDE,
444,THE BRIDE,"Now out vpon him most dissembling creature,"
445,THE BRIDE,"Ile warrant you that he can neuer thriue,"
446,THE BRIDE,"He showes himselfe, euen of as bad a nature,"
447,THE BRIDE,As euer was in any man aliue:
448,THE BRIDE,"Alas poore foole that hath this fellow got,"
449,THE BRIDE,"Shee hath a Iewell of him, hath she not?"
450,THE BRIDE,
451,THE BRIDE,
452,THE BRIDE,_Nell_.
453,THE BRIDE,
454,THE BRIDE,"Yes surely hath she, (waying all things deepe,)"
455,THE BRIDE,"A louer that will tast as sweete as gall,"
456,THE BRIDE,"One that is better farre to hang then keepe,"
457,THE BRIDE,And I perswade me you doe thinke so all:
458,THE BRIDE,"Excepting onely partiall _Mistris Bride_,"
459,THE BRIDE,For she stands stoutly to the married side.
460,THE BRIDE,
461,THE BRIDE,_Bride_.
462,THE BRIDE,
463,THE BRIDE,"So farre as reason, and as right requires,"
464,THE BRIDE,"I will defend them both by word and deede,"
465,THE BRIDE,"Yet haue I no apology for lyers,"
466,THE BRIDE,And ill conditions that false hearts doe breede:
467,THE BRIDE,"""All that are married be not faithfull kinde,"
468,THE BRIDE,"Nor all vnmarried, are not chast in minde."""
469,THE BRIDE,
470,THE BRIDE,Are there not maids (vpon your coscience speake?)
471,THE BRIDE,"Knowne to your selues as well as you knowe me,"
472,THE BRIDE,"Will vowe their loue to men, and falsly breake,"
473,THE BRIDE,"Which in the number of your _Virgins_ be,"
474,THE BRIDE,"That will delude some halfe a score young men,"
475,THE BRIDE,"And hauing gull'd them, take some other then."
476,THE BRIDE,
477,THE BRIDE,"I will not name her was in loue with ten,"
478,THE BRIDE,"But in your eares i'le note her secret; harke,"
479,THE BRIDE,"She had both Courtiers, Cockneys, Country-men,"
480,THE BRIDE,Yet in the ende a Saylor boards her Barke:
481,THE BRIDE,"And therefore put not men in all the blame,"
482,THE BRIDE,"But speake the trueth, and so the diuell shame."
483,THE BRIDE,
484,THE BRIDE,_Grace_.
485,THE BRIDE,
486,THE BRIDE,"I knowe the partie well that you doe meane,"
487,THE BRIDE,"And thus much for her I dare boldly say,"
488,THE BRIDE,"To diuers sutors though she seemed to leane,"
489,THE BRIDE,To trye her fortunes out the wisest way:
490,THE BRIDE,"Yet did she neuer plight her faith to any,"
491,THE BRIDE,"But vnto him she had, among so many:"
492,THE BRIDE,
493,THE BRIDE,"And ther's no doubt but diuers doe as she,"
494,THE BRIDE,"Your selfe in conscience, haue had more then one,"
495,THE BRIDE,"To whom in shewe you would familiar be,"
496,THE BRIDE,And comming to the point why you would none:
497,THE BRIDE,"Ciuilitie allowes a courteous cariage,"
498,THE BRIDE,To such as proffer loue by way of marriage.
499,THE BRIDE,
500,THE BRIDE,"An affable behauiour may be vsed,"
501,THE BRIDE,"And kinde requitall answere kinde deseart,"
502,THE BRIDE,"And yet no honest man thereby abused,"
503,THE BRIDE,"With fained showes, as if he had the heart:"
504,THE BRIDE,When there is purpose of no such intent
505,THE BRIDE,To gull him with his time and mony spent.
506,THE BRIDE,
507,THE BRIDE,_Mall_.
508,THE BRIDE,
509,THE BRIDE,"Were I to giue maides counsell, they to take it,"
510,THE BRIDE,"And that they would consent to doe as I,"
511,THE BRIDE,"Who offered us his loue, we would forsake it,"
512,THE BRIDE,And like _Dianes Nymphs_ would liue and die:
513,THE BRIDE,"For I protest your louers should haue none,"
514,THE BRIDE,But wiues and widdowes to put tricks vpon.
515,THE BRIDE,
516,THE BRIDE,"We would reuenge the crafty double dealing,"
517,THE BRIDE,"Thousands of harmelesse virgins doe endure,"
518,THE BRIDE,"By their deceitfull art of kinde-hart stealing,"
519,THE BRIDE,Keeping our loues vnto our selues secure:
520,THE BRIDE,"And credit to their vowes, should be no other,"
521,THE BRIDE,"But in at one eare, and goe out at t'other."
522,THE BRIDE,
523,THE BRIDE,_Bride_.
524,THE BRIDE,
525,THE BRIDE,"This you would doe, and y'are in that minde now,"
526,THE BRIDE,"But I perswade me tis but rashly spoken,"
527,THE BRIDE,"And therefore _Mary_ make no foolish vow,"
528,THE BRIDE,For if you doe in conscience t'will be broken:
529,THE BRIDE,"Say you doe meane to keepe you free from man,"
530,THE BRIDE,"But to be sure, still put in _If you can_."
531,THE BRIDE,
532,THE BRIDE,"Or else you may presume aboue your power,"
533,THE BRIDE,"Twixt words and deedes, great difference often growes,"
534,THE BRIDE,"You may be taken such a louing hower,"
535,THE BRIDE,Your heart may all be _Cupids_ to dispose:
536,THE BRIDE,"Then vve shall haue you sicke, & pine and grieue,"
537,THE BRIDE,And nothing but a husband can relieue.
538,THE BRIDE,
539,THE BRIDE,"Aske but your elders that are gone before,"
540,THE BRIDE,"And the'le say marry maide as we haue done,"
541,THE BRIDE,"Twixt twelue and twenty open loue the doore,"
542,THE BRIDE,And say you vvere not borne to liue a Nonne:
543,THE BRIDE,"Vnperfect female, liuing odde you are,"
544,THE BRIDE,"Neuer true euen, till you match and paire."
545,THE BRIDE,
546,THE BRIDE,"Iust-_Nature_ at the first this course did take,"
547,THE BRIDE,"Woman and man deuided were in twaine,"
548,THE BRIDE,"But by vniting both did sweetely make,"
549,THE BRIDE,"Deuisions blisse contenfull to remaine,"
550,THE BRIDE,"Which well made lawe of _Nature_ and of kinde,"
551,THE BRIDE,To matters reasonles doe nothing binde.
552,THE BRIDE,
553,THE BRIDE,"Nothing vnfit, nothing vniust to doe,"
554,THE BRIDE,"But all in order orderly consisting,"
555,THE BRIDE,Then what seeme they that wil not ioine their two
556,THE BRIDE,"And so be one, without vnkinde resisting:"
557,THE BRIDE,"Surely no other censure passe I can,"
558,THE BRIDE,But she's halfe woman liues without a man.
559,THE BRIDE,
560,THE BRIDE,"One, that depriues her selfe of whats her right,"
561,THE BRIDE,"Borne vnto care, and ignorant of ease,"
562,THE BRIDE,"A lustlesse liuing thing, without delight,"
563,THE BRIDE,"One, whom vnpleasantnesse best seemes to please:"
564,THE BRIDE,"Depriu'd of lifes sweete ioy, from kind remoued,"
565,THE BRIDE,"Of worthlesse parts, vnworthy to be loued."
566,THE BRIDE,
567,THE BRIDE,"Who will in paine pertake with such a one,"
568,THE BRIDE,"(Whom we may most vnhappy creature call,)"
