,Poem Title,line
374,"4. _GLEN-ALMAIN_,","It is not quiet, is not ease;"
375,"4. _GLEN-ALMAIN_,",But something deeper far than these:
376,"4. _GLEN-ALMAIN_,",The separation that is here
377,"4. _GLEN-ALMAIN_,",Is of the grave; and of austere
378,"4. _GLEN-ALMAIN_,",And happy feelings of the dead:
379,"4. _GLEN-ALMAIN_,","And, therefore, was it rightly said                      30"
380,"4. _GLEN-ALMAIN_,","That Ossian, last of all his race!"
381,"4. _GLEN-ALMAIN_,",Lies buried in this lonely place.
382,"4. _GLEN-ALMAIN_,",
383,"4. _GLEN-ALMAIN_,",
384,"4. _GLEN-ALMAIN_,",
385,"4. _GLEN-ALMAIN_,",
386,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.
387,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
388,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
389,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,At Jedborough we went into private Lodgings for a few
390,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,days; and the following Verses were called forth by
391,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"the character, and domestic situation, of our Hostess."
392,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
393,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
394,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Age! twine thy brows with fresh spring flowers!
395,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,And call a train of laughing Hours;
396,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"And bid them dance, and bid them sing;"
397,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"And Thou, too, mingle in the Ring!"
398,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Take to thy heart a new delight;
399,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"If not, make merry in despite!"
400,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,For there is one who scorns thy power.
401,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,--But dance! for under Jedborough Tower
402,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"There liveth in the prime of glee,"
403,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"A Woman, whose years are seventy-three,                  10"
404,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,And She will dance and sing with thee!
405,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
406,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Nay! start not at that Figure--there!
407,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Him who is rooted to his chair!
408,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Look at him--look again! for He
409,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Hath long been of thy Family.
410,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"With legs that move not, if they can,"
411,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"And useless arms, a Trunk of Man,"
412,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"He sits, and with a vacant eye;"
413,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,A Sight to make a Stranger sigh!
414,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"Deaf, drooping, that is now his doom:                    20"
415,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,His world is in this single room:
416,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Is this a place for mirth and cheer?
417,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Can merry-making enter here?
418,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
419,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,The joyous Woman is the Mate
420,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Of Him in that forlorn estate!
421,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"He breathes a subterraneous damp,"
422,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,But bright as Vesper shines her lamp:
423,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,He is as mute as Jedborough Tower;
424,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"She jocund as it was of yore,"
425,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"With all its bravery on; in times,                      30"
426,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"When, all alive with merry chimes,"
427,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"Upon a sun-bright morn of May,"
428,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,It rouz'd the Vale to Holiday.
429,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
430,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"I praise thee, Matron! and thy due"
431,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"Is praise; heroic praise, and true!"
432,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,With admiration I behold
433,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Thy gladness unsubdued and bold:
434,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"Thy looks, thy gestures, all present"
435,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,The picture of a life well-spent:
436,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,This do I see; and something more;                       40
437,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,A strength unthought of heretofore!
438,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Delighted am I for thy sake;
439,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,And yet a higher joy partake.
440,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Our Human-nature throws away
441,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"It's second Twilight, and looks gay:"
442,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,A Land of promise and of pride
443,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"Unfolding, wide as life is wide."
444,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
445,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Ah! see her helpless Charge! enclos'd
446,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"Within himself, as seems; compos'd;"
447,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"To fear of loss, and hope of gain,                       50"
448,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"The strife of happiness and pain,"
449,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"Utterly dead! yet, in the guise"
450,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"Of little Infants, when their eyes"
451,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Begin to follow to and fro
452,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"The persons that before them go,"
453,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"He tracks her motions, quick or slow."
454,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Her buoyant Spirit can prevail
455,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Where common cheerfulness would fail:
456,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,She strikes upon him with the heat
457,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Of July Suns; he feels it sweet;                         60
458,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,An animal delight though dim!
459,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,'Tis all that now remains for him!
460,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
461,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"I look'd, I scann'd her o'er and o'er;"
462,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,The more I look'd I wonder'd more:
463,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,When suddenly I seem'd to espy
464,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,A trouble in her strong black eye;
465,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"A remnant of uneasy light,"
466,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,A flash of something over-bright!
467,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,And soon she made this matter plain;
468,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"And told me, in a thoughtful strain,                     70"
469,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,"That she had borne a heavy yoke,"
470,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Been stricken by a twofold stroke;
471,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Ill health of body; and had pin'd
472,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Beneath worse ailments of the mind.
473,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
474,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,So be it! but let praise ascend
475,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,To Him who is our Lord and Friend!
476,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Who from disease and suffering
477,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Hath call'd for thee a second Spring;
478,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Repaid thee for that sore distress
479,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,By no untimely joyousness;                               80
480,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,Which makes of thine a blissful state;
481,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,And cheers thy melancholy Mate!
482,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
483,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
484,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
485,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
486,5. _THE MATRON OF JEDBOROUGH AND HER HUSBAND_.,
487,6. _TO A HIGHLAND GIRL_.,6. _TO A HIGHLAND GIRL_.
488,6. _TO A HIGHLAND GIRL_.,
489,6. _TO A HIGHLAND GIRL_.,"(At Inversneyde, upon Loch Lomond.)"
490,6. _TO A HIGHLAND GIRL_.,
491,6. _TO A HIGHLAND GIRL_.,
492,6. _TO A HIGHLAND GIRL_.,"Sweet Highland Girl, a very shower"
493,6. _TO A HIGHLAND GIRL_.,Of beauty is thy earthly dower!
494,6. _TO A HIGHLAND GIRL_.,Twice seven consenting years have shed
495,6. _TO A HIGHLAND GIRL_.,Their utmost bounty on thy head:
496,6. _TO A HIGHLAND GIRL_.,And these gray Rocks; this household Lawn;
497,6. _TO A HIGHLAND GIRL_.,"These Trees, a veil just half withdrawn;"
498,6. _TO A HIGHLAND GIRL_.,"This fall of water, that doth make"
499,6. _TO A HIGHLAND GIRL_.,A murmur near the silent Lake;
500,6. _TO A HIGHLAND GIRL_.,"This little Bay, a quiet Road"
501,6. _TO A HIGHLAND GIRL_.,That holds in shelter thy Abode;                         10
502,6. _TO A HIGHLAND GIRL_.,In truth together ye do seem
503,6. _TO A HIGHLAND GIRL_.,Like something fashion'd in a dream;
504,6. _TO A HIGHLAND GIRL_.,
505,6. _TO A HIGHLAND GIRL_.,Such Forms as from their covert peep
506,6. _TO A HIGHLAND GIRL_.,When earthly cares are laid asleep!
507,6. _TO A HIGHLAND GIRL_.,"Yet, dream and vision as thou art,"
508,6. _TO A HIGHLAND GIRL_.,I bless thee with a human heart:
509,6. _TO A HIGHLAND GIRL_.,God shield thee to thy latest years!
510,6. _TO A HIGHLAND GIRL_.,I neither know thee nor thy peers;
511,6. _TO A HIGHLAND GIRL_.,And yet my eyes are fill'd with tears.
512,6. _TO A HIGHLAND GIRL_.,
513,6. _TO A HIGHLAND GIRL_.,With earnest feeling I shall pray                        20
514,6. _TO A HIGHLAND GIRL_.,For thee when I am far away:
515,6. _TO A HIGHLAND GIRL_.,"For never saw I mien, or face,"
516,6. _TO A HIGHLAND GIRL_.,In which more plainly I could trace
517,6. _TO A HIGHLAND GIRL_.,Benignity and home-bred sense
518,6. _TO A HIGHLAND GIRL_.,Ripening in perfect innocence.
519,6. _TO A HIGHLAND GIRL_.,"Here, scatter'd like a random seed,"
520,6. _TO A HIGHLAND GIRL_.,"Remote from men, Thou dost not need"
521,6. _TO A HIGHLAND GIRL_.,"The embarrass'd look of shy distress,"
522,6. _TO A HIGHLAND GIRL_.,And maidenly shamefacedness:
523,6. _TO A HIGHLAND GIRL_.,
524,6. _TO A HIGHLAND GIRL_.,Thou wear'st upon thy forehead clear                     30
525,6. _TO A HIGHLAND GIRL_.,The freedom of a Mountaineer.
526,6. _TO A HIGHLAND GIRL_.,A face with gladness overspread!
527,6. _TO A HIGHLAND GIRL_.,"Sweet looks, by human kindness bred!"
528,6. _TO A HIGHLAND GIRL_.,"And seemliness complete, that sways"
529,6. _TO A HIGHLAND GIRL_.,"Thy courtesies, about thee plays;"
530,6. _TO A HIGHLAND GIRL_.,"With no restraint, but such as springs"
531,6. _TO A HIGHLAND GIRL_.,From quick and eager visitings
532,6. _TO A HIGHLAND GIRL_.,"Of thoughts, that lie beyond the reach"
533,6. _TO A HIGHLAND GIRL_.,Of thy few words of English speech:
534,6. _TO A HIGHLAND GIRL_.,"A bondage sweetly brook'd, a strife                      40"
535,6. _TO A HIGHLAND GIRL_.,That gives thy gestures grace and life!
536,6. _TO A HIGHLAND GIRL_.,"So have I, not unmov'd in mind,"
537,6. _TO A HIGHLAND GIRL_.,"Seen birds of tempest-loving kind,"
538,6. _TO A HIGHLAND GIRL_.,Thus beating up against the wind.
539,6. _TO A HIGHLAND GIRL_.,
540,6. _TO A HIGHLAND GIRL_.,What hand but would a garland cull
541,6. _TO A HIGHLAND GIRL_.,For thee who art so beautiful?
542,6. _TO A HIGHLAND GIRL_.,O happy pleasure! here to dwell
543,6. _TO A HIGHLAND GIRL_.,Beside thee in some heathy dell;
544,6. _TO A HIGHLAND GIRL_.,"Adopt your homely ways and dress,"
545,6. _TO A HIGHLAND GIRL_.,"A Shepherd, thou a Shepherdess!                          50"
546,6. _TO A HIGHLAND GIRL_.,But I could frame a wish for thee
547,6. _TO A HIGHLAND GIRL_.,More like a grave reality:
548,6. _TO A HIGHLAND GIRL_.,Thou art to me but as a wave
549,6. _TO A HIGHLAND GIRL_.,Of the wild sea; and I would have
550,6. _TO A HIGHLAND GIRL_.,"Some claim upon thee, if I could,"
551,6. _TO A HIGHLAND GIRL_.,Though but of common neighbourhood.
552,6. _TO A HIGHLAND GIRL_.,"What joy to hear thee, and to see!"
553,6. _TO A HIGHLAND GIRL_.,"Thy elder Brother I would be,"
554,6. _TO A HIGHLAND GIRL_.,"Thy Father, any thing to thee!"
555,6. _TO A HIGHLAND GIRL_.,
556,6. _TO A HIGHLAND GIRL_.,Now thanks to Heaven! that of its grace                  60
557,6. _TO A HIGHLAND GIRL_.,Hath led me to this lonely place.
558,6. _TO A HIGHLAND GIRL_.,Joy have I had; and going hence
559,6. _TO A HIGHLAND GIRL_.,I bear away my recompence.
560,6. _TO A HIGHLAND GIRL_.,In spots like these it is we prize
561,6. _TO A HIGHLAND GIRL_.,"Our Memory, feel that she hath eyes:"
562,6. _TO A HIGHLAND GIRL_.,"Then, why should I be loth to stir?"
563,6. _TO A HIGHLAND GIRL_.,I feel this place was made for her;
564,6. _TO A HIGHLAND GIRL_.,"To give new pleasure like the past,"
565,6. _TO A HIGHLAND GIRL_.,Continued long as life shall last.
566,6. _TO A HIGHLAND GIRL_.,"Nor am I loth, though pleased at heart,                  70"
567,6. _TO A HIGHLAND GIRL_.,Sweet Highland Girl! from Thee to part;
568,6. _TO A HIGHLAND GIRL_.,"For I, methinks, till I grow old,"
569,6. _TO A HIGHLAND GIRL_.,"As fair before me shall behold,"
570,6. _TO A HIGHLAND GIRL_.,"As I do now, the Cabin small,"
571,6. _TO A HIGHLAND GIRL_.,"The Lake, the Bay, the Waterfall;"
572,6. _TO A HIGHLAND GIRL_.,"And Thee, the Spirit of them all!"
573,6. _TO A HIGHLAND GIRL_.,
574,6. _TO A HIGHLAND GIRL_.,
575,6. _TO A HIGHLAND GIRL_.,
576,6. _TO A HIGHLAND GIRL_.,
577,6. _TO A HIGHLAND GIRL_.,
578,7. _SONNET_.,7. _SONNET_.
579,7. _SONNET_.,(Composed at ---- Castle.)
580,7. _SONNET_.,
581,7. _SONNET_.,
582,7. _SONNET_.,"Degenerate Douglas! oh, the unworthy Lord!"
583,7. _SONNET_.,"Whom mere despite of heart could so far please,"
584,7. _SONNET_.,And love of havoc (for with such disease
585,7. _SONNET_.,Fame taxes him) that he could send forth word
586,7. _SONNET_.,"To level with the dust a noble horde,"
587,7. _SONNET_.,"A brotherhood of venerable Trees,"
588,7. _SONNET_.,"Leaving an ancient Dome, and Towers like these,"
589,7. _SONNET_.,Beggared and outraged!--Many hearts deplor'd
590,7. _SONNET_.,The fate of those old Trees; and oft with pain
591,7. _SONNET_.,"The Traveller, at this day, will stop and gaze"
592,7. _SONNET_.,"On wrongs, which Nature scarcely seems to heed:"
593,7. _SONNET_.,"For shelter'd places, bosoms, nooks and bays,"
594,7. _SONNET_.,"And the pure mountains, and the gentle Tweed,"
595,7. _SONNET_.,"And the green silent pastures, yet remain."
596,7. _SONNET_.,
597,7. _SONNET_.,
598,7. _SONNET_.,
599,7. _SONNET_.,
600,8. ADDRESS _TO THE SONS OF BURNS_,8. ADDRESS _TO THE SONS OF BURNS_
601,8. ADDRESS _TO THE SONS OF BURNS_,"after visiting their Father's Grave (August 14th, 1803.)"
602,8. ADDRESS _TO THE SONS OF BURNS_,
603,8. ADDRESS _TO THE SONS OF BURNS_,
604,8. ADDRESS _TO THE SONS OF BURNS_,Ye now are panting up life's hill!
605,8. ADDRESS _TO THE SONS OF BURNS_,"'Tis twilight time of good and ill,"
606,8. ADDRESS _TO THE SONS OF BURNS_,And more than common strength and skill
607,8. ADDRESS _TO THE SONS OF BURNS_,Must ye display
608,8. ADDRESS _TO THE SONS OF BURNS_,If ye would give the better will
609,8. ADDRESS _TO THE SONS OF BURNS_,Its lawful sway.
610,8. ADDRESS _TO THE SONS OF BURNS_,
611,8. ADDRESS _TO THE SONS OF BURNS_,Strong bodied if ye be to bear
612,8. ADDRESS _TO THE SONS OF BURNS_,"Intemperance with less harm, beware!"
613,8. ADDRESS _TO THE SONS OF BURNS_,"But if your Father's wit ye share,"
614,8. ADDRESS _TO THE SONS OF BURNS_,"Then, then indeed,                             10"
615,8. ADDRESS _TO THE SONS OF BURNS_,Ye Sons of Burns! for watchful care
616,8. ADDRESS _TO THE SONS OF BURNS_,There will be need.
617,8. ADDRESS _TO THE SONS OF BURNS_,
618,8. ADDRESS _TO THE SONS OF BURNS_,For honest men delight will take
619,8. ADDRESS _TO THE SONS OF BURNS_,"To shew you favor for his sake,"
620,8. ADDRESS _TO THE SONS OF BURNS_,Will flatter you; and Fool and Rake
621,8. ADDRESS _TO THE SONS OF BURNS_,Your steps pursue:
622,8. ADDRESS _TO THE SONS OF BURNS_,And of your Father's name will make
623,8. ADDRESS _TO THE SONS OF BURNS_,A snare for you.
624,8. ADDRESS _TO THE SONS OF BURNS_,
625,8. ADDRESS _TO THE SONS OF BURNS_,Let no mean hope your souls enslave;
626,8. ADDRESS _TO THE SONS OF BURNS_,"Be independent, generous, brave!                         20"
627,8. ADDRESS _TO THE SONS OF BURNS_,"Your Father such example gave,"
628,8. ADDRESS _TO THE SONS OF BURNS_,And such revere!
629,8. ADDRESS _TO THE SONS OF BURNS_,"But be admonish'd by his Grave,"
630,8. ADDRESS _TO THE SONS OF BURNS_,"And think, and fear!"
631,8. ADDRESS _TO THE SONS OF BURNS_,
632,8. ADDRESS _TO THE SONS OF BURNS_,
633,8. ADDRESS _TO THE SONS OF BURNS_,
634,8. ADDRESS _TO THE SONS OF BURNS_,
635,8. ADDRESS _TO THE SONS OF BURNS_,
636,9. _YARROW UNVISITED_.,9. _YARROW UNVISITED_.
637,9. _YARROW UNVISITED_.,
638,9. _YARROW UNVISITED_.,(See the various Poems the scene of which is laid upon the
639,9. _YARROW UNVISITED_.,"Banks of the Yarrow; in particular, the exquisite Ballad"
640,9. _YARROW UNVISITED_.,"of Hamilton, beginning:"
641,9. _YARROW UNVISITED_.,"""Busk ye, busk ye my bonny, bonny Bride,"
642,9. _YARROW UNVISITED_.,"Busk ye, busk ye my winsome Marrow!""--)"
643,9. _YARROW UNVISITED_.,
644,9. _YARROW UNVISITED_.,
645,9. _YARROW UNVISITED_.,From Stirling Castle we had seen
646,9. _YARROW UNVISITED_.,The mazy Forth unravell'd;
647,9. _YARROW UNVISITED_.,"Had trod the banks of Clyde, and Tay,"
648,9. _YARROW UNVISITED_.,And with the Tweed had travell'd;
649,9. _YARROW UNVISITED_.,"And, when we came to Clovenford,"
650,9. _YARROW UNVISITED_.,"Then said my '_winsome Marrow_',"
651,9. _YARROW UNVISITED_.,"""Whate'er betide, we'll turn aside,"
652,9. _YARROW UNVISITED_.,"And see the Braes of Yarrow."""
653,9. _YARROW UNVISITED_.,
654,9. _YARROW UNVISITED_.,"""Let Yarrow Folk, _frae_ Selkirk Town,"
655,9. _YARROW UNVISITED_.,"Who have been buying, selling,                           10"
656,9. _YARROW UNVISITED_.,"Go back to Yarrow, 'tis their own,"
657,9. _YARROW UNVISITED_.,Each Maiden to her Dwelling!
658,9. _YARROW UNVISITED_.,"On Yarrow's Banks let herons feed,"
659,9. _YARROW UNVISITED_.,"Hares couch, and rabbits burrow!"
660,9. _YARROW UNVISITED_.,"But we will downwards with the Tweed,"
661,9. _YARROW UNVISITED_.,"Nor turn aside to Yarrow."""
662,9. _YARROW UNVISITED_.,
663,9. _YARROW UNVISITED_.,"""There's Galla Water, Leader Haughs,"
664,9. _YARROW UNVISITED_.,Both lying right before us;
665,9. _YARROW UNVISITED_.,"And Dryborough, where with chiming Tweed"
666,9. _YARROW UNVISITED_.,The Lintwhites sing in chorus;                           20
667,9. _YARROW UNVISITED_.,"There's pleasant Tiviot Dale, a land"
668,9. _YARROW UNVISITED_.,Made blithe with plough and harrow;
669,9. _YARROW UNVISITED_.,Why throw away a needful day
670,9. _YARROW UNVISITED_.,"To go in search of Yarrow?"""
671,9. _YARROW UNVISITED_.,
672,9. _YARROW UNVISITED_.,"""What's Yarrow but a River bare"
673,9. _YARROW UNVISITED_.,That glides the dark hills under?
674,9. _YARROW UNVISITED_.,There are a thousand such elsewhere
675,9. _YARROW UNVISITED_.,"As worthy of your wonder."""
676,9. _YARROW UNVISITED_.,--Strange words they seem'd of slight and scorn;
677,9. _YARROW UNVISITED_.,My True-love sigh'd for sorrow;                          30
678,9. _YARROW UNVISITED_.,"And look'd me in the face, to think"
679,9. _YARROW UNVISITED_.,I thus could speak of Yarrow!
680,9. _YARROW UNVISITED_.,
681,9. _YARROW UNVISITED_.,"""Oh! green,"" said I, ""are Yarrow's Holms,"
682,9. _YARROW UNVISITED_.,And sweet is Yarrow flowing!
683,9. _YARROW UNVISITED_.,"Fair hangs the apple frae the rock [1],"
684,9. _YARROW UNVISITED_.,But we will leave it growing.
685,9. _YARROW UNVISITED_.,"O'er hilly path, and open Strath,"
686,9. _YARROW UNVISITED_.,We'll wander Scotland thorough;
687,9. _YARROW UNVISITED_.,"But, though so near, we will not turn"
688,9. _YARROW UNVISITED_.,"Into the Dale of Yarrow.""                                40"
689,9. _YARROW UNVISITED_.,
690,9. _YARROW UNVISITED_.,[Footnote 1: See Hamilton's Ballad as above.]
691,9. _YARROW UNVISITED_.,
692,9. _YARROW UNVISITED_.,"""Let Beeves and home-bred Kine partake"
693,9. _YARROW UNVISITED_.,The sweets of Burn-mill meadow;
694,9. _YARROW UNVISITED_.,The Swan on still St. Mary's Lake
695,9. _YARROW UNVISITED_.,"Float double, Swan and Shadow!"
696,9. _YARROW UNVISITED_.,"We will not see them; will not go,"
697,9. _YARROW UNVISITED_.,"Today, nor yet tomorrow;"
698,9. _YARROW UNVISITED_.,"Enough if in our hearts we know,"
699,9. _YARROW UNVISITED_.,"There's such a place as Yarrow."""
700,9. _YARROW UNVISITED_.,
701,9. _YARROW UNVISITED_.,"""Be Yarrow Stream unseen, unknown!"
702,9. _YARROW UNVISITED_.,"It must, or we shall rue it:                             50"
703,9. _YARROW UNVISITED_.,We have a vision of our own;
704,9. _YARROW UNVISITED_.,Ah! why should we undo it?
705,9. _YARROW UNVISITED_.,The treasured dreams of times long past
706,9. _YARROW UNVISITED_.,"We'll keep them, winsome Marrow!"
707,9. _YARROW UNVISITED_.,For when we're there although 'tis fair
708,9. _YARROW UNVISITED_.,"'Twill be another Yarrow!"""
709,9. _YARROW UNVISITED_.,
710,9. _YARROW UNVISITED_.,"""If Care with freezing years should come,"
711,9. _YARROW UNVISITED_.,"And wandering seem but folly,"
712,9. _YARROW UNVISITED_.,"Should we be loth to stir from home,"
713,9. _YARROW UNVISITED_.,And yet be melancholy;                                   60
714,9. _YARROW UNVISITED_.,"Should life be dull, and spirits low,"
715,9. _YARROW UNVISITED_.,'Twill soothe us in our sorrow
716,9. _YARROW UNVISITED_.,"That earth has something yet to show,"
717,9. _YARROW UNVISITED_.,"The bonny Holms of Yarrow!"""
718,9. _YARROW UNVISITED_.,
719,9. _YARROW UNVISITED_.,
720,9. _YARROW UNVISITED_.,
721,9. _YARROW UNVISITED_.,
722,9. _YARROW UNVISITED_.,
723,9. _YARROW UNVISITED_.,
724,MOODS OF MY OWN MIND.,MOODS OF MY OWN MIND.
725,MOODS OF MY OWN MIND.,
726,MOODS OF MY OWN MIND.,
727,MOODS OF MY OWN MIND.,
728,MOODS OF MY OWN MIND.,
729,1. _TO A BUTTERFLY_.,1. _TO A BUTTERFLY_.
730,1. _TO A BUTTERFLY_.,
731,1. _TO A BUTTERFLY_.,
732,1. _TO A BUTTERFLY_.,Stay near me--do not take thy flight!
733,1. _TO A BUTTERFLY_.,A little longer stay in sight!
734,1. _TO A BUTTERFLY_.,"Much converse do I find in Thee,"
735,1. _TO A BUTTERFLY_.,Historian of my Infancy!
736,1. _TO A BUTTERFLY_.,Float near me; do not yet depart!
737,1. _TO A BUTTERFLY_.,Dead times revive in thee:
738,1. _TO A BUTTERFLY_.,"Thou bring'st, gay Creature as thou art!"
739,1. _TO A BUTTERFLY_.,"A solemn image to my heart,"
740,1. _TO A BUTTERFLY_.,My Father's Family!
741,1. _TO A BUTTERFLY_.,
742,1. _TO A BUTTERFLY_.,"Oh! pleasant, pleasant were the days,"
743,1. _TO A BUTTERFLY_.,"The time, when in our childish plays"
744,1. _TO A BUTTERFLY_.,My sister Emmeline and I
745,1. _TO A BUTTERFLY_.,Together chaced the Butterfly!
746,1. _TO A BUTTERFLY_.,A very hunter did I rush
747,1. _TO A BUTTERFLY_.,Upon the prey:--with leaps and springs
748,1. _TO A BUTTERFLY_.,I follow'd on from brake to bush;
749,1. _TO A BUTTERFLY_.,"But She, God love her! feared to brush"
750,1. _TO A BUTTERFLY_.,The dust from off its wings.
751,1. _TO A BUTTERFLY_.,
752,1. _TO A BUTTERFLY_.,
753,1. _TO A BUTTERFLY_.,
754,1. _TO A BUTTERFLY_.,
755,1. _TO A BUTTERFLY_.,
756,1. _TO A BUTTERFLY_.,2.
757,1. _TO A BUTTERFLY_.,
758,1. _TO A BUTTERFLY_.,
759,1. _TO A BUTTERFLY_.,The Sun has long been set:
