,Poem Title,line
78,THE DANCING SEAL,"And when the boy sang loud and clear,"
79,THE DANCING SEAL,They scrambled closer in to hear;
80,THE DANCING SEAL,"And if he whistled sweet and shrill,"
81,THE DANCING SEAL,The queer beasts shuffled nearer still:
82,THE DANCING SEAL,But every sleek and sheeny skin
83,THE DANCING SEAL,Was mad to hear his violin.
84,THE DANCING SEAL,
85,THE DANCING SEAL,"When, work all over for the day,"
86,THE DANCING SEAL,He’d take his fiddle down and play
87,THE DANCING SEAL,"His merry tunes beside the sea,"
88,THE DANCING SEAL,"Their eyes grew brighter and more bright,"
89,THE DANCING SEAL,And burned and twinkled merrily:
90,THE DANCING SEAL,"And as I watched them one still night,"
91,THE DANCING SEAL,"And saw their eager sparkling eyes,"
92,THE DANCING SEAL,I felt those lively seals would rise
93,THE DANCING SEAL,"Some shiny night ere he could know,"
94,THE DANCING SEAL,"And dance about him, heel and toe,"
95,THE DANCING SEAL,Unto the fiddle’s heady tune.
96,THE DANCING SEAL,
97,THE DANCING SEAL,"And at the rising of the moon,"
98,THE DANCING SEAL,"Half-daft, I took my stand before"
99,THE DANCING SEAL,A young seal lying on the shore;
100,THE DANCING SEAL,And called on her to dance with me.
101,THE DANCING SEAL,And it seemed hardly strange when she
102,THE DANCING SEAL,"Stood up before me suddenly,"
103,THE DANCING SEAL,And shed her black and sheeny skin;
104,THE DANCING SEAL,"And smiled, all eager to begin..."
105,THE DANCING SEAL,"And I was dancing, heel and toe,"
106,THE DANCING SEAL,"With a young maiden white as snow,"
107,THE DANCING SEAL,Unto a crazy violin.
108,THE DANCING SEAL,
109,THE DANCING SEAL,"We danced beneath the dancing moon,"
110,THE DANCING SEAL,"All night, beside the dancing sea,"
111,THE DANCING SEAL,With tripping toes and skipping heels:
112,THE DANCING SEAL,And all about us friendly seals
113,THE DANCING SEAL,Like Christian folk were dancing reels
114,THE DANCING SEAL,Unto the fiddle’s endless tune
115,THE DANCING SEAL,That kept on spinning merrily
116,THE DANCING SEAL,As though it never meant to stop.
117,THE DANCING SEAL,And never once the snow-white maid
118,THE DANCING SEAL,A moment stayed
119,THE DANCING SEAL,"To take a breath,"
120,THE DANCING SEAL,Though I was fit to drop:
121,THE DANCING SEAL,"And while those wild eyes challenged me,"
122,THE DANCING SEAL,I knew as well as well could be
123,THE DANCING SEAL,"I must keep step with that young girl,"
124,THE DANCING SEAL,Though we should dance to death.
125,THE DANCING SEAL,
126,THE DANCING SEAL,Then with a skirl
127,THE DANCING SEAL,The fiddle broke:
128,THE DANCING SEAL,The moon went out:
129,THE DANCING SEAL,The sea stopped dead:
130,THE DANCING SEAL,"And, in a twinkling, all the rout"
131,THE DANCING SEAL,Of dancing folk had fled...
132,THE DANCING SEAL,And in the chill bleak dawn I woke
133,THE DANCING SEAL,"Upon the naked rock, alone."
134,THE DANCING SEAL,
135,THE DANCING SEAL,They’ve brought me far from Skua Isle...
136,THE DANCING SEAL,I laugh to think they do not know
137,THE DANCING SEAL,"That as, all day, I chip the stone,"
138,THE DANCING SEAL,"Among my fellows here inland,"
139,THE DANCING SEAL,I smell the sea-wrack on the shore...
140,THE DANCING SEAL,"And see her snowy-tossing hand,"
141,THE DANCING SEAL,And meet again her merry smile...
142,THE DANCING SEAL,"And dream I’m dancing all the while,"
143,THE DANCING SEAL,"I’m dancing ever, heel and toe,"
144,THE DANCING SEAL,"With a seal-maiden, white as snow,"
145,THE DANCING SEAL,"On that moonshiny Island-strand,"
146,THE DANCING SEAL,For ever and for evermore.
147,THE DANCING SEAL,
148,THE DANCING SEAL,
149,THE DANCING SEAL,
150,THE DANCING SEAL,
151,THE SLAG,THE SLAG
152,THE SLAG,
153,THE SLAG,"Among bleak hills of mounded slag they walked,"
154,THE SLAG,’Neath sullen evening skies that seemed to sag
155,THE SLAG,"O’er-burdened by the belching smoke, and lie"
156,THE SLAG,"Upon their aching foreheads, dense and dank,"
157,THE SLAG,Till both felt youth within them fail and flag--
158,THE SLAG,Even as the flame which shot a fiery rag
159,THE SLAG,A fluttering moment through the murky sky
160,THE SLAG,"Above the black blast-furnaces, then sank"
161,THE SLAG,Again beneath the iron bell close-bound--
162,THE SLAG,And it was all that they could do to drag
163,THE SLAG,"Themselves along, ’neath that dead-weight of smoke,"
164,THE SLAG,"Over the cinder-blasted, barren ground."
165,THE SLAG,"Though fitfully and fretfully she talked,"
166,THE SLAG,"He never turned his eyes to her, or spoke:"
167,THE SLAG,And as he slouched with her along the track
168,THE SLAG,"That skirted a stupendous, lowering mound,"
169,THE SLAG,"With listless eyes, and o’er-strained sinews slack,"
170,THE SLAG,"She bit a petted, puckered lip, and frowned"
171,THE SLAG,To think she ever should be walking out
172,THE SLAG,"With this tongue-tied, slow-witted, hulking lout,"
173,THE SLAG,As cold and dull and lifeless as the slag.
174,THE SLAG,
175,THE SLAG,"And, all on edge, o’erwrought by the crampt day"
176,THE SLAG,"Of crouched, close stitching at her dull machine,"
177,THE SLAG,It seemed to her a girl of seventeen
178,THE SLAG,"Should have, at least, an hour of careless talking--"
179,THE SLAG,"Should have, at least, an hour of life, out walking"
180,THE SLAG,"Beside a lover, mettlesome and gay--"
181,THE SLAG,Not through her too short freedom doomed to lag
182,THE SLAG,"Beside a sparkless giant, glum and grim,"
183,THE SLAG,Till all her eager youth should waste away.
184,THE SLAG,"Yet, even as she looked askance at him--"
185,THE SLAG,"Well-knit, big-thewed, broad-chested, steady-eyed--"
186,THE SLAG,She dimly knew of depths she could not sound
187,THE SLAG,"In this strong lover, silent at her side:"
188,THE SLAG,"And, once again, her heart was touched with pride"
189,THE SLAG,"To think that he was hers, this strapping lad--"
190,THE SLAG,"Black-haired, close-cropt, clean-skinned, and neatly clad..."
191,THE SLAG,"His crimson neckerchief, so smartly tied--"
192,THE SLAG,"And hers alone, and more than all she had"
193,THE SLAG,"In all the world to her ... and yet, so grave!"
194,THE SLAG,If he would only shew that he was glad
195,THE SLAG,"To be with her--a gleam, a spark of fire,"
196,THE SLAG,"A spurt of flame to shoot into the night,"
197,THE SLAG,A moment through the murky heavens to wave
198,THE SLAG,An eager beacon of enkindling light
199,THE SLAG,In answer to her young heart’s quick desire!
200,THE SLAG,
201,THE SLAG,"Yet, though he walked with dreaming eyes agaze,"
202,THE SLAG,"As, deep within a mound of slag, a core"
203,THE SLAG,"Of unseen fire may smoulder many days,"
204,THE SLAG,"Till suddenly the whole heap glow ablaze,"
205,THE SLAG,"That seemed, but now, dead cinder, grey and cold,"
206,THE SLAG,Life smouldered in his heart.  The fire he fed
207,THE SLAG,Day-long in the tall furnace just ahead
208,THE SLAG,From that frail gallery slung against the sky
209,THE SLAG,"Had burned through all his being, till the ore"
210,THE SLAG,Glowed in him.  Though no surface-stream of gold
211,THE SLAG,Quick-molten slag of speech was his to spill
212,THE SLAG,"Unceasingly, the burning metal still"
213,THE SLAG,"Seethed in him, from the broken furnace-side"
214,THE SLAG,To burst at any moment in a tide
215,THE SLAG,Of white-hot molten iron o’er the mould...
216,THE SLAG,
217,THE SLAG,But still he spoke no word as they strolled on
218,THE SLAG,Into the early-gathering Winter night:
219,THE SLAG,"And, as she watched the leaping furnace-light,"
220,THE SLAG,She had no thought of smouldering fires unseen...
221,THE SLAG,The daylong clattering whirr of her machine
222,THE SLAG,Hummed in her ears again--the straining thread
223,THE SLAG,And stabbing needle starting through her head--
224,THE SLAG,Until the last dull gleam of day was gone...
225,THE SLAG,
226,THE SLAG,"When, all at once, upon the right,"
227,THE SLAG,"A crackling crash, a blinding flare..."
228,THE SLAG,A shower of cinders through the air...
229,THE SLAG,A grind of blocks of slag aslide...
230,THE SLAG,"And, far above them, in the night,"
231,THE SLAG,The looming heap had opened wide
232,THE SLAG,"About a fiery, gaping pit..."
233,THE SLAG,"And, startled and aghast at it,"
234,THE SLAG,"With clasping hands they stood astare,"
235,THE SLAG,And gazed upon the awful glare:
236,THE SLAG,"And, as she felt him clutch her hand,"
237,THE SLAG,"She seemed to know her heart’s desire,"
238,THE SLAG,For evermore with him to stand
239,THE SLAG,In that enkindling blaze of fire...
240,THE SLAG,"When, suddenly, he left her side;"
241,THE SLAG,And started scrambling up the heap:
242,THE SLAG,"And, looking up, with stifled cry,"
243,THE SLAG,"She saw, against the glowing sky,"
244,THE SLAG,"Almost upon the pit’s red brink,"
245,THE SLAG,"A little lad, stock-still with fright"
246,THE SLAG,Before the blazing pit of dread
247,THE SLAG,"Agape before him in the night,"
248,THE SLAG,"Where, playing castles on the height"
249,THE SLAG,"Since noon, he’d fallen, spent, asleep"
250,THE SLAG,And dreaming he was home in bed...
251,THE SLAG,
252,THE SLAG,"With brain afire, too strained to think,"
253,THE SLAG,She watched her lover climb and leap
254,THE SLAG,From jag to jag
255,THE SLAG,Of broken slag...
256,THE SLAG,And still he only seemed to creep...
257,THE SLAG,She felt that he would never reach
258,THE SLAG,"That little lad, though he should climb"
259,THE SLAG,Until the very end of time...
260,THE SLAG,"And, as she looked, the burning breach"
261,THE SLAG,Gaped suddenly more wide...
262,THE SLAG,"The slag again began to slide,"
263,THE SLAG,"And crash into the pit,"
264,THE SLAG,Until the dazed lad’s feet
265,THE SLAG,Stood on the edge of it.
266,THE SLAG,She saw him reel and fall...
267,THE SLAG,And thought him done for ... then
268,THE SLAG,"Her lover, brave and tall,"
269,THE SLAG,"Against the glare and heat,"
270,THE SLAG,A very fire-bright god of men!
271,THE SLAG,He stooped ... and now she knew the lad
272,THE SLAG,"Was safe with Robert, after all."
273,THE SLAG,
274,THE SLAG,"And while she watched, a throng of folk"
275,THE SLAG,"Attracted by the crash and flare,"
276,THE SLAG,"Had gathered round, though no one spoke"
277,THE SLAG,"But all stood terror-stricken there,"
278,THE SLAG,"With lifted eyes and indrawn breath,"
279,THE SLAG,Until the lad was snatched from death
280,THE SLAG,"Upon the very pit’s edge, when,"
281,THE SLAG,"As Robert picked him up, and turned,"
282,THE SLAG,A sigh ran through the crowd; and fear
283,THE SLAG,"Gave place to joy, as cheer on cheer"
284,THE SLAG,Sang through the kindled air...
285,THE SLAG,
286,THE SLAG,"But still she never uttered word,"
287,THE SLAG,As though she neither saw nor heard;
288,THE SLAG,"Till as, at last, her lad drew near,"
289,THE SLAG,She saw him bend with tender care
290,THE SLAG,Over the sobbing child who lay
291,THE SLAG,"Safe in his arms, and hug him tight"
292,THE SLAG,Against his breast--his brow alight
293,THE SLAG,"With eager, loving eyes that burned"
294,THE SLAG,In his transfigured face aflame...
295,THE SLAG,And even when the parents came
296,THE SLAG,It almost seemed that he was loth
297,THE SLAG,To yield them up their little son;
298,THE SLAG,As though the lad were his by right
299,THE SLAG,"Of rescue, from the pit’s edge won."
300,THE SLAG,
301,THE SLAG,"Then, as his eyes met hers, she felt"
302,THE SLAG,An answering thrill of tenderness
303,THE SLAG,"Run, quickening, through her breast; and both"
304,THE SLAG,"Stood quivering there, with envious eyes,"
305,THE SLAG,"And stricken with a strange distress,"
306,THE SLAG,As quickly homeward through the night
307,THE SLAG,The happy parents bore their boy...
308,THE SLAG,
309,THE SLAG,"And then, about her reeling bright,"
310,THE SLAG,The whole night seemed to her to melt
311,THE SLAG,"In one fierce, fiery flood of joy."
312,THE SLAG,
313,THE SLAG,
314,THE SLAG,
315,THE SLAG,
316,DEVIL’S EDGE,DEVIL’S EDGE
317,DEVIL’S EDGE,
318,DEVIL’S EDGE,"All night I lay on Devil’s Edge,"
319,DEVIL’S EDGE,Along an overhanging ledge
320,DEVIL’S EDGE,Between the sky and sea:
321,DEVIL’S EDGE,"And as I rested ’waiting sleep,"
322,DEVIL’S EDGE,The windless sky and soundless deep
323,DEVIL’S EDGE,"In one dim, blue infinity"
324,DEVIL’S EDGE,Of starry peace encompassed me.
325,DEVIL’S EDGE,
326,DEVIL’S EDGE,"And I remembered, drowsily,"
327,DEVIL’S EDGE,How ’mid the hills last night I ’d lain
328,DEVIL’S EDGE,Beside a singing moorland burn;
329,DEVIL’S EDGE,"And waked at dawn, to feel the rain"
330,DEVIL’S EDGE,"Fall on my face, as on the fern"
331,DEVIL’S EDGE,That drooped about my heather-bed:
332,DEVIL’S EDGE,And how by noon the wind had blown
333,DEVIL’S EDGE,"The last grey shred from out the sky,"
334,DEVIL’S EDGE,"And blew my homespun jacket dry,"
335,DEVIL’S EDGE,As I stood on the topmost stone
336,DEVIL’S EDGE,"That crowns the cairn on Hawkshaw Head,"
337,DEVIL’S EDGE,And caught a gleam of far-off sea;
338,DEVIL’S EDGE,And heard the wind sing in the bent
339,DEVIL’S EDGE,Like those far waters calling me:
340,DEVIL’S EDGE,"When, my heart answering to the call,"
341,DEVIL’S EDGE,"I followed down the seaward stream,"
342,DEVIL’S EDGE,By silent pool and singing fall;
343,DEVIL’S EDGE,"Till with a quiet, keen content,"
344,DEVIL’S EDGE,"I watched the sun, a crimson ball,"
345,DEVIL’S EDGE,"Shoot through grey seas a fiery gleam,"
346,DEVIL’S EDGE,Then sink in opal deeps from sight.
347,DEVIL’S EDGE,
348,DEVIL’S EDGE,"And with the coming on of night,"
349,DEVIL’S EDGE,"The wind had dropped: and as I lay,"
350,DEVIL’S EDGE,"Retracing all the happy day,"
351,DEVIL’S EDGE,And gazing long and dreamily
352,DEVIL’S EDGE,"Across the dim, unsounding sea,"
353,DEVIL’S EDGE,Over the far horizon came
354,DEVIL’S EDGE,A sudden sail of amber flame;
355,DEVIL’S EDGE,And soon the new moon rode on high
356,DEVIL’S EDGE,Through cloudless deeps of crystal sky.
357,DEVIL’S EDGE,
358,DEVIL’S EDGE,Too holy seemed the night for sleep:
359,DEVIL’S EDGE,"And yet, I must have slept, it seems;"
360,DEVIL’S EDGE,"For, suddenly, I woke to hear"
361,DEVIL’S EDGE,"A strange voice singing, shrill and clear,"
362,DEVIL’S EDGE,Down in a gully black and deep
363,DEVIL’S EDGE,That cleft the beetling crag in twain.
364,DEVIL’S EDGE,It seemed the very voice of dreams
365,DEVIL’S EDGE,That drive hag-ridden souls in fear
366,DEVIL’S EDGE,"Through echoing, unearthly vales,"
367,DEVIL’S EDGE,"To plunge in black, slow-crawling streams,"
368,DEVIL’S EDGE,"Seeking to drown that cry, in vain..."
369,DEVIL’S EDGE,Or some sea creature’s voice that wails
370,DEVIL’S EDGE,"Through blind, white banks of fog unlifting"
371,DEVIL’S EDGE,To God-forgotten sailors drifting
372,DEVIL’S EDGE,Rudderless to death...
373,DEVIL’S EDGE,"And as I heard,"
374,DEVIL’S EDGE,"Though no wind stirred,"
375,DEVIL’S EDGE,An icy breath
376,DEVIL’S EDGE,Was in my hair...
377,DEVIL’S EDGE,And clutched my heart with cold despair...
378,DEVIL’S EDGE,"But, as the wild song died away,"
379,DEVIL’S EDGE,There came a faltering break
380,DEVIL’S EDGE,That shivered to a sobbing fall;
381,DEVIL’S EDGE,"And seemed half-human, after all..."
382,DEVIL’S EDGE,
383,DEVIL’S EDGE,"And yet, what foot could find a track"
384,DEVIL’S EDGE,"In that deep gully, sheer and black..."
385,DEVIL’S EDGE,And singing wildly in the night!
386,DEVIL’S EDGE,"So, wondering I lay awake,"
387,DEVIL’S EDGE,Until the coming of the light
388,DEVIL’S EDGE,Brought day’s familiar presence back.
389,DEVIL’S EDGE,
390,DEVIL’S EDGE,"Down by the harbour-mouth that day,"
391,DEVIL’S EDGE,A fisher told the tale to me.
392,DEVIL’S EDGE,"Three months before, while out at sea,"
393,DEVIL’S EDGE,"Young Philip Burn was lost, though how,"
394,DEVIL’S EDGE,"None knew, and none would ever know."
395,DEVIL’S EDGE,The boat becalmed at noonday lay...
396,DEVIL’S EDGE,And not a ripple on the sea...
397,DEVIL’S EDGE,"And Philip standing in the bow,"
398,DEVIL’S EDGE,When his six comrades went below
399,DEVIL’S EDGE,"To sleep away an hour or so,"
400,DEVIL’S EDGE,"Dog-tired with working day and night,"
401,DEVIL’S EDGE,While he kept watch ... and not a sound
402,DEVIL’S EDGE,"They heard, until, at set of sun"
403,DEVIL’S EDGE,"They woke; and coming up, they found"
404,DEVIL’S EDGE,"The deck was empty, Philip gone..."
405,DEVIL’S EDGE,Yet not another boat in sight...
406,DEVIL’S EDGE,And not a ripple on the sea.
407,DEVIL’S EDGE,"How he had vanished, none could tell."
408,DEVIL’S EDGE,They only knew the lad was dead
409,DEVIL’S EDGE,"They’d left but now, alive and well..."
410,DEVIL’S EDGE,"And he, poor fellow, newly-wed..."
411,DEVIL’S EDGE,"And when they broke the news to her,"
412,DEVIL’S EDGE,She spoke no word to anyone:
413,DEVIL’S EDGE,"But sat all day, and would not stir--"
414,DEVIL’S EDGE,"Just staring, staring in the fire,"
415,DEVIL’S EDGE,With eyes that never seemed to tire;
416,DEVIL’S EDGE,"Until, at last, the day was done,"
417,DEVIL’S EDGE,"And darkness came; when she would rise,"
418,DEVIL’S EDGE,"And seek the door with queer, wild eyes;"
419,DEVIL’S EDGE,And wander singing all the night
420,DEVIL’S EDGE,Unearthly songs beside the sea:
421,DEVIL’S EDGE,But always the first blink of light
422,DEVIL’S EDGE,Would find her back at her own door.
423,DEVIL’S EDGE,
424,DEVIL’S EDGE,’Twas Winter when I came once more
425,DEVIL’S EDGE,To that old village by the shore:
426,DEVIL’S EDGE,"And as, at night, I climbed the street,"
427,DEVIL’S EDGE,"I heard a singing, low and sweet,"
428,DEVIL’S EDGE,Within a cottage near at hand:
429,DEVIL’S EDGE,And I was glad awhile to stand
430,DEVIL’S EDGE,And listen by the glowing pane:
431,DEVIL’S EDGE,"And as I hearkened, that sweet strain"
432,DEVIL’S EDGE,Brought back the night when I had lain
433,DEVIL’S EDGE,Awake on Devil’s Edge...
434,DEVIL’S EDGE,"And now I knew the voice again,"
435,DEVIL’S EDGE,"So different, free of pain and fear--"
436,DEVIL’S EDGE,Its terror turned to tenderness--
437,DEVIL’S EDGE,"And yet the same voice none the less,"
438,DEVIL’S EDGE,Though singing now so true and clear
439,DEVIL’S EDGE,"And drawing nigh the window-ledge,"
440,DEVIL’S EDGE,I watched the mother sing to rest
441,DEVIL’S EDGE,The baby snuggling to her breast.
442,DEVIL’S EDGE,
443,DEVIL’S EDGE,
444,DEVIL’S EDGE,
445,DEVIL’S EDGE,
446,THE LILAC TREE,THE LILAC TREE
447,THE LILAC TREE,
448,THE LILAC TREE,"""I planted her the lilac tree"
449,THE LILAC TREE,Upon our wedding day:
450,THE LILAC TREE,"But, when the time of blossom came,"
451,THE LILAC TREE,With her dead babe she lay...
452,THE LILAC TREE,"And, as I stood beside the bed,"
453,THE LILAC TREE,The scent of lilac filled the room:
454,THE LILAC TREE,"And always when I smell the bloom,"
455,THE LILAC TREE,"I think upon the dead."""
456,THE LILAC TREE,
457,THE LILAC TREE,"He spoke: and, speaking, sauntered on,"
458,THE LILAC TREE,The young girl by his side:
459,THE LILAC TREE,"And then they talked no more of death,"
460,THE LILAC TREE,But only of the happy things
461,THE LILAC TREE,"That burst their buds, and spread their wings,"
462,THE LILAC TREE,"And break in song at Whitsuntide,"
463,THE LILAC TREE,"That burst to bloom at Whitsuntide,"
464,THE LILAC TREE,And bring the summer in a breath.
465,THE LILAC TREE,
466,THE LILAC TREE,"And, as they talked, the young girl’s life"
467,THE LILAC TREE,Broke into bloom and song;
468,THE LILAC TREE,"And, one with all the happy things"
469,THE LILAC TREE,"That burst their buds, and spread their wings,"
470,THE LILAC TREE,"Her very blood was singing,"
471,THE LILAC TREE,And at her pulses ringing;
472,THE LILAC TREE,"Life tingled through her, sweet and strong,"
473,THE LILAC TREE,From secret sources springing:
474,THE LILAC TREE,"And, all at once, a quickening strife"
475,THE LILAC TREE,"Of hopes and fears was in her heart,"
476,THE LILAC TREE,Where only wondering joy had been;
477,THE LILAC TREE,"And, kindling with a sudden light,"
478,THE LILAC TREE,Her eyes had sight
479,THE LILAC TREE,Of things unseen:
480,THE LILAC TREE,"And, in a flash, a woman grown,"
481,THE LILAC TREE,"With pangs of knowledge, fierce and keen,"
482,THE LILAC TREE,She knew strange things unknown.
483,THE LILAC TREE,
484,THE LILAC TREE,"A year went by: at Whitsuntide,"
485,THE LILAC TREE,"He brought her home, a bride."
486,THE LILAC TREE,
487,THE LILAC TREE,He planted her no lilac tree
488,THE LILAC TREE,Upon their wedding day:
489,THE LILAC TREE,"And strange distress came over her,"
490,THE LILAC TREE,As on the bed she lay:
491,THE LILAC TREE,"For as he stood beside the bed,"
492,THE LILAC TREE,The scent of lilac filled the room.
493,THE LILAC TREE,"Her heart knew well he smelt the bloom,"
494,THE LILAC TREE,And thought upon the dead.
495,THE LILAC TREE,"Yet, she was glad to be his wife:"
496,THE LILAC TREE,"And when the blossom-time was past,"
497,THE LILAC TREE,Her days no more were overcast;
498,THE LILAC TREE,And deep she drank of life:
499,THE LILAC TREE,"And, thronged with happy household cares,"
500,THE LILAC TREE,Her busy days went pleasantly:
501,THE LILAC TREE,Her foot was light upon the stairs;
502,THE LILAC TREE,"And every room rang merrily,"
503,THE LILAC TREE,"And merrily, and merrily,"
504,THE LILAC TREE,"With song and mirth, for unto her"
505,THE LILAC TREE,"His heart seemed hers, and hers alone:"
506,THE LILAC TREE,Until new dreams began to stir
507,THE LILAC TREE,Her wondering breast with bliss unknown
508,THE LILAC TREE,Of some new miracle to be:
509,THE LILAC TREE,"And, though she moved more quietly,"
510,THE LILAC TREE,"And seldom sang, yet, happily,"
511,THE LILAC TREE,From happy dawn to happy night
512,THE LILAC TREE,The mother’s eyes shone bright.
513,THE LILAC TREE,
514,THE LILAC TREE,"But, as her time drew near,"
515,THE LILAC TREE,Her heart was filled with fear:
516,THE LILAC TREE,"And when the lilac burst to bloom,"
517,THE LILAC TREE,"And brought the Summer in a breath,"
518,THE LILAC TREE,"A presence seemed to fill the room,"
519,THE LILAC TREE,And fill her heart with death:
520,THE LILAC TREE,"And, as her husband lay asleep,"
521,THE LILAC TREE,"Beside her, on the bed,"
522,THE LILAC TREE,Into her breast the thought would creep
523,THE LILAC TREE,That he was dreaming of the dead.
524,THE LILAC TREE,And all the mother’s heart in her
525,THE LILAC TREE,Was mad with mother-jealousy
526,THE LILAC TREE,Of that sweet scented lilac tree;
527,THE LILAC TREE,"And, blind with savage ecstasy,"
528,THE LILAC TREE,"Night after night she lay,"
529,THE LILAC TREE,"Until the blink of day,"
530,THE LILAC TREE,"With staring eyes and wild,"
531,THE LILAC TREE,"Half-crazy, lest the lilac tree"
532,THE LILAC TREE,Should come betwixt him and his child.
533,THE LILAC TREE,"By day, her mother-tenderness"
534,THE LILAC TREE,"Was turned to brooding bitterness,"
535,THE LILAC TREE,Whene’er she looked upon the bloom:
536,THE LILAC TREE,"And, if she slept at all at night,"
537,THE LILAC TREE,Her heart would waken in affright
538,THE LILAC TREE,To smell the lilac in the gloom:
539,THE LILAC TREE,"And, when it rained, it seemed to her,"
540,THE LILAC TREE,The fresh keen scent was bitterer:
541,THE LILAC TREE,"Though, when the blaze of morning came,"
542,THE LILAC TREE,"And flooded all the room,"
543,THE LILAC TREE,The perfume burnt her heart like flame.
544,THE LILAC TREE,"As, in the dark,"
545,THE LILAC TREE,"One night she lay,"
546,THE LILAC TREE,A dark thought shot
547,THE LILAC TREE,Through her hot heart:
548,THE LILAC TREE,"And, from a spark"
549,THE LILAC TREE,"Of smouldering wrong,"
550,THE LILAC TREE,Hate burst to fire.
551,THE LILAC TREE,"Now, quaking cold,"
552,THE LILAC TREE,"Now, quivering hot,"
553,THE LILAC TREE,"With breath indrawn,"
554,THE LILAC TREE,"Through time untold,"
555,THE LILAC TREE,She ’waited dawn
556,THE LILAC TREE,That lagged too long
557,THE LILAC TREE,For her desire.
558,THE LILAC TREE,
559,THE LILAC TREE,"And when, at last, at break of day,"
560,THE LILAC TREE,"Her husband rose, and went his way"
561,THE LILAC TREE,"About his daily toil,"
562,THE LILAC TREE,"She, too, arose, and dressed,"
563,THE LILAC TREE,With frenzy in her breast;
564,THE LILAC TREE,"And stole downstairs, and took a spade,"
565,THE LILAC TREE,"And digged about the lilac roots,"
566,THE LILAC TREE,And laid them bare of soil:
567,THE LILAC TREE,"Then, with a jagged blade,"
568,THE LILAC TREE,She hacked and slashed the naked roots--
569,THE LILAC TREE,"She hacked and slashed with frantic hand,"
570,THE LILAC TREE,Until the lilac scarce might stand;
571,THE LILAC TREE,And then again the soil she laid
572,THE LILAC TREE,About the bleeding roots--
573,THE LILAC TREE,"(It seemed to her, the sap ran red"
574,THE LILAC TREE,About the writhing roots!)
575,THE LILAC TREE,"But, now her heart was eased of strife,"
576,THE LILAC TREE,Since she had sapped the lilac’s life;
577,THE LILAC TREE,"And, frenzy-spent, she dropped the knife:"
578,THE LILAC TREE,"Then, dizzily she crept to bed,"
579,THE LILAC TREE,And lay all day as one nigh dead.
580,THE LILAC TREE,
581,THE LILAC TREE,"That night a sudden storm awoke,"
582,THE LILAC TREE,And struck the slumbering earth to life:
583,THE LILAC TREE,"And, as the heavens in thunder broke,"
584,THE LILAC TREE,She lay exulting in the strife
585,THE LILAC TREE,"Of flash and peal,"
586,THE LILAC TREE,And gust and rain;
