,Poem Title,line
1787,SCHOLAR AND CARPENTER.,"That was the last hill of the chain,"
1788,SCHOLAR AND CARPENTER.,And fair below I saw the plain
1789,SCHOLAR AND CARPENTER.,That seemed cold cheer to reprimand.
1790,SCHOLAR AND CARPENTER.,
1791,SCHOLAR AND CARPENTER.,"Half-drowned in sleepy peace it lay,"
1792,SCHOLAR AND CARPENTER.,As satiate with the boundless play
1793,SCHOLAR AND CARPENTER.,Of sunshine in its green array.
1794,SCHOLAR AND CARPENTER.,"And clear-cut hills of gloomy blue,"
1795,SCHOLAR AND CARPENTER.,"To keep it safe rose up behind,"
1796,SCHOLAR AND CARPENTER.,As with a charmèd ring to bind
1797,SCHOLAR AND CARPENTER.,"The grassy sea, where clouds might find"
1798,SCHOLAR AND CARPENTER.,A place to bring their shadows to.
1799,SCHOLAR AND CARPENTER.,
1800,SCHOLAR AND CARPENTER.,"I said, and blest that pastoral grace,"
1801,SCHOLAR AND CARPENTER.,"""How sweet thou art, thou sunny place!"
1802,SCHOLAR AND CARPENTER.,"Thy God approves thy smiling face:"""
1803,SCHOLAR AND CARPENTER.,But straight my heart put in her word;
1804,SCHOLAR AND CARPENTER.,"She said, ""Albeit thy face I bless,"
1805,SCHOLAR AND CARPENTER.,"There have been times, sweet wilderness,"
1806,SCHOLAR AND CARPENTER.,"When I have wished to love thee less,"
1807,SCHOLAR AND CARPENTER.,"Such pangs thy smile administered."""
1808,SCHOLAR AND CARPENTER.,
1809,SCHOLAR AND CARPENTER.,"But, lo! I reached a field of wheat,"
1810,SCHOLAR AND CARPENTER.,And by its gate full clear and sweet
1811,SCHOLAR AND CARPENTER.,"A workman sang, while at his feet"
1812,SCHOLAR AND CARPENTER.,"Played a young child, all life and stir--"
1813,SCHOLAR AND CARPENTER.,"A three years' child, with rosy lip,"
1814,SCHOLAR AND CARPENTER.,"Who in the song had partnership,"
1815,SCHOLAR AND CARPENTER.,Made happy with each falling chip
1816,SCHOLAR AND CARPENTER.,Dropped by the busy carpenter.
1817,SCHOLAR AND CARPENTER.,
1818,SCHOLAR AND CARPENTER.,"This, reared a new gate for the old,"
1819,SCHOLAR AND CARPENTER.,"And loud the tuneful measure rolled,"
1820,SCHOLAR AND CARPENTER.,But stopped as I came up to hold
1821,SCHOLAR AND CARPENTER.,Some kindly talk of passing things.
1822,SCHOLAR AND CARPENTER.,"Brave were his eyes, and frank his mien;"
1823,SCHOLAR AND CARPENTER.,"Of all men's faces, calm or keen,"
1824,SCHOLAR AND CARPENTER.,A better I have never seen
1825,SCHOLAR AND CARPENTER.,In all my lonely wanderings.
1826,SCHOLAR AND CARPENTER.,
1827,SCHOLAR AND CARPENTER.,"And how it was I scarce can tell,"
1828,SCHOLAR AND CARPENTER.,We seemed to please each other well;
1829,SCHOLAR AND CARPENTER.,I lingered till a noonday bell
1830,SCHOLAR AND CARPENTER.,"Had sounded, and his task was done."
1831,SCHOLAR AND CARPENTER.,An oak had screened us from the heat;
1832,SCHOLAR AND CARPENTER.,"And 'neath it in the standing wheat,"
1833,SCHOLAR AND CARPENTER.,"A cradle and a fair retreat,"
1834,SCHOLAR AND CARPENTER.,Full sweetly slept the little one.
1835,SCHOLAR AND CARPENTER.,
1836,SCHOLAR AND CARPENTER.,"The workman rested from his stroke,"
1837,SCHOLAR AND CARPENTER.,"And manly were the words he spoke,"
1838,SCHOLAR AND CARPENTER.,Until the smiling babe awoke
1839,SCHOLAR AND CARPENTER.,And prayed to him for milk and food.
1840,SCHOLAR AND CARPENTER.,"Then to a runlet forth he went,"
1841,SCHOLAR AND CARPENTER.,"And brought a wallet from the bent,"
1842,SCHOLAR AND CARPENTER.,"And bade me to the meal, intent"
1843,SCHOLAR AND CARPENTER.,I should not quit his neighborhood.
1844,SCHOLAR AND CARPENTER.,
1845,SCHOLAR AND CARPENTER.,"""For here,"" said he, ""are bread and beer,"
1846,SCHOLAR AND CARPENTER.,And meat enough to make good cheer;
1847,SCHOLAR AND CARPENTER.,"Sir, eat with me, and have no fear,"
1848,SCHOLAR AND CARPENTER.,"For none upon my work depend,"
1849,SCHOLAR AND CARPENTER.,Saving this child; and I may say
1850,SCHOLAR AND CARPENTER.,"That I am rich, for every day"
1851,SCHOLAR AND CARPENTER.,"I put by somewhat; therefore stay,"
1852,SCHOLAR AND CARPENTER.,"And to such eating condescend."""
1853,SCHOLAR AND CARPENTER.,
1854,SCHOLAR AND CARPENTER.,We ate. The child--child fair to see--
1855,SCHOLAR AND CARPENTER.,"Began to cling about his knee,"
1856,SCHOLAR AND CARPENTER.,And he down leaning fatherly
1857,SCHOLAR AND CARPENTER.,Received some softly-prattled prayer;
1858,SCHOLAR AND CARPENTER.,"He smiled as if to list were balm,"
1859,SCHOLAR AND CARPENTER.,And with his labor-hardened palm
1860,SCHOLAR AND CARPENTER.,Pushed from the baby-forehead calm
1861,SCHOLAR AND CARPENTER.,Those shining locks that clustered there.
1862,SCHOLAR AND CARPENTER.,
1863,SCHOLAR AND CARPENTER.,The rosy mouth made fresh essay--
1864,SCHOLAR AND CARPENTER.,"""O would he sing, or would he play?"""
1865,SCHOLAR AND CARPENTER.,"I looked, my thought would make its way--"
1866,SCHOLAR AND CARPENTER.,"""Fair is your child of face and limb,"
1867,SCHOLAR AND CARPENTER.,"The round blue eyes full sweetly shine."""
1868,SCHOLAR AND CARPENTER.,He answered me with glance benign--
1869,SCHOLAR AND CARPENTER.,"""Ay, Sir; but he is none of mine."
1870,SCHOLAR AND CARPENTER.,"Although I set great store by him."""
1871,SCHOLAR AND CARPENTER.,
1872,SCHOLAR AND CARPENTER.,"With that, as if his heart was fain"
1873,SCHOLAR AND CARPENTER.,To open--nathless not complain--
1874,SCHOLAR AND CARPENTER.,He let my quiet questions gain
1875,SCHOLAR AND CARPENTER.,"His story: ""Not of kin to me,"""
1876,SCHOLAR AND CARPENTER.,"Repeating; ""but asleep, awake,"
1877,SCHOLAR AND CARPENTER.,"For worse, for better, him I take,"
1878,SCHOLAR AND CARPENTER.,"To cherish for my dead wife's sake,"
1879,SCHOLAR AND CARPENTER.,And count him as her legacy.
1880,SCHOLAR AND CARPENTER.,
1881,SCHOLAR AND CARPENTER.,"""I married with the sweetest lass"
1882,SCHOLAR AND CARPENTER.,That ever stepped on meadow grass;
1883,SCHOLAR AND CARPENTER.,That ever at her looking-glass
1884,SCHOLAR AND CARPENTER.,"Some pleasure took, some natural care;"
1885,SCHOLAR AND CARPENTER.,That ever swept a cottage floor
1886,SCHOLAR AND CARPENTER.,"And worked all day, nor e'er gave o'er"
1887,SCHOLAR AND CARPENTER.,"Till eve, then watched beside the door"
1888,SCHOLAR AND CARPENTER.,Till her good man should meet her there.
1889,SCHOLAR AND CARPENTER.,
1890,SCHOLAR AND CARPENTER.,"""But I lost all in its fresh prime;"
1891,SCHOLAR AND CARPENTER.,My wife fell ill before her time--
1892,SCHOLAR AND CARPENTER.,Just as the bells began to chime
1893,SCHOLAR AND CARPENTER.,One Sunday morn. By next day's light
1894,SCHOLAR AND CARPENTER.,"Her little babe was born and dead,"
1895,SCHOLAR AND CARPENTER.,"And she, unconscious what she said,"
1896,SCHOLAR AND CARPENTER.,"With feeble hands about her spread,"
1897,SCHOLAR AND CARPENTER.,Sought it with yearnings infinite.
1898,SCHOLAR AND CARPENTER.,
1899,SCHOLAR AND CARPENTER.,"""With mother-longing still beguiled,"
1900,SCHOLAR AND CARPENTER.,"And lost in fever-fancies wild,"
1901,SCHOLAR AND CARPENTER.,She piteously bemoaned her child
1902,SCHOLAR AND CARPENTER.,"That we had stolen, she said, away."
1903,SCHOLAR AND CARPENTER.,"And ten sad days she sighed to me,"
1904,SCHOLAR AND CARPENTER.,'I cannot rest until I see
1905,SCHOLAR AND CARPENTER.,My pretty one! I think that he
1906,SCHOLAR AND CARPENTER.,Smiled in my face but yesterday.'
1907,SCHOLAR AND CARPENTER.,
1908,SCHOLAR AND CARPENTER.,"""Then she would change, and faintly try"
1909,SCHOLAR AND CARPENTER.,To sing some tender lullaby;
1910,SCHOLAR AND CARPENTER.,"And 'Ah!' would moan, 'if I should die,"
1911,SCHOLAR AND CARPENTER.,"Who, sweetest babe, would cherish thee?'"
1912,SCHOLAR AND CARPENTER.,"Then weep, 'My pretty boy is grown;"
1913,SCHOLAR AND CARPENTER.,With tender feet on the cold stone
1914,SCHOLAR AND CARPENTER.,"He stands, for he can stand alone,"
1915,SCHOLAR AND CARPENTER.,And no one leads him motherly.'
1916,SCHOLAR AND CARPENTER.,
1917,SCHOLAR AND CARPENTER.,"""Then she with dying movements slow"
1918,SCHOLAR AND CARPENTER.,"Would seem to knit, or seem to sew:"
1919,SCHOLAR AND CARPENTER.,"'His feet are bare, he must not go"
1920,SCHOLAR AND CARPENTER.,"Unshod:' and as her death drew on,"
1921,SCHOLAR AND CARPENTER.,"'O little baby,' she would sigh;"
1922,SCHOLAR AND CARPENTER.,"'My little child, I cannot die"
1923,SCHOLAR AND CARPENTER.,Till I have you to slumber nigh--
1924,SCHOLAR AND CARPENTER.,"You, you to set mine eyes upon.'"
1925,SCHOLAR AND CARPENTER.,
1926,SCHOLAR AND CARPENTER.,"""When she spake thus, and moaning lay,"
1927,SCHOLAR AND CARPENTER.,"They said, 'She cannot pass away,"
1928,SCHOLAR AND CARPENTER.,So sore she longs:' and as the day
1929,SCHOLAR AND CARPENTER.,"Broke on the hills, I left her side."
1930,SCHOLAR AND CARPENTER.,Mourning along this lane I went;
1931,SCHOLAR AND CARPENTER.,Some travelling folk had pitched their tent
1932,SCHOLAR AND CARPENTER.,"Up yonder: there a woman, bent"
1933,SCHOLAR AND CARPENTER.,"With age, sat meanly canopied."
1934,SCHOLAR AND CARPENTER.,
1935,SCHOLAR AND CARPENTER.,"""A twelvemonths' child was at her side:"
1936,SCHOLAR AND CARPENTER.,'Whose infant may that be?' I cried.
1937,SCHOLAR AND CARPENTER.,"'His that will own him,' she replied;"
1938,SCHOLAR AND CARPENTER.,"'His mother's dead, no worse could be.'"
1939,SCHOLAR AND CARPENTER.,'Since you can give--or else I erred--
1940,SCHOLAR AND CARPENTER.,"See, you are taken at your word,'"
1941,SCHOLAR AND CARPENTER.,"Quoth I; 'That child is mine; I heard,"
1942,SCHOLAR AND CARPENTER.,"And own him! Rise, and give him me.'"
1943,SCHOLAR AND CARPENTER.,
1944,SCHOLAR AND CARPENTER.,"""She rose amazed, but cursed me too;"
1945,SCHOLAR AND CARPENTER.,"She could not hold such luck for true,"
1946,SCHOLAR AND CARPENTER.,"But gave him soon, with small ado."
1947,SCHOLAR AND CARPENTER.,I laid him by my Lucy's side:
1948,SCHOLAR AND CARPENTER.,"Close to her face that baby crept,"
1949,SCHOLAR AND CARPENTER.,"And stroked it, and the sweet soul wept;"
1950,SCHOLAR AND CARPENTER.,"Then, while upon her arm he slept,"
1951,SCHOLAR AND CARPENTER.,"She passed, for she was satisfied."
1952,SCHOLAR AND CARPENTER.,
1953,SCHOLAR AND CARPENTER.,"""I loved her well, I wept her sore,"
1954,SCHOLAR AND CARPENTER.,And when her funeral left my door
1955,SCHOLAR AND CARPENTER.,I thought that I should never more
1956,SCHOLAR AND CARPENTER.,Feel any pleasure near me glow;
1957,SCHOLAR AND CARPENTER.,"But I have learned, though this I had,"
1958,SCHOLAR AND CARPENTER.,"'Tis sometimes natural to be glad,"
1959,SCHOLAR AND CARPENTER.,And no man can be always sad
1960,SCHOLAR AND CARPENTER.,Unless he wills to have it so.
1961,SCHOLAR AND CARPENTER.,
1962,SCHOLAR AND CARPENTER.,"""Oh, I had heavy nights at first,"
1963,SCHOLAR AND CARPENTER.,And daily wakening was the worst:
1964,SCHOLAR AND CARPENTER.,"For then my grief arose, and burst"
1965,SCHOLAR AND CARPENTER.,Like something fresh upon my head;
1966,SCHOLAR AND CARPENTER.,"Yet when less keen it seemed to grow,"
1967,SCHOLAR AND CARPENTER.,I was not pleased--I wished to go
1968,SCHOLAR AND CARPENTER.,"Mourning adown this vale of woe,"
1969,SCHOLAR AND CARPENTER.,For all my life uncomforted.
1970,SCHOLAR AND CARPENTER.,
1971,SCHOLAR AND CARPENTER.,"""I grudged myself the lightsome air,"
1972,SCHOLAR AND CARPENTER.,That makes man cheerful unaware;
1973,SCHOLAR AND CARPENTER.,"When comfort came, I did not care"
1974,SCHOLAR AND CARPENTER.,"To take it in, to feel it stir:"
1975,SCHOLAR AND CARPENTER.,"And yet God took with me his plan,"
1976,SCHOLAR AND CARPENTER.,And now for my appointed span
1977,SCHOLAR AND CARPENTER.,I think I am a happier man
1978,SCHOLAR AND CARPENTER.,For having wed and wept for her.
1979,SCHOLAR AND CARPENTER.,
1980,SCHOLAR AND CARPENTER.,"""Because no natural tie remains,"
1981,SCHOLAR AND CARPENTER.,On this small thing I spend my gains;
1982,SCHOLAR AND CARPENTER.,"God makes me love him for my pains,"
1983,SCHOLAR AND CARPENTER.,And binds me so to wholesome care
1984,SCHOLAR AND CARPENTER.,I would not lose from my past life
1985,SCHOLAR AND CARPENTER.,"That happy year, that happy wife!"
1986,SCHOLAR AND CARPENTER.,Yet now I wage no useless strife
1987,SCHOLAR AND CARPENTER.,With feelings blithe and debonair.
1988,SCHOLAR AND CARPENTER.,
1989,SCHOLAR AND CARPENTER.,"""I have the courage to be gay,"
1990,SCHOLAR AND CARPENTER.,Although she lieth lapped away
1991,SCHOLAR AND CARPENTER.,"Under the daisies, for I say,"
1992,SCHOLAR AND CARPENTER.,'Thou wouldst be glad if thou couldst see':
1993,SCHOLAR AND CARPENTER.,My constant thought makes manifest
1994,SCHOLAR AND CARPENTER.,"I have not what I love the best,"
1995,SCHOLAR AND CARPENTER.,But I must thank God for the rest
1996,SCHOLAR AND CARPENTER.,"While I hold heaven a verity."""
1997,SCHOLAR AND CARPENTER.,
1998,SCHOLAR AND CARPENTER.,"He rose, upon his shoulder set"
1999,SCHOLAR AND CARPENTER.,"The child, and while with vague regret"
2000,SCHOLAR AND CARPENTER.,"We parted, pleased that we had met,"
2001,SCHOLAR AND CARPENTER.,My heart did with herself confer;
2002,SCHOLAR AND CARPENTER.,With wholesome shame she did repent
2003,SCHOLAR AND CARPENTER.,"Her reasonings idly eloquent,"
2004,SCHOLAR AND CARPENTER.,"And said, ""I might be more content:"
2005,SCHOLAR AND CARPENTER.,"But God go with the carpenter."""
2006,SCHOLAR AND CARPENTER.,
2007,SCHOLAR AND CARPENTER.,
2008,SCHOLAR AND CARPENTER.,
2009,SCHOLAR AND CARPENTER.,
2010,THE STAR'S MONUMENT.,THE STAR'S MONUMENT.
2011,THE STAR'S MONUMENT.,
2012,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.
2013,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2014,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2015,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,(_He thinks._)
2016,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2017,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"If there be memory in the world to come,"
2018,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"If thought recur to SOME THINGS silenced here,"
2019,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Then shall the deep heart be no longer dumb,"
2020,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,But find expression in that happier sphere;
2021,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,It shall not be denied their utmost sum
2022,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Of love, to speak without or fault or fear,"
2023,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,But utter to the harp with changes sweet
2024,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Words that, forbidden still, then heaven were incomplete."
2025,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2026,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,(_He speaks._)
2027,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2028,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Now let us talk about the ancient days,"
2029,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And things which happened long before our birth:
2030,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,It is a pity to lament that praise
2031,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Should be no shadow in the train of worth.
2032,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"What is it, Madam, that your heart dismays?"
2033,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Why murmur at the course of this vast earth?
2034,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Think rather of the work than of the praise;
2035,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Come, we will talk about the ancient days."
2036,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2037,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"There was a Poet, Madam, once (said he);"
2038,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,I will relate his story to you now.
2039,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,While through the branches of this apple-tree
2040,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Some spots of sunshine flicker on your brow;
2041,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"While every flower hath on its breast a bee,"
2042,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And every bird in stirring doth endow
2043,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The grass with falling blooms that smoothly glide,"
2044,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,As ships drop down a river with the tide.
2045,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2046,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,For telling of his tale no fitter place
2047,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Then this old orchard, sloping to the west;"
2048,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Through its pink dome of blossom I can trace
2049,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Some overlying azure; for the rest,"
2050,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,These flowery branches round us interlace;
2051,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,The ground is hollowed like a mossy nest:
2052,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Who talks of fame while the religious Spring
2053,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Offers the incense of her blossoming?
2054,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2055,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"There was a Poet, Madam, once (said he),"
2056,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Who, while he walked at sundown in a lane,"
2057,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Took to his heart the hope that destiny
2058,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Had singled him this guerdon to obtain,"
2059,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,That by the power of his sweet minstrelsy
2060,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Some hearts for truth and goodness he should gain.
2061,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And charm some grovellers to uplift their eyes
2062,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And suddenly wax conscious of the skies.
2063,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2064,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""Master, good e'en to ye!"" a woodman said,"
2065,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Who the low hedge was trimming with his shears.
2066,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""This hour is fine""--the Poet bowed his head."
2067,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""More fine,"" he thought, ""O friend! to me appears"
2068,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,The sunset than to you; finer the spread
2069,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Of orange lustre through these azure spheres,"
2070,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Where little clouds lie still, like flocks of sheep,"
2071,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Or vessels sailing in God's other deep.
2072,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2073,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""O finer far! What work so high as mine,"
2074,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Interpreter betwixt the world and man,"
2075,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Nature's ungathered pearls to set and shrine,"
2076,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,The mystery she wraps her in to scan;
2077,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Her unsyllabic voices to combine,"
2078,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And serve her with such love as poets can;
2079,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"With mortal words, her chant of praise to bind,"
2080,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Then die, and leave the poem to mankind?"
2081,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2082,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""O fair, O fine, O lot to be desired!"
2083,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Early and late my heart appeals to me,"
2084,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And says, 'O work, O will--Thou man, be fired"
2085,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"To earn this lot,'--she says, 'I would not be"
2086,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"A worker for mine OWN bread, or one hired"
2087,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"For mine OWN profit. O, I would be free"
2088,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,To work for others; love so earned of them
2089,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Should be my wages and my diadem.
2090,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2091,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""'Then when I died I should not fall,' says she,"
2092,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"'Like dropping flowers that no man noticeth,"
2093,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,But like a great branch of some stately tree
2094,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Rent in a tempest, and flung down to death,"
2095,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Thick with green leafage--so that piteously
2096,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Each passer by that ruin shuddereth,"
2097,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And saith, The gap this branch hath left is wide;"
2098,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The loss thereof can never be supplied.'"""
2099,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2100,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"But, Madam, while the Poet pondered so,"
2101,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Toward the leafy hedge he turned his eye,"
2102,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And saw two slender branches that did grow,"
2103,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And from it rising spring and flourish high:
2104,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Their tops were twined together fast, and, lo,"
2105,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Their shadow crossed the path as he went by--
2106,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The shadow of a wild rose and a brier,"
2107,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And it was shaped in semblance like a lyre.
2108,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2109,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"In sooth, a lyre! and as the soft air played,"
2110,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Those branches stirred, but did not disunite."
2111,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""O emblem meet for me!"" the Poet said;"
2112,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""Ay, I accept and own thee for my right;"
2113,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The shadowy lyre across my feet is laid,"
2114,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Distinct though frail, and clear with crimson light,"
2115,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Fast is it twined to bear the windy strain,"
2116,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And, supple, it will bend and rise again."
2117,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2118,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""This lyre is cast across the dusty way,"
2119,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The common path that common men pursue,"
2120,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"I crave like blessing for my shadowy lay,"
2121,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Life's trodden paths with beauty to renew,"
2122,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And cheer the eve of many a toil-stained day.
2123,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Light it, old sun, wet it, thou common dew,"
2124,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,That 'neath men's feet its image still may be
2125,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"While yet it waves above them, living lyre, like thee!"""
2126,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2127,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"But even as the Poet spoke, behold"
2128,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,He lifted up his face toward the sky;
2129,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The ruddy sun dipt under the gray wold,"
2130,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"His shadowy lyre was gone; and, passing by,"
2131,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The woodman lifting up his shears, was bold"
2132,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Their temper on those branches twain to try,"
2133,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And all their loveliness and leafage sweet
2134,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Fell in the pathway, at the Poet's feet."
2135,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2136,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""Ah! my fair emblem that I chose,"" quoth he,"
2137,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""That for myself I coveted but now,"
2138,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Too soon, methinks, them hast been false to me;"
2139,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The lyre from pathway fades, the light from brow."""
2140,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Then straightway turned he from it hastily,"
2141,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,As dream that waking sense will disallow;
2142,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And while the highway heavenward paled apace,"
2143,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,He went on westward to his dwelling-place.
2144,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2145,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"He went on steadily, while far and fast"
2146,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The summer darkness dropped upon the world,"
2147,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,A gentle air among the cloudlets passed
2148,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And fanned away their crimson; then it curled
2149,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The yellow poppies in the field, and cast"
