,Poem Title,line
75,CONTENTS,The Stone
76,CONTENTS,The Wife
77,CONTENTS,The Machine
78,CONTENTS,The Lodestar
79,CONTENTS,The Shop
80,CONTENTS,Flannan Isle
81,CONTENTS,The Brothers
82,CONTENTS,The Blind Rower
83,CONTENTS,The Flute
84,CONTENTS,
85,CONTENTS,
86,CONTENTS,
87,CONTENTS,
88,CONTENTS,"_Thanks are due to the editors of_ THE ENGLISH REVIEW, THE POETRY REVIEW"
89,CONTENTS,_and_ THE SPECTATOR _for leave to reprint some of these tales_.
90,CONTENTS,
91,CONTENTS,
92,CONTENTS,
93,CONTENTS,
94,FIRES,FIRES
95,FIRES,
96,FIRES,
97,FIRES,
98,THE STONE,THE STONE
99,THE STONE,
100,THE STONE,"""And will you cut a stone for him,"
101,THE STONE,To set above his head?
102,THE STONE,And will you cut a stone for him--
103,THE STONE,"A stone for him?"" she said."
104,THE STONE,
105,THE STONE,"Three days before, a splintered rock"
106,THE STONE,Had struck her lover dead--
107,THE STONE,"Had struck him in the quarry dead,"
108,THE STONE,"Where, careless of the warning call,"
109,THE STONE,"He loitered, while the shot was fired--"
110,THE STONE,"A lively stripling, brave and tall,"
111,THE STONE,And sure of all his heart desired...
112,THE STONE,"A flash, a shock,"
113,THE STONE,A rumbling fall...
114,THE STONE,"And, broken ’neath the broken rock,"
115,THE STONE,"A lifeless heap, with face of clay,"
116,THE STONE,"And still as any stone he lay,"
117,THE STONE,With eyes that saw the end of all.
118,THE STONE,
119,THE STONE,I went to break the news to her:
120,THE STONE,And I could hear my own heart beat
121,THE STONE,With dread of what my lips might say
122,THE STONE,"But, some poor fool had sped before;"
123,THE STONE,"And, flinging wide her father’s door,"
124,THE STONE,"Had blurted out the news to her,"
125,THE STONE,"Had struck her lover dead for her,"
126,THE STONE,"Had struck the girl’s heart dead in her,"
127,THE STONE,"Had struck life, lifeless, at a word,"
128,THE STONE,And dropped it at her feet:
129,THE STONE,"Then hurried on his witless way,"
130,THE STONE,Scarce knowing she had heard.
131,THE STONE,
132,THE STONE,"And when I came, she stood, alone"
133,THE STONE,"A woman, turned to stone:"
134,THE STONE,"And, though no word at all she said,"
135,THE STONE,I knew that all was known.
136,THE STONE,
137,THE STONE,"Because her heart was dead,"
138,THE STONE,"She did not sigh nor moan,"
139,THE STONE,His mother wept:
140,THE STONE,She could not weep.
141,THE STONE,Her lover slept:
142,THE STONE,She could not sleep.
143,THE STONE,"Three days, three nights,"
144,THE STONE,She did not stir:
145,THE STONE,"Three days, three nights,"
146,THE STONE,"Were one to her,"
147,THE STONE,Who never closed her eyes
148,THE STONE,"From sunset to sunrise,"
149,THE STONE,From dawn to evenfall:
150,THE STONE,"Her tearless, staring eyes,"
151,THE STONE,"That, seeing naught, saw all."
152,THE STONE,
153,THE STONE,"The fourth night when I came from work,"
154,THE STONE,I found her at my door.
155,THE STONE,"""And will you cut a stone for him?"""
156,THE STONE,
157,THE STONE,She said: and spoke no more:
158,THE STONE,"But followed me, as I went in,"
159,THE STONE,And sank upon a chair;
160,THE STONE,"And fixed her grey eyes on my face,"
161,THE STONE,"With still, unseeing stare."
162,THE STONE,"And, as she waited patiently,"
163,THE STONE,I could not bear to feel
164,THE STONE,"Those still, grey eyes that followed me,"
165,THE STONE,"Those eyes that plucked the heart from me,"
166,THE STONE,Those eyes that sucked the breath from me
167,THE STONE,"And curdled the warm blood in me,"
168,THE STONE,"Those eyes that cut me to the bone,"
169,THE STONE,And pierced my marrow like cold steel.
170,THE STONE,
171,THE STONE,"And so I rose, and sought a stone;"
172,THE STONE,"And cut it, smooth and square:"
173,THE STONE,"And, as I worked, she sat and watched,"
174,THE STONE,"Beside me, in her chair."
175,THE STONE,"Night after night, by candlelight,"
176,THE STONE,I cut her lover’s name:
177,THE STONE,"Night after night, so still and white,"
178,THE STONE,And like a ghost she came;
179,THE STONE,"And sat beside me, in her chair;"
180,THE STONE,And watched with eyes aflame.
181,THE STONE,
182,THE STONE,She eyed each stroke;
183,THE STONE,And hardly stirred:
184,THE STONE,She never spoke
185,THE STONE,A single word:
186,THE STONE,And not a sound or murmur broke
187,THE STONE,"The quiet, save the mallet-stroke."
188,THE STONE,
189,THE STONE,"With still eyes ever on my hands,"
190,THE STONE,"With eyes that seemed to burn my hands,"
191,THE STONE,"My wincing, overwearied hands,"
192,THE STONE,"She watched, with bloodless lips apart,"
193,THE STONE,"And silent, indrawn breath:"
194,THE STONE,"And every stroke my chisel cut,"
195,THE STONE,Death cut still deeper in her heart:
196,THE STONE,"The two of us were chiselling,"
197,THE STONE,"Together, I and death."
198,THE STONE,
199,THE STONE,"And when at length the job was done,"
200,THE STONE,"And I had laid the mallet by,"
201,THE STONE,"As if, at last, her peace were won,"
202,THE STONE,"She breathed his name; and, with a sigh,"
203,THE STONE,Passed slowly through the open door:
204,THE STONE,And never crossed my threshold more.
205,THE STONE,
206,THE STONE,"Next night I laboured late, alone,"
207,THE STONE,To cut her name upon the stone.
208,THE STONE,
209,THE STONE,
210,THE STONE,
211,THE STONE,
212,THE WIFE,THE WIFE
213,THE WIFE,
214,THE WIFE,"That night, she dreamt that he had died,"
215,THE WIFE,"As they were sleeping, side by side:"
216,THE WIFE,"And she awakened in affright,"
217,THE WIFE,"To think of him, so cold and white:"
218,THE WIFE,"And, when she turned her eyes to him,"
219,THE WIFE,The tears of dream had made them dim;
220,THE WIFE,"And, for a while, she could not see"
221,THE WIFE,That he was sleeping quietly.
222,THE WIFE,"But, as she saw him lying there,"
223,THE WIFE,"The moonlight on his curly hair,"
224,THE WIFE,"With happy face and even breath,"
225,THE WIFE,Although she thought no more of death;
226,THE WIFE,And it was very good to rest
227,THE WIFE,"Her trembling hand on his calm breast,"
228,THE WIFE,And feel the warm and breathing life;
229,THE WIFE,And know that she was still his wife;
230,THE WIFE,"Yet, in his bosom’s easy stir,"
231,THE WIFE,She felt a something trouble her;
232,THE WIFE,"And wept again, she knew not why;"
233,THE WIFE,And thought it would be good to die--
234,THE WIFE,"To sink into the deep, sweet rest,"
235,THE WIFE,Her hand upon his quiet breast.
236,THE WIFE,
237,THE WIFE,"She slept: and when she woke again,"
238,THE WIFE,"A bird was at the window-pane,"
239,THE WIFE,"A wild-eyed bird, with wings of white"
240,THE WIFE,"That fluttered in the cold moonlight,"
241,THE WIFE,As though for very fear of night;
242,THE WIFE,"And flapped the pane, as if afraid:"
243,THE WIFE,"Yet, not a sound the white wings made."
244,THE WIFE,Her eyes met those beseeching eyes;
245,THE WIFE,"And then she felt she needs must rise,"
246,THE WIFE,"To let the poor, wild creature in"
247,THE WIFE,To find the rest it sought to win.
248,THE WIFE,She rose; and set the casement wide;
249,THE WIFE,And caught the murmur of the tide;
250,THE WIFE,"And saw, afar, the mounded graves"
251,THE WIFE,About the church beside the waves:
252,THE WIFE,The huddled headstones gleaming white
253,THE WIFE,And ghostly in the cold moonlight.
254,THE WIFE,
255,THE WIFE,The bird flew straightway to the bed;
256,THE WIFE,"And hovered o’er the husband’s head,"
257,THE WIFE,"And circled thrice above his head,"
258,THE WIFE,Three times above his dreaming head:
259,THE WIFE,"And, as she watched it, flying round"
260,THE WIFE,She wondered that it made no sound;
261,THE WIFE,"And, while she wondered, it was gone:"
262,THE WIFE,"And cold and white, the moonlight shone"
263,THE WIFE,"Upon her husband, sleeping there;"
264,THE WIFE,And turned to silver his gold hair;
265,THE WIFE,And paled like death his ruddy face.
266,THE WIFE,"Then, creeping back into her place,"
267,THE WIFE,She lay beside him in the bed:
268,THE WIFE,"But, if she closed her eyes, with dread"
269,THE WIFE,She saw that wild bird’s eyes that burned
270,THE WIFE,"Through her shut eyelids, though she turned"
271,THE WIFE,"Her blessings over in her heart,"
272,THE WIFE,"That peace might come: and with a start,"
273,THE WIFE,"If she but drowsed, or dreamt of rest,"
274,THE WIFE,She felt that wild beak in her breast.
275,THE WIFE,"So, wearying for the time to rise,"
276,THE WIFE,"She watched, till dawn was in the skies."
277,THE WIFE,
278,THE WIFE,Her husband woke: but not a word
279,THE WIFE,"She told him of the strange, white bird:"
280,THE WIFE,"But, as at breakfast-time, she took"
281,THE WIFE,The pan of porridge from the crook;
282,THE WIFE,And all was ready to begin;
283,THE WIFE,A neighbour gossip hurried in;
284,THE WIFE,"And told the news, that Phoebe Wright"
285,THE WIFE,Had died in childbirth in the night.
286,THE WIFE,"The husband neither spoke, nor stirred,"
287,THE WIFE,"But sat as one who, having heard,"
288,THE WIFE,May never hearken to a word
289,THE WIFE,From any living lips again;
290,THE WIFE,"And, heedless of the tongues of men,"
291,THE WIFE,"Hears, in a silence, dread and deep,"
292,THE WIFE,The dead folk talking in their sleep.
293,THE WIFE,His porridge stood till it was cold:
294,THE WIFE,"And as he sat, his face grew old;"
295,THE WIFE,"And all his yellow hair turned white,"
296,THE WIFE,"As it had looked to her last night,"
297,THE WIFE,When it was drenched with cold moonlight.
298,THE WIFE,And she knew all: yet never said
299,THE WIFE,A word to him about the dead;
300,THE WIFE,Or pestered him to take his meat:
301,THE WIFE,"But, sitting silent in her seat,"
302,THE WIFE,She left him quiet with his heart
303,THE WIFE,To thoughts in which she had no part;
304,THE WIFE,Until he rose to go about
305,THE WIFE,His daily work; and staggered out.
306,THE WIFE,"And all that day, her eyes were dim"
307,THE WIFE,That she had borne no child to him.
308,THE WIFE,
309,THE WIFE,"Days passed: and then, one evening late,"
310,THE WIFE,"As she came by the churchyard-gate,"
311,THE WIFE,"She saw him, near the new-made grave:"
312,THE WIFE,"And, with a lifted head and brave,"
313,THE WIFE,"She hurried home, lest he should know"
314,THE WIFE,That she had looked upon his woe.
315,THE WIFE,"And when they sat beside the fire,"
316,THE WIFE,Although it seemed he could not tire
317,THE WIFE,"Of gazing on the glowing coal,"
318,THE WIFE,And though a fire was in her soul;
319,THE WIFE,"She sat beside him with a smile,"
320,THE WIFE,"Lest he should look on her, the while,"
321,THE WIFE,And wonder what could make her sad
322,THE WIFE,When all the world but him was glad.
323,THE WIFE,"But, not a word to her he said:"
324,THE WIFE,And silently they went to bed.
325,THE WIFE,
326,THE WIFE,She never closed her eyes that night:
327,THE WIFE,"And she was stirring, ere the light;"
328,THE WIFE,"And while her husband lay at rest,"
329,THE WIFE,"She left his side, and quickly dressed;"
330,THE WIFE,"And stole downstairs, as though in fear"
331,THE WIFE,"That he should chance to wake, and hear."
332,THE WIFE,"And still the stars were burning bright,"
333,THE WIFE,As she passed out into the night;
334,THE WIFE,And all the dewy air was sweet
335,THE WIFE,"With flowers that grew about her feet,"
336,THE WIFE,"Where he, for her, when they were wed,"
337,THE WIFE,Had digged and sown a wallflower-bed:
338,THE WIFE,"And on the rich, deep, mellow scent"
339,THE WIFE,"A gust of memories came and went,"
340,THE WIFE,"As, dreaming of those old glad hours,"
341,THE WIFE,"She stooped to pluck a bunch of flowers,"
342,THE WIFE,To lay upon the flowerless grave
343,THE WIFE,That held his heart beside the wave.
344,THE WIFE,"Though, like a troop of ghosts in white,"
345,THE WIFE,"The headstones watched in cold starlight,"
346,THE WIFE,"As, by the dead girl’s grave she knelt,"
347,THE WIFE,No fear in her full heart she felt:
348,THE WIFE,"But hurried home, when she had laid"
349,THE WIFE,"Her offering on the turf, afraid"
350,THE WIFE,"That he should wake, and find her gone:"
351,THE WIFE,"And still the stars in heaven shone,"
352,THE WIFE,"When into bed again she crept,"
353,THE WIFE,"And lay beside him, while he slept"
354,THE WIFE,"And when day came, upon his hair,"
355,THE WIFE,"The warm light fell: and young and fair,"
356,THE WIFE,He looked again to her kind eyes
357,THE WIFE,That watched him till ’twas time to rise.
358,THE WIFE,
359,THE WIFE,"And, every day, as he went by"
360,THE WIFE,"The churchyard-gate with downcast eye,"
361,THE WIFE,He saw fresh blooms upon the grave
362,THE WIFE,That held his heart beside the wave:
363,THE WIFE,"And, wondering, he was glad to find"
364,THE WIFE,That any living soul was kind
365,THE WIFE,To that dead girl who died the death
366,THE WIFE,Of shame for his sake: and the breath
367,THE WIFE,"Of those fresh flowers to him was sweet,"
368,THE WIFE,"As he trudged home with laggard feet,"
369,THE WIFE,Still wondering who could be her friend.
370,THE WIFE,
371,THE WIFE,"He never knew, until the end,"
372,THE WIFE,"When, in the churchyard by the wave,"
373,THE WIFE,He stood beside another grave:
374,THE WIFE,"And, as the priest’s last words were said,"
375,THE WIFE,"He turned, and lifting up his head,"
376,THE WIFE,He saw the bunch of flowers was dead
377,THE WIFE,Upon the dead girl’s grave; and felt
378,THE WIFE,"The truth shoot through his heart, and melt"
379,THE WIFE,"The frost of icy bitterness,"
380,THE WIFE,And flood his heart with warm distress:
381,THE WIFE,"And, kneeling by his dead wife’s grave,"
382,THE WIFE,"To her, at last, her hour he gave."
383,THE WIFE,
384,THE WIFE,"That night, she dreamt he, too, had died,"
385,THE WIFE,"And they were sleeping, side by side."
386,THE WIFE,
387,THE WIFE,
388,THE WIFE,
389,THE WIFE,
390,THE MACHINE,THE MACHINE
391,THE MACHINE,
392,THE MACHINE,"Since Thursday he’d been working overtime,"
393,THE MACHINE,"With only three short hours for food and sleep,"
394,THE MACHINE,"When no sleep came, because of the dull beat"
395,THE MACHINE,Of his fagged brain; and he could scarcely eat.
396,THE MACHINE,"And now, on Saturday, when he was free,"
397,THE MACHINE,"And all his fellows hurried home to tea,"
398,THE MACHINE,He was so dazed that he could hardly keep
399,THE MACHINE,His hands from going through the pantomime
400,THE MACHINE,Of keeping-even sheets in his machine--
401,THE MACHINE,"The sleek machine that, day and night,"
402,THE MACHINE,"Fed with paper, virgin white,"
403,THE MACHINE,"Through those glaring, flaring hours"
404,THE MACHINE,"In the incandescent light,"
405,THE MACHINE,Printed children’s picture-books--
406,THE MACHINE,"Red and yellow, blue and green,"
407,THE MACHINE,"With sunny fields and running brooks,"
408,THE MACHINE,"Ships at sea, and golden sands,"
409,THE MACHINE,"Queer white towns in Eastern lands,"
410,THE MACHINE,Tossing palms on coral strands--
411,THE MACHINE,"Until at times the clank and whirr and click,"
412,THE MACHINE,And shimmer of white paper turned him sick;
413,THE MACHINE,"And though at first the colours made him glad,"
414,THE MACHINE,They soon were dancing in his brain like mad;
415,THE MACHINE,And kept on flaring through his burning head:
416,THE MACHINE,"Now, in a flash, the workshop, flaming red;"
417,THE MACHINE,Now blazing green; now staring blue;
418,THE MACHINE,And then the yellow glow too well he knew:
419,THE MACHINE,"Until the sleek machine, with roar and glare,"
420,THE MACHINE,Began to take him in a dazzling snare;
421,THE MACHINE,"When, fascinated, with a senseless stare,"
422,THE MACHINE,"It drew him slowly towards it, till his hair"
423,THE MACHINE,"Was caught betwixt the rollers; but his hand,"
424,THE MACHINE,"Almost before his brain could understand,"
425,THE MACHINE,Had clutched the lever; and the wheels were stopped
426,THE MACHINE,"Just in the nick of time; though now he dropped,"
427,THE MACHINE,Half-senseless on the littered workshop floor:
428,THE MACHINE,"And he’d lain dazed a minute there or more,"
429,THE MACHINE,When his machine-girl helped him to a seat.
430,THE MACHINE,"But soon again he was upon his feet,"
431,THE MACHINE,And tending that unsatisfied machine;
432,THE MACHINE,"And printing pictures, red and blue and green,"
433,THE MACHINE,Until again the green and blue and red
434,THE MACHINE,Went jigging in a riot through his head;
435,THE MACHINE,"And, wildest of the raging rout,"
436,THE MACHINE,"The blinding, screeching, racking yellow--"
437,THE MACHINE,A crazy devil of a fellow--
438,THE MACHINE,O’er all the others seemed to shout.
439,THE MACHINE,For hands must not be idle when the year
440,THE MACHINE,"Is getting through, and Christmas drawing near,"
441,THE MACHINE,With piles on piles of picture-books to print
442,THE MACHINE,For people who spend money without stint:
443,THE MACHINE,"And, while they’re paying down their liberal gold,"
444,THE MACHINE,"Guess little what is bought, and what is sold."
445,THE MACHINE,
446,THE MACHINE,"But he, at last, was free till Monday, free"
447,THE MACHINE,"To sleep, to eat, to dream, to sulk, to walk,"
448,THE MACHINE,"To laugh, to sing, to whistle, or to talk ..."
449,THE MACHINE,"If only, through his brain, unceasingly,"
450,THE MACHINE,"The wheels would not keep whirring, while the smell--"
451,THE MACHINE,The oily smell of thick and sticky glaze
452,THE MACHINE,"Clung to his nostrils, till ’twas hard to tell"
453,THE MACHINE,If he were really out in the fresh air;
454,THE MACHINE,"And still before his eyes, the blind, white glare,"
455,THE MACHINE,"And then the colours dancing in his head,"
456,THE MACHINE,"A maddening maze of yellow, blue and red."
457,THE MACHINE,"So, on he wandered in a kind of daze,"
458,THE MACHINE,Too racked with sleeplessness to think of bed
459,THE MACHINE,"Save as a hell, where you must toss and toss,"
460,THE MACHINE,With colours shooting in insane criss-cross
461,THE MACHINE,"Before wide, prickling, gritty, sleepless eyes."
462,THE MACHINE,
463,THE MACHINE,"But, as he walked along the darkening street,"
464,THE MACHINE,"Too tired to rest, and far too spent to eat,"
465,THE MACHINE,"The swish and patter of the passing feet,"
466,THE MACHINE,"The living, human murmur, and keen cries,"
467,THE MACHINE,"The deep, cool shadows of the coming night,"
468,THE MACHINE,About quick-kindling jets of clustered light;
469,THE MACHINE,"And the fresh breathing of the rain-washed air,"
470,THE MACHINE,Brought something of sweet healing to his mind;
471,THE MACHINE,"And, though he trailed along as if half-blind,"
472,THE MACHINE,Yet often on the pavement he would stop
473,THE MACHINE,To gaze at goods displayed within a shop;
474,THE MACHINE,"And wonder, in a dull and lifeless way,"
475,THE MACHINE,"What they had cost, and who’d the price to pay."
476,THE MACHINE,"But those two kinds of shop which, as a boy,"
477,THE MACHINE,"Had been to him a never-failing joy,"
478,THE MACHINE,"The bookshop and the fruitshop, he passed by,"
479,THE MACHINE,As if their colours seared his wincing eye;
480,THE MACHINE,"For still he feared the yellow, blue and red"
481,THE MACHINE,Would start that devils’ dancing in his head.
482,THE MACHINE,"And soon, through throngs of people, almost gay"
483,THE MACHINE,"To be let loose from work, he pushed his way;"
484,THE MACHINE,And ripples of their careless laughter stole
485,THE MACHINE,"Like waves of cooling waters through his soul,"
486,THE MACHINE,"While sometimes he would lift his aching eyes,"
487,THE MACHINE,"And see a child’s face, flushed with proud surprise,"
488,THE MACHINE,"As, gripping both its parents’ hands quite tight,"
489,THE MACHINE,"It found itself in fairylands of light,"
490,THE MACHINE,Walking with grown-up people through the night:
491,THE MACHINE,"Then, turning, with a shudder he would see"
492,THE MACHINE,"Poor painted faces, leering frightfully,"
493,THE MACHINE,And so drop back from heaven again to hell.
494,THE MACHINE,
495,THE MACHINE,"And then, somehow, though how he scarce could tell,"
496,THE MACHINE,"He found that he was walking through the throng,"
497,THE MACHINE,"Quite happy, with a young girl at his side--"
498,THE MACHINE,A young girl apple-cheeked and eager-eyed;
499,THE MACHINE,"And her frank, friendly chatter seemed a song"
500,THE MACHINE,"To him, who ne’er till now had heard life sing."
501,THE MACHINE,"And youth within him kindled quick and strong,"
502,THE MACHINE,As he drank in that careless chattering.
503,THE MACHINE,And now she told to him how she had come
504,THE MACHINE,From some far Northern Isle to earn her bread;
505,THE MACHINE,"And in a stuffy office all day long,"
506,THE MACHINE,"In shiny ledgers, with a splitting head,"
507,THE MACHINE,"She added dazzling figures till they danced,"
508,THE MACHINE,"And tied themselves in wriggling knots, and pranced,"
509,THE MACHINE,And scrambled helter-skelter o’er the page:
510,THE MACHINE,"And, though it seemed already quite an age"
511,THE MACHINE,"Since she had left her home, from end to end"
512,THE MACHINE,Of this big town she had not any friend:
513,THE MACHINE,"At times she almost dreaded she’d go dumb,"
514,THE MACHINE,"With not a soul to speak to; for, at home"
515,THE MACHINE,"In her own Island, she knew everyone..."
516,THE MACHINE,"No strangers there! save when the tinkers came,"
517,THE MACHINE,With pots and pans aglinting in the sun--
518,THE MACHINE,"You saw the tin far off, like glancing flame,"
519,THE MACHINE,As all about the Island they would roam....
520,THE MACHINE,"Then, of themselves at home, there were six brothers,"
521,THE MACHINE,"Five sisters, with herself, besides the others--"
522,THE MACHINE,"Two homeless babes, whom, having lost their mothers,"
523,THE MACHINE,Her mother’d taken in among her own...
524,THE MACHINE,And she in all her life had hardly known
525,THE MACHINE,Her mother with no baby at her breast...
526,THE MACHINE,She’d always sing to hush them all to sleep;
527,THE MACHINE,"And sang, too, for the dancing, sang to keep"
528,THE MACHINE,"The feet in time and tune; and still sang best,"
529,THE MACHINE,Clean best of all the singers of the Isle.
530,THE MACHINE,"And as she talked of home, he saw her smile,"
531,THE MACHINE,"With happy, far-off gaze; and then as though"
532,THE MACHINE,In wonder how she’d come to chatter so
533,THE MACHINE,"To this pale, grave-eyed boy, she paused, half shy;"
534,THE MACHINE,"And then she laughed, with laughter clear and true;"
535,THE MACHINE,"And looked into his eyes; and he laughed too,"
536,THE MACHINE,"And they were happy, hardly knowing why."
537,THE MACHINE,
538,THE MACHINE,"And now he told her of his life, and how"
539,THE MACHINE,"He too had been nigh friendless, until now."
540,THE MACHINE,And soon he talked to her about his work;
541,THE MACHINE,"But, when he spoke of it, as with a jerk,"
542,THE MACHINE,The light dropped from his eyes.  He seemed to slip
543,THE MACHINE,Once more in the machine’s relentless grip;
544,THE MACHINE,And hear again the clank and whirr and click;
545,THE MACHINE,And see the dancing colours and the glare;
546,THE MACHINE,Until his dizzy brain again turned sick:
547,THE MACHINE,"And seeing him look round with vacant air,"
548,THE MACHINE,Fierce pity cut her to the very quick;
549,THE MACHINE,"And as her eyes with keen distress were filled,"
550,THE MACHINE,She touched his hand; and soon her kind touch stilled
551,THE MACHINE,"The agony: and so, to bring him ease,"
552,THE MACHINE,"She told more of that Isle in Northern seas,"
553,THE MACHINE,"Where she was born, and of the folks at home:"
554,THE MACHINE,"And how, all night, you heard the wash of foam..."
555,THE MACHINE,"Sometimes, on stormy nights, against the pane"
556,THE MACHINE,The sousing spray would rattle just like rain;
557,THE MACHINE,And oft the high-tides scoured the threshold clean...
558,THE MACHINE,
559,THE MACHINE,"And, as she talked, he saw the sea-light glint"
560,THE MACHINE,In her dark eyes: and then the sleek machine
561,THE MACHINE,Lost hold on him at last; and ceased to print:
562,THE MACHINE,"And in his eyes there sprang a kindred light,"
563,THE MACHINE,"As, hand in hand, they wandered through the night."
564,THE MACHINE,
565,THE MACHINE,
566,THE MACHINE,
567,THE MACHINE,
568,THE LODESTAR,THE LODESTAR
569,THE LODESTAR,
570,THE LODESTAR,"From hag to hag, o’er miles of quaking moss,"
571,THE LODESTAR,"Benighted, in an unknown countryside,"
572,THE LODESTAR,"Among gaunt hills, the stars my only guide;"
573,THE LODESTAR,"Bewildered by peat-waters, black and deep,"
574,THE LODESTAR,Wherein the mocking stars swam; spent for sleep;
575,THE LODESTAR,O’er-wearied by long trudging; at a loss
576,THE LODESTAR,Which way to turn for shelter from the night;
577,THE LODESTAR,"I struggled on, until, my head grown light"
578,THE LODESTAR,"From utter weariness, I almost sank"
579,THE LODESTAR,"To rest among the tussocks, soft and dank,"
580,THE LODESTAR,"Drowsing, half-dazed, and murmuring: it were best"
581,THE LODESTAR,"To stray no further: but, to lie at rest,"
582,THE LODESTAR,"Beneath the cold, white stars, for evermore:"
583,THE LODESTAR,"When, suddenly, I came across"
584,THE LODESTAR,A runnel oozing from the moss;
585,THE LODESTAR,"And knew that, if I followed where it led,"
586,THE LODESTAR,"’Twould bring me to a valley, in the end,"
587,THE LODESTAR,"Where there’d be houses, and, perhaps, a bed."
588,THE LODESTAR,
589,THE LODESTAR,"And so, the little runnel was my friend;"
590,THE LODESTAR,"And as I walked beside its path, at first"
591,THE LODESTAR,It kept a friendly silence; then it burst
592,THE LODESTAR,"Into a friendly singing, as it rambled,"
593,THE LODESTAR,"Among big boulders, down a craggy steep,"
594,THE LODESTAR,"’Mid bracken, nigh breast-deep,"
595,THE LODESTAR,"Through which I scrambled,"
596,THE LODESTAR,"Half-blind and numb for sleep,"
597,THE LODESTAR,Until it seemed that I could strive no more:
598,THE LODESTAR,"When, startled by a startled sheep,"
599,THE LODESTAR,"Looking down, I saw a track--"
600,THE LODESTAR,"A stony trackway, dimly white,"
601,THE LODESTAR,"Disappearing in the night,"
602,THE LODESTAR,"Across a waste of heather, burnt and black."
603,THE LODESTAR,"And so, I took it, mumbling o’er and o’er,"
604,THE LODESTAR,"In witlessness of weariness,"
605,THE LODESTAR,And featherheaded foolishness:
606,THE LODESTAR,"A track must lead, at sometime, to a door."
607,THE LODESTAR,
608,THE LODESTAR,"And, trudging to this senseless tune,"
609,THE LODESTAR,"That kept on drumming in my head,"
610,THE LODESTAR,I followed where the pathway led;
611,THE LODESTAR,"But, all too soon,"
612,THE LODESTAR,"It left the ling, and nigh was lost"
613,THE LODESTAR,Among the bent that glimmered grey
614,THE LODESTAR,About my sore-bewildered way:
615,THE LODESTAR,"But when, at length, it crossed"
616,THE LODESTAR,"A brawling burn, I saw, afar,"
617,THE LODESTAR,A cottage window light--
618,THE LODESTAR,"A star, but no cold, heavenly star--"
619,THE LODESTAR,A warm red star of welcome in the night.
620,THE LODESTAR,
621,THE LODESTAR,"Far off, it burned upon the black hillside,"
622,THE LODESTAR,Sole star of earth in all that waste so wide:
623,THE LODESTAR,"A little human lantern in the night,"
