,Poem Title,line
577,TORTOISE SHOUT,
578,TORTOISE SHOUT,
579,TORTOISE SHOUT,"I thought he was dumb,"
580,TORTOISE SHOUT,"I said he was dumb,"
581,TORTOISE SHOUT,Yet I've heard him cry.
582,TORTOISE SHOUT,
583,TORTOISE SHOUT,"First faint scream,"
584,TORTOISE SHOUT,"Out of life's unfathomable dawn,"
585,TORTOISE SHOUT,"Far off, so far, like a madness, under the horizon's"
586,TORTOISE SHOUT,"dawning rim,"
587,TORTOISE SHOUT,"Far, far off, far scream."
588,TORTOISE SHOUT,
589,TORTOISE SHOUT,Tortoise _in extremis_.
590,TORTOISE SHOUT,
591,TORTOISE SHOUT,Why were we crucified into sex?
592,TORTOISE SHOUT,
593,TORTOISE SHOUT,"Why were we not left rounded off, and finished"
594,TORTOISE SHOUT,"in ourselves,"
595,TORTOISE SHOUT,"As we began,"
596,TORTOISE SHOUT,"As he certainly began, so perfectly alone?"
597,TORTOISE SHOUT,
598,TORTOISE SHOUT,"A far, was-it-audible scream,"
599,TORTOISE SHOUT,Or did it sound on the plasm direct?
600,TORTOISE SHOUT,
601,TORTOISE SHOUT,"Worse than the cry of the new-born,"
602,TORTOISE SHOUT,"A scream,"
603,TORTOISE SHOUT,"A yell,"
604,TORTOISE SHOUT,"A shout,"
605,TORTOISE SHOUT,"A pæan,"
606,TORTOISE SHOUT,"A death-agony,"
607,TORTOISE SHOUT,"A birth-cry,"
608,TORTOISE SHOUT,"A submission,"
609,TORTOISE SHOUT,"All tiny, tiny, far away, reptile under the first"
610,TORTOISE SHOUT,dawn.
611,TORTOISE SHOUT,
612,TORTOISE SHOUT,"War-cry,  triumph,  acute-delight,  death-scream"
613,TORTOISE SHOUT,"reptilian,"
614,TORTOISE SHOUT,Why was the veil torn?
615,TORTOISE SHOUT,
616,TORTOISE SHOUT,The silken shriek of the soul's torn membrane?
617,TORTOISE SHOUT,The male soul's membrane
618,TORTOISE SHOUT,"Torn with a shriek half music, half horror."
619,TORTOISE SHOUT,
620,TORTOISE SHOUT,Crucifixion.
621,TORTOISE SHOUT,
622,TORTOISE SHOUT,"Male tortoise, cleaving behind the hovel-wall of"
623,TORTOISE SHOUT,"that dense female,"
624,TORTOISE SHOUT,"Mounted and tense, spread-eagle, out-reaching"
625,TORTOISE SHOUT,out of the shell
626,TORTOISE SHOUT,"In tortoise-nakedness,"
627,TORTOISE SHOUT,"Long neck, and long vulnerable limbs extruded,"
628,TORTOISE SHOUT,"spread-eagle over her house-roof,"
629,TORTOISE SHOUT,"And the deep, secret, all-penetrating tail curved"
630,TORTOISE SHOUT,"beneath her walls,"
631,TORTOISE SHOUT,"Reaching  and gripping  tense,  more  reaching"
632,TORTOISE SHOUT,anguish in uttermost tension
633,TORTOISE SHOUT,"Till suddenly, in the spasm of coition, tupping"
634,TORTOISE SHOUT,"like a jerking leap, and oh!"
635,TORTOISE SHOUT,Opening its clenched face from his outstretched
636,TORTOISE SHOUT,neck
637,TORTOISE SHOUT,"And giving that fragile yell, that scream,"
638,TORTOISE SHOUT,"Super-audible,"
639,TORTOISE SHOUT,"From his pink, cleft, old-man's mouth,"
640,TORTOISE SHOUT,"Giving up the ghost,"
641,TORTOISE SHOUT,"Or screaming in Pentecost, receiving the ghost."
642,TORTOISE SHOUT,
643,TORTOISE SHOUT,"His scream, and his moment's subsidence,"
644,TORTOISE SHOUT,"The moment of eternal silence,"
645,TORTOISE SHOUT,"Yet unreleased, and after the moment, the"
646,TORTOISE SHOUT,"sudden, startling jerk of coition, and at once"
647,TORTOISE SHOUT,The inexpressible faint yell--
648,TORTOISE SHOUT,"And so on, till the last plasm of my body was"
649,TORTOISE SHOUT,melted back
650,TORTOISE SHOUT,"To the primeval rudiments of life, and the secret."
651,TORTOISE SHOUT,
652,TORTOISE SHOUT,"So he tups, and screams"
653,TORTOISE SHOUT,"Time after time that frail, torn scream"
654,TORTOISE SHOUT,"After each jerk, the longish interval,"
655,TORTOISE SHOUT,"The tortoise eternity,"
656,TORTOISE SHOUT,"Agelong, reptilian persistence,"
657,TORTOISE SHOUT,"Heart-throb, slow heart-throb, persistent for the"
658,TORTOISE SHOUT,next spasm.
659,TORTOISE SHOUT,
660,TORTOISE SHOUT,"I remember, when I was a boy,"
661,TORTOISE SHOUT,"I heard the scream of a frog, which was caught"
662,TORTOISE SHOUT,with his foot in the mouth of an up-starting
663,TORTOISE SHOUT,snake;
664,TORTOISE SHOUT,I remember when I first heard bull-frogs break
665,TORTOISE SHOUT,into sound in the spring;
666,TORTOISE SHOUT,I remember hearing a wild goose out of the throat
667,TORTOISE SHOUT,of night
668,TORTOISE SHOUT,"Cry loudly, beyond the lake of waters;"
669,TORTOISE SHOUT,"I remember the first time, out of a bush in the"
670,TORTOISE SHOUT,"darkness, a nightingale's piercing cries and"
671,TORTOISE SHOUT,gurgles startled the depths of my soul;
672,TORTOISE SHOUT,I remember the scream of a rabbit as I went
673,TORTOISE SHOUT,through a wood at midnight;
674,TORTOISE SHOUT,"I remember the heifer in her heat, blorting and"
675,TORTOISE SHOUT,"blorting through the hours, persistent and"
676,TORTOISE SHOUT,irrepressible;
677,TORTOISE SHOUT,I remember my first terror hearing the howl of
678,TORTOISE SHOUT,"weird, amorous cats;"
679,TORTOISE SHOUT,"I remember the scream of a terrified, injured"
680,TORTOISE SHOUT,"horse, the sheet-lightning"
681,TORTOISE SHOUT,And running away from the sound of a woman in
682,TORTOISE SHOUT,"labor, something like an owl whooing,"
683,TORTOISE SHOUT,And listening inwardly to the first bleat of a
684,TORTOISE SHOUT,"lamb,"
685,TORTOISE SHOUT,"The first wail of an infant,"
686,TORTOISE SHOUT,"And my mother singing to herself,"
687,TORTOISE SHOUT,And the first tenor singing of the passionate
688,TORTOISE SHOUT,"throat of a young collier, who has long since"
689,TORTOISE SHOUT,"drunk himself to death,"
690,TORTOISE SHOUT,The first elements of foreign speech
691,TORTOISE SHOUT,On wild dark lips.
692,TORTOISE SHOUT,
693,TORTOISE SHOUT,"And more than all these,"
694,TORTOISE SHOUT,"And less than all these,"
695,TORTOISE SHOUT,"This last,"
696,TORTOISE SHOUT,"Strange, faint coition yell"
697,TORTOISE SHOUT,"Of the male tortoise at extremity,"
698,TORTOISE SHOUT,Tiny from under the very edge of the farthest
699,TORTOISE SHOUT,far-off horizon of life.
700,TORTOISE SHOUT,
701,TORTOISE SHOUT,"The cross,"
702,TORTOISE SHOUT,"The wheel on which our silence first is broken,"
703,TORTOISE SHOUT,"Sex, which breaks up our integrity, our single"
704,TORTOISE SHOUT,"inviolability, our deep silence"
705,TORTOISE SHOUT,Tearing a cry from us.
706,TORTOISE SHOUT,
707,TORTOISE SHOUT,"Sex, which breaks us into voice, sets us calling"
708,TORTOISE SHOUT,"across the deeps, calling, calling for the"
709,TORTOISE SHOUT,"complement,"
710,TORTOISE SHOUT,"Singing, and calling, and singing again, being"
711,TORTOISE SHOUT,"answered, having found."
712,TORTOISE SHOUT,
713,TORTOISE SHOUT,"Torn, to become whole again, after long seeking"
714,TORTOISE SHOUT,"for what is lost,"
715,TORTOISE SHOUT,"The same cry from the tortoise as from Christ,"
716,TORTOISE SHOUT,"the Osiris-cry of abandonment,"
717,TORTOISE SHOUT,"That which is whole, torn asunder,"
718,TORTOISE SHOUT,"That which is in part, finding its whole again"
719,TORTOISE SHOUT,throughout the universe.
720,TORTOISE SHOUT,
721,TORTOISE SHOUT,
722,TORTOISE SHOUT,
723,TORTOISE SHOUT,
724,TORTOISE SHOUT,
725,TORTOISE SHOUT,
726,TORTOISE SHOUT,
