,Poem Title,line
52,LORD BYRON.,
53,"A NEW, REVISED AND ENLARGED EDITION,","A NEW, REVISED AND ENLARGED EDITION,"
54,"A NEW, REVISED AND ENLARGED EDITION,",
55,WITH ILLUSTRATIONS.,WITH ILLUSTRATIONS.
56,WITH ILLUSTRATIONS.,
57,WITH ILLUSTRATIONS.,
58,WITH ILLUSTRATIONS.,Poetry. Vol. III.
59,WITH ILLUSTRATIONS.,
60,WITH ILLUSTRATIONS.,
61,EDITED BY,EDITED BY
62,EDITED BY,
63,"ERNEST HARTLEY COLERIDGE, M.A., HON. F.R.S.L.","ERNEST HARTLEY COLERIDGE, M.A., HON. F.R.S.L."
64,"ERNEST HARTLEY COLERIDGE, M.A., HON. F.R.S.L.",
65,"ERNEST HARTLEY COLERIDGE, M.A., HON. F.R.S.L.",
66,LONDON:,LONDON:
67,LONDON:,
68,"JOHN MURRAY, ALBEMARLE STREET.","JOHN MURRAY, ALBEMARLE STREET."
69,"JOHN MURRAY, ALBEMARLE STREET.",
70,NEW YORK: CHARLES SCRIBNER'S SONS.,NEW YORK: CHARLES SCRIBNER'S SONS.
71,NEW YORK: CHARLES SCRIBNER'S SONS.,
72,NEW YORK: CHARLES SCRIBNER'S SONS.,1900.
73,NEW YORK: CHARLES SCRIBNER'S SONS.,
74,NEW YORK: CHARLES SCRIBNER'S SONS.,
75,NEW YORK: CHARLES SCRIBNER'S SONS.,
76,NEW YORK: CHARLES SCRIBNER'S SONS.,
77,PREFACE TO THE THIRD VOLUME.,PREFACE TO THE THIRD VOLUME.
78,PREFACE TO THE THIRD VOLUME.,
79,PREFACE TO THE THIRD VOLUME.,
80,PREFACE TO THE THIRD VOLUME.,The present volume contains the six metrical tales which were composed
81,PREFACE TO THE THIRD VOLUME.,"within the years 1812 and 1815, the _Hebrew Melodies_, and the minor"
82,PREFACE TO THE THIRD VOLUME.,poems of 1809-1816. With the exception of the first fifteen poems
83,PREFACE TO THE THIRD VOLUME.,"(1809-1811)--_Chansons de Voyage_, as they might be called--the volume"
84,PREFACE TO THE THIRD VOLUME.,as a whole was produced on English soil. Beginning with the _Giaour_;
85,PREFACE TO THE THIRD VOLUME.,"which followed in the wake of _Childe Harold_ and shared its triumph,"
86,PREFACE TO THE THIRD VOLUME.,"and ending with the ill-omened _Domestic Pieces_, or _Poems of the"
87,PREFACE TO THE THIRD VOLUME.,"Separation_, the poems which Byron wrote in his own country synchronize"
88,PREFACE TO THE THIRD VOLUME.,with his popularity as a poet by the acclaim and suffrages of his own
89,PREFACE TO THE THIRD VOLUME.,"countrymen. His greatest work, by which his lasting fame has been"
90,PREFACE TO THE THIRD VOLUME.,"established, and by which his relative merits as a great poet will be"
91,PREFACE TO THE THIRD VOLUME.,"judged in the future, was yet to come; but the work which made his name,"
92,PREFACE TO THE THIRD VOLUME.,"which is stamped with his sign-manual, and which has come to be regarded"
93,PREFACE TO THE THIRD VOLUME.,"as distinctively and characteristically Byronic, preceded maturity and"
94,PREFACE TO THE THIRD VOLUME.,achievement.
95,PREFACE TO THE THIRD VOLUME.,
96,PREFACE TO THE THIRD VOLUME.,"No poet of his own or other times, not Walter Scott, not Tennyson, not"
97,PREFACE TO THE THIRD VOLUME.,"Mr. Kipling, was ever in his own lifetime so widely, so amazingly"
98,PREFACE TO THE THIRD VOLUME.,"popular. Thousands of copies of the ""Tales""--of the _Bride of Abydos_,"
99,PREFACE TO THE THIRD VOLUME.,"of the _Corsair_, of _Lara_--were sold in a day, and edition followed"
100,PREFACE TO THE THIRD VOLUME.,"edition month in and month out. Everywhere men talked about the ""noble"
101,PREFACE TO THE THIRD VOLUME.,"author""--in the capitals of Europe, in literary circles in the United"
102,PREFACE TO THE THIRD VOLUME.,"States, in the East Indies. He was ""the glass of fashion ... the"
103,PREFACE TO THE THIRD VOLUME.,"observ'd of all observers,"" the swayer of sentiment, the master and"
104,PREFACE TO THE THIRD VOLUME.,creator of popular emotion. No other English poet before or since has
105,PREFACE TO THE THIRD VOLUME.,"divided men's attention with generals and sea-captains and statesmen,"
106,PREFACE TO THE THIRD VOLUME.,has attracted and fascinated and overcome the world so entirely and
107,PREFACE TO THE THIRD VOLUME.,potently as Lord Byron.
108,PREFACE TO THE THIRD VOLUME.,
109,PREFACE TO THE THIRD VOLUME.,"It was _Childe Harold_, the unfinished, immature _Childe Harold_, and"
110,PREFACE TO THE THIRD VOLUME.,"the Turkish and other ""Tales,"" which raised this sudden and deafening"
111,PREFACE TO THE THIRD VOLUME.,"storm of applause when the century was young, and now, at its close (I"
112,PREFACE TO THE THIRD VOLUME.,"refer, of course, to the Tales, not to Byron's poetry as a whole, which,"
113,PREFACE TO THE THIRD VOLUME.,"in spite of the critics, has held and still holds its own), are ignored"
114,PREFACE TO THE THIRD VOLUME.,"if not forgotten, passed over if not despised--which but few know"
115,PREFACE TO THE THIRD VOLUME.,"thoroughly, and ""very few"" are found to admire or to love. _Ubi lapsus,"
116,PREFACE TO THE THIRD VOLUME.,quid feci?_ might the questioning spirit of the author exclaim with
117,PREFACE TO THE THIRD VOLUME.,"regard to his ""Harrys and Larrys, Pilgrims and Pirates,"" who once held"
118,PREFACE TO THE THIRD VOLUME.,"the field, and now seem to have gone under in the struggle for poetical"
119,PREFACE TO THE THIRD VOLUME.,existence!
120,PREFACE TO THE THIRD VOLUME.,
121,PREFACE TO THE THIRD VOLUME.,"To what, then, may we attribute the passing away of interest and"
122,PREFACE TO THE THIRD VOLUME.,"enthusiasm? To the caprice of fashion, to an insistence on a more"
123,PREFACE TO THE THIRD VOLUME.,"faultless _technique_, to a nicer taste in ethical sentiment, to a"
124,PREFACE TO THE THIRD VOLUME.,"preference for a subtler treatment of loftier themes? More certainly,"
125,PREFACE TO THE THIRD VOLUME.,"and more particularly, I think, to the blurring of outline and the"
126,PREFACE TO THE THIRD VOLUME.,blotting out of detail due to lapse of time and the shifting of the
127,PREFACE TO THE THIRD VOLUME.,intellectual standpoint.
128,PREFACE TO THE THIRD VOLUME.,
129,PREFACE TO THE THIRD VOLUME.,However much the charm of novelty and the contagion of enthusiasm may
130,PREFACE TO THE THIRD VOLUME.,"have contributed to the success of the Turkish and other Tales, it is in"
131,PREFACE TO THE THIRD VOLUME.,the last degree improbable that our grandfathers and great-grandfathers
132,PREFACE TO THE THIRD VOLUME.,"were enamoured, not of a reality, but of an illusion born of ignorance"
133,PREFACE TO THE THIRD VOLUME.,or of vulgar bewilderment. They were carried away because they breathed
134,PREFACE TO THE THIRD VOLUME.,"the same atmosphere as the singer; and being undistracted by ethical, or"
135,PREFACE TO THE THIRD VOLUME.,"grammatical, or metrical offences, they not only read these poems with"
136,PREFACE TO THE THIRD VOLUME.,"avidity, but understood enough of what they read to be touched by their"
137,PREFACE TO THE THIRD VOLUME.,"vitality, to realize their verisimilitude."
138,PREFACE TO THE THIRD VOLUME.,
139,PREFACE TO THE THIRD VOLUME.,"_Tout comprendre c'est tout pardonner._ Nay, more, the knowledge, the"
140,PREFACE TO THE THIRD VOLUME.,"comprehension of essential greatness in art, in nature, or in man is not"
141,PREFACE TO THE THIRD VOLUME.,to know that there is aught to forgive. But that sufficing knowledge
142,PREFACE TO THE THIRD VOLUME.,which the reader of average intelligence brings with him for the
143,PREFACE TO THE THIRD VOLUME.,comprehension and appreciation of contemporary literature has to be
144,PREFACE TO THE THIRD VOLUME.,bought at the price of close attention and patient study when the
145,PREFACE TO THE THIRD VOLUME.,subject-matter of a poem and the modes and movements of the poet's
146,PREFACE TO THE THIRD VOLUME.,consciousness are alike unfamiliar.
147,PREFACE TO THE THIRD VOLUME.,
148,PREFACE TO THE THIRD VOLUME.,"Criticism, however subtle, however suggestive, however luminous, will"
149,PREFACE TO THE THIRD VOLUME.,"not bridge over the gap between the past and the present, will not"
150,PREFACE TO THE THIRD VOLUME.,"supply the sufficing knowledge. It is delightful and interesting and, in"
151,PREFACE TO THE THIRD VOLUME.,"a measure, instructive to know what great poets of his own time and of"
152,PREFACE TO THE THIRD VOLUME.,"ours have thought of Byron, how he ""strikes"" them; but unless we are"
153,PREFACE TO THE THIRD VOLUME.,"ourselves saturated with his thought and style, unless we learn to"
154,PREFACE TO THE THIRD VOLUME.,"breathe his atmosphere by reading the books which he read, picturing to"
155,PREFACE TO THE THIRD VOLUME.,"ourselves the scenes which he saw,--unless we aspire to his ideals and"
156,PREFACE TO THE THIRD VOLUME.,"suffer his limitations, we are in no way entitled to judge his poems,"
157,PREFACE TO THE THIRD VOLUME.,whether they be good or bad.
158,PREFACE TO THE THIRD VOLUME.,
159,PREFACE TO THE THIRD VOLUME.,"Byron's metrical ""Tales"" come before us in the guise of light reading,"
160,PREFACE TO THE THIRD VOLUME.,"and may be ""easily criticized"" as melo-dramatic--the heroines"
161,PREFACE TO THE THIRD VOLUME.,"conventional puppets, the heroes reduplicated reflections of the"
162,PREFACE TO THE THIRD VOLUME.,"author's personality, the Oriental ""properties"" loosely arranged, and"
163,PREFACE TO THE THIRD VOLUME.,somewhat stage-worn. A thorough and sympathetic study of these once
164,PREFACE TO THE THIRD VOLUME.,"extravagantly lauded and now belittled poems will not, perhaps, reverse"
165,PREFACE TO THE THIRD VOLUME.,"the deliberate judgment of later generations, but it will display them"
166,PREFACE TO THE THIRD VOLUME.,"for what they are, bold and rapid and yet exact presentations of the"
167,PREFACE TO THE THIRD VOLUME.,"""gorgeous East,"" vivid and fresh from the hand of the great artist who"
168,PREFACE TO THE THIRD VOLUME.,"conceived them out of the abundance of memory and observation, and"
169,PREFACE TO THE THIRD VOLUME.,"wrought them into shape with the ""pen of a ready writer."" They will be"
170,PREFACE TO THE THIRD VOLUME.,"once more recognized as works of genius, an integral portion of our"
171,PREFACE TO THE THIRD VOLUME.,"literary inheritance, which has its proper value, and will repay a more"
172,PREFACE TO THE THIRD VOLUME.,assiduous and a finer husbandry.
173,PREFACE TO THE THIRD VOLUME.,
174,PREFACE TO THE THIRD VOLUME.,I have once more to acknowledge the generous assistance of the officials
175,PREFACE TO THE THIRD VOLUME.,"of the British Museum, and, more especially, of Mr. A. G. Ellis, of the"
176,PREFACE TO THE THIRD VOLUME.,"Oriental Printed Books and MSS. Department, who has afforded me"
177,PREFACE TO THE THIRD VOLUME.,invaluable instruction in the compilation of the notes to the _Giaour_
178,PREFACE TO THE THIRD VOLUME.,and _Bride of Abydos_.
179,PREFACE TO THE THIRD VOLUME.,
180,PREFACE TO THE THIRD VOLUME.,"I have also to thank Mr. R. L. Binyon, of the Department of Prints and"
181,PREFACE TO THE THIRD VOLUME.,"Drawings, for advice and assistance in the selection of illustrations."
182,PREFACE TO THE THIRD VOLUME.,
183,PREFACE TO THE THIRD VOLUME.,I desire to express my cordial thanks to the Registrar of the Copyright
184,PREFACE TO THE THIRD VOLUME.,"Office, Stationers' Hall; to Professor Jannaris, of the University of"
185,PREFACE TO THE THIRD VOLUME.,"St. Andrews; to Miss E. Dawes, M.A., D.L., of Heathfield Lodge,"
186,PREFACE TO THE THIRD VOLUME.,"Weybridge; to my cousin, Miss Edith Coleridge, of Goodrest, Torquay; and"
187,PREFACE TO THE THIRD VOLUME.,"to my friend, Mr. Frank E. Taylor, of Chertsey, for information kindly"
188,PREFACE TO THE THIRD VOLUME.,supplied during the progress of the work.
189,PREFACE TO THE THIRD VOLUME.,
190,PREFACE TO THE THIRD VOLUME.,"For many of the ""parallel passages"" from the works of other poets, which"
191,PREFACE TO THE THIRD VOLUME.,"are to be found in the notes, I am indebted to a series of articles by"
192,PREFACE TO THE THIRD VOLUME.,"A. A. Watts, in the _Literary Gazette,_ February and March, 1821; and to"
193,PREFACE TO THE THIRD VOLUME.,the notes to the late Professor E. Kolbing's _Siege of Corinth._
194,PREFACE TO THE THIRD VOLUME.,
195,PREFACE TO THE THIRD VOLUME.,"On behalf of the publisher, I beg to acknowledge the kindness of Lord"
196,PREFACE TO THE THIRD VOLUME.,"Glenesk, and of Sir Theodore Martin, K.C.B., who have permitted the"
197,PREFACE TO THE THIRD VOLUME.,examination and collation of MSS. of the _Siege of Corinth_ and of the
198,PREFACE TO THE THIRD VOLUME.,"""Thyrza"" poems, in their possession."
199,PREFACE TO THE THIRD VOLUME.,
200,PREFACE TO THE THIRD VOLUME.,The original of the miniature of H.R.H. the Princess Charlotte of Wales
201,PREFACE TO THE THIRD VOLUME.,(see p. 44) is in the Library of Windsor Castle. It has been reproduced
202,PREFACE TO THE THIRD VOLUME.,for this volume by the gracious permission of Her Majesty the Queen.
203,PREFACE TO THE THIRD VOLUME.,
204,ERNEST HARTLEY COLERIDGE.,ERNEST HARTLEY COLERIDGE.
205,ERNEST HARTLEY COLERIDGE.,
206,ERNEST HARTLEY COLERIDGE.,"_April_ 18, 1900."
207,ERNEST HARTLEY COLERIDGE.,
208,ERNEST HARTLEY COLERIDGE.,
209,ERNEST HARTLEY COLERIDGE.,
210,ERNEST HARTLEY COLERIDGE.,
211,CONTENTS OF VOL. III.,CONTENTS OF VOL. III.
212,CONTENTS OF VOL. III.,
213,CONTENTS OF VOL. III.,
214,CONTENTS OF VOL. III.,Preface to Vol. III. of the Poems                               v
215,CONTENTS OF VOL. III.,
216,CONTENTS OF VOL. III.,Introduction to _Occasional Pieces_ (_Poems_ 1809-1813;
217,CONTENTS OF VOL. III.,_Poems_ 1814-1816)                                            xix
218,CONTENTS OF VOL. III.,
219,CONTENTS OF VOL. III.,Poems 1809-1813.
220,CONTENTS OF VOL. III.,
221,CONTENTS OF VOL. III.,"The Girl of Cadiz. First published in _Works of Lord Byron,"
222,CONTENTS OF VOL. III.,"1832_, viii. 56                                                 1"
223,CONTENTS OF VOL. III.,
224,CONTENTS OF VOL. III.,"Lines written in an Album, at Malta. First published,"
225,CONTENTS OF VOL. III.,"_Childe Harold_, 1812 (4to)                                     4"
226,CONTENTS OF VOL. III.,
227,CONTENTS OF VOL. III.,"To Florence. First published, _Childe Harold_, 1812 (4to)       5"
228,CONTENTS OF VOL. III.,
229,CONTENTS OF VOL. III.,"Stanzas composed during a Thunderstorm. First published,"
230,CONTENTS OF VOL. III.,"_Childe Harold_, 1812 (4to)                                     7"
231,CONTENTS OF VOL. III.,
232,CONTENTS OF VOL. III.,Stanzas written in passing the Ambracian Gulf. First
233,CONTENTS OF VOL. III.,"published, _Childe Harold_, 1812 (4to)                         11"
234,CONTENTS OF VOL. III.,
235,CONTENTS OF VOL. III.,"The Spell is broke, the Charm is flown! First published,"
236,CONTENTS OF VOL. III.,"_Childe Harold_, 1812 (4to)                                    12"
237,CONTENTS OF VOL. III.,
238,CONTENTS OF VOL. III.,Written after swimming from Sestos to Abydos. First
239,CONTENTS OF VOL. III.,"published, _Childe Harold_, 1812 (4to)                         13"
240,CONTENTS OF VOL. III.,
241,CONTENTS OF VOL. III.,Lines in the Travellers' Book at Orchomenus. First
242,CONTENTS OF VOL. III.,"published, _Travels in Italy, Greece, etc._, by H. W."
243,CONTENTS OF VOL. III.,"Williams, 1820, ii. 290                                        15"
244,CONTENTS OF VOL. III.,
245,CONTENTS OF VOL. III.,"Maid of Athens, ere we part. First published, _Childe"
246,CONTENTS OF VOL. III.,"Harold_, 1812 (4to)                                            15"
247,CONTENTS OF VOL. III.,
248,CONTENTS OF VOL. III.,"Fragment from the ""Monk of Athos."" First published, _Life of"
249,CONTENTS OF VOL. III.,"Lord Byron_, by the Hon. Roden Noel, 1890, pp. 206, 207        18"
250,CONTENTS OF VOL. III.,
251,CONTENTS OF VOL. III.,"Lines written beneath a Picture. First published, _Childe"
252,CONTENTS OF VOL. III.,"Harold_, 1812 (4to)                                            19"
253,CONTENTS OF VOL. III.,
254,CONTENTS OF VOL. III.,"Translation of the famous Greek War Song,"
255,CONTENTS OF VOL. III.,"[Greek: Deu~te pi~des, k.t.l.] First published,"
256,CONTENTS OF VOL. III.,"_Childe Harold_, 1812 (4to)                                    20"
257,CONTENTS OF VOL. III.,
258,CONTENTS OF VOL. III.,"Translation of the Romaic Song,"
259,CONTENTS OF VOL. III.,"[Greek: Mne/pô mes' to\ peribo/li, k.t.l.]"
260,CONTENTS OF VOL. III.,"First published, _Childe Harold_, 1812 (4to)                   22"
261,CONTENTS OF VOL. III.,
262,CONTENTS OF VOL. III.,"On Parting. First published, _Childe Harold_, 1812 (4to)       23"
263,CONTENTS OF VOL. III.,
264,CONTENTS OF VOL. III.,"Farewell to Malta. First published, _Poems on his Domestic"
265,CONTENTS OF VOL. III.,"Circumstances_, by W. Hone (Sixth Edition, 1816)               24"
266,CONTENTS OF VOL. III.,
267,CONTENTS OF VOL. III.,"Newstead Abbey. First published, _Memoir_ of Rev. F."
268,CONTENTS OF VOL. III.,"Hodgson, 1878, i. 187                                          27"
269,CONTENTS OF VOL. III.,
270,CONTENTS OF VOL. III.,"Epistle to a Friend, in answer to some Lines exhorting the"
271,CONTENTS OF VOL. III.,"Author to be Cheerful, and to ""banish Care."" First"
272,CONTENTS OF VOL. III.,"published, _Letters and Journals_, 1830, i. 301                28"
273,CONTENTS OF VOL. III.,
274,CONTENTS OF VOL. III.,"To Thyrza [""Without a stone,"" etc.]. First published,"
275,CONTENTS OF VOL. III.,"_Childe Harold_, 1812 (4to)                                    30"
276,CONTENTS OF VOL. III.,
277,CONTENTS OF VOL. III.,"Stanzas [""Away, away,"" etc.]. First published, _Childe"
278,CONTENTS OF VOL. III.,"Harold_, 1812 (4to)                                            35"
279,CONTENTS OF VOL. III.,
280,CONTENTS OF VOL. III.,"Stanzas [""One struggle more,"" etc.]. First published,"
281,CONTENTS OF VOL. III.,"_Childe Harold_, 1812 (4to)                                    36"
282,CONTENTS OF VOL. III.,
283,CONTENTS OF VOL. III.,"Euthanasia. First published, _Childe Harold_, 1812 (Second"
284,CONTENTS OF VOL. III.,Edition)                                                       39
285,CONTENTS OF VOL. III.,
286,CONTENTS OF VOL. III.,"Stanzas [""And thou art dead,"" etc.]. First published,"
287,CONTENTS OF VOL. III.,"_Childe Harold_, 1812 (Second Edition)                         41"
288,CONTENTS OF VOL. III.,
289,CONTENTS OF VOL. III.,"Lines to a Lady weeping. First published, _Morning"
290,CONTENTS OF VOL. III.,"Chronicle_, March 7, 1812                                      45"
291,CONTENTS OF VOL. III.,
292,CONTENTS OF VOL. III.,"Stanzas [""If sometimes,"" etc.]. First published, _Childe"
293,CONTENTS OF VOL. III.,"Harold_, 1812 (Second Edition)                                 46"
294,CONTENTS OF VOL. III.,
295,CONTENTS OF VOL. III.,"On a Cornelian Heart which was broken. First published,"
296,CONTENTS OF VOL. III.,"_Childe Harold_, 1812 (Second Edition)                         48"
297,CONTENTS OF VOL. III.,
298,CONTENTS OF VOL. III.,The Chain I gave was Fair to view. From the Turkish. First
299,CONTENTS OF VOL. III.,"published, _Corsair_, 1814 (Second Edition)                    49"
300,CONTENTS OF VOL. III.,
301,CONTENTS OF VOL. III.,Lines written on a Blank Leaf of _The Pleasures of Memory_.
302,CONTENTS OF VOL. III.,"First published, _Poems_, 1816                                 50"
303,CONTENTS OF VOL. III.,
304,CONTENTS OF VOL. III.,"Address, spoken at the Opening of Drury-Lane Theatre,"
305,CONTENTS OF VOL. III.,"Saturday, October 10, 1812. First published, _Morning"
306,CONTENTS OF VOL. III.,"Chronicle_, October 12, 1812                                   51"
307,CONTENTS OF VOL. III.,
308,CONTENTS OF VOL. III.,"Parenthetical Address. By Dr. Plagiary. First published,"
309,CONTENTS OF VOL. III.,"_Morning Chronicle_, October 23, 1812                          55"
310,CONTENTS OF VOL. III.,
311,CONTENTS OF VOL. III.,Verses found in a Summer-house at Hales-Owen. First
312,CONTENTS OF VOL. III.,"published, _Works of Lord Byron_, 1832, xvii. 244              59"
313,CONTENTS OF VOL. III.,
314,CONTENTS OF VOL. III.,"Remember thee! Remember thee! First published,"
315,CONTENTS OF VOL. III.,"_Conversations of Lord Byron_, 1824, p. 330                    59"
316,CONTENTS OF VOL. III.,
317,CONTENTS OF VOL. III.,"To Time. First published, _Childe Harold_, 1814 (Seventh"
318,CONTENTS OF VOL. III.,Edition)                                                       60
319,CONTENTS OF VOL. III.,
320,CONTENTS OF VOL. III.,"Translation of a Romaic Love Song. First published, _Childe"
321,CONTENTS OF VOL. III.,"Harold_, 1814 (Seventh Edition)                                62"
322,CONTENTS OF VOL. III.,
323,CONTENTS OF VOL. III.,"Stanzas [""Thou art not false,"" etc.]. First published,"
324,CONTENTS OF VOL. III.,"_Childe Harold_, 1814 (Seventh Edition)                        64"
325,CONTENTS OF VOL. III.,
326,CONTENTS OF VOL. III.,"On being asked what was the ""Origin of Love."" First"
327,CONTENTS OF VOL. III.,"published, _Childe Harold_, 1814 (Seventh Edition)             65"
328,CONTENTS OF VOL. III.,
329,CONTENTS OF VOL. III.,"On the Quotation, ""And my true faith,"" etc. _MS. M._           65"
330,CONTENTS OF VOL. III.,
331,CONTENTS OF VOL. III.,"Stanzas [""Remember him,"" etc.]. First published, _Childe"
332,CONTENTS OF VOL. III.,"Harold_, 1814 (Seventh Edition)                                69"
333,CONTENTS OF VOL. III.,
334,CONTENTS OF VOL. III.,"Impromptu, in Reply to a Friend. First published, _Childe"
335,CONTENTS OF VOL. III.,"Harold_, 1814 (Seventh Edition)                                67"
336,CONTENTS OF VOL. III.,
337,CONTENTS OF VOL. III.,"Sonnet. To Genevra [""Thine eyes' blue tenderness,"" etc.]."
338,CONTENTS OF VOL. III.,"First published, _Corsair_, 1814 (Second Edition)              70"
339,CONTENTS OF VOL. III.,
340,CONTENTS OF VOL. III.,"Sonnet. To Genevra [""Thy cheek is pale with thought,"" etc.]."
341,CONTENTS OF VOL. III.,"First published, _Corsair_, 1814 (Second Edition)              71"
342,CONTENTS OF VOL. III.,
343,CONTENTS OF VOL. III.,"From the Portuguese [""Tu mi chamas""]. First published,"
344,CONTENTS OF VOL. III.,"_Childe Harold_, 1814 (Seventh Edition). ""Another Version."""
345,CONTENTS OF VOL. III.,"First published, 1831                                          71"
346,CONTENTS OF VOL. III.,
347,CONTENTS OF VOL. III.,The Giaour: A Fragment of a Turkish Tale.
348,CONTENTS OF VOL. III.,
349,CONTENTS OF VOL. III.,Introduction to _The Giaour_                                   75
350,CONTENTS OF VOL. III.,
351,CONTENTS OF VOL. III.,Bibliographical Note on _The Giaour_                           78
352,CONTENTS OF VOL. III.,
353,CONTENTS OF VOL. III.,Dedication                                                     81
354,CONTENTS OF VOL. III.,
355,CONTENTS OF VOL. III.,Advertisement                                                  83
356,CONTENTS OF VOL. III.,
357,CONTENTS OF VOL. III.,_The Giaour_                                                   85
358,CONTENTS OF VOL. III.,
359,CONTENTS OF VOL. III.,The Bride of Abydos. A Turkish Tale.
360,CONTENTS OF VOL. III.,
361,CONTENTS OF VOL. III.,Introduction to _The Bride of Abydos_                         149
362,CONTENTS OF VOL. III.,
363,CONTENTS OF VOL. III.,Note to the MSS. of _The Bride of Abydos_                     151
364,CONTENTS OF VOL. III.,
365,CONTENTS OF VOL. III.,Dedication                                                    155
366,CONTENTS OF VOL. III.,
367,CONTENTS OF VOL. III.,_The Bride of Abydos_. Canto the First                        157
368,CONTENTS OF VOL. III.,
369,CONTENTS OF VOL. III.,Canto the Second                                              178
370,CONTENTS OF VOL. III.,
371,CONTENTS OF VOL. III.,Note to _The Bride of Abydos_                                 211
372,CONTENTS OF VOL. III.,
373,CONTENTS OF VOL. III.,The Corsair: A Tale.
374,CONTENTS OF VOL. III.,
375,CONTENTS OF VOL. III.,Introduction to _The Corsair_                                 217
376,CONTENTS OF VOL. III.,
377,CONTENTS OF VOL. III.,Bibliographical Note on _The Corsair_                         220
378,CONTENTS OF VOL. III.,
379,CONTENTS OF VOL. III.,Dedication                                                    223
380,CONTENTS OF VOL. III.,
381,CONTENTS OF VOL. III.,_The Corsair_. Canto the First                                227
382,CONTENTS OF VOL. III.,
383,CONTENTS OF VOL. III.,Canto the Second                                              249
384,CONTENTS OF VOL. III.,
385,CONTENTS OF VOL. III.,Canto the Third                                               270
386,CONTENTS OF VOL. III.,
387,CONTENTS OF VOL. III.,Introduction to the _Ode to Napoleon Buonaparte_              303
388,CONTENTS OF VOL. III.,
389,CONTENTS OF VOL. III.,_Ode to Napoleon Buonaparte_                                  305
390,CONTENTS OF VOL. III.,
391,CONTENTS OF VOL. III.,Lara: A Tale.
392,CONTENTS OF VOL. III.,
393,CONTENTS OF VOL. III.,Introduction to _Lara_                                        319
394,CONTENTS OF VOL. III.,
395,CONTENTS OF VOL. III.,_Lara._ Canto the First                                       323
396,CONTENTS OF VOL. III.,
397,CONTENTS OF VOL. III.,Canto the Second                                              348
398,CONTENTS OF VOL. III.,
399,CONTENTS OF VOL. III.,Hebrew Melodies.
400,CONTENTS OF VOL. III.,
401,CONTENTS OF VOL. III.,Introduction to the _Hebrew Melodies_                         375
402,CONTENTS OF VOL. III.,
403,CONTENTS OF VOL. III.,Advertisement                                                 379
404,CONTENTS OF VOL. III.,
405,CONTENTS OF VOL. III.,She walks in Beauty                                           318
406,CONTENTS OF VOL. III.,
