,Poem Title,line
47,THE LIFE OF THE AUTHOR.,The public interest has been of late years so strongly manifested in
48,THE LIFE OF THE AUTHOR.,"favour of the poets of the seventeenth century, that little apology"
49,THE LIFE OF THE AUTHOR.,appears necessary for the republication of the following Poems. It
50,THE LIFE OF THE AUTHOR.,"would, however, be equally vain and foolish in the editor to claim for"
51,THE LIFE OF THE AUTHOR.,"the author a place among the higher class of poets, or to exalt his due"
52,THE LIFE OF THE AUTHOR.,praise by depreciating the merits of his contemporaries.—Claiming only
53,THE LIFE OF THE AUTHOR.,"for Cæsar what to Cæsar is due, it may without arrogance be presumed"
54,THE LIFE OF THE AUTHOR.,that these pages will not be found inferior to the poems of others which
55,THE LIFE OF THE AUTHOR.,"have been fortunately republished, or familiarised to the generality of"
56,THE LIFE OF THE AUTHOR.,readers through the popular medium of selections.
57,THE LIFE OF THE AUTHOR.,
58,THE LIFE OF THE AUTHOR.,The author of the following poems (an account of whose life may be
59,THE LIFE OF THE AUTHOR.,considered as a necessary appendage to these pages) is said to have
60,THE LIFE OF THE AUTHOR.,descended from the antient family of the Corbets in Shropshire. It
61,THE LIFE OF THE AUTHOR.,were too laborious and pedantic in a work of this nature to trace his
62,THE LIFE OF THE AUTHOR.,"pedigree, but I should be pleased to find any proofs of their attachment"
63,THE LIFE OF THE AUTHOR.,"to him: yet as the bishop did not usually “conceal his love,” I suspect"
64,THE LIFE OF THE AUTHOR.,"he received no mark of their regard, at least till his elevation"
65,THE LIFE OF THE AUTHOR.,conferred rather than received obligation by acknowledgment.
66,THE LIFE OF THE AUTHOR.,
67,THE LIFE OF THE AUTHOR.,"Richard Corbet, successively bishop of Oxford and Norwich, was born at"
68,THE LIFE OF THE AUTHOR.,"the village of Ewell in Surrey, in the year 1582: he was the only son"
69,THE LIFE OF THE AUTHOR.,"of Bennet, or Benedicta, and Vincent Corbet, who, from causes which I"
70,THE LIFE OF THE AUTHOR.,"have not discovered, assumed the name of Poynter. His father, a man of"
71,THE LIFE OF THE AUTHOR.,"some eminence for his skill in gardening, and who is celebrated by Ben"
72,THE LIFE OF THE AUTHOR.,"Jonson in an elegy[1] alike honourable to the subject, the poet, and"
73,THE LIFE OF THE AUTHOR.,"the friend, for his many amiable virtues, resided at Whitton, a hamlet"
74,THE LIFE OF THE AUTHOR.,"in the parish of Twickenham, where the poet passed his declining days."
75,THE LIFE OF THE AUTHOR.,Under the will of his father[2] he inherited sundry freehold lands and
76,THE LIFE OF THE AUTHOR.,"tenements lying in St. Augustine’s parish, Watling-street, London, and"
77,THE LIFE OF THE AUTHOR.,"five hundred pounds in money, which was directed to be paid him by"
78,THE LIFE OF THE AUTHOR.,"Bennet, the father’s wife and sole executrix, upon his attaining the"
79,THE LIFE OF THE AUTHOR.,age of twenty-five years. After receiving the rudiments of education at
80,THE LIFE OF THE AUTHOR.,"Westminster School, he entered in Lent term 1597-8 at Broadgate Hall,"
81,THE LIFE OF THE AUTHOR.,"and the year following was admitted a student of Christ-Church College,"
82,THE LIFE OF THE AUTHOR.,"Oxford. In 1605 he proceeded Master of Arts, and became celebrated as a"
83,THE LIFE OF THE AUTHOR.,wit and a poet.
84,THE LIFE OF THE AUTHOR.,
85,THE LIFE OF THE AUTHOR.,The following early specimen of his humour is preserved in a collection
86,THE LIFE OF THE AUTHOR.,"of “Mery Passages and Jeastes,” Harl. MS. No. 6395: “Ben Jonson was at a"
87,THE LIFE OF THE AUTHOR.,"tavern, and in comes bishop Corbet (but not so then) into the next room."
88,THE LIFE OF THE AUTHOR.,"Ben Jonson calls for a quart of _raw_ wine, and gives it to the tapster."
89,THE LIFE OF THE AUTHOR.,"‘Sirrah!’ says he, ‘carry this to the gentleman in the next chamber, and"
90,THE LIFE OF THE AUTHOR.,"tell him I sacrifice my service to him.’ The fellow did, and in those"
91,THE LIFE OF THE AUTHOR.,"terms. ‘Friend!’ says bishop Corbet, ‘I thank him for his love; but"
92,THE LIFE OF THE AUTHOR.,"pr’ythee tell him from me that he is mistaken, for sacrifices are always"
93,THE LIFE OF THE AUTHOR.,burnt.’”
94,THE LIFE OF THE AUTHOR.,
95,THE LIFE OF THE AUTHOR.,"In 1612, upon the death of the amiable and accomplished Henry Prince of"
96,THE LIFE OF THE AUTHOR.,"Wales,"
97,THE LIFE OF THE AUTHOR.,
98,THE LIFE OF THE AUTHOR.,"“The expectancy and rose of the fair state,”"
99,THE LIFE OF THE AUTHOR.,
100,THE LIFE OF THE AUTHOR.,"and the theme of many a verse; the University, overwhelmed with grief,"
101,THE LIFE OF THE AUTHOR.,more especially as he had been a student of Magdalen College under the
102,THE LIFE OF THE AUTHOR.,"tutorage of Mr. John Wilkinson, (“afterwards the unworthy president of"
103,THE LIFE OF THE AUTHOR.,"that house,”) and desirous of testifying their respect for his memory,"
104,THE LIFE OF THE AUTHOR.,"deputed Corbet, then one of the proctors, to pronounce a funeral oration;"
105,THE LIFE OF THE AUTHOR.,"“who,” to use the words of Antony Wood, “very oratorically speeched it in"
106,THE LIFE OF THE AUTHOR.,"St. Maries church, before a numerous auditory[3].” On the 13th of March"
107,THE LIFE OF THE AUTHOR.,in the following year he performed a similar ceremony in the Divinity
108,THE LIFE OF THE AUTHOR.,"School on the interment of sir Thomas Bodley, the munificent founder of"
109,THE LIFE OF THE AUTHOR.,the library known by his name.
110,THE LIFE OF THE AUTHOR.,
111,THE LIFE OF THE AUTHOR.,"Amid the religious dissensions at this period, encouraged and increased"
112,THE LIFE OF THE AUTHOR.,"by James’s suspected inclination to popery, it was scarcely possible to"
113,THE LIFE OF THE AUTHOR.,avoid giving offence to the supporters of the various doctrinal opinions
114,THE LIFE OF THE AUTHOR.,which in this confusion of faiths divided the people. At the head of the
115,THE LIFE OF THE AUTHOR.,"Church was Dr. George Abbott, a bigoted and captious Puritan: opposed"
116,THE LIFE OF THE AUTHOR.,"to this disciple of Calvin was Laud, then growing into fame, who boldly"
117,THE LIFE OF THE AUTHOR.,supported the opinions of Arminius. With the latter Corbet coincided: but
118,THE LIFE OF THE AUTHOR.,the undisguised publication of his faith had nearly proved fatal to his
119,THE LIFE OF THE AUTHOR.,"future prospects; for, “preaching the Passion sermon at Christ-Church,"
120,THE LIFE OF THE AUTHOR.,"(1613,) he insisted on the article of Christ’s descending into hell,"
121,THE LIFE OF THE AUTHOR.,and therein grated upon Calvin’s manifest perverting of the true sense
122,THE LIFE OF THE AUTHOR.,"and meaning of it: for which, says Heylyn, he was so rattled up by the"
123,THE LIFE OF THE AUTHOR.,"Repetitioner, (Dr. Robert Abbott, brother of the archbishop,) that if"
124,THE LIFE OF THE AUTHOR.,"he had not been a man of a very great courage, it might have made him"
125,THE LIFE OF THE AUTHOR.,"afraid of staying in the University. This, it was generally conceived,"
126,THE LIFE OF THE AUTHOR.,"was not done without the archbishop’s setting on; but the best was, adds"
127,THE LIFE OF THE AUTHOR.,"Heylyn, that none sunk under the burthen of these oppressions, if (like"
128,THE LIFE OF THE AUTHOR.,the camomile) they did not rise the higher by it[4].”
129,THE LIFE OF THE AUTHOR.,
130,THE LIFE OF THE AUTHOR.,"When James, in 1605[5], visited Oxford in his summer progress, the wits"
131,THE LIFE OF THE AUTHOR.,of the sister University vented their raillery at the entertainment
132,THE LIFE OF THE AUTHOR.,"given to the royal visitor[6]. Cambridge, which had long solicited the"
133,THE LIFE OF THE AUTHOR.,"same honour, was in the year 1614-5 indulged with his presence. Many"
134,THE LIFE OF THE AUTHOR.,students from Oxford witnessed the ceremonial of his reception; and the
135,THE LIFE OF THE AUTHOR.,"local histories of the two Universities at that period, are replete"
136,THE LIFE OF THE AUTHOR.,with pasquinades and ballads sufficiently descriptive of their mutual
137,THE LIFE OF THE AUTHOR.,"animosities. An eye-witness declares, “Though I endured a great deal of"
138,THE LIFE OF THE AUTHOR.,"penance by the way for this little pleasure, yet I would not have missed"
139,THE LIFE OF THE AUTHOR.,"it, for that I see thereby the partiality of both sides—the Cambridge men"
140,THE LIFE OF THE AUTHOR.,"pleasing and applauding themselves in all, and the Oxford men as fast"
141,THE LIFE OF THE AUTHOR.,condemning and detracting all that was done; wherein yet I commended
142,THE LIFE OF THE AUTHOR.,"Corbet’s modesty, whilst he was there; who being seriously dealt withal"
143,THE LIFE OF THE AUTHOR.,"by some friends to say what he thought, answered, that he had left"
144,THE LIFE OF THE AUTHOR.,"his malice and judgment at home, and came there only to commend[7].”"
145,THE LIFE OF THE AUTHOR.,"Notwithstanding this conciliatory declaration, the opportunity of"
146,THE LIFE OF THE AUTHOR.,retorting upon the first assailants was too tempting to Corbet’s wit to
147,THE LIFE OF THE AUTHOR.,"be slighted; and immediately upon his return he composed the ballad, page"
148,THE LIFE OF THE AUTHOR.,"13, “To the tune of Bonny Nell.”—This humorous narrative excited several"
149,THE LIFE OF THE AUTHOR.,"replies; the most curious of which was the one, in Latin and English,"
150,THE LIFE OF THE AUTHOR.,"(at page 24,) written, perhaps, by sir Thomas Lake, afterwards secretary"
151,THE LIFE OF THE AUTHOR.,"of state, who performed the part of Trico in the Cambridge play of"
152,THE LIFE OF THE AUTHOR.,"Ignoramus, and who had a ring bequeathed him by the author, Ruggles[8]."
153,THE LIFE OF THE AUTHOR.,
154,THE LIFE OF THE AUTHOR.,"Corbet appears, says Headley[9], to have been of that poetical party"
155,THE LIFE OF THE AUTHOR.,"who, by inviting Ben Jonson to come to Oxford, rescued him from the arms"
156,THE LIFE OF THE AUTHOR.,"of a sister University, who has long treated the Muses with indignity,"
157,THE LIFE OF THE AUTHOR.,and turned a hostile and disheartening eye on those who have added most
158,THE LIFE OF THE AUTHOR.,celebrity to her name[10].
159,THE LIFE OF THE AUTHOR.,
160,THE LIFE OF THE AUTHOR.,We do not find that Ben expressed any regret at the change of his
161,THE LIFE OF THE AUTHOR.,"situation: companions whose minds and pursuits were similar to his own,"
162,THE LIFE OF THE AUTHOR.,"are not always to be found in the gross atmosphere of the muddy Cam,"
163,THE LIFE OF THE AUTHOR.,though easily met with on the more genial banks of the Isis:
164,THE LIFE OF THE AUTHOR.,
165,THE LIFE OF THE AUTHOR.,Largior hic campos æther.
166,THE LIFE OF THE AUTHOR.,
167,THE LIFE OF THE AUTHOR.,In 1616 he was recommended by the Convocation as a proper person to be
168,THE LIFE OF THE AUTHOR.,"elected to the college which Dr. Matthew Surtclyve, dean of Exeter,"
169,THE LIFE OF THE AUTHOR.,"had lately erected at Chelsea, for maintaining polemical Divines to be"
170,THE LIFE OF THE AUTHOR.,employed in opposing the doctrines of Papists and Sectaries. Whether he
171,THE LIFE OF THE AUTHOR.,obtained his election I have not learned: nor is it of much moment; for
172,THE LIFE OF THE AUTHOR.,"the establishment, as might be naturally foreseen from the circumstances"
173,THE LIFE OF THE AUTHOR.,"of the times, soon declined from its original purpose[11]."
174,THE LIFE OF THE AUTHOR.,
175,THE LIFE OF THE AUTHOR.,"Being now in a situation to indulge his inclinations, he in 1618 made"
176,THE LIFE OF THE AUTHOR.,"a trip to France, from whence he wrote an “epistle to sir Thomas"
177,THE LIFE OF THE AUTHOR.,"Aylesbury,” in which he gently laughs at his friend’s astronomical"
178,THE LIFE OF THE AUTHOR.,"fondness; and composed a metrical description of his journey, from which"
179,THE LIFE OF THE AUTHOR.,"we may conclude that he returned less disgusted with his native country,"
180,THE LIFE OF THE AUTHOR.,"and less enamoured of the manners and habits of his new acquaintance,"
181,THE LIFE OF THE AUTHOR.,than is usual with the modern visitors of our transmarine neighbours.
182,THE LIFE OF THE AUTHOR.,
183,THE LIFE OF THE AUTHOR.,"He was now in holy orders; and, in the language of Antony Wood, “became"
184,THE LIFE OF THE AUTHOR.,"a quaint preacher, and therefore much followed by ingenious men.” None"
185,THE LIFE OF THE AUTHOR.,"of Corbet’s sermons are, I believe, in existence: the modesty that"
186,THE LIFE OF THE AUTHOR.,"withheld his poems from the press, during his life, prevented his adding"
187,THE LIFE OF THE AUTHOR.,to the multitude of devotional discourses with which the country was
188,THE LIFE OF THE AUTHOR.,at this period infested[12]. Those who are at all acquainted with
189,THE LIFE OF THE AUTHOR.,"the ecclesiastical oratory of James’s reign, will be at no loss to"
190,THE LIFE OF THE AUTHOR.,"comprehend “honest Antony’s” description; but to those who are not, it"
191,THE LIFE OF THE AUTHOR.,"may be sufficient to observe, that, of its peculiar excellencies and"
192,THE LIFE OF THE AUTHOR.,"demerits, the sermons of bishop King, his contemporary, (which have been"
193,THE LIFE OF THE AUTHOR.,republished) are a complete “picture in little.”
194,THE LIFE OF THE AUTHOR.,
195,THE LIFE OF THE AUTHOR.,"About this time he appears, from the following characteristic letter[13],"
196,THE LIFE OF THE AUTHOR.,to have solicited promotion at the hands of Villiers duke of Buckingham:
197,THE LIFE OF THE AUTHOR.,
198,THE LIFE OF THE AUTHOR.,“May it please your Grace
199,THE LIFE OF THE AUTHOR.,
200,THE LIFE OF THE AUTHOR.,“To consider my two great losses this weeke: one in respect of
201,THE LIFE OF THE AUTHOR.,his Majesty to whom I was to preach; the other in respect of my
202,THE LIFE OF THE AUTHOR.,patron whom I was to visit. Yf this bee not the way to repare
203,THE LIFE OF THE AUTHOR.,"the later of my losses, I feare I am in danger to bee utterly"
204,THE LIFE OF THE AUTHOR.,undon. To press too neere a greate man is a meanness; to be put
205,THE LIFE OF THE AUTHOR.,"by, and to stand too far off, is the way to be forgotten: so"
206,THE LIFE OF THE AUTHOR.,"Ecclesiasticus. In which mediocrity, could I hitt it, would I"
207,THE LIFE OF THE AUTHOR.,"live and dy, my lord. I would neather press neere, nor stand"
208,THE LIFE OF THE AUTHOR.,far off; choosing rather the name of an ill courtier than a
209,THE LIFE OF THE AUTHOR.,sawsy scholer.
210,THE LIFE OF THE AUTHOR.,
211,THE LIFE OF THE AUTHOR.,"“I am your Grace’s most humble servant,"
212,THE LIFE OF THE AUTHOR.,
213,“RICHARD CORBET.”,“RICHARD CORBET.”
214,“RICHARD CORBET.”,
215,“RICHARD CORBET.”,"Christ’s Church, this 26 Feb."
216,“RICHARD CORBET.”,
217,“RICHARD CORBET.”,"“Heer are newes, my noble lord, about us, that, in the point of"
218,“RICHARD CORBET.”,"alledgeance now in hand, all the Papists are exceeding orthodox; the only"
219,“RICHARD CORBET.”,recusants are the Puritans.”
220,“RICHARD CORBET.”,
221,“RICHARD CORBET.”,"Of the nature of the object thus supplicated, my inquiries have not"
222,“RICHARD CORBET.”,"informed me: he was now dean of Christ-Church, vicar of Cassington near"
223,“RICHARD CORBET.”,"Woodstock in Oxfordshire, and prebendary of Bedminster secunda in the"
224,“RICHARD CORBET.”,"church of Sarum: it was, perhaps, the appointment of chaplain to the"
225,“RICHARD CORBET.”,"King, which he received about this time; and if to this period may be"
226,“RICHARD CORBET.”,"assigned the gratulatory poem at page 83, it should seem that Buckingham"
227,“RICHARD CORBET.”,was not solicited in vain.
228,“RICHARD CORBET.”,
229,“RICHARD CORBET.”,"In 1619 he sustained a great loss in the decease of his amiable father,"
230,“RICHARD CORBET.”,at a very advanced age; whose praise he has celebrated in the most
231,“RICHARD CORBET.”,"honourable terms, and whose death he has lamented in the language of"
232,“RICHARD CORBET.”,rational and tender regret.
233,“RICHARD CORBET.”,
234,“RICHARD CORBET.”,"When James paid a second visit to Oxford in 1621, Corbet, in his office"
235,“RICHARD CORBET.”,"of chaplain, preached before the monarch[14], who had presented him"
236,“RICHARD CORBET.”,"(as it seems) with a token of his favour, such as flattered in no"
237,“RICHARD CORBET.”,small degree the vanity of the dean. The progress of the court and its
238,“RICHARD CORBET.”,followers is thus ludicrously described in an anonymous poem transcribed
239,“RICHARD CORBET.”,from Antony Wood’s papers[15] in Ashmole’s Museum:
240,“RICHARD CORBET.”,
241,“RICHARD CORBET.”,"The king and the court,"
242,“RICHARD CORBET.”,"Desirous of sport,"
243,“RICHARD CORBET.”,Six days at Woodstock did lie;
244,“RICHARD CORBET.”,"Thither went the doctors,"
245,“RICHARD CORBET.”,"And sattin-sleev’d proctors,"
246,“RICHARD CORBET.”,With the rest of the learned fry;
247,“RICHARD CORBET.”,
248,“RICHARD CORBET.”,Whose faces did shine
249,“RICHARD CORBET.”,"With beere and with wine,"
250,“RICHARD CORBET.”,"So fat, that it may be thought"
251,“RICHARD CORBET.”,"University cheere,"
252,“RICHARD CORBET.”,"With college strong beere,"
253,“RICHARD CORBET.”,Made them far better fed than taught.
254,“RICHARD CORBET.”,
255,“RICHARD CORBET.”,"A number beside,"
256,“RICHARD CORBET.”,"With their wenches did ride,"
257,“RICHARD CORBET.”,(For scholars are always kind)
258,“RICHARD CORBET.”,"And still evermore,"
259,“RICHARD CORBET.”,"While they rode before,"
260,“RICHARD CORBET.”,They were kissing their wenches behind.
261,“RICHARD CORBET.”,
262,“RICHARD CORBET.”,"A number on foot,"
263,“RICHARD CORBET.”,"Without cloak or boot,"
264,“RICHARD CORBET.”,And yet with the court go they would;
265,“RICHARD CORBET.”,Desirous to show
266,“RICHARD CORBET.”,How far they could go
267,“RICHARD CORBET.”,To do his high mightiness good.
268,“RICHARD CORBET.”,
269,“RICHARD CORBET.”,"The reverend Dean,"
270,“RICHARD CORBET.”,"With his band starch’d clean,"
271,“RICHARD CORBET.”,Did preach before the King;
272,“RICHARD CORBET.”,A ring was his pride
273,“RICHARD CORBET.”,"To his bandstrings tied,"
274,“RICHARD CORBET.”,Was not this a pretty thing?
275,“RICHARD CORBET.”,
276,“RICHARD CORBET.”,"The ring, without doubt,"
277,“RICHARD CORBET.”,"Was the thing put him out,"
278,“RICHARD CORBET.”,And made him forget what was next;
279,“RICHARD CORBET.”,For every one there
280,“RICHARD CORBET.”,"Will say, I dare swear,"
281,“RICHARD CORBET.”,He handled it more than his text.
282,“RICHARD CORBET.”,
283,“RICHARD CORBET.”,With poetical badinage of this complexion the wits of the University of
284,“RICHARD CORBET.”,"Oxford, with Corbet at their head, “who loved this boy’s play to the"
285,“RICHARD CORBET.”,"last,” abounded. While many of the pasquinades are lost, many, however,"
286,“RICHARD CORBET.”,are still preserved among Ashmole’s papers: on most occasions Corbet
287,“RICHARD CORBET.”,"was at least a match for his opponents, but this misfortune of the ring"
288,“RICHARD CORBET.”,became a standing jest against him: it is alluded to at page 233; and it
289,“RICHARD CORBET.”,"is demanded in another poem[16], if"
290,“RICHARD CORBET.”,
291,“RICHARD CORBET.”,He would provoke court wits to sing
292,“RICHARD CORBET.”,The _second_ part of bandstrings and the ring.
293,“RICHARD CORBET.”,
294,“RICHARD CORBET.”,"Upon the evening of the same Sunday, the students of Christ-Church,"
295,“RICHARD CORBET.”,"willing to show their respect for the royal visitor, obtained leave to"
296,“RICHARD CORBET.”,"present a play before the King; and they chose, with no great display of"
297,“RICHARD CORBET.”,"taste, Barten Holyday’s ΤΕΧΝΟΓΑΜΙΑ, or “The Marriage of the Arts,” which"
298,“RICHARD CORBET.”,"had been acted in Christ-Church hall the 13th of February, 1617. The play"
299,“RICHARD CORBET.”,"was so little relished, that the king was with difficulty persuaded to"
300,“RICHARD CORBET.”,sit till its conclusion: the “enactors” became subjects of ridicule to
301,“RICHARD CORBET.”,"the University; and, though Corbet and King rhymed in their favour, the"
302,“RICHARD CORBET.”,laugh went against them.
303,“RICHARD CORBET.”,
304,“RICHARD CORBET.”,Indeed the Oxonians were not more unfortunate in their theatrical
305,“RICHARD CORBET.”,representations on this than on former occasions. Upon the visit of
306,“RICHARD CORBET.”,"James, in 1605, two out of three dramatic exhibitions, prepared at great"
307,“RICHARD CORBET.”,"expense and performed by the students, were, according to the testimony"
308,“RICHARD CORBET.”,"of an eye-witness, received with tædium, and rewarded with unconcealed"
309,“RICHARD CORBET.”,disgust[17].
310,“RICHARD CORBET.”,
311,“RICHARD CORBET.”,The writers of the poet’s life are silent as to the period of his
312,“RICHARD CORBET.”,marriage; and if I am unable to communicate any information on this
313,“RICHARD CORBET.”,"point, it will not, I trust, be attributed to any parsimony of research,"
314,“RICHARD CORBET.”,or indifference as to fact when conjecture can be substituted. Those who
315,“RICHARD CORBET.”,"have made literary biography their study, know that it is frequently much"
316,“RICHARD CORBET.”,"easier to write many pages than to ascertain a date, and hence but too"
317,“RICHARD CORBET.”,frequently ingenuity supplies the place of labour and inquiry: in the
318,“RICHARD CORBET.”,"present instance, every record that suggested a probability of containing"
319,“RICHARD CORBET.”,any memorial relative to the family of the subject of this biography has
320,“RICHARD CORBET.”,"been inspected personally; but before the passing of the Marriage Act,"
321,“RICHARD CORBET.”,nothing is more uncertain than the probable place of the celebration of
322,“RICHARD CORBET.”,that ceremony[18].
323,“RICHARD CORBET.”,
324,“RICHARD CORBET.”,"In this dearth of fact as to dates, I shall presume to suppose he married"
325,“RICHARD CORBET.”,about 1625 Alice the only daughter of his fellow-collegian Dr. Leonard
326,“RICHARD CORBET.”,"Hutton, a man of some eminence in his day as a divine and an antiquary,"
327,“RICHARD CORBET.”,and whose character is thus drawn by Antony Wood with a felicity that
328,“RICHARD CORBET.”,rarely accompanies his pencil: “His younger years were beautified with
329,“RICHARD CORBET.”,"all kind of polite learning, his middle with ingenuity and judgment, and"
330,“RICHARD CORBET.”,"his reverend years with great wisdom in government, having been often"
331,“RICHARD CORBET.”,subdean of his college.”
332,“RICHARD CORBET.”,
333,“RICHARD CORBET.”,"This union of wit and beauty was not looked upon with indifference, nor"
334,“RICHARD CORBET.”,"was their epithalamium unsung, or the string touched by the hand of an"
335,“RICHARD CORBET.”,unskilful master:
336,“RICHARD CORBET.”,
337,“RICHARD CORBET.”,"Come, all ye Muses, and rejoyce"
338,“RICHARD CORBET.”,At this your nursling’s happy choyce;
339,“RICHARD CORBET.”,"Come, Flora, strew the bridemaid’s bed,"
340,“RICHARD CORBET.”,And with a garland crown her head;
341,“RICHARD CORBET.”,"Or, if thy flowers be to seek,"
342,“RICHARD CORBET.”,Come gather roses at her cheek.
343,“RICHARD CORBET.”,"Come, Hymen, light thy torches, let"
344,“RICHARD CORBET.”,"Thy bed with tapers be beset,"
345,“RICHARD CORBET.”,"And if there be no fire by,"
346,“RICHARD CORBET.”,Come light thy taper at her eye:
347,“RICHARD CORBET.”,"In that bright eye there dwells a starre,"
348,“RICHARD CORBET.”,And wise-men by it guided are[19].
349,“RICHARD CORBET.”,
350,“RICHARD CORBET.”,"The offspring of this marriage were a daughter named Alice, and a son"
351,“RICHARD CORBET.”,"born the 10th of November, 1627, towards whom the beautiful poem at page"
352,“RICHARD CORBET.”,150 is an undecaying monument of paternal affection.
353,“RICHARD CORBET.”,
354,“RICHARD CORBET.”,Of these descendants of the bishop I lament that I have discovered so
355,“RICHARD CORBET.”,little: if this volume should be fortunate enough to excite attention to
356,“RICHARD CORBET.”,"its author, the loss may at some future period be supplied: they were"
357,“RICHARD CORBET.”,"both living when their grandmother, Anne Hutton, made her will in 1642,"
358,“RICHARD CORBET.”,and the son administered to the testament in 1648.
359,“RICHARD CORBET.”,
360,“RICHARD CORBET.”,In 1628 Corbet suffered a severe privation in the loss of his patron
361,“RICHARD CORBET.”,"Villiers duke of Buckingham, assassinated by Felton on the 23d of"
362,“RICHARD CORBET.”,"August, who, whatever were his political crimes, was, like his amiable"
363,“RICHARD CORBET.”,"and indulgent master, a liberal promoter of literature and science, and"
364,“RICHARD CORBET.”,"to his death an encourager of Corbet’s studies. If, however, this event"
365,“RICHARD CORBET.”,"checked his hopes of promotion for a season, it did not leave him without"
366,“RICHARD CORBET.”,"a patron; for, upon the translation of Hewson to the see of Durham,"
367,“RICHARD CORBET.”,"(to make way for Dr. Duppa to be dean of that church,) he was elected"
368,“RICHARD CORBET.”,"bishop of Oxford the 30th of July, was consecrated at Lambeth the 19th of"
369,“RICHARD CORBET.”,"October, and installed the 3d of November, 1629; “though,” in the opinion"
370,“RICHARD CORBET.”,"of Wood, “in some respects unworthy of such an office[20].”"
371,“RICHARD CORBET.”,
372,“RICHARD CORBET.”,Warned by the many petulant remarks on the poetical character scattered
373,“RICHARD CORBET.”,"throughout the account of Oxford writers, one is little surprised at"
374,“RICHARD CORBET.”,"this churlish remark on the part of honest Antony, who seems to have"
375,“RICHARD CORBET.”,considered all poetry as
376,“RICHARD CORBET.”,
377,“RICHARD CORBET.”,"... inopes rerum, nugæque canoræ,"
378,“RICHARD CORBET.”,
379,“RICHARD CORBET.”,and its indulgence inconsistent with the clerical profession. Corbet was
380,“RICHARD CORBET.”,"certainly no “precisian,” and perhaps his only fault was possessing a"
381,“RICHARD CORBET.”,species of talent to which Antony had no pretension.
382,“RICHARD CORBET.”,
383,“RICHARD CORBET.”,"The bishopric of Oxford he held but a short time, being translated to"
384,“RICHARD CORBET.”,"a more active see, that of Norwich, in the month of April 1632; when a"
385,“RICHARD CORBET.”,dispute arose as to his right of claim to the glebe sown previous to his
386,“RICHARD CORBET.”,"vacating the vicarage: the opinion of the attorney-general, (Noy,) which"
387,“RICHARD CORBET.”,"is preserved in the Harleian collection of manuscripts[21], was in his"
388,“RICHARD CORBET.”,"favour, _in as much as the translation was not his own act merely_."
389,“RICHARD CORBET.”,
