,Poem Title,line
92,PAGE,What have'ee catched?              27
93,PAGE,
94,PAGE,A Mevagissey Haul                  28
95,PAGE,
96,PAGE,Dicky                              30
97,PAGE,
98,PAGE,The Old Fisherman's Lament         31
99,PAGE,
100,PAGE,A Looe Lay                         32
101,PAGE,
102,PAGE,On the Kay                         33
103,PAGE,
104,PAGE,Riches                             34
105,PAGE,
106,PAGE,A Fireside Spell                   35
107,PAGE,
108,PAGE,Cornish Comfort                    36
109,PAGE,
110,PAGE,I mind me                          37
111,PAGE,
112,PAGE,Sure 'nuff                         38
113,PAGE,
114,PAGE,The Garment of Time                40
115,PAGE,
116,PAGE,In a Garden                        41
117,PAGE,
118,PAGE,Sorrow's Courage                   42
119,PAGE,
120,PAGE,A Choosing                         43
121,PAGE,
122,PAGE,Star Signs                         44
123,PAGE,
124,PAGE,The Old Knight's Song              45
125,PAGE,
126,PAGE,Fealty                             47
127,PAGE,
128,PAGE,Treasure Trove                     48
129,PAGE,
130,PAGE,Roses and Rue                      49
131,PAGE,
132,PAGE,Definitions                        50
133,PAGE,
134,PAGE,Blue Sky                           51
135,PAGE,
136,PAGE,Shadows                            52
137,PAGE,
138,PAGE,When I was a Lad                   53
139,PAGE,
140,PAGE,A Call                             55
141,PAGE,
142,PAGE,The Return                         56
143,PAGE,
144,PAGE,In the Bay                         58
145,PAGE,
146,PAGE,Sea Foam                           59
147,PAGE,
148,PAGE,Echoes                             60
149,PAGE,
150,PAGE,A Ballade of Cornwall              61
151,PAGE,
152,PAGE,The Fisherman's Prayer             63
153,PAGE,
154,PAGE,
155,PAGE,
156,PAGE,
157,"WELL, THERE 'TIS","WELL, THERE 'TIS"
158,"WELL, THERE 'TIS",
159,"WELL, THERE 'TIS",
160,"WELL, THERE 'TIS","Well, there 'tis. You wakes up cryin' an' callin',"
161,"WELL, THERE 'TIS","You'm cold an' hungered, an' skeered o' the turble dark;"
162,"WELL, THERE 'TIS",It feels most like a gert black cloud's a fallin'
163,"WELL, THERE 'TIS","To crunch you to nothin', an' leave you smuttered an' stark."
164,"WELL, THERE 'TIS","But a kind hand comes when the gert black clouds would drownd you,"
165,"WELL, THERE 'TIS","An' a warm breast holds you tight to cuddle an' kiss,"
166,"WELL, THERE 'TIS",An' you know that the world o' Love be all around you.
167,"WELL, THERE 'TIS",Well! there 'tis.
168,"WELL, THERE 'TIS",
169,"WELL, THERE 'TIS","Then you grows a bit, and you finds a mort o' pleasure"
170,"WELL, THERE 'TIS",In the rush o' the waves an' the roarin' wind in the sky;
171,"WELL, THERE 'TIS","An' you plays your games at Pirates seekin' treasure,"
172,"WELL, THERE 'TIS",Or Penny-come-quick when the Breton Boys go by.
173,"WELL, THERE 'TIS","An' you don't much trouble at difrent kinds o' weather,"
174,"WELL, THERE 'TIS","If 'tis sunny 'tis sunny, but rain won't make you miss"
175,"WELL, THERE 'TIS",The chance to trample away thro' the moorland heather;
176,"WELL, THERE 'TIS",Well! there 'tis.
177,"WELL, THERE 'TIS",
178,"WELL, THERE 'TIS","But you keeps on growin', an' then you begin in a fashion"
179,"WELL, THERE 'TIS",To want some things you'd never a thought on before;
180,"WELL, THERE 'TIS","An' you sees some eyes be blue, an' you gets a passion"
181,"WELL, THERE 'TIS",For jest a very perticlar cottage door.
182,"WELL, THERE 'TIS",An' you don't feel tired at the end o' the day o' toilin'
183,"WELL, THERE 'TIS","So long as it ends with the sound an' song of a kiss,"
184,"WELL, THERE 'TIS",So long as it ends with arms round you coilin';
185,"WELL, THERE 'TIS",Well! there 'tis.
186,"WELL, THERE 'TIS",
187,"WELL, THERE 'TIS","Then you grows old, an' at last you falls on sleepin'."
188,"WELL, THERE 'TIS",Do you count you'll be all alone in the turble dark?
189,"WELL, THERE 'TIS",Do you think you'll be left to the sound o' wailin' an' weepin'
190,"WELL, THERE 'TIS","Lonely an' cold in the cloam, unmothered an' stark?"
191,"WELL, THERE 'TIS","When you was a baby, helpless an' cryin' an' callin'"
192,"WELL, THERE 'TIS","Didn' the kind arms take, an' the warm lips kiss?"
193,"WELL, THERE 'TIS","An' won't there be Arms at last, to save you from fallin'?"
194,"WELL, THERE 'TIS",Well! there 'tis.
195,"WELL, THERE 'TIS",
196,"WELL, THERE 'TIS",
197,"WELL, THERE 'TIS",
198,"WELL, THERE 'TIS",
199,GARDENS,GARDENS
200,GARDENS,
201,GARDENS,
202,GARDENS,"Passun he've a garden, 'tis trim an' nate an' vitty,"
203,GARDENS,He'm mortal proud o' growin' things that's turble hard to grow;
204,GARDENS,"He'm mighty fond of orchises an' mazed for pellygomiuns,"
205,GARDENS,An' calls 'em all furrin' names us don't belong to know.
206,GARDENS,
207,GARDENS,"Squire, he have a garden, a gert an' gorjus garden,"
208,GARDENS,With hollyhocks a standin' like soljers in the sun;
209,GARDENS,"He likes tremenjus peonies, an' roses crowdin' arches,"
210,GARDENS,An' thinks as what the passun grows the whishtest sort o' fun.
211,GARDENS,
212,GARDENS,"Feyther have a garden, but don't run much to flowers,"
213,GARDENS,"For he've to think o' tatties, an' useful sort o' things;"
214,GARDENS,"His cabbages be famous, an' his collyflowers a wonder,"
215,GARDENS,An' you should see the runners when they'm scarlet on the strings!
216,GARDENS,
217,GARDENS,But I've a finer garden than the squire or the passun;
218,GARDENS,"'Tis all along the hedgerows, an' all about the lanes;"
219,GARDENS,"It stretches up the hillside an' spreads acrost the moorland,"
220,GARDENS,'Tis sweet with Cornish sunshine an' green with Cornish rains.
221,GARDENS,
222,GARDENS,"There's scent of honeysuckle shakin' sweet along the sunshine,"
223,GARDENS,"An' ragged robins sprinklin' scarlet stars among the grass,"
224,GARDENS,"An' foxgloves, with a peal o' bells a swingin' in the steeple,"
225,GARDENS,A ringin' fairy music to the breezes as they pass.
226,GARDENS,
227,GARDENS,"An' where the lanes climb up along, an' break upon the moorland,"
228,GARDENS,The heather weaves a carpet all acrost the purple hills;
229,GARDENS,"An' gorse gleams in the sunshine like a thousand burnin' bushes,"
230,GARDENS,An' birds shout happy answers to the ripplin' o' the rills.
231,GARDENS,
232,GARDENS,"So squire may keep his garden, an' his gardeners a diggin',"
233,GARDENS,"An' passun's clanely welcome to the flowers he counts so fine,"
234,GARDENS,"(I won't say nort o' feyther's, for his tatties be so mealy),"
235,GARDENS,But the bestest of all gardens is the garden that is mine.
236,GARDENS,
237,GARDENS,
238,GARDENS,
239,GARDENS,
240,GROCERY,GROCERY
241,GROCERY,
242,GROCERY,
243,GROCERY,"John Pengelly be a clever man,"
244,GROCERY,An' he keeps a grocery store;
245,GROCERY,"He've got a seat on the Burryin' Board,"
246,GROCERY,An' a sow as turns three score;
247,GROCERY,On Sunday night he holds the plate
248,GROCERY,An' on Thursday shuts at four.
249,GROCERY,
250,GROCERY,"He talks to Passon on clover crops,"
251,GROCERY,An' Farmer Hain on Sin;
252,GROCERY,"An' keeps the Parish Register,"
253,GROCERY,An' a dog that isn' thin;
254,GROCERY,"An' wears a watch-chain on his chest,"
255,GROCERY,An' a Moses beard on his chin.
256,GROCERY,
257,GROCERY,He allays takes the rhubarb prize
258,GROCERY,At the Flower Show every year;
259,GROCERY,An' if 'ee mind to order it
260,GROCERY,He'll get 'ee Bottled Beer;
261,GROCERY,(Though some as don't agree with that)
262,GROCERY,Besides it's rather dear.
263,GROCERY,
264,GROCERY,"Two different kinds of lard he sells,"
265,GROCERY,But awnly one of tay;
266,GROCERY,An' he've a yaller oilskin coat
267,GROCERY,"He hopes to sell some day,"
268,GROCERY,But the awnly man it might have fit
269,GROCERY,Was drownded out to say.
270,GROCERY,
271,GROCERY,"His matches hang in a cabbage net,"
272,GROCERY,An' his onions hang in strings;
273,GROCERY,An' allays at the Church Bazaar
274,GROCERY,He sells the Hooplar rings;
275,GROCERY,An' if us get a concert up
276,GROCERY,"An' there's no one else, _he_ sings."
277,GROCERY,
278,GROCERY,"So be you'm seekin' clever men,"
279,GROCERY,Come down along o' we;
280,GROCERY,We'll show 'ee John Pengelly then
281,GROCERY,Behind his grocery;
282,GROCERY,"An' when you taste his peppermints,"
283,GROCERY,"Sure 'nuff, tis mazed you'll be."
284,GROCERY,
285,GROCERY,
286,GROCERY,
287,GROCERY,
288,EDDICATION,EDDICATION
289,EDDICATION,
290,EDDICATION,
291,EDDICATION,"Feyther sez as ""Larnin' be the proper trade for boys,"""
292,EDDICATION,"An' so us have to go to school, an' dursn't make a noise,"
293,EDDICATION,"But jest sits on a form an' hears what schoolmaister do say,"
294,EDDICATION,An' all the time we'm thinkin' how the boats go in the bay.
295,EDDICATION,
296,EDDICATION,"There's different kinds o' larnin', an' there's some I can't abide,"
297,EDDICATION,They'm worse than swimmin' round the Main at ebbin' o' the tide.
298,EDDICATION,"I likes the tales o' travels an' at readin' do be praised,"
299,EDDICATION,"An' I'm dacent doin' Adders, but Goseinters send me mazed."
300,EDDICATION,
301,EDDICATION,"The Bible stories baint so bad excep' the fat head calf,"
302,EDDICATION,An' when schoolmaister tells of 'ee I allays wants to laugh;
303,EDDICATION,"Our Kitty likes the donkeys as was found by Sunno Kish,"
304,EDDICATION,But I likes best the tale about Ole Peter an' the fish.
305,EDDICATION,
306,EDDICATION,Schoolmaister knaws a mort o' things as baint a bit o' use;
307,EDDICATION,I've heered un tell the biggest boys about high potty mews;
308,EDDICATION,"But if he had to earn his bread, the same as feyther do,"
309,EDDICATION,I count he'd soon belong to know it wasn' much he knew.
310,EDDICATION,
311,EDDICATION,"One day he gave a sum about a herrin' an' a half,"
312,EDDICATION,An' sez as how the boys was rude when they began to laugh;
313,EDDICATION,He must a been a bufflehead to think as people bought
314,EDDICATION,"_Half_ herrins, when we'm bringin' 'em by thousans into port."
315,EDDICATION,
316,EDDICATION,"I'm allays sittin' thinkin' when he'm talkin' to the board,"
317,EDDICATION,About the many things there be a boy can larn aboard;
318,EDDICATION,"There's sheets to haul an' gear to staw an' reefs to take an' tie,"
319,EDDICATION,An' wind to watch acomin' in the corner of your eye.
320,EDDICATION,
321,EDDICATION,"Now if they larned us some o' these, or how to bend a hook,"
322,EDDICATION,'Twould be a darned sight usefuller than rubbige in a book;
323,EDDICATION,"But what's the good o' larnin' how to hold a scriggley pen,"
324,EDDICATION,"An' spell a lot of orkard words, an' say to ten times ten?"
325,EDDICATION,
326,EDDICATION,"'Tis little use to grumble when 'ee have to keep the rules,"
327,EDDICATION,"An' jest so long as there be boys, I count there must be schools;"
328,EDDICATION,"An' tho' they'm good for larnin' if 'ee awnly knaws the way,"
329,EDDICATION,I'd sooner be a whifflin' arter mack'rel in the bay.
330,EDDICATION,
331,EDDICATION,
332,EDDICATION,
333,EDDICATION,
334,JENNY,JENNY
335,JENNY,
336,JENNY,
337,JENNY,When Jenny goes a milkin' in the dewy time o' morn
338,JENNY,"I allays be contrivin' to be callin' at the farm,"
339,JENNY,"For her cheeks be red as roses an' her hair like rippled corn,"
340,JENNY,An' I be fairly mazed to kiss the dimple on her arm.
341,JENNY,
342,JENNY,"Jenny, Jenny, won't 'ee let me love 'ee? You'm brighter far"
343,JENNY,"than any star That's shinin' up above 'ee. Sartin sure, you"
344,JENNY,"make me mazed, Iss, me deear, a whist an' crazed; Jenny, Jenny,"
345,JENNY,won't 'ee let me love 'ee?
346,JENNY,
347,JENNY,"When Jenny goes to Fairin' with blue ribbons in her hair,"
348,JENNY,"I count the Queen of England never looks a half as sweet,"
349,JENNY,"An' when she'm in the Country dance no other maids be there,"
350,JENNY,For I never stops a glazin' at the twinkle of her feet.
351,JENNY,
352,JENNY,"Jenny, Jenny, won't 'ee let me love 'ee?"
353,JENNY,
354,JENNY,Aw----But!!!
355,JENNY,
356,JENNY,When Jenny goes to Mittin' House dressed in her Sunday clo'es
357,JENNY,"She looks so like a hangell in her little pew apart,"
358,JENNY,"That when I try to sing the hymns my throttle seems to close,"
359,JENNY,An' I cussn't hear the sermon for the beatin' of my heart.
360,JENNY,
361,JENNY,"Jenny, Jenny, won't 'ee let me love 'ee? You'm brighter far"
362,JENNY,"than any star That's shinin' up above 'ee; Sartin sure, you"
363,JENNY,"make me mazed, Iss, me deear, a whisht an' crazed; Jenny,"
364,JENNY,"Jenny, won't 'ee let me love 'ee?"
365,JENNY,
366,JENNY,
367,JENNY,
368,JENNY,
369,JENNY,IN THE KITTEREEN (Kittereen: Cornish for a covered cart).
370,JENNY,
371,JENNY,
372,JENNY,Jenny an' me in the Kittereen
373,JENNY,Drove to Callington Fair;
374,JENNY,There wasn' much more than a foot between
375,JENNY,Jenny an' me in the Kittereen
376,JENNY,"For both of us was just thirteen,"
377,JENNY,An' of course us didn' care.
378,JENNY,
379,JENNY,Jenny an' me in the Kittereen
380,JENNY,Drove from Callington Fair;
381,JENNY,There wasn' much more than an inch between
382,JENNY,Jenny an' me in the Kittereen
383,JENNY,For both of us was just fifteen
384,JENNY,With a packet of pops to share.
385,JENNY,
386,JENNY,Jenny an' me in the Kittereen
387,JENNY,Drove to Callington Fair;
388,JENNY,There wasn' much less than a yard between
389,JENNY,Jenny an' me in the Kittereen
390,JENNY,For both of us was just seventeen
391,JENNY,An' both knew the other was there.
392,JENNY,
393,JENNY,Jenny an' me in the Kittereen
394,JENNY,Drove from Callington Fair;
395,JENNY,There was very much less than an inch between
396,JENNY,Jenny an' me in the Kittereen
397,JENNY,For wasn' we both of us turned nineteen?
398,JENNY,An' wasn' there Love to share?
399,JENNY,
400,JENNY,
401,JENNY,
402,JENNY,
403,MAIDS,MAIDS
404,MAIDS,
405,MAIDS,
406,MAIDS,"I've knawed a many o' Devon maids with cheeks merry an' red,"
407,MAIDS,"They'm pleasant an' 'ansum single, an' homely an' cosy wed;"
408,MAIDS,But I shan't marry a Devon maid; I reckon I'd rather be dead.
409,MAIDS,
410,MAIDS,I've seed a many o' London maids abroad in London Town;
411,MAIDS,"They'm larky an' flittery single, but marryin' calms 'em down;"
412,MAIDS,But I shan't marry a London maid; I reckon I'd rather drown.
413,MAIDS,
414,MAIDS,"For I have knawed the Cornish maids, an' like 'em best of any."
415,MAIDS,"So take the London an' Devon maids, they'm goin' at two a penny;"
416,MAIDS,"An' I shan't marry nobody else, for I be tokened to Jenny."
417,MAIDS,
418,MAIDS,
419,MAIDS,
420,MAIDS,
421,CAP'N JOHN,CAP'N JOHN
422,CAP'N JOHN,
423,CAP'N JOHN,
424,CAP'N JOHN,"Cap'n John has been to Frisky,"
425,CAP'N JOHN,Injy an' Australy too;
426,CAP'N JOHN,Now he runs a lug-an'-mizzen
427,CAP'N JOHN,"Arter Pilchers out o' Looe,"
428,CAP'N JOHN,"Iss, he do."
429,CAP'N JOHN,
430,CAP'N JOHN,Cap'n John was braave an' slippey
431,CAP'N JOHN,Till the say catched hold of he;
432,CAP'N JOHN,"Now he'm tanned an' tough an' wrinkled,"
433,CAP'N JOHN,Simming like mohogany.
434,CAP'N JOHN,"Iss, he be."
435,CAP'N JOHN,
436,CAP'N JOHN,"Cap'n John baint smurt an' 'ansum,"
437,CAP'N JOHN,Like a claned up Sarvice Coor;
438,CAP'N JOHN,Stiff hair all aroun' his niddick
439,CAP'N JOHN,Makes him like a hedgaboor.
440,CAP'N JOHN,"Iss, be Gor!"
441,CAP'N JOHN,
442,CAP'N JOHN,"Cap'n John don't boast o' beauty,"
443,CAP'N JOHN,Beauty don't set down with tar;
444,CAP'N JOHN,But he've got a pair o' patches
445,CAP'N JOHN,Shows how dacent patches are.
446,CAP'N JOHN,"Iss, with tar."
447,CAP'N JOHN,
448,CAP'N JOHN,Cap'n John thinks books is rubbige;
449,CAP'N JOHN,Sez that printin' spoils his eyes;
450,CAP'N JOHN,But he reads the book o' weather
451,CAP'N JOHN,Written in the say an' skies;
452,CAP'N JOHN,"Iss, he's wise."
453,CAP'N JOHN,
454,CAP'N JOHN,"Cap'n John, us looks towards 'ee,"
455,CAP'N JOHN,"Wish 'ee luck when shuttin' seine,"
456,CAP'N JOHN,"Wish 'ee tummals at the jowstin',"
457,CAP'N JOHN,Wish 'ee out an' home again.
458,CAP'N JOHN,"Clink you'm cider at the call,"
459,CAP'N JOHN,"""Cap'n John, an' One an' All."""
460,CAP'N JOHN,
461,CAP'N JOHN,
462,CAP'N JOHN,
463,CAP'N JOHN,
464,DOLLY PENTREATH,DOLLY PENTREATH
465,DOLLY PENTREATH,
466,DOLLY PENTREATH,
467,DOLLY PENTREATH,"Dolly Pentreath is dead an' gone, her stone stands up to Paul;"
468,DOLLY PENTREATH,But Dolly Pentreath her still lives on in the hearts of One and All.
469,DOLLY PENTREATH,"Her smoked an' snuffed, an' the cusses her knowed was mortal hard to"
470,DOLLY PENTREATH,"bate,"
471,DOLLY PENTREATH,"But her carried her creel like a Mousehole maid, an' allays selled"
472,DOLLY PENTREATH,out her cate.
473,DOLLY PENTREATH,
474,DOLLY PENTREATH,"Her wern't afeerd at livin' alone, an' many a tale is told,"
475,DOLLY PENTREATH,"As shows as how her face was brass, but her heart was true as gold."
476,DOLLY PENTREATH,"One day a sailor had tooked his leave afore his leave was given,"
477,DOLLY PENTREATH,An' knowed if they catched him the yard arm rope would show him the
478,DOLLY PENTREATH,"way to Heaven,"
479,DOLLY PENTREATH,
480,DOLLY PENTREATH,"So he scatted to Dolly, an' jest in time her thought of the chimley"
481,DOLLY PENTREATH,"wide,"
482,DOLLY PENTREATH,An' her collared him hold by the slack of his breeks an' shoved him
483,DOLLY PENTREATH,up inside.
484,DOLLY PENTREATH,"Cussin' an' fussin' they searchers came, but awnly Dolly they sees,"
485,DOLLY PENTREATH,"Washin' her feet in her old oak keeve, with her petticoat up to her"
486,DOLLY PENTREATH,knees.
487,DOLLY PENTREATH,
488,DOLLY PENTREATH,"An' didn' her give them a tang o' tongue, an' didn' her cuss them"
489,DOLLY PENTREATH,"sweet,"
490,DOLLY PENTREATH,For thinkin' her'd let a man bide there an' see her washin' her feet?
491,DOLLY PENTREATH,"But her called the loudest cusses of all, an' scraiched like a rat"
492,DOLLY PENTREATH,"at a stoat,"
493,DOLLY PENTREATH,When the sailor gave a chokely cough for the fuzzen smoke in his
494,DOLLY PENTREATH,throat.
495,DOLLY PENTREATH,
496,DOLLY PENTREATH,The storm her raised drove the buffleheads out a grumpling into the
497,DOLLY PENTREATH,"street,"
498,DOLLY PENTREATH,An' the sailor washed hisself in the keeve where Dolly had washed
499,DOLLY PENTREATH,her feet.
500,DOLLY PENTREATH,
501,DOLLY PENTREATH,*       *       *       *       *
502,DOLLY PENTREATH,
503,DOLLY PENTREATH,"Dolly Pentreath is dead an' gone, her stone stands up to Paul;"
504,DOLLY PENTREATH,But Dolly Pentreath her still lives on in the hearts of One and All.
505,DOLLY PENTREATH,
506,DOLLY PENTREATH,
507,DOLLY PENTREATH,
508,DOLLY PENTREATH,
509,SUNDAY IN THE CORNISH PORT,SUNDAY IN THE CORNISH PORT
510,SUNDAY IN THE CORNISH PORT,
511,SUNDAY IN THE CORNISH PORT,
512,SUNDAY IN THE CORNISH PORT,"There b'aint no fishin' in the bay,"
513,SUNDAY IN THE CORNISH PORT,"The boats be moored 'longside the kay,"
514,SUNDAY IN THE CORNISH PORT,"With sails reefed in an' stawed away,"
515,SUNDAY IN THE CORNISH PORT,An' all so calm an' still--
516,SUNDAY IN THE CORNISH PORT,"Excep' the ripple o' the tide,"
517,SUNDAY IN THE CORNISH PORT,An' gulls awheelin' up 'longside
518,SUNDAY IN THE CORNISH PORT,"The clifts, to where the Church do bide"
519,SUNDAY IN THE CORNISH PORT,Atop the Flag-staff Hill.
520,SUNDAY IN THE CORNISH PORT,
521,SUNDAY IN THE CORNISH PORT,Above the Slip where boats be moored
522,SUNDAY IN THE CORNISH PORT,"The cottage doors be set abroad,"
523,SUNDAY IN THE CORNISH PORT,An' singin' voices praise the Lord
524,SUNDAY IN THE CORNISH PORT,For mercies which endure;
525,SUNDAY IN THE CORNISH PORT,"An' happy childer in the street,"
526,SUNDAY IN THE CORNISH PORT,"Dressed all so vitty, clane, an' neat,"
527,SUNDAY IN THE CORNISH PORT,Puts somethin' in the music sweet
528,SUNDAY IN THE CORNISH PORT,It didn' had before.
529,SUNDAY IN THE CORNISH PORT,
530,SUNDAY IN THE CORNISH PORT,Now every fisherman be dressed
531,SUNDAY IN THE CORNISH PORT,"In shiny suit o' black for best,"
532,SUNDAY IN THE CORNISH PORT,"As fittin' to the Day o' Rest,"
533,SUNDAY IN THE CORNISH PORT,An' sign o' Death to Sin;
534,SUNDAY IN THE CORNISH PORT,"The jerseys in the lockers bide,"
535,SUNDAY IN THE CORNISH PORT,"For Sunday knaws its proper pride,"
536,SUNDAY IN THE CORNISH PORT,An' likes to show a clane outside
537,SUNDAY IN THE CORNISH PORT,To match the heart within.
538,SUNDAY IN THE CORNISH PORT,
539,SUNDAY IN THE CORNISH PORT,"Mid mornin', Church bell clangs a call."
540,SUNDAY IN THE CORNISH PORT,"An' some don't take no heed at all,"
541,SUNDAY IN THE CORNISH PORT,"But some goes up the hill to Paul,"
542,SUNDAY IN THE CORNISH PORT,An' some to Chapel goes;
543,SUNDAY IN THE CORNISH PORT,"Whilst some strolls down upon the kay,"
544,SUNDAY IN THE CORNISH PORT,An' sits an' spits into the say;
545,SUNDAY IN THE CORNISH PORT,"But all the same, they knaws the Day,"
546,SUNDAY IN THE CORNISH PORT,An' doesn' dirt their clo'es.
547,SUNDAY IN THE CORNISH PORT,
548,SUNDAY IN THE CORNISH PORT,"But whether Church be right or b'aint,"
549,SUNDAY IN THE CORNISH PORT,"Or Mittin' Houses make'ee faint,"
550,SUNDAY IN THE CORNISH PORT,Or whether you'm a solemn saint
551,SUNDAY IN THE CORNISH PORT,"Or jest a cheerful sinner,"
552,SUNDAY IN THE CORNISH PORT,"For sartin, not so long by noon,"
553,SUNDAY IN THE CORNISH PORT,You'll all be playin' the same tune
554,SUNDAY IN THE CORNISH PORT,"Wi' knife an' fork an' mebbe spoon,"
555,SUNDAY IN THE CORNISH PORT,Asettin' down to dinner.
556,SUNDAY IN THE CORNISH PORT,
557,SUNDAY IN THE CORNISH PORT,Then mos'ly us do strawl away
558,SUNDAY IN THE CORNISH PORT,"Along the clifts that line the bay,"
559,SUNDAY IN THE CORNISH PORT,Though some prefers a dish o' tay
560,SUNDAY IN THE CORNISH PORT,An' snooze along the settle;
561,SUNDAY IN THE CORNISH PORT,"But whether we'm been far or near,"
562,SUNDAY IN THE CORNISH PORT,"We'm never losted, don't 'ee fear."
563,SUNDAY IN THE CORNISH PORT,We'm allays home in time to hear
564,SUNDAY IN THE CORNISH PORT,The singin' o' the kettle.
565,SUNDAY IN THE CORNISH PORT,
566,SUNDAY IN THE CORNISH PORT,"An' when the Sun, a lantern red"
567,SUNDAY IN THE CORNISH PORT,"Asinkin' at the World's mast-head,"
568,SUNDAY IN THE CORNISH PORT,"Goes down, then us goes home to bed:"
569,SUNDAY IN THE CORNISH PORT,An' so us ends the Sunday.
570,SUNDAY IN THE CORNISH PORT,"For Sunday 'tis the Day o' days,"
571,SUNDAY IN THE CORNISH PORT,"When all the fish do as 'em plaise,"
572,SUNDAY IN THE CORNISH PORT,While in the little port we prays
573,SUNDAY IN THE CORNISH PORT,A banger catch for Monday.
574,SUNDAY IN THE CORNISH PORT,
575,SUNDAY IN THE CORNISH PORT,
576,SUNDAY IN THE CORNISH PORT,
577,SUNDAY IN THE CORNISH PORT,
578,GRANFER'S PROVERBS,GRANFER'S PROVERBS
579,GRANFER'S PROVERBS,
580,GRANFER'S PROVERBS,
581,GRANFER'S PROVERBS,Granfer sits in the winder an' looks acrost the bay;
582,GRANFER'S PROVERBS,Sure 'nuff he thinks a mort o' things tho' 'tis little he has to say.
583,GRANFER'S PROVERBS,"'Tis time he came to his moorin's an' heaved his gear ashore,"
584,GRANFER'S PROVERBS,For the sea is a bit too chancy for a man gone eighty-four.
585,GRANFER'S PROVERBS,
586,GRANFER'S PROVERBS,"He've catched a plenty of wisdom in the net inside his head,"
587,GRANFER'S PROVERBS,An' often us be tellin' of the clever things he've said.
588,GRANFER'S PROVERBS,"They'm cleverer nor things you read in books an' papers too,"
589,GRANFER'S PROVERBS,"Because he dosn' make 'em up, but awnly knaws they'm true."
590,GRANFER'S PROVERBS,
591,GRANFER'S PROVERBS,He've good advice for sailor lads who musn't come to grief:
592,GRANFER'S PROVERBS,"""Don't try to shine you'm centrebit by cuts acrost the reef."
593,GRANFER'S PROVERBS,"Don't make you'm mainsail fast an' look for mermaids on the lew,"
594,GRANFER'S PROVERBS,"An' don't take cider kegs aboard because they spile the view."""
595,GRANFER'S PROVERBS,
596,GRANFER'S PROVERBS,He've good advice for all the maids whom lookin' arter lads:
597,GRANFER'S PROVERBS,"""If you baint catchin' mackerel then be content with skads;"
598,GRANFER'S PROVERBS,"An' if you've tried the seinin' an' the fishes won't be took,"
599,GRANFER'S PROVERBS,"Just get a dacent bit o' bait, an' drop a line an' hook."""
600,GRANFER'S PROVERBS,
601,GRANFER'S PROVERBS,"He've good advice for husbands, which he tells them all alone:"
