,Poem Title,line
820,"OR, A PROSPECT OF SOCIETY",
821,"OR, A PROSPECT OF SOCIETY","Far to the right, where Apennine ascends,              105"
822,"OR, A PROSPECT OF SOCIETY","Bright as the summer, Italy extends:"
823,"OR, A PROSPECT OF SOCIETY","Its uplands sloping deck the mountain's side,"
824,"OR, A PROSPECT OF SOCIETY",Woods over woods in gay theatric pride;
825,"OR, A PROSPECT OF SOCIETY",While oft some temple's mould'ring tops between
826,"OR, A PROSPECT OF SOCIETY","With venerable grandeur mark the scene,                110"
827,"OR, A PROSPECT OF SOCIETY",
828,"OR, A PROSPECT OF SOCIETY","Could Nature's bounty satisfy the breast,"
829,"OR, A PROSPECT OF SOCIETY",The sons of Italy were surely blest.
830,"OR, A PROSPECT OF SOCIETY","Whatever fruits in different climes were found,"
831,"OR, A PROSPECT OF SOCIETY","That proudly rise, or humbly court the ground;"
832,"OR, A PROSPECT OF SOCIETY","Whatever blooms in torrid tracts appear,               115"
833,"OR, A PROSPECT OF SOCIETY",Whose bright succession decks the varied year;
834,"OR, A PROSPECT OF SOCIETY",Whatever sweets salute the northern sky
835,"OR, A PROSPECT OF SOCIETY","With vernal lives, that blossom but to die;"
836,"OR, A PROSPECT OF SOCIETY","These, here disporting, own the kindred soil,"
837,"OR, A PROSPECT OF SOCIETY",Nor ask luxuriance from the planter's toil;            120
838,"OR, A PROSPECT OF SOCIETY",While sea-born gales their gelid[13] wings expand
839,"OR, A PROSPECT OF SOCIETY",To winnow[14] fragrance round the smiling land.
840,"OR, A PROSPECT OF SOCIETY",
841,"OR, A PROSPECT OF SOCIETY","But small the bliss that sense alone bestows,"
842,"OR, A PROSPECT OF SOCIETY",And sensual bliss is all the nation knows.[15]
843,"OR, A PROSPECT OF SOCIETY",In florid beauty groves and fields appear;             125
844,"OR, A PROSPECT OF SOCIETY",Man seems the only growth that dwindles here.
845,"OR, A PROSPECT OF SOCIETY",Contrasted faults through all his manners reign:
846,"OR, A PROSPECT OF SOCIETY","Though poor, luxurious; though submissive, vain;"
847,"OR, A PROSPECT OF SOCIETY","Though grave, yet trifling; zealous, yet untrue;"
848,"OR, A PROSPECT OF SOCIETY",And ev'n in penance planning sins anew.                130
849,"OR, A PROSPECT OF SOCIETY",All evils here contaminate the mind
850,"OR, A PROSPECT OF SOCIETY",That opulence departed leaves behind;
851,"OR, A PROSPECT OF SOCIETY","For wealth was theirs,[16] not far removed the date"
852,"OR, A PROSPECT OF SOCIETY","When commerce proudly nourished through the state,"
853,"OR, A PROSPECT OF SOCIETY","At her command the palace learnt to rise,[17]          135"
854,"OR, A PROSPECT OF SOCIETY","Again the long-fallen column sought the skies,[18]"
855,"OR, A PROSPECT OF SOCIETY","The canvas glowed, beyond e'en nature warm,[19]"
856,"OR, A PROSPECT OF SOCIETY",The pregnant quarry teemed with human form;
857,"OR, A PROSPECT OF SOCIETY","Till, more unsteady than the southern gale,"
858,"OR, A PROSPECT OF SOCIETY",Commerce on other shores displayed her sail;[20]       140
859,"OR, A PROSPECT OF SOCIETY","While nought remained of all that riches gave,"
860,"OR, A PROSPECT OF SOCIETY","But towns unmanned, and lords without a slave:"
861,"OR, A PROSPECT OF SOCIETY",And late the nation found with fruitless skill
862,"OR, A PROSPECT OF SOCIETY",Its former strength was but plethoric ill.[21]
863,"OR, A PROSPECT OF SOCIETY",
864,"OR, A PROSPECT OF SOCIETY",Yet still the loss of wealth is here supplied          145
865,"OR, A PROSPECT OF SOCIETY","By arts, the splendid wrecks of former pride;"
866,"OR, A PROSPECT OF SOCIETY",From these the feeble heart and long-fall'n mind
867,"OR, A PROSPECT OF SOCIETY",An easy compensation seem to find.
868,"OR, A PROSPECT OF SOCIETY","Here may be seen, in bloodless pomp arrayed,"
869,"OR, A PROSPECT OF SOCIETY","The paste-board triumph and the cavalcade,             150"
870,"OR, A PROSPECT OF SOCIETY","Processions formed for piety and love,"
871,"OR, A PROSPECT OF SOCIETY",A mistress or a saint in every grove.
872,"OR, A PROSPECT OF SOCIETY",By sports like these are all their cares beguiled;
873,"OR, A PROSPECT OF SOCIETY",The sports of children satisfy the child.
874,"OR, A PROSPECT OF SOCIETY","Each nobler aim, repressed by long control,            155"
875,"OR, A PROSPECT OF SOCIETY","Now sinks at last, or feebly mans the soul;"
876,"OR, A PROSPECT OF SOCIETY","While low delights, succeeding fast behind,"
877,"OR, A PROSPECT OF SOCIETY",In happier meanness occupy the mind:
878,"OR, A PROSPECT OF SOCIETY","As in those domes where Caesars[22] once bore sway,"
879,"OR, A PROSPECT OF SOCIETY","Defaced by time and tottering in decay,                160"
880,"OR, A PROSPECT OF SOCIETY","There in the ruin, heedless of the dead,"
881,"OR, A PROSPECT OF SOCIETY",The shelter-seeking peasant builds his shed;
882,"OR, A PROSPECT OF SOCIETY","And, wond'ring man could want the larger pile,"
883,"OR, A PROSPECT OF SOCIETY","Exults, and owns his cottage with a smile."
884,"OR, A PROSPECT OF SOCIETY","My soul, turn from them, turn we to survey,            165"
885,"OR, A PROSPECT OF SOCIETY",Where rougher climes a nobler race display;
886,"OR, A PROSPECT OF SOCIETY","Where the bleak Swiss their stormy mansions tread,"
887,"OR, A PROSPECT OF SOCIETY",And force a churlish soil[23] for scanty bread.
888,"OR, A PROSPECT OF SOCIETY","No product here the barren hills afford,"
889,"OR, A PROSPECT OF SOCIETY","But man and steel, the soldier and his sword:[24]      170"
890,"OR, A PROSPECT OF SOCIETY","No vernal blooms their torpid rocks array,"
891,"OR, A PROSPECT OF SOCIETY",But winter ling'ring chills the lap of May:
892,"OR, A PROSPECT OF SOCIETY","No Zephyr fondly sues the mountain's breast,"
893,"OR, A PROSPECT OF SOCIETY","But meteors glare, and stormy glooms invest."
894,"OR, A PROSPECT OF SOCIETY",
895,"OR, A PROSPECT OF SOCIETY","Yet, still, even here content can spread a charm,      175"
896,"OR, A PROSPECT OF SOCIETY","Redress the clime, and all its rage disarm."
897,"OR, A PROSPECT OF SOCIETY","Though poor the peasant's hut, his feasts tho' small,"
898,"OR, A PROSPECT OF SOCIETY",He sees his little lot the lot of all;
899,"OR, A PROSPECT OF SOCIETY",Sees no contiguous palace[25] rear its head
900,"OR, A PROSPECT OF SOCIETY",To shame the meanness of his humble shed;              180
901,"OR, A PROSPECT OF SOCIETY",No costly lord the sumptuous banquet deal
902,"OR, A PROSPECT OF SOCIETY",To make him loath his vegetable meal;
903,"OR, A PROSPECT OF SOCIETY","But calm, and bred in ignorance and toil,[26]"
904,"OR, A PROSPECT OF SOCIETY",Each wish contracting fits him to the soil.
905,"OR, A PROSPECT OF SOCIETY","Cheerful at morn he wakes from short repose,           185"
906,"OR, A PROSPECT OF SOCIETY","Breathes the keen air, and carols as he goes;"
907,"OR, A PROSPECT OF SOCIETY",With patient angle trolls the finny deep;
908,"OR, A PROSPECT OF SOCIETY",Or drives his venturous plowshare to the steep;
909,"OR, A PROSPECT OF SOCIETY","Or seeks the den where snow-tracks mark the way,"
910,"OR, A PROSPECT OF SOCIETY",And drags the struggling savage[27] into day.          190
911,"OR, A PROSPECT OF SOCIETY","At night returning, every labor sped,"
912,"OR, A PROSPECT OF SOCIETY",He sits him down the monarch of a shed;
913,"OR, A PROSPECT OF SOCIETY","Smiles by his cheerful fire, and round surveys"
914,"OR, A PROSPECT OF SOCIETY","His children's looks, that brighten at the blaze;"
915,"OR, A PROSPECT OF SOCIETY","While his loved partner, boastful of her hoard,        195"
916,"OR, A PROSPECT OF SOCIETY",Displays her cleanly platter on the board:
917,"OR, A PROSPECT OF SOCIETY","And haply too some pilgrim, thither led,"
918,"OR, A PROSPECT OF SOCIETY",With many a tale repays the nightly bed.[28]
919,"OR, A PROSPECT OF SOCIETY",
920,"OR, A PROSPECT OF SOCIETY",Thus every good his native wilds impart
921,"OR, A PROSPECT OF SOCIETY",Imprints the patriot passion on his heart;             200
922,"OR, A PROSPECT OF SOCIETY",And ev'n those ills that round his mansion rise
923,"OR, A PROSPECT OF SOCIETY",Enhance the bliss his scanty fund supplies.
924,"OR, A PROSPECT OF SOCIETY","Dear is that shed to which his soul conforms,"
925,"OR, A PROSPECT OF SOCIETY",And dear that hill which lifts him to the storms;
926,"OR, A PROSPECT OF SOCIETY","And as a child, when scaring sounds molest,            205"
927,"OR, A PROSPECT OF SOCIETY","Clings close and closer to the mother's breast,"
928,"OR, A PROSPECT OF SOCIETY",So the loud torrent and the whirlwind's roar
929,"OR, A PROSPECT OF SOCIETY",But bind him to his native mountains more.
930,"OR, A PROSPECT OF SOCIETY",
931,"OR, A PROSPECT OF SOCIETY",Such are the charms to barren states assigned;[29]
932,"OR, A PROSPECT OF SOCIETY","Their wants but few, their wishes all confined.        210"
933,"OR, A PROSPECT OF SOCIETY",Yet let them only share the praises due:
934,"OR, A PROSPECT OF SOCIETY","If few their wants, their pleasures are but few;"
935,"OR, A PROSPECT OF SOCIETY",For every want that stimulates the breast
936,"OR, A PROSPECT OF SOCIETY",Becomes a source of pleasure when redressed;
937,"OR, A PROSPECT OF SOCIETY",Whence from such lands each pleasing science flies     215
938,"OR, A PROSPECT OF SOCIETY","That first excites desire, and then supplies;"
939,"OR, A PROSPECT OF SOCIETY","Unknown to them, when sensual pleasures cloy,"
940,"OR, A PROSPECT OF SOCIETY",To fill the languid pause with finer joy;
941,"OR, A PROSPECT OF SOCIETY","Unknown those powers that raise the soul to flame,"
942,"OR, A PROSPECT OF SOCIETY","Catch every nerve, and vibrate 'through the frame.     220"
943,"OR, A PROSPECT OF SOCIETY","Their level life is but a smould'ring fire,"
944,"OR, A PROSPECT OF SOCIETY","Unquenched by want, unfanned by strong desire;"
945,"OR, A PROSPECT OF SOCIETY","Unfit for raptures, or, if raptures cheer"
946,"OR, A PROSPECT OF SOCIETY","On some high festival of once a year,"
947,"OR, A PROSPECT OF SOCIETY","In wild excess the vulgar breast takes fire,           225"
948,"OR, A PROSPECT OF SOCIETY","Till, buried in debauch, the bliss expire."
949,"OR, A PROSPECT OF SOCIETY",
950,"OR, A PROSPECT OF SOCIETY",But not their joys alone thus coarsely flow:
951,"OR, A PROSPECT OF SOCIETY","Their morals, like their pleasures, are but low;"
952,"OR, A PROSPECT OF SOCIETY","For, as refinement stops, from sire to son"
953,"OR, A PROSPECT OF SOCIETY","Unaltered, unimproved, the manners run,                230"
954,"OR, A PROSPECT OF SOCIETY",And love's and friendship's finely-pointed dart
955,"OR, A PROSPECT OF SOCIETY",Fall blunted from each indurated heart.
956,"OR, A PROSPECT OF SOCIETY",Some sterner virtues o'er the mountain's breast
957,"OR, A PROSPECT OF SOCIETY","May sit, like falcons, cow'ring on the nest;"
958,"OR, A PROSPECT OF SOCIETY","But all the gentler morals, such as play               235"
959,"OR, A PROSPECT OF SOCIETY","Thro' life's more cultured walks, and charm the way,"
960,"OR, A PROSPECT OF SOCIETY","These, far dispersed, on timorous pinions fly,"
961,"OR, A PROSPECT OF SOCIETY",To sport and flutter in a kinder sky.
962,"OR, A PROSPECT OF SOCIETY",
963,"OR, A PROSPECT OF SOCIETY","To kinder skies, where gentler manners reign,"
964,"OR, A PROSPECT OF SOCIETY",I turn; and France displays her bright domain.         240
965,"OR, A PROSPECT OF SOCIETY","Gay, sprightly land of mirth and social ease,"
966,"OR, A PROSPECT OF SOCIETY","Pleased with thyself, whom all the world can please,"
967,"OR, A PROSPECT OF SOCIETY","How often have I led thy sportive choir,"
968,"OR, A PROSPECT OF SOCIETY","With tuneless pipe, beside the murmuring Loire?"
969,"OR, A PROSPECT OF SOCIETY","Where shading elms along the margin grew,              245"
970,"OR, A PROSPECT OF SOCIETY",And freshened from the wave the Zephyr flew;
971,"OR, A PROSPECT OF SOCIETY","And haply, though my harsh touch, faltering still,"
972,"OR, A PROSPECT OF SOCIETY","But mocked all tune, and marred the dancer's skill,"
973,"OR, A PROSPECT OF SOCIETY","Yet would the village praise my wonderous power,"
974,"OR, A PROSPECT OF SOCIETY","And dance, forgetful of the noontide hour.             250"
975,"OR, A PROSPECT OF SOCIETY",Alike all ages.  Dames of ancient days
976,"OR, A PROSPECT OF SOCIETY","Have led their children through the mirthful maze,"
977,"OR, A PROSPECT OF SOCIETY","And the gay grandsire, skilled in gestic lore,[30]"
978,"OR, A PROSPECT OF SOCIETY",Has frisked beneath the burthen of threescore.
979,"OR, A PROSPECT OF SOCIETY",
980,"OR, A PROSPECT OF SOCIETY",So blest a life these thoughtless realms display;      255
981,"OR, A PROSPECT OF SOCIETY",Thus idly busy rolls their world away;[31]
982,"OR, A PROSPECT OF SOCIETY","Theirs are those arts that mind to mind endear,"
983,"OR, A PROSPECT OF SOCIETY",For honor forms the social temper here.
984,"OR, A PROSPECT OF SOCIETY","Honor, that praise which real merit gains,"
985,"OR, A PROSPECT OF SOCIETY","Or even imaginary worth obtains,                       260"
986,"OR, A PROSPECT OF SOCIETY","Here passes current: paid from hand to hand,"
987,"OR, A PROSPECT OF SOCIETY",It shifts in splendid traffic round the land;
988,"OR, A PROSPECT OF SOCIETY","From courts to camps, to cottages, it strays,"
989,"OR, A PROSPECT OF SOCIETY",And all are taught an avarice of praise.
990,"OR, A PROSPECT OF SOCIETY","They please, are pleased; they give to get esteem;     265"
991,"OR, A PROSPECT OF SOCIETY","Till, seeming blest, they grow to what they seem."
992,"OR, A PROSPECT OF SOCIETY",
993,"OR, A PROSPECT OF SOCIETY","But while this softer art their bliss supplies,"
994,"OR, A PROSPECT OF SOCIETY",It gives their follies also room to rise;
995,"OR, A PROSPECT OF SOCIETY","For praise too dearly loved, or warmly sought,"
996,"OR, A PROSPECT OF SOCIETY","Enfeebles all internal strength of thought,            270"
997,"OR, A PROSPECT OF SOCIETY","And the weak soul, within itself unblest,"
998,"OR, A PROSPECT OF SOCIETY",Leans for all pleasure on another's breast.
999,"OR, A PROSPECT OF SOCIETY","Hence ostentation here, with tawdry art,"
1000,"OR, A PROSPECT OF SOCIETY",Pants for the vulgar praise which fools impart;
1001,"OR, A PROSPECT OF SOCIETY","Here vanity assumes her pert grimace,                  275"
1002,"OR, A PROSPECT OF SOCIETY",And trims her robes of frieze[32] with copper lace;
1003,"OR, A PROSPECT OF SOCIETY","Here beggar pride defrauds her daily cheer,"
1004,"OR, A PROSPECT OF SOCIETY",To boast one splendid banquet once a year;
1005,"OR, A PROSPECT OF SOCIETY","The mind still turns where shifting fashion draws,"
1006,"OR, A PROSPECT OF SOCIETY",Nor weighs the solid worth of self-applause.           280
1007,"OR, A PROSPECT OF SOCIETY",
1008,"OR, A PROSPECT OF SOCIETY","To men of other minds my fancy flies,"
1009,"OR, A PROSPECT OF SOCIETY",Embosomed in the deep where Holland[33] lies.
1010,"OR, A PROSPECT OF SOCIETY","Methinks her patient sons before me stand,"
1011,"OR, A PROSPECT OF SOCIETY","Where the broad ocean leans against the land,"
1012,"OR, A PROSPECT OF SOCIETY","And, sedulous to stop the coming tide,                 285"
1013,"OR, A PROSPECT OF SOCIETY",Lift the tall rampire's[34] artificial pride.
1014,"OR, A PROSPECT OF SOCIETY","Onward methinks, and diligently slow,"
1015,"OR, A PROSPECT OF SOCIETY",The firm connected bulwark seems to grow;
1016,"OR, A PROSPECT OF SOCIETY","Spreads its long arms amidst the wat'ry roar,"
1017,"OR, A PROSPECT OF SOCIETY","Scoops out an empire, and usurps the shore.            290"
1018,"OR, A PROSPECT OF SOCIETY","While the pent ocean, rising o'er the pile,"
1019,"OR, A PROSPECT OF SOCIETY",Sees an amphibious world beneath him smile:
1020,"OR, A PROSPECT OF SOCIETY","The slow canal, the yellow blossomed vale,"
1021,"OR, A PROSPECT OF SOCIETY","The willow tufted bank, the gliding sail,"
1022,"OR, A PROSPECT OF SOCIETY","The crowded mart, the cultivated plain,--              295"
1023,"OR, A PROSPECT OF SOCIETY",A new creation rescued from his reign.
1024,"OR, A PROSPECT OF SOCIETY",
1025,"OR, A PROSPECT OF SOCIETY",Thus while around the wave-subjected soil
1026,"OR, A PROSPECT OF SOCIETY","Impels the native to repeated toil,"
1027,"OR, A PROSPECT OF SOCIETY","Industrious habits in each bosom reign,"
1028,"OR, A PROSPECT OF SOCIETY",And industry begets a love of gain.                    300
1029,"OR, A PROSPECT OF SOCIETY","Hence all the good from opulence that springs,[35]"
1030,"OR, A PROSPECT OF SOCIETY","With all those ills superfluous treasure brings,"
1031,"OR, A PROSPECT OF SOCIETY",Are here displayed.  Their much-loved wealth imparts
1032,"OR, A PROSPECT OF SOCIETY","Convenience, plenty, elegance, and arts:"
1033,"OR, A PROSPECT OF SOCIETY","But view them closer, craft and fraud appear;          305"
1034,"OR, A PROSPECT OF SOCIETY",E'en liberty itself is bartered here.
1035,"OR, A PROSPECT OF SOCIETY",At gold's superior charms all freedom flies;
1036,"OR, A PROSPECT OF SOCIETY","The needy sell it, and the rich man buys;"
1037,"OR, A PROSPECT OF SOCIETY","A land of tyrants and a den of slaves,"
1038,"OR, A PROSPECT OF SOCIETY","Here wretches seek dishonorable graves,                310"
1039,"OR, A PROSPECT OF SOCIETY","And calmly bent, to servitude conform,"
1040,"OR, A PROSPECT OF SOCIETY",Dull as their lakes that slumber in the storm.[36]
1041,"OR, A PROSPECT OF SOCIETY","Heavens! how unlike their Belgic sires[37] of old,"
1042,"OR, A PROSPECT OF SOCIETY","Rough, poor, content, ungovernably bold;"
1043,"OR, A PROSPECT OF SOCIETY","War in each breast, and freedom on each brow;          315"
1044,"OR, A PROSPECT OF SOCIETY",How much unlike the sons of Britain now!
1045,"OR, A PROSPECT OF SOCIETY",
1046,"OR, A PROSPECT OF SOCIETY","Fired at the sound, my genius spreads her wing,"
1047,"OR, A PROSPECT OF SOCIETY",And flies where Britain courts the western spring;
1048,"OR, A PROSPECT OF SOCIETY","Where lawns[38] extend that scorn Arcadian pride,[39]"
1049,"OR, A PROSPECT OF SOCIETY",And brighter streams than famed Hydaspis[40] glide.    320
1050,"OR, A PROSPECT OF SOCIETY",There all around the gentlest breezes stray;
1051,"OR, A PROSPECT OF SOCIETY",There gentle music melts on every spray;
1052,"OR, A PROSPECT OF SOCIETY","Creation's mildest charms are there combined,"
1053,"OR, A PROSPECT OF SOCIETY",Extremes are only in the master's mind!
1054,"OR, A PROSPECT OF SOCIETY","Stern o'er each bosom Reason holds her state,          325"
1055,"OR, A PROSPECT OF SOCIETY",With daring aims irregularly great;
1056,"OR, A PROSPECT OF SOCIETY","Pride in their port, defiance in their eye,"
1057,"OR, A PROSPECT OF SOCIETY",I see the lords of human kind pass by;
1058,"OR, A PROSPECT OF SOCIETY","Intent on high designs, a thoughtful band,"
1059,"OR, A PROSPECT OF SOCIETY","By forms unfashioned, fresh from Nature's hand,        330"
1060,"OR, A PROSPECT OF SOCIETY","Fierce in their native hardiness of soul,"
1061,"OR, A PROSPECT OF SOCIETY","True to imagined right, above control,"
1062,"OR, A PROSPECT OF SOCIETY","While even the peasant boasts these rights to scan,"
1063,"OR, A PROSPECT OF SOCIETY",And learns to venerate himself as man.
1064,"OR, A PROSPECT OF SOCIETY",
1065,"OR, A PROSPECT OF SOCIETY","Thine, Freedom, thine the blessings pictured here;     335"
1066,"OR, A PROSPECT OF SOCIETY",Thine are those charms that dazzle and endear:
1067,"OR, A PROSPECT OF SOCIETY","Too blest indeed, were such without alloy:"
1068,"OR, A PROSPECT OF SOCIETY",But fostered even by Freedom ills annoy:
1069,"OR, A PROSPECT OF SOCIETY",That independence Britons prize too high
1070,"OR, A PROSPECT OF SOCIETY","Keeps man from man, and breaks the social tie;         340"
1071,"OR, A PROSPECT OF SOCIETY","The self-dependent lordlings[41] stand alone,"
1072,"OR, A PROSPECT OF SOCIETY",All claims that bind and sweeten life unknown.
1073,"OR, A PROSPECT OF SOCIETY","Here, by the bonds of nature feebly held,"
1074,"OR, A PROSPECT OF SOCIETY","Minds combat minds, repelling and repelled;[42]"
1075,"OR, A PROSPECT OF SOCIETY","Ferments arise, imprisoned factions roar,              345"
1076,"OR, A PROSPECT OF SOCIETY","Repressed ambition struggles round her shore,"
1077,"OR, A PROSPECT OF SOCIETY","Till, over-wrought, the general system feels"
1078,"OR, A PROSPECT OF SOCIETY","Its motions stop, or frenzy fire the wheels."
1079,"OR, A PROSPECT OF SOCIETY",
1080,"OR, A PROSPECT OF SOCIETY","Nor this the worst.  As nature's ties decay,"
1081,"OR, A PROSPECT OF SOCIETY","As duty, love, and honor fail to sway,                 350"
1082,"OR, A PROSPECT OF SOCIETY","Fictitious bonds, the bonds of wealth and law,"
1083,"OR, A PROSPECT OF SOCIETY","Still gather strength, and force unwilling awe."
1084,"OR, A PROSPECT OF SOCIETY","Hence all obedience bows to these alone,"
1085,"OR, A PROSPECT OF SOCIETY","And talent sinks, and merit weeps unknown:"
1086,"OR, A PROSPECT OF SOCIETY","Till time may come, when, stripped of all her charms,  355"
1087,"OR, A PROSPECT OF SOCIETY","The land of scholars and the nurse of arms,"
1088,"OR, A PROSPECT OF SOCIETY","Where noble stems transmit the patriot flame,"
1089,"OR, A PROSPECT OF SOCIETY","Where kings have toiled and poets wrote for fame,"
1090,"OR, A PROSPECT OF SOCIETY","One sink of level avarice[43] shall lie,"
1091,"OR, A PROSPECT OF SOCIETY","And scholars, soldiers, kings, unhonored die.          360"
1092,"OR, A PROSPECT OF SOCIETY",
1093,"OR, A PROSPECT OF SOCIETY","Yet think not, thus when Freedom's ills I state,"
1094,"OR, A PROSPECT OF SOCIETY","I mean to flatter kings, or court the great:"
1095,"OR, A PROSPECT OF SOCIETY","Ye powers of truth that bid my soul aspire,"
1096,"OR, A PROSPECT OF SOCIETY",Far from my bosom drive the low desire.
1097,"OR, A PROSPECT OF SOCIETY","And thou, fair Freedom, taught alike to feel           365"
1098,"OR, A PROSPECT OF SOCIETY",The rabble's rage and tyrant's angry steel;
1099,"OR, A PROSPECT OF SOCIETY","Thou transitory flower, alike undone"
1100,"OR, A PROSPECT OF SOCIETY","By proud contempt or favor's fostering sun,"
1101,"OR, A PROSPECT OF SOCIETY",Still may thy blooms the changeful clime endure!
1102,"OR, A PROSPECT OF SOCIETY",I only would repress them to secure:                   370
1103,"OR, A PROSPECT OF SOCIETY","For just experience tells, in every soil,"
1104,"OR, A PROSPECT OF SOCIETY",That those who think must govern those that toil;[44]
1105,"OR, A PROSPECT OF SOCIETY",And all that Freedom's highest aims can reach
1106,"OR, A PROSPECT OF SOCIETY",Is but to lay proportioned loads on each.
1107,"OR, A PROSPECT OF SOCIETY","Hence, should one order disproportioned grow,          375"
1108,"OR, A PROSPECT OF SOCIETY",Its double weight must ruin all below.
1109,"OR, A PROSPECT OF SOCIETY",
1110,"OR, A PROSPECT OF SOCIETY","O then how blind to all that truth requires,"
1111,"OR, A PROSPECT OF SOCIETY",Who think it freedom when a part aspires!
1112,"OR, A PROSPECT OF SOCIETY","Calm is my soul, nor apt to rise in arms,"
1113,"OR, A PROSPECT OF SOCIETY",Except when fast approaching danger warms;             380
1114,"OR, A PROSPECT OF SOCIETY","But when contending chiefs blockade the throne,"
1115,"OR, A PROSPECT OF SOCIETY","Contracting regal power to stretch their own,"
1116,"OR, A PROSPECT OF SOCIETY",When I behold a factious band agree
1117,"OR, A PROSPECT OF SOCIETY","To call it freedom when themselves are free,"
1118,"OR, A PROSPECT OF SOCIETY","Each wanton judge new penal statutes draw,             385"
1119,"OR, A PROSPECT OF SOCIETY","Laws grind the poor, and rich men rule the law,[45]"
1120,"OR, A PROSPECT OF SOCIETY",The wealth of climes where savage nations roam[46]
1121,"OR, A PROSPECT OF SOCIETY","Pillaged from slaves to purchase slaves at home,"
1122,"OR, A PROSPECT OF SOCIETY","Fear, pity, justice, indignation start,"
1123,"OR, A PROSPECT OF SOCIETY","Tear off reserve, and bare my swelling heart;          390"
1124,"OR, A PROSPECT OF SOCIETY","Till half a patriot, half a coward grown,"
1125,"OR, A PROSPECT OF SOCIETY",I fly from petty tyrants to the throne.
1126,"OR, A PROSPECT OF SOCIETY",
1127,"OR, A PROSPECT OF SOCIETY","Yes, brother, curse with me that baleful hour"
1128,"OR, A PROSPECT OF SOCIETY",When first ambition struck at regal power;
1129,"OR, A PROSPECT OF SOCIETY","And thus polluting honor in its source,                395"
1130,"OR, A PROSPECT OF SOCIETY",Gave wealth to sway the mind with double force.
1131,"OR, A PROSPECT OF SOCIETY","Have we not seen, round Britain's peopled shore,"
1132,"OR, A PROSPECT OF SOCIETY","Her useful sons exchanged for useless ore,[47]"
1133,"OR, A PROSPECT OF SOCIETY","Seen all her triumphs but destruction haste,"
1134,"OR, A PROSPECT OF SOCIETY",Like flaring tapers brightening as they waste?         400
1135,"OR, A PROSPECT OF SOCIETY","Seen opulence, her grandeur to maintain,"
1136,"OR, A PROSPECT OF SOCIETY","Lead stern depopulation in her train,"
1137,"OR, A PROSPECT OF SOCIETY",And over fields where scattered hamlets rose
1138,"OR, A PROSPECT OF SOCIETY",In barren solitary pomp repose?
1139,"OR, A PROSPECT OF SOCIETY",Have we not seen at pleasure's lordly call             405
1140,"OR, A PROSPECT OF SOCIETY",The smiling long-frequented village fall?
1141,"OR, A PROSPECT OF SOCIETY","Beheld the duteous son, the sire decayed,[48]"
1142,"OR, A PROSPECT OF SOCIETY","The modest matron, and the blushing maid,"
1143,"OR, A PROSPECT OF SOCIETY","Forced from their homes, a melancholy train,[49]"
1144,"OR, A PROSPECT OF SOCIETY",To traverse climes beyond the western main;            410
1145,"OR, A PROSPECT OF SOCIETY","Where wild Oswego[50] spreads her swamps around,"
1146,"OR, A PROSPECT OF SOCIETY",And Niagara[50] stuns with thund'ring sound?
1147,"OR, A PROSPECT OF SOCIETY",
1148,"OR, A PROSPECT OF SOCIETY","Even now, perhaps, as there some pilgrim strays"
1149,"OR, A PROSPECT OF SOCIETY","Through tangled forests and through dangerous ways,"
1150,"OR, A PROSPECT OF SOCIETY","Where beasts with man divided empire claim,            415"
1151,"OR, A PROSPECT OF SOCIETY",And the brown Indian marks with murderous aim;
1152,"OR, A PROSPECT OF SOCIETY","There, while above the giddy tempest flies,"
1153,"OR, A PROSPECT OF SOCIETY","And all around distressful yells arise,"
1154,"OR, A PROSPECT OF SOCIETY","The pensive exile, bending with his woe,"
1155,"OR, A PROSPECT OF SOCIETY","To stop too fearful, and too faint to go,              420"
1156,"OR, A PROSPECT OF SOCIETY","Casts a long look where England's glories shine,"
1157,"OR, A PROSPECT OF SOCIETY",And bids his bosom sympathize with mine.
1158,"OR, A PROSPECT OF SOCIETY",
1159,"OR, A PROSPECT OF SOCIETY","Vain, very vain, my weary search to find"
1160,"OR, A PROSPECT OF SOCIETY",That bliss which only centers in the mind:
1161,"OR, A PROSPECT OF SOCIETY","Why have I strayed from pleasure and repose,           425"
1162,"OR, A PROSPECT OF SOCIETY",To seek a good each government bestows?[51]
1163,"OR, A PROSPECT OF SOCIETY","In every government, though terrors reign,"
1164,"OR, A PROSPECT OF SOCIETY","Though tyrant kings or tyrant laws restrain,"
1165,"OR, A PROSPECT OF SOCIETY","How small, of all that human hearts endure,"
1166,"OR, A PROSPECT OF SOCIETY",That part which laws or kings can cause or cure;       430
1167,"OR, A PROSPECT OF SOCIETY","Still to ourselves in every place consigned,"
1168,"OR, A PROSPECT OF SOCIETY",Our own felicity we make or find:
1169,"OR, A PROSPECT OF SOCIETY","With secret course, which no loud storms annoy,"
1170,"OR, A PROSPECT OF SOCIETY",Glides the smooth current of domestic joy.
1171,"OR, A PROSPECT OF SOCIETY","The lifted ax, the agonizing wheel,                    435"
1172,"OR, A PROSPECT OF SOCIETY","Luke's iron crown,[52] and Damiens' bed of steel,[53]"
1173,"OR, A PROSPECT OF SOCIETY","To men remote from power but rarely known,"
1174,"OR, A PROSPECT OF SOCIETY","Leave reason, faith, and conscience all our own."
1175,"OR, A PROSPECT OF SOCIETY",
1176,"OR, A PROSPECT OF SOCIETY",
1177,"OR, A PROSPECT OF SOCIETY",
