,Poem Title,line
61,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,[Illustration]
62,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,
63,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,*Leipzig:* F. A. BROCKHAUS.
64,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,
65,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,*New York:* THE MACMILLAN COMPANY.
66,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,
67,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,"*Bombay and Calcutta:* MACMILLAN AND CO., Ltd."
68,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,
69,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,[_All Rights reserved_]
70,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,
71,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,
72,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,
73,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,
74,CAMBRIDGE UNIVERSITY PRESS WAREHOUSE,
75,PREFATORY NOTE.,PREFATORY NOTE.
76,PREFATORY NOTE.,
77,PREFATORY NOTE.,
78,PREFATORY NOTE.,In the present edition of Crabbe's Poems the general arrangement
79,PREFATORY NOTE.,adopted is that of the chronological order of publication. The poem
80,PREFATORY NOTE.,entitled _Midnight_ has been inserted at a conjectural date as
81,PREFATORY NOTE.,belonging to the period of the Juvenile Poems (1772-1780); but all
82,PREFATORY NOTE.,other poems contained in this edition which have hitherto remained
83,PREFATORY NOTE.,"unpublished will be printed after the published poems, in the sequence"
84,PREFATORY NOTE.,of their production so far as this is ascertainable. With the poems
85,PREFATORY NOTE.,hitherto unpublished I have also been fortunate enough to obtain
86,PREFATORY NOTE.,"permission to include in a later volume, among other posthumously"
87,PREFATORY NOTE.,"printed pieces, the _Two Poetical Epistles_ by Crabbe, first"
88,PREFATORY NOTE.,"published, from a manuscript in the collection of Mr Buxton Forman, in"
89,PREFATORY NOTE.,Vol. II of _Literary Anecdotes of the Nineteenth Century_ edited by W.
90,PREFATORY NOTE.,"Robertson Nicoll and Thomas J. Wise (London, 1896). From the second of"
91,PREFATORY NOTE.,"these _Epistles_ were taken, but not in their original order, the ten"
92,PREFATORY NOTE.,lines reproduced in the present volume from George Crabbe the
93,PREFATORY NOTE.,younger's 1834 edition of his father's Poems.
94,PREFATORY NOTE.,
95,PREFATORY NOTE.,The earliest of the Juvenile Poems here printed are taken from _The
96,PREFATORY NOTE.,"Lady's Magazine, or Entertaining Companion for the Fair Sex,"
97,PREFATORY NOTE.,"appropriated solely to their Use and Amusement_, for the year 1772,"
98,PREFATORY NOTE.,"printed at London for Robinson and Roberts, 25 Paternoster Row. The"
99,PREFATORY NOTE.,first volume of this Magazine seems to have been that for the year
100,PREFATORY NOTE.,"1770, and to have comprised the numbers from August to December"
101,PREFATORY NOTE.,inclusive; but the earlier portion of this volume had been previously
102,PREFATORY NOTE.,published in the same year 1770 under the same title by J. Wheble at
103,PREFATORY NOTE.,"20 Paternoster Row, 'by whom letters to the Editor are requested and"
104,PREFATORY NOTE.,"received.' This then must be the 'Wheble's Magazine for 1772,' of"
105,PREFATORY NOTE.,which George Crabbe the younger in the Life prefixed to the 1834
106,PREFATORY NOTE.,edition of his father's Poems (p. 22) states that he had after long
107,PREFATORY NOTE.,search discovered a copy. The Magazine seems itself to have been a
108,PREFATORY NOTE.,"revival of an earlier _Lady's Magazine_, of which portions of the"
109,PREFATORY NOTE.,"volumes for 1760 and 1761 are extant, and which, according to the"
110,PREFATORY NOTE.,"title-page of the volume for 1761, was printed for J. Wilkie at the"
111,PREFATORY NOTE.,Bible in St Paul's Churchyard.
112,PREFATORY NOTE.,
113,PREFATORY NOTE.,But the younger Crabbe's account of his father's verses in 'Wheble's
114,PREFATORY NOTE.,Magazine for 1772' does not tally with the actual contents of the
115,PREFATORY NOTE.,volume for 1772 of _The Lady's Magazine_ which has been used for the
116,PREFATORY NOTE.,"present edition. It is possible, of course, though there is no"
117,PREFATORY NOTE.,"evidence to support the supposition, that _The Lady's Magazine_"
118,PREFATORY NOTE.,"published by Wheble was continued at all events till 1772, parallel to"
119,PREFATORY NOTE.,"_The Lady's Magazine_ published by Robinson and Roberts, with which in"
120,PREFATORY NOTE.,1770 it had been in some measure blended. It is equally possible that
121,PREFATORY NOTE.,"the younger Crabbe made some mistake or mistakes. In any case, his"
122,PREFATORY NOTE.,"statement is, that Wheble's Magazine for 1772 'contains besides the"
123,PREFATORY NOTE.,"prize poem on Hope,' from which he proceeds to quote the concluding"
124,PREFATORY NOTE.,"six lines, 'four other pieces, signed ""G. C., Woodbridge, Suffolk,"""
125,PREFATORY NOTE.,"""To Mira,"" ""The Atheist reclaimed,"" ""The Bee,"" and ""An Allegorical"
126,PREFATORY NOTE.,"Fable.""' The volume published by Robinson and Roberts contains no"
127,PREFATORY NOTE.,"pieces corresponding to these, except that in its October number"
128,PREFATORY NOTE.,"there is printed an _Essay on Hope_, in which the lines cited by the"
129,PREFATORY NOTE.,"younger Crabbe and reprinted, on his authority, in the present"
130,PREFATORY NOTE.,"edition, do not appear, but of which the concluding lines seem to"
131,PREFATORY NOTE.,imply that it was a copy of verses written in competition for a prize.
132,PREFATORY NOTE.,"It cannot however be by Crabbe. For it is signed 'C. C., Rotherhithe,"
133,PREFATORY NOTE.,1772'; and the July number of the same volume contains a piece of
134,PREFATORY NOTE.,verse of some length entitled _The Rotherhithe Beauties_ and signed
135,PREFATORY NOTE.,"'C. C., Rotherhithe, July 15,' which is certainly not by Crabbe; and"
136,PREFATORY NOTE.,"later in the volume follows another piece entitled _Night_, signed 'C."
137,PREFATORY NOTE.,"C., Rotherhithe, November 19, 1772,' which likewise cannot be"
138,PREFATORY NOTE.,attributed to Crabbe.
139,PREFATORY NOTE.,
140,PREFATORY NOTE.,On the other hand the 1772 volume of _The Lady's Magazine_ contains
141,PREFATORY NOTE.,certain pieces of verse which may without hesitation be assigned to
142,PREFATORY NOTE.,"him, and which are accordingly reprinted in the present edition. These"
143,PREFATORY NOTE.,"are, in the September number, _Solitude_ and _A Song_, which bear as a"
144,PREFATORY NOTE.,"signature the quasi-anagram 'G. EBBARE'; in the October number, the"
145,PREFATORY NOTE.,"lines _To Emma_, with the quasi-anagram 'G. EBBAAC' and the date"
146,PREFATORY NOTE.,"'Suffolk'; and, in the November number, _Despair_, _Cupid_, and a"
147,PREFATORY NOTE.,"_Song_, signed with the earlier form 'G. EBBARE.' This _Song_ is"
148,PREFATORY NOTE.,"followed by some lines in blank verse _On the Wonders of Creation_,"
149,PREFATORY NOTE.,"and, further on, by some stanzas _To Friendship_, likewise signed 'C."
150,PREFATORY NOTE.,C.'; but manifestly neither blank verse nor stanzas are by Crabbe.
151,PREFATORY NOTE.,
152,PREFATORY NOTE.,"Finally, it should be noted that in the October number in the same"
153,PREFATORY NOTE.,volume the following occurs among the notices _To our Correspondents_:
154,PREFATORY NOTE.,"'The birth of a Maccaroni, by Ebbare, in the style of the Scriptures,"
155,PREFATORY NOTE.,seems to be taking too great a liberty with things sacred; and it is
156,PREFATORY NOTE.,"our maxim, as far as possible, to abstain from every appearance of"
157,PREFATORY NOTE.,evil.' The _Lady's Magazine_ continued to be published by Robinson
158,PREFATORY NOTE.,and Roberts for many subsequent years; and it is a curious coincidence
159,PREFATORY NOTE.,"that No. 5 of Vol. XLVII (for May, 1816) contains some stanzas"
160,PREFATORY NOTE.,entitled _Myra's Wedding-Day_.
161,PREFATORY NOTE.,
162,PREFATORY NOTE.,The remaining _Juvenilia_ printed in the present edition are partly
163,PREFATORY NOTE.,"reproduced from the _Fragments of Verse, from Mr Crabbe's early"
164,PREFATORY NOTE.,"Note-Books_ in Vol. II of the 1834 edition, partly from the Life in"
165,PREFATORY NOTE.,Vol. I of the same. The lines On the Death of William Springall Levett
166,PREFATORY NOTE.,"are quoted in the latter from Green's _History of Framlingham_, which"
167,PREFATORY NOTE.,has been compared.
168,PREFATORY NOTE.,
169,PREFATORY NOTE.,"Of the poems which follow in the present volume, _Inebriety_ is here"
170,PREFATORY NOTE.,"printed from a copy of the quarto of 1775, which lacks a title-page"
171,PREFATORY NOTE.,and which bears on p. 1 the following deprecation in Crabbe's
172,PREFATORY NOTE.,handwriting: 'NB.--pray let not this be seen at [cipher] there is very
173,PREFATORY NOTE.,little of it that I'm not heartily asham'd of.' The imprint of the
174,PREFATORY NOTE.,"title-page here given is taken from the _Life_ (1834, p. 28)."
175,PREFATORY NOTE.,
176,PREFATORY NOTE.,"_Midnight, a Poem_, is now first printed from the original manuscript"
177,PREFATORY NOTE.,"which formed part of Dawson Turner's collection, in which it was"
178,PREFATORY NOTE.,"numbered 121 at the sale of Dawson Turner's manuscripts in June, 1859."
179,PREFATORY NOTE.,"Its handwriting, as Professor Dowden points out, is identical with"
180,PREFATORY NOTE.,that of a _facsimile_ in a passage from the _Two Epistles_ mentioned
181,PREFATORY NOTE.,"above, given in the _Literary Anecdotes of the Nineteenth Century_."
182,PREFATORY NOTE.,
183,PREFATORY NOTE.,"_The Candidate_ is printed from the edition of 1834 (Vol. II,"
184,PREFATORY NOTE.,"Appendix). This poem is not included in the edition of 1823, and after"
185,PREFATORY NOTE.,a long quest it has proved impossible to obtain a copy of the original
186,PREFATORY NOTE.,"edition of 1780 (published in quarto by H. Payne, opposite Marlborough"
187,PREFATORY NOTE.,"House, Pall Mall). This edition is not in the British Museum. It was"
188,PREFATORY NOTE.,only possible to compare the forty-six lines of the poem quoted in
189,PREFATORY NOTE.,"_The Monthly Review_ for September, 1780; but no variants have been"
190,PREFATORY NOTE.,found in these.
191,PREFATORY NOTE.,
192,PREFATORY NOTE.,The subsequent poems contained in the present volume are all printed
193,PREFATORY NOTE.,"from the edition of 1823, the last edition published in England in the"
194,PREFATORY NOTE.,poet's lifetime. The _Variants_ enumerated at the close of this volume
195,PREFATORY NOTE.,are in each case the readings of the first editions of the several
196,PREFATORY NOTE.,"poems, viz., _The Library_, 1781, _The Village_, 1783, _The"
197,PREFATORY NOTE.,"Newspaper_, 1785, _The Parish Register &c._, 1807, and _The Borough_,"
198,PREFATORY NOTE.,"1810. The address _To the Reader_ prefixed to _The Newspaper_, which"
199,PREFATORY NOTE.,"does not appear in the edition of 1823, has been restored from that of"
200,PREFATORY NOTE.,"1785, as it appears in the younger Crabbe's edition of 1834."
201,PREFATORY NOTE.,
202,PREFATORY NOTE.,"The list of _Errata_ includes all the misprints, slips of the pen, and"
203,PREFATORY NOTE.,"unintentional mistakes of spelling or quotation, which have been found"
204,PREFATORY NOTE.,in the texts which have been reprinted in this volume. The reading
205,PREFATORY NOTE.,substituted here is in each case enclosed in square brackets. The list
206,PREFATORY NOTE.,"is a long one, for Crabbe was a careless writer; and in the matter of"
207,PREFATORY NOTE.,quotations (as the concluding sentence of the _Preface_ to _The
208,PREFATORY NOTE.,Borough_ indicates) was not given to over-conscientiousness. It has
209,PREFATORY NOTE.,"seemed permissible, where this could be done, to supplement the poet's"
210,PREFATORY NOTE.,statements as to the sources of his quotations; but there are
211,PREFATORY NOTE.,instances in which these statements themselves remain more or less
212,PREFATORY NOTE.,"doubtful. Crabbe's interpunctuation is so arbitrary, and, though no"
213,PREFATORY NOTE.,doubt largely determined by what might be described as the movement of
214,PREFATORY NOTE.,"the writer's mind, so frequently at variance even with the practice"
215,PREFATORY NOTE.,"(it can hardly be called system) which he more usually follows, that"
216,PREFATORY NOTE.,it has been thought right to use as much freedom on this head as
217,PREFATORY NOTE.,seemed consistent with a due respect for the author's intention. No
218,PREFATORY NOTE.,alteration has been made in the matter of interpunctuation which was
219,PREFATORY NOTE.,"not warranted either by the poet's ordinary practice, or by the"
220,PREFATORY NOTE.,primary necessity of making his meaning clear.
221,PREFATORY NOTE.,
222,PREFATORY NOTE.,"As complete as possible a bibliography of Crabbe's Poems will, it is"
223,PREFATORY NOTE.,"hoped, be published in the concluding volume of this edition."
224,PREFATORY NOTE.,
225,PREFATORY NOTE.,There remains the pleasant duty of thanking those whose kindness has
226,PREFATORY NOTE.,been of assistance in the preparation of this volume. The relatives of
227,PREFATORY NOTE.,my dear friend the late Canon AINGER have allowed me to retain for
228,PREFATORY NOTE.,this purpose the first editions of _Inebriety_ (with Crabbe's
229,PREFATORY NOTE.,"autograph), _The Village_ and _The Newspaper_ which he had lent me not"
230,PREFATORY NOTE.,"long before his death. The Vice-Master of Trinity, Mr W. ALDIS WRIGHT,"
231,PREFATORY NOTE.,besides enabling me to borrow from Trinity Library the first edition
232,PREFATORY NOTE.,"of _The Library_, kindly lent his own copy of the _Poems_ published in"
233,PREFATORY NOTE.,"1807. I am indebted to Professor EDWARD DOWDEN, LL.D., of Trinity"
234,PREFATORY NOTE.,"College, Dublin, for various services generously rendered by him to"
235,PREFATORY NOTE.,"this edition of Crabbe, which will benefit from them in its concluding"
236,PREFATORY NOTE.,as it has in its opening volume. He has readily allowed me to print
237,PREFATORY NOTE.,"the whole of the interesting blank verse poem of _Midnight_, which, in"
238,PREFATORY NOTE.,"his own words, 'unless it be a transcript by Crabbe from some other"
239,PREFATORY NOTE.,"eighteenth-century poet, of which there is no evidence, may be assumed"
240,PREFATORY NOTE.,to be of his authorship.'
241,PREFATORY NOTE.,
242,PREFATORY NOTE.,"To the same kind friend, and to the special courtesy of Mr J. W."
243,PREFATORY NOTE.,"LYSTER, Librarian of the National Library of Ireland, Kildare Street,"
244,PREFATORY NOTE.,"Dublin, I owe the opportunity of tracing _fide oculata_, so far as it"
245,PREFATORY NOTE.,"seems possible to make sure of it, the elusive volume of _The Lady's"
246,PREFATORY NOTE.,Magazine_ containing the earliest of Crabbe's printed verse.
247,PREFATORY NOTE.,
248,PREFATORY NOTE.,"Mr A. R. WALLER, of Peterhouse, Assistant Secretary to the Syndics of"
249,PREFATORY NOTE.,"the University Press, has in many ways facilitated the preparation of"
250,PREFATORY NOTE.,this volume. And without the unstinting and unflagging cooperation of
251,PREFATORY NOTE.,"another member of my College, Mr A. T. BARTHOLOMEW, of the University"
252,PREFATORY NOTE.,"Library, who has compiled the list of variants, besides giving me much"
253,PREFATORY NOTE.,"other assistance, I could not, amidst other engagements, have carried"
254,PREFATORY NOTE.,so far the execution of a delightful task.
255,PREFATORY NOTE.,
256,A. W. WARD.,A. W. WARD.
257,A. W. WARD.,
258,A. W. WARD.,"Peterhouse Lodge, Cambridge."
259,A. W. WARD.,"_July_ 24th, 1905."
260,A. W. WARD.,
261,A. W. WARD.,
262,A. W. WARD.,
263,A. W. WARD.,
264,CORRIGENDA.,CORRIGENDA.
265,CORRIGENDA.,
266,CORRIGENDA.,
267,CORRIGENDA.,"p. 5, _for_ Ovid _read_ Ovid [?]."
268,CORRIGENDA.,
269,CORRIGENDA.,"p. 48, l. 41, _for_ Meonides _read_ [Maeonides]."
270,CORRIGENDA.,
271,CORRIGENDA.,"p. 55, l. 297, _for_ [threat'ned] _read_ [threaten'd]."
272,CORRIGENDA.,
273,CORRIGENDA.,"p. 232, l. 319, _for_ Rubens _read_ [Rubens]."
274,CORRIGENDA.,
275,CORRIGENDA.,"p. 252, l. 5, _for_ dolor _read_ [labor]."
276,CORRIGENDA.,
277,CORRIGENDA.,"p. 256, l. 4, _for_ deplorant _read_ [deplangunt]."
278,CORRIGENDA.,
279,CORRIGENDA.,"p. 329, l. 11, _for_ and worship me _read_ [and worship me]."
280,CORRIGENDA.,
281,CORRIGENDA.,"ib. l. 12, _for_ Part I _read_ Part II."
282,CORRIGENDA.,
283,CORRIGENDA.,"p. 364, l. 12, _for_ [erat] _read_ erant."
284,CORRIGENDA.,
285,CORRIGENDA.,
286,CORRIGENDA.,
287,CORRIGENDA.,
288,CONTENTS.,CONTENTS.
289,CONTENTS.,
290,PAGE,PAGE
291,JUVENILIA                                                            1,JUVENILIA                                                            1
292,JUVENILIA                                                            1,Solitude                                                           1
293,JUVENILIA                                                            1,A Song                                                             3
294,JUVENILIA                                                            1,Concluding Lines of Prize Poem on Hope                             4
295,JUVENILIA                                                            1,To Emma                                                            4
296,JUVENILIA                                                            1,Despair                                                            5
297,JUVENILIA                                                            1,Cupid                                                              7
298,JUVENILIA                                                            1,Song                                                               8
299,JUVENILIA                                                            1,[On the Death of William Springall Levett]                         8
300,JUVENILIA                                                            1,"Parody on [Byrom's] ""My Time, Oh ye Muses""                         9"
301,JUVENILIA                                                            1,The Wish                                                          10
302,INEBRIETY                                                           11,INEBRIETY                                                           11
303,JUVENILIA                                                           37,JUVENILIA                                                           37
304,JUVENILIA                                                           37,[The Learning of Love]                                            37
305,JUVENILIA                                                           37,Ye Gentle Gales                                                   37
306,JUVENILIA                                                           37,Mira                                                              38
307,JUVENILIA                                                           37,Hymn                                                              39
308,JUVENILIA                                                           37,The Wish                                                          40
309,JUVENILIA                                                           37,The Comparison                                                    40
310,JUVENILIA                                                           37,Goldsmith to the Author                                           41
311,JUVENILIA                                                           37,Fragment                                                          41
312,JUVENILIA                                                           37,The Resurrection                                                  42
313,JUVENILIA                                                           37,My Birth-day                                                      43
314,JUVENILIA                                                           37,To Eliza                                                          43
315,JUVENILIA                                                           37,Life                                                              44
316,JUVENILIA                                                           37,The Sacrament                                                     44
317,JUVENILIA                                                           37,Night                                                             45
318,JUVENILIA                                                           37,"Fragment, written at Midnight                                     45"
319,MIDNIGHT                                                            47,MIDNIGHT                                                            47
320,JUVENILIA                                                           61,JUVENILIA                                                           61
321,JUVENILIA                                                           61,[A Farewell]                                                      61
322,JUVENILIA                                                           61,Time                                                              62
323,JUVENILIA                                                           61,The Choice                                                        63
324,JUVENILIA                                                           61,[A Humble Invocation]                                             65
325,JUVENILIA                                                           61,[From an Epistle to Mira]                                         66
326,JUVENILIA                                                           61,[Concluding Lines of an Epistle to Prince William
327,JUVENILIA                                                           61,"Henry, afterwards King William IV]                              66"
328,JUVENILIA                                                           61,[Drifting]                                                        68
329,JUVENILIA                                                           61,To the Right Honourable the Earl of Shelburne                     69
330,JUVENILIA                                                           61,An Epistle to a Friend                                            70
331,THE CANDIDATE                                                       73,THE CANDIDATE                                                       73
332,THE LIBRARY                                                        100,THE LIBRARY                                                        100
333,THE VILLAGE                                                        119,THE VILLAGE                                                        119
334,THE NEWSPAPER                                                      137,THE NEWSPAPER                                                      137
335,THE PARISH REGISTER                                                158,THE PARISH REGISTER                                                158
336,THE BIRTH OF FLATTERY                                              223,THE BIRTH OF FLATTERY                                              223
337,REFLECTIONS                                                        234,REFLECTIONS                                                        234
338,SIR EUSTACE GREY                                                   238,SIR EUSTACE GREY                                                   238
339,THE HALL OF JUSTICE                                                252,THE HALL OF JUSTICE                                                252
340,WOMAN!                                                             261,WOMAN!                                                             261
341,THE BOROUGH                                                        263,THE BOROUGH                                                        263
342,THE BOROUGH                                                        263,
343,THE BOROUGH                                                        263,
344,THE BOROUGH                                                        263,
345,THE BOROUGH                                                        263,
346,JUVENILIA,JUVENILIA
347,JUVENILIA,
348,JUVENILIA,(1772--1780.)
349,JUVENILIA,
350,JUVENILIA,
351,SOLITUDE.,SOLITUDE.
352,SOLITUDE.,
353,SOLITUDE.,"[September, 1772.]"
354,SOLITUDE.,
355,SOLITUDE.,"Free from envy, strife and sorrow,"
356,SOLITUDE.,"Jealous doubts, and heart-felt fears;"
357,SOLITUDE.,Free from thoughts of what to-morrow
358,SOLITUDE.,May o'er-charge the soul with cares--
359,SOLITUDE.,
360,SOLITUDE.,"Live I in a peaceful valley,"
361,SOLITUDE.,By a neighbouring lonely wood;
362,SOLITUDE.,"Giving way to melancholy,"
363,SOLITUDE.,"(Joy, when better understood)."
364,SOLITUDE.,
365,SOLITUDE.,Near me ancient ruins falling
366,SOLITUDE.,From a worn-out castle's brow;                                    10
367,SOLITUDE.,"Once the greatest [chiefs] installing,"
368,SOLITUDE.,Where are all their honours now?
369,SOLITUDE.,
370,SOLITUDE.,Here in midnight's gloomy terror
371,SOLITUDE.,I enjoy the silent night;
372,SOLITUDE.,"Darkness shews the soul her error,"
373,SOLITUDE.,Darkness leads to inward light.
374,SOLITUDE.,
375,SOLITUDE.,"Here I walk in meditation,"
376,SOLITUDE.,"Pond'ring all sublunar things,"
377,SOLITUDE.,"From the silent soft persuasion,"
378,SOLITUDE.,Which from virtue's basis springs.                                20
379,SOLITUDE.,
380,SOLITUDE.,"What, says truth, are pomp and riches?"
381,SOLITUDE.,Guilded baits to folly lent;
382,SOLITUDE.,"Honour, which the soul bewitches,"
383,SOLITUDE.,"When obtain'd, we may repent."
384,SOLITUDE.,
385,SOLITUDE.,By me plays the stream meand'ring
386,SOLITUDE.,"Slowly, as its waters glide;"
387,SOLITUDE.,"And, in gentle murmurs wand'ring,"
388,SOLITUDE.,Lulls to downy rest my pride.
389,SOLITUDE.,
390,SOLITUDE.,Silent as the gloomy graves are
391,SOLITUDE.,Now the mansions once so loud;                                    30
392,SOLITUDE.,"Still and quiet as the brave, or"
393,SOLITUDE.,All the horrors of a croud.
394,SOLITUDE.,
395,SOLITUDE.,"This was once the seat of plunder,"
396,SOLITUDE.,Blood of heroes stain'd the floor;
397,SOLITUDE.,"Heroes, nature's pride and wonder,"
398,SOLITUDE.,Heroes heard of now no more.
399,SOLITUDE.,
400,SOLITUDE.,"Owls and ravens haunt the buildings,"
401,SOLITUDE.,Sending gloomy dread to all;
402,SOLITUDE.,"Yellow moss the summit yielding,"
403,SOLITUDE.,Pellitory decks the wall.                                         40
404,SOLITUDE.,
405,SOLITUDE.,"Time with rapid speed still wanders,"
406,SOLITUDE.,Journies on an even pace;
407,SOLITUDE.,"Fame of greatest actions squanders,"
408,SOLITUDE.,But perpetuates disgrace.
409,SOLITUDE.,
410,SOLITUDE.,Sigh not then for pomp or glory;
411,SOLITUDE.,What avails a heroe's name?
412,SOLITUDE.,"Future times may tell your story,"
413,SOLITUDE.,To your then disgrace and shame.
414,SOLITUDE.,
415,SOLITUDE.,"Chuse some humble cot as this is,"
416,SOLITUDE.,In sweet philosophic ease;                                        50
417,SOLITUDE.,With dame Nature's frugal blisses
418,SOLITUDE.,"Live in joy, and die in peace."
419,SOLITUDE.,
420,G. EBBARE.,G. EBBARE.
421,G. EBBARE.,
422,G. EBBARE.,
423,A SONG.,A SONG.
424,A SONG.,
425,A SONG.,"[September, 1772.]"
426,A SONG.,
427,I.,I.
428,I.,
429,I.,"As Chloe fair, a new-made bride,"
430,I.,"Sat knotting in an arbour,"
431,I.,"To Colin now the damsel ty'd,"
432,I.,No strange affection harbour.
433,I.,
434,II.,II.
435,II.,
436,II.,"""How poor,"" says [she, ""'s a] single life,"
437,II.,A maid's affected carriage;
438,II.,"Spent in sighs and inward strife,"
439,II.,Things unknown in marriage.
440,II.,
441,III.,III.
442,III.,
443,III.,"""Virgins vainly say they're free,"
444,III.,None so much confin'd are;                                        10
445,III.,"Lovers kind and good may be,"
446,III.,Husbands may be kinder.
447,III.,
448,IV.,IV.
449,IV.,
450,IV.,"""Then shun not wedlock's happy chain,"
451,IV.,Nor wantonly still fly man;
452,IV.,"A single life is care and pain,"
453,IV.,"Blessings wait on Hymen."""
454,IV.,
455,G. EBBARE.,G. EBBARE.
456,G. EBBARE.,
457,G. EBBARE.,
458,CONCLUDING LINES OF PRIZE POEM ON HOPE.,CONCLUDING LINES OF PRIZE POEM ON HOPE.
459,CONCLUDING LINES OF PRIZE POEM ON HOPE.,
460,CONCLUDING LINES OF PRIZE POEM ON HOPE.,"[Before October, 1772.]"
461,CONCLUDING LINES OF PRIZE POEM ON HOPE.,
462,CONCLUDING LINES OF PRIZE POEM ON HOPE.,*   *   *   *   *   *   *   *   *   *   *   *   *
463,CONCLUDING LINES OF PRIZE POEM ON HOPE.,"But, above all, the POET owns thy powers--"
464,CONCLUDING LINES OF PRIZE POEM ON HOPE.,"Hope leads him on, and every fear devours;"
465,CONCLUDING LINES OF PRIZE POEM ON HOPE.,"He writes, and, unsuccessful, writes again,"
466,CONCLUDING LINES OF PRIZE POEM ON HOPE.,Nor thinks the last laborious work in vain;
467,CONCLUDING LINES OF PRIZE POEM ON HOPE.,"New schemes he forms, and various plots he tries"
468,CONCLUDING LINES OF PRIZE POEM ON HOPE.,"To win the laurel, and possess the PRIZE."
469,CONCLUDING LINES OF PRIZE POEM ON HOPE.,
470,CONCLUDING LINES OF PRIZE POEM ON HOPE.,
471,TO EMMA.,TO EMMA.
472,TO EMMA.,
473,TO EMMA.,"View, my fair, the fading flower,"
474,TO EMMA.,"Clad like thee in [beauty's] arms,"
475,TO EMMA.,Idle pageant of an hour;
476,TO EMMA.,"Soon shall time its tints devour,"
477,TO EMMA.,And what are then its charms?
478,TO EMMA.,
479,TO EMMA.,"Early pluck'd, it might produce"
480,TO EMMA.,"A remedy to mortal pain,"
481,TO EMMA.,"Afford a balmy cordial juice,"
482,TO EMMA.,"That might celestial ease diffuse,"
483,TO EMMA.,Nor blossom quite in vain.                                        10
484,TO EMMA.,
