,Poem Title,line
491,A CYCLE OF LYRICS,"Gross darkness falls, and evil was our birth"
492,A CYCLE OF LYRICS,And our few happy days of little worth.
493,A CYCLE OF LYRICS,
494,A CYCLE OF LYRICS,Even if it be not all a dream in vain
495,A CYCLE OF LYRICS,The ancient hope that still will rise again--
496,A CYCLE OF LYRICS,"Of a just God that cares for earthly pain,"
497,A CYCLE OF LYRICS,
498,A CYCLE OF LYRICS,"Yet far away beyond our labouring night,"
499,A CYCLE OF LYRICS,"He wanders in the depths of endless light,"
500,A CYCLE OF LYRICS,Singing alone his musics of delight;
501,A CYCLE OF LYRICS,
502,A CYCLE OF LYRICS,"Only the far, spent echo of his song"
503,A CYCLE OF LYRICS,"Our dungeons and deep cells can smite along,"
504,A CYCLE OF LYRICS,And Thou art nearer. Thou art very strong.
505,A CYCLE OF LYRICS,
506,A CYCLE OF LYRICS,"O universal strength, I know it well,"
507,A CYCLE OF LYRICS,It is but froth of folly to rebel;
508,A CYCLE OF LYRICS,For thou art Lord and hast the keys of Hell.
509,A CYCLE OF LYRICS,
510,A CYCLE OF LYRICS,"Yet I will not bow down to thee nor love thee,"
511,A CYCLE OF LYRICS,"For looking in my own heart I can prove thee,"
512,A CYCLE OF LYRICS,"And know this frail, bruised being is above thee."
513,A CYCLE OF LYRICS,
514,A CYCLE OF LYRICS,"Our love, our hope, our thirsting for the right,"
515,A CYCLE OF LYRICS,"Our mercy and long seeking of the light,"
516,A CYCLE OF LYRICS,Shall we change these for thy relentless might?
517,A CYCLE OF LYRICS,
518,A CYCLE OF LYRICS,"Laugh then and slay. Shatter all things of worth,"
519,A CYCLE OF LYRICS,Heap torment still on torment for thy mirth--
520,A CYCLE OF LYRICS,Thou art not Lord while there are Men on earth.
521,A CYCLE OF LYRICS,
522,A CYCLE OF LYRICS,
523,A CYCLE OF LYRICS,
524,A CYCLE OF LYRICS,
525,A CYCLE OF LYRICS,XIII. Satan Speaks
526,A CYCLE OF LYRICS,
527,A CYCLE OF LYRICS,I am the Lord your God: even he that made
528,A CYCLE OF LYRICS,"Material things, and all these signs arrayed"
529,A CYCLE OF LYRICS,Above you and have set beneath the race
530,A CYCLE OF LYRICS,"Of mankind, who forget their Father's face"
531,A CYCLE OF LYRICS,And even while they drink my light of day
532,A CYCLE OF LYRICS,Dream of some other gods and disobey
533,A CYCLE OF LYRICS,"My warnings, and despise my holy laws,"
534,A CYCLE OF LYRICS,"Even tho' their sin shall slay them. For which cause,"
535,A CYCLE OF LYRICS,"Dreams dreamed in vain, a never-filled desire"
536,A CYCLE OF LYRICS,"And in close flesh a spiritual fire,"
537,A CYCLE OF LYRICS,"A thirst for good their kind shall not attain,"
538,A CYCLE OF LYRICS,A backward cleaving to the beast again.
539,A CYCLE OF LYRICS,"A loathing for the life that I have given,"
540,A CYCLE OF LYRICS,"A haunted, twisted soul for ever riven"
541,A CYCLE OF LYRICS,Between their will and mine-such lot I give
542,A CYCLE OF LYRICS,White still in my despite the vermin live.
543,A CYCLE OF LYRICS,They hate my world! Then let that other God
544,A CYCLE OF LYRICS,"Come from the outer spaces glory-shod,"
545,A CYCLE OF LYRICS,And from this castle I have built on Night
546,A CYCLE OF LYRICS,"Steal forth my own thought's children into light,"
547,A CYCLE OF LYRICS,If such an one there be. But far away
548,A CYCLE OF LYRICS,"He walks the airy fields of endless day,"
549,A CYCLE OF LYRICS,And my rebellious sons have called Him long
550,A CYCLE OF LYRICS,And vainly called. My order still is strong
551,A CYCLE OF LYRICS,And like to me nor second none I know.
552,A CYCLE OF LYRICS,Whither the mammoth went this creature too shall go.
553,A CYCLE OF LYRICS,
554,A CYCLE OF LYRICS,
555,A CYCLE OF LYRICS,
556,A CYCLE OF LYRICS,
557,A CYCLE OF LYRICS,XIV. The Witch
558,A CYCLE OF LYRICS,
559,A CYCLE OF LYRICS,Trapped amid the woods with guile
560,A CYCLE OF LYRICS,They've led her bound in fetters vile
561,A CYCLE OF LYRICS,"To death, a deadlier sorceress"
562,A CYCLE OF LYRICS,Than any born for earth's distress
563,A CYCLE OF LYRICS,Since first the winner of the fleece
564,A CYCLE OF LYRICS,Bore home the Colchian witch to Greece--
565,A CYCLE OF LYRICS,Seven months with snare and gin
566,A CYCLE OF LYRICS,They've sought the maid o'erwise within
567,A CYCLE OF LYRICS,The forest's labyrinthine shade.
568,A CYCLE OF LYRICS,The lonely woodman half afraid
569,A CYCLE OF LYRICS,Far off her ragged form has seen
570,A CYCLE OF LYRICS,"Sauntering down the alleys green,"
571,A CYCLE OF LYRICS,Or crouched in godless prayer alone
572,A CYCLE OF LYRICS,At eve before a Druid stone.
573,A CYCLE OF LYRICS,"But now the bitter chase is won,"
574,A CYCLE OF LYRICS,"The quarry's caught, her magic's done,"
575,A CYCLE OF LYRICS,The bishop's brought her strongest spell
576,A CYCLE OF LYRICS,"To naught with candle, book, and bell;"
577,A CYCLE OF LYRICS,"With holy water splashed upon her,"
578,A CYCLE OF LYRICS,She goes to burning and dishonour
579,A CYCLE OF LYRICS,"Too deeply damned to feel her shame,"
580,A CYCLE OF LYRICS,"For, though beneath her hair of flame"
581,A CYCLE OF LYRICS,Her thoughtful head be lowly bowed
582,A CYCLE OF LYRICS,It droops for meditation proud
583,A CYCLE OF LYRICS,"Impenitent, and pondering yet"
584,A CYCLE OF LYRICS,"Things no memory can forget,"
585,A CYCLE OF LYRICS,Starry wonders she has seen
586,A CYCLE OF LYRICS,Brooding in the wildwood green
587,A CYCLE OF LYRICS,With holiness. For who can say
588,A CYCLE OF LYRICS,"In what strange crew she loved to play,"
589,A CYCLE OF LYRICS,What demons or what gods of old
590,A CYCLE OF LYRICS,Deep mysteries unto her have told
591,A CYCLE OF LYRICS,At dead of night in worship bent
592,A CYCLE OF LYRICS,"At ruined shrines magnificent,"
593,A CYCLE OF LYRICS,Or how the quivering will she sent
594,A CYCLE OF LYRICS,Alone into the great alone
595,A CYCLE OF LYRICS,"Where all is loved and all is known,"
596,A CYCLE OF LYRICS,Who now lifts up her maiden eyes
597,A CYCLE OF LYRICS,And looks around with soft surprise
598,A CYCLE OF LYRICS,"Upon the noisy, crowded square,"
599,A CYCLE OF LYRICS,"The city oafs that nod and stare,"
600,A CYCLE OF LYRICS,"The bishop's court that gathers there,"
601,A CYCLE OF LYRICS,The faggots and the blackened stake
602,A CYCLE OF LYRICS,Where sinners die for justice' sake?
603,A CYCLE OF LYRICS,"Now she is set upon the pile,"
604,A CYCLE OF LYRICS,"The mob grows still a little while,"
605,A CYCLE OF LYRICS,Till lo! before the eager folk
606,A CYCLE OF LYRICS,"Up curls a thin, blue line of smoke."
607,A CYCLE OF LYRICS,"""Alas!"" the full-fed burghers cry,"
608,A CYCLE OF LYRICS,"""That evil loveliness must die!"""
609,A CYCLE OF LYRICS,
610,A CYCLE OF LYRICS,
611,A CYCLE OF LYRICS,
612,A CYCLE OF LYRICS,
613,A CYCLE OF LYRICS,XV. Dungeon Grates
614,A CYCLE OF LYRICS,
615,A CYCLE OF LYRICS,So piteously the lonely soul of man
616,A CYCLE OF LYRICS,"Shudders before this universal plan,"
617,A CYCLE OF LYRICS,"So grievous is the burden and the pain,"
618,A CYCLE OF LYRICS,"So heavy weighs the long, material chain"
619,A CYCLE OF LYRICS,"From cause to cause, too merciless for hate,"
620,A CYCLE OF LYRICS,"The nightmare march of unrelenting fate,"
621,A CYCLE OF LYRICS,I think that he must die thereof unless
622,A CYCLE OF LYRICS,Ever and again across the dreariness
623,A CYCLE OF LYRICS,"There came a sudden glimpse of spirit faces,"
624,A CYCLE OF LYRICS,A fragrant breath to tell of flowery places
625,A CYCLE OF LYRICS,"And wider oceans, breaking on the shore"
626,A CYCLE OF LYRICS,From which the hearts of men are always sore.
627,A CYCLE OF LYRICS,It lies beyond endeavour; neither prayer
628,A CYCLE OF LYRICS,"Nor fasting, nor much wisdom winneth there,"
629,A CYCLE OF LYRICS,Seeing how many prophets and wise men
630,A CYCLE OF LYRICS,Have sought for it and still returned again
631,A CYCLE OF LYRICS,With hope undone. But only the strange power
632,A CYCLE OF LYRICS,Of unsought Beauty in some casual hour
633,A CYCLE OF LYRICS,Can build a bridge of light or sound or form
634,A CYCLE OF LYRICS,To lead you out of all this strife and storm;
635,A CYCLE OF LYRICS,When of some beauty we are grown a part
636,A CYCLE OF LYRICS,Till from its very glory's midmost heart
637,A CYCLE OF LYRICS,Out leaps a sudden beam of larger light
638,A CYCLE OF LYRICS,Into our souls. All things are seen aright
639,A CYCLE OF LYRICS,"Amid the blinding pillar of its gold,"
640,A CYCLE OF LYRICS,Seven times more true than what for truth we hold
641,A CYCLE OF LYRICS,In vulgar hours. The miracle is done
642,A CYCLE OF LYRICS,And for one little moment we are one
643,A CYCLE OF LYRICS,With the eternal stream of loveliness
644,A CYCLE OF LYRICS,"That flows so calm, aloft from all distress"
645,A CYCLE OF LYRICS,Yet leaps and lives around us as a fire
646,A CYCLE OF LYRICS,Making us faint with overstrong desire
647,A CYCLE OF LYRICS,To sport and swim for ever in its deep--
648,A CYCLE OF LYRICS,Only a moment.
649,A CYCLE OF LYRICS,O! but we shall keep
650,A CYCLE OF LYRICS,"Our vision still. One moment was enough,"
651,A CYCLE OF LYRICS,We know we are not made of mortal stuff.
652,A CYCLE OF LYRICS,"And we can bear all trials that come after,"
653,A CYCLE OF LYRICS,The hate of men and the fool's loud bestial laughter
654,A CYCLE OF LYRICS,"And Nature's rule and cruelties unclean,"
655,A CYCLE OF LYRICS,For we have seen the Glory-we have seen.
656,A CYCLE OF LYRICS,
657,A CYCLE OF LYRICS,
658,A CYCLE OF LYRICS,
659,A CYCLE OF LYRICS,
660,A CYCLE OF LYRICS,XVI. The Philosopher
661,A CYCLE OF LYRICS,
662,A CYCLE OF LYRICS,"Who shall be our prophet then,"
663,A CYCLE OF LYRICS,Chosen from all the sons of men
664,A CYCLE OF LYRICS,To lead his fellows on the way
665,A CYCLE OF LYRICS,"Of hidden knowledge, delving deep"
666,A CYCLE OF LYRICS,To nameless mysteries that keep
667,A CYCLE OF LYRICS,Their secret from the solar day!
668,A CYCLE OF LYRICS,Or who shall pierce with surer eye!
669,A CYCLE OF LYRICS,This shifting veil of bittersweet
670,A CYCLE OF LYRICS,And find the real things that lie
671,A CYCLE OF LYRICS,"Beyond this turmoil, which we greet"
672,A CYCLE OF LYRICS,With such a wasted wealth of tears?
673,A CYCLE OF LYRICS,Who shall cross over for us the bridge of fears
674,A CYCLE OF LYRICS,And pass in to the country where the ancient Mothers dwell?
675,A CYCLE OF LYRICS,"Is it an elder, bent and hoar"
676,A CYCLE OF LYRICS,"Who, where the waste Atlantic swell"
677,A CYCLE OF LYRICS,"On lonely beaches makes its roar,"
678,A CYCLE OF LYRICS,In his solitary tower
679,A CYCLE OF LYRICS,Through the long night hour by hour
680,A CYCLE OF LYRICS,Pores on old books with watery eye
681,A CYCLE OF LYRICS,"When all his youth has passed him by,"
682,A CYCLE OF LYRICS,And folly is schooled and love is dead
683,A CYCLE OF LYRICS,"And frozen fancy laid abed,"
684,A CYCLE OF LYRICS,While in his veins the gradual blood
685,A CYCLE OF LYRICS,Slackens to a marish flood?
686,A CYCLE OF LYRICS,"For he rejoiceth not in the ocean's might,"
687,A CYCLE OF LYRICS,"Neither the sun giveth delight,"
688,A CYCLE OF LYRICS,Nor the moon by night
689,A CYCLE OF LYRICS,Shall call his feet to wander in the haunted forest lawn.
690,A CYCLE OF LYRICS,He shall no more rise suddenly in the dawn
691,A CYCLE OF LYRICS,When mists are white and the dew lies pearly
692,A CYCLE OF LYRICS,"Cold and cold on every meadow,"
693,A CYCLE OF LYRICS,"To take his joy of the season early,"
694,A CYCLE OF LYRICS,"The opening flower and the westward shadow,"
695,A CYCLE OF LYRICS,"And scarcely can he dream of laughter and love,"
696,A CYCLE OF LYRICS,They lie so many leaden years behind.
697,A CYCLE OF LYRICS,"Such eyes are dim and blind,"
698,A CYCLE OF LYRICS,"And the sad, aching head that nods above"
699,A CYCLE OF LYRICS,His monstrous books can never know
700,A CYCLE OF LYRICS,The secret we would find.
701,A CYCLE OF LYRICS,But let our seer be young and kind
702,A CYCLE OF LYRICS,"And fresh and beautiful of show,"
703,A CYCLE OF LYRICS,And taken ere the lustyhead
704,A CYCLE OF LYRICS,And rapture of his youth be dead;
705,A CYCLE OF LYRICS,"Ere the gnawing, peasant reason"
706,A CYCLE OF LYRICS,School him over-deep in treason
707,A CYCLE OF LYRICS,To the ancient high estate
708,A CYCLE OF LYRICS,"Of his fancy's principate,"
709,A CYCLE OF LYRICS,"That he may live a perfect whole,"
710,A CYCLE OF LYRICS,"A mask of the eternal soul,"
711,A CYCLE OF LYRICS,And cross at last the shadowy bar
712,A CYCLE OF LYRICS,To where the ever-living are.
713,A CYCLE OF LYRICS,
714,A CYCLE OF LYRICS,
715,A CYCLE OF LYRICS,
716,A CYCLE OF LYRICS,
717,A CYCLE OF LYRICS,XVII. The Ocean Strand
718,A CYCLE OF LYRICS,
719,A CYCLE OF LYRICS,"O leave the labouring roadways of the town,"
720,A CYCLE OF LYRICS,The shifting faces and the changeful hue
721,A CYCLE OF LYRICS,"Of markets, and broad echoing streets that drown"
722,A CYCLE OF LYRICS,The heart's own silent music. Though they too
723,A CYCLE OF LYRICS,"Sing in their proper rhythm, and still delight"
724,A CYCLE OF LYRICS,"The friendly ear that loves warm human kind,"
725,A CYCLE OF LYRICS,"Yet it is good to leave them all behind,"
726,A CYCLE OF LYRICS,Now when from lily dawn to purple night
727,A CYCLE OF LYRICS,"Summer is queen,"
728,A CYCLE OF LYRICS,Summer is queen in all the happy land.
729,A CYCLE OF LYRICS,"Far, far away among the valleys green"
730,A CYCLE OF LYRICS,Let us go forth and wander hand in hand
731,A CYCLE OF LYRICS,Beyond those solemn hills that we have seen
732,A CYCLE OF LYRICS,So often welcome home the falling sun
733,A CYCLE OF LYRICS,Into their cloudy peaks when day was done--
734,A CYCLE OF LYRICS,Beyond them till we find the ocean strand
735,A CYCLE OF LYRICS,"And hear the great waves run,"
736,A CYCLE OF LYRICS,With the waste song whose melodies I'd follow
737,A CYCLE OF LYRICS,"And weary not for many a summer day,"
738,A CYCLE OF LYRICS,Born of the vaulted breakers arching hollow
739,A CYCLE OF LYRICS,"Before they flash and scatter into spray,"
740,A CYCLE OF LYRICS,"On, if we should be weary of their play"
741,A CYCLE OF LYRICS,Then I would lead you further into land
742,A CYCLE OF LYRICS,"Where, with their ragged walls, the stately rocks"
743,A CYCLE OF LYRICS,Shunt in smooth courts and paved with quiet sand
744,A CYCLE OF LYRICS,To silence dedicate. The sea-god's flocks
745,A CYCLE OF LYRICS,"Have rested here, and mortal eyes have seen"
746,A CYCLE OF LYRICS,By great adventure at the dead of noon
747,A CYCLE OF LYRICS,A lonely nereid drowsing half a-swoon
748,A CYCLE OF LYRICS,Buried beneath her dark and dripping locks.
749,A CYCLE OF LYRICS,
750,A CYCLE OF LYRICS,
751,A CYCLE OF LYRICS,
752,A CYCLE OF LYRICS,
753,A CYCLE OF LYRICS,XVIII. Noon
754,A CYCLE OF LYRICS,
755,A CYCLE OF LYRICS,Noon! and in the garden bower
756,A CYCLE OF LYRICS,"The hot air quivers o'er the grass,"
757,A CYCLE OF LYRICS,The little lake is smooth as glass
758,A CYCLE OF LYRICS,And still so heavily the hour
759,A CYCLE OF LYRICS,"Drags, that scarce the proudest flower"
760,A CYCLE OF LYRICS,Pressed upon its burning bed
761,A CYCLE OF LYRICS,Has strength to lift a languid head:--
762,A CYCLE OF LYRICS,Rose and fainting violet
763,A CYCLE OF LYRICS,By the water's margin set
764,A CYCLE OF LYRICS,Swoon and sink as they were dead
765,A CYCLE OF LYRICS,Though their weary leaves be fed
766,A CYCLE OF LYRICS,With the foam-drops of the pool
767,A CYCLE OF LYRICS,Where it trembles dark and cool
768,A CYCLE OF LYRICS,Wrinkled by the fountain spraying
769,A CYCLE OF LYRICS,O'er it. And the honey-bee
770,A CYCLE OF LYRICS,Hums his drowsy melody
771,A CYCLE OF LYRICS,And wanders in his course a-straying
772,A CYCLE OF LYRICS,Through the sweet and tangled glade
773,A CYCLE OF LYRICS,"With his golden mead o'erladen,"
774,A CYCLE OF LYRICS,Where beneath the pleasant shade
775,A CYCLE OF LYRICS,Of the darkling boughs a maiden--
776,A CYCLE OF LYRICS,"Milky limb and fiery tress,"
777,A CYCLE OF LYRICS,All at sweetest random laid--
778,A CYCLE OF LYRICS,"Slumbers, drunken with the excess"
779,A CYCLE OF LYRICS,Of the noontide's loveliness.
780,A CYCLE OF LYRICS,
781,A CYCLE OF LYRICS,
782,A CYCLE OF LYRICS,
783,A CYCLE OF LYRICS,
784,A CYCLE OF LYRICS,XIX. Milton Read Again (In Surrey)
785,A CYCLE OF LYRICS,
786,A CYCLE OF LYRICS,Three golden months while summer on us stole
787,A CYCLE OF LYRICS,"I have read your joyful tale another time,"
788,A CYCLE OF LYRICS,Breathing more freely in that larger clime
789,A CYCLE OF LYRICS,And learning wiselier to deserve the whole.
790,A CYCLE OF LYRICS,
791,A CYCLE OF LYRICS,"Your Spirit, Master, has been close at hand"
792,A CYCLE OF LYRICS,"And guided me, still pointing treasures rare,"
793,A CYCLE OF LYRICS,Thick-sown where I before saw nothing fair
794,A CYCLE OF LYRICS,"And finding waters in the barren land,"
795,A CYCLE OF LYRICS,
796,A CYCLE OF LYRICS,Barren once thought because my eyes were dim.
797,A CYCLE OF LYRICS,Like one I am grown to whom the common field
798,A CYCLE OF LYRICS,And often-wandered copse one morning yield
799,A CYCLE OF LYRICS,New pleasures suddenly; for over him
800,A CYCLE OF LYRICS,
801,A CYCLE OF LYRICS,"Falls the weird spirit of unexplained delight,"
802,A CYCLE OF LYRICS,"New mystery in every shady place,"
803,A CYCLE OF LYRICS,"In every whispering tree a nameless grace,"
804,A CYCLE OF LYRICS,New rapture on the windy seaward height.
805,A CYCLE OF LYRICS,
806,A CYCLE OF LYRICS,"So may she come to me, teaching me well"
807,A CYCLE OF LYRICS,To savour all these sweets that lie to hand
808,A CYCLE OF LYRICS,In wood and lane about this pleasant land
809,A CYCLE OF LYRICS,Though it be not the land where I would dwell.
810,A CYCLE OF LYRICS,
811,A CYCLE OF LYRICS,.
812,A CYCLE OF LYRICS,XX. Sonnet
813,A CYCLE OF LYRICS,
814,A CYCLE OF LYRICS,The stars come out; the fragrant shadows fall
815,A CYCLE OF LYRICS,"About a dreaming garden still and sweet,"
816,A CYCLE OF LYRICS,I hear the unseen bats above me bleat
817,A CYCLE OF LYRICS,"Among the ghostly moths their hunting call,"
818,A CYCLE OF LYRICS,And twinkling glow-worms all about me crawl.
819,A CYCLE OF LYRICS,"Now for a chamber dim, a pillow meet"
820,A CYCLE OF LYRICS,"For slumbers deep as death, a faultless sheet,"
821,A CYCLE OF LYRICS,"Cool, white and smooth. So may I reach the hall"
822,A CYCLE OF LYRICS,With poppies strewn where sleep that is so dear
823,A CYCLE OF LYRICS,With magic sponge can wipe away an hour
824,A CYCLE OF LYRICS,"Or twelve and make them naught. Why not a year,"
825,A CYCLE OF LYRICS,Why could a man not loiter in that bower
826,A CYCLE OF LYRICS,"Until a thousand painless cycles wore,"
827,A CYCLE OF LYRICS,And then-what if it held him evermore?
828,A CYCLE OF LYRICS,
829,A CYCLE OF LYRICS,
830,A CYCLE OF LYRICS,
831,A CYCLE OF LYRICS,
832,A CYCLE OF LYRICS,XXI. The Autumn Morning
833,A CYCLE OF LYRICS,
834,A CYCLE OF LYRICS,See! the pale autumn dawn
835,A CYCLE OF LYRICS,"Is faint, upon the lawn"
836,A CYCLE OF LYRICS,That lies in powdered white
837,A CYCLE OF LYRICS,Of hoar-frost dight
838,A CYCLE OF LYRICS,
839,A CYCLE OF LYRICS,And now from tree to tree
840,A CYCLE OF LYRICS,The ghostly mist we see
841,A CYCLE OF LYRICS,Hung like a silver pall
842,A CYCLE OF LYRICS,To hallow all.
843,A CYCLE OF LYRICS,
844,A CYCLE OF LYRICS,It wreathes the burdened air
845,A CYCLE OF LYRICS,So strangely everywhere
846,A CYCLE OF LYRICS,That I could almost fear
847,A CYCLE OF LYRICS,This silence drear
848,A CYCLE OF LYRICS,
849,A CYCLE OF LYRICS,Where no one song-bird sings
850,A CYCLE OF LYRICS,And dream that wizard things
851,A CYCLE OF LYRICS,Mighty for hate or love
852,A CYCLE OF LYRICS,Were close above.
853,A CYCLE OF LYRICS,
854,A CYCLE OF LYRICS,White as the fog and fair
855,A CYCLE OF LYRICS,Drifting through the middle air
856,A CYCLE OF LYRICS,In magic dances dread
857,A CYCLE OF LYRICS,Over my head.
858,A CYCLE OF LYRICS,
859,A CYCLE OF LYRICS,Yet these should know me too
860,A CYCLE OF LYRICS,"Lover and bondman true,"
861,A CYCLE OF LYRICS,One that has honoured well
862,A CYCLE OF LYRICS,The mystic spell
863,A CYCLE OF LYRICS,
864,A CYCLE OF LYRICS,Of earth's most solemn hours
865,A CYCLE OF LYRICS,Wherein the ancient powers
866,A CYCLE OF LYRICS,"Of dryad, elf, or faun"
867,A CYCLE OF LYRICS,Or leprechaun
868,A CYCLE OF LYRICS,
869,A CYCLE OF LYRICS,Oft have their faces shown
870,A CYCLE OF LYRICS,To me that walked alone
871,A CYCLE OF LYRICS,Seashore or haunted fen
872,A CYCLE OF LYRICS,Or mountain glen
873,A CYCLE OF LYRICS,
874,A CYCLE OF LYRICS,Wherefore I will not fear
875,A CYCLE OF LYRICS,To walk the woodlands sere
876,A CYCLE OF LYRICS,Into this autumn day
877,A CYCLE OF LYRICS,"Far, far away."
878,A CYCLE OF LYRICS,
879,A CYCLE OF LYRICS,
880,A CYCLE OF LYRICS,
881,A CYCLE OF LYRICS,
882,A CYCLE OF LYRICS,Part II  Hesitation
883,A CYCLE OF LYRICS,
884,A CYCLE OF LYRICS,XXII. L'Apprenti Sorcier
885,A CYCLE OF LYRICS,
886,A CYCLE OF LYRICS,Suddenly there came to me
887,A CYCLE OF LYRICS,The music of a mighty sea
888,A CYCLE OF LYRICS,That on a bare and iron shore
889,A CYCLE OF LYRICS,Thundered with a deeper roar
890,A CYCLE OF LYRICS,Than all the tides that leap and run
891,A CYCLE OF LYRICS,With us below the real sun:
892,A CYCLE OF LYRICS,"Because the place was far away,"
893,A CYCLE OF LYRICS,"Above, beyond our homely day,"
894,A CYCLE OF LYRICS,Neighbouring close the frozen clime
895,A CYCLE OF LYRICS,"Where out of all the woods of time,"
896,A CYCLE OF LYRICS,Amid the frightful seraphim
897,A CYCLE OF LYRICS,"The fierce, cold eyes of Godhead gleam,"
898,A CYCLE OF LYRICS,Revolving hate and misery
899,A CYCLE OF LYRICS,And wars and famines yet to be.
900,A CYCLE OF LYRICS,And in my dreams I stood alone
901,A CYCLE OF LYRICS,"Upon a shelf of weedy stone,"
902,A CYCLE OF LYRICS,And saw before my shrinking eyes
903,A CYCLE OF LYRICS,"The dark, enormous breakers rise,"
904,A CYCLE OF LYRICS,And hover and fall with deafening thunder
905,A CYCLE OF LYRICS,Of thwarted foam that echoed under
906,A CYCLE OF LYRICS,"The ledge, through many a cavern drear,"
907,A CYCLE OF LYRICS,With hollow sounds of wintry fear.
908,A CYCLE OF LYRICS,"And through the waters waste and grey,"
909,A CYCLE OF LYRICS,"Thick-strown for many a league away,"
910,A CYCLE OF LYRICS,Out of the toiling sea arose
911,A CYCLE OF LYRICS,Many a face and form of those
912,A CYCLE OF LYRICS,"Thin, elemental people dear"
913,A CYCLE OF LYRICS,Who live beyond our heavy sphere.
914,A CYCLE OF LYRICS,"And all at once from far and near,"
915,A CYCLE OF LYRICS,"They all held out their arms to me,"
916,A CYCLE OF LYRICS,"Crying in their melody,"
917,A CYCLE OF LYRICS,"""Leap in! Leap in and take thy fill"
918,A CYCLE OF LYRICS,"Of all the cosmic good and ill,"
919,A CYCLE OF LYRICS,Be as the Living ones that know
920,A CYCLE OF LYRICS,"Enormous joy, enormous woe,"
921,A CYCLE OF LYRICS,Pain beyond thought and fiery bliss:
922,A CYCLE OF LYRICS,"For all thy study hunted this,"
923,A CYCLE OF LYRICS,"On wings of magic to arise,"
924,A CYCLE OF LYRICS,And wash from off thy filmed eyes
925,A CYCLE OF LYRICS,"The cloud of cold mortality,"
926,A CYCLE OF LYRICS,To find the real life and be
927,A CYCLE OF LYRICS,As are the children of the deep!
928,A CYCLE OF LYRICS,"Be bold and dare the glorious leap,"
929,A CYCLE OF LYRICS,"Or to thy shame, go, slink again"
930,A CYCLE OF LYRICS,"Back to the narrow ways of men."""
931,A CYCLE OF LYRICS,So all these mocked me as I stood
932,A CYCLE OF LYRICS,Striving to wake because I feared the flood.
933,A CYCLE OF LYRICS,
934,A CYCLE OF LYRICS,
935,A CYCLE OF LYRICS,
936,A CYCLE OF LYRICS,
937,A CYCLE OF LYRICS,XXIII. Alexandrines
938,A CYCLE OF LYRICS,
939,A CYCLE OF LYRICS,There is a house that most of all on earth I hate.
940,A CYCLE OF LYRICS,Though I have passed through many sorrows and have been
941,A CYCLE OF LYRICS,"In bloody fields, sad seas, and countries desolate,"
942,A CYCLE OF LYRICS,Yet most I fear that empty house where the grasses green
943,A CYCLE OF LYRICS,"Grow in the silent court the gaping flags between,"
944,A CYCLE OF LYRICS,And down the moss-grown paths and terrace no man treads
945,A CYCLE OF LYRICS,"Where the old, old weeds rise deep on the waste garden beds."
946,A CYCLE OF LYRICS,Like eyes of one long dead the empty windows stare
947,A CYCLE OF LYRICS,"And I fear to cross the garden, I fear to linger there,"
948,A CYCLE OF LYRICS,"For in that house I know a little, silent room"
949,A CYCLE OF LYRICS,"Where Someone's always waiting, waiting in the gloom"
950,A CYCLE OF LYRICS,"To draw me with an evil eye, and hold me fast--"
951,A CYCLE OF LYRICS,Yet thither doom will drive me and He will win at last.
952,A CYCLE OF LYRICS,
953,A CYCLE OF LYRICS,
954,A CYCLE OF LYRICS,
955,A CYCLE OF LYRICS,
956,A CYCLE OF LYRICS,XXIV. In Praise of Solid People
957,A CYCLE OF LYRICS,
958,A CYCLE OF LYRICS,Thank God that there are solid folk
959,A CYCLE OF LYRICS,"Who water flowers and roll the lawn,"
960,A CYCLE OF LYRICS,"And sit an sew and talk and smoke,"
961,A CYCLE OF LYRICS,And snore all through the summer dawn.
962,A CYCLE OF LYRICS,
963,A CYCLE OF LYRICS,Who pass untroubled nights and days
964,A CYCLE OF LYRICS,"Full-fed and sleepily content,"
965,A CYCLE OF LYRICS,"Rejoicing in each other's praise,"
966,A CYCLE OF LYRICS,Respectable and innocent.
967,A CYCLE OF LYRICS,
968,A CYCLE OF LYRICS,"Who feel the things that all men feel,"
969,A CYCLE OF LYRICS,"And think in well-worn grooves of thought,"
970,A CYCLE OF LYRICS,Whose honest spirits never reel
971,A CYCLE OF LYRICS,"Before man's mystery, overwrought."
972,A CYCLE OF LYRICS,
973,A CYCLE OF LYRICS,"Yet not unfaithful nor unkind,"
974,A CYCLE OF LYRICS,"with work-day virtues surely staid,"
975,A CYCLE OF LYRICS,"Theirs is the sane and humble mind,"
976,A CYCLE OF LYRICS,And dull affections undismayed.
977,A CYCLE OF LYRICS,
978,A CYCLE OF LYRICS,O happy people! I have seen
979,A CYCLE OF LYRICS,"No verse yet written in your praise,"
980,A CYCLE OF LYRICS,"And, truth to tell, the time has been"
981,A CYCLE OF LYRICS,I would have scorned your easy ways.
982,A CYCLE OF LYRICS,
983,A CYCLE OF LYRICS,But now thro' weariness and strife
984,A CYCLE OF LYRICS,"I learn your worthiness indeed,"
985,A CYCLE OF LYRICS,The world is better for such life
986,A CYCLE OF LYRICS,As stout suburban people lead.
987,A CYCLE OF LYRICS,
988,A CYCLE OF LYRICS,Too often have I sat alone
989,A CYCLE OF LYRICS,"When the wet night falls heavily,"
990,A CYCLE OF LYRICS,"And fretting winds around me moan,"
991,A CYCLE OF LYRICS,And homeless longing vexes me
