,Poem Title,line
69,WITH THIS BOOK OF VERSE,
70,WITH THIS BOOK OF VERSE,
71,CONTENTS,CONTENTS
72,CONTENTS,
73,CONTENTS,
74,I. SONNETS,I. SONNETS
75,I. SONNETS,
76,PAGE,PAGE
77,PAGE,
78,"I. LIFT UP YOUR HEARTS IN GUMBER, LAUGH","I. LIFT UP YOUR HEARTS IN GUMBER, LAUGH"
79,THE WEALD                                                              3,THE WEALD                                                              3
80,THE WEALD                                                              3,
81,II. I WAS LIKE ONE THAT KEEPS THE DECK BY NIGHT                        4,II. I WAS LIKE ONE THAT KEEPS THE DECK BY NIGHT                        4
82,II. I WAS LIKE ONE THAT KEEPS THE DECK BY NIGHT                        4,
83,III. RISE UP AND DO BEGIN THE DAY’S ADORNING                           5,III. RISE UP AND DO BEGIN THE DAY’S ADORNING                           5
84,III. RISE UP AND DO BEGIN THE DAY’S ADORNING                           5,
85,IV. THE WINTER MOON HAS SUCH A QUIET CAR                               6,IV. THE WINTER MOON HAS SUCH A QUIET CAR                               6
86,IV. THE WINTER MOON HAS SUCH A QUIET CAR                               6,
87,V. WHATEVER MOISTURE NOURISHES THE ROSE                                7,V. WHATEVER MOISTURE NOURISHES THE ROSE                                7
88,V. WHATEVER MOISTURE NOURISHES THE ROSE                                7,
89,"VI. YOUTH GAVE YOU TO ME, BUT I’LL NOT BELIEVE                         8","VI. YOUTH GAVE YOU TO ME, BUT I’LL NOT BELIEVE                         8"
90,"VI. YOUTH GAVE YOU TO ME, BUT I’LL NOT BELIEVE                         8",
91,VII. MORTALITY IS BUT THE STUFF YOU WEAR                               9,VII. MORTALITY IS BUT THE STUFF YOU WEAR                               9
92,VII. MORTALITY IS BUT THE STUFF YOU WEAR                               9,
93,VIII. NOT FOR THE LUCKLESS BUDS OUR ROOTS MAY BEAR                    10,VIII. NOT FOR THE LUCKLESS BUDS OUR ROOTS MAY BEAR                    10
94,VIII. NOT FOR THE LUCKLESS BUDS OUR ROOTS MAY BEAR                    10,
95,IX. THAT WHICH IS ONE THEY SHEAR AND MAKE IT TWAIN                    11,IX. THAT WHICH IS ONE THEY SHEAR AND MAKE IT TWAIN                    11
96,IX. THAT WHICH IS ONE THEY SHEAR AND MAKE IT TWAIN                    11,
97,X. SHALL ANY MAN FOR WHOSE STRONG LOVE ANOTHER                        12,X. SHALL ANY MAN FOR WHOSE STRONG LOVE ANOTHER                        12
98,X. SHALL ANY MAN FOR WHOSE STRONG LOVE ANOTHER                        12,
99,XI. THEY THAT HAVE TAKEN WAGES OF THINGS DONE                         13,XI. THEY THAT HAVE TAKEN WAGES OF THINGS DONE                         13
100,XI. THEY THAT HAVE TAKEN WAGES OF THINGS DONE                         13,
101,XII. BEAUTY THAT PARENT IS TO DEATHLESS RHYME                         14,XII. BEAUTY THAT PARENT IS TO DEATHLESS RHYME                         14
102,XII. BEAUTY THAT PARENT IS TO DEATHLESS RHYME                         14,
103,XIII. WHAT ARE THE NAMES FOR BEAUTY? WHO SHALL PRAISE                 15,XIII. WHAT ARE THE NAMES FOR BEAUTY? WHO SHALL PRAISE                 15
104,XIII. WHAT ARE THE NAMES FOR BEAUTY? WHO SHALL PRAISE                 15,
105,"XIV. LOVE WOOING HONOUR, HONOUR’S LOVE DID WIN                        16","XIV. LOVE WOOING HONOUR, HONOUR’S LOVE DID WIN                        16"
106,"XIV. LOVE WOOING HONOUR, HONOUR’S LOVE DID WIN                        16",
107,XV. YOUR LIFE IS LIKE A LITTLE WINTER’S DAY                           17,XV. YOUR LIFE IS LIKE A LITTLE WINTER’S DAY                           17
108,XV. YOUR LIFE IS LIKE A LITTLE WINTER’S DAY                           17,
109,XVI. NOW SHALL THE CERTAIN PURPOSE OF MY SOUL                         18,XVI. NOW SHALL THE CERTAIN PURPOSE OF MY SOUL                         18
110,XVI. NOW SHALL THE CERTAIN PURPOSE OF MY SOUL                         18,
111,XVII. BECAUSE MY FALTERING FEET MAY FAIL TO DARE                      19,XVII. BECAUSE MY FALTERING FEET MAY FAIL TO DARE                      19
112,XVII. BECAUSE MY FALTERING FEET MAY FAIL TO DARE                      19,
113,XVIII. WHEN YOU TO ACHERON’S UGLY WATER COME                          20,XVIII. WHEN YOU TO ACHERON’S UGLY WATER COME                          20
114,XVIII. WHEN YOU TO ACHERON’S UGLY WATER COME                          20,
115,"XIX. WE WILL NOT WHISPER, WE HAVE FOUND THE PLACE                     21","XIX. WE WILL NOT WHISPER, WE HAVE FOUND THE PLACE                     21"
116,"XIX. WE WILL NOT WHISPER, WE HAVE FOUND THE PLACE                     21",
117,XX. I WENT TO SLEEP AT DAWN IN TUSCANY                                22,XX. I WENT TO SLEEP AT DAWN IN TUSCANY                                22
118,XX. I WENT TO SLEEP AT DAWN IN TUSCANY                                22,
119,"XXI. ALMIGHTY GOD, WHOSE JUSTICE LIKE A SUN                           23","XXI. ALMIGHTY GOD, WHOSE JUSTICE LIKE A SUN                           23"
120,"XXI. ALMIGHTY GOD, WHOSE JUSTICE LIKE A SUN                           23",
121,XXII. MOTHER OF ALL MY CITIES ONCE THERE LAY                          24,XXII. MOTHER OF ALL MY CITIES ONCE THERE LAY                          24
122,XXII. MOTHER OF ALL MY CITIES ONCE THERE LAY                          24,
123,XXIII. NOVEMBER IS THAT HISTORIED EMPEROR                             25,XXIII. NOVEMBER IS THAT HISTORIED EMPEROR                             25
124,XXIII. NOVEMBER IS THAT HISTORIED EMPEROR                             25,
125,XXIV. HOAR TIME ABOUT THE HOUSE BETAKES HIM SLOW                      26,XXIV. HOAR TIME ABOUT THE HOUSE BETAKES HIM SLOW                      26
126,XXIV. HOAR TIME ABOUT THE HOUSE BETAKES HIM SLOW                      26,
127,XXV. IT FREEZES: ALL ACROSS A SOUNDLESS SKY                           27,XXV. IT FREEZES: ALL ACROSS A SOUNDLESS SKY                           27
128,XXV. IT FREEZES: ALL ACROSS A SOUNDLESS SKY                           27,
129,"XXVI. O MY COMPANION, O MY SISTER SLEEP                               28","XXVI. O MY COMPANION, O MY SISTER SLEEP                               28"
130,"XXVI. O MY COMPANION, O MY SISTER SLEEP                               28",
131,"XXVII. ARE YOU THE END, DESPAIR, OR THE POOR LEAST                    29","XXVII. ARE YOU THE END, DESPAIR, OR THE POOR LEAST                    29"
132,"XXVII. ARE YOU THE END, DESPAIR, OR THE POOR LEAST                    29",
133,"XXVIII. BUT OH! NOT LOVELY HELEN, NOR THE PRIDE                       30","XXVIII. BUT OH! NOT LOVELY HELEN, NOR THE PRIDE                       30"
134,"XXVIII. BUT OH! NOT LOVELY HELEN, NOR THE PRIDE                       30",
135,XXIX. THE WORLD’S A STAGE. THE LIGHT IS IN ONE’S EYES                 31,XXIX. THE WORLD’S A STAGE. THE LIGHT IS IN ONE’S EYES                 31
136,XXIX. THE WORLD’S A STAGE. THE LIGHT IS IN ONE’S EYES                 31,
137,XXX. THE WORLD’S A STAGE--AND I’M THE SUPER MAN                       32,XXX. THE WORLD’S A STAGE--AND I’M THE SUPER MAN                       32
138,XXX. THE WORLD’S A STAGE--AND I’M THE SUPER MAN                       32,
139,XXXI. THE WORLD’S A STAGE. THE TRIFLING ENTRANCE FEE                  33,XXXI. THE WORLD’S A STAGE. THE TRIFLING ENTRANCE FEE                  33
140,XXXI. THE WORLD’S A STAGE. THE TRIFLING ENTRANCE FEE                  33,
141,XXXI. THE WORLD’S A STAGE. THE TRIFLING ENTRANCE FEE                  33,
142,"II.   LYRICAL, DIDACTIC AND GROTESQUE","II.   LYRICAL, DIDACTIC AND GROTESQUE"
143,"II.   LYRICAL, DIDACTIC AND GROTESQUE",
144,TO DIVES                                                              37,TO DIVES                                                              37
145,TO DIVES                                                              37,
146,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE      39,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE      39
147,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE      39,
148,THE SOUTH COUNTRY                                                     42,THE SOUTH COUNTRY                                                     42
149,THE SOUTH COUNTRY                                                     42,
150,THE FANATIC                                                           45,THE FANATIC                                                           45
151,THE FANATIC                                                           45,
152,THE EARLY MORNING                                                     48,THE EARLY MORNING                                                     48
153,THE EARLY MORNING                                                     48,
154,OUR LORD AND OUR LADY                                                 49,OUR LORD AND OUR LADY                                                 49
155,OUR LORD AND OUR LADY                                                 49,
156,COURTESY                                                              51,COURTESY                                                              51
157,COURTESY                                                              51,
158,THE NIGHT                                                             53,THE NIGHT                                                             53
159,THE NIGHT                                                             53,
160,THE LEADER                                                            54,THE LEADER                                                            54
161,THE LEADER                                                            54,
162,A BIVOUAC                                                             56,A BIVOUAC                                                             56
163,A BIVOUAC                                                             56,
164,TO THE BALLIOL MEN STILL IN AFRICA                                    57,TO THE BALLIOL MEN STILL IN AFRICA                                    57
165,TO THE BALLIOL MEN STILL IN AFRICA                                    57,
166,"VERSES TO A LORD WHO, IN THE HOUSE OF LORDS,","VERSES TO A LORD WHO, IN THE HOUSE OF LORDS,"
167,SAID THAT THOSE WHO OPPOSED THE SOUTH AFRICAN,SAID THAT THOSE WHO OPPOSED THE SOUTH AFRICAN
168,ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS                       59,ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS                       59
169,ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS                       59,
170,THE REBEL                                                             61,THE REBEL                                                             61
171,THE REBEL                                                             61,
172,THE PROPHET LOST IN THE HILLS AT EVENING                              63,THE PROPHET LOST IN THE HILLS AT EVENING                              63
173,THE PROPHET LOST IN THE HILLS AT EVENING                              63,
174,THE END OF THE ROAD                                                   65,THE END OF THE ROAD                                                   65
175,THE END OF THE ROAD                                                   65,
176,AN ORACLE THAT WARNED THE WRITER WHEN ON PILGRIMAGE                   67,AN ORACLE THAT WARNED THE WRITER WHEN ON PILGRIMAGE                   67
177,AN ORACLE THAT WARNED THE WRITER WHEN ON PILGRIMAGE                   67,
178,THE DEATH AND LAST CONFESSION OF WANDERING PETER                      68,THE DEATH AND LAST CONFESSION OF WANDERING PETER                      68
179,THE DEATH AND LAST CONFESSION OF WANDERING PETER                      68,
180,DEDICATORY ODE                                                        70,DEDICATORY ODE                                                        70
181,DEDICATORY ODE                                                        70,
182,DEDICATION ON THE GIFT OF A BOOK TO A CHILD                           78,DEDICATION ON THE GIFT OF A BOOK TO A CHILD                           78
183,DEDICATION ON THE GIFT OF A BOOK TO A CHILD                           78,
184,DEDICATION OF A CHILD’S BOOK OF IMAGINARY TALES                       79,DEDICATION OF A CHILD’S BOOK OF IMAGINARY TALES                       79
185,DEDICATION OF A CHILD’S BOOK OF IMAGINARY TALES                       79,
186,HOMAGE                                                                80,HOMAGE                                                                80
187,HOMAGE                                                                80,
188,THE MOON’S FUNERAL                                                    81,THE MOON’S FUNERAL                                                    81
189,THE MOON’S FUNERAL                                                    81,
190,THE HAPPY JOURNALIST                                                  83,THE HAPPY JOURNALIST                                                  83
191,THE HAPPY JOURNALIST                                                  83,
192,LINES TO A DON                                                        85,LINES TO A DON                                                        85
193,LINES TO A DON                                                        85,
194,NEWDIGATE POEM                                                        88,NEWDIGATE POEM                                                        88
195,NEWDIGATE POEM                                                        88,
196,THE YELLOW MUSTARD                                                    93,THE YELLOW MUSTARD                                                    93
197,THE YELLOW MUSTARD                                                    93,
198,THE POLITICIAN OR THE IRISH EARLDOM                                   94,THE POLITICIAN OR THE IRISH EARLDOM                                   94
199,THE POLITICIAN OR THE IRISH EARLDOM                                   94,
200,THE LOSER                                                             96,THE LOSER                                                             96
201,THE LOSER                                                             96,
202,THE LOSER                                                             96,
203,III.   SONGS,III.   SONGS
204,III.   SONGS,
205,NOËL                                                                  99,NOËL                                                                  99
206,NOËL                                                                  99,
207,THE BIRDS                                                            101,THE BIRDS                                                            101
208,THE BIRDS                                                            101,
209,IN A BOAT                                                            102,IN A BOAT                                                            102
210,IN A BOAT                                                            102,
211,SONG INVITING THE INFLUENCE OF A YOUNG LADY UPON THE OPENING YEAR    104,SONG INVITING THE INFLUENCE OF A YOUNG LADY UPON THE OPENING YEAR    104
212,SONG INVITING THE INFLUENCE OF A YOUNG LADY UPON THE OPENING YEAR    104,
213,THE RING                                                             105,THE RING                                                             105
214,THE RING                                                             105,
215,CUCKOO!                                                              106,CUCKOO!                                                              106
216,CUCKOO!                                                              106,
217,THE LITTLE SERVING MAID                                              107,THE LITTLE SERVING MAID                                              107
218,THE LITTLE SERVING MAID                                              107,
219,AUVERGNAT                                                            110,AUVERGNAT                                                            110
220,AUVERGNAT                                                            110,
221,"DRINKING SONG, ON THE EXCELLENCE OF BURGUNDY","DRINKING SONG, ON THE EXCELLENCE OF BURGUNDY"
222,WINE                                                                 111,WINE                                                                 111
223,WINE                                                                 111,
224,DRINKING DIRGE                                                       113,DRINKING DIRGE                                                       113
225,DRINKING DIRGE                                                       113,
226,WEST SUSSEX DRINKING SONG                                            115,WEST SUSSEX DRINKING SONG                                            115
227,WEST SUSSEX DRINKING SONG                                            115,
228,A BALLAD ON SOCIOLOGICAL ECONOMICS                                   117,A BALLAD ON SOCIOLOGICAL ECONOMICS                                   117
229,A BALLAD ON SOCIOLOGICAL ECONOMICS                                   117,
230,HERETICS ALL                                                         118,HERETICS ALL                                                         118
231,HERETICS ALL                                                         118,
232,HA’NACKER MILL                                                       119,HA’NACKER MILL                                                       119
233,HA’NACKER MILL                                                       119,
234,TARANTELLA                                                           120,TARANTELLA                                                           120
235,TARANTELLA                                                           120,
236,THE CHAUNTY OF THE “NONA”                                            122,THE CHAUNTY OF THE “NONA”                                            122
237,THE CHAUNTY OF THE “NONA”                                            122,
238,THE WINGED HORSE                                                     125,THE WINGED HORSE                                                     125
239,THE WINGED HORSE                                                     125,
240,STREPHON’S SONG (FROM “THE CRUEL SHEPHERDESS”)                       127,STREPHON’S SONG (FROM “THE CRUEL SHEPHERDESS”)                       127
241,STREPHON’S SONG (FROM “THE CRUEL SHEPHERDESS”)                       127,
242,STREPHON’S SONG (FROM “THE CRUEL SHEPHERDESS”)                       127,
243,IV. BALLADES,IV. BALLADES
244,IV. BALLADES,
245,SHORT BALLADE AND POSTSCRIPT ON CONSOLS AND BOERS                    131,SHORT BALLADE AND POSTSCRIPT ON CONSOLS AND BOERS                    131
246,SHORT BALLADE AND POSTSCRIPT ON CONSOLS AND BOERS                    131,
247,BALLADE OF THE UNANSWERED QUESTION                                   134,BALLADE OF THE UNANSWERED QUESTION                                   134
248,BALLADE OF THE UNANSWERED QUESTION                                   134,
249,BALLADE TO OUR LADY OF CZESTOCHOWA                                   136,BALLADE TO OUR LADY OF CZESTOCHOWA                                   136
250,BALLADE TO OUR LADY OF CZESTOCHOWA                                   136,
251,BALLADE OF HELL AND OF MRS ROEBECK                                   138,BALLADE OF HELL AND OF MRS ROEBECK                                   138
252,BALLADE OF HELL AND OF MRS ROEBECK                                   138,
253,BALLADE OF UNSUCCESSFUL MEN                                          140,BALLADE OF UNSUCCESSFUL MEN                                          140
254,BALLADE OF UNSUCCESSFUL MEN                                          140,
255,BALLADE OF THE HERESIARCHS                                           142,BALLADE OF THE HERESIARCHS                                           142
256,BALLADE OF THE HERESIARCHS                                           142,
257,BALLADE OF THE HERESIARCHS                                           142,
258,V. EPIGRAMS                                                          147,V. EPIGRAMS                                                          147
259,V. EPIGRAMS                                                          147,
260,V. EPIGRAMS                                                          147,
261,VI. THE BALLAD OF VAL-ÈS-DUNES                                       157,VI. THE BALLAD OF VAL-ÈS-DUNES                                       157
262,VI. THE BALLAD OF VAL-ÈS-DUNES                                       157,
263,VI. THE BALLAD OF VAL-ÈS-DUNES                                       157,
264,VI. THE BALLAD OF VAL-ÈS-DUNES                                       157,
265,VI. THE BALLAD OF VAL-ÈS-DUNES                                       157,
266,I SONNETS,I SONNETS
267,I SONNETS,
268,I SONNETS,
269,I,I
270,I,
271,I,"Lift up your hearts in Gumber, laugh the Weald"
272,I,And you my mother the Valley of Arun sing.
273,I,Here am I homeward from my wandering
274,I,Here am I homeward and my heart is healed.
275,I,You my companions whom the World has tired
276,I,Come out to greet me. I have found a face
277,I,More beautiful than Gardens; more desired
278,I,Than boys in exile love their native place.
279,I,
280,I,"Lift up your hearts in Gumber, laugh the Weald"
281,I,And you most ancient Valley of Arun sing.
282,I,"Here am I homeward from my wandering,"
283,I,Here am I homeward and my heart is healed.
284,I,"If I was thirsty, I have heard a spring."
285,I,"If I was dusty, I have found a field."
286,I,
287,I,
288,II,II
289,II,
290,II,I was like one that keeps the deck by night
291,II,Bearing the tiller up against his breast;
292,II,I was like one whose soul is centred quite
293,II,"In holding course although so hardly prest,"
294,II,"And veers with veering shock now left now right,"
295,II,And strains his foothold still and still makes play
296,II,Of bending beams until the sacred light
297,II,Shows him high lands and heralds up the day.
298,II,
299,II,But now such busy work of battle past
300,II,I am like one whose barque at bar at last
301,II,Comes hardly heeling down the adventurous breeze;
302,II,"And entering calmer seas,"
303,II,I am like one that brings his merchandise
304,II,To Californian skies.
305,II,
306,II,
307,III,III
308,III,
309,III,Rise up and do begin the day’s adorning;
310,III,The Summer dark is but the dawn of day.
311,III,The last of sunset fades into the morning;
312,III,The morning calls you from the dark away.
313,III,"The holy mist, the white mist of the morning"
314,III,Was wreathing upward on my lonely way.
315,III,The way was waiting for your own adorning
316,III,That should complete the broad adornéd day.
317,III,
318,III,Rise up and do begin the day’s adorning;
319,III,The little eastern clouds are dapple grey:
320,III,There will be wind among the leaves to-day;
321,III,It is the very promise of the morning.
322,III,_Lux Tua Via Mea_: your light’s my way--
323,III,Then do rise up and make it perfect day.
324,III,
325,III,
326,IV,IV
327,IV,
328,IV,The Winter Moon has such a quiet car
329,IV,That all the winter nights are dumb with rest.
330,IV,She drives the gradual dark with drooping crest
331,IV,And dreams go wandering from her drowsy star
332,IV,Because the nights are silent do not wake
333,IV,"But there shall tremble through the general earth,"
334,IV,"And over you, a quickening and a birth."
335,IV,The Sun is near the hill-tops for your sake.
336,IV,
337,IV,The latest born of all the days shall creep
338,IV,To kiss the tender eyelids of the year;
339,IV,"And you shall wake, grown young with perfect sleep,"
340,IV,And smile at the new world and make it dear
341,IV,With living murmurs more than dreams are deep;
342,IV,"Silence is dead, my dawn, the morning’s here."
343,IV,
344,IV,
345,V,V
346,V,
347,V,Whatever moisture nourishes the Rose
348,V,The Rose of the World in laughter’s garden-bed
349,V,Where Souls of men on faith secure are fed
350,V,And spirits immortal keep their pleasure-close.
351,V,"Whatever moisture nourishes the Rose,"
352,V,"The burning Rose of the world, for me the same"
353,V,To-day for me the spring without a name
354,V,Content or Grace or Laughter overflows.
355,V,
356,V,This is that water from the Fount of Gold
357,V,Water of Youth and washer out of cares
358,V,Which Raymond of Saragossa sought of old
359,V,"And finding in the mountain, unawares,"
360,V,Returned to hear an ancient story told
361,V,"To Bramimond, his love, beside the marble stairs."
362,V,
363,V,
364,VI,VI
365,VI,
366,VI,"Youth gave you to me, but I’ll not believe"
367,VI,"That Youth will, taking his quick self, take you."
368,VI,Youth’s all our Truth: he cannot so deceive.
369,VI,"He has our graces, not our ownselves too."
370,VI,"He still compares with time when he’ll be spent,"
371,VI,By human doom enhancing what we are;
372,VI,"Enriches us with rare experiment,"
373,VI,Lends arms to leagured Age in Time’s rough war.
374,VI,
375,VI,Look! This Youth in us is an Old Man taking
376,VI,A Boy to make him wiser than his days.
377,VI,So is our old Youth our young Age’s making:
378,VI,So rich in time our final debt he pays.
379,VI,Then with your quite young arms do you me hold
380,VI,And I will still be young when all the World’s grown old.
381,VI,
382,VI,
383,VII,VII
384,VII,
385,VII,Mortality is but the Stuff you wear
386,VII,To show the better on the imperfect sight.
387,VII,Your home is surely with the changeless light
388,VII,Of which you are the daughter and the heir.
389,VII,"For as you pass, the natural life of things"
390,VII,Proclaims the Resurrection: as you pass
391,VII,Remembered summer shines across the grass
392,VII,And somewhat in me of the immortal sings.
393,VII,
394,VII,"You were not made for memory, you are not"
395,VII,Youth’s accident I think but heavenly more;
396,VII,Moulding to meaning slips my pen’s poor blot
397,VII,And opening wide that long forbidden door
398,VII,"Where stands the Mother of God, your exemplar."
399,VII,"How beautiful, how beautiful you are!"
400,VII,
401,VII,
402,VIII,VIII
403,VIII,
404,VIII,Not for the luckless buds our roots may bear
405,VIII,"Now all in bloom, now seared and cankered lying"
406,VIII,"Will I entreat you, lest they should compare"
407,VIII,Foredoomed humanity with the fall of flowers.
408,VIII,Hold thou with me the chaste communion rare
409,VIII,And touch with life this mortal case of ours:
410,VIII,You’re lifted up beyond the power of dying:
411,VIII,"I die, as bounded things die everywhere."
412,VIII,
413,VIII,"You’re voiced companionship, I’m silence lonely;"
414,VIII,"You’re stuff, I’m void; you’re living, I’m decay."
415,VIII,"I fall, I think, to-night and ending only;"
416,VIII,"You rise, I know, through still advancing day."
417,VIII,And knowing living gift were life for me
418,VIII,In narrow room of rhyme I fixed it certainly.
419,VIII,
420,VIII,
421,IX,IX
422,IX,
423,IX,That which is one they shear and make it twain
424,IX,Who would Love’s light and dark discriminate:
425,IX,"His pleasure is one essence with his pain,"
426,IX,Even his desire twin brother to his hate.
427,IX,With him the foiled attempt is half achieving;
428,IX,"And being mastered, to be armed a lord;"
429,IX,And doubting every chance is still believing;
430,IX,And losing all one’s own is all reward.
431,IX,
432,IX,"I am acquainted with misfortune’s fortune,"
433,IX,And better than herself her dowry know:
434,IX,"For she that is my fortune and misfortune,"
435,IX,"Making me hapless, makes me happier so:"
436,IX,"In which conceit, as older men may prove,"
437,IX,Lies manifest the very core of Love.
438,IX,
439,IX,
440,X,X
441,X,
442,X,Shall any man for whose strong love another
443,X,"Has thrown away his wealth and name in one,"
444,X,Shall he turn mocker of a more than brother
445,X,To slight his need when his adventure’s done?
446,X,Or shall a breedless boy whose mother won him
447,X,In great men’s great concerns his little place
448,X,Turn when his farthing honours come upon him
449,X,To mock her yeoman air and conscious grace?
450,X,
451,X,"Then mock me as you do my narrow scope,"
452,X,For you it was put out this light of mine:
453,X,"Wrongfully wrecked my new adventured hope,"
454,X,"Wasted my wordy wealth, spilt my rich wine,"
455,X,Made my square ship within a league of shore
456,X,Alas! To be entombed in seas and seen no more.
457,X,
458,X,
459,XI,XI
460,XI,
461,XI,They that have taken wages of things done
462,XI,"When sense abused has blocked the doors of sense,"
463,XI,"They that have lost their heritage of the sun,"
464,XI,Their laughter and their holy innocence;
465,XI,"They turn them now to this thing, now to t’other,"
466,XI,"For anchor hold against swift-eddying time,"
467,XI,"Some to that square of earth which was their mother,"
468,XI,"And some to noisy fame, and some to rhyme."
469,XI,
470,XI,But I to that far morning where you stood
471,XI,"In fullness of the body, with your hands"
472,XI,"Reposing on your walls, before your lands,"
473,XI,"And all, together, making one great good:"
474,XI,Then did I cry “For this my birth was meant.
475,XI,"These are my use, and this my sacrament!”"
476,XI,
477,XI,
478,XII,XII
479,XII,
480,XII,Beauty that Parent is to deathless Rhyme
481,XII,"Was Manhood’s maker: you shall bear a Son,"
482,XII,Till Daughters linked adown admiring time
483,XII,"Fulfil the mother, handing Beauty on."
484,XII,"You shall by breeding make Life answer yet,"
485,XII,"In Time’s despite, Time’s jeer that men go void;"
486,XII,Your stamp of heaven shall be more largely set
487,XII,"Than my one joy, ten thousand times enjoyed."
488,XII,
489,XII,"The glories of our state and its achievement,"
490,XII,"Which wait their passing, shall not pass away."
491,XII,"I will extend our term beyond bereavement,"
492,XII,And launch our date into a dateless day.
493,XII,"For you shall make recórd, and when that’s sealed"
494,XII,"In Beauty made immortal, all is healed."
495,XII,
496,XII,
497,XIII,XIII
498,XIII,
499,XIII,What are the names for Beauty? Who shall praise
500,XIII,God’s pledge he can fulfil His creatures’ eyes?
501,XIII,Or what strong words of what creative phrase
502,XIII,Determine Beauty’s title in the skies?
503,XIII,"But I will call you Beauty Personate,"
504,XIII,"Ambassadorial Beauty, and again"
505,XIII,"Beauty triumphant, Beauty in the Gate,"
506,XIII,Beauty salvation of the souls of men.
507,XIII,
508,XIII,For Beauty was not Beauty till you came
509,XIII,And now shall Beauty mean the sign you are;
510,XIII,"A Beacon burnt above the Dawn, a flame"
511,XIII,"Like holy Lucifer the Morning Star,"
512,XIII,Who latest hangs in Heaven and is the gem
513,XIII,On all the widowéd Night’s expectant Diadem.
514,XIII,
515,XIII,
516,XIV,XIV
517,XIV,
518,XIV,"Love wooing Honour, Honour’s love did win"
519,XIV,And had his pleasure all a summer’s day.
520,XIV,"Not understanding how the dooms begin,"
521,XIV,"Love wooing Honour, wooed her life away."
522,XIV,Then wandered he a full five years unrest
523,XIV,"Until, one night, this Honour that had died"
524,XIV,"Came as he slept, in youth grown glorified"
525,XIV,And smiling like the Saints whom God has blest.
526,XIV,
527,XIV,But when he saw her on the clear night shine
528,XIV,"Serene with more than mortal light upon her,"
529,XIV,"The boy that careless was of things divine,"
530,XIV,"Small Love, turned penitent to worship Honour."
