,Poem Title,line
62,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,of one age by the merely arbitrary and conventional rules established in
63,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"another, as to judge the dress of our ancestors by the fashions of the"
64,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"present day. And in respect of morality, it is as unfair to visit with"
65,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"the same measure of condemnation offences against decorum or decency,"
66,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,committed by writers living before or living after the promulgation of
67,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"the Christian code, as it would be to class the Satyrs, Priapi, and"
68,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Bacchantes of an antique sculptor, with their imitations, by inferior"
69,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"and coarser artists, in later times. There must be a certain measure of"
70,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,allowance made for the errors of Genius when it was working as the
71,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"galley-slave of its tradition and period, and when it had not yet"
72,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"received the Divine Light which, shining into the world from above, has"
73,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,supplied men with higher æsthetic as well as spiritual models of
74,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"principles, and revealed man's body to be the temple of the Holy Ghost."
75,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"To look for our modern philanthropy in that ""Greek Gazette,"" the Iliad"
76,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,of Homer--to expect that reverence for the Supreme Being which the Bible
77,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,has taught us in the Metamorphoses of Ovid--or to seek that refinement
78,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of manners and language which has only of late prevailed amongst us, in"
79,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,the plays of Aristophanes and Plautus--were very foolish and very vain.
80,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"In ages not so ancient, and which have revolved since the dawn of"
81,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Christianity, a certain coarseness of thought and language has been"
82,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"prevalent; and for it still larger allowance should be made, because it"
83,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,has been applied to simplicity rather than to sensuality--to rustic
84,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"barbarism, not to civilised corruption--and carries along with it a"
85,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"rough raciness, and a reference to the sturdy aboriginal beast--just as"
86,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"acorns in the trough suggest the immemorial forests where they grew, and"
87,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,the rich greenswards on which they fell.
88,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
89,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"In two cases, it thus appears, should the severest censor be prepared to"
90,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,modify his condemnation of the bad taste or the impurity to be found in
91,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"writers of genius--first, in that of a civilization, perfect in its"
92,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"kind, but destitute of the refining and sublimating element which a"
93,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"revelation only can supply; and, secondly, in that of those ages in"
94,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,which the lights of knowledge and religion are contending with the gloom
95,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,of barbarian rudeness. Perhaps there are still two other cases capable
96,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of palliation--that of a mind so constituted as to be nothing, if not a"
97,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"mirror of its age, and faithfully and irresistibly reflecting even its"
98,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,vices and pollutions; or that of a mind morbidly in love with the
99,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,morbidities and the vile passages of human nature. But suppose the case
100,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of a writer, sitting under the full blaze of Gospel truth, professedly a"
101,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"believer in the Gospel, and intimately acquainted with its oracles,"
102,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"living in a late and dissipated, not a rude and simple age--possessed of"
103,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"varied and splendid talents, which qualified him to make as well as to"
104,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"mirror, and with a taste naturally sound and manly, who should yet seek"
105,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"to shock the feelings of the pious, to gratify the low tendencies, and"
106,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,fire to frenzy the evil passions of his period--he is not to be shielded
107,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,by the apology that he has only conformed to the bad age on which he was
108,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"so unfortunate as to fall. Prejudice may, indeed, put in such a plea in"
109,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"his defence; but the inevitable eye of common sense, distinguishing"
110,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"between necessity and choice, between coarseness and corruption, between"
111,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,a man's passively yielding to and actively inviting and encouraging the
112,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"currents of false taste and immorality which he must encounter, will"
113,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"find that plea nugatory, and bring in against the author a verdict of"
114,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,guilty.
115,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
116,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Now this, we fear, is exactly the case of Dryden. He was neither a"
117,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""barbarian"" nor a ""Scythian."" He was a conscious artist, not a high"
118,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"though helpless reflector of his age. He had not, we think, like his"
119,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"relative, Swift, originally any diseased delight in filth for its own"
120,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"sake; was not--shall we say?--a natural, but an artificial _Yahoo_. He"
121,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"wielded a power over the public mind, approaching the absolute, and"
122,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"which he could have turned to virtuous, instead of vicious account--at"
123,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"first, it might have been amidst considerable resistance and obloquy,"
124,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"but ultimately with triumphant success. This, however, he never"
125,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"attempted, and must therefore be classed, in this respect, with such"
126,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"writers as Byron, whose powers gilded their pollutions, less than their"
127,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"pollutions degraded and defiled their powers; nay, perhaps he should be"
128,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"ranked even lower than the noble bard, whose obscenities are not so"
129,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"gross, and who had, besides, to account for them the double palliations"
130,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,of passion and of despair.
131,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
132,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"In these remarks we refer principally to Dryden's plays; for his poems,"
133,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"as we remarked in the Life, are (with the exception of a few of the"
134,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Prologues, which we print under protest) in a great measure free from"
135,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,impurity. We pass gladly to consider him in his genius and his poetical
136,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"works. The most obvious, and among the most remarkable characteristics"
137,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of his poetic style, are its wondrous elasticity and ease of movement."
138,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"There is never for an instant any real or apparent effort, any"
139,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"straining for effect, any of that ""double, double, toil and trouble,"" by"
140,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,which many even of the weird cauldrons in which Genius forms her
141,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,creations are disturbed and bedimmed. That power of doing everything
142,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"with perfect and _conscious_ ease, which Dugald Stewart has ascribed to"
143,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Barrow and to Horsley in prose, distinguished Dryden in poetry. Whether"
144,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"he discusses the deep questions of fate and foreknowledge in ""Religio"
145,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Laici,"" or lashes Shaftesbury in the ""Medal,"" or pours a torrent of"
146,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"contempt on Shadwell in ""MacFlecknoe,"" or describes the fire of London"
147,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"in the ""Annus Mirabilis,"" or soars into lyric enthusiasm in his ""Ode on"
148,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"the Death of Mrs Killigrew,"" and ""Alexander's Feast,"" or paints a"
149,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"tournament in ""Palamon and Arcite,"" or a fairy dance in the ""Flower and"
150,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"the Leaf,""--he is always at home, and always aware that he is. His"
151,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,consciousness of his own powers amounts to exultation. He is like the
152,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,steed who glories in that tremendous gallop which affects the spectator
153,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"with fear. Indeed, we never can separate our conception of Dryden's"
154,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"vigorous and vaulting style from the image of a noble horse, devouring"
155,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"the dust of the field, clearing obstacles at a bound, taking up long"
156,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"leagues as a little thing, and the very strength and speed of whose"
157,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,motion give it at a distance the appearance of smoothness. Pope speaks
158,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,of his
159,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
160,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""Long resounding march, and energy divine."""
161,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
162,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Perhaps ""_ease_ divine"" had been words more characteristic of that"
163,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,almost superhuman power of language by which he makes the most obstinate
164,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"materials pliant, melts down difficulties as if by the touch of magic,"
165,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"and, to resume the former figure, comes into the goal without a hair"
166,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"turned on his mane, or a single sweat-drop confessing effort or"
167,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,extraordinary exertion. We know no poet since Homer who can be compared
168,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"to Dryden in this respect, except Scott, who occasionally, in ""Marmion,"""
169,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"and the ""Lay of the Last Minstrel,"" exhibits the same impetuous ease and"
170,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"fiery fluent movement. Scott does not, however, in general, carry the"
171,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"same weight as the other; and the species of verse he uses, in"
172,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"comparison to the heroic rhyme of Dryden, gives you often the impression"
173,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of a hard trot, rather than of a ""long-resounding"" and magnificent"
174,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,gallop. Scott exhibits in his poetry the soul of a warrior; but it is of
175,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"a warrior of the Border--somewhat savage and coarse. Dryden can, for the"
176,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"nonce at least, assume the appearance, and display the spirit, of a"
177,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"knight of ancient chivalry--gallant, accomplished, elegant, and gay."
178,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
179,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Next to this poet's astonishing ease, spirit, and elastic vigour, may be"
180,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"ranked his clear, sharp intellect. He may be called more a logician than"
181,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"a poet. He reasons often, and always acutely, and his rhyme, instead of"
182,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"shackling, strengthens the movement of his argumentation. Parts of his"
183,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""Religio Laici"" and the ""Hind and Panther"" resemble portions of Duns"
184,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Scotus or Aquinas set on fire. Indeed, keen, strong intellect, inflamed"
185,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"with passion, and inspirited by that ""ardour and impetuosity of mind"""
186,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"which Wordsworth is compelled to allow to him, rather than creative or"
187,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"original genius, is the differentia of Dryden. We have compared him to a"
188,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"courser, but he was not one of those coursers of Achilles, who fed on no"
189,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"earthly food, but on the golden barley of heaven, having sprung from the"
190,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,gods--
191,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
192,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"[Greek: Xanthon kai Balion, to ama pnoiaesi, petesthaen."
193,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,Tous eteke Zephuro anemo Arpua Podargae.]
194,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
195,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,Dryden resembled rather the mortal steed which was yoked with these
196,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"immortal twain, the brood of Zephyr and the Harpy Podarga; only we can"
197,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,hardly say of the poet what Homer says of Pedasus--
198,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
199,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"[Greek: Os kai thnaetos eon, epeth ippois athanatoisi.]"
200,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
201,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"He was _not_, although a mortal, able to keep up with the immortal"
202,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,coursers. His path was on the plains or table-lands of earth--never or
203,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"seldom in ""cloudland, gorgeous land,"" or through the aerial altitudes"
204,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,which stretch away and above the clouds to the gates of heaven. He can
205,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"hardly be said to have possessed the power of sublimity, in the high"
206,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"sense of that term, as the power of sympathising with the feeling of the"
207,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Infinite. Often he gives us the impression of the picturesque, of the"
208,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"beautiful, of the heroic, of the nobly disdainful--but never (when"
209,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"writing, at least, entirely from his own mind) of that infinite and"
210,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,nameless grandeur which the imaginative soul feels shed on it from the
211,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"multitudinous waves of ocean--from the cataract leaping from his rock,"
212,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,as if to consummate an act of prayer to God--from the hum of great
213,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,assemblies of men--from the sight of far-extended wastes and
214,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"wildernesses--and from the awful silence, and the still more mysterious"
215,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,sparkle of the midnight stars. This sense of the presence of the
216,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,_shadow_ of immensity--immensity itself cannot be felt any more than
217,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"measured--this sight like that vouchsafed to Moses of the ""backparts"" of"
218,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,the Divine--the Divine itself cannot be seen--has been the inspiration
219,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of all the highest poetry of the world--of the ""Paradise Lost,"" of the"
220,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""Divina Commedia,"" of the ""Night Thoughts,"" of Wordsworth and Coleridge,"
221,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of ""Festus,"" and, highest far, of the Hebrew Prophets, as they cry,"
222,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""Whither can we go from Thy presence? whither can we flee from Thy"
223,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Spirit?"" Such poets have resembled a blind man, who feels, although he"
224,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"cannot see, that a stranger of commanding air is in the room beside him;"
225,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"so they stand awe-struck in the ""wind of the going"" of a majestic and"
226,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"unseen Being. This feeling differs from mysticism, inasmuch as it is"
227,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"connected with a reality, while the mystic dreams a vague and"
228,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"unsupported dream, and the poetry it produces is simply the irresistible"
229,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,cry springing from the perception of this wondrous Some One who is
230,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"actually near them. The feeling is connected, in general, with a lofty"
231,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"moral and religious nature; and yet not always, since, while wanting in"
232,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Dryden, we find it intensely discovered, although in an imperfect and"
233,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"perverted shape, in Byron and Rousseau."
234,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
235,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,In Dryden certainly it exists not. We do not--and in this we have
236,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,Jeffrey's opinion to back us--remember a single line in his poetry that
237,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"can be called sublime, or, which is the same thing, that gives us a"
238,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"thrilling shudder, as if a god or a ghost were passing by. Pleasure,"
239,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"high excitement,--rapture even, he often produces; but such a feeling as"
240,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"is created by that line of Milton,"
241,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
242,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""To bellow through the vast and boundless deep,"""
243,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
244,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"never. Compare, in proof of this, the description of the tournament in"
245,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""Palamon and Arcite""--amazingly spirited as it is--to the description of"
246,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"the war-horse in Job; or, if that appear too high a test, to the"
247,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"contest of Achilles with the rivers in Homer; to the war of the Angels,"
248,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,and the interrupted preparations for contest between Gabriel and Satan
249,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,in Milton; to the contest between Apollyon and Christian in the
250,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""Pilgrim's Progress;"" to some of the combats in Spenser; and to that"
251,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"wonderful one of the Princess and the Magician in midair in the ""Arabian"
252,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Nights,"" in order to understand the distinction between the most"
253,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,animated literal pictures of battle and those into which the element of
254,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"imagination is strongly injected by the poet, who can, to the inevitable"
255,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"shiver of human nature at the sight of struggle and carnage, add the far"
256,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"more profound and terrible shiver, only created by a vision of the"
257,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"concomitants, the consequences--the UNSEEN BORDERS of the bloody scene."
258,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Take these lines, for instance:--"
259,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
260,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""They look anew: the beauteous form of fight"
261,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Is changed, and war appears a grisly sight;"
262,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,Two troops in fair array one moment showed--
263,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"The next, a field with fallen bodies strowed;"
264,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Not half the number in their seats are found,"
265,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,But men and steeds lie grovelling on the ground.
266,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"The points of spears are stuck within the shield,"
267,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,The steeds without their riders scour the field;
268,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"The knights, unhorsed, on foot renew the fight--"
269,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,The glittering faulchions cast a gleaming light;
270,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Hauberks and helms are hew'd with many a wound,"
271,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Out-spins the streaming blood, and dyes the ground."""
272,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
273,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"This is vigorous and vivid, but is not imaginative or suggestive. It"
274,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,does not carry away the mind from the field to bring back thoughts and
275,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"images, which shall, so to speak, brood over, and aggravate the general"
276,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"horror. It is, in a word, plain, good painting, but it is not poetry."
277,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"There is not a metaphor, such as ""he _laugheth_ at the shaking of a"
278,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"spear,"" in it all."
279,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
280,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,In connexion with this defect in imagination is the lack of natural
281,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"imagery in Dryden's poetry. Wordsworth, indeed, greatly overcharges the"
282,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"case, when he says (in a letter to Scott), ""that there is not a single"
283,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"image from nature in the whole body of his poetry."" We have this minute"
284,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"taken up the ""Hind and the Panther,"" and find two images from nature in"
285,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,one page:--
286,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
287,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""As where in fields the fairy rounds are seen,"
288,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,A rank sour herbage rises on the green;
289,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"So,"" &c."
290,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
