,Poem Title,line
579,THE SONNETS,"For no man well of such a salve can speak,"
580,THE SONNETS,"That heals the wound, and cures not the disgrace:"
581,THE SONNETS,"Nor can thy shame give physic to my grief,"
582,THE SONNETS,"Though thou repent, yet I have still the loss,"
583,THE SONNETS,Th' offender's sorrow lends but weak relief
584,THE SONNETS,To him that bears the strong offence's cross.
585,THE SONNETS,"Ah but those tears are pearl which thy love sheds,"
586,THE SONNETS,"And they are rich, and ransom all ill deeds."
587,THE SONNETS,
588,THE SONNETS,
589,THE SONNETS,35
590,THE SONNETS,"No more be grieved at that which thou hast done,"
591,THE SONNETS,"Roses have thorns, and silver fountains mud,"
592,THE SONNETS,"Clouds and eclipses stain both moon and sun,"
593,THE SONNETS,And loathsome canker lives in sweetest bud.
594,THE SONNETS,"All men make faults, and even I in this,"
595,THE SONNETS,"Authorizing thy trespass with compare,"
596,THE SONNETS,"My self corrupting salving thy amiss,"
597,THE SONNETS,Excusing thy sins more than thy sins are:
598,THE SONNETS,"For to thy sensual fault I bring in sense,"
599,THE SONNETS,"Thy adverse party is thy advocate,"
600,THE SONNETS,And 'gainst my self a lawful plea commence:
601,THE SONNETS,"Such civil war is in my love and hate,"
602,THE SONNETS,"That I an accessary needs must be,"
603,THE SONNETS,To that sweet thief which sourly robs from me.
604,THE SONNETS,
605,THE SONNETS,
606,THE SONNETS,36
607,THE SONNETS,"Let me confess that we two must be twain,"
608,THE SONNETS,Although our undivided loves are one:
609,THE SONNETS,"So shall those blots that do with me remain,"
610,THE SONNETS,"Without thy help, by me be borne alone."
611,THE SONNETS,"In our two loves there is but one respect,"
612,THE SONNETS,"Though in our lives a separable spite,"
613,THE SONNETS,"Which though it alter not love's sole effect,"
614,THE SONNETS,Yet doth it steal sweet hours from love's delight.
615,THE SONNETS,"I may not evermore acknowledge thee,"
616,THE SONNETS,"Lest my bewailed guilt should do thee shame,"
617,THE SONNETS,"Nor thou with public kindness honour me,"
618,THE SONNETS,Unless thou take that honour from thy name:
619,THE SONNETS,"But do not so, I love thee in such sort,"
620,THE SONNETS,"As thou being mine, mine is thy good report."
621,THE SONNETS,
622,THE SONNETS,
623,THE SONNETS,37
624,THE SONNETS,"As a decrepit father takes delight,"
625,THE SONNETS,"To see his active child do deeds of youth,"
626,THE SONNETS,"So I, made lame by Fortune's dearest spite"
627,THE SONNETS,Take all my comfort of thy worth and truth.
628,THE SONNETS,"For whether beauty, birth, or wealth, or wit,"
629,THE SONNETS,"Or any of these all, or all, or more"
630,THE SONNETS,"Entitled in thy parts, do crowned sit,"
631,THE SONNETS,I make my love engrafted to this store:
632,THE SONNETS,"So then I am not lame, poor, nor despised,"
633,THE SONNETS,"Whilst that this shadow doth such substance give,"
634,THE SONNETS,"That I in thy abundance am sufficed,"
635,THE SONNETS,And by a part of all thy glory live:
636,THE SONNETS,"Look what is best, that best I wish in thee,"
637,THE SONNETS,"This wish I have, then ten times happy me."
638,THE SONNETS,
639,THE SONNETS,
640,THE SONNETS,38
641,THE SONNETS,How can my muse want subject to invent
642,THE SONNETS,"While thou dost breathe that pour'st into my verse,"
643,THE SONNETS,"Thine own sweet argument, too excellent,"
644,THE SONNETS,For every vulgar paper to rehearse?
645,THE SONNETS,"O give thy self the thanks if aught in me,"
646,THE SONNETS,"Worthy perusal stand against thy sight,"
647,THE SONNETS,"For who's so dumb that cannot write to thee,"
648,THE SONNETS,When thou thy self dost give invention light?
649,THE SONNETS,"Be thou the tenth Muse, ten times more in worth"
650,THE SONNETS,"Than those old nine which rhymers invocate,"
651,THE SONNETS,"And he that calls on thee, let him bring forth"
652,THE SONNETS,Eternal numbers to outlive long date.
653,THE SONNETS,"If my slight muse do please these curious days,"
654,THE SONNETS,"The pain be mine, but thine shall be the praise."
655,THE SONNETS,
656,THE SONNETS,
657,THE SONNETS,39
658,THE SONNETS,"O how thy worth with manners may I sing,"
659,THE SONNETS,When thou art all the better part of me?
660,THE SONNETS,What can mine own praise to mine own self bring:
661,THE SONNETS,And what is't but mine own when I praise thee?
662,THE SONNETS,"Even for this, let us divided live,"
663,THE SONNETS,"And our dear love lose name of single one,"
664,THE SONNETS,That by this separation I may give:
665,THE SONNETS,That due to thee which thou deserv'st alone:
666,THE SONNETS,"O absence what a torment wouldst thou prove,"
667,THE SONNETS,"Were it not thy sour leisure gave sweet leave,"
668,THE SONNETS,"To entertain the time with thoughts of love,"
669,THE SONNETS,Which time and thoughts so sweetly doth deceive.
670,THE SONNETS,"And that thou teachest how to make one twain,"
671,THE SONNETS,By praising him here who doth hence remain.
672,THE SONNETS,
673,THE SONNETS,
674,THE SONNETS,40
675,THE SONNETS,"Take all my loves, my love, yea take them all,"
676,THE SONNETS,What hast thou then more than thou hadst before?
677,THE SONNETS,"No love, my love, that thou mayst true love call,"
678,THE SONNETS,"All mine was thine, before thou hadst this more:"
679,THE SONNETS,"Then if for my love, thou my love receivest,"
680,THE SONNETS,"I cannot blame thee, for my love thou usest,"
681,THE SONNETS,"But yet be blamed, if thou thy self deceivest"
682,THE SONNETS,By wilful taste of what thy self refusest.
683,THE SONNETS,I do forgive thy robbery gentle thief
684,THE SONNETS,Although thou steal thee all my poverty:
685,THE SONNETS,And yet love knows it is a greater grief
686,THE SONNETS,"To bear love's wrong, than hate's known injury."
687,THE SONNETS,"Lascivious grace, in whom all ill well shows,"
688,THE SONNETS,Kill me with spites yet we must not be foes.
689,THE SONNETS,
690,THE SONNETS,
691,THE SONNETS,41
692,THE SONNETS,"Those pretty wrongs that liberty commits,"
693,THE SONNETS,"When I am sometime absent from thy heart,"
694,THE SONNETS,"Thy beauty, and thy years full well befits,"
695,THE SONNETS,For still temptation follows where thou art.
696,THE SONNETS,"Gentle thou art, and therefore to be won,"
697,THE SONNETS,"Beauteous thou art, therefore to be assailed."
698,THE SONNETS,"And when a woman woos, what woman's son,"
699,THE SONNETS,Will sourly leave her till he have prevailed?
700,THE SONNETS,"Ay me, but yet thou mightst my seat forbear,"
701,THE SONNETS,"And chide thy beauty, and thy straying youth,"
702,THE SONNETS,Who lead thee in their riot even there
703,THE SONNETS,Where thou art forced to break a twofold truth:
704,THE SONNETS,"Hers by thy beauty tempting her to thee,"
705,THE SONNETS,Thine by thy beauty being false to me.
706,THE SONNETS,
707,THE SONNETS,
708,THE SONNETS,42
709,THE SONNETS,"That thou hast her it is not all my grief,"
710,THE SONNETS,"And yet it may be said I loved her dearly,"
711,THE SONNETS,"That she hath thee is of my wailing chief,"
712,THE SONNETS,A loss in love that touches me more nearly.
713,THE SONNETS,"Loving offenders thus I will excuse ye,"
714,THE SONNETS,"Thou dost love her, because thou know'st I love her,"
715,THE SONNETS,"And for my sake even so doth she abuse me,"
716,THE SONNETS,Suff'ring my friend for my sake to approve her.
717,THE SONNETS,"If I lose thee, my loss is my love's gain,"
718,THE SONNETS,"And losing her, my friend hath found that loss,"
719,THE SONNETS,"Both find each other, and I lose both twain,"
720,THE SONNETS,"And both for my sake lay on me this cross,"
721,THE SONNETS,"But here's the joy, my friend and I are one,"
722,THE SONNETS,"Sweet flattery, then she loves but me alone."
723,THE SONNETS,
724,THE SONNETS,
725,THE SONNETS,43
726,THE SONNETS,"When most I wink then do mine eyes best see,"
727,THE SONNETS,"For all the day they view things unrespected,"
728,THE SONNETS,"But when I sleep, in dreams they look on thee,"
729,THE SONNETS,"And darkly bright, are bright in dark directed."
730,THE SONNETS,Then thou whose shadow shadows doth make bright
731,THE SONNETS,"How would thy shadow's form, form happy show,"
732,THE SONNETS,"To the clear day with thy much clearer light,"
733,THE SONNETS,When to unseeing eyes thy shade shines so!
734,THE SONNETS,"How would (I say) mine eyes be blessed made,"
735,THE SONNETS,"By looking on thee in the living day,"
736,THE SONNETS,"When in dead night thy fair imperfect shade,"
737,THE SONNETS,Through heavy sleep on sightless eyes doth stay!
738,THE SONNETS,"All days are nights to see till I see thee,"
739,THE SONNETS,And nights bright days when dreams do show thee me.
740,THE SONNETS,
741,THE SONNETS,
742,THE SONNETS,44
743,THE SONNETS,"If the dull substance of my flesh were thought,"
744,THE SONNETS,"Injurious distance should not stop my way,"
745,THE SONNETS,"For then despite of space I would be brought,"
746,THE SONNETS,"From limits far remote, where thou dost stay,"
747,THE SONNETS,No matter then although my foot did stand
748,THE SONNETS,"Upon the farthest earth removed from thee,"
749,THE SONNETS,"For nimble thought can jump both sea and land,"
750,THE SONNETS,As soon as think the place where he would be.
751,THE SONNETS,"But ah, thought kills me that I am not thought"
752,THE SONNETS,"To leap large lengths of miles when thou art gone,"
753,THE SONNETS,"But that so much of earth and water wrought,"
754,THE SONNETS,"I must attend, time's leisure with my moan."
755,THE SONNETS,"Receiving nought by elements so slow,"
756,THE SONNETS,"But heavy tears, badges of either's woe."
757,THE SONNETS,
758,THE SONNETS,
759,THE SONNETS,45
760,THE SONNETS,"The other two, slight air, and purging fire,"
761,THE SONNETS,"Are both with thee, wherever I abide,"
762,THE SONNETS,"The first my thought, the other my desire,"
763,THE SONNETS,These present-absent with swift motion slide.
764,THE SONNETS,For when these quicker elements are gone
765,THE SONNETS,"In tender embassy of love to thee,"
766,THE SONNETS,"My life being made of four, with two alone,"
767,THE SONNETS,"Sinks down to death, oppressed with melancholy."
768,THE SONNETS,"Until life's composition be recured,"
769,THE SONNETS,"By those swift messengers returned from thee,"
770,THE SONNETS,"Who even but now come back again assured,"
771,THE SONNETS,"Of thy fair health, recounting it to me."
772,THE SONNETS,"This told, I joy, but then no longer glad,"
773,THE SONNETS,I send them back again and straight grow sad.
774,THE SONNETS,
775,THE SONNETS,
776,THE SONNETS,46
777,THE SONNETS,"Mine eye and heart are at a mortal war,"
778,THE SONNETS,"How to divide the conquest of thy sight,"
779,THE SONNETS,"Mine eye, my heart thy picture's sight would bar,"
780,THE SONNETS,"My heart, mine eye the freedom of that right,"
781,THE SONNETS,"My heart doth plead that thou in him dost lie,"
782,THE SONNETS,(A closet never pierced with crystal eyes)
783,THE SONNETS,"But the defendant doth that plea deny,"
784,THE SONNETS,And says in him thy fair appearance lies.
785,THE SONNETS,To side this title is impanelled
786,THE SONNETS,"A quest of thoughts, all tenants to the heart,"
787,THE SONNETS,And by their verdict is determined
788,THE SONNETS,"The clear eye's moiety, and the dear heart's part."
789,THE SONNETS,"As thus, mine eye's due is thy outward part,"
790,THE SONNETS,"And my heart's right, thy inward love of heart."
791,THE SONNETS,
792,THE SONNETS,
793,THE SONNETS,47
794,THE SONNETS,"Betwixt mine eye and heart a league is took,"
795,THE SONNETS,"And each doth good turns now unto the other,"
796,THE SONNETS,"When that mine eye is famished for a look,"
797,THE SONNETS,Or heart in love with sighs himself doth smother;
798,THE SONNETS,"With my love's picture then my eye doth feast,"
799,THE SONNETS,And to the painted banquet bids my heart:
800,THE SONNETS,"Another time mine eye is my heart's guest,"
801,THE SONNETS,And in his thoughts of love doth share a part.
802,THE SONNETS,"So either by thy picture or my love,"
803,THE SONNETS,"Thy self away, art present still with me,"
804,THE SONNETS,"For thou not farther than my thoughts canst move,"
805,THE SONNETS,"And I am still with them, and they with thee."
806,THE SONNETS,"Or if they sleep, thy picture in my sight"
807,THE SONNETS,"Awakes my heart, to heart's and eye's delight."
808,THE SONNETS,
809,THE SONNETS,
810,THE SONNETS,48
811,THE SONNETS,"How careful was I when I took my way,"
812,THE SONNETS,"Each trifle under truest bars to thrust,"
813,THE SONNETS,That to my use it might unused stay
814,THE SONNETS,"From hands of falsehood, in sure wards of trust!"
815,THE SONNETS,"But thou, to whom my jewels trifles are,"
816,THE SONNETS,"Most worthy comfort, now my greatest grief,"
817,THE SONNETS,"Thou best of dearest, and mine only care,"
818,THE SONNETS,Art left the prey of every vulgar thief.
819,THE SONNETS,"Thee have I not locked up in any chest,"
820,THE SONNETS,"Save where thou art not, though I feel thou art,"
821,THE SONNETS,"Within the gentle closure of my breast,"
822,THE SONNETS,"From whence at pleasure thou mayst come and part,"
823,THE SONNETS,"And even thence thou wilt be stol'n I fear,"
824,THE SONNETS,For truth proves thievish for a prize so dear.
825,THE SONNETS,
826,THE SONNETS,
827,THE SONNETS,49
828,THE SONNETS,Against that time (if ever that time come)
829,THE SONNETS,"When I shall see thee frown on my defects,"
830,THE SONNETS,"When as thy love hath cast his utmost sum,"
831,THE SONNETS,"Called to that audit by advised respects,"
832,THE SONNETS,"Against that time when thou shalt strangely pass,"
833,THE SONNETS,"And scarcely greet me with that sun thine eye,"
834,THE SONNETS,When love converted from the thing it was
835,THE SONNETS,Shall reasons find of settled gravity;
836,THE SONNETS,Against that time do I ensconce me here
837,THE SONNETS,"Within the knowledge of mine own desert,"
838,THE SONNETS,"And this my hand, against my self uprear,"
839,THE SONNETS,"To guard the lawful reasons on thy part,"
840,THE SONNETS,"To leave poor me, thou hast the strength of laws,"
841,THE SONNETS,"Since why to love, I can allege no cause."
842,THE SONNETS,
843,THE SONNETS,
844,THE SONNETS,50
845,THE SONNETS,"How heavy do I journey on the way,"
846,THE SONNETS,When what I seek (my weary travel's end)
847,THE SONNETS,Doth teach that case and that repose to say
848,THE SONNETS,'Thus far the miles are measured from thy friend.'
849,THE SONNETS,"The beast that bears me, tired with my woe,"
850,THE SONNETS,"Plods dully on, to bear that weight in me,"
851,THE SONNETS,As if by some instinct the wretch did know
852,THE SONNETS,His rider loved not speed being made from thee:
853,THE SONNETS,"The bloody spur cannot provoke him on,"
854,THE SONNETS,"That sometimes anger thrusts into his hide,"
855,THE SONNETS,"Which heavily he answers with a groan,"
856,THE SONNETS,"More sharp to me than spurring to his side,"
857,THE SONNETS,"For that same groan doth put this in my mind,"
858,THE SONNETS,My grief lies onward and my joy behind.
859,THE SONNETS,
860,THE SONNETS,
861,THE SONNETS,51
862,THE SONNETS,"Thus can my love excuse the slow offence,"
863,THE SONNETS,"Of my dull bearer, when from thee I speed,"
864,THE SONNETS,"From where thou art, why should I haste me thence?"
865,THE SONNETS,Till I return of posting is no need.
866,THE SONNETS,"O what excuse will my poor beast then find,"
867,THE SONNETS,When swift extremity can seem but slow?
868,THE SONNETS,"Then should I spur though mounted on the wind,"
869,THE SONNETS,"In winged speed no motion shall I know,"
870,THE SONNETS,"Then can no horse with my desire keep pace,"
871,THE SONNETS,Therefore desire (of perfect'st love being made)
872,THE SONNETS,"Shall neigh (no dull flesh) in his fiery race,"
873,THE SONNETS,"But love, for love, thus shall excuse my jade,"
874,THE SONNETS,"Since from thee going, he went wilful-slow,"
875,THE SONNETS,"Towards thee I'll run, and give him leave to go."
876,THE SONNETS,
877,THE SONNETS,
878,THE SONNETS,52
879,THE SONNETS,"So am I as the rich whose blessed key,"
880,THE SONNETS,"Can bring him to his sweet up-locked treasure,"
881,THE SONNETS,"The which he will not every hour survey,"
882,THE SONNETS,For blunting the fine point of seldom pleasure.
883,THE SONNETS,"Therefore are feasts so solemn and so rare,"
884,THE SONNETS,"Since seldom coming in that long year set,"
885,THE SONNETS,"Like stones of worth they thinly placed are,"
886,THE SONNETS,Or captain jewels in the carcanet.
887,THE SONNETS,So is the time that keeps you as my chest
888,THE SONNETS,"Or as the wardrobe which the robe doth hide,"
889,THE SONNETS,"To make some special instant special-blest,"
890,THE SONNETS,By new unfolding his imprisoned pride.
891,THE SONNETS,"Blessed are you whose worthiness gives scope,"
892,THE SONNETS,"Being had to triumph, being lacked to hope."
893,THE SONNETS,
894,THE SONNETS,
895,THE SONNETS,53
896,THE SONNETS,"What is your substance, whereof are you made,"
897,THE SONNETS,That millions of strange shadows on you tend?
898,THE SONNETS,"Since every one, hath every one, one shade,"
899,THE SONNETS,"And you but one, can every shadow lend:"
900,THE SONNETS,"Describe Adonis and the counterfeit,"
901,THE SONNETS,"Is poorly imitated after you,"
902,THE SONNETS,"On Helen's cheek all art of beauty set,"
903,THE SONNETS,And you in Grecian tires are painted new:
904,THE SONNETS,"Speak of the spring, and foison of the year,"
905,THE SONNETS,"The one doth shadow of your beauty show,"
906,THE SONNETS,"The other as your bounty doth appear,"
907,THE SONNETS,And you in every blessed shape we know.
908,THE SONNETS,"In all external grace you have some part,"
909,THE SONNETS,"But you like none, none you for constant heart."
910,THE SONNETS,
911,THE SONNETS,
912,THE SONNETS,54
913,THE SONNETS,"O how much more doth beauty beauteous seem,"
914,THE SONNETS,By that sweet ornament which truth doth give!
915,THE SONNETS,"The rose looks fair, but fairer we it deem"
916,THE SONNETS,"For that sweet odour, which doth in it live:"
917,THE SONNETS,"The canker blooms have full as deep a dye,"
918,THE SONNETS,"As the perfumed tincture of the roses,"
919,THE SONNETS,"Hang on such thorns, and play as wantonly,"
920,THE SONNETS,When summer's breath their masked buds discloses:
921,THE SONNETS,"But for their virtue only is their show,"
922,THE SONNETS,"They live unwooed, and unrespected fade,"
923,THE SONNETS,"Die to themselves. Sweet roses do not so,"
924,THE SONNETS,"Of their sweet deaths, are sweetest odours made:"
925,THE SONNETS,"And so of you, beauteous and lovely youth,"
926,THE SONNETS,"When that shall vade, by verse distills your truth."
927,THE SONNETS,
928,THE SONNETS,
929,THE SONNETS,55
930,THE SONNETS,"Not marble, nor the gilded monuments"
931,THE SONNETS,"Of princes shall outlive this powerful rhyme,"
932,THE SONNETS,But you shall shine more bright in these contents
933,THE SONNETS,"Than unswept stone, besmeared with sluttish time."
934,THE SONNETS,"When wasteful war shall statues overturn,"
935,THE SONNETS,"And broils root out the work of masonry,"
936,THE SONNETS,"Nor Mars his sword, nor war's quick fire shall burn:"
937,THE SONNETS,The living record of your memory.
938,THE SONNETS,"'Gainst death, and all-oblivious enmity"
939,THE SONNETS,"Shall you pace forth, your praise shall still find room,"
940,THE SONNETS,Even in the eyes of all posterity
941,THE SONNETS,That wear this world out to the ending doom.
942,THE SONNETS,"So till the judgment that your self arise,"
943,THE SONNETS,"You live in this, and dwell in lovers' eyes."
944,THE SONNETS,
945,THE SONNETS,
946,THE SONNETS,56
947,THE SONNETS,"Sweet love renew thy force, be it not said"
948,THE SONNETS,"Thy edge should blunter be than appetite,"
949,THE SONNETS,"Which but to-day by feeding is allayed,"
950,THE SONNETS,To-morrow sharpened in his former might.
951,THE SONNETS,"So love be thou, although to-day thou fill"
952,THE SONNETS,"Thy hungry eyes, even till they wink with fulness,"
953,THE SONNETS,"To-morrow see again, and do not kill"
954,THE SONNETS,"The spirit of love, with a perpetual dulness:"
955,THE SONNETS,Let this sad interim like the ocean be
956,THE SONNETS,"Which parts the shore, where two contracted new,"
957,THE SONNETS,"Come daily to the banks, that when they see:"
958,THE SONNETS,"Return of love, more blest may be the view."
959,THE SONNETS,"Or call it winter, which being full of care,"
960,THE SONNETS,"Makes summer's welcome, thrice more wished, more rare."
961,THE SONNETS,
962,THE SONNETS,
963,THE SONNETS,57
964,THE SONNETS,"Being your slave what should I do but tend,"
965,THE SONNETS,"Upon the hours, and times of your desire?"
966,THE SONNETS,I have no precious time at all to spend;
967,THE SONNETS,Nor services to do till you require.
968,THE SONNETS,"Nor dare I chide the world-without-end hour,"
969,THE SONNETS,"Whilst I (my sovereign) watch the clock for you,"
970,THE SONNETS,"Nor think the bitterness of absence sour,"
971,THE SONNETS,When you have bid your servant once adieu.
972,THE SONNETS,"Nor dare I question with my jealous thought,"
973,THE SONNETS,"Where you may be, or your affairs suppose,"
974,THE SONNETS,But like a sad slave stay and think of nought
975,THE SONNETS,"Save where you are, how happy you make those."
976,THE SONNETS,"So true a fool is love, that in your will,"
977,THE SONNETS,(Though you do any thing) he thinks no ill.
978,THE SONNETS,
979,THE SONNETS,
980,THE SONNETS,58
981,THE SONNETS,"That god forbid, that made me first your slave,"
982,THE SONNETS,"I should in thought control your times of pleasure,"
983,THE SONNETS,"Or at your hand th' account of hours to crave,"
984,THE SONNETS,Being your vassal bound to stay your leisure.
985,THE SONNETS,O let me suffer (being at your beck)
986,THE SONNETS,"Th' imprisoned absence of your liberty,"
987,THE SONNETS,"And patience tame to sufferance bide each check,"
988,THE SONNETS,Without accusing you of injury.
989,THE SONNETS,"Be where you list, your charter is so strong,"
990,THE SONNETS,That you your self may privilage your time
991,THE SONNETS,"To what you will, to you it doth belong,"
992,THE SONNETS,Your self to pardon of self-doing crime.
993,THE SONNETS,"I am to wait, though waiting so be hell,"
994,THE SONNETS,Not blame your pleasure be it ill or well.
995,THE SONNETS,
996,THE SONNETS,
997,THE SONNETS,59
998,THE SONNETS,"If there be nothing new, but that which is,"
999,THE SONNETS,"Hath been before, how are our brains beguiled,"
1000,THE SONNETS,Which labouring for invention bear amis
1001,THE SONNETS,The second burthen of a former child!
1002,THE SONNETS,"O that record could with a backward look,"
1003,THE SONNETS,"Even of five hundred courses of the sun,"
1004,THE SONNETS,"Show me your image in some antique book,"
1005,THE SONNETS,Since mind at first in character was done.
1006,THE SONNETS,"That I might see what the old world could say,"
1007,THE SONNETS,"To this composed wonder of your frame,"
1008,THE SONNETS,"Whether we are mended, or whether better they,"
1009,THE SONNETS,Or whether revolution be the same.
1010,THE SONNETS,"O sure I am the wits of former days,"
1011,THE SONNETS,To subjects worse have given admiring praise.
1012,THE SONNETS,
1013,THE SONNETS,
1014,THE SONNETS,60
1015,THE SONNETS,"Like as the waves make towards the pebbled shore,"
1016,THE SONNETS,"So do our minutes hasten to their end,"
1017,THE SONNETS,"Each changing place with that which goes before,"
1018,THE SONNETS,In sequent toil all forwards do contend.
1019,THE SONNETS,"Nativity once in the main of light,"
1020,THE SONNETS,"Crawls to maturity, wherewith being crowned,"
1021,THE SONNETS,"Crooked eclipses 'gainst his glory fight,"
1022,THE SONNETS,"And Time that gave, doth now his gift confound."
1023,THE SONNETS,"Time doth transfix the flourish set on youth,"
1024,THE SONNETS,"And delves the parallels in beauty's brow,"
1025,THE SONNETS,"Feeds on the rarities of nature's truth,"
1026,THE SONNETS,And nothing stands but for his scythe to mow.
1027,THE SONNETS,"And yet to times in hope, my verse shall stand"
1028,THE SONNETS,"Praising thy worth, despite his cruel hand."
1029,THE SONNETS,
1030,THE SONNETS,
1031,THE SONNETS,61
1032,THE SONNETS,"Is it thy will, thy image should keep open"
1033,THE SONNETS,My heavy eyelids to the weary night?
1034,THE SONNETS,"Dost thou desire my slumbers should be broken,"
1035,THE SONNETS,While shadows like to thee do mock my sight?
1036,THE SONNETS,Is it thy spirit that thou send'st from thee
1037,THE SONNETS,"So far from home into my deeds to pry,"
1038,THE SONNETS,"To find out shames and idle hours in me,"
1039,THE SONNETS,The scope and tenure of thy jealousy?
1040,THE SONNETS,"O no, thy love though much, is not so great,"
1041,THE SONNETS,"It is my love that keeps mine eye awake,"
1042,THE SONNETS,"Mine own true love that doth my rest defeat,"
1043,THE SONNETS,To play the watchman ever for thy sake.
1044,THE SONNETS,"For thee watch I, whilst thou dost wake elsewhere,"
1045,THE SONNETS,"From me far off, with others all too near."
1046,THE SONNETS,
1047,THE SONNETS,
1048,THE SONNETS,62
1049,THE SONNETS,"Sin of self-love possesseth all mine eye,"
1050,THE SONNETS,"And all my soul, and all my every part;"
1051,THE SONNETS,"And for this sin there is no remedy,"
1052,THE SONNETS,It is so grounded inward in my heart.
1053,THE SONNETS,"Methinks no face so gracious is as mine,"
1054,THE SONNETS,"No shape so true, no truth of such account,"
1055,THE SONNETS,"And for my self mine own worth do define,"
1056,THE SONNETS,As I all other in all worths surmount.
1057,THE SONNETS,But when my glass shows me my self indeed
1058,THE SONNETS,"beated and chopt with tanned antiquity,"
1059,THE SONNETS,Mine own self-love quite contrary I read:
1060,THE SONNETS,"Self, so self-loving were iniquity."
1061,THE SONNETS,"'Tis thee (my self) that for my self I praise,"
1062,THE SONNETS,Painting my age with beauty of thy days.
1063,THE SONNETS,
1064,THE SONNETS,
1065,THE SONNETS,63
1066,THE SONNETS,Against my love shall be as I am now
1067,THE SONNETS,"With Time's injurious hand crushed and o'erworn,"
1068,THE SONNETS,When hours have drained his blood and filled his brow
1069,THE SONNETS,"With lines and wrinkles, when his youthful morn"
1070,THE SONNETS,"Hath travelled on to age's steepy night,"
1071,THE SONNETS,And all those beauties whereof now he's king
1072,THE SONNETS,"Are vanishing, or vanished out of sight,"
1073,THE SONNETS,Stealing away the treasure of his spring:
1074,THE SONNETS,For such a time do I now fortify
1075,THE SONNETS,"Against confounding age's cruel knife,"
1076,THE SONNETS,That he shall never cut from memory
1077,THE SONNETS,"My sweet love's beauty, though my lover's life."
1078,THE SONNETS,"His beauty shall in these black lines be seen,"
1079,THE SONNETS,"And they shall live, and he in them still green."
1080,THE SONNETS,
1081,THE SONNETS,
1082,THE SONNETS,64
1083,THE SONNETS,When I have seen by Time's fell hand defaced
1084,THE SONNETS,"The rich-proud cost of outworn buried age,"
1085,THE SONNETS,"When sometime lofty towers I see down-rased,"
1086,THE SONNETS,And brass eternal slave to mortal rage.
1087,THE SONNETS,When I have seen the hungry ocean gain
1088,THE SONNETS,"Advantage on the kingdom of the shore,"
1089,THE SONNETS,"And the firm soil win of the watery main,"
1090,THE SONNETS,"Increasing store with loss, and loss with store."
1091,THE SONNETS,"When I have seen such interchange of State,"
1092,THE SONNETS,"Or state it self confounded, to decay,"
1093,THE SONNETS,Ruin hath taught me thus to ruminate
1094,THE SONNETS,That Time will come and take my love away.
1095,THE SONNETS,This thought is as a death which cannot choose
1096,THE SONNETS,"But weep to have, that which it fears to lose."
1097,THE SONNETS,
1098,THE SONNETS,
1099,THE SONNETS,65
1100,THE SONNETS,"Since brass, nor stone, nor earth, nor boundless sea,"
1101,THE SONNETS,"But sad mortality o'ersways their power,"
1102,THE SONNETS,"How with this rage shall beauty hold a plea,"
1103,THE SONNETS,Whose action is no stronger than a flower?
1104,THE SONNETS,"O how shall summer's honey breath hold out,"
1105,THE SONNETS,"Against the wrackful siege of batt'ring days,"
1106,THE SONNETS,"When rocks impregnable are not so stout,"
1107,THE SONNETS,Nor gates of steel so strong but time decays?
1108,THE SONNETS,"O fearful meditation, where alack,"
1109,THE SONNETS,Shall Time's best jewel from Time's chest lie hid?
1110,THE SONNETS,"Or what strong hand can hold his swift foot back,"
1111,THE SONNETS,Or who his spoil of beauty can forbid?
1112,THE SONNETS,"O none, unless this miracle have might,"
1113,THE SONNETS,That in black ink my love may still shine bright.
1114,THE SONNETS,
1115,THE SONNETS,
1116,THE SONNETS,66
1117,THE SONNETS,"Tired with all these for restful death I cry,"
1118,THE SONNETS,"As to behold desert a beggar born,"
1119,THE SONNETS,"And needy nothing trimmed in jollity,"
1120,THE SONNETS,"And purest faith unhappily forsworn,"
1121,THE SONNETS,"And gilded honour shamefully misplaced,"
1122,THE SONNETS,"And maiden virtue rudely strumpeted,"
1123,THE SONNETS,"And right perfection wrongfully disgraced,"
1124,THE SONNETS,And strength by limping sway disabled
1125,THE SONNETS,"And art made tongue-tied by authority,"
1126,THE SONNETS,"And folly (doctor-like) controlling skill,"
1127,THE SONNETS,"And simple truth miscalled simplicity,"
1128,THE SONNETS,And captive good attending captain ill.
1129,THE SONNETS,"Tired with all these, from these would I be gone,"
1130,THE SONNETS,"Save that to die, I leave my love alone."
1131,THE SONNETS,
1132,THE SONNETS,
1133,THE SONNETS,67
1134,THE SONNETS,"Ah wherefore with infection should he live,"
1135,THE SONNETS,"And with his presence grace impiety,"
1136,THE SONNETS,"That sin by him advantage should achieve,"
1137,THE SONNETS,And lace it self with his society?
1138,THE SONNETS,"Why should false painting imitate his cheek,"
1139,THE SONNETS,And steal dead seeming of his living hue?
1140,THE SONNETS,"Why should poor beauty indirectly seek,"
1141,THE SONNETS,"Roses of shadow, since his rose is true?"
1142,THE SONNETS,"Why should he live, now nature bankrupt is,"
1143,THE SONNETS,"Beggared of blood to blush through lively veins,"
1144,THE SONNETS,"For she hath no exchequer now but his,"
1145,THE SONNETS,"And proud of many, lives upon his gains?"
1146,THE SONNETS,"O him she stores, to show what wealth she had,"
1147,THE SONNETS,"In days long since, before these last so bad."
1148,THE SONNETS,
1149,THE SONNETS,
