,Poem Title,line
70,LYRICAL POEMS,Philomela
71,LYRICAL POEMS,Human Life
72,LYRICAL POEMS,Isolation--To Marguerite
73,LYRICAL POEMS,Kaiser Dead
74,LYRICAL POEMS,The Last Word
75,LYRICAL POEMS,Palladium
76,LYRICAL POEMS,Revolutions
77,LYRICAL POEMS,Self-Dependence
78,LYRICAL POEMS,A Summer Night
79,LYRICAL POEMS,Geist's Grave
80,LYRICAL POEMS,Epilogue--To Lessing's Laocoön
81,LYRICAL POEMS,
82,LYRICAL POEMS,
83,SONNETS,SONNETS
84,SONNETS,
85,SONNETS,Quiet Work
86,SONNETS,Shakespeare
87,SONNETS,Youth's Agitations
88,SONNETS,Austerity of Poetry
89,SONNETS,Worldly Place
90,SONNETS,East London
91,SONNETS,West London
92,SONNETS,
93,SONNETS,
94,ELEGIAC POEMS,ELEGIAC POEMS
95,ELEGIAC POEMS,
96,ELEGIAC POEMS,Memorial Verses
97,ELEGIAC POEMS,The Scholar-Gipsy
98,ELEGIAC POEMS,Thyrsis
99,ELEGIAC POEMS,Rugby Chapel
100,ELEGIAC POEMS,
101,ELEGIAC POEMS,
102,NOTES,NOTES
103,NOTES,
104,INDEX,INDEX
105,INDEX,
106,INDEX,*       *       *       *       *
107,INDEX,
108,INDEX,
109,INDEX,
110,INTRODUCTION,INTRODUCTION
111,INTRODUCTION,
112,INTRODUCTION,
113,A SHORT LIFE OF ARNOLD,A SHORT LIFE OF ARNOLD
114,A SHORT LIFE OF ARNOLD,
115,A SHORT LIFE OF ARNOLD,"Matthew Arnold, poet and critic, was born in the village of Laleham,"
116,A SHORT LIFE OF ARNOLD,"Middlesex County, England, December 24, 1822. He was the son of Dr."
117,A SHORT LIFE OF ARNOLD,"Thomas Arnold, best remembered as the great Head Master at Rugby and"
118,A SHORT LIFE OF ARNOLD,"in later years distinguished also as a historian of Rome, and of Mary"
119,A SHORT LIFE OF ARNOLD,"Penrose Arnold, a woman of remarkable character and intellect."
120,A SHORT LIFE OF ARNOLD,
121,A SHORT LIFE OF ARNOLD,"Devoid of stirring incident, and, on the whole, free from the"
122,A SHORT LIFE OF ARNOLD,"eccentricities so common to men of genius, the story of Arnold's life"
123,A SHORT LIFE OF ARNOLD,"is soon told. As a boy he lived the life of the normal English lad,"
124,A SHORT LIFE OF ARNOLD,with its healthy routine of task and play. He was at school at both
125,A SHORT LIFE OF ARNOLD,"Laleham and Winchester, then at Rugby, where he attracted attention"
126,A SHORT LIFE OF ARNOLD,as a student and won a prize for poetry. In 1840 he was elected to
127,A SHORT LIFE OF ARNOLD,"an open scholarship at Balliol College, Oxford, and the next year"
128,A SHORT LIFE OF ARNOLD,matriculated for his university work. Arnold's career at Oxford was a
129,A SHORT LIFE OF ARNOLD,memorable one. While here he was associated with such men as John Duke
130,A SHORT LIFE OF ARNOLD,"Coleridge, John Shairp, Dean Fraser, Dean Church, John Henry Newman,"
131,A SHORT LIFE OF ARNOLD,"Thomas Hughes, the Froudes, and, closest of all, with Arthur Hugh"
132,A SHORT LIFE OF ARNOLD,"Clough, whose early death he lamented in his exquisite elegiac"
133,A SHORT LIFE OF ARNOLD,"poem--_Thyrsis_. Among this brilliant company Arnold moved with ease,"
134,A SHORT LIFE OF ARNOLD,the recognized favorite. Having taken the Newdigate prize for English
135,A SHORT LIFE OF ARNOLD,"verse, and also having won a scholarship, he was graduated with"
136,A SHORT LIFE OF ARNOLD,"honors in 1844, and in March of the following year had the additional"
137,A SHORT LIFE OF ARNOLD,"distinction of being elected a Fellow of Oriel, the crowning glory of"
138,A SHORT LIFE OF ARNOLD,an Oxford graduate. He afterward taught classics for a short time at
139,A SHORT LIFE OF ARNOLD,"Rugby, then in 1847 accepted the post of private secretary to the"
140,A SHORT LIFE OF ARNOLD,"Marquis of Lansdowne, Lord President of the Council, which position he"
141,A SHORT LIFE OF ARNOLD,"occupied until 1851, when he was appointed Lay Inspector of Schools"
142,A SHORT LIFE OF ARNOLD,by the Committee on Education. The same year he married Frances Lucy
143,A SHORT LIFE OF ARNOLD,"Wightman, daughter of Sir William Wightman, judge of the Court of the"
144,A SHORT LIFE OF ARNOLD,Queen's Bench.
145,A SHORT LIFE OF ARNOLD,
146,A SHORT LIFE OF ARNOLD,Arnold's record as an educator is unparalleled in the history of
147,A SHORT LIFE OF ARNOLD,England's public schools. For more than thirty-five years he served as
148,A SHORT LIFE OF ARNOLD,"inspector and commissioner, which offices he filled with efficiency."
149,A SHORT LIFE OF ARNOLD,"As inspector he was earnest, conscientious, versatile; beloved alike"
150,A SHORT LIFE OF ARNOLD,by teachers and pupils. The Dean of Salisbury likened his appearance
151,A SHORT LIFE OF ARNOLD,"to inspect the school at Kiddermaster, to the admission of a ray"
152,A SHORT LIFE OF ARNOLD,of light when a shutter is suddenly opened in a darkened room.
153,A SHORT LIFE OF ARNOLD,"All-in-all, he valued happy-appearing children, and kindly sympathetic"
154,A SHORT LIFE OF ARNOLD,"teachers, more than excellence in grade reports. In connection with"
155,A SHORT LIFE OF ARNOLD,"the duties of his office as commissioner, he travelled frequently on"
156,A SHORT LIFE OF ARNOLD,the Continent to inquire into foreign methods of primary and secondary
157,A SHORT LIFE OF ARNOLD,"education. Here he found much that was worth while, and often carried"
158,A SHORT LIFE OF ARNOLD,back to London larger suggestions and ideas than the national mind was
159,A SHORT LIFE OF ARNOLD,"ready to accept. Under his supervision, however, the school system of"
160,A SHORT LIFE OF ARNOLD,England was extensively revised and improved. He resigned his position
161,A SHORT LIFE OF ARNOLD,"under the Committee of Council on Education, in 1886, two years before"
162,A SHORT LIFE OF ARNOLD,his death.
163,A SHORT LIFE OF ARNOLD,
164,A SHORT LIFE OF ARNOLD,In the meantime Arnold's pen had not been idle. His first volume of
165,A SHORT LIFE OF ARNOLD,"verse, _The Strayed Reveller and Other Poems_, appeared (1848), and"
166,A SHORT LIFE OF ARNOLD,"although quietly received, slowly won its way into public favor. The"
167,A SHORT LIFE OF ARNOLD,"next year the narrative poem, _The Sick King in Bokhara_, came out,"
168,A SHORT LIFE OF ARNOLD,"and was followed in turn by a third volume in 1853, under the title of"
169,A SHORT LIFE OF ARNOLD,_Empedocles on Etna and Other Poems_. By this time Arnold's reputation
170,A SHORT LIFE OF ARNOLD,"as a poet was established, and in 1857 he was elected Professor of"
171,A SHORT LIFE OF ARNOLD,"Poetry at Oxford, where he began his career as a lecturer, in which"
172,A SHORT LIFE OF ARNOLD,"capacity he twice visited America. _Merope, a Tragedy_ (1856) and a"
173,A SHORT LIFE OF ARNOLD,volume under the title of _New Poems_ (1869) finish the list of his
174,A SHORT LIFE OF ARNOLD,"poetical works, with the exception of occasional verses."
175,A SHORT LIFE OF ARNOLD,
176,A SHORT LIFE OF ARNOLD,"Arnold's prose works, aside from his letters, consist wholly of"
177,A SHORT LIFE OF ARNOLD,"critical essays, in which he has dealt fearlessly with the greater"
178,A SHORT LIFE OF ARNOLD,issues of his day. As will be seen by their titles (see page xxxviii
179,A SHORT LIFE OF ARNOLD,"of this volume), the subject-matter of these essays is of very great"
180,A SHORT LIFE OF ARNOLD,"scope, embracing in theme literature, politics, social conduct, and"
181,A SHORT LIFE OF ARNOLD,popular religion. By them Arnold has exerted a remarkable influence on
182,A SHORT LIFE OF ARNOLD,public thought and stamped himself as one of the ablest critics and
183,A SHORT LIFE OF ARNOLD,reformers of the last century. Arnold's life was thus one of many
184,A SHORT LIFE OF ARNOLD,widely diverse activities and was at all times deeply concerned with
185,A SHORT LIFE OF ARNOLD,practical as well as with literary affairs; and on no side was it
186,A SHORT LIFE OF ARNOLD,deficient in human sympathies and relations. He won respect and
187,A SHORT LIFE OF ARNOLD,"reputation while he lived, and his works continue to attract men's"
188,A SHORT LIFE OF ARNOLD,"minds, although with much unevenness. It has been said of him that, of"
189,A SHORT LIFE OF ARNOLD,"all the modern poets, except Goethe, he was the best critic, and of"
190,A SHORT LIFE OF ARNOLD,"all the modern critics, with the same exception, he was the best poet."
191,A SHORT LIFE OF ARNOLD,"He died at Liverpool, where he had gone to meet his daughter returning"
192,A SHORT LIFE OF ARNOLD,"from America, April 15, 1888. By his death the world lost an acute and"
193,A SHORT LIFE OF ARNOLD,"cultured critic, a refined writer, an earnest educational reformer,"
194,A SHORT LIFE OF ARNOLD,"and a noble man. He was buried in his native town, Laleham."
195,A SHORT LIFE OF ARNOLD,
196,A SHORT LIFE OF ARNOLD,"Agreeably to his own request, Arnold has never been made the subject"
197,A SHORT LIFE OF ARNOLD,"for a biography. By means of his letters, his official reports,"
198,A SHORT LIFE OF ARNOLD,"and statements of his friends, however, one is able to trace the"
199,A SHORT LIFE OF ARNOLD,"successive stages of his career, as he steadily grew in honor and"
200,A SHORT LIFE OF ARNOLD,"public usefulness. Though somewhat inadequate, the picture thus"
201,A SHORT LIFE OF ARNOLD,presented is singularly pleasing and attractive. The subjoined
202,A SHORT LIFE OF ARNOLD,appreciations have been selected with a view of giving the student a
203,A SHORT LIFE OF ARNOLD,glimpse of Arnold as he appeared to unprejudiced minds.
204,A SHORT LIFE OF ARNOLD,
205,A SHORT LIFE OF ARNOLD,"One who knew him at Oxford wrote of him as follows: ""His perfect"
206,A SHORT LIFE OF ARNOLD,"self-possession, the sallies of his ready wit, the humorous turn which"
207,A SHORT LIFE OF ARNOLD,"he could give to any subject that he handled, his gaiety, audacity,"
208,A SHORT LIFE OF ARNOLD,"and unfailing command of words, made him one of the most popular and"
209,A SHORT LIFE OF ARNOLD,"successful undergraduates that Oxford has ever known."""
210,A SHORT LIFE OF ARNOLD,
211,A SHORT LIFE OF ARNOLD,"""He was beautiful as a young man, strong and manly, yet full of dreams"
212,A SHORT LIFE OF ARNOLD,and schemes. His Olympian manners began even at Oxford: there was no
213,A SHORT LIFE OF ARNOLD,"harm in them: they were natural, not put on. The very sound of his"
214,A SHORT LIFE OF ARNOLD,"voice and wave of his arm were Jove-like.""--PROFESSOR MAX MÜLLER."
215,A SHORT LIFE OF ARNOLD,
216,A SHORT LIFE OF ARNOLD,"""He was most distinctly on the side of human enjoyment. He conspired"
217,A SHORT LIFE OF ARNOLD,and contrived to make things pleasant. Pedantry he abhorred. He was
218,A SHORT LIFE OF ARNOLD,a man of this life and this world. A severe critic of this world he
219,A SHORT LIFE OF ARNOLD,"indeed was; but, finding himself in it, and not precisely knowing what"
220,A SHORT LIFE OF ARNOLD,"is beyond it, like a brave and true-hearted man, he set himself to"
221,A SHORT LIFE OF ARNOLD,make the best of it. Its sights and sounds were dear to him. The
222,A SHORT LIFE OF ARNOLD,"'uncrumpling fern, the eternal moonlit snow,' the red grouse springing"
223,A SHORT LIFE OF ARNOLD,"at our sound, the tinkling bells of the 'high-pasturing kine,' the"
224,A SHORT LIFE OF ARNOLD,"vagaries of men, of women, and dogs, their odd ways and tricks,"
225,A SHORT LIFE OF ARNOLD,"whether of mind or manner, all delighted, amused, tickled him."
226,A SHORT LIFE OF ARNOLD,
227,A SHORT LIFE OF ARNOLD,*       *       *       *       *
228,A SHORT LIFE OF ARNOLD,
229,A SHORT LIFE OF ARNOLD,"""In a sense of the word which is noble and blessed, he was of the"
230,A SHORT LIFE OF ARNOLD,earth earthy.... His mind was based on the plainest possible things.
231,A SHORT LIFE OF ARNOLD,"What he hated most was the fantastic--the far-fetched, all-elaborated"
232,A SHORT LIFE OF ARNOLD,fancies and strained interpretations. He stuck to the beaten track of
233,A SHORT LIFE OF ARNOLD,"human experience, and the broader the better. He was a plain-sailing"
234,A SHORT LIFE OF ARNOLD,"man. This is his true note.""--MR. AUGUSTINE BIRRELL."
235,A SHORT LIFE OF ARNOLD,
236,A SHORT LIFE OF ARNOLD,"""He was incapable of sacrificing the smallest interest of anybody to"
237,A SHORT LIFE OF ARNOLD,his own; he had not a spark of envy or jealousy; he stood well aloof
238,A SHORT LIFE OF ARNOLD,from all the bustlings and jostlings by which selfish men push on;
239,A SHORT LIFE OF ARNOLD,he bore life's disappointments--and he was disappointed in some
240,A SHORT LIFE OF ARNOLD,reasonable hopes--with good nature and fortitude; he cast no burden
241,A SHORT LIFE OF ARNOLD,"upon others, and never shrank from bearing his own share of the daily"
242,A SHORT LIFE OF ARNOLD,"load to the last ounce of it; he took the deepest, sincerest, and"
243,A SHORT LIFE OF ARNOLD,most active interest in the well-being of his country and his
244,A SHORT LIFE OF ARNOLD,"countrymen.""--MR. JOHN MORLEY."
245,A SHORT LIFE OF ARNOLD,
246,A SHORT LIFE OF ARNOLD,"In his essay on Arnold, George E. Woodberry speaks of the poet's"
247,A SHORT LIFE OF ARNOLD,personality as revealed by his letters in the following beautiful
248,A SHORT LIFE OF ARNOLD,"manner: ""Few who did not know Arnold could have been prepared for"
249,A SHORT LIFE OF ARNOLD,"the revelation of a nature so true, so amiable, so dutiful. In every"
250,A SHORT LIFE OF ARNOLD,relation of private life he is shown to have been a man of exceptional
251,A SHORT LIFE OF ARNOLD,constancy and plainness.... Every one must take delight in the mental
252,A SHORT LIFE OF ARNOLD,association with Arnold in the scenes of his existence ... and in his
253,A SHORT LIFE OF ARNOLD,"family affections. A nature warm to its own, kindly to all, cheerful,"
254,A SHORT LIFE OF ARNOLD,"fond of sport and fun, and always fed from pure fountains, and with"
255,A SHORT LIFE OF ARNOLD,"it a character so founded upon the rock, so humbly serviceable, so"
256,A SHORT LIFE OF ARNOLD,"continuing in power and grace, must wake in all the responses of happy"
257,A SHORT LIFE OF ARNOLD,appreciation and leave the charm of memory.
258,A SHORT LIFE OF ARNOLD,
259,A SHORT LIFE OF ARNOLD,"""He did his duty as naturally as if it required neither resolve nor"
260,A SHORT LIFE OF ARNOLD,"effort, nor thought of any kind for the morrow, and he never failed,"
261,A SHORT LIFE OF ARNOLD,"seemingly, in act or word of sympathy, in little or great things; and"
262,A SHORT LIFE OF ARNOLD,when to this one adds the clear ether of the intellectual life where
263,A SHORT LIFE OF ARNOLD,"he habitually moved in his own life apart, and the humanity of his"
264,A SHORT LIFE OF ARNOLD,"home, the gift that these letters bring may be appreciated. That gift"
265,A SHORT LIFE OF ARNOLD,"is the man himself, but set in the atmosphere of home, with sonship"
266,A SHORT LIFE OF ARNOLD,"and fatherhood, sisters and brothers, with the bereavements of years"
267,A SHORT LIFE OF ARNOLD,"fully accomplished, and those of babyhood and boyhood--a sweet and"
268,A SHORT LIFE OF ARNOLD,"wholesome English home, with all the cloud and sunshine of the English"
269,A SHORT LIFE OF ARNOLD,"world drifting over its roof-trees, and the soil of England beneath"
270,A SHORT LIFE OF ARNOLD,"its stones, and English duties for the breath of its being. To add"
271,A SHORT LIFE OF ARNOLD,such a home to the household rights of English Literature is perhaps
272,A SHORT LIFE OF ARNOLD,"something from which Arnold would have shrunk, but it endears his"
273,A SHORT LIFE OF ARNOLD,"memory."""
274,A SHORT LIFE OF ARNOLD,
275,A SHORT LIFE OF ARNOLD,"""It may be overmuch"
276,A SHORT LIFE OF ARNOLD,"He shunned the common stain and smutch,"
277,A SHORT LIFE OF ARNOLD,From soilure of ignoble touch
278,A SHORT LIFE OF ARNOLD,"Too grandly free,"
279,A SHORT LIFE OF ARNOLD,Too loftily secure in such
280,A SHORT LIFE OF ARNOLD,Cold purity;
281,A SHORT LIFE OF ARNOLD,But he preserved from chance control
282,A SHORT LIFE OF ARNOLD,"The fortress of his established soul,"
283,A SHORT LIFE OF ARNOLD,In all things sought to see the whole;
284,A SHORT LIFE OF ARNOLD,"Brooked no disguise,"
285,A SHORT LIFE OF ARNOLD,"And set his heart upon the goal,"
286,A SHORT LIFE OF ARNOLD,"Not on the prize."""
287,A SHORT LIFE OF ARNOLD,
288,A SHORT LIFE OF ARNOLD,"--MR. WILLIAM WATSON, _In Laleham Churchyard_."
289,A SHORT LIFE OF ARNOLD,
290,A SHORT LIFE OF ARNOLD,
291,A SHORT LIFE OF ARNOLD,
292,ARNOLD THE POET,ARNOLD THE POET
293,ARNOLD THE POET,
294,ARNOLD THE POET,Matthew Arnold was essentially a man of the intellect. No other author
295,ARNOLD THE POET,"of modern times, perhaps no other English author of any time, appeals"
296,ARNOLD THE POET,so directly as he to the educated classes. Even a cursory reading of
297,ARNOLD THE POET,"his pages, prose or verse, reveals the scholar and the critic. He is"
298,ARNOLD THE POET,"always thinking, always brilliant, never lacks for a word or phrase;"
299,ARNOLD THE POET,"and on the whole, his judgments are good. Between his prose and verse,"
300,ARNOLD THE POET,"however, there is a marked difference, both in tone and spiritual"
301,ARNOLD THE POET,"quality. True, each possesses the note of a lofty, though stoical"
302,ARNOLD THE POET,courage; reveals the same grace of finish and exactness of phrase and
303,ARNOLD THE POET,"manner; and is, in equal degree, the output of a singularly sane and"
304,ARNOLD THE POET,"noble nature; but here the comparison ends; for, while his prose"
305,ARNOLD THE POET,"is often stormy and contentious, his poetry has always about it an"
306,ARNOLD THE POET,atmosphere of entire repose. The cause of this difference is not far
307,ARNOLD THE POET,"to seek. His poetry, written in early manhood, reflects his inner"
308,ARNOLD THE POET,"self, the more lovable side of his nature; while his prose presents"
309,ARNOLD THE POET,"the critic and the reformer, pointing out the good and bad, and"
310,ARNOLD THE POET,"permitting at times a spirit of bitterness to creep in, as he"
311,ARNOLD THE POET,endeavors to arouse men out of their easy contentment with themselves
312,ARNOLD THE POET,and their surroundings.
313,ARNOLD THE POET,
314,ARNOLD THE POET,"With the exception of occasional verses, Arnold's poetical career"
315,ARNOLD THE POET,began and ended inside of twenty years. The reason for this can only
316,ARNOLD THE POET,"be conjectured, and need not be dwelt upon here. But although his"
317,ARNOLD THE POET,"poetic life was brief, it was of a very high order, his poems ranking"
318,ARNOLD THE POET,well up among the literary productions of the last century. As a
319,ARNOLD THE POET,"popular poet, however, he will probably never class with Tennyson or"
320,ARNOLD THE POET,Longfellow. His poems are too coldly classical and too unattractive in
321,ARNOLD THE POET,"subject to appeal to the casual reader, who is, generally speaking,"
322,ARNOLD THE POET,inclined toward poetry of the emotions rather than of the
323,ARNOLD THE POET,"intellect--Arnold's usual kind. That he recognized this himself,"
324,ARNOLD THE POET,witness the following quiet statements made in letters to his friends:
325,ARNOLD THE POET,"""My poems are making their way, I think, though slowly, and are"
326,ARNOLD THE POET,"perhaps never to make way very far. There must always be some people,"
327,ARNOLD THE POET,"however, to whom the literalness and sincerity of them has a charm...."
328,ARNOLD THE POET,"They represent, on the whole, the main movement of mind of the last"
329,ARNOLD THE POET,"quarter of a century, and thus they will probably have their day, as"
330,ARNOLD THE POET,people become conscious to themselves of what that movement of mind
331,ARNOLD THE POET,"is, and interested in the literary productions which reflect it."" Time"
332,ARNOLD THE POET,"has verified the accuracy of this judgment. In short, Arnold has made"
333,ARNOLD THE POET,"a profound rather than a wide impression. To a few, however, of each"
334,ARNOLD THE POET,"generation, he will continue to be a ""voice oracular,""--a poet with a"
335,ARNOLD THE POET,purpose and a message.
336,ARNOLD THE POET,
337,ARNOLD THE POET,"=Arnold's Poetic Culture=.--Obviously, the sources of Arnold's culture"
338,ARNOLD THE POET,"were classical. As one critic has tersely said, ""He turned over his"
339,ARNOLD THE POET,"Greek models by day and by night."" Here he found his ideal standards,"
340,ARNOLD THE POET,and here he brought for comparison all questions that engrossed his
341,ARNOLD THE POET,thoughts. Homer (he replied to an inquirer) and Epictetus (of mood
342,ARNOLD THE POET,"congenial with his own) were props of his mind, as were Sophocles,"
343,ARNOLD THE POET,"""who saw life steadily and saw it whole,"" and Marcus Aurelius, whom he"
344,ARNOLD THE POET,called the purest of men. These like natures afforded him repose and
345,ARNOLD THE POET,consolation. Greek epic and dramatic poetry and Greek philosophy
346,ARNOLD THE POET,"appealed profoundly to him. Of the Greek poets he wrote: ""No other"
347,ARNOLD THE POET,poets have lived so much by the imaginative reason; no other poets
348,ARNOLD THE POET,have made their works so well balanced; no other poets have so well
349,ARNOLD THE POET,satisfied the thinking power; have so well satisfied the religious
350,ARNOLD THE POET,"sense."" More than any other English poet he prized the qualities of"
351,ARNOLD THE POET,"measure, proportion, and restraint; and to him lucidity, austerity,"
352,ARNOLD THE POET,"and high seriousness, conspicuous elements of classic verse, were the"
353,ARNOLD THE POET,substance of true poetry. In explaining his own position as to his
354,ARNOLD THE POET,"art, he says: ""In the sincere endeavor to learn and practise, amid the"
355,ARNOLD THE POET,"bewildering confusion of our times, what is sound and true in poetic"
356,ARNOLD THE POET,"art, I seem, to myself to find the only sure guidance, the only solid"
357,ARNOLD THE POET,"footing, among the ancients. They, at any rate, knew what they wanted"
358,ARNOLD THE POET,"in Art, and we do not. It is this uncertainty which is disheartening,"
359,ARNOLD THE POET,"and not hostile criticism."" And again: ""The radical difference between"
360,ARNOLD THE POET,"the poetic theory of the Greeks and our own is this: that with them,"
361,ARNOLD THE POET,"the poetical character of the action in itself, and the conduct of it,"
362,ARNOLD THE POET,"was the first consideration; with us, attention is fixed mainly on the"
363,ARNOLD THE POET,value of separate thoughts and images which occur in the treatment of
364,ARNOLD THE POET,an action. They regard the whole; we regard the parts. We have poems
365,ARNOLD THE POET,"which seem to exist merely for the sake of single lines and passages,"
366,ARNOLD THE POET,and not for the sake of producing any total impression. We have
367,ARNOLD THE POET,critics who seem to direct their attention merely to detached
368,ARNOLD THE POET,"expressions, to the language about the action, not the action itself."
369,ARNOLD THE POET,I verily believe that the majority of them do not believe that there
370,ARNOLD THE POET,is such a thing as a total impression to be derived from a poem at
371,ARNOLD THE POET,"all, or to be demanded from a poet. They will permit the poet to"
372,ARNOLD THE POET,"select any action he pleases, and to suffer that action to go as"
373,ARNOLD THE POET,"it will, provided he gratifies them with occasional bursts of fine"
374,ARNOLD THE POET,"writing, and with a show of isolated thoughts and images; that is,"
375,ARNOLD THE POET,"they permit him to leave their poetic sense ungratified, provided that"
376,ARNOLD THE POET,"he gratifies their rhetorical sense and their curiosity."""
377,ARNOLD THE POET,
378,ARNOLD THE POET,"Arnold has illustrated, with remarkable success, his ideas of that"
379,ARNOLD THE POET,"unity which gratifies the poetical sense, and has approached very"
380,ARNOLD THE POET,close to his Greek models in numerous instances; most notably so in
381,ARNOLD THE POET,"his great epic or narrative poem, _Sohrab and Rustum_, which is dealt"
382,ARNOLD THE POET,with elsewhere in this introduction. Perhaps we could not do better
383,ARNOLD THE POET,"than to quote for our consideration at this time, a fine synthesis"
384,ARNOLD THE POET,"of Mr. Arthur Galton. He says: ""In Matthew Arnold's style and in his"
385,ARNOLD THE POET,"manner, he seems to me to recall the great masters, and this in a"
386,ARNOLD THE POET,striking and in an abiding way.... To recall them at all is a rare
387,ARNOLD THE POET,"gift, but to recall them naturally, and with no strained sense nor"
388,ARNOLD THE POET,"jarring note of imitation, is a gift so exceedingly rare that it is"
389,ARNOLD THE POET,almost enough in itself to place a writer among the great masters; to
390,ARNOLD THE POET,"proclaim that he is one of them. To recall them at all is a rare gift,"
391,ARNOLD THE POET,though not a unique gift; a few other modern poets recall them too;
392,ARNOLD THE POET,"but with these, with every one of them, it is the exception when they"
393,ARNOLD THE POET,"resemble the great masters. They have their own styles, which abide"
394,ARNOLD THE POET,"with them; it is only now and then, by a flash of genius, that they"
395,ARNOLD THE POET,"break through their own styles, and attain the one immortal style."
396,ARNOLD THE POET,"Just the contrary of this is true of Matthew Arnold. It is his own,"
397,ARNOLD THE POET,"his usual, and his most natural style which recalls the great masters;"
398,ARNOLD THE POET,"and only when he does not write like himself, does he cease to"
399,ARNOLD THE POET,resemble them.... No man who attains to this great style can fail to
400,ARNOLD THE POET,"have a distinguished function; and Matthew Arnold, like Milton, will"
401,ARNOLD THE POET,"be 'a leaven and a power,' because he, too, has made the great style"
402,ARNOLD THE POET,"current in English. With his desire for culture and for perfection,"
403,ARNOLD THE POET,"there is no destiny he would prefer to this, for which his nature, his"
404,ARNOLD THE POET,"training, and his sympathies, all prepared him. To convey the message"
405,ARNOLD THE POET,"of those ancients whom he loved so well, in that English tongue which"
406,ARNOLD THE POET,he was taught by them to use so perfectly;--to serve as an eternal
407,ARNOLD THE POET,protest against charlatanism and vulgarity;--is exactly the mission
408,ARNOLD THE POET,"he would have chosen for himself.... The few writers of our language,"
409,ARNOLD THE POET,"therefore, who give us 'an ideal of excellence, the most high and the"
410,ARNOLD THE POET,"most rare,' have an important function; we should study their works"
411,ARNOLD THE POET,"continually, and it should be a matter of passionate concern with us,"
412,ARNOLD THE POET,"that the 'ideals,' that is, the definite and perfect models, should"
413,ARNOLD THE POET,"abide with us forever."" The Greeks recognized three kinds of"
414,ARNOLD THE POET,"poetry,--Lyric, Dramatic, and Epic. Arnold tried all three. First,"
415,ARNOLD THE POET,"then, as a lyricist."
416,ARNOLD THE POET,
417,ARNOLD THE POET,=Arnold as a Lyricist=.--Lyric poetry is the artistic expression of
418,ARNOLD THE POET,"the poet's individual sentiments and emotions, hence it is subjective."
419,ARNOLD THE POET,"The action is usually vapid, the verse musical, the time quick. Unlike"
420,ARNOLD THE POET,"the Epic and Drama, it has no preferred verse or meter, but leaves the"
421,ARNOLD THE POET,poet free to choose or invent appropriate forms. In this species of
