,Poem Title,line
77,ADVISORY EDITORS,
78,ADVISORY EDITORS,
79,INTRODUCTION,INTRODUCTION
80,INTRODUCTION,
81,INTRODUCTION,
82,INTRODUCTION,To some the eighteenth-century definition of proper poetic matter is
83,INTRODUCTION,unacceptable; but to any who believe that true poetry may (if not
84,INTRODUCTION,"""must"") consist in ""what oft was thought but ne'er so well expressed,"""
85,INTRODUCTION,"Gray's ""Churchyard"" is a majestic achievement--perhaps (accepting the"
86,INTRODUCTION,definition offered) the supreme achievement of its century. Its
87,INTRODUCTION,"success, so the great critic of its day thought, lay in its appeal to"
88,INTRODUCTION,"""the common reader""; and though no friend of Gray's other work, Dr."
89,INTRODUCTION,"Johnson went on to commend the ""Elegy"" as abounding ""with images which"
90,INTRODUCTION,find a mirrour in every mind and with sentiments to which every bosom
91,INTRODUCTION,"returns an echo."" Universality, clarity, incisive lapidary"
92,INTRODUCTION,diction--these qualities may be somewhat staled in praise of the
93,INTRODUCTION,"""classical"" style, yet it is precisely in these traits that the"
94,INTRODUCTION,"""Elegy"" proves most nobly. The artificial figures of rhetorical"
95,INTRODUCTION,"arrangement that are so omnipresent in the antitheses, chiasmuses,"
96,INTRODUCTION,"parallelisms, etc., of Pope and his school are in Gray's best"
97,INTRODUCTION,quatrains unobtrusive or even infrequent.
98,INTRODUCTION,
99,INTRODUCTION,Often in the art of the period an affectation of simplicity covers and
100,INTRODUCTION,reveals by turns a great thirst for ingenuity. Swift's prose is a fair
101,INTRODUCTION,"example; in the ""Tale of a Tub"" and even in ""Gulliver"" at first sight"
102,INTRODUCTION,there seems to appear only an honest and simple directness; but pry
103,INTRODUCTION,"beneath the surface statements, or allow yourself to be dazzled by"
104,INTRODUCTION,"their coruscations of meaning, and you immediately see you are"
105,INTRODUCTION,"watching a stylistic prestidigitator. The later, more orderly dignity"
106,INTRODUCTION,of Dr. Johnson's exquisitely chosen diction is likewise ingeniously
107,INTRODUCTION,studied and self-conscious. When Gray soared into the somewhat turgid
108,INTRODUCTION,"pindaric tradition of his day, he too was slaking a thirst for"
109,INTRODUCTION,"rhetorical complexities. But in the ""Elegy"" we have none of that. Nor"
110,INTRODUCTION,"do we have artifices like the ""chaste Eve"" or the ""meek-eyed maiden"""
111,INTRODUCTION,apostrophized in Collins and Joseph Warton. For Gray the hour when the
112,INTRODUCTION,"sky turns from opal to dusk leaves one not ""breathless with"
113,INTRODUCTION,"adoration,"" but moved calmly to placid reflection tuned to drowsy"
114,INTRODUCTION,tinklings or to a moping owl. It endures no contortions of image or of
115,INTRODUCTION,verse. It registers the sensations of the hour and the reflections
116,INTRODUCTION,appropriate to it--simply.
117,INTRODUCTION,
118,INTRODUCTION,It is not difficult to be clear--so we are told by some who habitually
119,INTRODUCTION,fail of that quality--if you have nothing subtle to say. And it has
120,INTRODUCTION,been urged on high authority in our day that there is nothing really
121,INTRODUCTION,"""fine"" in Gray's ""Churchyard."" However conscious Gray was in limiting"
122,INTRODUCTION,"his address to ""the common reader,"" we may be certain he was not"
123,INTRODUCTION,"writing to the obtuse, the illiterate or the insensitive. He was to"
124,INTRODUCTION,create an evocation of evening: the evening of a day and the
125,INTRODUCTION,approaching night of life. The poem was not to be perplexed by doubt;
126,INTRODUCTION,"it ends on a note of ""trembling hope""--but on ""hope."" There are"
127,INTRODUCTION,"perhaps better evocations of similar moods, but not of this precise"
128,INTRODUCTION,"mood. Shakespeare's poignant Sonnet LXXIII (""That time of year""),"
129,INTRODUCTION,"which suggests no hope, may be one. Blake's ""Nurse's Song"" is, in"
130,INTRODUCTION,"contrast, subtly tinged with modernistic disillusion:"
131,INTRODUCTION,
132,INTRODUCTION,When the voices of children are heard on the green
133,INTRODUCTION,"And whisp'rings are in the dale,"
134,INTRODUCTION,"The days of my youth rise fresh in my mind,"
135,INTRODUCTION,My face turns green and pale.
136,INTRODUCTION,
137,INTRODUCTION,"Then come home, my children, the sun is gone down,"
138,INTRODUCTION,And the dews of night arise;
139,INTRODUCTION,"Your spring & your day are wasted in play,"
140,INTRODUCTION,And your winter and night in disguise.
141,INTRODUCTION,
142,INTRODUCTION,"Here, too, are no tremblings of hope, no sound confidence in the"
143,INTRODUCTION,"""average"" man, such as Gray surprisingly glimpses. One begins to"
144,INTRODUCTION,suspect that it is more necessary to be subtle in evocations of
145,INTRODUCTION,"despair than in those of hope, even if the hope is tremulous. The mood"
146,INTRODUCTION,Gray sought required no obvious subtlety. The nearest approach to Gray
147,INTRODUCTION,(found in Catullus) may likewise be said to be deficient in overtones;
148,INTRODUCTION,but it also comes home to the heart of everyman:
149,INTRODUCTION,
150,INTRODUCTION,"o quid solutis est beatius curis,"
151,INTRODUCTION,"cum mens onus reponit, ac peregrino"
152,INTRODUCTION,labore fessi venimus larem ad nostrum
153,INTRODUCTION,desideratoque acquiescimus lecto!
154,INTRODUCTION,
155,INTRODUCTION,These simple lines convey what Gray's ploughman is achieving for one
156,INTRODUCTION,"evening, but not what the rude forefathers have achieved for eternity."
157,INTRODUCTION,From the ploughman and the simple annals of the poor the poem diverges
158,INTRODUCTION,to reproach the proud and great for their disregard of undistinguished
159,INTRODUCTION,"merit, and moves on to praise of the sequestered life, and to an"
160,INTRODUCTION,"epitaph applicable either to a ""poeta ignotus"" or to Gray himself. The"
161,INTRODUCTION,epitaph with its trembling hope transforms the poem into something
162,INTRODUCTION,like a personal yet universal requiem; and for one villager--perhaps
163,INTRODUCTION,"for himself--Gray seems to murmur through the gathering darkness: ""et"
164,INTRODUCTION,"lux perpetua luceat ei."" Although in this epitaph we may seem to be"
165,INTRODUCTION,"concerned with an individual, we do well to note that the youth to"
166,INTRODUCTION,"fortune and fame unknown, whose great ""bounty"" was only a tear, is as"
167,INTRODUCTION,completely anonymous as the ploughman or the rude forefathers.
168,INTRODUCTION,
169,INTRODUCTION,The somber aspects of evening are perhaps more steadily preserved by
170,INTRODUCTION,Gray than by his contemporaries. From Milton to Joseph Warton all
171,INTRODUCTION,poets had made their ploughman unwearied as (to quote Warton):
172,INTRODUCTION,
173,INTRODUCTION,He jocund whistles thro' the twilight groves.
174,INTRODUCTION,
175,INTRODUCTION,With Gray all this blithe whistling stopped together. Evening poems by
176,INTRODUCTION,"Dyer, Warton, and Collins had tended to be ""pretty,"" but here again"
177,INTRODUCTION,Gray resisted temptation and regretfully omitted a stanza designed to
178,INTRODUCTION,precede immediately the epitaph:
179,INTRODUCTION,
180,INTRODUCTION,"There scatter'd oft, the earliest of ye Year"
181,INTRODUCTION,"By hands unseen, are Show'rs of Violets found;"
182,INTRODUCTION,"The Red-breast loves to build & warble there,"
183,INTRODUCTION,And little Footsteps lightly print the Ground.
184,INTRODUCTION,
185,INTRODUCTION,With similar critical tact Gray realized that one might have too much
186,INTRODUCTION,of stately moral reflections unmixed with drama. Possibly such an
187,INTRODUCTION,idea determined him in discarding four noble quatrains with which he
188,INTRODUCTION,first designed to end his poem. After line 72 in the manuscript now in
189,INTRODUCTION,Eton College appeared these stanzas:
190,INTRODUCTION,
191,INTRODUCTION,The thoughtless World to Majesty may bow
192,INTRODUCTION,"Exalt the brave, & idolize Success"
193,INTRODUCTION,But more to Innocence their Safety owe
194,INTRODUCTION,Than Power & Genius e'er conspired to bless
195,INTRODUCTION,
196,INTRODUCTION,"And thou, who mindful of the unhonour'd Dead"
197,INTRODUCTION,Dost in these Notes their artless Tale relate
198,INTRODUCTION,By Night & lonely Contemplation led
199,INTRODUCTION,To linger in the gloomy Walks of Fate
200,INTRODUCTION,
201,INTRODUCTION,"Hark how the sacred Calm, that broods around"
202,INTRODUCTION,Bids ev'ry fierce tumultuous Passion cease
203,INTRODUCTION,"In still small Accents, whisp'ring from the Ground"
204,INTRODUCTION,A grateful Earnest of eternal Peace
205,INTRODUCTION,
206,INTRODUCTION,No more with Reason & thyself at Strife
207,INTRODUCTION,Give anxious Cares & endless Wishes room
208,INTRODUCTION,But thro the cool sequester'd Vale of Life
209,INTRODUCTION,Pursue the silent Tenour of thy Doom.
210,INTRODUCTION,
211,INTRODUCTION,"""And here,"" comments Mason, ""the Poem was originally intended to"
212,INTRODUCTION,"conclude, before the happy idea of the hoary-headed Swain, &c."
213,INTRODUCTION,"suggested itself to him."" To reconstitute the poem with this original"
214,INTRODUCTION,ending gives an interesting structure. The first three quatrains evoke
215,INTRODUCTION,the fall of darkness; four stanzas follow presenting the rude
216,INTRODUCTION,forefathers in their narrow graves; eleven quatrains follow in
217,INTRODUCTION,"reproach of Ambition, Grandeur, Pride, et al., for failure to realize"
218,INTRODUCTION,the high merit of humility. Then after line 72 of the final version
219,INTRODUCTION,"would come these four rejected stanzas, continuing the reproach of"
220,INTRODUCTION,"""the thoughtless world,"" and turning all too briefly to one who could"
221,INTRODUCTION,"""their artless tale relate,"" and to the calm that then breathes around"
222,INTRODUCTION,"tumultuous passion and speaks of eternal peace--and ""the silent tenor"
223,INTRODUCTION,"of thy doom."""
224,INTRODUCTION,
225,INTRODUCTION,That would give a simpler structure; and one may argue whether turning
226,INTRODUCTION,"back from the thoughtless world to praise again the ""cool sequester'd"
227,INTRODUCTION,"vale of life"" and then appending ""the happy idea of the hoary-headed"
228,INTRODUCTION,"swain, &c."" does really improve the poem structurally. Its method is,"
229,INTRODUCTION,"however, more acceptable in that now the reflections are imbedded in"
230,INTRODUCTION,"""drama"" (or at least in narrative), and the total effect is more"
231,INTRODUCTION,"pleasing to present-day readers since we escape, or seem to escape,"
232,INTRODUCTION,from the cool universality of humble life to a focus on an individual
233,INTRODUCTION,"grief. To end on a grim note of generalized ""doom,"" would have given"
234,INTRODUCTION,the poem a temporary success such as it deserved; and it must be
235,INTRODUCTION,"acknowledged that the knell-like sound of ""No more ... No more"" (lines"
236,INTRODUCTION,"20, 21) echoed and re-echoed for decades through the imaginations of"
237,INTRODUCTION,"gloom-fed poets. But Gray, although an undoubted ""graveyard"" poet, is"
238,INTRODUCTION,no mere graveyard poet: he stands above and apart from the lot of
239,INTRODUCTION,"them, and he was not content to end despondently in a descending"
240,INTRODUCTION,"gloom. His, as he told West, in a celebrated letter, was a ""white"
241,INTRODUCTION,"melancholy, or rather leucocholy""; and he wrote of ""lachrymae rerum"""
242,INTRODUCTION,rather than of private mordant sorrows.
243,INTRODUCTION,
244,INTRODUCTION,"The poem is couched in universals: Gray writes in ""a"" country"
245,INTRODUCTION,"churchyard, and the actual Stoke Poges, dear and lovely as it"
246,INTRODUCTION,"doubtless was to Gray, clings to the fame of the poem almost by"
247,INTRODUCTION,"accident. And yet, by a sort of paradox, this ""universal"" poem in its"
248,INTRODUCTION,setting and mood is completely English. One could go too far from home
249,INTRODUCTION,for examples of distinction--for the polar stars of the rude
250,INTRODUCTION,"forefathers--just as one could err by excess of ""commonplace"""
251,INTRODUCTION,reflections. Some such idea encouraged Gray to modify his fifteenth
252,INTRODUCTION,"quatrain, which in the Eton MS reads (the first line has partly"
253,INTRODUCTION,perished from folding of the paper):
254,INTRODUCTION,
255,INTRODUCTION,Some [Village] Cato [who] with dauntless Breast
256,INTRODUCTION,The little Tyrant of his Fields withstood;
257,INTRODUCTION,Some mute inglorious Tully here may rest;
258,INTRODUCTION,"Some Caesar, guiltless of his Country's Blood."
259,INTRODUCTION,
260,INTRODUCTION,The substitution of English names is an obvious attempt to bring truth
261,INTRODUCTION,"closer to the souls of his readers by use of ""domestica facta"" and the"
262,INTRODUCTION,avoidance of school-boy learning.
263,INTRODUCTION,
264,INTRODUCTION,All these changes illustrate the quality of Gray's curious felicity.
265,INTRODUCTION,His assault on the reader's sensibilities was organized and careful:
266,INTRODUCTION,"here is no sign of that contradiction in terms, ""unpremeditated art."""
267,INTRODUCTION,He probably did not work on the poem so long as historians have said
268,INTRODUCTION,"he did, but he scanted neither time nor attention. Mason thought the"
269,INTRODUCTION,"poem begun and perhaps finished in 1742, and he connected its"
270,INTRODUCTION,somberness with Gray's great sorrow over the death of his close friend
271,INTRODUCTION,Richard West. All this seems more than doubtful: to Dr. Thomas
272,INTRODUCTION,"Wharton in September 1746 Gray mentioned recently composing ""a few"
273,INTRODUCTION,"autumnal verses,"" and there is no real evidence of work on the poem"
274,INTRODUCTION,before this time. Walpole evidently inclined to 1746 as the date of
275,INTRODUCTION,"commencement, and it may be pointed out that Mason himself is not so"
276,INTRODUCTION,"sure of 1742 as have been his Victorian successors. All he says is, ""I"
277,INTRODUCTION,"am inclined to believe that the Elegy ... was begun, if not concluded,"
278,INTRODUCTION,"at this time [1742] also."" Gray's reputation for extreme leisurely"
279,INTRODUCTION,"composition depends largely on the ""inclination"" to believe that the"
280,INTRODUCTION,"""Elegy"" was begun in 1742 and on a later remark by Walpole concerning"
281,INTRODUCTION,Gray's project for a History of Poetry. In a letter of 5 May 1761
282,INTRODUCTION,"Walpole joked to Montagu saying that Gray, ""if he rides Pegasus at his"
283,INTRODUCTION,"usual foot-pace, will finish the first page two years hence."" Not"
284,INTRODUCTION,"really so slow as this remark suggests, Gray finally sent his ""Elegy"""
285,INTRODUCTION,"to Walpole in June of 1750, and in December he sent perhaps an earlier"
286,INTRODUCTION,form of the poem to Dr. Wharton. Naturally delighted with the
287,INTRODUCTION,"perfected utterance of this finely chiseled work, these two friends"
288,INTRODUCTION,"passed it about in manuscript, and allowed copies to be taken."
289,INTRODUCTION,
290,INTRODUCTION,"Publication, normally abhorrent to Gray, thus became inevitable,"
291,INTRODUCTION,though apparently not contemplated by Gray himself. The private
292,INTRODUCTION,"success of the poem was greater than he had anticipated, and in"
293,INTRODUCTION,February of 1751 he was horrified to receive a letter from the editor
294,INTRODUCTION,"of a young and undistinguished periodical, ""The Magazine of"
295,INTRODUCTION,"Magazines,"" who planned to print forthwith the ""ingenious poem,"
296,INTRODUCTION,"call'd Reflections in a Country-Churchyard."" Gray hastily wrote to"
297,INTRODUCTION,"Walpole (11 February), insisting that he should ""make Dodsley print it"
298,INTRODUCTION,"immediately"" from Walpole's copy, without Gray's name, but with good"
299,INTRODUCTION,paper and letter. He prescribed the titlepage as well as other
300,INTRODUCTION,"details, and within four days Dodsley had the poem in print, and"
301,INTRODUCTION,"anticipated the piratical ""Magazine"" by one day. But the ""Magazine"""
302,INTRODUCTION,"named Gray as the author, and success without anonymity was the fate"
303,INTRODUCTION,"of the ""Elegy."" Edition followed edition, and the poem was almost from"
304,INTRODUCTION,birth an international classic.
305,INTRODUCTION,
306,INTRODUCTION,One of the author's prescriptions for publication concerned the verse
307,INTRODUCTION,"form. He told Walpole that Dodsley must ""print it without any Interval"
308,INTRODUCTION,"between the Stanza's, because the Sense is in some Places continued"
309,INTRODUCTION,"beyond them."" In the Egerton MS Gray had written the poem with no"
310,INTRODUCTION,"breaks to set off quatrains, but in the earlier MS (Eton College),"
311,INTRODUCTION,"where the poem is entitled, ""Stanza's, wrote in a Country"
312,INTRODUCTION,"Church-Yard,"" the quatrains are spaced in normal fashion. The"
313,INTRODUCTION,injunction shows Gray's sensitiveness as to metrical form. He had
314,INTRODUCTION,"called the poem an Elegy only after urging by Mason, and he possibly"
315,INTRODUCTION,"doubted if his metre was ""soft"" enough for true elegy. The metre"
316,INTRODUCTION,"hitherto had not been common in elegies, though James Hammond's ""Love"
317,INTRODUCTION,"Elegies"" (1743) had used it and won acclaim. But the heroic"
318,INTRODUCTION,"(hendecasyllabic) quatrain was regarded in general as too lofty,"
319,INTRODUCTION,"stately, cool, for elegy. For the universal aspect of Gray's lament,"
320,INTRODUCTION,"however, it was highly apt as compared with the less majestic"
321,INTRODUCTION,"octosyllabic line, hitherto normal in this genre. For years after"
322,INTRODUCTION,"Gray's great success, however, most elegies, if in quatrain form,"
323,INTRODUCTION,"followed Gray's quatrain in manner, whether or not their subjects"
324,INTRODUCTION,demanded the stately line.
325,INTRODUCTION,
326,INTRODUCTION,The reasons why Gray is almost a poet of only one poem are not far to
327,INTRODUCTION,"seek. He did not covet applause, and apart from melancholy his own"
328,INTRODUCTION,"emotions were too private to be published. In the ""Elegy"" he is true"
329,INTRODUCTION,to himself and to the spirit of his age--perhaps of most ages. When he
330,INTRODUCTION,"sought for material outside of his own experience, he went curiously"
331,INTRODUCTION,"to books, and was captivated by the ""récherché."" He was also caught by"
332,INTRODUCTION,"the rising cult of sublimity in his two great pindaric odes, and by"
333,INTRODUCTION,the cult of the picturesque in his flirtations with Scandinavian
334,INTRODUCTION,materials. In these later poems he broadened the field of poetic
335,INTRODUCTION,material notably; but in them he hardly deepened the imaginative or
336,INTRODUCTION,"emotional tone: his manner, rather, became elaborate and theatrical."
337,INTRODUCTION,"The ""Elegy"" is the language of the heart sincerely perfected."
338,INTRODUCTION,
339,INTRODUCTION,The poem has pleased many and pleased long--throughout two centuries.
340,INTRODUCTION,"In part it works through ""pleasing melancholy""; in part it appeals to"
341,INTRODUCTION,innumerable humble readers conscious of their own unheralded merit.
342,INTRODUCTION,"Inevitably, since the industrial revolution, modernist critics have"
343,INTRODUCTION,"tended to stress its appeal to class consciousness. This appeal, real"
344,INTRODUCTION,"though it is, can be overemphasized. The rude forefathers are not"
345,INTRODUCTION,primarily presented as underprivileged. Though poverty-stricken and
346,INTRODUCTION,"ignorant, they are happy in family life and jocund in the field."
347,INTRODUCTION,"""Nature is nature wherever placed,"" as the intellectuals of Gray's"
348,INTRODUCTION,"time loved to say, and the powers of the village fathers, potentially,"
349,INTRODUCTION,equal the greatest; their virtue is contentment. They neither want nor
350,INTRODUCTION,"need ""storied urn or animated bust."" If they are unappreciated by"
351,INTRODUCTION,"Ambition, Grandeur, Pride, et al., the lack of appreciation is due to"
352,INTRODUCTION,"a corruption of values. The value commended in the ""Elegy"" is that of"
353,INTRODUCTION,"the simple life, which alone is rational and virtuous--it is the life"
354,INTRODUCTION,"according to nature. Sophisticated living, Gray implies in the stanza"
355,INTRODUCTION,"that once ended the poem, finds man at war with himself and with"
356,INTRODUCTION,reason; but the cool sequestered path--its goal identical with that of
357,INTRODUCTION,the paths of Glory--finds man at peace with himself and with reason.
358,INTRODUCTION,"The theme was not new before Gray made it peculiarly his own, and it"
359,INTRODUCTION,has become somewhat hackneyed in the last two hundred years; but the
360,INTRODUCTION,fact that it is seldom unheard in any decade testifies to its
361,INTRODUCTION,"permanency of appeal, and the fact that it was ""ne'er so well"
362,INTRODUCTION,"express'd"" as in the ""Elegy"" justifies our love for that poem."
363,INTRODUCTION,
364,INTRODUCTION,George Sherburn
365,INTRODUCTION,Harvard University
366,INTRODUCTION,
367,INTRODUCTION,
368,INTRODUCTION,
369,INTRODUCTION,
370,A NOTE ON THE TEXTS,A NOTE ON THE TEXTS
371,A NOTE ON THE TEXTS,
372,A NOTE ON THE TEXTS,
373,A NOTE ON THE TEXTS,"The first edition of the ""Elegy"" is here reproduced from a copy in the"
374,A NOTE ON THE TEXTS,William Andrews Clark Memorial Library.
375,A NOTE ON THE TEXTS,
376,A NOTE ON THE TEXTS,"By permission of the Provost and Fellows of Eton College, the"
377,A NOTE ON THE TEXTS,manuscript preserved in the library of Eton College is also
378,A NOTE ON THE TEXTS,"reproduced. This manuscript once belonged to Gray's friend,"
379,A NOTE ON THE TEXTS,"biographer, and editor, William Mason. In spite of its dimness, due to"
380,A NOTE ON THE TEXTS,creases in the paper and to the fact that the ink shows through from
381,A NOTE ON THE TEXTS,"the other side of the paper, this manuscript is chosen for"
382,A NOTE ON THE TEXTS,reproduction because it preserves the quatrains discarded before
383,A NOTE ON THE TEXTS,"printing the poem, and has other interesting variants in text. Two"
384,A NOTE ON THE TEXTS,other MSS of the poem in Gray's hand are known to exist. One is
385,A NOTE ON THE TEXTS,"preserved in the British Museum (Egerton 2400, ff. 45-6) and the other"
386,A NOTE ON THE TEXTS,"is the copy made by Gray in Volume II of his Commonplace Books. This,"
387,A NOTE ON THE TEXTS,"is appropriately preserved in the library of Pembroke College,"
388,A NOTE ON THE TEXTS,Cambridge. Sir William Fraser bequeathed to Eton College the MS there
389,A NOTE ON THE TEXTS,"found, which in certain editions of the poem is called ""the Fraser"
390,A NOTE ON THE TEXTS,"manuscript."""
391,A NOTE ON THE TEXTS,
392,A NOTE ON THE TEXTS,
393,A NOTE ON THE TEXTS,
394,A NOTE ON THE TEXTS,
395,AN,AN
396,AN,
397,ELEGY,ELEGY
398,ELEGY,
399,WROTE IN A,WROTE IN A
400,WROTE IN A,
401,WROTE IN A,Country Church Yard.
402,WROTE IN A,
403,WROTE IN A,
404,WROTE IN A,
405,_LONDON:_,_LONDON:_
406,_LONDON:_,
407,_LONDON:_,Printed for R. DODSLEY in _Pall-mall_;
408,_LONDON:_,
409,_LONDON:_,And sold by M. COOPER in _Pater-noster-Row_. 1751.
410,_LONDON:_,
411,_LONDON:_,[Price Six-pence.]
412,_LONDON:_,
413,_LONDON:_,
414,_LONDON:_,
415,_LONDON:_,
416,_LONDON:_,Advertisement.
417,_LONDON:_,
418,_LONDON:_,
419,_LONDON:_,"_The following_ POEM _came into my Hands by Accident, if the"
420,_LONDON:_,general Approbation with which this little Piece has been
421,_LONDON:_,"spread, may be call'd by so slight a Term as Accident. It is"
422,_LONDON:_,this Approbation which makes it unnecessary for me to make
423,_LONDON:_,any Apology but to the Author: As he cannot but feel some
424,_LONDON:_,"Satisfaction in having pleas'd so many Readers already, I"
425,_LONDON:_,flatter myself he will forgive my communicating that
426,_LONDON:_,Pleasure to many more._
427,_LONDON:_,
428,_LONDON:_,The _EDITOR_
429,_LONDON:_,
430,_LONDON:_,
431,_LONDON:_,
432,_LONDON:_,
433,AN,AN
434,AN,
435,AN,"ELEGY, _&c._"
436,AN,
437,AN,
438,AN,"The _Curfeu_ tolls the Knell of parting Day,"
439,AN,"The lowing Herd winds slowly o'er the Lea,"
440,AN,"The Plow-man homeward plods his weary Way,"
441,AN,"And leaves the World to Darkness, and to me."
442,AN,"Now fades the glimmering Landscape on the Sight,"
443,AN,And all the Air a solemn Stillness holds;
444,AN,"Save where the Beetle wheels his droning Flight,"
445,AN,And drowsy Tinklings lull the distant Folds.
446,AN,Save that from yonder Ivy-mantled Tow'r
447,AN,The mopeing Owl does to the Moon complain
448,AN,"Of such, as wand'ring near her sacred Bow'r,"
449,AN,Molest her ancient solitary Reign.
450,AN,"Beneath those rugged Elms, that Yew-Tree's Shade,"
451,AN,"Where heaves the Turf in many a mould'ring Heap,"
452,AN,"Each in his narrow Cell for ever laid,"
453,AN,The rude Forefathers of the Hamlet sleep.
454,AN,"The breezy Call of Incense-breathing Morn,"
455,AN,"The Swallow twitt'ring from the Straw-built Shed,"
456,AN,"The Cock's shrill Clarion, or the ecchoing Horn,"
457,AN,No more shall wake them from their lowly Bed.
458,AN,"For them no more the blazing Hearth shall burn,"
459,AN,Or busy Houswife ply her Evening Care:
460,AN,"No Children run to lisp their Sire's Return,"
461,AN,Or climb his Knees the envied Kiss to share.
462,AN,"Oft did the Harvest to their Sickle yield,"
463,AN,Their Furrow oft the stubborn Glebe has broke;
464,AN,How jocund did they they drive their Team afield!
465,AN,How bow'd the Woods beneath their sturdy Stroke!
466,AN,"Let not Ambition mock their useful Toil,"
467,AN,Their homely Joys and Destiny obscure;
468,AN,"Nor Grandeur hear with a disdainful Smile,"
469,AN,The short and simple Annals of the Poor.
470,AN,"The Boast of Heraldry, the Pomp of Pow'r,"
471,AN,"And all that Beauty, all that Wealth e'er gave,"
472,AN,Awaits alike th' inevitable Hour.
473,AN,The Paths of Glory lead but to the Grave.
474,AN,"Forgive, ye Proud, th' involuntary Fault,"
475,AN,"If Memory to these no Trophies raise,"
476,AN,Where thro' the long-drawn Isle and fretted Vault
477,AN,The pealing Anthem swells the Note of Praise.
478,AN,Can storied Urn or animated Bust
479,AN,Back to its Mansion call the fleeting Breath?
480,AN,"Can Honour's Voice provoke the silent Dust,"
481,AN,Or Flatt'ry sooth the dull cold Ear of Death!
482,AN,Perhaps in this neglected Spot is laid
483,AN,"Some Heart once pregnant with celestial Fire,"
484,AN,"Hands that the Reins of Empire might have sway'd,"
485,AN,Or wak'd to Extacy the living Lyre.
486,AN,But Knowledge to their Eyes her ample Page
487,AN,Rich with the Spoils of Time did ne'er unroll;
488,AN,"Chill Penury repress'd their noble Rage,"
489,AN,And froze the genial Current of the Soul.
490,AN,"Full many a Gem of purest Ray serene,"
491,AN,The dark unfathom'd Caves of Ocean bear:
492,AN,"Full many a Flower is born to blush unseen,"
493,AN,And waste its Sweetness on the desart Air.
494,AN,Some Village-_Hampden_ that with dauntless Breast
495,AN,The little Tyrant of his Fields withstood;
496,AN,"Some mute inglorious _Milton_ here may rest,"
497,AN,Some _Cromwell_ guiltless of his Country's Blood.
498,AN,"Th' Applause of list'ning Senates to command,"
499,AN,"The Threats of Pain and Ruin to despise,"
500,AN,"To scatter Plenty o'er a smiling Land,"
501,AN,And read their Hist'ry in a Nation's Eyes
502,AN,Their Lot forbad: nor circumscrib'd alone
503,AN,"Their growing Virtues, but their Crimes confin'd;"
504,AN,"Forbad to wade through Slaughter to a Throne,"
505,AN,"And shut the Gates of Mercy on Mankind,"
