,Poem Title,line
84,BRIDGE-GUARD IN THE KARROO                                           8,BRIDGE-GUARD IN THE KARROO                                           8
85,BRIDGE-GUARD IN THE KARROO                                           8,
86,DIRGE OF DEAD SISTERS                                               26,DIRGE OF DEAD SISTERS                                               26
87,DIRGE OF DEAD SISTERS                                               26,
88,"ISLANDERS, THE                                                      31","ISLANDERS, THE                                                      31"
89,"ISLANDERS, THE                                                      31",
90,"LESSON, THE                                                         13","LESSON, THE                                                         13"
91,"LESSON, THE                                                         13",
92,"OLD ISSUE, THE                                                       1","OLD ISSUE, THE                                                       1"
93,"OLD ISSUE, THE                                                       1",
94,"PEACE OF DIVES, THE                                                 40","PEACE OF DIVES, THE                                                 40"
95,"PEACE OF DIVES, THE                                                 40",
96,"REFORMERS, THE                                                      23","REFORMERS, THE                                                      23"
97,"REFORMERS, THE                                                      23",
98,"SETTLER, THE                                                        53","SETTLER, THE                                                        53"
99,"SETTLER, THE                                                        53",
100,SOUTH AFRICA                                                        49,SOUTH AFRICA                                                        49
101,SOUTH AFRICA                                                        49,
102,SOUTH AFRICA                                                        49,
103,SERVICE SONGS,SERVICE SONGS
104,SERVICE SONGS,
105,BOOTS                                                               88,BOOTS                                                               88
106,BOOTS                                                               88,
107,CHANT-PAGAN                                                         59,CHANT-PAGAN                                                         59
108,CHANT-PAGAN                                                         59,
109,COLUMNS                                                             72,COLUMNS                                                             72
110,COLUMNS                                                             72,
111,"FILES, THE                                                          17","FILES, THE                                                          17"
112,"FILES, THE                                                          17",
113,HALF-BALLAD OF WATERVAL                                            102,HALF-BALLAD OF WATERVAL                                            102
114,HALF-BALLAD OF WATERVAL                                            102,
115,"INSTRUCTOR, THE                                                     86","INSTRUCTOR, THE                                                     86"
116,"INSTRUCTOR, THE                                                     86",
117,LICHTENBERG                                                         95,LICHTENBERG                                                         95
118,LICHTENBERG                                                         95,
119,"MARRIED MAN, THE                                                    91","MARRIED MAN, THE                                                    91"
120,"MARRIED MAN, THE                                                    91",
121,M. I.                                                               64,M. I.                                                               64
122,M. I.                                                               64,
123,"PARTING OF THE COLUMNS, THE                                         77","PARTING OF THE COLUMNS, THE                                         77"
124,"PARTING OF THE COLUMNS, THE                                         77",
125,PIET                                                               104,PIET                                                               104
126,PIET                                                               104,
127,RECESSIONAL                                                        121,RECESSIONAL                                                        121
128,RECESSIONAL                                                        121,
129,"RETURN, THE                                                        117","RETURN, THE                                                        117"
130,"RETURN, THE                                                        117",
131,STELLENBOSH                                                         98,STELLENBOSH                                                         98
132,STELLENBOSH                                                         98,
133,TWO KOPJES                                                          82,TWO KOPJES                                                          82
134,TWO KOPJES                                                          82,
135,UBIQUE                                                             113,UBIQUE                                                             113
136,UBIQUE                                                             113,
137,‘WILFUL-MISSING’                                                   110,‘WILFUL-MISSING’                                                   110
138,‘WILFUL-MISSING’                                                   110,
139,‘WILFUL-MISSING’                                                   110,
140,‘WILFUL-MISSING’                                                   110,
141,‘WILFUL-MISSING’                                                   110,
142,INDEX TO FIRST LINES,INDEX TO FIRST LINES
143,INDEX TO FIRST LINES,
144,INDEX TO FIRST LINES,
145,PAGE,PAGE
146,PAGE,"At times when under cover I ’ave said,                              86"
147,PAGE,
148,PAGE,
149,PAGE,"Files,                                                              17"
150,PAGE,
151,PAGE,
152,PAGE,"God of our fathers, known of old,                                  121"
153,PAGE,
154,PAGE,
155,PAGE,"‘Here is nothing new nor aught unproven’ say the Trumpets,           1"
156,PAGE,
157,PAGE,"Here, where my fresh-turned furrows run,                            53"
158,PAGE,
159,PAGE,
160,PAGE,"I do not love my Empire’s foes,                                    104"
161,PAGE,
162,PAGE,"I wish my mother could see me now, with a fence-post under my"
163,PAGE,"arm,                                                              64"
164,PAGE,
165,PAGE,
166,PAGE,"Let us admit it fairly, as a business people should,                13"
167,PAGE,
168,PAGE,"Lived a woman wonderful,                                            49"
169,PAGE,
170,PAGE,
171,PAGE,"Me that ’ave been what I’ve been,                                   59"
172,PAGE,
173,PAGE,
174,PAGE,"No doubt but ye are the People--your throne is above the King’s,    31"
175,PAGE,
176,PAGE,"Not in the camp his victory lies,                                   23"
177,PAGE,
178,PAGE,"Only two African kopjes,                                            82"
179,PAGE,
180,PAGE,"Out o’ the wilderness, dusty an’ dry,                               72"
181,PAGE,
182,PAGE,
183,PAGE,"Peace is declared, an’ I return,                                   117"
184,PAGE,
185,PAGE,
186,PAGE,"Smells are surer than sounds or sights,                             95"
187,PAGE,
188,PAGE,"Sudden the desert changes,                                           8"
189,PAGE,
190,PAGE,
191,PAGE,"The bachelor ’e fights for one,                                     91"
192,PAGE,
193,PAGE,"The General ’eard the firin’ on the flank,                          98"
194,PAGE,
195,PAGE,"There is a word you often see, pronounce it as you may,            113"
196,PAGE,
197,PAGE,"There is a world outside the one you know,                         110"
198,PAGE,
199,PAGE,"The Word came down to Dives in Torment where he lay,                40"
200,PAGE,
201,PAGE,
202,PAGE,We’re foot--slog--slog--slog--sloggin’ over Africa!                 88
203,PAGE,
204,PAGE,"We’ve rode and fought and ate and drunk as rations come to hand,    77"
205,PAGE,
206,PAGE,"When by the labour of my ’ands,                                    102"
207,PAGE,
208,PAGE,"Who recalls the twilight and the ranged tents in order,             26"
209,PAGE,
210,PAGE,
211,PAGE,
212,PAGE,
213,PAGE,THE OLD ISSUE  [Page 1]
214,PAGE,
215,"OCTOBER 9, 1899","OCTOBER 9, 1899"
216,"OCTOBER 9, 1899",
217,"OCTOBER 9, 1899",
218,"OCTOBER 9, 1899","_’Here is nothing new nor aught unproven,’ say the Trumpets,"
219,"OCTOBER 9, 1899",‘Many feet have worn it and the road is old indeed.
220,"OCTOBER 9, 1899",‘It is the King--the King we schooled aforetime!’
221,"OCTOBER 9, 1899",(Trumpets in the marshes--in the eyot at Runnymede!)_
222,"OCTOBER 9, 1899",
223,"OCTOBER 9, 1899","_’Here is neither haste, nor hate, nor anger,’ peal the Trumpets,"
224,"OCTOBER 9, 1899",‘Pardon for his penitence or pity for his fall.
225,"OCTOBER 9, 1899",‘It is the King!’--inexorable Trumpets--
226,"OCTOBER 9, 1899",(Trumpets round the scaffold at the dawning by Whitehall!)_
227,"OCTOBER 9, 1899",
228,"OCTOBER 9, 1899",*       *       *       *       *
229,"OCTOBER 9, 1899",
230,"OCTOBER 9, 1899","_’He hath veiled the crown and hid the sceptre,’ warn the Trumpets,"
231,"OCTOBER 9, 1899",‘He hath changed the fashion of the lies that cloak his will.
232,"OCTOBER 9, 1899","‘Hard die the Kings--ah hard--dooms hard!’ declare the Trumpets,"
233,"OCTOBER 9, 1899",Trumpets at the gang-plank where the brawling troop-decks fill!_
234,"OCTOBER 9, 1899",
235,"OCTOBER 9, 1899","_Ancient and Unteachable, abide--abide the trumpets!"
236,"OCTOBER 9, 1899","Once again the Trumpets, for the shuddering ground-swell brings"
237,"OCTOBER 9, 1899",Clamour over ocean of the harsh pursuing Trumpets--
238,"OCTOBER 9, 1899",Trumpets of the Vanguard that have sworn no truce with Kings!_
239,"OCTOBER 9, 1899",
240,"OCTOBER 9, 1899","All we have of freedom, all we use or know--"
241,"OCTOBER 9, 1899",This our fathers bought for us long and long ago.
242,"OCTOBER 9, 1899",
243,"OCTOBER 9, 1899",Ancient Right unnoticed as the breath we draw--
244,"OCTOBER 9, 1899","Leave to live by no man’s leave, underneath the Law."
245,"OCTOBER 9, 1899",
246,"OCTOBER 9, 1899","Lance and torch and tumult, steel and grey-goose wing"
247,"OCTOBER 9, 1899","Wrenched it, inch and ell and all, slowly from the King."
248,"OCTOBER 9, 1899",
249,"OCTOBER 9, 1899","Till our fathers ’stablished, after bloody years,"
250,"OCTOBER 9, 1899","How our King is one with us, first among his peers."
251,"OCTOBER 9, 1899",
252,"OCTOBER 9, 1899",So they bought us freedom--not at little cost--
253,"OCTOBER 9, 1899","Wherefore must we watch the King, lest our gain be lost."
254,"OCTOBER 9, 1899",
255,"OCTOBER 9, 1899","Over all things certain, this is sure indeed,"
256,"OCTOBER 9, 1899",Suffer not the old King: for we know the breed.
257,"OCTOBER 9, 1899",
258,"OCTOBER 9, 1899","Give no ear to bondsmen bidding us endure,"
259,"OCTOBER 9, 1899",Whining ‘He is weak and far’; crying ‘Time shall cure.’
260,"OCTOBER 9, 1899",
261,"OCTOBER 9, 1899","(Time himself is witness, till the battle joins,"
262,"OCTOBER 9, 1899",Deeper strikes the rottenness in the people’s loins.)
263,"OCTOBER 9, 1899",
264,"OCTOBER 9, 1899",Give no heed to bondsmen masking war with peace.
265,"OCTOBER 9, 1899",Suffer not the old King here or overseas.
266,"OCTOBER 9, 1899",
267,"OCTOBER 9, 1899",They that beg us barter--wait his yielding mood--
268,"OCTOBER 9, 1899",Pledge the years we hold in trust--pawn our brother’s blood--
269,"OCTOBER 9, 1899",
270,"OCTOBER 9, 1899","Howso’ great their clamour, whatso’er their claim,"
271,"OCTOBER 9, 1899",Suffer not the old King under any name!
272,"OCTOBER 9, 1899",
273,"OCTOBER 9, 1899",Here is naught unproven--here is naught to learn.
274,"OCTOBER 9, 1899",It is written what shall fall if the King return.
275,"OCTOBER 9, 1899",
276,"OCTOBER 9, 1899","He shall mark our goings, question whence we came,"
277,"OCTOBER 9, 1899","Set his guards about us, as in Freedom’s name."
278,"OCTOBER 9, 1899",
279,"OCTOBER 9, 1899","He shall take a tribute, toll of all our ware;"
280,"OCTOBER 9, 1899",He shall change our gold for arms--arms we may not bear.
281,"OCTOBER 9, 1899",
282,"OCTOBER 9, 1899",He shall break his Judges if they cross his word;
283,"OCTOBER 9, 1899",He shall rule above the Law calling on the Lord.
284,"OCTOBER 9, 1899",
285,"OCTOBER 9, 1899",He shall peep and mutter; and the night shall bring
286,"OCTOBER 9, 1899","Watchers ’neath our window, lest we mock the King--"
287,"OCTOBER 9, 1899",
288,"OCTOBER 9, 1899",Hate and all division; hosts of hurrying spies;
289,"OCTOBER 9, 1899","Money poured in secret, carrion breeding flies."
290,"OCTOBER 9, 1899",
291,"OCTOBER 9, 1899","Strangers of his council, hirelings of his pay,"
292,"OCTOBER 9, 1899",These shall deal our Justice: sell--deny--delay.
293,"OCTOBER 9, 1899",
294,"OCTOBER 9, 1899","We shall drink dishonour, we shall eat abuse"
295,"OCTOBER 9, 1899",For the Land we look to--for the Tongue we use.
296,"OCTOBER 9, 1899",
297,"OCTOBER 9, 1899","We shall take our station, dirt beneath his feet,"
298,"OCTOBER 9, 1899",While his hired captains jeer us in the street.
299,"OCTOBER 9, 1899",
300,"OCTOBER 9, 1899","Cruel in the shadow, crafty in the sun,"
301,"OCTOBER 9, 1899",Far beyond his borders shall his teachings run.
302,"OCTOBER 9, 1899",
303,"OCTOBER 9, 1899","Sloven, sullen, savage, secret, uncontrolled--"
304,"OCTOBER 9, 1899",Laying on a new land evil of the old;
305,"OCTOBER 9, 1899",
306,"OCTOBER 9, 1899","Long-forgotten bondage, dwarfing heart and brain--"
307,"OCTOBER 9, 1899",All our fathers died to loose he shall bind again.
308,"OCTOBER 9, 1899",
309,"OCTOBER 9, 1899","_Here is naught at venture, random nor untrue--"
310,"OCTOBER 9, 1899","Swings the wheel full-circle, brims the cup anew._"
311,"OCTOBER 9, 1899",
312,"OCTOBER 9, 1899","_Here is naught unproven, here is nothing hid:"
313,"OCTOBER 9, 1899",Step for step and word for word--so the old Kings did!_
314,"OCTOBER 9, 1899",
315,"OCTOBER 9, 1899",_Step by step and word by word: who is ruled may read.
316,"OCTOBER 9, 1899",Suffer not the old Kings--for we know the breed--_
317,"OCTOBER 9, 1899",
318,"OCTOBER 9, 1899",_All the right they promise--all the wrong they bring.
319,"OCTOBER 9, 1899","Stewards of the Judgment, suffer not this King!_"
320,"OCTOBER 9, 1899",
321,"OCTOBER 9, 1899",
322,"OCTOBER 9, 1899",
323,"OCTOBER 9, 1899",
324,"OCTOBER 9, 1899",BRIDGE-GUARD IN THE KARROO  [Page 8]
325,"OCTOBER 9, 1899",
326,"OCTOBER 9, 1899",‘and will supply details to guard the Blood River Bridge.’
327,"OCTOBER 9, 1899",
328,"OCTOBER 9, 1899",_District Orders--Lines of Communication._
329,"OCTOBER 9, 1899",
330,"OCTOBER 9, 1899",
331,"OCTOBER 9, 1899","Sudden the desert changes,"
332,"OCTOBER 9, 1899","The raw glare softens and clings,"
333,"OCTOBER 9, 1899",Till the aching Oudtshoorn ranges
334,"OCTOBER 9, 1899",Stand up like the thrones of kings--
335,"OCTOBER 9, 1899",
336,"OCTOBER 9, 1899",Ramparts of slaughter and peril--
337,"OCTOBER 9, 1899","Blazing, amazing--aglow"
338,"OCTOBER 9, 1899",’Twixt the sky-line’s belting beryl
339,"OCTOBER 9, 1899",And the wine-dark flats below.
340,"OCTOBER 9, 1899",
341,"OCTOBER 9, 1899","Royal the pageant closes,"
342,"OCTOBER 9, 1899",Lit by the last of the sun--
343,"OCTOBER 9, 1899","Opal and ash-of-roses,"
344,"OCTOBER 9, 1899","Cinnamon, umber, and dun."
345,"OCTOBER 9, 1899",
346,"OCTOBER 9, 1899","The twilight swallows the thicket,"
347,"OCTOBER 9, 1899",The starlight reveals the ridge;
348,"OCTOBER 9, 1899",The whistle shrills to the picket--
349,"OCTOBER 9, 1899",We are changing guard on the bridge.
350,"OCTOBER 9, 1899",
351,"OCTOBER 9, 1899","(Few, forgotten and lonely,"
352,"OCTOBER 9, 1899",Where the empty metals shine--
353,"OCTOBER 9, 1899","No, not combatants--only"
354,"OCTOBER 9, 1899",Details guarding the line.)
355,"OCTOBER 9, 1899",
356,"OCTOBER 9, 1899",We slip through the broken panel
357,"OCTOBER 9, 1899",Of fence by the ganger’s shed;
358,"OCTOBER 9, 1899",We drop to the waterless channel
359,"OCTOBER 9, 1899",And the lean track overhead;
360,"OCTOBER 9, 1899",
361,"OCTOBER 9, 1899","We stumble on refuse of rations,"
362,"OCTOBER 9, 1899",The beef and the biscuit-tins;
363,"OCTOBER 9, 1899","We take our appointed stations,"
364,"OCTOBER 9, 1899",And the endless night begins.
365,"OCTOBER 9, 1899",
366,"OCTOBER 9, 1899",We hear the Hottentot herders
367,"OCTOBER 9, 1899",As the sheep click past to the fold--
368,"OCTOBER 9, 1899",And the click of the restless girders
369,"OCTOBER 9, 1899",As the steel contracts in the cold--
370,"OCTOBER 9, 1899",
371,"OCTOBER 9, 1899",Voices of jackals calling
372,"OCTOBER 9, 1899","And, loud in the hush between,"
373,"OCTOBER 9, 1899",A morsel of dry earth falling
374,"OCTOBER 9, 1899",From the flanks of the scarred ravine.
375,"OCTOBER 9, 1899",
376,"OCTOBER 9, 1899","And the solemn firmament marches,"
377,"OCTOBER 9, 1899",And the hosts of heaven rise
378,"OCTOBER 9, 1899",Framed through the iron arches--
379,"OCTOBER 9, 1899","Banded and barred by the ties,"
380,"OCTOBER 9, 1899",
381,"OCTOBER 9, 1899","Till we feel the far track humming,"
382,"OCTOBER 9, 1899","And we see her headlight plain,"
383,"OCTOBER 9, 1899",And we gather and wait her coming--
384,"OCTOBER 9, 1899",The wonderful north-bound train.
385,"OCTOBER 9, 1899",
386,"OCTOBER 9, 1899","(Few, forgotten and lonely,"
387,"OCTOBER 9, 1899",Where the white car-windows shine--
388,"OCTOBER 9, 1899","No, not combatants--only"
389,"OCTOBER 9, 1899",Details guarding the line.)
390,"OCTOBER 9, 1899",
391,"OCTOBER 9, 1899","Quick, ere the gift escape us!"
392,"OCTOBER 9, 1899",Out of the darkness we reach
393,"OCTOBER 9, 1899",For a handful of week-old papers
394,"OCTOBER 9, 1899",And a mouthful of human speech.
395,"OCTOBER 9, 1899",
396,"OCTOBER 9, 1899","And the monstrous heaven rejoices,"
397,"OCTOBER 9, 1899","And the earth allows again,"
398,"OCTOBER 9, 1899","Meetings, greetings, and voices"
399,"OCTOBER 9, 1899",Of women talking with men.
400,"OCTOBER 9, 1899",
401,"OCTOBER 9, 1899","So we return to our places,"
402,"OCTOBER 9, 1899",As out on the bridge she rolls;
403,"OCTOBER 9, 1899","And the darkness covers our faces,"
404,"OCTOBER 9, 1899",And the darkness re-enters our souls.
405,"OCTOBER 9, 1899",
406,"OCTOBER 9, 1899",More than a little lonely
407,"OCTOBER 9, 1899",Where the lessening tail-lights shine.
408,"OCTOBER 9, 1899",No--not combatants--only
409,"OCTOBER 9, 1899",Details guarding the line!
410,"OCTOBER 9, 1899",
411,"OCTOBER 9, 1899",
412,"OCTOBER 9, 1899",
413,"OCTOBER 9, 1899",
414,"OCTOBER 9, 1899",THE LESSON  [Page 13]
415,"OCTOBER 9, 1899",
416,"OCTOBER 9, 1899",(1899–1902)
417,"OCTOBER 9, 1899",
418,"OCTOBER 9, 1899",
419,"OCTOBER 9, 1899","_Let us admit it fairly, as a business people should,"
420,"OCTOBER 9, 1899",We have had no end of a lesson: it will do us no end of good._
421,"OCTOBER 9, 1899",
422,"OCTOBER 9, 1899","Not on a single issue, or in one direction or twain,"
423,"OCTOBER 9, 1899","But conclusively, comprehensively, and several times and again,"
424,"OCTOBER 9, 1899",Were all our most holy illusions knocked higher than Gilderoy’s kite.
425,"OCTOBER 9, 1899","We have had a jolly good lesson, and it serves us jolly well right!"
426,"OCTOBER 9, 1899",
427,"OCTOBER 9, 1899","This was not bestowèd us under the trees, nor yet in the shade of a"
428,"OCTOBER 9, 1899","tent,"
429,"OCTOBER 9, 1899","But swingingly, over eleven degrees of a bare brown continent."
430,"OCTOBER 9, 1899","From Lamberts to Delagoa Bay, and from Pietersburg to Sutherland,"
431,"OCTOBER 9, 1899",Fell the phenomenal lesson we learned--with a fulness accorded no
432,"OCTOBER 9, 1899",other land.
433,"OCTOBER 9, 1899",
434,"OCTOBER 9, 1899","It was our fault, and our very great fault, and _not_ the judgment of"
435,"OCTOBER 9, 1899",Heaven.
436,"OCTOBER 9, 1899","We made an Army in our own image, on an island nine by seven,"
437,"OCTOBER 9, 1899","Which faithfully mirrored its makers’ ideals, equipment, and mental"
438,"OCTOBER 9, 1899",attitude--
439,"OCTOBER 9, 1899",And so we got our lesson: and we ought to accept it with gratitude.
440,"OCTOBER 9, 1899",
441,"OCTOBER 9, 1899","We have spent two hundred million pounds to prove the fact once more,"
442,"OCTOBER 9, 1899","That horses are quicker than men afoot, since two and two make four:"
443,"OCTOBER 9, 1899","And horses have four legs, and men have two legs, and two into four"
444,"OCTOBER 9, 1899","goes twice,"
445,"OCTOBER 9, 1899",And nothing over except our lesson--and very cheap at the price.
446,"OCTOBER 9, 1899",
447,"OCTOBER 9, 1899",For remember (this our children shall know: we are too near for that
448,"OCTOBER 9, 1899",knowledge)
449,"OCTOBER 9, 1899","Not our mere astonied camps, but Council and Creed and College--"
450,"OCTOBER 9, 1899","All the obese, unchallenged old things that stifle and overlie us--"
451,"OCTOBER 9, 1899",Have felt the effects of the lesson we got--an advantage no money
452,"OCTOBER 9, 1899",could buy us!
453,"OCTOBER 9, 1899",
454,"OCTOBER 9, 1899","Then let us develop this marvellous asset which we alone command,"
455,"OCTOBER 9, 1899","And which, it may subsequently transpire, will be worth as much as"
456,"OCTOBER 9, 1899",the Rand:
457,"OCTOBER 9, 1899",Let us approach this pivotal fact in a humble yet hopeful mood--
458,"OCTOBER 9, 1899",We have had no end of a lesson: it will do us no end of good!
459,"OCTOBER 9, 1899",
460,"OCTOBER 9, 1899","It was our fault, and our very great fault--and now we must turn it"
461,"OCTOBER 9, 1899",to use;
462,"OCTOBER 9, 1899","We have forty million reasons for failure, but not a single excuse!"
463,"OCTOBER 9, 1899",So the more we work and the less we talk the better results we shall
464,"OCTOBER 9, 1899",get--
465,"OCTOBER 9, 1899",We have had an Imperial lesson; it may make us an Empire yet!
466,"OCTOBER 9, 1899",
467,"OCTOBER 9, 1899",
468,"OCTOBER 9, 1899",
469,"OCTOBER 9, 1899",
470,"OCTOBER 9, 1899",THE FILES  [Page 17]
471,"OCTOBER 9, 1899",
472,(THE SUB-EDITOR SPEAKS),(THE SUB-EDITOR SPEAKS)
473,(THE SUB-EDITOR SPEAKS),
474,(THE SUB-EDITOR SPEAKS),
475,(THE SUB-EDITOR SPEAKS),Files--
476,(THE SUB-EDITOR SPEAKS),The Files--
477,(THE SUB-EDITOR SPEAKS),Office Files!
478,(THE SUB-EDITOR SPEAKS),Oblige me by referring to the files.
479,(THE SUB-EDITOR SPEAKS),"Every question man can raise,"
480,(THE SUB-EDITOR SPEAKS),Every phrase of every phase
481,(THE SUB-EDITOR SPEAKS),Of that question is on record in the files--
482,(THE SUB-EDITOR SPEAKS),(Threshed out threadbare--fought and finished in the files).
483,(THE SUB-EDITOR SPEAKS),Ere the Universe at large
484,(THE SUB-EDITOR SPEAKS),Was our new-tipped arrows’ targe--
485,(THE SUB-EDITOR SPEAKS),Ere we rediscovered Mammon and his wiles--
486,(THE SUB-EDITOR SPEAKS),"Faenza, gentle reader, spent her--five-and-twentieth leader"
487,(THE SUB-EDITOR SPEAKS),"(You will find him, and some others, in the files)."
488,(THE SUB-EDITOR SPEAKS),"Warn all future Robert Brownings and Carlyles,"
489,(THE SUB-EDITOR SPEAKS),"It will interest them to hunt among the files,"
490,(THE SUB-EDITOR SPEAKS),"Where unvisited, a-cold,"
491,(THE SUB-EDITOR SPEAKS),Lie the crowded years of old
492,(THE SUB-EDITOR SPEAKS),In that Kensall-Green of greatness called the files--
493,(THE SUB-EDITOR SPEAKS),"(In our newspaPère-la-Chaise the office files),"
494,(THE SUB-EDITOR SPEAKS),Where the dead men lay them down
495,(THE SUB-EDITOR SPEAKS),"Meekly sure of long renown,"
496,(THE SUB-EDITOR SPEAKS),"And above them, sere and swift,"
497,(THE SUB-EDITOR SPEAKS),Packs the daily deepening drift
498,(THE SUB-EDITOR SPEAKS),"Of the all-recording, all-effacing files--"
499,(THE SUB-EDITOR SPEAKS),"The obliterating, automatic files."
500,(THE SUB-EDITOR SPEAKS),Count the mighty men who slung
501,(THE SUB-EDITOR SPEAKS),"Ink, Evangel, Sword, or Tongue"
502,(THE SUB-EDITOR SPEAKS),When Reform and you were young--
503,(THE SUB-EDITOR SPEAKS),Made their boasts and spake according in the files--
504,(THE SUB-EDITOR SPEAKS),(Hear the ghosts that wake applauding in the files!)
505,(THE SUB-EDITOR SPEAKS),Trace each all-forgot career
506,(THE SUB-EDITOR SPEAKS),From long primer through brevier
507,(THE SUB-EDITOR SPEAKS),"Unto Death, a para minion in the files"
508,(THE SUB-EDITOR SPEAKS),(Para minion--solid--bottom of the files)....
509,(THE SUB-EDITOR SPEAKS),"Some successful Kings and Queens adorn the files,"
510,(THE SUB-EDITOR SPEAKS),"They were great, their views were leaded,"
511,(THE SUB-EDITOR SPEAKS),"And their deaths were triple-headed,"
512,(THE SUB-EDITOR SPEAKS),So they catch the eye in running through the files
513,(THE SUB-EDITOR SPEAKS),(Show as blazes in the mazes of the files);
514,(THE SUB-EDITOR SPEAKS),"For their ‘paramours and priests,’"
515,(THE SUB-EDITOR SPEAKS),"And their gross, jack-booted feasts,"
516,(THE SUB-EDITOR SPEAKS),And their epoch-marking actions see the files.
517,(THE SUB-EDITOR SPEAKS),Was it Bomba fled the blue Sicilian isles?
518,(THE SUB-EDITOR SPEAKS),"Was it Saffi, a professor"
519,(THE SUB-EDITOR SPEAKS),"Once of Oxford, brought redress or"
520,(THE SUB-EDITOR SPEAKS),Garibaldi? Who remembers
521,(THE SUB-EDITOR SPEAKS),Forty-odd-year old Septembers?--
522,(THE SUB-EDITOR SPEAKS),Only sextons paid to dig among the files
523,(THE SUB-EDITOR SPEAKS),"(Such as I am, born and bred among the files)."
524,(THE SUB-EDITOR SPEAKS),You must hack through much deposit
525,(THE SUB-EDITOR SPEAKS),Ere you know for sure who was it
526,(THE SUB-EDITOR SPEAKS),Came to burial with such honour in the files
527,(THE SUB-EDITOR SPEAKS),(Only seven seasons back beneath the files).
528,(THE SUB-EDITOR SPEAKS),‘Very great our loss and grievous--
529,(THE SUB-EDITOR SPEAKS),"‘So our best and brightest leave us,"
530,(THE SUB-EDITOR SPEAKS),"‘And it ends the Age of Giants,’ say the files;"
531,(THE SUB-EDITOR SPEAKS),All the ’60--’70--’80--’90 files
532,(THE SUB-EDITOR SPEAKS),"(The open-minded, opportunist files--"
533,(THE SUB-EDITOR SPEAKS),"The easy ‘O King, live for ever’ files)."
534,(THE SUB-EDITOR SPEAKS),It is good to read a little in the files;
535,(THE SUB-EDITOR SPEAKS),’Tis a sure and sovereign balm
536,(THE SUB-EDITOR SPEAKS),"Unto philosophic calm,"
537,(THE SUB-EDITOR SPEAKS),"Yea, and philosophic doubt when Life beguiles."
538,(THE SUB-EDITOR SPEAKS),"When you know Success is Greatness,"
539,(THE SUB-EDITOR SPEAKS),When you marvel at your lateness
540,(THE SUB-EDITOR SPEAKS),In apprehending facts so plain to Smiles
541,(THE SUB-EDITOR SPEAKS),"(Self-helpful, wholly strenuous Samuel Smiles)."
542,(THE SUB-EDITOR SPEAKS),When your Imp of Blind Desire
543,(THE SUB-EDITOR SPEAKS),"Bids you set the Thames afire,"
