,Poem Title,line
697,III,"Stark was ever the sea, but our ships were yet more stark;"
698,III,
699,III,We tracked the winds of the world to the steps of their very thrones;
700,III,The secret parts of the world were salted with our bones;
701,III,
702,III,"Till now the name of names, England, the name of might,"
703,III,Flames from the austral bounds to the ends of the northern night;
704,III,
705,III,"And the call of her morning drum goes in a girdle of sound,"
706,III,"Like the voice of the sun in song, the great globe round and round;"
707,III,
708,III,"And the shadow of her flag, when it shouts to the mother-breeze,"
709,III,Floats from shore to shore of the universal seas;
710,III,
711,III,"And the loneliest death is fair with a memory of her flowers,"
712,III,And the end of the road to Hell with the sense of her dews and showers!
713,III,
714,III,"Who says that we shall pass, or the fame of us fade and die,"
715,III,While the living stars fulfil their round in the living sky?
716,III,
717,III,"For the sire lives in his sons, and they pay their father's debt,"
718,III,And the Lion has left a whelp wherever his claw was set:
719,III,
720,III,"And the Lion in his whelps, his whelps that none shall brave,"
721,III,Is but less strong than Time and the all-devouring Grave.
722,III,
723,III,
724,III,
725,IV,IV
726,IV,
727,IV,
728,IV,It came with the threat of a waning moon
729,IV,"And the wail of an ebbing tide,"
730,IV,"But many a woman has lived for less,"
731,IV,And many a man has died;
732,IV,"For life upon life took hold and passed,"
733,IV,"Strong in a fate set free,"
734,IV,"Out of the deep, into the dark,"
735,IV,On for the years to be.
736,IV,
737,IV,Between the gleam of a waning moon
738,IV,"And the song of an ebbing tide,"
739,IV,Chance upon chance of love and death
740,IV,Took wing for the world so wide.
741,IV,"Leaf out of leaf is the way of the land,"
742,IV,Wave out of wave of the sea;
743,IV,And who shall reckon what lives may live
744,IV,In the life that we bade to be?
745,IV,
746,IV,
747,IV,
748,V,V
749,V,
750,V,
751,V,"Why, my heart, do we love her so?"
752,V,"(Geraldine, Geraldine!)--"
753,V,Why does the great sea ebb and flow?
754,V,Why does the round world spin?
755,V,"Geraldine, Geraldine,"
756,V,"Bid me my life renew,"
757,V,"What is it worth unless I win,"
758,V,Love--love and you?
759,V,
760,V,"Why, my heart, when we speak her name"
761,V,"(Geraldine, Geraldine!),"
762,V,Throbs the word like a flinging flame?--
763,V,Why does the spring begin?
764,V,"Geraldine, Geraldine,"
765,V,"Bid me indeed to be,"
766,V,"Open your heart and take us in,"
767,V,Love--love and me.
768,V,
769,V,
770,V,
771,VI,VI
772,VI,
773,VI,
774,VI,Space and dread and the dark--
775,VI,Over a livid stretch of sky
776,VI,Cloud-monsters crawling like a funeral train
777,VI,Of huge primeval presences
778,VI,Stooping beneath the weight
779,VI,"Of some enormous, rudimentary grief;"
780,VI,While in the haunting loneliness
781,VI,"The far sea waits and wanders, with a sound"
782,VI,As of the trailing skirts of Destiny
783,VI,Passing unseen
784,VI,To some immitigable end
785,VI,"With her grey henchman, Death."
786,VI,
787,VI,"What larve, what spectre is this"
788,VI,Thrilling the wilderness to life
789,VI,As with the bodily shape of Fear?
790,VI,"What but a desperate sense,"
791,VI,"A strong foreboding of those dim,"
792,VI,"Interminable continents, forlorn"
793,VI,And many-silenced in a dusk
794,VI,"Inviolable utterly, and dead"
795,VI,As the poor dead it huddles and swarms and styes
796,VI,In hugger-mugger through eternity?
797,VI,
798,VI,Life--life--let there be life!
799,VI,Better a thousand times the roaring hours
800,VI,"When wave and wind,"
801,VI,Like the Arch-Murderer in flight
802,VI,"From the Avenger at his heel,"
803,VI,Storm through the desolate fastnesses
804,VI,And wild waste places of the world!
805,VI,
806,VI,"Life--give me life until the end,"
807,VI,"That at the very top of being,"
808,VI,"The battle-spirit shouting in my blood,"
809,VI,Out of the reddest hell of the fight
810,VI,I may be snatched and flung
811,VI,"Into the everlasting lull,"
812,VI,"The immortal, incommunicable dream."
813,VI,
814,VI,
815,VI,
816,VII,VII
817,VII,
818,VII,
819,VII,There's a regret
820,VII,"So grinding, so immitigably sad,"
821,VII,"Remorse thereby feels tolerant, even glad. . . ."
822,VII,Do you not know it yet?
823,VII,
824,VII,For deeds undone
825,VII,"Rankle, and snarl, and hunger for their due"
826,VII,Till there seems naught so despicable as you
827,VII,In all the grin o' the sun.
828,VII,
829,VII,Like an old shoe
830,VII,"The sea spurns and the land abhors, you lie"
831,VII,"About the beach of Time, till by-and-by"
832,VII,"Death, that derides you too--"
833,VII,
834,VII,"Death, as he goes"
835,VII,"His ragman's round, espies you, where you stray,"
836,VII,"With half-an-eye, and kicks you out of his way;"
837,VII,"And then--and then, who knows"
838,VII,
839,VII,But the kind Grave
840,VII,"Turns on you, and you feel the convict Worm,"
841,VII,"In that black bridewell working out his term,"
842,VII,Hanker and grope and crave?
843,VII,
844,VII,'Poor fool that might--
845,VII,"That might, yet would not, dared not, let this be,"
846,VII,"Think of it, here and thus made over to me"
847,VII,In the implacable night!'
848,VII,
849,VII,"And writhing, fain"
850,VII,"And like a lover, he his fill shall take"
851,VII,Where no triumphant memory lives to make
852,VII,His obscene victory vain.
853,VII,
854,VII,
855,VII,
856,VIII,VIII
857,VIII,(To J. A. C.)
858,VIII,
859,VIII,
860,VIII,Fresh from his fastnesses
861,VIII,"Wholesome and spacious,"
862,VIII,"The north wind, the mad huntsman,"
863,VIII,Halloos on his white hounds
864,VIII,"Over the grey, roaring"
865,VIII,"Reaches and ridges,"
866,VIII,"The forest of ocean,"
867,VIII,The chace of the world.
868,VIII,Hark to the peal
869,VIII,"Of the pack in full cry,"
870,VIII,As he thongs them before him
871,VIII,"Swarming voluminous,"
872,VIII,"Weltering, wide-wallowing,"
873,VIII,Till in a ruining
874,VIII,"Chaos of energy,"
875,VIII,"Hurled on their quarry,"
876,VIII,They crash into foam!
877,VIII,
878,VIII,"Old Indefatigable,"
879,VIII,"Time's right-hand man, the sea"
880,VIII,Laughs as in joy
881,VIII,From his millions of wrinkles:
882,VIII,"Laughs that his destiny,"
883,VIII,Great with the greatness
884,VIII,"Of triumphing order,"
885,VIII,Shows as a dwarf
886,VIII,By the strength of his heart
887,VIII,And the might of his hands.
888,VIII,
889,VIII,"Master of masters,"
890,VIII,"O maker of heroes,"
891,VIII,"Thunder the brave,"
892,VIII,Irresistible message:--
893,VIII,'Life is worth living
894,VIII,Through every grain of it
895,VIII,From the foundations
896,VIII,To the last edge
897,VIII,"Of the cornerstone, death.'"
898,VIII,
899,VIII,
900,VIII,
901,IX,IX
902,IX,
903,IX,
904,IX,'As like the Woman as you can'--
905,IX,(_Thus the New Adam was beguiled_)--
906,IX,'So shall you touch the Perfect Man'--
907,IX,(_God in the Garden heard and smiled_).
908,IX,'Your father perished with his day:
909,IX,'A clot of passions fierce and blind
910,IX,"'He fought, he slew, he hacked his way:"
911,IX,"'Your muscles, Child, must be of mind."
912,IX,
913,IX,"'The Brute that lurks and irks within,"
914,IX,"'How, till you have him gagged and bound,"
915,IX,'Escape the foullest form of Sin?'
916,IX,(_God in the Garden laughed and frowned_).
917,IX,"'So vile, so rank, the bestial mood"
918,IX,"'In which the race is bid to be,"
919,IX,'It wrecks the Rarer Womanhood:
920,IX,"'Live, therefore, you, for Purity!"
921,IX,
922,IX,"'Take for your mate no buxom croup,"
923,IX,'No girl all grace and natural will:
924,IX,'To make her happy were to stoop
925,IX,"'From light to dark, from Good to Ill."
926,IX,'Choose one of whom your grosser make'--
927,IX,(_God in the Garden laughed outright_)--
928,IX,'The true refining touch may take
929,IX,'Till both attain Life's highest height.
930,IX,
931,IX,"'There, equal, purged of soul and sense,"
932,IX,"'Beneficent, high-thinking, just,"
933,IX,"'Beyond the appeal of Violence,"
934,IX,"'Incapable of common Lust,"
935,IX,'In mental Marriage still prevail'--
936,IX,(_God in the Garden hid His face_)--
937,IX,"'Till you achieve that Female-Male,"
938,IX,'In Which shall culminate the race.
939,IX,
940,IX,
941,IX,
942,X,X
943,X,
944,X,
945,X,"Midsummer midnight skies,"
946,X,"Midsummer midnight influences and airs,"
947,X,The shining sensitive silver of the sea
948,X,Touched with the strange-hued blazonings of dawn:
949,X,And all so solemnly still I seem to hear
950,X,"The breathing of Life and Death,"
951,X,"The secular Accomplices,"
952,X,Renewing the visible miracle of the world.
953,X,
954,X,The wistful stars
955,X,Shine like good memories.  The young morning wind
956,X,Blows full of unforgotten hours
957,X,As over a region of roses.  Life and Death
958,X,"Sound on--sound on. . . . And the night magical,"
959,X,"Troubled yet comforting, thrills"
960,X,As if the Enchanted Castle at the heart
961,X,Of the wood's dark wonderment
962,X,Swung wide his valves and filled the dim sea-banks
963,X,With exquisite visitants:
964,X,"Words fiery-hearted yet, dreams and desires"
965,X,"With living looks intolerable, regrets"
966,X,Whose voice comes as the voice of an only child
967,X,Heard from the grave: shapes of a Might-Have-Been--
968,X,"Beautiful, miserable, distraught--"
969,X,The Law no man may baffle denied and slew.
970,X,
971,X,The spell-bound ships stand as at gaze
972,X,To let the marvel by.  The grey road glooms . . .
973,X,"Glimmers . . . goes out . . . and there, O there where it fades,"
974,X,"What grace, what glamour, what wild will,"
975,X,"Transfigure the shadows?  Whose,"
976,X,"Heart of my heart, Soul of my soul, but yours?"
977,X,
978,X,Ghosts--ghosts--the sapphirine air
979,X,Teems with them even to the gleaming ends
980,X,"Of the wild day-spring!  Ghosts,"
981,X,Everywhere--everywhere--till I and you
982,X,"At last--dear love, at last!--"
983,X,"Are in the dreaming, even as Life and Death,"
984,X,Twin-ministers of the unoriginal Will.
985,X,
986,X,
987,X,
988,XI,XI
989,XI,
990,XI,
991,XI,Gulls in an aery morrice
992,XI,Gleam and vanish and gleam . . .
993,XI,"The full sea, sleepily basking,"
994,XI,Dreams under skies of dream.
995,XI,
996,XI,Gulls in an aery morrice
997,XI,Circle and swoop and close . . .
998,XI,Fuller and ever fuller
999,XI,The rose of the morning blows.
1000,XI,
1001,XI,Gulls in an aery morrice
1002,XI,Frolicking float and fade . . .
1003,XI,"O the way of a bird in the sunshine,"
1004,XI,The way of a man with a maid!
1005,XI,
1006,XI,
1007,XI,
1008,XII,XII
1009,XII,
1010,XII,
1011,XII,"Some starlit garden grey with dew,"
1012,XII,"Some chamber flushed with wine and fire,"
1013,XII,"What matters where, so I and you"
1014,XII,Are worthy our desire?
1015,XII,
1016,XII,"Behind, a past that scolds and jeers"
1017,XII,For ungirt loin and lamp unlit;
1018,XII,"In front the unmanageable years,"
1019,XII,The trap upon the pit;
1020,XII,
1021,XII,"Think on the shame of dreams for deeds,"
1022,XII,"The scandal of unnatural strife,"
1023,XII,"The slur upon immortal needs,"
1024,XII,The treason done to life:
1025,XII,
1026,XII,Arise! no more a living lie
1027,XII,And with me quicken and control
1028,XII,A memory that shall magnify
1029,XII,The universal Soul.
1030,XII,
1031,XII,
1032,XII,
1033,XIII,XIII
1034,XIII,(To James McNeill Whistler)
1035,XIII,
1036,XIII,
1037,XIII,"Under a stagnant sky,"
1038,XIII,"Gloom out of gloom uncoiling into gloom,"
1039,XIII,"The River, jaded and forlorn,"
1040,XIII,Welters and wanders wearily--wretchedly--on;
1041,XIII,Yet in and out among the ribs
1042,XIII,"Of the old skeleton bridge, as in the piles"
1043,XIII,"Of some dead lake-built city, fall of skulls,"
1044,XIII,"Worm-worn, rat-riddled, mouldy with memories,"
1045,XIII,"Lingers to babble, to a broken tune"
1046,XIII,"(Once, O the unvoiced music of my heart!)"
1047,XIII,So melancholy a soliloquy
1048,XIII,It sounds as it might tell
1049,XIII,"The secret of the unending grief-in-grain,"
1050,XIII,"The terror of Time and Change and Death,"
1051,XIII,"That wastes this floating, transitory world."
1052,XIII,
1053,XIII,What of the incantation
1054,XIII,That forced the huddled shapes on yonder short
1055,XIII,To take and wear the night
1056,XIII,Like a material majesty?
1057,XIII,That touched the shafts of wavering fire
1058,XIII,About this miserable welter and wash--
1059,XIII,"(River, O River of Journeys, River of Dreams!--)"
1060,XIII,"Into long, shining signals from the panes"
1061,XIII,Of an enchanted pleasure-house
1062,XIII,Where life and life might live life lost in life
1063,XIII,For ever and evermore?
1064,XIII,
1065,XIII,O Death!  O Change!  O Time!
1066,XIII,"Without you, O the insufferable eyes"
1067,XIII,"Of these poor Might-Have-Beens,"
1068,XIII,"These fatuous, ineffectual Yesterdays!"
1069,XIII,
1070,XIII,
1071,XIII,
1072,XIV,XIV
1073,XIV,
1074,XIV,
1075,XIV,Time and the Earth--
1076,XIV,The old Father and Mother--
1077,XIV,"Their teeming accomplished,"
1078,XIV,"Their purpose fulfilled,"
1079,XIV,Close with a smile
1080,XIV,For a moment of kindness
1081,XIV,Ere for the winter
1082,XIV,They settle to sleep.
1083,XIV,
1084,XIV,"Failing yet gracious,"
1085,XIV,"Slow pacing, soon homing,"
1086,XIV,A patriarch that strolls
1087,XIV,"Through the tents of his children,"
1088,XIV,"The Sun, as he journeys"
1089,XIV,His round on the lower
1090,XIV,"Ascents of the blue,"
1091,XIV,Washes the roofs
1092,XIV,And the hillsides with clarity;
1093,XIV,Charms the dark pools
1094,XIV,Till they break into pictures;
1095,XIV,Scatters magnificent
1096,XIV,Alms to the beggar trees;
1097,XIV,Touches the mist-folk
1098,XIV,That crowd to his escort
1099,XIV,Into translucencies
1100,XIV,"Radiant and ravishing,"
1101,XIV,As with the visible
1102,XIV,Spirit of Summer
1103,XIV,"Gloriously vaporised,"
1104,XIV,Visioned in gold.
1105,XIV,
1106,XIV,"Love, though the fallen leaf"
1107,XIV,"Mark, and the fleeting light"
1108,XIV,"And the loud, loitering"
1109,XIV,Footfall of darkness
1110,XIV,"Sign, to the heart"
1111,XIV,"Of the passage of destiny,"
1112,XIV,Here is the ghost
1113,XIV,"Of a summer that lived for us,"
1114,XIV,Here is a promise
1115,XIV,Of summers to be.
1116,XIV,
1117,XIV,
1118,XIV,
1119,XV,XV
1120,XV,
1121,XV,
1122,XV,"You played and sang a snatch of song,"
1123,XV,A song that all-too well we knew;
1124,XV,But whither had flown the ancient wrong;
1125,XV,And was it really I and you?
1126,XV,O since the end of life's to live
1127,XV,"And pay in pence the common debt,"
1128,XV,What should it cost us to forgive
1129,XV,Whose daily task is to forget?
1130,XV,
1131,XV,You babbled in the well-known voice--
1132,XV,"Not new, not new, the words you said."
1133,XV,"You touched me off that famous poise,"
1134,XV,"That old effect, of neck and head."
1135,XV,"Dear, was it really you and I?"
1136,XV,"In truth the riddle's ill to read,"
1137,XV,So many are the deaths we die
1138,XV,Before we can be dead indeed.
1139,XV,
1140,XV,
1141,XV,
1142,XVI,XVI
1143,XVI,
1144,XVI,
1145,XVI,"One with the ruined sunset,"
1146,XVI,"The strange forsaken sands,"
1147,XVI,What is it waits and wanders
1148,XVI,And signs with desperate hands?
1149,XVI,
1150,XVI,What is it calls in the twilight--
1151,XVI,Calls as its chance were vain?
1152,XVI,The cry of a gull sent seaward
1153,XVI,Or the voice of an ancient pain?
1154,XVI,
1155,XVI,"The red ghost of the sunset,"
1156,XVI,"It walks them as its own,"
1157,XVI,These dreary and desolate reaches . . .
1158,XVI,But O that it walked alone!
1159,XVI,
1160,XVI,
1161,XVI,
1162,XVII,XVII
1163,_CARMEN PATIBULARE_,_CARMEN PATIBULARE_
1164,_CARMEN PATIBULARE_,(To H. S.)
1165,_CARMEN PATIBULARE_,
1166,_CARMEN PATIBULARE_,
1167,_CARMEN PATIBULARE_,"Tree, Old Tree of the Triple Crook"
1168,_CARMEN PATIBULARE_,"And the rope of the Black Election,"
1169,_CARMEN PATIBULARE_,'Tis the faith of the Fool that a race you rule
1170,_CARMEN PATIBULARE_,Can never achieve perfection:
1171,_CARMEN PATIBULARE_,And 'It's O for the time of the New Sublime
1172,_CARMEN PATIBULARE_,And the better than human way
1173,_CARMEN PATIBULARE_,When the Wolf (poor beast) shall come to his own
1174,_CARMEN PATIBULARE_,And the Rat shall have his day!'
1175,_CARMEN PATIBULARE_,
1176,_CARMEN PATIBULARE_,"For Tree, Old Tree of the Triple Beam"
1177,_CARMEN PATIBULARE_,"And the power of provocation,"
1178,_CARMEN PATIBULARE_,You have cockered the Brute with your dreadful fruit
1179,_CARMEN PATIBULARE_,Till your thought is mere stupration:
1180,_CARMEN PATIBULARE_,"And 'It's how should we rise to be pure and wise,"
1181,_CARMEN PATIBULARE_,"And how can we choose but fall,"
1182,_CARMEN PATIBULARE_,So long as the Hangman makes us dread
1183,_CARMEN PATIBULARE_,And the Noose floats free for all?'
1184,_CARMEN PATIBULARE_,
1185,_CARMEN PATIBULARE_,"So Tree, Old Tree of the Triple Coign"
1186,_CARMEN PATIBULARE_,"And the trick there's no recalling,"
1187,_CARMEN PATIBULARE_,They will haggle and hew till they hack you through
1188,_CARMEN PATIBULARE_,And at last they lay you sprawling:
1189,_CARMEN PATIBULARE_,When 'Hey! for the hour of the race in flower
1190,_CARMEN PATIBULARE_,And the long good-bye to sin!'
1191,_CARMEN PATIBULARE_,And 'Ho! for the fires of Hell gone out
1192,_CARMEN PATIBULARE_,For the want of keeping in!'
1193,_CARMEN PATIBULARE_,
1194,_CARMEN PATIBULARE_,"But Tree, Old Tree of the Triple Bough"
1195,_CARMEN PATIBULARE_,"And the ghastly Dreams that tend you,"
1196,_CARMEN PATIBULARE_,Your growth began with the life of Man
1197,_CARMEN PATIBULARE_,And only his death can end you:
1198,_CARMEN PATIBULARE_,"They may tug in line at your hempen twine,"
1199,_CARMEN PATIBULARE_,"They may flourish with axe and saw,"
1200,_CARMEN PATIBULARE_,But your taproot drinks of the Sacred Springs
1201,_CARMEN PATIBULARE_,In the living rock of Law.
1202,_CARMEN PATIBULARE_,
1203,_CARMEN PATIBULARE_,"And Tree, Old Tree of the Triple Fork,"
1204,_CARMEN PATIBULARE_,When the spent sun reels and blunders
1205,_CARMEN PATIBULARE_,Down a welkin lit with the flare of the Pit
1206,_CARMEN PATIBULARE_,"As it seethes in spate and thunders,"
1207,_CARMEN PATIBULARE_,Stern on the glare of the tortured air
1208,_CARMEN PATIBULARE_,"Your lines august shall gloom,"
1209,_CARMEN PATIBULARE_,And your master-beam be the last thing whelmed
1210,_CARMEN PATIBULARE_,In the ruining roar of Doom.
1211,_CARMEN PATIBULARE_,
1212,_CARMEN PATIBULARE_,
1213,_CARMEN PATIBULARE_,
1214,XVIII,XVIII
1215,XVIII,(To M. E. H.)
1216,XVIII,
1217,XVIII,
1218,XVIII,"When you wake in your crib,"
1219,XVIII,"You, an inch of experience--"
1220,XVIII,Vaulted about
1221,XVIII,With the wonder of darkness;
1222,XVIII,Wailing and striving
1223,XVIII,To reach from your feebleness
1224,XVIII,Something you feel
1225,XVIII,"Will be good to and cherish you,"
1226,XVIII,Something you know
1227,XVIII,And can rest upon blindly:
1228,XVIII,O then a hand
1229,XVIII,"(Your mother's, your mother's!)"
1230,XVIII,By the fall of its fingers
1231,XVIII,"All knowledge, all power to you,"
1232,XVIII,"Out of the dreary,"
1233,XVIII,Discouraging strangenesses
1234,XVIII,"Comes to and masters you,"
1235,XVIII,"Takes you, and lovingly"
1236,XVIII,Woos you and soothes you
1237,XVIII,"Back, as you cling to it,"
1238,XVIII,Back to some comforting
1239,XVIII,Corner of sleep.
1240,XVIII,
1241,XVIII,"So you wake in your bed,"
1242,XVIII,"Having lived, having loved:"
1243,XVIII,"But the shadows are there,"
1244,XVIII,And the world and its kingdoms
1245,XVIII,Incredibly faded;
1246,XVIII,And you grope in the Terror
1247,XVIII,Above you and under
1248,XVIII,"For the light, for the warmth,"
1249,XVIII,The assurance of life;
1250,XVIII,"But the blasts are ice-born,"
1251,XVIII,And your heart is nigh burst
1252,XVIII,With the weight of the gloom
1253,XVIII,And the stress of your strangled
1254,XVIII,And desperate endeavour:
1255,XVIII,Sudden a hand--
1256,XVIII,"Mother, O Mother!--"
1257,XVIII,"God at His best to you,"
1258,XVIII,"Out of the roaring,"
1259,XVIII,"Impossible silences,"
1260,XVIII,"Falls on and urges you,"
1261,XVIII,"Mightily, tenderly,"
1262,XVIII,"Forth, as you clutch at it,"
1263,XVIII,Forth to the infinite
1264,XVIII,Peace of the Grave.
1265,XVIII,
1266,XVIII,
1267,XVIII,
1268,XIX,XIX
1269,XIX,
1270,XIX,
1271,XIX,"O Time and Change, they range and range"
1272,XIX,From sunshine round to thunder!--
1273,XIX,"They glance and go as the great winds blow,"
1274,XIX,And the best of our dreams drive under:
1275,XIX,"For Time and Change estrange, estrange--"
1276,XIX,"And, now they have looked and seen us,"
1277,XIX,O we that were dear we are all-too near
1278,XIX,With the thick of the world between us.
1279,XIX,
1280,XIX,"O Death and Time, they chime and chime"
1281,XIX,Like bells at sunset falling!--
1282,XIX,"They end the song, they right the wrong,"
1283,XIX,They set the old echoes calling:
1284,XIX,For Death and Time bring on the prime
1285,XIX,"Of God's own chosen weather,"
1286,XIX,And we lie in the peace of the Great Release
1287,XIX,As once in the grass together.
1288,XIX,
1289,XIX,
1290,XIX,
1291,XX,XX
1292,XX,
1293,XX,
1294,XX,The shadow of Dawn;
1295,XX,Stillness and stars and over-mastering dreams
1296,XX,Of Life and Death and Sleep;
1297,XX,Heard over gleaming flats the old unchanging sound
1298,XX,Of the old unchanging Sea.
1299,XX,
1300,XX,My soul and yours--
1301,XX,"O hand in hand let us fare forth, two ghosts,"
1302,XX,"Into the ghostliness,"
1303,XX,"The infinite and abounding solitudes,"
1304,XX,Beyond--O beyond!--beyond . . .
1305,XX,
1306,XX,Here in the porch
1307,XX,Upon the multitudinous silences
1308,XX,"Of the kingdoms of the grave,"
1309,XX,We twain are you and I--two ghosts Omnipotence
1310,XX,Can touch no more--no more!
1311,XX,
1312,XX,
1313,XX,
1314,XXI,XXI
1315,XXI,
1316,XXI,
1317,XXI,"When the wind storms by with a shout, and the stern sea-caves"
1318,XXI,"Exult in the tramp and the roar of onsetting waves,"
1319,XXI,"Then, then, it comes home to the heart that the top of life"
1320,XXI,Is the passion that burns the blood in the act of strife--
1321,XXI,Till you pity the dead down there in their quiet graves.
1322,XXI,
1323,XXI,"But to drowse with the fen behind and the fog before,"
1324,XXI,"When the rain-rot spreads and a tame sea mumbles the shore,"
1325,XXI,"Not to adventure, none to fight, no right and no wrong,"
1326,XXI,Sons of the Sword heart-sick for a stave of your sire's old song--
1327,XXI,O you envy the blessed dead that can live no more!
1328,XXI,
1329,XXI,
1330,XXI,
1331,XXII,XXII
1332,XXII,
1333,XXII,
1334,XXII,Trees and the menace of night;
1335,XXII,"Then a long, lonely, leaden mere"
1336,XXII,Backed by a desolate fell
1337,XXII,"As by a spectral battlement; and then,"
1338,XXII,"Low-brooding, interpenetrating all,"
1339,XXII,"A vast, grey, listless, inexpressive sky,"
1340,XXII,"So beggared, so incredibly bereft"
1341,XXII,Of starlight and the song of racing worlds
1342,XXII,It might have bellied down upon the Void
1343,XXII,Where as in terror Light was beginning to be.
1344,XXII,
1345,XXII,Hist!  In the trees fulfilled of night
1346,XXII,(Night and the wretchedness of the sky)
1347,XXII,Is it the hurry of the rain?
1348,XXII,Or the noise of a drive of the Dead
1349,XXII,Streaming before the irresistible Will
1350,XXII,"Through the strange dusk of this, the Debateable Land"
1351,XXII,Between their place and ours?
1352,XXII,
1353,XXII,Like the forgetfulness
1354,XXII,"Of the work-a-day world made visible,"
1355,XXII,A mist falls from the melancholy sky:
1356,XXII,"A messenger from some lost and loving soul,"
1357,XXII,"Hopeless, far wandered, dazed"
1358,XXII,"Here in the provinces of life,"
1359,XXII,A great white moth fades miserably past.
1360,XXII,
1361,XXII,"Thro' the trees in the strange dead night,"
1362,XXII,"Under the vast dead sky,"
1363,XXII,"Forgetting and forgot, a drift of Dead"
1364,XXII,"Sets to the mystic mere, the phantom fell,"
1365,XXII,And the unimagined vastitudes beyond.
1366,XXII,
1367,XXII,
1368,XXII,
1369,XXIII,XXIII
1370,XXIII,(To P. A. G.)
1371,XXIII,
1372,XXIII,
1373,XXIII,"Here they trysted, here they strayed,"
1374,XXIII,"In the leafage dewy and boon,"
1375,XXIII,"Many a man and many a maid,"
1376,XXIII,And the morn was merry June:
1377,XXIII,"'Death is fleet, Life is sweet,'"
1378,XXIII,Sang the blackbird in the may;
1379,XXIII,And the hour with flying feet
1380,XXIII,While they dreamed was yesterday.
1381,XXIII,
1382,XXIII,Many a maid and many a man
1383,XXIII,Found the leafage close and boon;
1384,XXIII,Many a destiny began--
1385,XXIII,O the morn was merry June.
1386,XXIII,"Dead and gone, dead and gone,"
1387,XXIII,"(Hark the blackbird in the may!),"
1388,XXIII,"Life and Death went hurrying on,"
1389,XXIII,Cheek on cheek--and where were they?
1390,XXIII,
1391,XXIII,Dust in dust engendering dust
1392,XXIII,"In the leafage fresh and boon,"
1393,XXIII,Man and maid fulfil their trust--
1394,XXIII,Still the morn turns merry June.
1395,XXIII,"Mother Life, Father Death"
1396,XXIII,"(O the blackbird in the may!),"
1397,XXIII,"Each the other's breath for breath,"
1398,XXIII,Fleet the times of the world away.
1399,XXIII,
1400,XXIII,
1401,XXIII,
1402,XXIV,XXIV
1403,XXIV,(To A. C.)
1404,XXIV,
1405,XXIV,
1406,XXIV,"What should the Trees,"
1407,XXIV,"Midsummer-manifold, each one,"
1408,XXIV,"Voluminous, a labyrinth of life--"
1409,XXIV,What should such things of bulk and multitude
1410,XXIV,"Yield of their huge, unutterable selves,"
1411,XXIV,"To the random importunity of Day,"
1412,XXIV,The blabbing journalist?
1413,XXIV,Alert to snatch and publish hour by hour
1414,XXIV,"Their greenest hints, their leafiest privacies,"
1415,XXIV,How can he other than endure
1416,XXIV,The ruminant irony that foists him off
1417,XXIV,"With broad-blown falsehoods, or the obviousness"
1418,XXIV,"Of laughter flickering back from shine to shade,"
1419,XXIV,"And disappearances of homing birds,"
1420,XXIV,And frolicsome freaks
1421,XXIV,Of little boughs that frisk with little boughs?
1422,XXIV,
1423,XXIV,"Now, at the word"
1424,XXIV,"Of the ancient, sacerdotal Night,"
1425,XXIV,"Night of the many secrets, whose effect--"
1426,XXIV,"Transfiguring, hierophantic, dread--"
1427,XXIV,"Themselves alone may fully apprehend,"
1428,XXIV,They tremble and are changed:
1429,XXIV,"In each, the uncouth individual soul"
1430,XXIV,Looms forth and glooms
1431,XXIV,"Essential, and, their bodily presences"
1432,XXIV,"Touched with inordinate significance,"
1433,XXIV,Wearing the darkness like the livery
1434,XXIV,"Of some mysterious and tremendous guild,"
1435,XXIV,They brood--they menace--they appal:
1436,XXIV,"Or the anguish of prophecy tears them, and they wring"
1437,XXIV,Wild hands of warning in the face
1438,XXIV,Of some inevitable advance of doom:
1439,XXIV,"Or, each to the other bending, beckoning, signing,"
1440,XXIV,"As in some monstrous market-place,"
1441,XXIV,"They pass the news, these Gossips of the Prime,"
1442,XXIV,In that old speech their forefathers
1443,XXIV,"Learned on the lawns of Eden, ere they heard"
1444,XXIV,The troubled voice of Eve
1445,XXIV,Naming the wondering folk of Paradise.
1446,XXIV,
1447,XXIV,"Your sense is sealed, or you should hear them tell"
1448,XXIV,The tale of their dim life and all
1449,XXIV,Its compost of experience: how the Sun
1450,XXIV,"Spreads them their daily feast,"
1451,XXIV,"Sumptuous, of light, firing them as with wine;"
1452,XXIV,Of the old Moon's fitful solicitude
1453,XXIV,And those mild messages the Stars
1454,XXIV,Descend in silver silences and dews;
1455,XXIV,"Or what the buxom West,"
1456,XXIV,"Wanton with wading in the swirl of the wheat,"
1457,XXIV,"Said, and their leafage laughed;"
1458,XXIV,And how the wet-winged Angel of the Rain
1459,XXIV,Came whispering . . . whispering; and the gifts of the Year--
1460,XXIV,The sting of the stirring sap
1461,XXIV,"Under the wizardry of the young-eyed Spring,"
1462,XXIV,Their summer amplitudes of pomp
1463,XXIV,"And rich autumnal melancholy, and the shrill,"
1464,XXIV,Embittered housewifery
1465,XXIV,"Of the lean Winter: all such things,"
1466,XXIV,And with them all the goodness of the Master
1467,XXIV,"Whose right hand blesses with increase and life,"
1468,XXIV,Whose left hand honours with decay and death.
1469,XXIV,
1470,XXIV,"So, under the constraint of Night,"
1471,XXIV,"These gross and simple creatures,"
1472,XXIV,"Each in his scores of rings, which rings are years,"
