,Poem Title,line
75,SOLD,"The softer pleasures that enrich the mind,"
76,SOLD,"That learning dictates, from you lag behind;"
77,SOLD,"Its cruel sport that bears a sov'reign sway,"
78,SOLD,To them and such like them you waste the day.
79,SOLD,"Know, Sir, that wealth an't given to us here,"
80,SOLD,To bring to infamy the British fair.
81,SOLD,"Too much, I fear, you wanton hours employ,"
82,SOLD,The needy woman daily to decoy.
83,SOLD,"Too many wantons now disgrace this Isle,"
84,SOLD,Whose bad example off the young beguile;
85,SOLD,"I hope that plans to stop them will increase,"
86,SOLD,And her that now is wretched rest in peace.
87,SOLD,"Your gen'rous family will ever gain,"
88,SOLD,Affection's tribute while we life retain:
89,SOLD,"Pure is the vine, except a leaf or two,"
90,SOLD,Soon they'll decay and be no more in view.
91,SOLD,"Disgrac'd, disown'd, to foreign lands they'll fly,"
92,SOLD,The censur'd objects of the Deity.
93,SOLD,"Wealth cannot stop the torrent of reproach,"
94,SOLD,Tho' screen'd from Britons by a gaudy coach;
95,SOLD,"Its inmate oft tho' clad in rich array,"
96,SOLD,Meets hoots and hisses as he rides away;
97,SOLD,"Till spleen, that canker of the human heart,"
98,SOLD,Makes him oft wish he could from life depart.
99,SOLD,"It is a scourge offended laws can't give,"
100,SOLD,The worst of torments whilst its object live;
101,SOLD,"Sometimes it stops our vices as they rise,"
102,SOLD,While chaster thoughts the wav'ing mind supplies.
103,SOLD,"Oft does a parent with paternal care,"
104,SOLD,His only Daughter with affection rear;
105,SOLD,"Soon as the time arrives his cares to pay,"
106,SOLD,A vile seducer takes his gem away;--
107,SOLD,"Wafts her to infamy of every kind,"
108,SOLD,Then leaves the object with a tortur'd mind.
109,SOLD,"Still does her heart with pure affection burn,"
110,SOLD,Wish to a father's roof again to turn;--
111,SOLD,"Just at that period--lucre tempts again,"
112,SOLD,And the weak vessel totters on the main:
113,SOLD,"She reels, she sinks, from chaste affections view,"
114,SOLD,To taste the draught of bitterness anew.
115,SOLD,"Some vile procuress with a demon's skill,"
116,SOLD,In a short period gains her to her will;
117,SOLD,"Till grown familiar to a harlot's life,"
118,SOLD,Quote inebriety to banish strife;
119,SOLD,"Becomes familiar to a vicious plan,"
120,SOLD,Adds to the charmers in the siren's den;
121,SOLD,"To liquor fly to banish thoughts of home,"
122,SOLD,And nightly forc'd for ways and means to roam.
123,SOLD,"Sweet health is banish'd and she finds too late,"
124,SOLD,Some dismal bridewell soon must be her fate;
125,SOLD,"All means are fled, the staff of life to gain,"
126,SOLD,To bridewell hurried with remorse and pain.
127,SOLD,"A pass is granted,--to her father sent,"
128,SOLD,Where she is foster'd from the element.
129,SOLD,"A tender parent kiss the long lost child,"
130,SOLD,Assures forgiveness tho' by grief turn'd wild.
131,SOLD,"Soon as the mind to calmer scenes invite,"
132,SOLD,He bless the hour that brought his lost to sight.
133,SOLD,"A scene like this came lately to my ear,"
134,SOLD,I know the parent and his worth revere.
135,SOLD,"Frequent do parents cause the great distress,"
136,SOLD,That on their daughters unexpected press.
137,SOLD,"The mother drains her pockets very low,"
138,SOLD,That Miss may make a gaudy flippant show;
139,SOLD,"To country balls she often bends her way,"
140,SOLD,And is allowed with cards and dice to play.
141,SOLD,"View but the manners of the modern belle,"
142,SOLD,And see if they don't levity foretell:
143,SOLD,"The bosom oft appears too much in view,"
144,SOLD,Sweet modesty is forc'd to bid adieu:
145,SOLD,"To her chaste dictates she cannot attend,"
146,SOLD,Indeed they do not deem her as a friend.
147,SOLD,"Mark how they roll their lively eyes about,"
148,SOLD,Just like her Ladyship when at a rout.
149,SOLD,"A piece of music next the parlour grace,"
150,SOLD,While vanity is striding on apace:
151,SOLD,So swift she flies that almost time outrun;
152,SOLD,By her manoeuvres oft the fair's undone;
153,SOLD,"Miss cannot look on any but a squire,"
154,SOLD,"Or dress'd up coxcombs, only them admire;"
155,SOLD,"An honest farmer's son they call a clown,"
156,SOLD,Likes none but puppies living in a town;
157,SOLD,"Such creatures, soon as wedded, only strive"
158,SOLD,How to jog on and keep the game alive:
159,SOLD,"Careless who suffers if they can but live,"
160,SOLD,Wanting still more than prudent parents give;
161,SOLD,"All wishes gratified,--in hopes that Miss"
162,SOLD,Will soon enjoy the matrimonial bliss.
163,SOLD,"A prudent living man is known to say,"
164,SOLD,For me such bawbles dress too fine and gay;
165,SOLD,"She'd squander money much against my will,"
166,SOLD,In paying milliner's enormous bill.
167,SOLD,"Such conduct in a parent may be wise,"
168,SOLD,Where good estates can all his wants supplies;
169,SOLD,"The ill effects that rise from such a plan,"
170,SOLD,Is were stern poverty assails the man.
171,SOLD,"Parents there are who often live this way,"
172,SOLD,Although two shillings in the pound can't pay.
173,SOLD,"Soon as their creditors do sharply press,"
174,SOLD,The lovely maidens feel extreme distress;
175,SOLD,"No lover then to sooth the drooping eye,"
176,SOLD,When poverty is seen from them they fly:
177,SOLD,"Unfit to baffle with the frowns of life,"
178,SOLD,And greatly more so for to be a wife.
179,SOLD,"Then does the wealthy Libertine succeed,"
180,SOLD,Furnish their pockets known to be in need;
181,SOLD,"Takes Miss from home to grace a chaise and pair,"
182,SOLD,While the unhappy parents nurse despair.
183,SOLD,
184,SOLD,
185,SOLD,
186,SOLD,
187,A LETTER FROM,A LETTER FROM
188,A LETTER FROM,"_Miss Maria C***_, _to her Parents at_"
189,A LETTER FROM,
190,A LETTER FROM,
191,A LETTER FROM,* * * * *
192,A LETTER FROM,
193,A LETTER FROM,"My pen I take, my wretched fate to state,"
194,A LETTER FROM,"Pardon, oh pardon, tho' a vile ingrate;"
195,A LETTER FROM,"Your daughter late so innocent and gay,"
196,A LETTER FROM,Was by a vile seducer led astray
197,A LETTER FROM,"From those chase precepts by you taught to know,"
198,A LETTER FROM,That he who sets above knows all below;
199,A LETTER FROM,"Either on earth or in the heavenly skies,"
200,A LETTER FROM,Each substance falls or as he wishes rise.
201,A LETTER FROM,"I fell a victim to unchaste desires,"
202,A LETTER FROM,"And feel those sorrows vengeance now requires,"
203,A LETTER FROM,"After I left a parent's house and home,"
204,A LETTER FROM,Induced with wicked Henry to roam;
205,A LETTER FROM,"That sweet society my bosom knew,"
206,A LETTER FROM,From me that instant bade a long adieu.
207,A LETTER FROM,"Time, I much fear, will not that balm restore;"
208,A LETTER FROM,Its fled from me and will return no more.
209,A LETTER FROM,"I know that sweet compassion fills your mind,"
210,A LETTER FROM,And to forgiveness ever was inclin'd;
211,A LETTER FROM,"Take then your daughter to your arms again,"
212,A LETTER FROM,And she from latent vices will abstain.
213,A LETTER FROM,"With pious thoughts she'll pass the day away,"
214,A LETTER FROM,Till stern reproof is banish'd far away;
215,A LETTER FROM,"Too well I know that censure will appear,"
216,A LETTER FROM,In every mansion when Maria's there;
217,A LETTER FROM,"Soon as the vengeance of her sting is cast,"
218,A LETTER FROM,The scoffers arrogance no longer last;
219,A LETTER FROM,"Too true I know that woes I'm doom'd to bear,"
220,A LETTER FROM,The unfeeling frown the virgin's haughty sneer;
221,A LETTER FROM,"In time they'll vanish when its known I rove,"
222,A LETTER FROM,In virtue's path with innocence and love.
223,A LETTER FROM,"My prayers I'll offer to the throne on high,"
224,A LETTER FROM,And live as ordered by the Deity.
225,A LETTER FROM,"Lately I met my Mother's upper maid,"
226,A LETTER FROM,To ask her questions I was much afraid;
227,A LETTER FROM,"Yet ere I bade the honest girl adieu,"
228,A LETTER FROM,Nature compell'd me to inquire of you:
229,A LETTER FROM,"She said my mother fell a prey to grief,"
230,A LETTER FROM,And that no medicine could give relief;
231,A LETTER FROM,In stating this a tear escaped her eye.
232,A LETTER FROM,"Return she cried, then heaved a tender sigh:"
233,A LETTER FROM,"I will return and ere her spirits fled,"
234,A LETTER FROM,Press my lov'd mother on her couch or bed.
235,A LETTER FROM,"For pity's sake write me a line to say,"
236,A LETTER FROM,If I to you may speedy bend my way;
237,A LETTER FROM,"This boon is all I ask and now I crave,"
238,A LETTER FROM,A parent's blessing ere I meet the grave.
239,A LETTER FROM,
240,A LETTER FROM,[Picture: Divider]
241,A LETTER FROM,
242,A LETTER FROM,
243,A LETTER FROM,
244,A LETTER FROM,
245,A LETTER FROM,To the Memory of
246,"MR. PAGE,","MR. PAGE,"
247,LATE OF,LATE OF
248,_PULHAM MARKET_.,_PULHAM MARKET_.
249,_PULHAM MARKET_.,
250,_PULHAM MARKET_.,
251,_PULHAM MARKET_.,[Picture: Divider]
252,_PULHAM MARKET_.,
253,_PULHAM MARKET_.,"My pen but faintly can declare,"
254,_PULHAM MARKET_.,The virtues of his mind;
255,_PULHAM MARKET_.,"Well he deserves the friendly tear,"
256,_PULHAM MARKET_.,From those he leaves behind.
257,_PULHAM MARKET_.,
258,_PULHAM MARKET_.,Dissimulation could not rest
259,_PULHAM MARKET_.,"A moment on his face,"
260,_PULHAM MARKET_.,"No wicked thoughts annoy'd his breast,"
261,_PULHAM MARKET_.,Nor envy found a place.
262,_PULHAM MARKET_.,
263,_PULHAM MARKET_.,"To friends and neighbours was sincere,"
264,_PULHAM MARKET_.,He cheerful pass'd the day;
265,_PULHAM MARKET_.,"His memory many will revere,"
266,_PULHAM MARKET_.,Till they are call'd away.
267,_PULHAM MARKET_.,
268,_PULHAM MARKET_.,"Enough I cannot say of him,"
269,_PULHAM MARKET_.,The reason's very plain;
270,_PULHAM MARKET_.,"But few were so devoid of sin,"
271,_PULHAM MARKET_.,No better here remain.
272,_PULHAM MARKET_.,
273,_PULHAM MARKET_.,"Quite well he knew the ways of life,"
274,_PULHAM MARKET_.,"Performed one noble plan,"
275,_PULHAM MARKET_.,"Avoiding things that brought or strife,"
276,_PULHAM MARKET_.,And justice did to man.
277,_PULHAM MARKET_.,
278,_PULHAM MARKET_.,"His conversation sweetly pure,"
279,_PULHAM MARKET_.,For prudence led the way;
280,_PULHAM MARKET_.,"None but those he could endure,"
281,_PULHAM MARKET_.,Who would her strains obey.
282,_PULHAM MARKET_.,
283,_PULHAM MARKET_.,"Once on a time by ills oppress'd,"
284,_PULHAM MARKET_.,I asked his friendly aid;
285,_PULHAM MARKET_.,"He lull'd my anxious mind to rest,"
286,_PULHAM MARKET_.,And sorrow quick dismayed.
287,_PULHAM MARKET_.,
288,_PULHAM MARKET_.,"At Pulham market, left behind,"
289,_PULHAM MARKET_.,Those friends he did revere;
290,_PULHAM MARKET_.,To every stranger they are kind
291,_PULHAM MARKET_.,To friendship are sincere.
292,_PULHAM MARKET_.,
293,_PULHAM MARKET_.,"No party spirit there can dwell,"
294,_PULHAM MARKET_.,A day within that place;
295,_PULHAM MARKET_.,"They bid her give a long farewell,"
296,_PULHAM MARKET_.,Nor dare to show her face.
297,_PULHAM MARKET_.,
298,_PULHAM MARKET_.,"The humble tradesman can retire,"
299,_PULHAM MARKET_.,If pleasure leads his mind;
300,_PULHAM MARKET_.,"Beside the wealthy farmer's fire,"
301,_PULHAM MARKET_.,And gain attention kind.
302,_PULHAM MARKET_.,
303,_PULHAM MARKET_.,"The labouring poor will seldom part,"
304,_PULHAM MARKET_.,From those that him employ;
305,_PULHAM MARKET_.,"Good usage animates the heart,"
306,_PULHAM MARKET_.,And bitter thoughts destroy.
307,_PULHAM MARKET_.,
308,_PULHAM MARKET_.,"In the gay village all around,"
309,_PULHAM MARKET_.,"A little cot you'll find,"
310,_PULHAM MARKET_.,"Behind it is the garden ground,"
311,_PULHAM MARKET_.,To please the tenants' mind.
312,_PULHAM MARKET_.,
313,_PULHAM MARKET_.,"Seldom is rais'd the tasker's cot,"
314,_PULHAM MARKET_.,Not often turn'd away;
315,_PULHAM MARKET_.,"No murmuring on his master's spot,"
316,_PULHAM MARKET_.,He cheerful him obey.
317,_PULHAM MARKET_.,
318,_PULHAM MARKET_.,"The farmer's wife the poor supply,"
319,_PULHAM MARKET_.,"With barm and milk beside,"
320,_PULHAM MARKET_.,"To do them good each other vie,"
321,_PULHAM MARKET_.,To serve them is their pride.
322,_PULHAM MARKET_.,
323,_PULHAM MARKET_.,The humble and the wealthy sing
324,_PULHAM MARKET_.,To Albion's long success;
325,_PULHAM MARKET_.,"Good news for England pleasure bring,"
326,_PULHAM MARKET_.,And adverse gales distress.
327,_PULHAM MARKET_.,
328,_PULHAM MARKET_.,"Again on Page my humble strains,"
329,_PULHAM MARKET_.,With melancholy dwell;
330,_PULHAM MARKET_.,"To tell the grief and heart felt pains,"
331,_PULHAM MARKET_.,To bid a long farewell.
332,_PULHAM MARKET_.,
333,_PULHAM MARKET_.,"It's gratitude that urge the pen,"
334,_PULHAM MARKET_.,It's friendship leads the way;
335,_PULHAM MARKET_.,"To speak the virtues of a man,"
336,_PULHAM MARKET_.,That death has call'd away.
337,_PULHAM MARKET_.,
338,_PULHAM MARKET_.,"Oh may his spirit ever rest,"
339,_PULHAM MARKET_.,"Beside the God of all,"
340,_PULHAM MARKET_.,"And ever number'd with the blest,"
341,_PULHAM MARKET_.,Till he shall judge us all.
342,_PULHAM MARKET_.,
343,_PULHAM MARKET_.,"Death brought no terrors to his heart,"
344,_PULHAM MARKET_.,"For resignation staid,"
345,_PULHAM MARKET_.,"Till from his life he should depart,"
346,_PULHAM MARKET_.,And lent her cheering aid.
347,_PULHAM MARKET_.,
348,_PULHAM MARKET_.,"Oh God he cried I've no pretence,"
349,_PULHAM MARKET_.,To think election sure;
350,_PULHAM MARKET_.,"Cleanse, cleanse my soul, ere I go hence"
351,_PULHAM MARKET_.,And join me with the pure.
352,_PULHAM MARKET_.,
353,_PULHAM MARKET_.,
354,_PULHAM MARKET_.,
355,_PULHAM MARKET_.,
356,POLITICAL SURGEON.,POLITICAL SURGEON.
357,POLITICAL SURGEON.,
358,POLITICAL SURGEON.,
359,POLITICAL SURGEON.,[Picture: Divider]
360,POLITICAL SURGEON.,
361,POLITICAL SURGEON.,"Tune--""The Exciseman."""
362,POLITICAL SURGEON.,
363,POLITICAL SURGEON.,"In a country village that's near,"
364,POLITICAL SURGEON.,A very good market for beef;
365,POLITICAL SURGEON.,"Thro' a lane a neat mansion appear,"
366,POLITICAL SURGEON.,Whose owner can give you relief.
367,POLITICAL SURGEON.,
368,POLITICAL SURGEON.,"No one in the place doubts his skill,"
369,POLITICAL SURGEON.,"Due attention he pays to the poor,"
370,POLITICAL SURGEON.,To them he'll diminish his bill;
371,POLITICAL SURGEON.,If adversity stands at the door.
372,POLITICAL SURGEON.,
373,POLITICAL SURGEON.,"I fear he brain fevers increase,"
374,POLITICAL SURGEON.,"To those that are fond of the state,"
375,POLITICAL SURGEON.,"To upbraid it he seldom will cease,"
376,POLITICAL SURGEON.,And will its mishaps glad relate.
377,POLITICAL SURGEON.,
378,POLITICAL SURGEON.,To men that are loyal and brave;
379,POLITICAL SURGEON.,"Such stuff will but faintly go down,"
380,POLITICAL SURGEON.,"All judge it the trick of a knave,"
381,POLITICAL SURGEON.,That endeavour to harass the crown.
382,POLITICAL SURGEON.,
383,POLITICAL SURGEON.,When first to the village he went;
384,POLITICAL SURGEON.,"All pensions and placemen were bad,"
385,POLITICAL SURGEON.,"Of doctrine so foul he's relent,"
386,POLITICAL SURGEON.,By vanity's rays he's misled.
387,POLITICAL SURGEON.,
388,POLITICAL SURGEON.,"When a man is well known to be poor,"
389,POLITICAL SURGEON.,"Such gammon he'll cram in your ear,"
390,POLITICAL SURGEON.,"Yet when the wolf's fled from his door,"
391,POLITICAL SURGEON.,He a different thing will appear.
392,POLITICAL SURGEON.,
393,POLITICAL SURGEON.,"The time that I stated 'twas thought,"
394,POLITICAL SURGEON.,"He scarcely could raise half a crown,"
395,POLITICAL SURGEON.,"And some people say not a groat,"
396,POLITICAL SURGEON.,Till a lady arrived in the town.
397,POLITICAL SURGEON.,
398,POLITICAL SURGEON.,"But soon he found money in hand,"
399,POLITICAL SURGEON.,"Enough for to purchase a farm,"
400,POLITICAL SURGEON.,"Of two hundred acres of land,"
401,POLITICAL SURGEON.,Which did all his cravings disarm.
402,POLITICAL SURGEON.,
403,POLITICAL SURGEON.,He attended me once to ease pain;
404,POLITICAL SURGEON.,I found him a man very wise;
405,POLITICAL SURGEON.,Awhile would my patience detain;
406,POLITICAL SURGEON.,To tell me the stocks could not rise.
407,POLITICAL SURGEON.,
408,POLITICAL SURGEON.,"He said that the state was so poor,"
409,POLITICAL SURGEON.,"A bankrupt it soon would be found,"
410,POLITICAL SURGEON.,I told him to state it no more
411,POLITICAL SURGEON.,His noddle I feared was unsound.
412,POLITICAL SURGEON.,
413,POLITICAL SURGEON.,"The camelion its colours oft change,"
414,POLITICAL SURGEON.,"And so can the doctor his plan,"
415,POLITICAL SURGEON.,"To loyalty's converse can range,"
416,POLITICAL SURGEON.,To suit any very rich man.
417,POLITICAL SURGEON.,
418,POLITICAL SURGEON.,"With the ladies he neatly can toy,"
419,POLITICAL SURGEON.,I mean quite by decency's rule;
420,POLITICAL SURGEON.,"Yet his nonsense the wiser annoy,"
421,POLITICAL SURGEON.,Of sagacity's plan but a tool.
422,POLITICAL SURGEON.,
423,POLITICAL SURGEON.,"A more sober man cannot be,"
424,POLITICAL SURGEON.,For water is chief of his drink;
425,POLITICAL SURGEON.,"He is very well liked on by me,"
426,POLITICAL SURGEON.,I'm always for purple and pink.
427,POLITICAL SURGEON.,
428,POLITICAL SURGEON.,
429,POLITICAL SURGEON.,
430,POLITICAL SURGEON.,
431,CHEERFUL ISAAC.,CHEERFUL ISAAC.
432,CHEERFUL ISAAC.,
433,CHEERFUL ISAAC.,
434,CHEERFUL ISAAC.,[Picture: Divider]
435,CHEERFUL ISAAC.,
436,CHEERFUL ISAAC.,"Tune--""The Wedding Day."""
437,CHEERFUL ISAAC.,
438,CHEERFUL ISAAC.,"Isaac lives in a cottage near the road side,"
439,CHEERFUL ISAAC.,"He envies not Princes or Kings,"
440,CHEERFUL ISAAC.,"Unacquainted with splendor no lover of pride,"
441,CHEERFUL ISAAC.,He says it oft poverty brings.
442,CHEERFUL ISAAC.,
443,CHEERFUL ISAAC.,"Trudges all day with his plough void of care,"
444,CHEERFUL ISAAC.,"At eve to the village he flies,"
445,CHEERFUL ISAAC.,In hopes a good ditty or story to hear;
446,CHEERFUL ISAAC.,For those all his wishes supplies.
447,CHEERFUL ISAAC.,
448,CHEERFUL ISAAC.,"Sometimes his noddle so dizzy is grown,"
449,CHEERFUL ISAAC.,That he cannot exact his path find;
450,CHEERFUL ISAAC.,"Yet Isaac is nettled whenever tis known,"
451,CHEERFUL ISAAC.,Slaves to old Bacchus go blind.
452,CHEERFUL ISAAC.,
453,CHEERFUL ISAAC.,"True friendship he loves and friendly to all,"
454,CHEERFUL ISAAC.,That dame fortune e'er send to his door;
455,CHEERFUL ISAAC.,"With a glass of strong ale welcome them all,"
456,CHEERFUL ISAAC.,Tho' it be from the labouring poor.
457,CHEERFUL ISAAC.,
458,CHEERFUL ISAAC.,"His wife is at all times as anxious to send,"
459,CHEERFUL ISAAC.,Her boon were distress points the way;
460,CHEERFUL ISAAC.,"To the needy she is daily a friend,"
461,CHEERFUL ISAAC.,Her efforts oft poverty stay.
462,CHEERFUL ISAAC.,
463,CHEERFUL ISAAC.,"They trudge on united unblemished by art,"
464,CHEERFUL ISAAC.,She delights in the dairy and cow;
465,CHEERFUL ISAAC.,"From the first dawn of morn till phoebus depart,"
466,CHEERFUL ISAAC.,While Isaac's engaged with the plough.
467,CHEERFUL ISAAC.,
468,CHEERFUL ISAAC.,"No worthier couple dwell far around,"
469,CHEERFUL ISAAC.,Good nature in them can be seen;
470,CHEERFUL ISAAC.,"In their happy retreat mirth wide abound,"
471,CHEERFUL ISAAC.,Unknown to ill nature or spleen.
472,CHEERFUL ISAAC.,
473,CHEERFUL ISAAC.,"May Isaac and many that live near the town,"
474,CHEERFUL ISAAC.,This Christmas most cheerfully meet;
475,CHEERFUL ISAAC.,"To chat o'er a glass at the Falcon or Crown,"
476,CHEERFUL ISAAC.,Join'd by others that at dwell in the street.
477,CHEERFUL ISAAC.,
478,CHEERFUL ISAAC.,"Both Landlords endeavour strangers to please,"
479,CHEERFUL ISAAC.,By keeping of liquors the best;
480,CHEERFUL ISAAC.,"With very soft beds that you may lay at ease,"
481,CHEERFUL ISAAC.,When disposed to adjourn for to rest.
482,CHEERFUL ISAAC.,
483,CHEERFUL ISAAC.,"At Pulham Market, this motto remain,"
484,CHEERFUL ISAAC.,"Let us always be merry thro' life,"
485,CHEERFUL ISAAC.,"Drink success to our King again and again,"
486,CHEERFUL ISAAC.,To banish dull care pain and strife.
487,CHEERFUL ISAAC.,
488,CHEERFUL ISAAC.,
489,CHEERFUL ISAAC.,
490,CHEERFUL ISAAC.,
491,CHEERFUL ISAAC.,To the Memory of
492,"MR. SELF,","MR. SELF,"
493,LATE OF,LATE OF
494,_PULHAM MARKET HALL_.,_PULHAM MARKET HALL_.
495,_PULHAM MARKET HALL_.,
496,_PULHAM MARKET HALL_.,
497,_PULHAM MARKET HALL_.,"The tear of regret was observed all around,"
498,_PULHAM MARKET HALL_.,When our neighbour and friend was consigned to the ground;
499,_PULHAM MARKET HALL_.,"If penury hung round the Cottager's door,"
500,_PULHAM MARKET HALL_.,He ne'er would forget to remember the poor.
501,_PULHAM MARKET HALL_.,"So cheerful in converse you always would find,"
502,_PULHAM MARKET HALL_.,Neither spleen or ill nature could harass his mind;
503,_PULHAM MARKET HALL_.,"Till age made its inroads he'd join with the gay,"
504,_PULHAM MARKET HALL_.,At manly amusements to gladden the day.
505,_PULHAM MARKET HALL_.,"In most friendly meetings for him they would call,"
506,_PULHAM MARKET HALL_.,For I can say with truth he was liked by us all;
507,_PULHAM MARKET HALL_.,"Good news for his country would him much pleasure bring,"
508,_PULHAM MARKET HALL_.,For no subject in Britain rever'd more his King.
509,_PULHAM MARKET HALL_.,"His conduct and actions would plainly foretell,"
510,_PULHAM MARKET HALL_.,As a husband or parent but few did excel.
511,_PULHAM MARKET HALL_.,"He was always a friend to the labouring poor,"
512,_PULHAM MARKET HALL_.,To serve them at all times no one could strive more.
513,_PULHAM MARKET HALL_.,"In all parish concerns he was found to be just,"
514,_PULHAM MARKET HALL_.,"And ne'er was the man that dishonoured his trust,"
515,_PULHAM MARKET HALL_.,"May the Angel that note all our errors above,"
516,_PULHAM MARKET HALL_.,Blot out our lov'd friends thro' angelical love:
517,_PULHAM MARKET HALL_.,"May his spirit be numbered with those of the blest,"
518,_PULHAM MARKET HALL_.,The moment grim death planted darts in his breast.
519,_PULHAM MARKET HALL_.,"May his Children be strangers to every strife,"
520,_PULHAM MARKET HALL_.,That too frequent attend many mortals thro' life;
521,_PULHAM MARKET HALL_.,And when it shall choose the Almighty to call
522,_PULHAM MARKET HALL_.,Them from earthly troubles may he pardon them all.
523,_PULHAM MARKET HALL_.,
524,_PULHAM MARKET HALL_.,
525,_PULHAM MARKET HALL_.,
526,_PULHAM MARKET HALL_.,
527,THE VALIANT CAPTAIN.,THE VALIANT CAPTAIN.
528,THE VALIANT CAPTAIN.,
529,THE VALIANT CAPTAIN.,
530,THE VALIANT CAPTAIN.,* * * * *
531,THE VALIANT CAPTAIN.,
532,THE VALIANT CAPTAIN.,"Tune.--""Derry Down."""
533,THE VALIANT CAPTAIN.,
534,THE VALIANT CAPTAIN.,"This night I am trying a picture to draw,"
535,THE VALIANT CAPTAIN.,Whom you know very well is a son of the law;
536,THE VALIANT CAPTAIN.,"A wonder of wonders, he will not drive the quill,"
537,THE VALIANT CAPTAIN.,"To injure another, or make a bad will."
538,THE VALIANT CAPTAIN.,
539,THE VALIANT CAPTAIN.,"To increase a dispute he begs leave to decline,"
540,THE VALIANT CAPTAIN.,And will settle such things o'er a glass of good wine;
541,THE VALIANT CAPTAIN.,"When 'twas said we soon should be invaded by France,"
542,THE VALIANT CAPTAIN.,Oh dear how he made his gay pony quick dance.
543,THE VALIANT CAPTAIN.,
544,THE VALIANT CAPTAIN.,"I fear 'twould be found he would be in the rear,"
545,THE VALIANT CAPTAIN.,If the time was to come that their armies were near;
546,THE VALIANT CAPTAIN.,"And was they on Albion's shore to arrive,"
547,THE VALIANT CAPTAIN.,The shock would be such that he could not survive.
548,THE VALIANT CAPTAIN.,
549,THE VALIANT CAPTAIN.,"As Hudibras says, he this notion retain,"
550,THE VALIANT CAPTAIN.,He that quick runs away may perhaps fight again;
551,THE VALIANT CAPTAIN.,"On Sundays he brought his brave men to our view,"
552,THE VALIANT CAPTAIN.,But some people say they no fighting e'er knew.
553,THE VALIANT CAPTAIN.,
554,THE VALIANT CAPTAIN.,"Had such been the case I will answer to say,"
555,THE VALIANT CAPTAIN.,But those very brave valiants would soon run away;
556,THE VALIANT CAPTAIN.,"Give them plumb pudding and plenty of beef,"
557,THE VALIANT CAPTAIN.,And alone on the ground would be found the grand Chief.
558,THE VALIANT CAPTAIN.,
559,THE VALIANT CAPTAIN.,"Show him but a bottle of excellent wine,"
560,THE VALIANT CAPTAIN.,And I'd warrant to say he'd the contest decline;
561,THE VALIANT CAPTAIN.,"If talking would do he would frighten them all,"
562,THE VALIANT CAPTAIN.,"But I don't think he'd like to see powder or ball,"
