,Poem Title,line
1205,THE DESECRATERS,God hath built for sepulchres.
1206,THE DESECRATERS,
1207,THE DESECRATERS,
1208,THE DESECRATERS,
1209,THE DESECRATERS,
1210,AN ALLIANCE,AN ALLIANCE
1211,AN ALLIANCE,
1212,AN ALLIANCE,"This is the weird of a world-old folk,"
1213,AN ALLIANCE,"That not till the last link breaks,"
1214,AN ALLIANCE,"Not till the night is blackest,"
1215,AN ALLIANCE,The blood of Hengist wakes.
1216,AN ALLIANCE,"When the sun is black in heaven,"
1217,AN ALLIANCE,"The moon as blood above,"
1218,AN ALLIANCE,"And the earth is full of hatred,"
1219,AN ALLIANCE,This people tells its love.
1220,AN ALLIANCE,
1221,AN ALLIANCE,"In change, eclipse, and peril,"
1222,AN ALLIANCE,"Under the whole world's scorn,"
1223,AN ALLIANCE,By blood and death and darkness
1224,AN ALLIANCE,The Saxon peace is sworn;
1225,AN ALLIANCE,"That all our fruit be gathered,"
1226,AN ALLIANCE,"And all our race take hands,"
1227,AN ALLIANCE,And the sea be a Saxon river
1228,AN ALLIANCE,That runs through Saxon lands.
1229,AN ALLIANCE,
1230,AN ALLIANCE,Lo! not in vain we bore him;
1231,AN ALLIANCE,"Behold it! not in vain,"
1232,AN ALLIANCE,Four centuries' dooms of torture
1233,AN ALLIANCE,"Choked in the throat of Spain,"
1234,AN ALLIANCE,Ere priest or tyrant triumph--
1235,AN ALLIANCE,We know how well--we know--
1236,AN ALLIANCE,"Bone of that bone can whiten,"
1237,AN ALLIANCE,Blood of that blood can flow.
1238,AN ALLIANCE,
1239,AN ALLIANCE,"Deep grows the hate of kindred,"
1240,AN ALLIANCE,Its roots take hold on hell;
1241,AN ALLIANCE,"No peace or praise can heal it,"
1242,AN ALLIANCE,But a stranger heals it well.
1243,AN ALLIANCE,"Seas shall be red as sunsets,"
1244,AN ALLIANCE,"And kings' bones float as foam,"
1245,AN ALLIANCE,"And heaven be dark with vultures,"
1246,AN ALLIANCE,The night our son comes home.
1247,AN ALLIANCE,
1248,AN ALLIANCE,
1249,AN ALLIANCE,
1250,AN ALLIANCE,
1251,THE ANCIENT OF DAYS,THE ANCIENT OF DAYS
1252,THE ANCIENT OF DAYS,
1253,THE ANCIENT OF DAYS,"A child sits in a sunny place,"
1254,THE ANCIENT OF DAYS,"Too happy for a smile,"
1255,THE ANCIENT OF DAYS,And plays through one long holiday
1256,THE ANCIENT OF DAYS,With balls to roll and pile;
1257,THE ANCIENT OF DAYS,A painted wind-mill by his side
1258,THE ANCIENT OF DAYS,"Runs like a merry tune,"
1259,THE ANCIENT OF DAYS,"But the sails are the four great winds of heaven,"
1260,THE ANCIENT OF DAYS,And the balls are the sun and moon.
1261,THE ANCIENT OF DAYS,
1262,THE ANCIENT OF DAYS,A staring doll's-house shows to him
1263,THE ANCIENT OF DAYS,"Green floors and starry rafter,"
1264,THE ANCIENT OF DAYS,And many-coloured graven dolls
1265,THE ANCIENT OF DAYS,Live for his lonely laughter.
1266,THE ANCIENT OF DAYS,"The dolls have crowns and aureoles,"
1267,THE ANCIENT OF DAYS,Helmets and horns and wings.
1268,THE ANCIENT OF DAYS,"For they are the saints and seraphim,"
1269,THE ANCIENT OF DAYS,The prophets and the kings.
1270,THE ANCIENT OF DAYS,
1271,THE ANCIENT OF DAYS,
1272,THE ANCIENT OF DAYS,
1273,THE ANCIENT OF DAYS,
1274,THE LAST MASQUERADE,THE LAST MASQUERADE
1275,THE LAST MASQUERADE,
1276,THE LAST MASQUERADE,A wan new garment of young green
1277,THE LAST MASQUERADE,"Touched, as you turned your soft brown hair"
1278,THE LAST MASQUERADE,And in me surged the strangest prayer
1279,THE LAST MASQUERADE,Ever in lover's heart hath been.
1280,THE LAST MASQUERADE,
1281,THE LAST MASQUERADE,"That I who saw your youth's bright page,"
1282,THE LAST MASQUERADE,"A rainbow change from robe to robe,"
1283,THE LAST MASQUERADE,"Might see you on this earthly globe,"
1284,THE LAST MASQUERADE,Crowned with the silver crown of age.
1285,THE LAST MASQUERADE,
1286,THE LAST MASQUERADE,"Your dear hair powdered in strange guise,"
1287,THE LAST MASQUERADE,Your dear face touched with colours pale:
1288,THE LAST MASQUERADE,And gazing through the mask and veil
1289,THE LAST MASQUERADE,The mirth of your immortal eyes.
1290,THE LAST MASQUERADE,
1291,THE LAST MASQUERADE,
1292,THE LAST MASQUERADE,
1293,THE LAST MASQUERADE,
1294,THE EARTH'S SHAME,THE EARTH'S SHAME
1295,THE EARTH'S SHAME,
1296,THE EARTH'S SHAME,Name not his deed: in shuddering and in haste
1297,THE EARTH'S SHAME,We dragged him darkly o'er the windy fell:
1298,THE EARTH'S SHAME,"That night there was a gibbet in the waste,"
1299,THE EARTH'S SHAME,And a new sin in hell.
1300,THE EARTH'S SHAME,
1301,THE EARTH'S SHAME,"Be his deed hid from commonwealths and kings,"
1302,THE EARTH'S SHAME,By all men born be one true tale forgot;
1303,THE EARTH'S SHAME,"But three things, braver than all earthly things,"
1304,THE EARTH'S SHAME,Faced him and feared him not.
1305,THE EARTH'S SHAME,
1306,THE EARTH'S SHAME,Above his head and sunken secret face
1307,THE EARTH'S SHAME,Nested the sparrow's young and dropped not dead.
1308,THE EARTH'S SHAME,From the red blood and slime of that lost place
1309,THE EARTH'S SHAME,"Grew daisies white, not red."
1310,THE EARTH'S SHAME,
1311,THE EARTH'S SHAME,"And from high heaven looking upon him,"
1312,THE EARTH'S SHAME,Slowly upon the face of God did come
1313,THE EARTH'S SHAME,A smile the cherubim and seraphim
1314,THE EARTH'S SHAME,Hid all their faces from.
1315,THE EARTH'S SHAME,
1316,THE EARTH'S SHAME,
1317,THE EARTH'S SHAME,
1318,THE EARTH'S SHAME,
1319,VANITY,VANITY
1320,VANITY,
1321,VANITY,"A wan sky greener than the lawn,"
1322,VANITY,A wan lawn paler than the sky.
1323,VANITY,"She gave a flower into my hand,"
1324,VANITY,And all the hours of eve went by.
1325,VANITY,
1326,VANITY,Who knows what round the corner waits
1327,VANITY,"To smite? If shipwreck, snare, or slur"
1328,VANITY,"Shall leave me with a head to lift,"
1329,VANITY,Worthy of him that spoke with her.
1330,VANITY,
1331,VANITY,"A wan sky greener than the lawn,"
1332,VANITY,A wan lawn paler than the sky.
1333,VANITY,"She gave a flower into my hand,"
1334,VANITY,And all the days of life went by.
1335,VANITY,
1336,VANITY,"Live ill or well, this thing is mine,"
1337,VANITY,"From all I guard it, ill or well."
1338,VANITY,"One tawdry, tattered, faded flower"
1339,VANITY,To show the jealous kings in hell.
1340,VANITY,
1341,VANITY,
1342,VANITY,
1343,VANITY,
1344,THE LAMP POST,THE LAMP POST
1345,THE LAMP POST,
1346,THE LAMP POST,"Laugh your best, O blazoned forests,"
1347,THE LAMP POST,Me ye shall not shift or shame
1348,THE LAMP POST,With your beauty: here among you
1349,THE LAMP POST,Man hath set his spear of flame.
1350,THE LAMP POST,
1351,THE LAMP POST,"Lamp to lamp we send the signal,"
1352,THE LAMP POST,For our lord goes forth to war;
1353,THE LAMP POST,"Since a voice, ere stars were builded,"
1354,THE LAMP POST,Bade him colonise a star.
1355,THE LAMP POST,
1356,THE LAMP POST,"Laugh ye, cruel as the morning,"
1357,THE LAMP POST,"Deck your heads with fruit and flower,"
1358,THE LAMP POST,"Though our souls be sick with pity,"
1359,THE LAMP POST,Yet our hands are hard with power.
1360,THE LAMP POST,
1361,THE LAMP POST,"We have read your evil stories,"
1362,THE LAMP POST,We have heard the tiny yell
1363,THE LAMP POST,Through the voiceless conflagration
1364,THE LAMP POST,Of your green and shining hell.
1365,THE LAMP POST,
1366,THE LAMP POST,"And when men, with fires and shouting,"
1367,THE LAMP POST,Break your old tyrannic pales;
1368,THE LAMP POST,And where ruled a single spider
1369,THE LAMP POST,Laugh and weep a million tales.
1370,THE LAMP POST,
1371,THE LAMP POST,This shall be your best of boasting:
1372,THE LAMP POST,"That some poet, poor of spine."
1373,THE LAMP POST,"Full and sated with our wisdom,"
1374,THE LAMP POST,"Full and fiery with our wine,"
1375,THE LAMP POST,
1376,THE LAMP POST,Shall steal out and make a treaty
1377,THE LAMP POST,"With the grasses and the showers,"
1378,THE LAMP POST,"Rail against the grey town-mother,"
1379,THE LAMP POST,Fawn upon the scornful flowers;
1380,THE LAMP POST,
1381,THE LAMP POST,"Rest his head among the roses,"
1382,THE LAMP POST,"Where a quiet song-bird sounds,"
1383,THE LAMP POST,"And no sword made sharp for traitors,"
1384,THE LAMP POST,Hack him into meat for hounds.
1385,THE LAMP POST,
1386,THE LAMP POST,
1387,THE LAMP POST,
1388,THE LAMP POST,
1389,THE PESSIMIST,THE PESSIMIST
1390,THE PESSIMIST,
1391,THE PESSIMIST,"You that have snarled through the ages, take your answer and go--"
1392,THE PESSIMIST,"I know your hoary question, the riddle that all men know."
1393,THE PESSIMIST,"You have weighed the stars in a balance, and grasped the skies in a span:"
1394,THE PESSIMIST,"Take, if you must have answer, the word of a common man."
1395,THE PESSIMIST,
1396,THE PESSIMIST,"Deep in my life lies buried one love unhealed, unshriven,"
1397,THE PESSIMIST,"One hunger still shall haunt me--yea, in the streets of heaven;"
1398,THE PESSIMIST,"This is the burden, babbler, this is the curse shall cling,"
1399,THE PESSIMIST,This is the thing I bring you; this is the pleasant thing.
1400,THE PESSIMIST,
1401,THE PESSIMIST,"'Gainst you and all your sages, no joy of mine shall strive,"
1402,THE PESSIMIST,This one dead self shall shatter the men you call alive.
1403,THE PESSIMIST,"My grief I send to smite you, no pleasure, no belief,"
1404,THE PESSIMIST,"Lord of the battered grievance, what do you know of grief?"
1405,THE PESSIMIST,
1406,THE PESSIMIST,"I only know the praises to heaven that one man gave,"
1407,THE PESSIMIST,"That he came on earth for an instant, to stand beside a grave,"
1408,THE PESSIMIST,"The peace of a field of battle, where flowers are born of blood."
1409,THE PESSIMIST,I only know one evil that makes the whole world good.
1410,THE PESSIMIST,
1411,THE PESSIMIST,Beneath this single sorrow the globe of moon and sphere
1412,THE PESSIMIST,"Turns to a single jewel, so bright and brittle and dear"
1413,THE PESSIMIST,"That I dread lest God should drop it, to be dashed into stars below."
1414,THE PESSIMIST,
1415,THE PESSIMIST,"You that have snarled through the ages, take your answer and go."
1416,THE PESSIMIST,
1417,THE PESSIMIST,
1418,THE PESSIMIST,
1419,THE PESSIMIST,
1420,A FAIRY TALE,A FAIRY TALE
1421,A FAIRY TALE,
1422,A FAIRY TALE,"All things grew upwards, foul and fair:"
1423,A FAIRY TALE,The great trees fought and beat the air
1424,A FAIRY TALE,With monstrous wings that would have flown;
1425,A FAIRY TALE,"But the old earth clung to her own,"
1426,A FAIRY TALE,"Holding them back from heavenly wars,"
1427,A FAIRY TALE,Though every flower sprang at the stars.
1428,A FAIRY TALE,
1429,A FAIRY TALE,"But he broke free: while all things ceased,"
1430,A FAIRY TALE,"Some hour increasing, he increased."
1431,A FAIRY TALE,"The town beneath him seemed a map,"
1432,A FAIRY TALE,"Above the church he cocked his cap,"
1433,A FAIRY TALE,Above the cross his feather flew
1434,A FAIRY TALE,Above the birds and still he grew.
1435,A FAIRY TALE,
1436,A FAIRY TALE,The trees turned grass; the clouds were riven;
1437,A FAIRY TALE,His feet were mountains lost in heaven;
1438,A FAIRY TALE,"Through strange new skies he rose alone,"
1439,A FAIRY TALE,"The earth fell from him like a stone,"
1440,A FAIRY TALE,And his own limbs beneath him far
1441,A FAIRY TALE,Seemed tapering down to touch a star.
1442,A FAIRY TALE,
1443,A FAIRY TALE,"He reared his head, shaggy and grim,"
1444,A FAIRY TALE,Staring among the cherubim;
1445,A FAIRY TALE,"The seven celestial floors he rent,"
1446,A FAIRY TALE,One crystal dome still o'er him bent:
1447,A FAIRY TALE,"Above his head, more clear than hope,"
1448,A FAIRY TALE,All heaven was a microscope.
1449,A FAIRY TALE,
1450,A FAIRY TALE,
1451,A FAIRY TALE,
1452,A FAIRY TALE,
1453,A PORTRAIT,A PORTRAIT
1454,A PORTRAIT,
1455,A PORTRAIT,Fair faces crowd on Christmas night
1456,A PORTRAIT,"Like seven suns a-row,"
1457,A PORTRAIT,But all beyond is the wolfish wind
1458,A PORTRAIT,And the crafty feet of the snow.
1459,A PORTRAIT,
1460,A PORTRAIT,But through the rout one figure goes
1461,A PORTRAIT,With quick and quiet tread;
1462,A PORTRAIT,"Her robe is plain, her form is frail--"
1463,A PORTRAIT,Wait if she turn her head.
1464,A PORTRAIT,
1465,A PORTRAIT,"I say no word of line or hue,"
1466,A PORTRAIT,"But if that face you see,"
1467,A PORTRAIT,Your soul shall know the smile of faith's
1468,A PORTRAIT,Awful frivolity.
1469,A PORTRAIT,
1470,A PORTRAIT,Know that in this grotesque old masque
1471,A PORTRAIT,"Too loud we cannot sing,"
1472,A PORTRAIT,"Or dance too wild, or speak too wide"
1473,A PORTRAIT,To praise a hidden thing.
1474,A PORTRAIT,
1475,A PORTRAIT,"That though the jest be old as night,"
1476,A PORTRAIT,Still shaketh sun and sphere
1477,A PORTRAIT,An everlasting laughter
1478,A PORTRAIT,Too loud for us to hear.
1479,A PORTRAIT,
1480,A PORTRAIT,
1481,A PORTRAIT,
1482,A PORTRAIT,
1483,FEMINA CONTRA MUNDUM,FEMINA CONTRA MUNDUM
1484,FEMINA CONTRA MUNDUM,
1485,FEMINA CONTRA MUNDUM,"The sun was black with judgment, and the moon"
1486,FEMINA CONTRA MUNDUM,Blood: but between
1487,FEMINA CONTRA MUNDUM,"I saw a man stand, saying, 'To me at least"
1488,FEMINA CONTRA MUNDUM,The grass is green.
1489,FEMINA CONTRA MUNDUM,
1490,FEMINA CONTRA MUNDUM,'There was no star that I forgot to fear
1491,FEMINA CONTRA MUNDUM,With love and wonder.
1492,FEMINA CONTRA MUNDUM,The birds have loved me'; but no answer came--
1493,FEMINA CONTRA MUNDUM,Only the thunder.
1494,FEMINA CONTRA MUNDUM,
1495,FEMINA CONTRA MUNDUM,"Once more the man stood, saying, 'A cottage door,"
1496,FEMINA CONTRA MUNDUM,Wherethrough I gazed
1497,FEMINA CONTRA MUNDUM,"That instant as I turned--yea, I am vile;"
1498,FEMINA CONTRA MUNDUM,Yet my eyes blazed.
1499,FEMINA CONTRA MUNDUM,
1500,FEMINA CONTRA MUNDUM,"'For I had weighed the mountains in a balance,"
1501,FEMINA CONTRA MUNDUM,"And the skies in a scale,"
1502,FEMINA CONTRA MUNDUM,I come to sell the stars--old lamps for new--
1503,FEMINA CONTRA MUNDUM,Old stars for sale.'
1504,FEMINA CONTRA MUNDUM,
1505,FEMINA CONTRA MUNDUM,"Then a calm voice fell all the thunder through,"
1506,FEMINA CONTRA MUNDUM,A tone less rough:
1507,FEMINA CONTRA MUNDUM,'Thou hast begun to love one of my works
1508,FEMINA CONTRA MUNDUM,Almost enough.'
1509,FEMINA CONTRA MUNDUM,
1510,FEMINA CONTRA MUNDUM,
1511,FEMINA CONTRA MUNDUM,
1512,FEMINA CONTRA MUNDUM,
1513,TO A CERTAIN NATION,TO A CERTAIN NATION
1514,TO A CERTAIN NATION,
1515,TO A CERTAIN NATION,"We will not let thee be, for thou art ours."
1516,TO A CERTAIN NATION,"We thank thee still, though thou forget these things,"
1517,TO A CERTAIN NATION,For that hour's sake when thou didst wake all powers
1518,TO A CERTAIN NATION,With a great cry that God was sick of kings.
1519,TO A CERTAIN NATION,
1520,TO A CERTAIN NATION,"Leave thee there grovelling at their rusted greaves,"
1521,TO A CERTAIN NATION,"These hulking cowards on a painted stage,"
1522,TO A CERTAIN NATION,"Who, with imperial pomp and laurel leaves,"
1523,TO A CERTAIN NATION,Show their Marengo--one man in a cage.
1524,TO A CERTAIN NATION,
1525,TO A CERTAIN NATION,"These, for whom stands no type or title given"
1526,TO A CERTAIN NATION,In all the squalid tales of gore and pelf;
1527,TO A CERTAIN NATION,Though cowed by crashing thunders from all heaven.
1528,TO A CERTAIN NATION,"Cain never said, 'My brother slew himself.'"
1529,TO A CERTAIN NATION,
1530,TO A CERTAIN NATION,"Tear you the truth out of your drivelling spy,"
1531,TO A CERTAIN NATION,The maniac whom you set to swing death's scythe.
1532,TO A CERTAIN NATION,Nay; torture not the torturer--let him lie:
1533,TO A CERTAIN NATION,What need of racks to teach a worm to writhe?
1534,TO A CERTAIN NATION,
1535,TO A CERTAIN NATION,"Bear with us, O our sister, not in pride,"
1536,TO A CERTAIN NATION,"Nor any scorn we see thee spoiled of knaves,"
1537,TO A CERTAIN NATION,"But only shame to hear, where Danton died,"
1538,TO A CERTAIN NATION,Thy foul dead kings all laughing in their graves.
1539,TO A CERTAIN NATION,
1540,TO A CERTAIN NATION,Thou hast a right to rule thyself; to be
1541,TO A CERTAIN NATION,"The thing thou wilt; to grin, to fawn, to creep:"
1542,TO A CERTAIN NATION,"To crown these clumsy liars; ay, and we"
1543,TO A CERTAIN NATION,"Who knew thee once, we have a right to weep."
1544,TO A CERTAIN NATION,
1545,TO A CERTAIN NATION,
1546,TO A CERTAIN NATION,
1547,TO A CERTAIN NATION,
1548,THE PRAISE OF DUST,THE PRAISE OF DUST
1549,THE PRAISE OF DUST,
1550,THE PRAISE OF DUST,'What of vile dust?' the preacher said.
1551,THE PRAISE OF DUST,"Methought the whole world woke,"
1552,THE PRAISE OF DUST,"The dead stone lived beneath my foot,"
1553,THE PRAISE OF DUST,And my whole body spoke.
1554,THE PRAISE OF DUST,
1555,THE PRAISE OF DUST,"'You, that play tyrant to the dust,"
1556,THE PRAISE OF DUST,"And stamp its wrinkled face,"
1557,THE PRAISE OF DUST,This patient star that flings you not
1558,THE PRAISE OF DUST,Far into homeless space.
1559,THE PRAISE OF DUST,
1560,THE PRAISE OF DUST,'Come down out of your dusty shrine
1561,THE PRAISE OF DUST,"The living dust to see,"
1562,THE PRAISE OF DUST,The flowers that at your sermon's end
1563,THE PRAISE OF DUST,Stand blazing silently.
1564,THE PRAISE OF DUST,
1565,THE PRAISE OF DUST,"'Rich white and blood-red blossom; stones,"
1566,THE PRAISE OF DUST,Lichens like fire encrust;
1567,THE PRAISE OF DUST,"A gleam of blue, a glare of gold,"
1568,THE PRAISE OF DUST,The vision of the dust.
1569,THE PRAISE OF DUST,
1570,THE PRAISE OF DUST,"'Pass them all by: till, as you come"
1571,THE PRAISE OF DUST,"Where, at a city's edge,"
1572,THE PRAISE OF DUST,Under a tree--I know it well--
1573,THE PRAISE OF DUST,"Under a lattice ledge,"
1574,THE PRAISE OF DUST,
1575,THE PRAISE OF DUST,'The sunshine falls on one brown head.
1576,THE PRAISE OF DUST,"You, too, O cold of clay,"
1577,THE PRAISE OF DUST,"Eater of stones, may haply hear"
1578,THE PRAISE OF DUST,The trumpets of that day
1579,THE PRAISE OF DUST,
1580,THE PRAISE OF DUST,'When God to all his paladins
1581,THE PRAISE OF DUST,By his own splendour swore
1582,THE PRAISE OF DUST,"To make a fairer face than heaven,"
1583,THE PRAISE OF DUST,Of dust and nothing more.'
1584,THE PRAISE OF DUST,
1585,THE PRAISE OF DUST,
1586,THE PRAISE OF DUST,
1587,THE PRAISE OF DUST,
1588,THE BALLAD OF THE BATTLE OF GIBEON,THE BALLAD OF THE BATTLE OF GIBEON
1589,THE BALLAD OF THE BATTLE OF GIBEON,
1590,THE BALLAD OF THE BATTLE OF GIBEON,"Five kings rule o'er the Amorite,"
1591,THE BALLAD OF THE BATTLE OF GIBEON,Mighty as fear and old as night;
1592,THE BALLAD OF THE BATTLE OF GIBEON,"Swathed with unguent and gold and jewel,"
1593,THE BALLAD OF THE BATTLE OF GIBEON,Waxed they merry and fat and cruel.
1594,THE BALLAD OF THE BATTLE OF GIBEON,"Zedek of Salem, a terror and glory,"
1595,THE BALLAD OF THE BATTLE OF GIBEON,Whose face was hid while his robes were gory;
1596,THE BALLAD OF THE BATTLE OF GIBEON,"And Hoham of Hebron, whose loathly face is"
1597,THE BALLAD OF THE BATTLE OF GIBEON,Heavy and dark o'er the ruin of races;
1598,THE BALLAD OF THE BATTLE OF GIBEON,"And Piram of Jarmuth, drunk with strange wine,"
1599,THE BALLAD OF THE BATTLE OF GIBEON,Who dreamed he had fashioned all stars that shine;
1600,THE BALLAD OF THE BATTLE OF GIBEON,"And Debir of Eglon wild, without pity,"
1601,THE BALLAD OF THE BATTLE OF GIBEON,Who raged like a plague in the midst of his city;
1602,THE BALLAD OF THE BATTLE OF GIBEON,"And Japhia of Lachish, a fire that flameth,"
1603,THE BALLAD OF THE BATTLE OF GIBEON,Who did in the daylight what no man nameth.
1604,THE BALLAD OF THE BATTLE OF GIBEON,
1605,THE BALLAD OF THE BATTLE OF GIBEON,"These five kings said one to another,"
1606,THE BALLAD OF THE BATTLE OF GIBEON,"'King unto king o'er the world is brother,"
1607,THE BALLAD OF THE BATTLE OF GIBEON,"Seeing that now, for a sign and a wonder,"
1608,THE BALLAD OF THE BATTLE OF GIBEON,"A red eclipse and a tongue of thunder,"
1609,THE BALLAD OF THE BATTLE OF GIBEON,"A shape and a finger of desolation,"
1610,THE BALLAD OF THE BATTLE OF GIBEON,Is come against us a kingless nation.
1611,THE BALLAD OF THE BATTLE OF GIBEON,Gibeon hath failed us: it were not good
1612,THE BALLAD OF THE BATTLE OF GIBEON,That a man remember where Gibeon stood.'
1613,THE BALLAD OF THE BATTLE OF GIBEON,"Then Gibeon sent to our captain, crying,"
1614,THE BALLAD OF THE BATTLE OF GIBEON,"'Son of Nun, let a shaft be flying,"
1615,THE BALLAD OF THE BATTLE OF GIBEON,For unclean birds are gathering greedily;
1616,THE BALLAD OF THE BATTLE OF GIBEON,"Slack not thy hand, but come thou speedily."
1617,THE BALLAD OF THE BATTLE OF GIBEON,"Yea, we are lost save thou maintain'st us,"
1618,THE BALLAD OF THE BATTLE OF GIBEON,For the kings of the mountains are gathered against us.'
1619,THE BALLAD OF THE BATTLE OF GIBEON,
1620,THE BALLAD OF THE BATTLE OF GIBEON,"Then to our people spake the Deliverer,"
1621,THE BALLAD OF THE BATTLE OF GIBEON,"'Gibeon is high, yet a host may shiver her;"
1622,THE BALLAD OF THE BATTLE OF GIBEON,"Gibeon hath sent to me crying for pity,"
1623,THE BALLAD OF THE BATTLE OF GIBEON,For the lords of the cities encompass the city
1624,THE BALLAD OF THE BATTLE OF GIBEON,"With chariot and banner and bowman and lancer,"
1625,THE BALLAD OF THE BATTLE OF GIBEON,And I swear by the living God I will answer.
1626,THE BALLAD OF THE BATTLE OF GIBEON,"Gird you, O Israel, quiver and javelin,"
1627,THE BALLAD OF THE BATTLE OF GIBEON,Shield and sword for the road we travel in;
1628,THE BALLAD OF THE BATTLE OF GIBEON,"Verily, as I have promised, pay I"
1629,THE BALLAD OF THE BATTLE OF GIBEON,"Life unto Gibeon, death unto Ai.'"
1630,THE BALLAD OF THE BATTLE OF GIBEON,
1631,THE BALLAD OF THE BATTLE OF GIBEON,Sudden and still as a bolt shot right
1632,THE BALLAD OF THE BATTLE OF GIBEON,Up on the city we went by night.
1633,THE BALLAD OF THE BATTLE OF GIBEON,"Never a bird of the air could say,"
1634,THE BALLAD OF THE BATTLE OF GIBEON,'This was the children of Israel's way.'
1635,THE BALLAD OF THE BATTLE OF GIBEON,
1636,THE BALLAD OF THE BATTLE OF GIBEON,"Only the hosts sprang up from sleeping,"
1637,THE BALLAD OF THE BATTLE OF GIBEON,Saw from the heights a dark stream sweeping;
1638,THE BALLAD OF THE BATTLE OF GIBEON,"Sprang up straight as a great shout stung them,"
1639,THE BALLAD OF THE BATTLE OF GIBEON,"And heard the Deliverer's war-cry among them,"
1640,THE BALLAD OF THE BATTLE OF GIBEON,"Heard under cupola, turret, and steeple"
1641,THE BALLAD OF THE BATTLE OF GIBEON,The awful cry of the kingless people.
1642,THE BALLAD OF THE BATTLE OF GIBEON,
1643,THE BALLAD OF THE BATTLE OF GIBEON,"Started the weak of them, shouted the strong of them,"
1644,THE BALLAD OF THE BATTLE OF GIBEON,"Crashed we a thunderbolt into the throng of them,"
1645,THE BALLAD OF THE BATTLE OF GIBEON,"Blindly with heads bent, and shields forced before us,"
1646,THE BALLAD OF THE BATTLE OF GIBEON,We heard the dense roar of the strife closing o'er us.
1647,THE BALLAD OF THE BATTLE OF GIBEON,"And drunk with the crash of the song that it sung them,"
1648,THE BALLAD OF THE BATTLE OF GIBEON,We drove the great spear-blade in God's name among them.
1649,THE BALLAD OF THE BATTLE OF GIBEON,
1650,THE BALLAD OF THE BATTLE OF GIBEON,Redder and redder the sword-flash fell.
1651,THE BALLAD OF THE BATTLE OF GIBEON,Our eyes and our nostrils were hotter than hell;
1652,THE BALLAD OF THE BATTLE OF GIBEON,"Till full all the crest of the spear-surge shocking us,"
1653,THE BALLAD OF THE BATTLE OF GIBEON,"Hoham of Hebron cried out mocking us,"
1654,THE BALLAD OF THE BATTLE OF GIBEON,"'Nay, what need of the war-sword's plying,"
1655,THE BALLAD OF THE BATTLE OF GIBEON,Out of the desert the dust comes flying.
1656,THE BALLAD OF THE BATTLE OF GIBEON,"A little red dust, if the wind be blowing--"
1657,THE BALLAD OF THE BATTLE OF GIBEON,Who shall reck of its coming or going?'
1658,THE BALLAD OF THE BATTLE OF GIBEON,"Back the Deliverer spake as a clarion,"
1659,THE BALLAD OF THE BATTLE OF GIBEON,"'Mock at thy slaves, thou eater of carrion!"
1660,THE BALLAD OF THE BATTLE OF GIBEON,"Laughest thou at us, in thy kingly clowning,"
1661,THE BALLAD OF THE BATTLE OF GIBEON,"We, that laughed upon Ramases frowning."
1662,THE BALLAD OF THE BATTLE OF GIBEON,"We that stood up proud, unpardoned,"
1663,THE BALLAD OF THE BATTLE OF GIBEON,When his face was dark and his heart was hardened?
1664,THE BALLAD OF THE BATTLE OF GIBEON,"Pharaoh we knew and his steeds, not faster"
1665,THE BALLAD OF THE BATTLE OF GIBEON,"Than the word of the Lord in thine ear, O master."
1666,THE BALLAD OF THE BATTLE OF GIBEON,
1667,THE BALLAD OF THE BATTLE OF GIBEON,"Sheer through the turban his wantons wove him,"
1668,THE BALLAD OF THE BATTLE OF GIBEON,Clean to the skull the Deliverer clove him;
1669,THE BALLAD OF THE BATTLE OF GIBEON,"And the two hosts reeled at the sign appalling,"
1670,THE BALLAD OF THE BATTLE OF GIBEON,As the great king fell like a great house falling.
1671,THE BALLAD OF THE BATTLE OF GIBEON,
1672,THE BALLAD OF THE BATTLE OF GIBEON,"Loudly we shouted, and living and dying."
1673,THE BALLAD OF THE BATTLE OF GIBEON,Bore them all backward with strength and strong crying;
1674,THE BALLAD OF THE BATTLE OF GIBEON,"And Caleb struck Zedek hard at the throat,"
1675,THE BALLAD OF THE BATTLE OF GIBEON,And Japhia of Lachish Zebulon smote.
1676,THE BALLAD OF THE BATTLE OF GIBEON,"The war-swords and axes were clashing and groaning,"
1677,THE BALLAD OF THE BATTLE OF GIBEON,The fallen were fighting and foaming and moaning;
1678,THE BALLAD OF THE BATTLE OF GIBEON,"The war-spears were breaking, the war-horns were braying,"
1679,THE BALLAD OF THE BATTLE OF GIBEON,Ere the hands of the slayers were sated with slaying.
1680,THE BALLAD OF THE BATTLE OF GIBEON,"And deep in the grasses grown gory and sodden,"
1681,THE BALLAD OF THE BATTLE OF GIBEON,The treaders of all men were trampled and trodden;
1682,THE BALLAD OF THE BATTLE OF GIBEON,"And over them, routed and reeled like cattle,"
1683,THE BALLAD OF THE BATTLE OF GIBEON,"High over the turn of the tide of the battle,"
1684,THE BALLAD OF THE BATTLE OF GIBEON,"High over noises that deafen and cover us,"
1685,THE BALLAD OF THE BATTLE OF GIBEON,Rang the Deliverer's voice out over us.
1686,THE BALLAD OF THE BATTLE OF GIBEON,
1687,THE BALLAD OF THE BATTLE OF GIBEON,"'Stand thou still, thou sun upon Gibeon,"
1688,THE BALLAD OF THE BATTLE OF GIBEON,"Stand thou, moon, in the valley of Ajalon!"
1689,THE BALLAD OF THE BATTLE OF GIBEON,"Shout thou, people, a cry like thunder,"
