,Poem Title,line
56,ADVERTISEMENT.,"himself with an _equivoque_, in such an unequal match,""--(and two"
57,ADVERTISEMENT.,"booksellers to one poet are tremendous odds)--""he is not ill off;""--but"
58,ADVERTISEMENT.,"reflecting a little, as I went home, I began to think my pun was a vile"
59,ADVERTISEMENT.,"one,--and did not assist me, one jot, in my argument;--and, now I have"
60,ADVERTISEMENT.,"put it upon paper, it appears viler still;--it is execrable.--So, without"
61,ADVERTISEMENT.,"much further reasoning, I sat down to rhyming;--rhyming, as the reader"
62,ADVERTISEMENT.,"will see, in open defiance of _all reason_,--except the reasons of"
63,ADVERTISEMENT.,Messrs. Cadell and Davies.--
64,ADVERTISEMENT.,
65,ADVERTISEMENT.,"Thus you have _My Night-Gown and Slippers_, with _Additions_, converted"
66,ADVERTISEMENT.,to _Broad Grins_;--and 'tis well if they may not end in _Wide Yawns_ at
67,ADVERTISEMENT.,"last! Should this be the case, gentle Reviewers, do not, ungratefully,"
68,ADVERTISEMENT.,"attempt to break my sleep, (_you will find it labour lost_) because I"
69,ADVERTISEMENT.,have contributed to your's.
70,ADVERTISEMENT.,
71,ADVERTISEMENT.,"GEORGE COLMAN, the Younger."
72,ADVERTISEMENT.,
73,ADVERTISEMENT.,"_May, 1820._"
74,ADVERTISEMENT.,
75,ADVERTISEMENT.,
76,ADVERTISEMENT.,
77,ADVERTISEMENT.,
78,CONTENTS,CONTENTS
79,CONTENTS,
80,CONTENTS,
81,MY NIGHT-GOWN AND SLIPPERS,MY NIGHT-GOWN AND SLIPPERS
82,MY NIGHT-GOWN AND SLIPPERS,"TOM, DICK, and WILL, were little known to Fame;--"
83,THE WATER-FIENDS.,THE WATER-FIENDS.
84,THE WATER-FIENDS.,DICK ended:--TOM and WILL approve'd his strains;
85,THE NEWCASTLE APOTHECARY.,THE NEWCASTLE APOTHECARY.
86,THE NEWCASTLE APOTHECARY.,Ere WILL had done 'twas waxing wond'rous late;
87,LODGINGS FOR SINGLE GENTLEMEN.,LODGINGS FOR SINGLE GENTLEMEN.
88,THE KNIGHT AND THE FRIAR.,THE KNIGHT AND THE FRIAR.
89,"THE KNIGHT AND THE FRIAR, PART FIRST.","THE KNIGHT AND THE FRIAR, PART FIRST."
90,"THE KNIGHT AND THE FRIAR, PART FIRST.",SIR THOMAS ERPINGHAM's SONNET ON HIS LADY.
91,"THE KNIGHT AND THE FRIAR, PART THE SECOND.","THE KNIGHT AND THE FRIAR, PART THE SECOND."
92,"THE KNIGHT AND THE FRIAR, PART THE SECOND.","Ye Criticks, and ye Hyper-Criticks!--who"
93,THE ELDER BROTHER.,THE ELDER BROTHER.
94,THE ELDER BROTHER.,
95,THE ELDER BROTHER.,
96,THE ELDER BROTHER.,
97,THE ELDER BROTHER.,
98,MY NIGHT-GOWN AND SLIPPERS,MY NIGHT-GOWN AND SLIPPERS
99,MY NIGHT-GOWN AND SLIPPERS,
100,MY NIGHT-GOWN AND SLIPPERS,[Illustration]
101,MY NIGHT-GOWN AND SLIPPERS,
102,MY NIGHT-GOWN AND SLIPPERS,
103,MY NIGHT-GOWN AND SLIPPERS,"TOM, DICK, and WILL, were little known to Fame;--"
104,MY NIGHT-GOWN AND SLIPPERS,No matter;--
105,MY NIGHT-GOWN AND SLIPPERS,"But to the Ale-house, oftentimes, they came,"
106,MY NIGHT-GOWN AND SLIPPERS,To chatter.
107,MY NIGHT-GOWN AND SLIPPERS,
108,MY NIGHT-GOWN AND SLIPPERS,It was the custom of these three
109,MY NIGHT-GOWN AND SLIPPERS,To sit up late;
110,MY NIGHT-GOWN AND SLIPPERS,"And, o'er the embers of the Ale-house fire,"
111,MY NIGHT-GOWN AND SLIPPERS,"When steadier customers retire,"
112,MY NIGHT-GOWN AND SLIPPERS,"The choice _Triumviri_, d'ye see,"
113,MY NIGHT-GOWN AND SLIPPERS,Held a debate.
114,MY NIGHT-GOWN AND SLIPPERS,
115,MY NIGHT-GOWN AND SLIPPERS,"Held a debate?--On politicks, no doubt."
116,MY NIGHT-GOWN AND SLIPPERS,"Not so;--they care'd not who was in,"
117,MY NIGHT-GOWN AND SLIPPERS,"No, not a pin;--"
118,MY NIGHT-GOWN AND SLIPPERS,Nor who was out.
119,MY NIGHT-GOWN AND SLIPPERS,
120,MY NIGHT-GOWN AND SLIPPERS,All their discourse on modern Poets ran;
121,MY NIGHT-GOWN AND SLIPPERS,For in the Muses was their sole delight;--
122,MY NIGHT-GOWN AND SLIPPERS,"They talk'd of such, and such, and such a man;"
123,MY NIGHT-GOWN AND SLIPPERS,"Of those who could, and those who could not write."
124,MY NIGHT-GOWN AND SLIPPERS,
125,MY NIGHT-GOWN AND SLIPPERS,It cost them very little pains
126,MY NIGHT-GOWN AND SLIPPERS,"To count the modern Poets, who had brains."
127,MY NIGHT-GOWN AND SLIPPERS,'Twas a small difficulty;--'twasn't any;
128,MY NIGHT-GOWN AND SLIPPERS,They were so few:
129,MY NIGHT-GOWN AND SLIPPERS,But to cast up the scores of men
130,MY NIGHT-GOWN AND SLIPPERS,"Who wield a stump they call a pen,"
131,MY NIGHT-GOWN AND SLIPPERS,"Lord! they had much to do,--"
132,MY NIGHT-GOWN AND SLIPPERS,They were so many!
133,MY NIGHT-GOWN AND SLIPPERS,
134,MY NIGHT-GOWN AND SLIPPERS,"Buoy'd on a sea of fancy, Genius rises,"
135,MY NIGHT-GOWN AND SLIPPERS,And like the rare Leviathan surprises;
136,MY NIGHT-GOWN AND SLIPPERS,But the _small fry_ of scribblers!--tiny souls!
137,MY NIGHT-GOWN AND SLIPPERS,They wriggle thro' the mud in shoals.
138,MY NIGHT-GOWN AND SLIPPERS,
139,MY NIGHT-GOWN AND SLIPPERS,It would have raise'd a smile to see the faces
140,MY NIGHT-GOWN AND SLIPPERS,"They made, and the ridiculous grimaces,"
141,MY NIGHT-GOWN AND SLIPPERS,"At many an author, as they overhaul'd him."
142,MY NIGHT-GOWN AND SLIPPERS,"They gave no quarter to a calf,"
143,MY NIGHT-GOWN AND SLIPPERS,"Blown up with puff, and paragraph;"
144,MY NIGHT-GOWN AND SLIPPERS,"But, if they found him bad, they maul'd him."
145,MY NIGHT-GOWN AND SLIPPERS,
146,MY NIGHT-GOWN AND SLIPPERS,"On modern Dramatists they fell,"
147,MY NIGHT-GOWN AND SLIPPERS,"Pounce, _vi et armis_--tooth and nail--pell mell."
148,MY NIGHT-GOWN AND SLIPPERS,"They call'd them Carpenters, and Smugglers;"
149,MY NIGHT-GOWN AND SLIPPERS,"Filching their incidents from ancient hoards,"
150,MY NIGHT-GOWN AND SLIPPERS,"And knocking them together, like deal boards:"
151,MY NIGHT-GOWN AND SLIPPERS,And Jugglers;
152,MY NIGHT-GOWN AND SLIPPERS,"Who all the town's attention fix,"
153,MY NIGHT-GOWN AND SLIPPERS,"By making--Plays?--No, Sir, by making _tricks_."
154,MY NIGHT-GOWN AND SLIPPERS,
155,MY NIGHT-GOWN AND SLIPPERS,The Versifiers--Heaven defend us!
156,MY NIGHT-GOWN AND SLIPPERS,They play'd the very devil with their rhymes.
157,MY NIGHT-GOWN AND SLIPPERS,They hope'd Apollo a new set would send us;
158,MY NIGHT-GOWN AND SLIPPERS,"And then, invidiously enough,"
159,MY NIGHT-GOWN AND SLIPPERS,"Place'd modish verse, which they call'd stuff,"
160,MY NIGHT-GOWN AND SLIPPERS,Against the writing of the elder times.
161,MY NIGHT-GOWN AND SLIPPERS,
162,MY NIGHT-GOWN AND SLIPPERS,"To say the truth, a modern versifier"
163,MY NIGHT-GOWN AND SLIPPERS,Clap'd cheek by jowl
164,MY NIGHT-GOWN AND SLIPPERS,"With Pope, with Dryden, and with Prior,"
165,MY NIGHT-GOWN AND SLIPPERS,"Would look most scurvily, upon my soul!"
166,MY NIGHT-GOWN AND SLIPPERS,
167,MY NIGHT-GOWN AND SLIPPERS,"For Novels, should their critick hints succeed,"
168,MY NIGHT-GOWN AND SLIPPERS,The Misses might fare better when they took 'em;
169,MY NIGHT-GOWN AND SLIPPERS,"But it would fare extremely ill, indeed,"
170,MY NIGHT-GOWN AND SLIPPERS,With gentle _Messieurs Lane_ and _Hookham_.
171,MY NIGHT-GOWN AND SLIPPERS,
172,MY NIGHT-GOWN AND SLIPPERS,"""A Novel, now,"" says WILL, ""is nothing more"
173,MY NIGHT-GOWN AND SLIPPERS,"Than an old castle,--and a creaking door,--"
174,MY NIGHT-GOWN AND SLIPPERS,A distant hovel;--
175,MY NIGHT-GOWN AND SLIPPERS,"Clanking of chains--a gallery--a light,--"
176,MY NIGHT-GOWN AND SLIPPERS,"Old armour--and a phantom all in white,--"
177,MY NIGHT-GOWN AND SLIPPERS,"And there's a Novel!"""
178,MY NIGHT-GOWN AND SLIPPERS,
179,MY NIGHT-GOWN AND SLIPPERS,[Illustration]
180,MY NIGHT-GOWN AND SLIPPERS,
181,MY NIGHT-GOWN AND SLIPPERS,"""Scourge me such catch-penny inditers"
182,MY NIGHT-GOWN AND SLIPPERS,"Out of the land,"" quoth WILL--rousing in passion--"
183,MY NIGHT-GOWN AND SLIPPERS,"""And fy upon the readers of such writers,"
184,MY NIGHT-GOWN AND SLIPPERS,"Who bring them into fashion!"""
185,MY NIGHT-GOWN AND SLIPPERS,
186,MY NIGHT-GOWN AND SLIPPERS,"WILL rose in declamation. ""'Tis the bane,"""
187,MY NIGHT-GOWN AND SLIPPERS,"Says he, ""of youth;--'tis the perdition:"
188,MY NIGHT-GOWN AND SLIPPERS,It fills a giddy female brain
189,MY NIGHT-GOWN AND SLIPPERS,"With vice, romance, lust, terror, pain,--"
190,MY NIGHT-GOWN AND SLIPPERS,With superstition.
191,MY NIGHT-GOWN AND SLIPPERS,
192,MY NIGHT-GOWN AND SLIPPERS,"""Were I Pastor in a boarding-school,"
193,MY NIGHT-GOWN AND SLIPPERS,"I'd quash such books _in toto_;--if I couldn't,"
194,MY NIGHT-GOWN AND SLIPPERS,"Let me but catch one Miss that broke my rule,"
195,MY NIGHT-GOWN AND SLIPPERS,"I'd flog her soundly; damme if I wouldn't."""
196,MY NIGHT-GOWN AND SLIPPERS,
197,MY NIGHT-GOWN AND SLIPPERS,"WILLIAM, 'tis plain, was getting in a rage;"
198,MY NIGHT-GOWN AND SLIPPERS,"But, Thomas dryly said,--for he was cool--"
199,MY NIGHT-GOWN AND SLIPPERS,"""I think no gentleman would mend the age"
200,MY NIGHT-GOWN AND SLIPPERS,"By flogging Ladies at a Boarding-school."""
201,MY NIGHT-GOWN AND SLIPPERS,
202,MY NIGHT-GOWN AND SLIPPERS,"DICK knock'd the ashes from his pipe,"
203,MY NIGHT-GOWN AND SLIPPERS,"And said, ""Friend WILL,"
204,MY NIGHT-GOWN AND SLIPPERS,You give the Novels a fair wipe;
205,MY NIGHT-GOWN AND SLIPPERS,"But still,"
206,MY NIGHT-GOWN AND SLIPPERS,"While you, my friend, with passion run 'em down,"
207,MY NIGHT-GOWN AND SLIPPERS,They're in the hands of all the town.
208,MY NIGHT-GOWN AND SLIPPERS,
209,MY NIGHT-GOWN AND SLIPPERS,"""The reason's plain,"" proceeded DICK,"
210,MY NIGHT-GOWN AND SLIPPERS,"""And simply thus--"
211,MY NIGHT-GOWN AND SLIPPERS,"Taste, over-glutted, grows deprave'd, and sick,"
212,MY NIGHT-GOWN AND SLIPPERS,And needs a _stimulus_.
213,MY NIGHT-GOWN AND SLIPPERS,
214,MY NIGHT-GOWN AND SLIPPERS,"""Time was,--(when honest Fielding writ)--"
215,MY NIGHT-GOWN AND SLIPPERS,"Tales full of Nature, Character, and Wit,"
216,MY NIGHT-GOWN AND SLIPPERS,Were reckon'd most delicious boil'd and roast:
217,MY NIGHT-GOWN AND SLIPPERS,"But stomachs are so cloy'd with novel-feeding,"
218,MY NIGHT-GOWN AND SLIPPERS,"Folks get a vitiated taste in reading,"
219,MY NIGHT-GOWN AND SLIPPERS,"And want that strong provocative, a Ghost."
220,MY NIGHT-GOWN AND SLIPPERS,
221,MY NIGHT-GOWN AND SLIPPERS,"""Or, to come nearer,"
222,MY NIGHT-GOWN AND SLIPPERS,And put the case a little clearer:--
223,MY NIGHT-GOWN AND SLIPPERS,"Mind, just like bodies, suffer enervation,"
224,MY NIGHT-GOWN AND SLIPPERS,By too much use;
225,MY NIGHT-GOWN AND SLIPPERS,"And sink into a state of relaxation,"
226,MY NIGHT-GOWN AND SLIPPERS,With long abuse.
227,MY NIGHT-GOWN AND SLIPPERS,
228,MY NIGHT-GOWN AND SLIPPERS,"""Now, a Romance, with reading Debauchees,"
229,MY NIGHT-GOWN AND SLIPPERS,Rouses their torpid powers when Nature fails;
230,MY NIGHT-GOWN AND SLIPPERS,And all these Legendary Tales
231,MY NIGHT-GOWN AND SLIPPERS,"Are, to a worn-out mind, Cantharides."
232,MY NIGHT-GOWN AND SLIPPERS,
233,MY NIGHT-GOWN AND SLIPPERS,"""But how to cure the evil?"" you will say:"
234,MY NIGHT-GOWN AND SLIPPERS,"""My _Recipe_ is,--laughing it away."
235,MY NIGHT-GOWN AND SLIPPERS,
236,MY NIGHT-GOWN AND SLIPPERS,"""Lay bare the weak farrago of those men"
237,MY NIGHT-GOWN AND SLIPPERS,"Who fabricate such visionary schemes,"
238,MY NIGHT-GOWN AND SLIPPERS,"As if the night-mare rode upon their pen,"
239,MY NIGHT-GOWN AND SLIPPERS,And trouble'd all their ink with hideous dreams.
240,MY NIGHT-GOWN AND SLIPPERS,
241,MY NIGHT-GOWN AND SLIPPERS,"""For instance--when a solemn Ghost stalks in,"
242,MY NIGHT-GOWN AND SLIPPERS,"And, thro' a mystick tale is busy,"
243,MY NIGHT-GOWN AND SLIPPERS,Strip me the Gentleman into his skin--
244,MY NIGHT-GOWN AND SLIPPERS,What is he?
245,MY NIGHT-GOWN AND SLIPPERS,
246,MY NIGHT-GOWN AND SLIPPERS,"""Truly, ridiculous enough:"
247,MY NIGHT-GOWN AND SLIPPERS,Mere trash;--and very childish stuff.
248,MY NIGHT-GOWN AND SLIPPERS,
249,MY NIGHT-GOWN AND SLIPPERS,"""Draw but a Ghost, or Fiend, _of low degree_,"
250,MY NIGHT-GOWN AND SLIPPERS,"And all the bubble's broken!--Let us see."""
251,MY NIGHT-GOWN AND SLIPPERS,
252,MY NIGHT-GOWN AND SLIPPERS,
253,MY NIGHT-GOWN AND SLIPPERS,[Illustration]
254,MY NIGHT-GOWN AND SLIPPERS,
255,THE WATER-FIENDS.,THE WATER-FIENDS.
256,THE WATER-FIENDS.,
257,THE WATER-FIENDS.,"ON a wild Moor, all brown and bleak,"
258,THE WATER-FIENDS.,"Where broods the heath-frequenting grouse,"
259,THE WATER-FIENDS.,There stood a tenement antique;
260,THE WATER-FIENDS.,Lord Hoppergollop's country house.
261,THE WATER-FIENDS.,
262,THE WATER-FIENDS.,"Here Silence reign'd, with lips of glue,"
263,THE WATER-FIENDS.,And undisturb'd maintain'd her law;
264,THE WATER-FIENDS.,"Save when the Owl cry'd ""whoo! whoo! whoo!"""
265,THE WATER-FIENDS.,"Or the hoarse Crow croak'd ""caw! caw! caw!"""
266,THE WATER-FIENDS.,
267,THE WATER-FIENDS.,"Neglected mansion!--for, 'tis said,"
268,THE WATER-FIENDS.,"Whene'er the snow came feathering down,"
269,THE WATER-FIENDS.,"Four barbed steeds,--from the Bull's head,"
270,THE WATER-FIENDS.,Carried thy master up to town.
271,THE WATER-FIENDS.,
272,THE WATER-FIENDS.,"Weak Hoppergollop!--Lords may moan,"
273,THE WATER-FIENDS.,"Who stake, in London, their estate,"
274,THE WATER-FIENDS.,"On two, small, rattling, bits of bone;"
275,THE WATER-FIENDS.,"On _little figure_, or on _great_."
276,THE WATER-FIENDS.,
277,THE WATER-FIENDS.,Swift whirl the wheels.--He's gone.--A Rose
278,THE WATER-FIENDS.,"Remains behind, whose virgin look,"
279,THE WATER-FIENDS.,"Unseen, must blush in wintry snows,"
280,THE WATER-FIENDS.,"Sweet, beauteous blossom!----'twas the Cook!"
281,THE WATER-FIENDS.,
282,THE WATER-FIENDS.,"A bolder far than my weak note,"
283,THE WATER-FIENDS.,Maid of the Moor! thy charms demand:
284,THE WATER-FIENDS.,"Eels might be proud to lose their coat,"
285,THE WATER-FIENDS.,If skinn'd by Molly Dumpling's hand.
286,THE WATER-FIENDS.,
287,THE WATER-FIENDS.,"Long had the fair one sat alone,"
288,THE WATER-FIENDS.,Had none remain'd save only she;--
289,THE WATER-FIENDS.,She by herself had been--if one
290,THE WATER-FIENDS.,"Had not been left, for company."
291,THE WATER-FIENDS.,
292,THE WATER-FIENDS.,"'Twas a tall youth, whose cheek's clear hue,"
293,THE WATER-FIENDS.,Was tinge'd with health and manly toil;--
294,THE WATER-FIENDS.,"Cabbage he sow'd; and, when it grew,"
295,THE WATER-FIENDS.,"He always cut it off, to boil."
296,THE WATER-FIENDS.,
297,THE WATER-FIENDS.,"Oft would he cry, ""Delve, Delve the hole!"
298,THE WATER-FIENDS.,"And prune the tree, and trim the root!"
299,THE WATER-FIENDS.,"And stick the wig upon the pole,"
300,THE WATER-FIENDS.,"To scare the sparrows from the fruit!"""
301,THE WATER-FIENDS.,
302,THE WATER-FIENDS.,"A small, mute favourite, by day,"
303,THE WATER-FIENDS.,Follow'd his step; where'er he wheels
304,THE WATER-FIENDS.,"His barrow round the garden gay,"
305,THE WATER-FIENDS.,A bob-tail cur is at his heels.
306,THE WATER-FIENDS.,
307,THE WATER-FIENDS.,"Ah, man! the brute creation see!"
308,THE WATER-FIENDS.,Thy constancy oft needs the spur!
309,THE WATER-FIENDS.,While lessons of fidelity
310,THE WATER-FIENDS.,Are found in every bob-tail cur.
311,THE WATER-FIENDS.,
312,THE WATER-FIENDS.,"Hard toil'd the youth, so fresh and strong,"
313,THE WATER-FIENDS.,"While Bobtail in his face would look,"
314,THE WATER-FIENDS.,"And mark'd his master troll the song,--"
315,THE WATER-FIENDS.,"""Sweet Molly Dumpling! Oh, thou Cook!"""
316,THE WATER-FIENDS.,
317,THE WATER-FIENDS.,For thus he sung:--while Cupid smile'd;--
318,THE WATER-FIENDS.,"Please'd that the Gard'ner own'd his dart,"
319,THE WATER-FIENDS.,"Which prune'd his passions, running wild,"
320,THE WATER-FIENDS.,And grafted true-love on his heart.
321,THE WATER-FIENDS.,
322,THE WATER-FIENDS.,Maid of the Moor! his love return!
323,THE WATER-FIENDS.,True love ne'er tints the cheek with shame:
324,THE WATER-FIENDS.,"When Gard'ners' hearts, like hot-beds, burn,"
325,THE WATER-FIENDS.,A Cook may surely feed the flame.
326,THE WATER-FIENDS.,
327,THE WATER-FIENDS.,Ah! not averse from love was she;
328,THE WATER-FIENDS.,Tho' pure as Heaven's snowy flake;
329,THE WATER-FIENDS.,"Both love'd: and tho' a Gard'ner he,"
330,THE WATER-FIENDS.,He knew not what it was to _rake_.
331,THE WATER-FIENDS.,
332,THE WATER-FIENDS.,Cold blows the blast:--the night's obscure:
333,THE WATER-FIENDS.,The mansion's crazy wainscots crack:
334,THE WATER-FIENDS.,"No star appear'd:--and all the Moor,"
335,THE WATER-FIENDS.,"Like ev'ry other Moor,--was black."
336,THE WATER-FIENDS.,
337,THE WATER-FIENDS.,"Alone, pale, trembling, near the fire,"
338,THE WATER-FIENDS.,The lovely Molly Dumpling sat;
339,THE WATER-FIENDS.,"Much did she fear, and much admire"
340,THE WATER-FIENDS.,What Thomas Gard'ner could be at.
341,THE WATER-FIENDS.,
342,THE WATER-FIENDS.,"List'ning, her hand supports her chin;"
343,THE WATER-FIENDS.,"But, ah! no foot is heard to stir:"
344,THE WATER-FIENDS.,"He comes not, from the garden, in;"
345,THE WATER-FIENDS.,"Nor he, nor little bobtail cur."
346,THE WATER-FIENDS.,
347,THE WATER-FIENDS.,"They cannot come, sweet maid! to thee;"
348,THE WATER-FIENDS.,"Flesh, both of cur and man, is grass!"
349,THE WATER-FIENDS.,And what's impossible can't be;
350,THE WATER-FIENDS.,"And never, never, comes to pass!"
351,THE WATER-FIENDS.,
352,THE WATER-FIENDS.,"She paces thro' the hall antique,"
353,THE WATER-FIENDS.,To call her Thomas from his toil;
354,THE WATER-FIENDS.,Opes the huge door;--the hinges creak;
355,THE WATER-FIENDS.,Because the hinges wanted oil.
356,THE WATER-FIENDS.,
357,THE WATER-FIENDS.,"Thrice, on the threshold of the hall,"
358,THE WATER-FIENDS.,"She ""Thomas!"" cried, with many a sob;"
359,THE WATER-FIENDS.,"And thrice on Bobtail did she call,"
360,THE WATER-FIENDS.,"Exclaiming, sweetly,--""Bob! Bob! Bob!"""
361,THE WATER-FIENDS.,
362,THE WATER-FIENDS.,"Vain maid! a Gard'ner's corpse, 'tis said,"
363,THE WATER-FIENDS.,In answers can but ill succeed;
364,THE WATER-FIENDS.,"And dogs that hear when they are dead,"
365,THE WATER-FIENDS.,Are very cunning Dogs indeed!
366,THE WATER-FIENDS.,
367,THE WATER-FIENDS.,Back thro' the hall she bent her way;
368,THE WATER-FIENDS.,"All, all was solitude around!"
369,THE WATER-FIENDS.,"The candle shed a feeble ray,----"
370,THE WATER-FIENDS.,Tho' a large mould of four to th' pound.
371,THE WATER-FIENDS.,
372,THE WATER-FIENDS.,Full closely to the fire she drew;
373,THE WATER-FIENDS.,Adown her cheek a salt tear stole;
374,THE WATER-FIENDS.,"When, lo! a coffin out there flew,"
375,THE WATER-FIENDS.,And in her apron burnt a hole!
376,THE WATER-FIENDS.,
377,THE WATER-FIENDS.,Spiders their busy death-watch tick'd;
378,THE WATER-FIENDS.,A certain sign that Fate will frown;
379,THE WATER-FIENDS.,"The clumsy kitchen clock, too, click'd,"
380,THE WATER-FIENDS.,A certain sign it was not down.
381,THE WATER-FIENDS.,
382,THE WATER-FIENDS.,More strong and strong her terrors rose;--
383,THE WATER-FIENDS.,Her shadow did the maid appal;--
384,THE WATER-FIENDS.,"She tremble'd at her lovely nose,--"
385,THE WATER-FIENDS.,It look'd so long against the wall.
386,THE WATER-FIENDS.,
387,THE WATER-FIENDS.,"Up to her chamber, damp and cold,"
388,THE WATER-FIENDS.,She climb'd Lord Hoppergollop's stair;--
389,THE WATER-FIENDS.,"Three stories high--long, dull, and old,--"
390,THE WATER-FIENDS.,As great Lords' stories often are.
391,THE WATER-FIENDS.,
392,THE WATER-FIENDS.,All Nature now appear'd to pause:
393,THE WATER-FIENDS.,"And ""o'er the one half world seem'd dead;"""
394,THE WATER-FIENDS.,"No ""curtain'd sleep"" had she;----because"
395,THE WATER-FIENDS.,She had no curtains to her bed.
396,THE WATER-FIENDS.,
397,THE WATER-FIENDS.,"List'ning she lay;--with iron din,"
398,THE WATER-FIENDS.,The clock struck _Twelve_; the door flew wide;
399,THE WATER-FIENDS.,"When Thomas, grimly, glided in,"
400,THE WATER-FIENDS.,With little Bobtail by his side.
401,THE WATER-FIENDS.,
402,THE WATER-FIENDS.,"Tall, like the poplar, was his size,"
403,THE WATER-FIENDS.,"Green, green his waistcoat was, as leeks;"
404,THE WATER-FIENDS.,"Red, red as beet-root, were his eyes;"
405,THE WATER-FIENDS.,"Pale, pale as turnips, were his cheeks!"
406,THE WATER-FIENDS.,
407,THE WATER-FIENDS.,"Soon as the Spectre she espied,"
408,THE WATER-FIENDS.,"The fear-struck damsel faintly said,"
409,THE WATER-FIENDS.,"""What wou'd my Thomas?""--he replied,"
410,THE WATER-FIENDS.,"""Oh! Molly Dumpling! I am dead."
411,THE WATER-FIENDS.,
412,THE WATER-FIENDS.,"""All in the flower of youth I fell,"
413,THE WATER-FIENDS.,Cut off with health's full blossom crown'd;
414,THE WATER-FIENDS.,I was not ill--but in a well
415,THE WATER-FIENDS.,"I tumble'd backwards, and was drown'd."
416,THE WATER-FIENDS.,
417,THE WATER-FIENDS.,"""Four fathom deep thy love doth lie:"
418,THE WATER-FIENDS.,His faithful dog his fate doth share;
419,THE WATER-FIENDS.,We're Fiends;--this is not he and I;
420,THE WATER-FIENDS.,"We are not _here_,--for we are _there_."
421,THE WATER-FIENDS.,
422,THE WATER-FIENDS.,"""Yes;--two foul Water-Fiends are we;"
423,THE WATER-FIENDS.,Maid of the Moor!--attend us now!
424,THE WATER-FIENDS.,"Thy hour's at hand;--we come for thee!"""
425,THE WATER-FIENDS.,"The little Fiend-Cur said ""bow wow!"""
426,THE WATER-FIENDS.,
427,THE WATER-FIENDS.,"""To wind her in her cold, cold grave,"
428,THE WATER-FIENDS.,A Holland sheet a maiden likes;
429,THE WATER-FIENDS.,A sheet of water thou shalt have;
430,THE WATER-FIENDS.,"Such sheets there are in Holland Dykes."""
431,THE WATER-FIENDS.,
432,THE WATER-FIENDS.,The Fiends approach; the Maid did shrink;
433,THE WATER-FIENDS.,Swift thro' the night's foul air they spin;
434,THE WATER-FIENDS.,"They took her to the green well's brink,"
435,THE WATER-FIENDS.,"And, with a souse, they plump'd her in."
436,THE WATER-FIENDS.,
437,THE WATER-FIENDS.,"So true the fair, so true the youth,"
438,THE WATER-FIENDS.,"Maids, to this day, their story tell:"
439,THE WATER-FIENDS.,"And hence the proverb rose, that Truth"
