,Poem Title,line
45,THE LONDONER,THE LONDONER
46,THE LONDONER,
47,ON BURIAL SOCIETIES; AND THE CHARACTER OF AN UNDERTAKER,ON BURIAL SOCIETIES; AND THE CHARACTER OF AN UNDERTAKER
48,ON BURIAL SOCIETIES; AND THE CHARACTER OF AN UNDERTAKER,
49,ON THE DANGER OF CONFOUNDING MORAL WITH PERSONAL DEFORMITY; WITH A,ON THE DANGER OF CONFOUNDING MORAL WITH PERSONAL DEFORMITY; WITH A
50,HINT TO THOSE WHO HAVE THE FRAMING OF ADVERTISEMENTS FOR,HINT TO THOSE WHO HAVE THE FRAMING OF ADVERTISEMENTS FOR
51,APPREHENDING OFFENDERS,APPREHENDING OFFENDERS
52,APPREHENDING OFFENDERS,
53,ON THE INCONVENIENCES RESULTING FROM BEING HANGED,ON THE INCONVENIENCES RESULTING FROM BEING HANGED
54,ON THE INCONVENIENCES RESULTING FROM BEING HANGED,
55,ON THE MELANCHOLY OF TAILORS,ON THE MELANCHOLY OF TAILORS
56,ON THE MELANCHOLY OF TAILORS,
57,HOSPITA ON THE IMMODERATE INDULGENCE OF THE PLEASURES OF THE,HOSPITA ON THE IMMODERATE INDULGENCE OF THE PLEASURES OF THE
58,PALATE,PALATE
59,PALATE,
60,EDAX ON APPETITE,EDAX ON APPETITE
61,EDAX ON APPETITE,
62,"CURIOUS FRAGMENTS, EXTRACTED FROM A COMMONPLACE BOOK WHICH BELONGED","CURIOUS FRAGMENTS, EXTRACTED FROM A COMMONPLACE BOOK WHICH BELONGED"
63,"TO ROBERT BURTON, THE FAMOUS AUTHOR OF THE ANATOMY OF MELANCHOLY","TO ROBERT BURTON, THE FAMOUS AUTHOR OF THE ANATOMY OF MELANCHOLY"
64,"TO ROBERT BURTON, THE FAMOUS AUTHOR OF THE ANATOMY OF MELANCHOLY",
65,"MR. H----, A FARCE, IN TWO ACTS","MR. H----, A FARCE, IN TWO ACTS"
66,"MR. H----, A FARCE, IN TWO ACTS",
67,"MR. H----, A FARCE, IN TWO ACTS",
68,"MR. H----, A FARCE, IN TWO ACTS",*       *       *       *       *
69,"MR. H----, A FARCE, IN TWO ACTS",
70,"MR. H----, A FARCE, IN TWO ACTS",
71,POEMS.,POEMS.
72,POEMS.,
73,POEMS.,[_Those marked with an asterisk are by the Author's Sister._]
74,POEMS.,
75,HESTER,HESTER
76,HESTER,
77,"TO CHARLES LLOYD, AN UNEXPECTED VISITOR","TO CHARLES LLOYD, AN UNEXPECTED VISITOR"
78,"TO CHARLES LLOYD, AN UNEXPECTED VISITOR",
79,THE THREE FRIENDS,THE THREE FRIENDS
80,THE THREE FRIENDS,
81,TO A RIVER IN WHICH A CHILD WAS DROWNED,TO A RIVER IN WHICH A CHILD WAS DROWNED
82,TO A RIVER IN WHICH A CHILD WAS DROWNED,
83,THE OLD FAMILIAR FACES,THE OLD FAMILIAR FACES
84,THE OLD FAMILIAR FACES,
85,*HELEN,*HELEN
86,*HELEN,
87,A VISION OF REPENTANCE,A VISION OF REPENTANCE
88,A VISION OF REPENTANCE,
89,*DIALOGUE BETWEEN A MOTHER AND CHILD,*DIALOGUE BETWEEN A MOTHER AND CHILD
90,*DIALOGUE BETWEEN A MOTHER AND CHILD,
91,QUEEN ORIANA'S DREAM,QUEEN ORIANA'S DREAM
92,QUEEN ORIANA'S DREAM,
93,"A BALLAD, NOTING THE DIFFERENCE OF RICH AND POOR, IN THE WAYS OF A","A BALLAD, NOTING THE DIFFERENCE OF RICH AND POOR, IN THE WAYS OF A"
94,RICH NOBLE'S PALACE AND A POOR WORKHOUSE,RICH NOBLE'S PALACE AND A POOR WORKHOUSE
95,RICH NOBLE'S PALACE AND A POOR WORKHOUSE,
96,HYPOCHONDRIACUS,HYPOCHONDRIACUS
97,HYPOCHONDRIACUS,
98,A FAREWELL TO TOBACCO,A FAREWELL TO TOBACCO
99,A FAREWELL TO TOBACCO,
100,"_TO T. L. H., A CHILD_","_TO T. L. H., A CHILD_"
101,"_TO T. L. H., A CHILD_",
102,"BALLAD, FROM THE GERMAN","BALLAD, FROM THE GERMAN"
103,"BALLAD, FROM THE GERMAN",
104,*DAVID IN THE CAVE OF ADULLAM,*DAVID IN THE CAVE OF ADULLAM
105,*DAVID IN THE CAVE OF ADULLAM,
106,*SALOME,*SALOME
107,*SALOME,
108,"*LINES SUGGESTED BY A PICTURE OF TWO FEMALES, BY LIONARDO DA VINCI","*LINES SUGGESTED BY A PICTURE OF TWO FEMALES, BY LIONARDO DA VINCI"
109,"*LINES SUGGESTED BY A PICTURE OF TWO FEMALES, BY LIONARDO DA VINCI",
110,*LINES ON THE SAME PICTURE BEING REMOVED TO MAKE PLACE FOR A PORTRAIT,*LINES ON THE SAME PICTURE BEING REMOVED TO MAKE PLACE FOR A PORTRAIT
111,OF A LADY BY TITIAN,OF A LADY BY TITIAN
112,OF A LADY BY TITIAN,
113,"*LINES ON THE CELEBRATED PICTURE BY LIONARDO DA VINCI, CALLED THE","*LINES ON THE CELEBRATED PICTURE BY LIONARDO DA VINCI, CALLED THE"
114,VIRGIN OF THE ROCKS,VIRGIN OF THE ROCKS
115,VIRGIN OF THE ROCKS,
116,*ON THE SAME,*ON THE SAME
117,*ON THE SAME,
118,SONNETS:--,SONNETS:--
119,SONNETS:--,
120,I. TO MISS KELLY,I. TO MISS KELLY
121,I. TO MISS KELLY,
122,II. ON THE SIGHT OF SWANS IN KENSINGTON GARDEN.,II. ON THE SIGHT OF SWANS IN KENSINGTON GARDEN.
123,II. ON THE SIGHT OF SWANS IN KENSINGTON GARDEN.,
124,III.,III.
125,III.,
126,IV.,IV.
127,IV.,
128,V.,V.
129,V.,
130,VI. THE FAMILY NAME,VI. THE FAMILY NAME
131,VI. THE FAMILY NAME,
132,VII.,VII.
133,VII.,
134,VIII.,VIII.
135,VIII.,
136,"IX. TO JOHN LAMB, ESQ., OF THE SOUTH-SEA-HOUSE","IX. TO JOHN LAMB, ESQ., OF THE SOUTH-SEA-HOUSE"
137,"IX. TO JOHN LAMB, ESQ., OF THE SOUTH-SEA-HOUSE",
138,X.,X.
139,X.,
140,XI.,XI.
141,XI.,
142,BLANK VERSE:--,BLANK VERSE:--
143,BLANK VERSE:--,
144,CHILDHOOD,CHILDHOOD
145,CHILDHOOD,
146,THE GRANDAME,THE GRANDAME
147,THE GRANDAME,
148,THE SABBATH BELLS,THE SABBATH BELLS
149,THE SABBATH BELLS,
150,FANCY EMPLOYED ON DIVINE SUBJECTS,FANCY EMPLOYED ON DIVINE SUBJECTS
151,FANCY EMPLOYED ON DIVINE SUBJECTS,
152,COMPOSED AT MIDNIGHT,COMPOSED AT MIDNIGHT
153,COMPOSED AT MIDNIGHT,
154,JOHN WOODVIL; A TRAGEDY,JOHN WOODVIL; A TRAGEDY
155,JOHN WOODVIL; A TRAGEDY,
156,"THE WITCH, A DRAMATIC SKETCH OP THE SEVENTEENTH CENTURY","THE WITCH, A DRAMATIC SKETCH OP THE SEVENTEENTH CENTURY"
157,"THE WITCH, A DRAMATIC SKETCH OP THE SEVENTEENTH CENTURY",
158,"THE WITCH, A DRAMATIC SKETCH OP THE SEVENTEENTH CENTURY",
159,"THE WITCH, A DRAMATIC SKETCH OP THE SEVENTEENTH CENTURY",*       *       *       *       *
160,"THE WITCH, A DRAMATIC SKETCH OP THE SEVENTEENTH CENTURY",
161,"THE WITCH, A DRAMATIC SKETCH OP THE SEVENTEENTH CENTURY",
162,"ALBUM VERSES, WITH A FEW OTHERS.","ALBUM VERSES, WITH A FEW OTHERS."
163,"ALBUM VERSES, WITH A FEW OTHERS.",
164,IN THE AUTOGRAPH BOOK OF MRS. SERGEANT W----,IN THE AUTOGRAPH BOOK OF MRS. SERGEANT W----
165,IN THE AUTOGRAPH BOOK OF MRS. SERGEANT W----,
166,"TO DORA W----, ON BEING ASKED BY HER FATHER TO WRITE IN HER ALBUM","TO DORA W----, ON BEING ASKED BY HER FATHER TO WRITE IN HER ALBUM"
167,"TO DORA W----, ON BEING ASKED BY HER FATHER TO WRITE IN HER ALBUM",
168,IN THE ALBUM OF A CLERGYMAN'S LADY,IN THE ALBUM OF A CLERGYMAN'S LADY
169,IN THE ALBUM OF A CLERGYMAN'S LADY,
170,IN THE ALBUM OF EDITH S----,IN THE ALBUM OF EDITH S----
171,IN THE ALBUM OF EDITH S----,
172,IN THE ALBUM OF ROTHA Q----,IN THE ALBUM OF ROTHA Q----
173,IN THE ALBUM OF ROTHA Q----,
174,IN THE ALBUM OF CATHERINE ORKNEY,IN THE ALBUM OF CATHERINE ORKNEY
175,IN THE ALBUM OF CATHERINE ORKNEY,
176,IN THE ALBUM OF LUCY BARTON,IN THE ALBUM OF LUCY BARTON
177,IN THE ALBUM OF LUCY BARTON,
178,IN THE ALBUM OF MRS. JANE TOWERS,IN THE ALBUM OF MRS. JANE TOWERS
179,IN THE ALBUM OF MRS. JANE TOWERS,
180,IN THE ALBUM OF MISS----,IN THE ALBUM OF MISS----
181,IN THE ALBUM OF MISS----,
182,IN MY OWN ALBUM,IN MY OWN ALBUM
183,IN MY OWN ALBUM,
184,MISCELLANEOUS:--,MISCELLANEOUS:--
185,MISCELLANEOUS:--,
186,ANGEL HELP,ANGEL HELP
187,ANGEL HELP,
188,ON AN INFANT DYING AS SOON AS BORN,ON AN INFANT DYING AS SOON AS BORN
189,ON AN INFANT DYING AS SOON AS BORN,
190,THE CHRISTENING,THE CHRISTENING
191,THE CHRISTENING,
192,THE YOUNG CATECHIST,THE YOUNG CATECHIST
193,THE YOUNG CATECHIST,
194,TO A YOUNG FRIEND ON HER TWENTY-FIRST BIRTHDAY,TO A YOUNG FRIEND ON HER TWENTY-FIRST BIRTHDAY
195,TO A YOUNG FRIEND ON HER TWENTY-FIRST BIRTHDAY,
196,SHE IS GOING,SHE IS GOING
197,SHE IS GOING,
198,SONNETS:--,SONNETS:--
199,SONNETS:--,
200,HARMONY IN UNLIKENESS,HARMONY IN UNLIKENESS
201,HARMONY IN UNLIKENESS,
202,WRITTEN AT CAMBRIDGE,WRITTEN AT CAMBRIDGE
203,WRITTEN AT CAMBRIDGE,
204,"TO A CELEBRATED FEMALE PERFORMER IN THE ""BLIND BOY""","TO A CELEBRATED FEMALE PERFORMER IN THE ""BLIND BOY"""
205,"TO A CELEBRATED FEMALE PERFORMER IN THE ""BLIND BOY""",
206,WORK,WORK
207,WORK,
208,LEISURE,LEISURE
209,LEISURE,
210,"TO SAMUEL ROGERS, ESQ.","TO SAMUEL ROGERS, ESQ."
211,"TO SAMUEL ROGERS, ESQ.",
212,THE GYPSY'S MALISON,THE GYPSY'S MALISON
213,THE GYPSY'S MALISON,
214,"COMMENDATORY VERSES, ETC.:--","COMMENDATORY VERSES, ETC.:--"
215,"COMMENDATORY VERSES, ETC.:--",
216,"TO J. S. KNOWLES, ESQ., ON HIS TRAGEDY OF VIRGINIUS","TO J. S. KNOWLES, ESQ., ON HIS TRAGEDY OF VIRGINIUS"
217,"TO J. S. KNOWLES, ESQ., ON HIS TRAGEDY OF VIRGINIUS",
218,TO THE AUTHOR OF POEMS PUBLISHED UNDER THE NAME OF BARRY CORNWALL,TO THE AUTHOR OF POEMS PUBLISHED UNDER THE NAME OF BARRY CORNWALL
219,TO THE AUTHOR OF POEMS PUBLISHED UNDER THE NAME OF BARRY CORNWALL,
220,"TO THE EDITOR OF THE ""EVERY-DAY BOOK""","TO THE EDITOR OF THE ""EVERY-DAY BOOK"""
221,"TO THE EDITOR OF THE ""EVERY-DAY BOOK""",
222,"TO T. STOTHARD, ESQ., ON HIS ILLUSTRATIONS OF THE POEMS OF MR.","TO T. STOTHARD, ESQ., ON HIS ILLUSTRATIONS OF THE POEMS OF MR."
223,ROGERS,ROGERS
224,ROGERS,
225,TO A FRIEND ON HIS MARRIAGE,TO A FRIEND ON HIS MARRIAGE
226,TO A FRIEND ON HIS MARRIAGE,
227,"""O LIFT WITH REVERENT HAND""","""O LIFT WITH REVERENT HAND"""
228,"""O LIFT WITH REVERENT HAND""",
229,THE SELF-ENCHANTED,THE SELF-ENCHANTED
230,THE SELF-ENCHANTED,
231,"TO LOUISA M----, WHOM I USED TO CALL ""MONKEY""","TO LOUISA M----, WHOM I USED TO CALL ""MONKEY"""
232,"TO LOUISA M----, WHOM I USED TO CALL ""MONKEY""",
233,TRANSLATIONS FROM THE LATIN OF VINCENT BOURNE:--,TRANSLATIONS FROM THE LATIN OF VINCENT BOURNE:--
234,TRANSLATIONS FROM THE LATIN OF VINCENT BOURNE:--,
235,THE BALLAD-SINGERS,THE BALLAD-SINGERS
236,THE BALLAD-SINGERS,
237,"TO DAVID COOK, OF THE PARISH OF ST. MARGARET'S, WESTMINSTER,","TO DAVID COOK, OF THE PARISH OF ST. MARGARET'S, WESTMINSTER,"
238,WATCHMAN,WATCHMAN
239,WATCHMAN,
240,ON A SEPULCHRAL STATUE OF AN INFANT SLEEPING,ON A SEPULCHRAL STATUE OF AN INFANT SLEEPING
241,ON A SEPULCHRAL STATUE OF AN INFANT SLEEPING,
242,EPITAPH ON A DOG,EPITAPH ON A DOG
243,EPITAPH ON A DOG,
244,THE RIVAL BELLS,THE RIVAL BELLS
245,THE RIVAL BELLS,
246,NEWTON'S PRINCIPIA,NEWTON'S PRINCIPIA
247,NEWTON'S PRINCIPIA,
248,THE HOUSEKEEPER,THE HOUSEKEEPER
249,THE HOUSEKEEPER,
250,ON A DEAF AND DUMB ARTIST,ON A DEAF AND DUMB ARTIST
251,ON A DEAF AND DUMB ARTIST,
252,THE FEMALE ORATORS,THE FEMALE ORATORS
253,THE FEMALE ORATORS,
254,PINDARIC ODE TO THE TREAD-MILL,PINDARIC ODE TO THE TREAD-MILL
255,PINDARIC ODE TO THE TREAD-MILL,
256,GOING OR GONE,GOING OR GONE
257,GOING OR GONE,
258,FREE THOUGHTS ON SEVERAL EMINENT COMPOSERS,FREE THOUGHTS ON SEVERAL EMINENT COMPOSERS
259,FREE THOUGHTS ON SEVERAL EMINENT COMPOSERS,
260,"THE WIFE'S TRIAL; OR, THE INTRUDING WIDOW. A DRAMATIC POEM","THE WIFE'S TRIAL; OR, THE INTRUDING WIDOW. A DRAMATIC POEM"
261,"THE WIFE'S TRIAL; OR, THE INTRUDING WIDOW. A DRAMATIC POEM",
262,"THE WIFE'S TRIAL; OR, THE INTRUDING WIDOW. A DRAMATIC POEM",
263,"THE WIFE'S TRIAL; OR, THE INTRUDING WIDOW. A DRAMATIC POEM",
264,"THE WIFE'S TRIAL; OR, THE INTRUDING WIDOW. A DRAMATIC POEM",
265,"ROSAMUND GRAY, ESSAYS,","ROSAMUND GRAY, ESSAYS,"
266,"ROSAMUND GRAY, ESSAYS,",
267,ETC.,ETC.
268,ETC.,
269,ETC.,
270,ETC.,
271,ETC.,
272,TO,TO
273,TO,
274,"MARTIN CHARLES BURNEY, ESQ.","MARTIN CHARLES BURNEY, ESQ."
275,"MARTIN CHARLES BURNEY, ESQ.",
276,"MARTIN CHARLES BURNEY, ESQ.","Forgive me, BURNEY, if to thee these late"
277,"MARTIN CHARLES BURNEY, ESQ.","And hasty products of a critic pen,"
278,"MARTIN CHARLES BURNEY, ESQ.","Thyself no common judge of books and men,"
279,"MARTIN CHARLES BURNEY, ESQ.",In feeling of thy worth I dedicate.
280,"MARTIN CHARLES BURNEY, ESQ.",My _verse_ was offered to an older friend;
281,"MARTIN CHARLES BURNEY, ESQ.",The humbler _prose_ has fallen to thy share:
282,"MARTIN CHARLES BURNEY, ESQ.","Nor could I miss the occasion to declare,"
283,"MARTIN CHARLES BURNEY, ESQ.",What spoken in thy presence must offend--
284,"MARTIN CHARLES BURNEY, ESQ.","That, set aside some few caprices wild,"
285,"MARTIN CHARLES BURNEY, ESQ.","Those humorous clouds that flit o'er brightest days,"
286,"MARTIN CHARLES BURNEY, ESQ.","In all my threadings of this worldly maze,"
287,"MARTIN CHARLES BURNEY, ESQ.","(And I have watched thee almost from a child),"
288,"MARTIN CHARLES BURNEY, ESQ.","Free from self-seeking, envy, low design,"
289,"MARTIN CHARLES BURNEY, ESQ.",I have not found a whiter soul than thine.
290,"MARTIN CHARLES BURNEY, ESQ.",
291,"MARTIN CHARLES BURNEY, ESQ.",
292,"MARTIN CHARLES BURNEY, ESQ.",
293,"MARTIN CHARLES BURNEY, ESQ.",
294,ROSAMUND GRAY.,ROSAMUND GRAY.
295,ROSAMUND GRAY.,
296,ROSAMUND GRAY.,*       *       *       *       *
297,ROSAMUND GRAY.,
298,CHAPTER I.,CHAPTER I.
299,CHAPTER I.,
300,CHAPTER I.,
301,CHAPTER I.,It was noontide. The sun was very hot. An old gentlewoman sat
302,CHAPTER I.,spinning in a little arbor at the door of her cottage. She was blind;
303,CHAPTER I.,and her granddaughter was reading the Bible to her. The old lady had
304,CHAPTER I.,"just left her work, to attend to the story of Ruth."
305,CHAPTER I.,
306,CHAPTER I.,"""Orpah kissed her mother-in-law; but Ruth clave unto her."" It was a"
307,CHAPTER I.,passage she could not let pass without a _comment_. The moral she
308,CHAPTER I.,"drew from it was not very _new_, to be sure. The girl had heard it a"
309,CHAPTER I.,hundred times before--and a hundred times more she could have heard
310,CHAPTER I.,"it, without suspecting it to be tedious. Rosamund loved her"
311,CHAPTER I.,grandmother.
312,CHAPTER I.,
313,CHAPTER I.,The old lady loved Rosamund too; and she had reason for so doing.
314,CHAPTER I.,Rosamund was to her at once a child and a servant. She had only _her_
315,CHAPTER I.,left in the world. They two lived together.
316,CHAPTER I.,
317,CHAPTER I.,"They had once known better days. The story of Rosamund's parents,"
318,CHAPTER I.,"their failure, their folly, and distresses, may be told another time."
319,CHAPTER I.,Our tale hath grief enough in it.
320,CHAPTER I.,
321,CHAPTER I.,It was now about a year and a half since old Margaret Gray had sold
322,CHAPTER I.,"off all her effects, to pay the debts of Rosamund's father--just"
323,CHAPTER I.,after the mother had died of a broken heart; for her husband had fled
324,CHAPTER I.,his country to hide his shame in a foreign land. At that period the
325,CHAPTER I.,old lady retired to a small cottage in the village of Widford in
326,CHAPTER I.,Hertfordshire.
327,CHAPTER I.,
328,CHAPTER I.,"Rosamund, in her thirteenth year, was left destitute, without fortune"
329,CHAPTER I.,or friends: she went with her grandmother. In all this time she had
330,CHAPTER I.,served her faithfully and lovingly.
331,CHAPTER I.,
332,CHAPTER I.,"Old Margaret Gray, when she first came into these parts, had eyes,"
333,CHAPTER I.,"and could see. The neighbors said, they had been dimmed by weeping:"
334,CHAPTER I.,"be that as it may, she was latterly grown quite blind. ""God is very"
335,CHAPTER I.,"good to us, child; I can _feel_ you yet."" This she would sometimes"
336,CHAPTER I.,"say; and we need not wonder to hear, that Rosamund clave unto her"
337,CHAPTER I.,grandmother.
338,CHAPTER I.,
339,CHAPTER I.,Margaret retained a spirit unbroken by calamity. There was a
340,CHAPTER I.,"principle _within_, which it seemed as if no outward circumstances"
341,CHAPTER I.,"could reach. It was a _religious_ principle, and she had taught it to"
342,CHAPTER I.,Rosamund; for the girl had mostly resided with her grandmother from
343,CHAPTER I.,her earliest years. Indeed she had taught her all that she knew
344,CHAPTER I.,herself; and the old lady's knowledge did not extend a vast way.
345,CHAPTER I.,
346,CHAPTER I.,Margaret had drawn her maxims from observation; and a pretty long
347,CHAPTER I.,"experience in life had contributed to make her, at times, a little"
348,CHAPTER I.,_positive:_ but Rosamund never argued with her grandmother.
349,CHAPTER I.,
350,CHAPTER I.,"Their library consisted chiefly in a large family Bible, with notes"
351,CHAPTER I.,"and expositions by various learned expositors, from Bishop Jewell"
352,CHAPTER I.,downwards.
353,CHAPTER I.,
354,CHAPTER I.,"This might never be suffered to lie about like other books, but was"
355,CHAPTER I.,"kept constantly wrapt up in a handsome case of green velvet, with"
356,CHAPTER I.,gold tassels--the only relic of departed grandeur they had brought
357,CHAPTER I.,with them to the cottage--everything else of value had been sold off
358,CHAPTER I.,for the purpose above mentioned.
359,CHAPTER I.,
360,CHAPTER I.,"This Bible Rosamund, when a child, had never dared to open without"
361,CHAPTER I.,"permission; and even yet, from habit, continued the custom. Margaret"
362,CHAPTER I.,had parted with none of her _authority_; indeed it was never exerted
363,CHAPTER I.,"with much harshness; and happy was Rosamund, though a girl grown,"
364,CHAPTER I.,when she could obtain leave to read her Bible. It was a treasure too
365,CHAPTER I.,valuable for an indiscriminate use; and Margaret still pointed out to
366,CHAPTER I.,her grand-daughter _where to read._
367,CHAPTER I.,
368,CHAPTER I.,"Besides this, they had the ""Complete Angler, or Contemplative Man's"
369,CHAPTER I.,"Recreation,"" with cuts--""Pilgrim's Progress,"" the first part--a"
370,CHAPTER I.,"Cookery Book, with a few dry sprigs of rosemary and lavender stuck"
371,CHAPTER I.,"here and there between the leaves, (I suppose to point to some of the"
372,CHAPTER I.,"old lady's most favorite receipts,) and there was ""Wither's Emblems,"""
373,CHAPTER I.,"an old book, and quaint. The old-fashioned pictures in this last book"
374,CHAPTER I.,were among the first exciters of the infant Rosamund's curiosity. Her
375,CHAPTER I.,contemplation had fed upon them in rather older years.
376,CHAPTER I.,
377,CHAPTER I.,"Rosamund had not read many books besides these; or if any, they had"
378,CHAPTER I.,been only occasional companions: these were to Rosamund as old
379,CHAPTER I.,"friends, that she had long known. I know not whether the peculiar"
380,CHAPTER I.,"cast of her mind might not be traced, in part, to a tincture she had"
381,CHAPTER I.,"received, early in life, from Walton and Wither, from John Bunyan and"
382,CHAPTER I.,her Bible.
383,CHAPTER I.,
384,CHAPTER I.,"Rosamund's mind was pensive and reflective, rather than what passes"
385,CHAPTER I.,usually for _clever_ or _acute_. From a child she was remarkably shy
386,CHAPTER I.,and thoughtful--this was taken for stupidity and want of feeling; and
387,CHAPTER I.,"the child has been sometimes whipt for being a _stubborn thing_, when"
388,CHAPTER I.,her little heart was almost bursting with affection.
389,CHAPTER I.,
390,CHAPTER I.,"Even now her grandmother would often reprove her, when she found her"
391,CHAPTER I.,too grave or melancholy; give her sprightly lectures about good-humor
392,CHAPTER I.,"and rational mirth; and not unfrequently fall a-crying herself, to"
393,CHAPTER I.,the great discredit of her lecture. Those tears endeared her the more
394,CHAPTER I.,to Rosamund.
395,CHAPTER I.,
396,CHAPTER I.,"Margaret would say, ""Child, I love you to cry, when I think you are"
397,CHAPTER I.,only remembering your poor dear father and mother;--I would have you
398,CHAPTER I.,think about them sometimes--it would be strange if you did not; but I
399,CHAPTER I.,"fear, Rosamund--I fear, girl, you sometimes think too deeply about"
400,CHAPTER I.,"your own situation and poor prospects in life. When you do so, you do"
401,CHAPTER I.,wrong--remember the naughty rich man in the parable. He never had any
402,CHAPTER I.,"good thoughts about God, and his religion: and that might have been"
403,CHAPTER I.,"your case."""
404,CHAPTER I.,
405,CHAPTER I.,"Rosamund, at these times, could not reply to her; she was not in the"
406,CHAPTER I.,habit of _arguing_ with her grandmother; so she was quite silent on
407,CHAPTER I.,"these occasions--or else the girl knew well enough herself, that she"
408,CHAPTER I.,had only been sad to think of the desolate condition of her best
409,CHAPTER I.,"friend, to see her, in her old age, so infirm and blind. But she had"
410,CHAPTER I.,"never been used to make excuses, when the old lady said she was doing"
411,CHAPTER I.,wrong.
412,CHAPTER I.,
413,CHAPTER I.,The neighbors were all very kind to them. The veriest rustics never
414,CHAPTER I.,"passed them without a bow, or a pulling off of the hat--some show of"
415,CHAPTER I.,"courtesy, awkward indeed, but affectionate--with a ""Good-morrow,"
416,CHAPTER I.,"madam,"" or ""young madam,"" as it might happen."
417,CHAPTER I.,
418,CHAPTER I.,"Rude and savage natures, who seem born with a propensity to express"
419,CHAPTER I.,"contempt for anything that looks like prosperity, yet felt respect"
420,CHAPTER I.,for its declining lustre.
421,CHAPTER I.,
422,CHAPTER I.,"The farmers, and better sort of people, (as they are called,) all"
423,CHAPTER I.,promised to provide for Rosamund when her grandmother should die.
424,CHAPTER I.,Margaret trusted in God and believed them.
425,CHAPTER I.,
426,CHAPTER I.,"She used to say, ""I have lived many years in the world, and have"
427,CHAPTER I.,"never known people, _good people_, to be left without some friend; a"
428,CHAPTER I.,"relation, a benefactor, a _something_. God knows our wants--that it"
429,CHAPTER I.,is not good for man or woman to be alone; and he always sends us a
430,CHAPTER I.,"helpmate, a leaning place, a _somewhat_."" Upon this sure ground of"
431,CHAPTER I.,"experience, did Margaret build her trust in Providence."
432,CHAPTER I.,
433,CHAPTER I.,
434,CHAPTER I.,*       *       *       *       *
435,CHAPTER I.,
436,CHAPTER I.,
437,CHAPTER II.,CHAPTER II.
438,CHAPTER II.,
439,CHAPTER II.,
440,CHAPTER II.,"Rosamund had just made an end of her story, (as I was about to"
441,CHAPTER II.,"relate,) and was listening to the application of the moral, (which"
442,CHAPTER II.,"said application she was old enough to have made herself, but her"
443,CHAPTER II.,"grandmother still continued to treat her, in many respects, as a"
444,CHAPTER II.,"child, and Rosamund was in no haste to lay claim to the title of"
445,CHAPTER II.,"womanhood,) when a young gentleman made his appearance and"
446,CHAPTER II.,interrupted them.
447,CHAPTER II.,
