,Poem Title,line
52,I,
53,I,"This is life's ""first fine rapture"".  It makes him patient to"
54,I,name over those myriad things (each of which seems like a fresh discovery)
55,I,"curious but potent, and above all common, that he ""loved"", --"
56,I,"he the ""Great Lover"".  Lover of what, then?  Why, of"
57,I,
58,I,"""White plates and cups clean-gleaming,"
59,I,"Ringed with blue lines,"" --"
60,I,
61,I,"and the like, through thirty lines of exquisite words; and he is captivated"
62,I,"by the multiple brevity of these vignettes of sense, keen, momentary,"
63,I,ecstatic with the morning dip of youth in the wonderful stream.
64,I,"The poem is a catalogue of vital sensations and ""dear names"" as well."
65,I,"""All these have been my loves."""
66,I,
67,I,"The spring of these emotions is the natural body, but it sends pulsations"
68,I,"far into the spirit.  The feeling rises in direct observation,"
69,I,"but it is soon aware of the ""outlets of the sky""."
70,I,"He sees objects practically unrelated, and links them in strings;"
71,I,"or he sees them pictorially; or, he sees pictures immersed as it were"
72,I,"in an atmosphere of thought.  When the process is complete,"
73,I,the thought suggests the picture and is its origin.
74,I,"Then the Great Lover revisits the bottom of the monstrous world,"
75,I,"and imaginatively and thoughtfully recreates that strange under-sea,"
76,I,whose glooms and gleams and muds are well known to him as
77,I,"a strong and delighted swimmer; or, at the last, drifts through the dream"
78,I,"of a South Sea lagoon, still with a philosophical question in his mouth."
79,I,"Yet one can hardly speak of ""completion"".  These are real first flights."
80,I,What we have in this volume is not so much a work of art
81,I,as an artist in his birth trying the wings of genius.
82,I,
83,I,The poet loves his new-found element.  He clings to mortality;
84,I,"to life, not thought; or, as he puts it, to the concrete, --"
85,I,"let the abstract ""go pack!""  ""There's little comfort in the wise,"" he ends."
86,I,"But in the unfolding of his precocious spirit, the literary control"
87,I,"comes uppermost; his boat, finding its keel, swings to the helm of mind."
88,I,"How should it be otherwise for a youth well-born, well-bred,"
89,I,in college air?  Intellectual primacy showed itself to him
90,I,"in many wandering ""loves"", fine lover that he was; but in the end"
91,I,"he was an intellectual lover, and the magnet seems to have been"
92,I,"especially powerful in the ghosts of the men of ""wit"", Donne, Marvell --"
93,I,"erudite lords of language, poets in another world than ours,"
94,I,"a less ""ample ether"", a less ""divine air"", our fathers thought,"
95,I,"but poets of ""eternity"".  A quintessential drop of intellect"
96,I,"is apt to be in poetic blood.  How Platonism fascinates the poets,"
97,I,like a shining bait!  Rupert Brooke will have none of it;
98,I,"but at a turn of the verse he is back at it, examining, tasting, refusing."
99,I,In those alternate drives of the thought in his South Sea idyl
100,I,"(clever as tennis play) how he slips from phenomenon to idea and reverses,"
101,I,"happy with either, it seems, ""were t'other dear charmer away""."
102,I,"How bravely he tries to free himself from the cling of earth,"
103,I,"at the close of the ""Great Lover""!  How little he succeeds!"
104,I,"His muse knew only earthly tongues, -- so far as he understood."
105,I,
106,I,"Why this persistent cling to mortality, -- with its quick-coming cry"
107,I,against death and its heaped anathemas on the transformations of decay?
108,I,"It is the old story once more: -- the vision of the first poets,"
109,I,"the world that ""passes away"".  The poetic eye of Keats saw it, --"
110,I,
111,I,"""Beauty that must die,"
112,I,And Joy whose hand is ever at his lips
113,I,"Bidding adieu."""
114,I,
115,I,"The reflective mind of Arnold meditated it, --"
116,I,
117,I,"""the world that seems"
118,I,"To lie before us like a land of dreams,"
119,I,"So various, so beautiful, so new,"
120,I,"Hath really neither joy, nor love, nor light,"
121,I,"Nor certitude, nor peace, nor help for pain."" --"
122,I,
123,I,"So Rupert Brooke, --"
124,I,
125,I,"""But the best I've known,"
126,I,"Stays here, and changes, breaks, grows old, is blown"
127,I,"About the winds of the world, and fades from brains"
128,I,"Of living men, and dies."
129,I,"Nothing remains."""
130,I,
131,I,"And yet, --"
132,I,
133,I,"""Oh, never a doubt but somewhere I shall wake;"""
134,I,
135,I,"again, --"
136,I,
137,I,"""the light,"
138,I,"Returning, shall give back the golden hours,"
139,I,"Ocean a windless level. . . ."""
140,I,
141,I,"again, best of all, in the last word, --"
142,I,
143,I,"""Still may Time hold some golden space"
144,I,Where I'll unpack that scented store
145,I,"Of song and flower and sky and face,"
146,I,"And count, and touch, and turn them o'er,"
147,I,"Musing upon them."""
148,I,
149,I,"He cannot forego his sensations, that ""box of compacted sweets""."
150,I,He even forefeels a ghostly landscape where two shall go wandering
151,I,"through the night, ""alone"".  So the faith that broke its chrysalis"
152,I,"in the first disillusionment of boyhood, in ""Second Best"","
153,I,"beautiful with the burden of Greek lyricism, ends triumphant"
154,I,with the spirit still unsubdued. --
155,I,
156,I,"""Proud, then, clear-eyed and laughing, go to greet"
157,I,"Death as a friend."""
158,I,
159,I,"So go, ""with unreluctant tread"".  But in the disillusionment of beauty"
160,I,"and of love there is an older tone.  With what bitter savor, with what"
161,I,"grossness of diction, caught from the Elizabethan and satirical elements"
162,I,"in his culture, he spends anger in words!  He reacts, he rebels, he storms."
163,I,A dozen poems hardly exhaust his gall.  It is not merely
164,I,"that beauty and joy and love are transient, now, but in their going"
165,I,"they are corrupted into their opposites, -- ugliness, pain, indifference."
166,I,"And his anger once stilled by speech, what lassitude follows!"
167,I,
168,I,"Life, in this volume, is hardly less evident by its ecstasy"
169,I,"than by its collapse.  It is a book of youth, sensitive, vigorous, sound;"
170,I,"but it is the fruit of intensity, and bears the traits."
171,I,"The search for solitude, the relief from crowds, the open door into nature;"
172,I,"the sense of flight and escape; the repeated thought of safety,"
173,I,"the insistent fatigue, the cry for sleep; -- all these bear confession"
174,I,"in their faces.  ""Flight"", ""Town and Country"", ""The Voice"", are eloquent"
175,I,"of what they leave untold; and the climax of ""Retrospect"", --"
176,I,
177,I,"""And I should sleep, and I should sleep,"" --"
178,I,
179,I,"or the sestet of ""Waikiki"", or the whole fainting sonnet"
180,I,"entitled ""A Memory"", belong to the nadir of vitality.  At moments"
181,I,"weariness set in like a spiritual tide.  I associate, too, with such moods,"
182,I,"psychologically at least, his visions of the ""arrested moment"", as in"
183,I,"""Dining-Room Tea"", -- a sort of trance state -- or in the pendant sonnet."
184,I,Analogous moods are not infrequent in the great poets.  Rupert Brooke
185,I,"seems to have faltered, nervously, at times; these poems mirror faithfully"
186,I,"such moments.  But even when the image of life, imaginative or real,"
187,I,"falters so, how essentially vital it still is, and clothed in an exquisite"
188,I,"body of words like the traditional ""rainbow hues of the dying fish""!"
189,I,For I cannot express too strongly my admiration of the literary sense
190,I,"of this young poet, and my delight in it.  ""All these have been my loves,"""
191,I,"he says, if I may repeat the phrase; but he seems to have loved the words,"
192,I,"as much as the things, -- ""dear names"", he adds.  The born man of letters"
193,I,"speaks there.  So, when his pulse is at its lowest,"
194,I,he cannot forget the beautiful surface of his South Sea idyls
195,I,or of versified English gardens and lanes.  He cared as much
196,I,"for the expression as for the thing, which is what makes a man of letters."
197,I,"So fixed is this habit that his art, truly, is independent"
198,I,"of his bodily state.  In his poems of ""collapse"" as in those of ""ecstasy"""
199,I,"he seems to me equally master of his mood, -- like those poets who are"
200,I,"""for all time"".  His literary skill in verse was ripe, how long so ever"
201,I,he might have to live.
202,I,
203,I,
204,II,II
205,II,
206,II,"To come, then, to art, which is above personality, what of that?  Art is,"
207,II,"at most, but the mortal relic of genius; yet it is true of it that,"
208,II,"like Ozymandias' statue, ""nothing beside remains"".  Rupert Brooke was"
209,II,already perfected in verbal and stylistic execution.  He might have grown
210,II,"in variety, richness and significance, in scope and in detail, no doubt;"
211,II,"but as an artisan in metrical words and pauses, he was past apprenticeship."
212,II,"He was still a restless experimenter, but in much he was a master."
213,II,"In the brief stroke of description, which he inherited from"
214,II,"his early attachment to the concrete; in the rush of words,"
215,II,"especially verbs; in the concatenation of objects, the flow of things"
216,II,"'en masse' through his verse, still with the impulse of ""the bright speed"""
217,II,"he had at the source; in his theatrical impersonation of abstractions,"
218,II,"as in ""The Funeral of Youth"", where for once the abstract and the concrete"
219,II,"are happily fused; -- in all these there are the elements, and in the last"
220,II,"there is the perfection, of mastery.  For one thing, he knew how to end."
221,II,It is with him a dramatic secret.  The brief stroke does this work
222,II,"time and time again in his verse, nowhere better than in"
223,II,"""at dead YOUTH's funeral:"" all were there, --"
224,II,
225,II,"""All, except only LOVE -- LOVE had died long ago."""
226,II,
227,II,The poem is like a vision of an old time MASQUE: --
228,II,
229,II,"""The sweet lad RHYME"" ----"
230,II,"""ARDOUR, the sunlight on his greying hair"" ----"
231,II,"""BEAUTY . . . pale in her black; dry-eyed, she stood alone."""
232,II,
233,II,"How vivid!  The lines owe something to his eye for costume, for staging;"
234,II,"but, as mere picture writing, it is as firm as if carved on an obelisk."
235,II,"And as he reconciled concrete and abstract here, so he had left"
236,II,"his short breath, in those earlier lines, behind, and had come into"
237,II,the long sweep and open water of great style: --
238,II,
239,II,"""And light on waving grass, he knows not when,"
240,II,"And feet that ran, but where, he cannot tell."""
241,II,
242,II,Or; --
243,II,
244,II,"""And feel, who have laid our groping hands away;"
245,II,"And see, no longer blinded by our eyes,"""
246,II,
247,II,"Or, more briefly, --"
248,II,
249,II,"""In wise majestic melancholy train."""
250,II,
251,II,"And this, --"
252,II,
253,II,"""And evening hush broken by homing wings,"""
254,II,
255,II,"Such lines as these, apart from their beauty, are in the best manner"
256,II,"of English poetic style.  So, in many minor ways, he shuffled"
257,II,"contrast and climax, and the like, adept in the handling"
258,II,of poetic rhetoric that he had come to be; but in three ways
259,II,he was conspicuously successful in his art.
260,II,
261,II,The first of these -- they are all in the larger forms of art --
262,II,"is the dramatic sonnet, by which I do not mean merely"
263,II,a sonnet in dialogue or advancing by simple contrast;
264,II,"but one in which there may be these things, but also there is"
265,II,"a tragic reversal or its equivalent.  Not to consider it too curiously,"
266,II,"take ""The Hill"".  This sonnet is beautiful in action and diction;"
267,II,its eloquence speeds it on with a lift; the situation is
268,II,"the very crest of life; then, --"
269,II,
270,II,"""We shall go down with unreluctant tread,"
271,II,"Rose-crowned into the darkness! . . .  Proud we were,"
272,II,"And laughed, that had such brave true things to say."
273,II,"-- And then you suddenly cried and turned away."""
274,II,
275,II,"The dramatic sonnet in English has not gone beyond that, for beauty,"
276,II,"for brevity, for tragic effect, -- nor, I add, for unspoken loyalty"
277,II,"to reality.  Reality was, perhaps, what he most dearly wished for;"
278,II,here he achieved it.  In many another sonnet he won the laurel;
279,II,"but if I were to venture to choose, it is in the dramatic handling"
280,II,of the sonnet that he is most individual and characteristic.
281,II,
282,II,"The second great success of his genius, formally considered,"
283,II,"lay in the narrative idyl, either in the Miltonic way of flashing bits"
284,II,"of English country landscape before the eye, as in ""Grantchester"","
285,II,or by applying essentially the same method to the water world of fishes
286,II,"or the South Sea world, both on a philosophic background."
287,II,"These are all master poems of a kaleidoscopic beauty and charm,"
288,II,"where the brief pictures play in and out of a woven veil of thought,"
289,II,"irony, mood, with a delightful intellectual pleasuring."
290,II,He thoroughly enjoys doing the poetical magic.  Such bits of
291,II,"English retreats or Pacific paradises, so full of idyllic charm,"
292,II,"exquisite in image and movement, are among the rarest of poetic treasures."
293,II,The thought of Milton and of Marvell only adds an old world charm
294,II,"to the most modern of the works of the Muses.  What lightness of touch,"
295,II,"what ease of movement, what brilliancy of hue!  What vivacity throughout!"
296,II,"Even in ""Retrospect"", what actuality!"
297,II,
298,II,"And the third success is what I should call the ""melange"".  That is,"
299,II,"the method of indiscrimination by which he gathers up experience,"
300,II,"and pours it out again in language, with full disregard"
301,II,of its relative values.  His good taste saves him from what in another
302,II,"would be shipwreck, but this indifference to values, this apparent lack"
303,II,"of selection in material, while at times it gives a huddled flow,"
304,II,"more than anything else ""modernizes"" the verse.  It yields, too,"
305,II,"an effect of abundant vitality, and it makes facile the change"
306,II,"from grave to gay and the like.  The ""melange"", as I call it,"
307,II,"is rather an innovation in English verse, and to be found only rarely."
308,II,"It exists, however; and especially it was dear to Keats in his youth."
309,II,"It is by excellent taste, and by style, that the poet here overcomes"
310,II,its early difficulties.
311,II,
312,II,"In these three formal ways, besides in minor matters, it appears to me"
313,II,"that Rupert Brooke, judged by the most orthodox standards,"
314,II,had succeeded in poetry.
315,II,
316,II,
317,III,III
318,III,
319,III,"But in his first notes, if I may indulge my private taste,"
320,III,I find more of the intoxication of the god.  These early poems
321,III,"are the lyrical cries and luminous flares of a dawn, no doubt;"
322,III,"but they are incarnate of youth.  Capital among them is ""Blue Evening""."
323,III,"It is original and complete.  In its whispering embraces of sense,"
324,III,"in the terror of seizure of the spirit, in the tranquil euthanasia"
325,III,"of the end by the touch of speechless beauty, it seems to me a true symbol"
326,III,"of life whole and entire.  It is beautiful in language and feeling,"
327,III,"with an extraordinary clarity and rise of power; and, above all,"
328,III,"though rare in experience, it is real.  A young poet's poem;"
329,III,"but it has a quality never captured by perfect art.  A poem for poets,"
330,III,"no doubt; but that is the best kind.  So, too, the poem,"
331,III,"entitled ""Sleeping Out"", charms me and stirs me with"
332,III,its golden clangors and crying flames of emotion as it mounts up
333,III,"to ""the white one flame"", to ""the laughter and the lips of light""."
334,III,"It is like a holy Italian picture, -- remote, inaccessible, alone."
335,III,"The ""white flame"" seems to have had a mystic meaning to the boy;"
336,III,"it occurs repeatedly.  And another poem, -- not to make"
337,III,"too long a story of my private enthusiasms -- ""Ante Aram"", --"
338,III,"wakes all my classical blood, --"
339,III,
340,III,"""voice more sweet than the far plaint of viols is,"
341,III,"Or the soft moan of any grey-eyed lute player."""
342,III,
343,III,But these things are arcana.
344,III,
345,III,
346,IV,IV
347,IV,
348,IV,"There is a grave in Scyros, amid the white and pinkish marble of the isle,"
349,IV,"the wild thyme and the poppies, near the green and blue waters."
350,IV,There Rupert Brooke was buried.  Thither have gone the thoughts
351,IV,"of his countrymen, and the hearts of the young especially."
352,IV,It will long be so.  For a new star shines in the English heavens.
353,G. E. W.,G. E. W.
354,G. E. W.,"Beverly, Mass., October, 1915."
355,G. E. W.,
356,G. E. W.,
357,G. E. W.,
358,G. E. W.,
359,G. E. W.,
360,G. E. W.,Contents
361,G. E. W.,
362,G. E. W.,
363,G. E. W.,
364,G. E. W.,1905-1908
365,G. E. W.,
366,G. E. W.,Second Best
367,G. E. W.,Day That I Have Loved
368,G. E. W.,Sleeping Out:  Full Moon
369,G. E. W.,In Examination
370,G. E. W.,Pine-Trees and the Sky:  Evening
371,G. E. W.,Wagner
372,G. E. W.,The Vision of the Archangels
373,G. E. W.,Seaside
374,G. E. W.,"On the Death of Smet-Smet, the Hippopotamus-Goddess"
375,G. E. W.,The Song of the Pilgrims
376,G. E. W.,The Song of the Beasts
377,G. E. W.,Failure
378,G. E. W.,Ante Aram
379,G. E. W.,Dawn
380,G. E. W.,The Call
381,G. E. W.,The Wayfarers
382,G. E. W.,The Beginning
383,G. E. W.,
384,G. E. W.,
385,G. E. W.,1908-1911
386,G. E. W.,
387,G. E. W.,"Sonnet:  ""Oh! Death will find me, long before I tire"""
388,G. E. W.,"Sonnet:  ""I said I splendidly loved you; it's not true"""
389,G. E. W.,Success
390,G. E. W.,Dust
391,G. E. W.,Kindliness
392,G. E. W.,Mummia
393,G. E. W.,The Fish
394,G. E. W.,Thoughts on the Shape of the Human Body
395,G. E. W.,Flight
396,G. E. W.,The Hill
397,G. E. W.,The One Before the Last
398,G. E. W.,The Jolly Company
399,G. E. W.,The Life Beyond
400,G. E. W.,Lines Written in the Belief That the Ancient Roman Festival of the Dead
401,G. E. W.,Was Called Ambarvalia
402,G. E. W.,Dead Men's Love
403,G. E. W.,Town and Country
404,G. E. W.,Paralysis
405,G. E. W.,Menelaus and Helen
406,G. E. W.,Libido
407,G. E. W.,Jealousy
408,G. E. W.,Blue Evening
409,G. E. W.,The Charm
410,G. E. W.,Finding
411,G. E. W.,Song
412,G. E. W.,The Voice
413,G. E. W.,Dining-Room Tea
414,G. E. W.,The Goddess in the Wood
415,G. E. W.,A Channel Passage
416,G. E. W.,Victory
417,G. E. W.,Day and Night
418,G. E. W.,
419,G. E. W.,
420,G. E. W.,Experiments
421,G. E. W.,
422,G. E. W.,Choriambics -- I
423,G. E. W.,Choriambics -- II
424,G. E. W.,Desertion
425,G. E. W.,
426,G. E. W.,
427,G. E. W.,1914
428,G. E. W.,
429,G. E. W.,I.  Peace
430,G. E. W.,II.  Safety
431,G. E. W.,III.  The Dead
432,G. E. W.,IV.  The Dead
433,G. E. W.,V.  The Soldier
434,G. E. W.,The Treasure
435,G. E. W.,
436,G. E. W.,
437,G. E. W.,The South Seas
438,G. E. W.,
439,G. E. W.,Tiare Tahiti
440,G. E. W.,Retrospect
441,G. E. W.,The Great Lover
442,G. E. W.,Heaven
443,G. E. W.,Doubts
444,G. E. W.,There's Wisdom in Women
445,G. E. W.,He Wonders Whether to Praise or to Blame Her
446,G. E. W.,A Memory (From a sonnet-sequence)
447,G. E. W.,One Day
448,G. E. W.,Waikiki
449,G. E. W.,Hauntings
450,G. E. W.,Sonnet (Suggested by some of the Proceedings
451,G. E. W.,of the Society for Psychical Research)
452,G. E. W.,Clouds
453,G. E. W.,Mutability
454,G. E. W.,
455,G. E. W.,
456,G. E. W.,Other Poems
457,G. E. W.,
458,G. E. W.,The Busy Heart
459,G. E. W.,Love
460,G. E. W.,Unfortunate
461,G. E. W.,The Chilterns
462,G. E. W.,Home
463,G. E. W.,The Night Journey
464,G. E. W.,Song
465,G. E. W.,Beauty and Beauty
466,G. E. W.,The Way That Lovers Use
467,G. E. W.,Mary and Gabriel
468,G. E. W.,The Funeral of Youth:  Threnody
469,G. E. W.,
470,G. E. W.,
471,G. E. W.,Grantchester
472,G. E. W.,
473,G. E. W.,"The Old Vicarage, Grantchester"
474,G. E. W.,Fafaia
475,G. E. W.,
476,G. E. W.,
477,G. E. W.,Addendum
478,G. E. W.,
479,G. E. W.,Fragment
480,G. E. W.,The Dance
481,G. E. W.,Song
482,G. E. W.,Sometimes Even Now
483,G. E. W.,Sonnet: In Time of Revolt
484,G. E. W.,A Letter to a Live Poet
485,G. E. W.,Fragment on Painters
486,G. E. W.,The True Beatitude
487,G. E. W.,Sonnet Reversed
488,G. E. W.,It's not Going to Happen Again
489,G. E. W.,The Little Dog's Day
490,G. E. W.,Rupert Brooke (A Biographical Note)
491,G. E. W.,
492,G. E. W.,
493,G. E. W.,
494,G. E. W.,
495,G. E. W.,
496,G. E. W.,1905-1908
497,G. E. W.,
498,G. E. W.,
499,G. E. W.,
500,G. E. W.,
501,G. E. W.,Second Best
502,G. E. W.,
503,G. E. W.,
504,G. E. W.,
505,G. E. W.,"Here in the dark, O heart;"
506,G. E. W.,"Alone with the enduring Earth, and Night,"
507,G. E. W.,"And Silence, and the warm strange smell of clover;"
508,G. E. W.,"Clear-visioned, though it break you; far apart"
509,G. E. W.,"From the dead best, the dear and old delight;"
510,G. E. W.,"Throw down your dreams of immortality,"
511,G. E. W.,"O faithful, O foolish lover!"
512,G. E. W.,"Here's peace for you, and surety; here the one"
513,G. E. W.,"Wisdom -- the truth! -- ""All day the good glad sun"
514,G. E. W.,"Showers love and labour on you, wine and song;"
515,G. E. W.,"The greenwood laughs, the wind blows, all day long"
516,G. E. W.,"Till night.""  And night ends all things."
517,G. E. W.,Then shall be
518,G. E. W.,"No lamp relumed in heaven, no voices crying,"
519,G. E. W.,"Or changing lights, or dreams and forms that hover!"
520,G. E. W.,"(And, heart, for all your sighing,"
521,G. E. W.,"That gladness and those tears are over, over. . . .)"
522,G. E. W.,
523,G. E. W.,"And has the truth brought no new hope at all,"
524,G. E. W.,"Heart, that you're weeping yet for Paradise?"
525,G. E. W.,"Do they still whisper, the old weary cries?"
526,"""'MID YOUTH AND SONG, FEASTING AND CARNIVAL,","""'MID YOUTH AND SONG, FEASTING AND CARNIVAL,"
527,"THROUGH LAUGHTER, THROUGH THE ROSES, AS OF OLD","THROUGH LAUGHTER, THROUGH THE ROSES, AS OF OLD"
528,"COMES DEATH, ON SHADOWY AND RELENTLESS FEET,","COMES DEATH, ON SHADOWY AND RELENTLESS FEET,"
529,"DEATH, UNAPPEASABLE BY PRAYER OR GOLD;","DEATH, UNAPPEASABLE BY PRAYER OR GOLD;"
530,"DEATH IS THE END, THE END!""","DEATH IS THE END, THE END!"""
531,"DEATH IS THE END, THE END!""","Proud, then, clear-eyed and laughing, go to greet"
532,"DEATH IS THE END, THE END!""",Death as a friend!
533,"DEATH IS THE END, THE END!""",
534,"DEATH IS THE END, THE END!""","Exile of immortality, strongly wise,"
535,"DEATH IS THE END, THE END!""",Strain through the dark with undesirous eyes
536,"DEATH IS THE END, THE END!""","To what may lie beyond it.  Sets your star,"
537,"DEATH IS THE END, THE END!""","O heart, for ever!  Yet, behind the night,"
538,"DEATH IS THE END, THE END!""","Waits for the great unborn, somewhere afar,"
539,"DEATH IS THE END, THE END!""","Some white tremendous daybreak.  And the light,"
540,"DEATH IS THE END, THE END!""","Returning, shall give back the golden hours,"
541,"DEATH IS THE END, THE END!""","Ocean a windless level, Earth a lawn"
542,"DEATH IS THE END, THE END!""","Spacious and full of sunlit dancing-places,"
543,"DEATH IS THE END, THE END!""","And laughter, and music, and, among the flowers,"
544,"DEATH IS THE END, THE END!""","The gay child-hearts of men, and the child-faces"
545,"DEATH IS THE END, THE END!""","O heart, in the great dawn!"
546,"DEATH IS THE END, THE END!""",
547,"DEATH IS THE END, THE END!""",
548,"DEATH IS THE END, THE END!""",
549,"DEATH IS THE END, THE END!""",
550,"DEATH IS THE END, THE END!""",Day That I Have Loved
551,"DEATH IS THE END, THE END!""",
552,"DEATH IS THE END, THE END!""",
553,"DEATH IS THE END, THE END!""",
554,"DEATH IS THE END, THE END!""","Tenderly, day that I have loved, I close your eyes,"
555,"DEATH IS THE END, THE END!""","And smooth your quiet brow, and fold your thin dead hands."
556,"DEATH IS THE END, THE END!""",The grey veils of the half-light deepen; colour dies.
557,"DEATH IS THE END, THE END!""","I bear you, a light burden, to the shrouded sands,"
558,"DEATH IS THE END, THE END!""",
559,"DEATH IS THE END, THE END!""","Where lies your waiting boat, by wreaths of the sea's making"
560,"DEATH IS THE END, THE END!""","Mist-garlanded, with all grey weeds of the water crowned."
561,"DEATH IS THE END, THE END!""","There you'll be laid, past fear of sleep or hope of waking;"
562,"DEATH IS THE END, THE END!""","And over the unmoving sea, without a sound,"
563,"DEATH IS THE END, THE END!""",
564,"DEATH IS THE END, THE END!""","Faint hands will row you outward, out beyond our sight,"
565,"DEATH IS THE END, THE END!""",Us with stretched arms and empty eyes on the far-gleaming
566,"DEATH IS THE END, THE END!""",And marble sand. . . .
567,"DEATH IS THE END, THE END!""","Beyond the shifting cold twilight,"
568,"DEATH IS THE END, THE END!""","Further than laughter goes, or tears, further than dreaming,"
569,"DEATH IS THE END, THE END!""","There'll be no port, no dawn-lit islands!  But the drear"
570,"DEATH IS THE END, THE END!""","Waste darkening, and, at length, flame ultimate on the deep."
571,"DEATH IS THE END, THE END!""","Oh, the last fire -- and you, unkissed, unfriended there!"
572,"DEATH IS THE END, THE END!""","Oh, the lone way's red ending, and we not there to weep!"
573,"DEATH IS THE END, THE END!""",
574,"DEATH IS THE END, THE END!""","(We found you pale and quiet, and strangely crowned with flowers,"
575,"DEATH IS THE END, THE END!""","Lovely and secret as a child.  You came with us,"
576,"DEATH IS THE END, THE END!""","Came happily, hand in hand with the young dancing hours,"
577,"DEATH IS THE END, THE END!""","High on the downs at dawn!)  Void now and tenebrous,"
578,"DEATH IS THE END, THE END!""",
579,"DEATH IS THE END, THE END!""",The grey sands curve before me. . . .
580,"DEATH IS THE END, THE END!""","From the inland meadows,"
581,"DEATH IS THE END, THE END!""","Fragrant of June and clover, floats the dark, and fills"
582,"DEATH IS THE END, THE END!""","The hollow sea's dead face with little creeping shadows,"
583,"DEATH IS THE END, THE END!""",And the white silence brims the hollow of the hills.
584,"DEATH IS THE END, THE END!""",
585,"DEATH IS THE END, THE END!""","Close in the nest is folded every weary wing,"
586,"DEATH IS THE END, THE END!""","Hushed all the joyful voices; and we, who held you dear,"
587,"DEATH IS THE END, THE END!""","Eastward we turn and homeward, alone, remembering . . ."
588,"DEATH IS THE END, THE END!""","Day that I loved, day that I loved, the Night is here!"
589,"DEATH IS THE END, THE END!""",
590,"DEATH IS THE END, THE END!""",
591,"DEATH IS THE END, THE END!""",
592,"DEATH IS THE END, THE END!""",
593,"DEATH IS THE END, THE END!""",Sleeping Out:  Full Moon
594,"DEATH IS THE END, THE END!""",
595,"DEATH IS THE END, THE END!""",
596,"DEATH IS THE END, THE END!""",
597,"DEATH IS THE END, THE END!""",They sleep within. . . .
598,"DEATH IS THE END, THE END!""","I cower to the earth, I waking, I only."
599,"DEATH IS THE END, THE END!""","High and cold thou dreamest, O queen, high-dreaming and lonely."
600,"DEATH IS THE END, THE END!""",
601,"DEATH IS THE END, THE END!""","We have slept too long, who can hardly win"
602,"DEATH IS THE END, THE END!""","The white one flame, and the night-long crying;"
603,"DEATH IS THE END, THE END!""",The viewless passers; the world's low sighing
604,"DEATH IS THE END, THE END!""","With desire, with yearning,"
605,"DEATH IS THE END, THE END!""","To the fire unburning,"
606,"DEATH IS THE END, THE END!""","To the heatless fire, to the flameless ecstasy! . . ."
