,Poem Title,line
70,_HUMOURS OF THE COURT._,"Geo. Bell & Sons and J. and E. Bumpus, Lim. London. 4to. pp. 147-181"
71,_HUMOURS OF THE COURT._,[1893]._
72,_HUMOURS OF THE COURT._,
73,_HUMOURS OF THE COURT._,
74,_HUMOURS OF THE COURT._,
75,_HUMOURS OF THE COURT._,
76,THE CHRISTIAN,THE CHRISTIAN
77,CAPTIVES,CAPTIVES
78,CAPTIVES,
79,A TRAGEDY,A TRAGEDY
80,IN A MIXED MANNER,IN A MIXED MANNER
81,IN A MIXED MANNER,
82,IN A MIXED MANNER,
83,IN A MIXED MANNER,
84,IN A MIXED MANNER,
85,DRAMATIS PERSONÆ,DRAMATIS PERSONÆ
86,DRAMATIS PERSONÆ,
87,DRAMATIS PERSONÆ,
88,_KING OF FEZ._,_KING OF FEZ._
89,_KING OF FEZ._,_ALMEH_                       _his daughter._
90,_KING OF FEZ._,_SALA BEN SALA_                _his General._
91,_KING OF FEZ._,_TARUDANTE_              _Prince of Morocco._
92,_FERDINAND_ },_FERDINAND_ }
93,_FERDINAND_ },}          _Princes of Portugal._
94,_ENRIQUE_   },_ENRIQUE_   }
95,_ENRIQUE_   },_ZAPEL_                      _maid to Almeh._
96,_ENRIQUE_   },
97,_CHORUS OF CHRISTIAN CAPTIVES._,_CHORUS OF CHRISTIAN CAPTIVES._
98,_CHORUS OF CHRISTIAN CAPTIVES._,
99,_CHORUS OF CHRISTIAN CAPTIVES._,"_Soldiers, Guards, and Messengers._"
100,_CHORUS OF CHRISTIAN CAPTIVES._,
101,_CHORUS OF CHRISTIAN CAPTIVES._,"_The scene is in the garden of a castle of the King of Fez,"
102,_CHORUS OF CHRISTIAN CAPTIVES._,by the sea._
103,_CHORUS OF CHRISTIAN CAPTIVES._,
104,_CHORUS OF CHRISTIAN CAPTIVES._,
105,_CHORUS OF CHRISTIAN CAPTIVES._,
106,_CHORUS OF CHRISTIAN CAPTIVES._,
107,CHRISTIAN CAPTIVES,CHRISTIAN CAPTIVES
108,CHRISTIAN CAPTIVES,
109,CHRISTIAN CAPTIVES,
110,ACT·I,ACT·I
111,ACT·I,
112,ACT·I,
113,ACT·I,_ALMEH and ZAPEL._
114,ACT·I,
115,_ALMEH._,_ALMEH._
116,_ALMEH._,
117,_ALMEH._,Why never came we here before? To think
118,_ALMEH._,"I have lived for eighteen years shut up in Fez,"
119,_ALMEH._,"Hemmed by the sandy desert, and all the while"
120,_ALMEH._,There was the sea! To have never seen the sea!
121,_ALMEH._,
122,_ZAPEL._,_ZAPEL._
123,_ZAPEL._,
124,_ZAPEL._,"If thou hadst ever seen it, where were now"
125,_ZAPEL._,Thy joy? ’tis novelty makes the delight.
126,_ZAPEL._,"To them that in this castle dwell, the sea"
127,_ZAPEL._,Is as the desert was to us at Fez.
128,_ZAPEL._,
129,_ZAPEL._,_Al._ Custom will dull the sense of any pleasure.
130,_ZAPEL._,"But set them down at Fez, would they not pine?      10"
131,_ZAPEL._,There’s life in the air. ’Twixt yon blue roomy dome
132,_ZAPEL._,And watery pavement the young winds charge forth
133,_ZAPEL._,Stored with refreshment: now we taste the springs
134,_ZAPEL._,"Man’s spirit should drink, the very mountain torrent"
135,_ZAPEL._,"Of heaven, that were content to slake our throats’"
136,_ZAPEL._,"Immortal thirst at stagnant pools. What, Zapel,"
137,_ZAPEL._,"Is the limit of our stay? now I am here,"
138,_ZAPEL._,I would abide for ever.
139,_ZAPEL._,
140,_ZAPEL._,_Za._                 I know as little
141,_ZAPEL._,"As thou. The king, thy sire, came here to fight"
142,_ZAPEL._,The unbelievers: when they are beaten back      20
143,_ZAPEL._,We shall go home. But why he sent for thee
144,_ZAPEL._,I cannot guess.
145,_ZAPEL._,
146,_ZAPEL._,"_Al._         Last night I know not, Zapel,"
147,_ZAPEL._,"Whether I slept or waked,—"
148,_ZAPEL._,
149,_ZAPEL._,_Za._                     Nor could I sleep.
150,_ZAPEL._,
151,_ZAPEL._,"_Al._ But as I lay and listened to the sea,"
152,_ZAPEL._,"I plainly heard a waft of singing voices,"
153,_ZAPEL._,"That rose and fell and died anon away,"
154,_ZAPEL._,Whiling the dark with some sweet lullaby.
155,_ZAPEL._,
156,_ZAPEL._,"_Za._ Why, ’twas the Christian captives that thou heardst."
157,_ZAPEL._,
158,_ZAPEL._,_Al._ Ah! prisoners in the castle: I had forgot:
159,_ZAPEL._,’Twas told me. And they are Christians! Can it be
160,_ZAPEL._,They sing so sweetly?
161,_ZAPEL._,
162,_ZAPEL._,"_Za._               Nay, I call it not sweet.      31"
163,_ZAPEL._,’Tis sadder than the moaning of the wind
164,_ZAPEL._,To hear them praise their god.
165,_ZAPEL._,
166,_ZAPEL._,"_Al._                        True, it was sad:"
167,_ZAPEL._,"Unearthly it seemed. Now more than ever, Zapel,"
168,_ZAPEL._,"I am glad I came; if there be Christians here,"
169,_ZAPEL._,And I may come to see them. All my life
170,_ZAPEL._,"I have heard strange things of them, and wondered much"
171,_ZAPEL._,What they were like. I’ll speak with them.
172,_ZAPEL._,
173,_ZAPEL._,_Za._                                    Ha! ha!
174,_ZAPEL._,
175,_ZAPEL._,_Al._ Why not?
176,_ZAPEL._,
177,_ZAPEL._,"_Za._        They lie chained in a noisome pit,"
178,_ZAPEL._,Where ’tis impossible to come.
179,_ZAPEL._,
180,_ZAPEL._,_Al._                        Who be they?      40
181,_ZAPEL._,What is their fault?
182,_ZAPEL._,
183,_ZAPEL._,_Za._              They are captives in the war.
184,_ZAPEL._,
185,_ZAPEL._,_Al._ My father doth not use his captives so.
186,_ZAPEL._,
187,_ZAPEL._,_Za._ They are unbelievers.
188,_ZAPEL._,
189,_ZAPEL._,_Al._                     True: yet that’s no crime
190,_ZAPEL._,But what they might impute to us. Were we
191,_ZAPEL._,"In their hands fallen, thus cut off from our homes,"
192,_ZAPEL._,’Twere cruel to be tortured for the faith.
193,_ZAPEL._,
194,_ZAPEL._,_Za._ They are worthless dogs.
195,_ZAPEL._,
196,_ZAPEL._,_Al._                        Alas! is all my teaching
197,_ZAPEL._,So cast away upon thy boorish soul?
198,_ZAPEL._,Pity makes brethren of our enemies.
199,_ZAPEL._,
200,_ZAPEL._,"_Za._ Forgive me, lady; I spoke in haste; and yet—"
201,_ZAPEL._,I would that thou couldst think as I.
202,_ZAPEL._,
203,_ZAPEL._,"_Al._                               Indeed,      51"
204,_ZAPEL._,"That were attainment. Vex me not, I bid thee;"
205,_ZAPEL._,But plan with me how I may see these captives:
206,_ZAPEL._,Were’t but to have them sing to me I’d do it:
207,_ZAPEL._,But curiosity and pity alike
208,_ZAPEL._,"Move me. If man is cruel, ’tis woman’s part"
209,_ZAPEL._,To ease the suffering which she cannot hinder.
210,_ZAPEL._,
211,_ZAPEL._,_Za._ How wouldst thou see them?
212,_ZAPEL._,
213,_ZAPEL._,_Al._                          I shall ask my father
214,_ZAPEL._,"To grant them, if it be but once a day,"
215,_ZAPEL._,To walk at liberty within the walls.      60
216,_ZAPEL._,
217,_ZAPEL._,_Za._ ’Tis pity Sala is not here.
218,_ZAPEL._,
219,_ZAPEL._,_Al._                           Thy meaning?
220,_ZAPEL._,
221,_ZAPEL._,"_Za._ The general hath the keeping of the castle,"
222,_ZAPEL._,"And he would work thy way in any wish,"
223,_ZAPEL._,Howe’er preposterous.
224,_ZAPEL._,
225,_ZAPEL._,_Al._               And thou sayst not ill.
226,_ZAPEL._,Sala is approachable and kind at heart:
227,_ZAPEL._,’Tis pity he is away.      [_Trumpets heard without._
228,_ZAPEL._,
229,_ZAPEL._,_Za._               Here comes the king;
230,_ZAPEL._,"He bade me shew thee hither in the garden,"
231,_ZAPEL._,And here will look to find thee.
232,_ZAPEL._,
233,_ZAPEL._,"_Al._                          Go, I bid thee,"
234,_ZAPEL._,And tell him that I am here.      [_Exit Zapel._
235,_ZAPEL._,Now shall I know why I was sent for hither.      70
236,_ZAPEL._,"Would ’twere to take this castle for my own,"
237,_ZAPEL._,With no more retinue than might suffice
238,_ZAPEL._,"To till this garden, and to cook my food."
239,_ZAPEL._,I’d win these Christian captives to my service
240,_ZAPEL._,"For ministers and minstrels; ay, and they"
241,_ZAPEL._,Should row me on the water. I’d have my books
242,_ZAPEL._,"In the northern tower, where set on high my lamp,"
243,_ZAPEL._,"Forestalling darkness with its seaward ray,"
244,_ZAPEL._,"Sailors should look for, and on tranquil nights"
245,_ZAPEL._,"Hear solemn music faintly, and believe      80"
246,_ZAPEL._,"There was enchantment. Could I have my will,"
247,_ZAPEL._,So would I live. And where’s the gain to be
248,_ZAPEL._,"The daughter of a king, if every wish"
249,_ZAPEL._,"Nearest one’s heart is of like course denied,"
250,_ZAPEL._,"As to the meanest peasant ... when one word,"
251,_ZAPEL._,One nod could grant it?
252,_ZAPEL._,
253,_ZAPEL._,_Enter King._
254,_ZAPEL._,
255,_KING._,_KING._
256,_KING._,
257,_KING._,Almeh! my rose of June!
258,_KING._,"Queen of my gardens, flower of all my kingdom!"
259,_KING._,
260,_KING._,"_Al._ Honour be thine, my sire."
261,_KING._,
262,_KING._,_K._                          I bring thee joy.
263,_KING._,Hast thou not wondered why I sent for thee?
264,_KING._,
265,_KING._,_Al._ Why was it? I long to know.
266,_KING._,
267,_KING._,_K._ (_giving_).                See for thyself.      90
268,_KING._,
269,_KING._,_Al._ A picture!
270,_KING._,
271,_KING._,_K._             ’Tis a portrait.
272,_KING._,
273,_KING._,_Al._                           And of whom?
274,_KING._,
275,_KING._,_K._ Dost thou not guess who this young Kaled is:
276,_KING._,"This high and dauntless brow, this stalwart arm,"
277,_KING._,Keen eye and martial poise?
278,_KING._,
279,_KING._,"_Al._                     If this be he,"
280,_KING._,"Who made of late entreaty for my hand,"
281,_KING._,Prince Tarudante ...
282,_KING._,
283,_KING._,"_K._               A happy omen. Ay,"
284,_KING._,"Look, girl, and love him, for he wooes thee well"
285,_KING._,With all Morocco.
286,_KING._,
287,_KING._,_Al._           Yet I cannot love
288,_KING._,Thy wish to banish me so far.
289,_KING._,
290,_KING._,_K._                        Thy marriage
291,_KING._,"Will bring Morocco nearer, and renew      100"
292,_KING._,Our old alliance: for thy valiant lover
293,_KING._,"Comes not with gold to woo thee, but sharp steel."
294,_KING._,"His flag is black, his ceremonious train"
295,_KING._,Are twenty thousand horsemen sworn to avenge
296,_KING._,The Prophet.... Ceuta will be mine.
297,_KING._,
298,_KING._,"_Al._                             Ah, sire!"
299,_KING._,I like not love that comes with war to woo.
300,_KING._,
301,_KING._,"_K._ But war that shall bring peace, whose lasting olive"
302,_KING._,"May not be sceptred in my hand, until"
303,_KING._,This fallen jewel be set back in my crown.
304,_KING._,Thy marriage with Morocco shall wipe out      110
305,_KING._,The old dishonour that hath vexed my reign.
306,_KING._,
307,_KING._,"_Al._ And yet doth Ceuta, sire, in all thy kingdom"
308,_KING._,Rank as a little town.
309,_KING._,
310,_KING._,_K._                 Thou art a woman;
311,_KING._,"How can I show thee? This anemone,"
312,_KING._,"’Tis beautiful, nor canst thou say its grace"
313,_KING._,Resides in this part nor in that: but look;
314,_KING._,I pluck a petal from it.—Thou beholdest
315,_KING._,My kingdom without Ceuta. Wouldst thou wish
316,_KING._,To set this back unto the perfect flower?
317,_KING._,
318,_KING._,_Al._ How could I do it?
319,_KING._,
320,_KING._,_K._                   I must tell thee all.      120
321,_KING._,"Our ancestors, thou knowest, blest be their names,"
322,_KING._,"Long ruled in Spain, and made that coign of the earth"
323,_KING._,The glory of all; but to the peaceful arts
324,_KING._,"Turning their genius when they sat to rule,"
325,_KING._,"Their prudence slept: for that half-barbarous race,"
326,_KING._,"Whom conquering they had spared, grew up more apt"
327,_KING._,"In arms, and rising ’gainst our easy folk"
328,_KING._,"O’erthrew and dispossest them;—and, not content"
329,_KING._,"To have driven us out of Spain, pursued us hither,"
330,_KING._,Where in our southern bounds we lived retired      130
331,_KING._,Behind the ocean as an ample shield.
332,_KING._,"’Twas in thy grandsire’s time, ere thou wert born,"
333,_KING._,They did this wrong; the boastful Portuguese
334,_KING._,"Swoln with malevolence,—why should I say it?—"
335,_KING._,"King Joam and his sons, all unprovoked,"
336,_KING._,"For we had oaths of peace, attacked us here"
337,_KING._,"With sudden treacherous assault, and seized"
338,_KING._,"Ceuta, our strongest barrier thitherward."
339,_KING._,"Impregnable we deemed it, and indeed"
340,_KING._,Impregnable have found it ’gainst ourselves      140
341,_KING._,For twenty years besieging it in vain.
342,_KING._,"Then should this shame, unbearable to us,"
343,_KING._,"Prove but incitement to our foes, a foothold"
344,_KING._,For further wresting. Two months have not passed
345,_KING._,Since that a new Armada sailed from Tagus
346,_KING._,"Against Tangiers, and both by land and sea"
347,_KING._,"Beleaguering would have reft that city too,"
348,_KING._,"And added my dishonour to my father’s,"
349,_KING._,Had not Ben Sala’s generalship o’ermatched
350,_KING._,Their most infernal malice. Praised be Allah!      150
351,_KING._,"They fell, they fled; and such as fled not lie"
352,_KING._,"Dead on our sands, or in our dungeons chained."
353,_KING._,
354,_KING._,_Al._ Are those the captives in the castle pit?
355,_KING._,
356,_KING._,"_K._ Ay, but thou breakst my tale;—mark what I tell.—"
357,_KING._,"The victory mine, I looked to make fair peace,"
358,_KING._,And would have given my prisoners in exchange
359,_KING._,"For Ceuta; but the prince of Portugal,"
360,_KING._,"Behind those walls retired, refused the ransom;"
361,_KING._,And gathering reinforcement hath come forth
362,_KING._,To devastate the country. ’Tis ’gainst him      160
363,_KING._,That Sala marched five days ago. Meanwhile
364,_KING._,"Morocco, who was treating for thy hand,"
365,_KING._,"Heard tidings of our war, and having now"
366,_KING._,"An armament collected ’gainst the tribes,"
367,_KING._,Has turned it to my rescue. ’Twas for this
368,_KING._,I sent for thee; in furtherance of thy marriage;
369,_KING._,Hoping thereby to bind him in the terms
370,_KING._,"I have to tell thee. However Sala fare,"
371,_KING._,"And hitherto no news comes from his camp,"
372,_KING._,’Twere no achievement worthy of Tarudante      170
373,_KING._,To make dispersal of a broken foe:
374,_KING._,I shall propose a greater enterprise;
375,_KING._,I’ll say ’Thou wilt not grudge to sweep the bounds
376,_KING._,"Of the fair realm, whose heiress thou wouldst wed."
377,_KING._,Make we this compact—Win me Ceuta back
378,_KING._,"And drive the idolaters across the sea,"
379,_KING._,Ere thou take home my daughter for thy queen.’
380,_KING._,
381,_KING._,"_Al._ But doth Morocco, sire, know I am here?"
382,_KING._,
383,_KING._,"_K._ Nay, nor myself knew, when I sent for thee,"
384,_KING._,How ’twould fall out: ’twas timed most happily.      180
385,_KING._,
386,_KING._,"_Al._ But coming not to woo, may he not find"
387,_KING._,Offence in the constraint; as I confess
388,_KING._,"I feel to lay it on him, tho’my lover?"
389,_KING._,
390,_KING._,"_K._ Nay, nay, girl; he is in earnest; meet him frankly;"
391,_KING._,’Tis by his love thou shalt restore my town.
392,_KING._,
393,_KING._,_Enter Messenger._
394,_KING._,
395,_MESSENGER._,_MESSENGER._
396,_MESSENGER._,
397,_MESSENGER._,"News from the army, Sire."
398,_MESSENGER._,
399,_MESSENGER._,_K._                      Thou lookest black:
400,_MESSENGER._,What is it? speak.
401,_MESSENGER._,
402,_MESSENGER._,"_Mess._          O mighty king, ’tis ill."
403,_MESSENGER._,Sala ben Sala’s forces were attacked
404,_MESSENGER._,At nightfall by the Christians. In the dark
405,_MESSENGER._,Was battle waged. By morn what men remained      190
406,_MESSENGER._,And all the camp were captive.
407,_MESSENGER._,
408,_MESSENGER._,_K._                         God forbid!
409,_MESSENGER._,Five thousand men were there: be none escaped?
410,_MESSENGER._,
411,_MESSENGER._,_Mess._ Such as in darkness fled.
412,_MESSENGER._,
413,_MESSENGER._,_K._                            And fledst thou thence?
414,_MESSENGER._,
415,_MESSENGER._,_Mess._ The general sent me on.
416,_MESSENGER._,
417,_MESSENGER._,_K._                          And what of him?
418,_MESSENGER._,
419,_MESSENGER._,"_Mess._ The dawn discovered him, when all was lost,"
420,_MESSENGER._,"Fighting on foot upon a little hill,"
421,_MESSENGER._,"Surrounded by the foe; when seeing no hope,"
422,_MESSENGER._,"He made surrender to the Christian leader,"
423,_MESSENGER._,Who gave him liberty. Thus far to tell
424,_MESSENGER._,"He bade, and that he followed speedily.      200"
425,_MESSENGER._,
426,_MESSENGER._,_K._ When will he come?
427,_MESSENGER._,
428,_MESSENGER._,"_Mess._               Sire, tho’I used all duty,"
429,_MESSENGER._,He hath overtaken me and dismounts without.
430,_MESSENGER._,
431,_MESSENGER._,"_K._ Go, wait upon him.      [_Exit Messenger._"
432,_MESSENGER._,Accursed be the seed
433,_MESSENGER._,"Of these idolaters. Five thousand men,"
434,_MESSENGER._,The best in Fez: the right arm of my power
435,_MESSENGER._,Lost in one night. Five thousand men were there.
436,_MESSENGER._,Ah! by God’s holiest names!
437,_MESSENGER._,
438,_MESSENGER._,"_Al._                     Thank heaven, dear father,"
439,_MESSENGER._,"The best is saved, if Sala be escaped."
440,_MESSENGER._,
441,_MESSENGER._,"_K._ True, girl: and from the ill there’s good to come:"
442,_MESSENGER._,Their victory will lead these devils on.      210
443,_MESSENGER._,"Ay, they will come. They know not of Morocco;"
444,_MESSENGER._,They run into a trap.
445,_MESSENGER._,
446,_MESSENGER._,_Al._               Will you make peace?
447,_MESSENGER._,
448,_MESSENGER._,_K._ God bids us smite these hogs: I would that hell
449,_MESSENGER._,Were deeper to receive them.
450,_MESSENGER._,
451,_MESSENGER._,_Enter Sala._
452,_MESSENGER._,
453,_MESSENGER._,"Sala ben Sala, peace be with thee!"
454,_MESSENGER._,
455,_SALA._,_SALA._
456,_SALA._,
457,_SALA._,"The peace of heaven be thine, my king!"
458,_SALA._,
459,_SALA._,_K._                                   Thou comest
460,_SALA._,Most swiftly from the battle.
461,_SALA._,
462,_SALA._,_Sa._                       With less haste
463,_SALA._,Than needed; but fatigue and wounds delayed me.
464,_SALA._,"What see I? The princess here! Alas, alas!"
465,_SALA._,O my disaster!
466,_SALA._,
467,_SALA._,"_Al._        Now I thank God, Sala,      220"
468,_SALA._,That thou’rt alive.
469,_SALA._,
470,_SALA._,_Sa._             To such shame is not good.
471,_SALA._,"Sire, while there’s time, escape; and leave me here"
472,_SALA._,To hold the castle for thee as I may.
473,_SALA._,
474,_SALA._,"_K._ Have thou no fear, Sala. My daughter, go:"
475,_SALA._,"Leave us alone: or better sit thou there,"
476,_SALA._,"And hear what Sala tells: and, Sala, thou"
477,_SALA._,"Begin the tale, for which thy messenger"
478,_SALA._,Hath well prepared my ear. Here is thy seat.
479,_SALA._,
480,_SALA._,"_Sa._ Hear then, my liege, what happened, as I tell."
481,_SALA._,(_Aside._) Yet how to tell my shame in Almeh’s ears?—
482,_SALA._,’Tis the fifth day since thou didst send me forth      231
483,_SALA._,"Against the Christian bands, which as we learned"
484,_SALA._,Harassed the plains of Ceuta.—Thither I marched
485,_SALA._,"Four thousand strong, besides our cavalry"
486,_SALA._,And bowmen: Here and there some small encounters
487,_SALA._,"Drove back the foe within the gates, and then"
488,_SALA._,"I made return, establishing the country"
489,_SALA._,"And strengthening the garrisons, nor heard"
490,_SALA._,That any greater force had come afield:
491,_SALA._,When yesterday at noon our scouts espied       240
492,_SALA._,The flash of arms and dust of troops moving
493,_SALA._,"Among the hills: thither we turned our face,"
494,_SALA._,"And had no fear but for the foe’s escape,"
495,_SALA._,Nor guessed how much the lurking enemy
496,_SALA._,"Outmatched our weakened numbers. What surprise,—"
497,_SALA._,"I blame myself,—then, when our scouts came in"
498,_SALA._,"At sunset with the tidings that the foe,"
499,_SALA._,"Whom we thought flying from us, held the pass"
500,_SALA._,Against our coming. Straight I chose a spot
501,_SALA._,"Such as we might defend, and there encamped,      250"
502,_SALA._,"And would have stayed till morn, when suddenly"
503,_SALA._,The stragglers on our rear were driven in
504,_SALA._,By horse that fell upon our flank; and soon
505,_SALA._,"I heard our front engaged. The moon to them,"
506,_SALA._,"—That was our peril,—the accursed yellow moon"
507,_SALA._,"Exposed our camp, while in the shadowy glens"
508,_SALA._,The night hid their attack: our disposition
509,_SALA._,"Was else not ill. Taking sufficient force,"
510,_SALA._,I turned to clear the rear; but in the dark
511,_SALA._,"Met with great numbers. How we fought God knows,"
512,_SALA._,Surrounded on all hands. If any fled         261
513,_SALA._,"I cannot guess: but battling there till dawn,"
514,_SALA._,I saw at daybreak there were left with me
515,_SALA._,But hundreds against thousands. Then to save
516,_SALA._,"The needless slaughter, I gave up my sword"
517,_SALA._,"Unto the Christian leader, Ferdinand"
518,_SALA._,Of Portugal; nor ever had here returned
519,_SALA._,"To speak of the disaster, but that prince,"
520,_SALA._,"Clement as valiant, questioned courteously"
521,_SALA._,"My name, and hearing it returned my sword,            270"
522,_SALA._,And bidding me choose out from all his suite
523,_SALA._,"What horse I fancied,—for my own was killed,—"
524,_SALA._,"He raised his helm, and said,"
525,_SALA._,"‘Go free, brave Sala; ride and tell thy king"
526,_SALA._,We follow thee to rescue from his hands
527,_SALA._,The prisoners he withholds:’ That is my tale.
528,_SALA._,"Allah is great, and what he doth to-day"
529,_SALA._,To-morrow he may undo.
530,_SALA._,
531,_SALA._,_K._                 This courteous Christian
532,_SALA._,"Is but a fool: for had he kept thee fast,"
533,_SALA._,He might have had his men in thy exchange.          280
534,_SALA._,
535,_SALA._,_Sa._ No less now must thou grant them.
536,_SALA._,
537,_SALA._,"_K._                                  No, by God."
538,_SALA._,"Hark, Sala: these few days thou hast been away"
539,_SALA._,Have brought me from the east four times the force
540,_SALA._,Which thou ill-fatedly hast lost. Morocco
541,_SALA._,"Lies camped a short league hence, and in his tents"
542,_SALA._,Are twenty thousand men.
543,_SALA._,
544,_SALA._,_Sa._                  Morocco is here?
545,_SALA._,
546,_SALA._,_K._ Said I not well? Is he not one to meet
547,_SALA._,These Christians? Let them come. How many be they?
548,_SALA._,
549,_SALA._,"_Sa._ Eight, maybe, or nine thousand. Where’s Morocco?"
550,_SALA._,
551,_SALA._,_K._ At Alcabar. When look they to be here?         290
552,_SALA._,
553,_SALA._,"_Sa._ They have no thought we can oppose their host,"
554,_SALA._,And will not hasten.
555,_SALA._,
556,_SALA._,_K._               We will be ready for them.
557,_SALA._,Prepare to leave by noon: thou must collect
558,_SALA._,What men thou canst. I will go write my summons
559,_SALA._,To Tarudante. Stay: I have not enquired
560,_SALA._,What are thy wounds.
561,_SALA._,
562,_SALA._,_Sa._              Nothing that should forbid
563,_SALA._,"Immediate service: food, an hour of rest"
564,_SALA._,Will make me fit.
565,_SALA._,
566,_SALA._,_K._            In three hours be thou ready.      [_Exit._
567,_SALA._,
568,_SALA._,
569,_SALA._,"_Al._ Go thou within, Sala; and rest thee now."
570,_SALA._,Or wilt thou first take food?
571,_SALA._,
572,_SALA._,_Sa._                       There’s time enough.           300
573,_SALA._,"Bid me not hence, my rest and food are here."
574,_SALA._,How cam’st thou hither?
575,_SALA._,
576,_SALA._,_Al._                 The king sent for me.
577,_SALA._,
578,_SALA._,"_Sa._ And why? Thee in the camp! O beauteous Almeh,"
579,_SALA._,"Dost thou think vilely of me, that the Christian"
580,_SALA._,Surprised and overcame me? If I had known
581,_SALA._,That thou wast here ...
582,_SALA._,
583,_SALA._,"_Al._                 Stay, Sala: thou wilt hurt"
584,_SALA._,Thy soldiership. I doubt not Ferdinand
585,_SALA._,Is a most worthy foe: I rather fear
586,_SALA._,He hath a quality unconquerable.
587,_SALA._,
588,_SALA._,_Sa._ Ha! then I am scorned.      310
589,_SALA._,
590,_SALA._,_Al._                      I mean he is generous:
591,_SALA._,He set thee free. Couldst thou not match that deed?
592,_SALA._,
593,_SALA._,_Sa._ As friend or foe I would outmatch him bravely.
594,_SALA._,Nay but to see him in his angel-fairness
595,_SALA._,"Provoked my emulation, and I vowed"
596,_SALA._,"Some day to kill his horse, and take his sword,"
597,_SALA._,And cry him quit.
598,_SALA._,
599,_SALA._,_Al._           Still thou’rt for war: ’twere better
600,_SALA._,"Repay him with the gift that he demands,"
601,_SALA._,These miserable captives.
602,_SALA._,
603,_SALA._,_Sa._                   I would have done so.
604,_SALA._,But thou didst hear the king refuse. He is sworn
605,_SALA._,To grant no terms till Ceuta be restored.      320
606,_SALA._,"Our law moreover doth forbid this traffic,"
607,_SALA._,To exchange our captives with the infidels.
608,_SALA._,
609,_SALA._,"_Al._ But hast thou then thyself, Sala, no power"
610,_SALA._,To do them any kindness; or for me
611,_SALA._,Wilt thou not grant them so much liberty
612,_SALA._,As to walk in the garden once a day?
613,_SALA._,If I might speak with them I might do somewhat
614,_SALA._,To pay the debt we owe their general;
615,_SALA._,"And to speak truth, for my own sake I ask it."
616,_SALA._,
617,_SALA._,_Sa._ How for thy sake?
618,_SALA._,
619,_SALA._,_Al._                 I wish to hear them sing.      330
620,_SALA._,
621,_SALA._,_Sa._ How could that please? Who told thee that they sing?
622,_SALA._,
623,_SALA._,"_Al._ ’Twas last night, Sala, as I lay long awake"
624,_SALA._,"Dreamily hearkening to the ocean murmur,"
625,_SALA._,"Softer than silence, on mine ears there stole"
626,_SALA._,A solemn sound of wailful harmony:
627,_SALA._,So beautiful it was that first I thought
628,_SALA._,"This castle was enchanted, as I have read"
