,Poem Title,line
2703,"TENTANDA VIA EST, ETC.","Tell me, ye mighty Three! what shall I do"
2704,"TENTANDA VIA EST, ETC.",To be like one of you?
2705,"TENTANDA VIA EST, ETC.","But you have climb'd the mountain's top, there sit"
2706,"TENTANDA VIA EST, ETC.","On the calm flourishing head of it,"
2707,"TENTANDA VIA EST, ETC.","And whilst, with wearied steps, we upward go,"
2708,"TENTANDA VIA EST, ETC.",See us and clouds below.
2709,"TENTANDA VIA EST, ETC.",
2710,"TENTANDA VIA EST, ETC.",
2711,DAVIDEIS.,DAVIDEIS.
2712,DAVIDEIS.,
2713,BOOK II.,BOOK II.
2714,BOOK II.,
2715,THE CONTENTS.,THE CONTENTS.
2716,THE CONTENTS.,
2717,THE CONTENTS.,"The friendship betwixt Jonathan and David; and, upon that occasion,"
2718,THE CONTENTS.,a digression concerning the nature of love. A discourse between
2719,THE CONTENTS.,"Jonathan and David, upon which the latter absents himself from court,"
2720,THE CONTENTS.,and the former goes thither to inform himself of Saul's resolution.
2721,THE CONTENTS.,The feast of the New-moon; the manner of the celebration of it; and
2722,THE CONTENTS.,therein a digression of the history of Abraham. Saul's speech upon
2723,THE CONTENTS.,"David's absence from the feast, and his anger against Jonathan."
2724,THE CONTENTS.,"David's resolution to fly away. He parts with Jonathan, and falls"
2725,THE CONTENTS.,asleep under a tree. A description of Fancy. An angel makes up a
2726,THE CONTENTS.,vision in David's head. The vision itself; which is a prophecy of
2727,THE CONTENTS.,"all the succession of his race, till Christ's time, with their most"
2728,THE CONTENTS.,"remarkable actions. At his awaking, Gabriel assumes a human shape,"
2729,THE CONTENTS.,and confirms to him the truth of his vision.
2730,THE CONTENTS.,
2731,THE CONTENTS.,But now the early birds began to call
2732,THE CONTENTS.,The morning forth; up rose the sun and Saul:
2733,THE CONTENTS.,"Both, as men thought, rose fresh from sweet repose;"
2734,THE CONTENTS.,"But both, alas! from restless labours rose:"
2735,THE CONTENTS.,"For in Saul's breast Envy, the toilsome sin,"
2736,THE CONTENTS.,Had all that night active and tyrannous been:
2737,THE CONTENTS.,"She expelled all forms of kindness, virtue, grace,"
2738,THE CONTENTS.,"Of the past day no footstep left, or trace;"
2739,THE CONTENTS.,"The new-blown sparks of his old rage appear,"
2740,THE CONTENTS.,Nor could his love dwell longer with his fear.
2741,THE CONTENTS.,"So near a storm wise David would not stay,"
2742,THE CONTENTS.,Nor trust the glittering of a faithless day:
2743,THE CONTENTS.,"He saw the sun call in his beams apace,"
2744,THE CONTENTS.,And angry clouds march up into their place:
2745,THE CONTENTS.,"The sea itself smooths his rough brow awhile,"
2746,THE CONTENTS.,Flatt'ring the greedy merchant with a smile;
2747,THE CONTENTS.,"But he whose shipwrecked bark it drank before,"
2748,THE CONTENTS.,"Sees the deceit, and knows it would have more."
2749,THE CONTENTS.,"Such is the sea, and such was Saul;"
2750,THE CONTENTS.,"But Jonathan his son, and only good,"
2751,THE CONTENTS.,Was gentle as fair Jordan's useful flood;
2752,THE CONTENTS.,"Whose innocent stream, as it in silence goes,"
2753,THE CONTENTS.,Fresh honours and a sudden spring bestows
2754,THE CONTENTS.,"On both his banks, to every flower and tree;"
2755,THE CONTENTS.,"The manner how lies hid, the effect we see:"
2756,THE CONTENTS.,"But more than all, more than himself, he loved"
2757,THE CONTENTS.,The man whose worth his father's hatred moved;
2758,THE CONTENTS.,"For when the noble youth at Dammin stood,"
2759,THE CONTENTS.,"Adorned with sweat, and painted gay with blood,"
2760,THE CONTENTS.,"Jonathan pierced him through with greedy eye,"
2761,THE CONTENTS.,And understood the future majesty
2762,THE CONTENTS.,Then destined in the glories of his look:
2763,THE CONTENTS.,"He saw, and straight was with amazement strook,"
2764,THE CONTENTS.,"To see the strength, the feature, and the grace"
2765,THE CONTENTS.,"Of his young limbs; he saw his comely face,"
2766,THE CONTENTS.,"Where love and reverence so well-mingled were,"
2767,THE CONTENTS.,"And head, already crowned with golden hair:"
2768,THE CONTENTS.,"He saw what mildness his bold sp'rit did tame,"
2769,THE CONTENTS.,"Gentler than light, yet powerful as a flame:"
2770,THE CONTENTS.,He saw his valour by their safety proved;
2771,THE CONTENTS.,"He saw all this, and as he saw, he loved."
2772,THE CONTENTS.,
2773,THE CONTENTS.,"What art thou, Love! thou great mysterious thing?"
2774,THE CONTENTS.,From what hid stock does thy strange nature spring?
2775,THE CONTENTS.,"'Tis thou that movst the world through every part,"
2776,THE CONTENTS.,"And holdst the vast frame close, that nothing start"
2777,THE CONTENTS.,From the due place and office first ordained;
2778,THE CONTENTS.,"By thee were all things made, and are sustained."
2779,THE CONTENTS.,"Sometimes we see thee fully, and can say"
2780,THE CONTENTS.,"From hence thou tookst thy rise, and wentst that way;"
2781,THE CONTENTS.,But oftener the short beams of Reason's eye
2782,THE CONTENTS.,"See only there thou art, not how, nor why."
2783,THE CONTENTS.,"How is the loadstone, Nature's subtle pride,"
2784,THE CONTENTS.,"By the rude iron woo'd, and made a bride?"
2785,THE CONTENTS.,How was the weapon wounded? what hid flame
2786,THE CONTENTS.,The strong and conquering metal overcame?
2787,THE CONTENTS.,Love (this world's grace) exalts his natural state;
2788,THE CONTENTS.,"He feels thee, Love! and feels no more his weight."
2789,THE CONTENTS.,"Ye learned heads whom ivy garlands grace,"
2790,THE CONTENTS.,Why does that twining plant the oak embrace?
2791,THE CONTENTS.,"The oak, for courtship most of all unfit,"
2792,THE CONTENTS.,And rough as are the winds that fight with it.
2793,THE CONTENTS.,How does the absent pole the needle move?
2794,THE CONTENTS.,How does his cold and ice beget hot love?
2795,THE CONTENTS.,Which are the wings of lightness to ascend?
2796,THE CONTENTS.,Or why does weight to the centre downwards bend?
2797,THE CONTENTS.,"Thus creatures void of life obey thy laws,"
2798,THE CONTENTS.,"And seldom we, they never, know the cause."
2799,THE CONTENTS.,"In thy large state, life gives the next degree,"
2800,THE CONTENTS.,Where sense and good apparent places thee;
2801,THE CONTENTS.,But thy chief palace is man's heart alone;
2802,THE CONTENTS.,Here are thy triumphs and full glories shown:
2803,THE CONTENTS.,"Handsome desires, and rest, about thee flee,"
2804,THE CONTENTS.,"Union, inheritance, zeal, and ecstasy,"
2805,THE CONTENTS.,"With thousand joys, cluster around thine head,"
2806,THE CONTENTS.,O'er which a gall-less dove her wings does spread:
2807,THE CONTENTS.,"A gentle lamb, purer and whiter far"
2808,THE CONTENTS.,"Than consciences of thine own martyrs are,"
2809,THE CONTENTS.,Lies at thy feet; and thy right hand does hold
2810,THE CONTENTS.,The mystic sceptre of a cross of gold.
2811,THE CONTENTS.,"Thus dost thou sit (like men, ere sin had framed"
2812,THE CONTENTS.,"A guilty blush) naked, but not ashamed."
2813,THE CONTENTS.,"What cause, then, did the fab'lous ancients find,"
2814,THE CONTENTS.,When first their superstition made thee blind?
2815,THE CONTENTS.,"'Twas they, alas! 'twas they who could not see,"
2816,THE CONTENTS.,"When they mistook that monster, Lust, for thee."
2817,THE CONTENTS.,"Thou art a bright, but not consuming, flame;"
2818,THE CONTENTS.,"Such in the amazed bush to Moses came,"
2819,THE CONTENTS.,"When that, secure, its new-crown'd head did rear,"
2820,THE CONTENTS.,And chid the trembling branches' needless fear;
2821,THE CONTENTS.,"Thy darts are healthful gold, and downwards fall,"
2822,THE CONTENTS.,Soft as the feathers that they are fletched withal.
2823,THE CONTENTS.,"Such, and no other, were those secret darts"
2824,THE CONTENTS.,Which sweetly touched this noblest pair of hearts:
2825,THE CONTENTS.,"Still to one end they both so justly drew,"
2826,THE CONTENTS.,As courteous doves together yoked would do:
2827,THE CONTENTS.,No weight of birth did on one side prevail;
2828,THE CONTENTS.,Two twins less even lie in Nature's scale:
2829,THE CONTENTS.,"They mingled fates, and both in each did share;"
2830,THE CONTENTS.,"They both were servants, they both princes were."
2831,THE CONTENTS.,"If any joy to one of them was sent,"
2832,THE CONTENTS.,It was most his to whom it least was meant;
2833,THE CONTENTS.,"And Fortune's malice betwixt both was cross'd,"
2834,THE CONTENTS.,"For striking one, it wounded the other most."
2835,THE CONTENTS.,"Never did marriage such true union find,"
2836,THE CONTENTS.,Or men's desires with so glad violence bind;
2837,THE CONTENTS.,"For there is still some tincture left of sin,"
2838,THE CONTENTS.,And still the sex will needs be stealing in.
2839,THE CONTENTS.,"Those joys are full of dross, and thicker far;"
2840,THE CONTENTS.,"These, without matter, clear and liquid are."
2841,THE CONTENTS.,"Such sacred love does heaven's bright spirits fill,"
2842,THE CONTENTS.,"Where love is but to understand and will,"
2843,THE CONTENTS.,With swift and unseen motions such as we
2844,THE CONTENTS.,Somewhat express in heighten'd charity.
2845,THE CONTENTS.,O ye bless'd One! whose love on earth became
2846,THE CONTENTS.,"So pure, that still in heaven 'tis but the same!"
2847,THE CONTENTS.,"There now ye sit, and with mix'd souls embrace,"
2848,THE CONTENTS.,"Gazing upon great Love's mysterious face,"
2849,THE CONTENTS.,"And pity this base world, where friendship's made"
2850,THE CONTENTS.,"A bait for sin, or else at best a trade."
2851,THE CONTENTS.,"Ah, wondrous prince! who a true friend couldst be"
2852,THE CONTENTS.,"When a crown flatter'd, and Saul threaten'd thee!"
2853,THE CONTENTS.,"Who held'st him dear whose stars thy birth did cross,"
2854,THE CONTENTS.,And bought'st him nobly at a kingdom's loss!
2855,THE CONTENTS.,"Israel's bright sceptre far less glory brings,"
2856,THE CONTENTS.,There have been fewer friends on earth than kings.
2857,THE CONTENTS.,
2858,THE CONTENTS.,"To this strong pitch their high affections flew,"
2859,THE CONTENTS.,Till Nature's self scarce looked on them as two.
2860,THE CONTENTS.,"Hither flies David for advice and aid,"
2861,THE CONTENTS.,As swift as love and danger could persuade;
2862,THE CONTENTS.,"As safe in Jonathan's trust his thoughts remain,"
2863,THE CONTENTS.,As when himself but dreams them o'er again.
2864,THE CONTENTS.,
2865,THE CONTENTS.,"'My dearest lord! farewell,' said he, 'farewell;"
2866,THE CONTENTS.,Heaven bless the King; may no misfortune tell
2867,THE CONTENTS.,The injustice of his hate when I am dead:
2868,THE CONTENTS.,They're coming now; perhaps my guiltless head
2869,THE CONTENTS.,"Here, in your sight, must then a-bleeding lie,"
2870,THE CONTENTS.,And scarce your own stand safe for being nigh.
2871,THE CONTENTS.,"Think me not scared with death, howe'er 't appear;"
2872,THE CONTENTS.,I know thou canst not think so: it is a fear
2873,THE CONTENTS.,From which thy love and Dammin speaks me free;
2874,THE CONTENTS.,"I've met him face to face, and ne'er could see"
2875,THE CONTENTS.,One terror in his looks to make me fly
2876,THE CONTENTS.,When virtue bids me stand; but I would die
2877,THE CONTENTS.,"So as becomes my life, so as may prove"
2878,THE CONTENTS.,"Saul's malice, and at least excuse your love.'"
2879,THE CONTENTS.,
2880,THE CONTENTS.,"He stopped, and spoke some passion with his eyes."
2881,THE CONTENTS.,'Excellent friend!' the gallant prince replies;
2882,THE CONTENTS.,"'Thou hast so proved thy virtues, that they're known"
2883,THE CONTENTS.,"To all good men, more than to each his own."
2884,THE CONTENTS.,Who lives in Israel that can doubtful be
2885,THE CONTENTS.,Of thy great actions? for he lives by thee.
2886,THE CONTENTS.,"Such is thy valour, and thy vast success,"
2887,THE CONTENTS.,That all things but thy loyalty are less;
2888,THE CONTENTS.,"And should my father at thy ruin aim,"
2889,THE CONTENTS.,'Twould wound as much his safety as his fame.
2890,THE CONTENTS.,"Think them not coming, then, to slay thee here,"
2891,THE CONTENTS.,But doubt mishaps as little as you fear;
2892,THE CONTENTS.,"For, by thy loving God, whoe'er design"
2893,THE CONTENTS.,"Against thy life, must strike at it through mine,"
2894,THE CONTENTS.,But I my royal father must acquit
2895,THE CONTENTS.,"From such base guilt, or the low thought of it."
2896,THE CONTENTS.,"Think on his softness, when from death he freed"
2897,THE CONTENTS.,The faithless king of Am'lek's cursed seed;
2898,THE CONTENTS.,"Can he t' a friend, t' a son, so bloody grow,"
2899,THE CONTENTS.,He who even sinned but now to spare a foe?
2900,THE CONTENTS.,Admit he could; but with what strength or art
2901,THE CONTENTS.,Could he so long close and seal up his heart?
2902,THE CONTENTS.,"Such counsels jealous of themselves become,"
2903,THE CONTENTS.,And dare not fix without consent of some;
2904,THE CONTENTS.,"Few men so boldly ill great sins to do,"
2905,THE CONTENTS.,Till licensed and approved by others too.
2906,THE CONTENTS.,"No more (believe it) could he hide this from me,"
2907,THE CONTENTS.,"Than I, had he discovered it, from thee.'"
2908,THE CONTENTS.,
2909,THE CONTENTS.,"Here they embraces join, and almost tears,"
2910,THE CONTENTS.,Till gentle David thus new-proved his fears:
2911,THE CONTENTS.,"'The praise you pleased, great prince! on me to spend,"
2912,THE CONTENTS.,"Was all outspoken, when you styled me friend:"
2913,THE CONTENTS.,"That name alone does dangerous glories bring,"
2914,THE CONTENTS.,And gives excuse to the envy of a king.
2915,THE CONTENTS.,"What did his spear, force, and dark plots, impart"
2916,THE CONTENTS.,But some eternal rancour in his heart?
2917,THE CONTENTS.,Still does he glance the fortune of that day
2918,THE CONTENTS.,"When, drowned in his own blood, Goliath lay,"
2919,THE CONTENTS.,And covered half the plain; still hears the sound
2920,THE CONTENTS.,"How that vast monster fell, and strook the around:"
2921,THE CONTENTS.,"The dance, and, David his ten thousand slew,"
2922,THE CONTENTS.,"Still wound his sickly soul, and still are new."
2923,THE CONTENTS.,"Great acts t' ambitious princes treason grow,"
2924,THE CONTENTS.,So much they hate that safety which they owe.
2925,THE CONTENTS.,Tyrants dread all whom they raise high in place;
2926,THE CONTENTS.,"From the good danger, from the bad disgrace."
2927,THE CONTENTS.,"They doubt the lords, mistrust the people's hate,"
2928,THE CONTENTS.,Till blood become a principle of state.
2929,THE CONTENTS.,"Secured not by their guards nor by their right,"
2930,THE CONTENTS.,"But still they fear even more than they affright,"
2931,THE CONTENTS.,"Pardon me, sir; your father's rough and stern;"
2932,THE CONTENTS.,"His will too strong to bend, too proud to learn."
2933,THE CONTENTS.,"Remember, sir, the honey's deadly sting!"
2934,THE CONTENTS.,"Think on that savage justice of the King,"
2935,THE CONTENTS.,When the same day that saw you do before
2936,THE CONTENTS.,"Things above man, should see you man no more."
2937,THE CONTENTS.,"'Tis true, the accursed Agag moved his ruth;"
2938,THE CONTENTS.,He pitied his tall limbs and comely youth;
2939,THE CONTENTS.,"Had seen, alas! the proof of Heaven's fierce hate,"
2940,THE CONTENTS.,And feared no mischief from his powerless fate;
2941,THE CONTENTS.,"Remember how the old seer came raging down,"
2942,THE CONTENTS.,And taught him boldly to suspect his crown.
2943,THE CONTENTS.,"Since then, his pride quakes at the Almighty's rod,"
2944,THE CONTENTS.,Nor dares he love the man beloved by God.
2945,THE CONTENTS.,Hence his deep rage and trembling envy springs;
2946,THE CONTENTS.,Nothing so wild as jealousy of kings.
2947,THE CONTENTS.,"Whom should he counsel ask, with whom advise,"
2948,THE CONTENTS.,Who reason and God's counsel does despise?
2949,THE CONTENTS.,"Whose headstrong will no law or conscience daunt,"
2950,THE CONTENTS.,"Dares he not sin, do you think, without your grant?"
2951,THE CONTENTS.,"Yes, if the truth of our fixed love he knew,"
2952,THE CONTENTS.,"He would not doubt, believe it, to kill even you.'"
2953,THE CONTENTS.,
2954,THE CONTENTS.,"The prince is moved, and straight prepares to find"
2955,THE CONTENTS.,The deep resolves of his grieved father's mind.
2956,THE CONTENTS.,"The danger now appears, love can soon show it,"
2957,THE CONTENTS.,And force his stubborn piety to know it.
2958,THE CONTENTS.,"They agree that David should concealed abide,"
2959,THE CONTENTS.,Till his great friend had the Court's temper tried;
2960,THE CONTENTS.,"Till he had Saul's most sacred purpose found,"
2961,THE CONTENTS.,And searched the depth and rancour of his wound.
2962,THE CONTENTS.,
2963,THE CONTENTS.,"'Twas the year's seventh-born moon; the solemn feast,"
2964,THE CONTENTS.,That with most noise its sacred mirth express'd.
2965,THE CONTENTS.,"From opening morn till night shuts in the day,"
2966,THE CONTENTS.,On trumpets and shrill horns the Levites play:
2967,THE CONTENTS.,Whether by this in mystic type we see
2968,THE CONTENTS.,"The new-year's day of great eternity,"
2969,THE CONTENTS.,"When the changed moon shall no more changes make,"
2970,THE CONTENTS.,And scattered death's by trumpets' sound awake;
2971,THE CONTENTS.,"Or that the law be kept in memory still,"
2972,THE CONTENTS.,Given with like noise on Sinai's shining hill;
2973,THE CONTENTS.,Or that (as some men teach) it did arise
2974,THE CONTENTS.,"From faithful Abram's righteous sacrifice,"
2975,THE CONTENTS.,"Who, whilst the ram on Isaac's fire did fry,"
2976,THE CONTENTS.,His horn with joyful tunes stood sounding by;
2977,THE CONTENTS.,"Obscure the cause, but God his will declared,"
2978,THE CONTENTS.,And all nice knowledge then with ease is spared.
2979,THE CONTENTS.,"At the third hour Saul to the hallowed tent,"
2980,THE CONTENTS.,"'Midst a large train of priests and courtiers, went;"
2981,THE CONTENTS.,"The sacred herd marched proud and softly by,"
2982,THE CONTENTS.,Too fat and gay to think their deaths so nigh.
2983,THE CONTENTS.,Hard fate of beasts more innocent than we!
2984,THE CONTENTS.,Prey to our luxury and our piety!
2985,THE CONTENTS.,"Whose guiltless blood on boards and altars spilt,"
2986,THE CONTENTS.,"Serves both to make and expiate, too, our guilt!"
2987,THE CONTENTS.,"Three bullocks of free neck, two gilded rams,"
2988,THE CONTENTS.,"Two well-washed goats, and fourteen spotless lambs,"
2989,THE CONTENTS.,"With the three vital fruits, wine, oil, and bread,"
2990,THE CONTENTS.,(Small fees to Heaven of all by which we're fed)
2991,THE CONTENTS.,"Are offered up: the hallowed flames arise,"
2992,THE CONTENTS.,And faithful prayers mount with them to the skies.
2993,THE CONTENTS.,"From thence the King to the utmost court is brought,"
2994,THE CONTENTS.,"Where heavenly things an inspired prophet taught,"
2995,THE CONTENTS.,"And from the sacred tent to his palace gates,"
2996,THE CONTENTS.,With glad kind shouts the assembly on him waits;
2997,THE CONTENTS.,"The cheerful horns before him loudly play,"
2998,THE CONTENTS.,And fresh-strewed flowers paint his triumphant way.
2999,THE CONTENTS.,"Thus in slow pace to the palace-hall they go,"
3000,THE CONTENTS.,Rich dressed for solemn luxury and show:
3001,THE CONTENTS.,"Ten pieces of bright tapestry hung the room,"
3002,THE CONTENTS.,"The noblest work e'er stretched on Syrian loom,"
3003,THE CONTENTS.,"For wealthy Adriel in proud Sidon wrought,"
3004,THE CONTENTS.,"And given to Saul when Saul's best gift he sought,"
3005,THE CONTENTS.,The bright-eyed Merab; for that mindful day
3006,THE CONTENTS.,No ornament so proper seemed as they.
3007,THE CONTENTS.,
3008,THE CONTENTS.,"There all old Abram's story you might see,"
3009,THE CONTENTS.,And still some angel bore him company.
3010,THE CONTENTS.,His painful but well-guided travels show
3011,THE CONTENTS.,"The fate of all his sons, the church below."
3012,THE CONTENTS.,Here beauteous Sarah to great Pharaoh came;
3013,THE CONTENTS.,"He blushed with sudden passion, she with shame:"
3014,THE CONTENTS.,"Troubled she seemed, and labouring in the strife,"
3015,THE CONTENTS.,'Twixt her own honour and her husband's life.
3016,THE CONTENTS.,"Here on a conquering host, that careless lay,"
3017,THE CONTENTS.,"Drowned in the joys of their new-gotten prey,"
3018,THE CONTENTS.,The patriarch falls; well-mingled might you see
3019,THE CONTENTS.,The confused marks of death and luxury.
3020,THE CONTENTS.,In the next piece bless'd Salem's mystic king
3021,THE CONTENTS.,Does sacred presents to the victor bring;
3022,THE CONTENTS.,"Like Him whose type he bears, his rights receives,"
3023,THE CONTENTS.,"Strictly requires his due, yet freely gives:"
3024,THE CONTENTS.,"Even in his port, his habit, and his face,"
3025,THE CONTENTS.,"The mild and great, the priest and prince, had place."
3026,THE CONTENTS.,Here all their starry host the heavens display;
3027,THE CONTENTS.,"And, lo! a heavenly youth, more fair than they,"
3028,THE CONTENTS.,"Leads Abram forth; points upwards; 'Such,' said he,"
3029,THE CONTENTS.,'So bright and numberless thy seed shall be.'
3030,THE CONTENTS.,"Here he with God a new alliance makes,"
3031,THE CONTENTS.,And in his flesh the marks of homage takes:
3032,THE CONTENTS.,"Here he the three mysterious persons feasts,"
3033,THE CONTENTS.,Well paid with joyful tidings by his guests:
3034,THE CONTENTS.,"Here for the wicked town he prays, and near,"
3035,THE CONTENTS.,Scarce did the wicked town through flames appear:
3036,THE CONTENTS.,"And all his fate, and all his deeds, were wrought,"
3037,THE CONTENTS.,Since he from Ur to Ephron's cave was brought.
3038,THE CONTENTS.,But none 'mongst all the forms drew then their eyes
3039,THE CONTENTS.,Like faithful Abram's righteous sacrifice:
3040,THE CONTENTS.,"The sad old man mounts slowly to the place,"
3041,THE CONTENTS.,With Nature's power triumphant in his face
3042,THE CONTENTS.,"O'er the mind's courage; for, in spite of all,"
3043,THE CONTENTS.,From his swoln eyes resistless waters fall.
3044,THE CONTENTS.,The innocent boy his cruel burden bore
3045,THE CONTENTS.,"With smiling looks, and sometimes walked before,"
3046,THE CONTENTS.,And sometimes turned to talk: above was made
3047,THE CONTENTS.,"The altar's fatal pile, and on it laid"
3048,THE CONTENTS.,"The hope of mankind: patiently he lay,"
3049,THE CONTENTS.,"And did his sire, as he his God, obey."
3050,THE CONTENTS.,"The mournful sire lifts up at last the knife,"
3051,THE CONTENTS.,"And on one moment's string depends his life,"
3052,THE CONTENTS.,In whose young loins such brooding wonders lie.
3053,THE CONTENTS.,"A thousand sp'rits peeped from the affrighted sky,"
3054,THE CONTENTS.,"Amazed at this strange scene, and almost fear'd,"
3055,THE CONTENTS.,For all those joyful prophecies they'd heard;
3056,THE CONTENTS.,"Till one leaped nimbly forth, by God's command,"
3057,THE CONTENTS.,"Like lightning from a cloud, and stopped his hand."
3058,THE CONTENTS.,The gentle sp'rit smiled kindly as he spoke;
3059,THE CONTENTS.,New beams of joy through Abram's wonder broke
3060,THE CONTENTS.,"The angel points to a tuft of bushes near,"
3061,THE CONTENTS.,"Where an entangled ram does half appear,"
3062,THE CONTENTS.,"And struggles vainly with that fatal net,"
3063,THE CONTENTS.,"Which, though but slightly wrought, was firmly set:"
3064,THE CONTENTS.,"For, lo! anon, to this sad glory doomed,"
3065,THE CONTENTS.,The useful beast on Isaac's pile consumed;
3066,THE CONTENTS.,"Whilst on his horns the ransomed couple played,"
3067,THE CONTENTS.,And the glad boy danced to the tunes he made.
3068,THE CONTENTS.,
3069,THE CONTENTS.,"Near this hall's end a shittim table stood,"
3070,THE CONTENTS.,Yet well-wrought plate strove to conceal the wood;
3071,THE CONTENTS.,"For from the foot a golden vine did sprout,"
3072,THE CONTENTS.,And cast his fruitful riches all about.
3073,THE CONTENTS.,"Well might that beauteous ore the grape express,"
3074,THE CONTENTS.,Which does weak man intoxicate no less.
3075,THE CONTENTS.,"Of the same wood the gilded beds were made,"
3076,THE CONTENTS.,"And on them large embroidered carpets laid,"
3077,THE CONTENTS.,"From Egypt, the rich shop of follies, brought;"
3078,THE CONTENTS.,But arts of pride all nations soon are taught.
3079,THE CONTENTS.,"Behold seven comely blooming youths appear,"
3080,THE CONTENTS.,"And in their hands seven silver washpots bear,"
3081,THE CONTENTS.,"Curled, and gay clad, the choicest sons that be"
3082,THE CONTENTS.,"Of Gibeon's race, and slaves of high degree."
3083,THE CONTENTS.,"Seven beauteous maids marched softly in behind,"
3084,THE CONTENTS.,"Bright scarves their clothes, their hair fresh garlands bind,"
3085,THE CONTENTS.,"And whilst the princes wash, they on them shed"
3086,THE CONTENTS.,"Rich ointments, which their costly odours spread"
3087,THE CONTENTS.,"O'er the whole room; from their small prisons free,"
3088,THE CONTENTS.,With such glad haste through the wide air they flee.
3089,THE CONTENTS.,"The King was placed alone, and o'er his head"
3090,THE CONTENTS.,"A well-wrought heaven of silk and gold was spread,"
3091,THE CONTENTS.,"Azure the ground, the sun in gold shone bright,"
3092,THE CONTENTS.,But pierced the wandering clouds with silver light.
3093,THE CONTENTS.,"The right-hand bed the King's three sons did grace,"
3094,THE CONTENTS.,"The third was Abner's, Adriel's, David's place:"
3095,THE CONTENTS.,"And twelve large tables more were filled below,"
3096,THE CONTENTS.,With the prime men Saul's court and camp could show.
3097,THE CONTENTS.,"The palace did with mirth and music sound,"
3098,THE CONTENTS.,And the crowned goblets nimbly moved around:
3099,THE CONTENTS.,"But though bright joy in every guest did shine,"
3100,THE CONTENTS.,"The plenty, state, music, and sprightful wine,"
3101,THE CONTENTS.,Were lost on Saul: an angry care did dwell
3102,THE CONTENTS.,"In his dark breast, and all gay forms expel."
3103,THE CONTENTS.,"David's unusual absence from the feast,"
3104,THE CONTENTS.,To his sick sp'rit did jealous thoughts suggest:
3105,THE CONTENTS.,"Long lay he still, nor drank, nor ate, nor spoke,"
3106,THE CONTENTS.,And thus at last his troubled silence broke.
3107,THE CONTENTS.,
3108,THE CONTENTS.,'Where can he be?' said he. 'It must be so.'
3109,THE CONTENTS.,With that he paused awhile. 'Too well we know
3110,THE CONTENTS.,"His boundless pride: he grieves, and hates to see"
3111,THE CONTENTS.,The solemn triumphs of my court and me.
3112,THE CONTENTS.,"Believe me, friends! and trust what I can show"
3113,THE CONTENTS.,From thousand proofs; the ambitious David now
3114,THE CONTENTS.,"Does those vast things in his proud soul design,"
3115,THE CONTENTS.,That too much business give for mirth or wine.
3116,THE CONTENTS.,"He's kindling now, perhaps, rebellious fire"
3117,THE CONTENTS.,"Among the tribes, and does even now conspire"
3118,THE CONTENTS.,"Against my crown, and all our lives, whilst we"
3119,THE CONTENTS.,Are loth even to suspect what we might see.
3120,THE CONTENTS.,By the Great Name 'tis true.'
3121,THE CONTENTS.,"With that he strook the board, and no man there,"
3122,THE CONTENTS.,"But Jonathan, durst undertake to clear"
3123,THE CONTENTS.,"The blameless prince: and scarce ten words he spoke,"
3124,THE CONTENTS.,When thus his speech the enraged tyrant broke:
3125,THE CONTENTS.,
3126,THE CONTENTS.,'Disloyal wretch! thy gentle mother's shame!
3127,THE CONTENTS.,"Whose cold, pale ghost even blushes at thy name!"
3128,THE CONTENTS.,"Who fears lest her chaste bed should doubted be,"
3129,THE CONTENTS.,And her white fame stained by black deeds of thee!
3130,THE CONTENTS.,Canst thou be mine? A crown sometimes does hire
3131,THE CONTENTS.,Even sons against their parents to conspire;
3132,THE CONTENTS.,"But ne'er did story yet, or fable, tell"
3133,THE CONTENTS.,"Of one so wild who, merely to rebel,"
3134,THE CONTENTS.,"Quitted the unquestioned birthright of a throne,"
3135,THE CONTENTS.,And bought his father's ruin with his own.
3136,THE CONTENTS.,Thou need'st not plead the ambitious youth's defence;
3137,THE CONTENTS.,"Thy crime clears his, and makes that innocence:"
3138,THE CONTENTS.,"Nor can his foul ingratitude appear,"
3139,THE CONTENTS.,Whilst thy unnatural guilt is placed so near.
3140,THE CONTENTS.,Is this that noble friendship you pretend?
3141,THE CONTENTS.,"Mine, thine own foe, and thy worst enemy's friend?"
3142,THE CONTENTS.,"If thy low spirit can thy great birthright quit,"
3143,THE CONTENTS.,"The thing's but just, so ill deserv'st thou it."
3144,THE CONTENTS.,"I, and thy brethren here, have no such mind,"
3145,THE CONTENTS.,"Nor such prodigious worth in David find,"
3146,THE CONTENTS.,"That we to him should our just rights resign,"
3147,THE CONTENTS.,Or think God's choice not made so well as thine.
3148,THE CONTENTS.,Shame of thy house and tribe! hence from mine eye;
3149,THE CONTENTS.,To thy false friend and servile master fly;
3150,THE CONTENTS.,He's ere this time in arms expecting thee;
3151,THE CONTENTS.,"Haste, for those arms are raised to ruin me."
3152,THE CONTENTS.,"Thy sin that way will nobler much appear,"
3153,THE CONTENTS.,Than to remain his spy and agent here.
3154,THE CONTENTS.,"When I think this, Nature, by thee forsook,"
3155,THE CONTENTS.,Forsakes me too.' With that his spear he took
3156,THE CONTENTS.,To strike at him: the mirth and music cease;
3157,THE CONTENTS.,The guests all rise this sudden storm t' appease.
3158,THE CONTENTS.,"The prince his danger and his duty knew,"
3159,THE CONTENTS.,"And low he bowed, and silently withdrew."
3160,THE CONTENTS.,
3161,THE CONTENTS.,"To David straight, who in a forest nigh"
