,Poem Title,line
504,IRASCIBLE MOUSE,"Monotonously talk,"
505,IRASCIBLE MOUSE,Until his rage burst every bound.
506,IRASCIBLE MOUSE,He gave a fretful shout:
507,IRASCIBLE MOUSE,"""Well, sakes alive! It's time I found"
508,IRASCIBLE MOUSE,"What all this talk's about."""
509,IRASCIBLE MOUSE,
510,IRASCIBLE MOUSE,With all the admirable skill
511,IRASCIBLE MOUSE,That marks the rodent race
512,IRASCIBLE MOUSE,"The mouse ran up the clock, until"
513,IRASCIBLE MOUSE,"He'd crept behind the face,"
514,IRASCIBLE MOUSE,"And then, with words that no one ought"
515,IRASCIBLE MOUSE,"To use, and scornful squeals,"
516,IRASCIBLE MOUSE,"He cried aloud: ""Just what I thought!"
517,IRASCIBLE MOUSE,"Great oaf, you're full of wheels!"""
518,IRASCIBLE MOUSE,
519,IRASCIBLE MOUSE,"The timepiece sternly said: ""Have done!"""
520,IRASCIBLE MOUSE,And through the silent house
521,IRASCIBLE MOUSE,It struck emphatically one.
522,IRASCIBLE MOUSE,(But that one was the mouse!)
523,IRASCIBLE MOUSE,"To earth the prowling rodent fell,"
524,IRASCIBLE MOUSE,"In terror for his life,"
525,IRASCIBLE MOUSE,"And turned to flee, but, sad to tell,"
526,IRASCIBLE MOUSE,There stood the farmer's wife.
527,IRASCIBLE MOUSE,
528,IRASCIBLE MOUSE,"She did not faint, she did not quail,"
529,IRASCIBLE MOUSE,"She did not cry out: ""Scat!"""
530,IRASCIBLE MOUSE,She simply took him by the tail
531,IRASCIBLE MOUSE,"And gave him to the cat,"
532,IRASCIBLE MOUSE,"And, with a stern, triumphant look,"
533,IRASCIBLE MOUSE,"She watched him clawed and cleft,"
534,IRASCIBLE MOUSE,And with some blotting paper took
535,IRASCIBLE MOUSE,Up all that there was left.
536,IRASCIBLE MOUSE,
537,IRASCIBLE MOUSE,THE MORAL: In a farmer's home
538,IRASCIBLE MOUSE,"Run down his herds, his flocks,"
539,IRASCIBLE MOUSE,"Run down his crops, run down his loam,"
540,IRASCIBLE MOUSE,"But when it comes to clocks,"
541,IRASCIBLE MOUSE,Pray leave them ticking every one
542,IRASCIBLE MOUSE,In peace upon their shelves:
543,IRASCIBLE MOUSE,When running down is to be done
544,IRASCIBLE MOUSE,The clocks run down themselves.
545,IRASCIBLE MOUSE,
546,IRASCIBLE MOUSE,
547,IRASCIBLE MOUSE,
548,IRASCIBLE MOUSE,
549,THE GASTRONOMIC GUILE,THE GASTRONOMIC GUILE
550,THE GASTRONOMIC GUILE,
551,OF,OF
552,OF,
553,SIMPLE SIMON,SIMPLE SIMON
554,SIMPLE SIMON,
555,SIMPLE SIMON,
556,SIMPLE SIMON,Conveniently near to where
557,SIMPLE SIMON,Young Simple Simon dwelt
558,SIMPLE SIMON,"There was to be a county fair,"
559,SIMPLE SIMON,And Simple Simon felt
560,SIMPLE SIMON,That to the fair he ought to go
561,SIMPLE SIMON,"In all his Sunday clothes, and so,"
562,SIMPLE SIMON,"Determined to behold the show,"
563,SIMPLE SIMON,He put them on and went.
564,SIMPLE SIMON,(One-half his clothes was borrowed and the other half was lent.)
565,SIMPLE SIMON,
566,SIMPLE SIMON,He heard afar the cheerful sound
567,SIMPLE SIMON,"Of horns that people blew,"
568,SIMPLE SIMON,Saw wooden horses swing around
569,SIMPLE SIMON,"A circle, two and two,"
570,SIMPLE SIMON,"Beheld balloons arise, and if"
571,SIMPLE SIMON,He scented with a gentle sniff
572,SIMPLE SIMON,"The smells of pies, what is the dif-"
573,SIMPLE SIMON,Ference to me or you?
574,SIMPLE SIMON,"(You cannot say my verse is false, because I know it's true.)"
575,SIMPLE SIMON,
576,SIMPLE SIMON,As Simple Simon nearer came
577,SIMPLE SIMON,"To these attractive smells,"
578,SIMPLE SIMON,Avoiding every little game
579,SIMPLE SIMON,"Men played with walnut shells,"
580,SIMPLE SIMON,He felt a sudden longing rise.
581,SIMPLE SIMON,The sparkle in his eager eyes
582,SIMPLE SIMON,Betrayed the fact he yearned for pies:
583,SIMPLE SIMON,The eye the secret tells.
584,SIMPLE SIMON,('Tis known the pie of county fairs all other pies excels.)
585,SIMPLE SIMON,
586,SIMPLE SIMON,"So when he saw upon the road,"
587,SIMPLE SIMON,"Some fifty feet away,"
588,SIMPLE SIMON,"A pieman, Simple Simon strode"
589,SIMPLE SIMON,"Toward him, shouting: ""Hey!"
590,SIMPLE SIMON,"What kinds?"" as lordly as a prince."
591,SIMPLE SIMON,"The pieman said: ""I've pumpkin, quince,"
592,SIMPLE SIMON,"Blueberry, lemon, peach, and mince:"""
593,SIMPLE SIMON,"And, showing his array,"
594,SIMPLE SIMON,"He added: ""Won't you try one, sir? They're very nice to-day."""
595,SIMPLE SIMON,
596,SIMPLE SIMON,"Now Simon's taste was most profuse,"
597,SIMPLE SIMON,"And so, by way of start,"
598,SIMPLE SIMON,"He ate two cakes, a Charlotte Russe,"
599,SIMPLE SIMON,"Six buns, the better part"
600,SIMPLE SIMON,"Of one big gingerbread, a pair"
601,SIMPLE SIMON,"Of lady-fingers, an eclair,"
602,SIMPLE SIMON,"And ten assorted pies, and there,"
603,SIMPLE SIMON,"His hand upon his heart,"
604,SIMPLE SIMON,He paused to choose between an apple dumpling and a tart.
605,SIMPLE SIMON,
606,SIMPLE SIMON,Observing that upon his tray
607,SIMPLE SIMON,"His goods were growing few,"
608,SIMPLE SIMON,"The pieman cried: ""I beg to say"
609,SIMPLE SIMON,That patrons such as you
610,SIMPLE SIMON,One does not meet in many a moon.
611,SIMPLE SIMON,"Pray, won't you try this macaroon?"""
612,SIMPLE SIMON,"But soon suspicious, changed his tune,"
613,SIMPLE SIMON,"Continuing: ""What is due"
614,SIMPLE SIMON,"I beg respectfully to add's a dollar twenty-two."""
615,SIMPLE SIMON,
616,SIMPLE SIMON,Then Simple Simon put a curb
617,SIMPLE SIMON,"Upon his appetite,"
618,SIMPLE SIMON,And turning with an air superb
619,SIMPLE SIMON,"He suddenly took flight,"
620,SIMPLE SIMON,While o'er his shoulder this absurd
621,SIMPLE SIMON,And really most offensive word
622,SIMPLE SIMON,The trusting pieman shortly heard
623,SIMPLE SIMON,To soothe his bitter plight:
624,SIMPLE SIMON,"""Perhaps I should have said before your wares are out of sight."""
625,SIMPLE SIMON,
626,SIMPLE SIMON,"THE MORAL is a simple one,"
627,SIMPLE SIMON,But still of consequence.
628,SIMPLE SIMON,We've seen that Simon's sense of fun
629,SIMPLE SIMON,Was almost too intense:
630,SIMPLE SIMON,"Though blaming his deceitful guise,"
631,SIMPLE SIMON,"We with the pieman sympathize,"
632,SIMPLE SIMON,The latter we must criticize
633,SIMPLE SIMON,Because he was so dense:
634,SIMPLE SIMON,He might have known from what he ate that Simon had no cents.
635,SIMPLE SIMON,
636,SIMPLE SIMON,
637,SIMPLE SIMON,
638,SIMPLE SIMON,
639,SIMPLE SIMON,"[Illustration: ""NOW SIMON'S TASTES WERE MOST PROFUSE""]"
640,SIMPLE SIMON,
641,SIMPLE SIMON,
642,SIMPLE SIMON,
643,SIMPLE SIMON,
644,THE HARMONIOUS HEEDLESSNESS,THE HARMONIOUS HEEDLESSNESS
645,THE HARMONIOUS HEEDLESSNESS,
646,OF,OF
647,OF,
648,LITTLE BOY BLUE,LITTLE BOY BLUE
649,LITTLE BOY BLUE,
650,LITTLE BOY BLUE,
651,LITTLE BOY BLUE,Composing scales beside the rails
652,LITTLE BOY BLUE,"That flanked a field of corn,"
653,LITTLE BOY BLUE,A farmer's boy with vicious joy
654,LITTLE BOY BLUE,Performed upon a horn:
655,LITTLE BOY BLUE,"The vagrant airs, the fragrant airs"
656,LITTLE BOY BLUE,"Around that field that strayed,"
657,LITTLE BOY BLUE,Took flight before the flagrant airs
658,LITTLE BOY BLUE,That noisome urchin played.
659,LITTLE BOY BLUE,
660,LITTLE BOY BLUE,"He played with care ""The Maiden's Prayer;"""
661,LITTLE BOY BLUE,"He played ""God Save the Queen,"""
662,LITTLE BOY BLUE,"""Die Wacht am Rhein,"" and ""Auld Lang Syne,"""
663,LITTLE BOY BLUE,"And ""Wearing of the Green:"""
664,LITTLE BOY BLUE,"With futile toots, and brutal toots,"
665,LITTLE BOY BLUE,"And shrill chromatic scales,"
666,LITTLE BOY BLUE,"And utterly inutile toots,"
667,LITTLE BOY BLUE,And agonizing wails.
668,LITTLE BOY BLUE,
669,LITTLE BOY BLUE,"The while he played, around him strayed,"
670,LITTLE BOY BLUE,"And calmly chewed the cud,"
671,LITTLE BOY BLUE,"Some thirty-nine assorted kine,"
672,LITTLE BOY BLUE,All ankle-deep in mud:
673,LITTLE BOY BLUE,They stamped about and tramped about
674,LITTLE BOY BLUE,"That mud, till all the troupe"
675,LITTLE BOY BLUE,"Made noises, as they ramped about,"
676,LITTLE BOY BLUE,Like school-boys eating soup.
677,LITTLE BOY BLUE,
678,LITTLE BOY BLUE,"Till, growing bored, with one accord"
679,LITTLE BOY BLUE,They broke the fence forlorn:
680,LITTLE BOY BLUE,The field was doomed. The cows consumed
681,LITTLE BOY BLUE,"Two-thirds of all the corn,"
682,LITTLE BOY BLUE,"And viciously, maliciously,"
683,LITTLE BOY BLUE,Went prancing o'er the loam.
684,LITTLE BOY BLUE,That landscape expeditiously
685,LITTLE BOY BLUE,Resembled harvest-home.
686,LITTLE BOY BLUE,
687,LITTLE BOY BLUE,"""Most idle ass of all your class,"""
688,LITTLE BOY BLUE,The farmer said with scorn:
689,LITTLE BOY BLUE,"""Just see my son, what you have done!"
690,LITTLE BOY BLUE,"The cows are in the corn!"""
691,LITTLE BOY BLUE,"""Oh drat,"" he said, ""the brat!"" he said."
692,LITTLE BOY BLUE,The cowherd seemed to rouse.
693,LITTLE BOY BLUE,"""My friend, it's worse than that,"" he said."
694,LITTLE BOY BLUE,"""The corn is in the cows."""
695,LITTLE BOY BLUE,
696,LITTLE BOY BLUE,THE MORAL lies before our eyes.
697,LITTLE BOY BLUE,"When tending kine and corn,"
698,LITTLE BOY BLUE,Don't spend your noons in tooting tunes
699,LITTLE BOY BLUE,Upon a blatant horn:
700,LITTLE BOY BLUE,"Or scaling, and assailing, and"
701,LITTLE BOY BLUE,"With energy immense,"
702,LITTLE BOY BLUE,"Your cows will take a railing, and"
703,LITTLE BOY BLUE,The farmer take offense.
704,LITTLE BOY BLUE,
705,LITTLE BOY BLUE,
706,LITTLE BOY BLUE,
707,LITTLE BOY BLUE,
708,THE INEXCUSABLE IMPROBITY,THE INEXCUSABLE IMPROBITY
709,THE INEXCUSABLE IMPROBITY,
710,OF,OF
711,OF,
712,"TOM, THE PIPER'S SON","TOM, THE PIPER'S SON"
713,"TOM, THE PIPER'S SON",
714,"TOM, THE PIPER'S SON",
715,"TOM, THE PIPER'S SON",A Paris butcher kept a shop
716,"TOM, THE PIPER'S SON",Upon the river's bank
717,"TOM, THE PIPER'S SON",Where you could buy a mutton chop
718,"TOM, THE PIPER'S SON",Or two for half a franc.
719,"TOM, THE PIPER'S SON","The little shop was spruce and neat,"
720,"TOM, THE PIPER'S SON",In view of all who trod the street
721,"TOM, THE PIPER'S SON",The decorated joints of meat
722,"TOM, THE PIPER'S SON",Were hung up in a rank.
723,"TOM, THE PIPER'S SON",
724,"TOM, THE PIPER'S SON",This Gallic butcher led a life
725,"TOM, THE PIPER'S SON",Of highly moral tone;
726,"TOM, THE PIPER'S SON","He never raised his voice in strife,"
727,"TOM, THE PIPER'S SON",He never drank alone:
728,"TOM, THE PIPER'S SON",He simply sat outside his door
729,"TOM, THE PIPER'S SON",And slept from eight o'clock till four;
730,"TOM, THE PIPER'S SON","The more he slept, so much the more"
731,"TOM, THE PIPER'S SON",To slumber he was prone.
732,"TOM, THE PIPER'S SON",
733,"TOM, THE PIPER'S SON",One day outside his shop he put
734,"TOM, THE PIPER'S SON","A pig he meant to stuff,"
735,"TOM, THE PIPER'S SON",And carefully around each foot
736,"TOM, THE PIPER'S SON","He pinned a paper ruff,"
737,"TOM, THE PIPER'S SON","But, while a watch he should have kept,"
738,"TOM, THE PIPER'S SON","His habit conquered, and he slept,"
739,"TOM, THE PIPER'S SON",And for a thief who was adept
740,"TOM, THE PIPER'S SON",That surely was enough.
741,"TOM, THE PIPER'S SON",
742,"TOM, THE PIPER'S SON","A Scottish piper dwelt near by,"
743,"TOM, THE PIPER'S SON",Whose one ungracious son
744,"TOM, THE PIPER'S SON","Beheld that pig and murmured: ""Why,"
745,"TOM, THE PIPER'S SON",No sooner said than done!
746,"TOM, THE PIPER'S SON","It seems to me that this I need."""
747,"TOM, THE PIPER'S SON","And grasping it, with all his speed"
748,"TOM, THE PIPER'S SON",Across the Pont des Invalides
749,"TOM, THE PIPER'S SON",He started on a run.
750,"TOM, THE PIPER'S SON",
751,"TOM, THE PIPER'S SON","Then, turning sharply to the right,"
752,"TOM, THE PIPER'S SON","Without a thought of risk,"
753,"TOM, THE PIPER'S SON",He fled. 'Tis fair to call his flight
754,"TOM, THE PIPER'S SON",Inordinately brisk.
755,"TOM, THE PIPER'S SON","But now the town was all astir,"
756,"TOM, THE PIPER'S SON","In vain his feet he strove to spur,"
757,"TOM, THE PIPER'S SON","They caught him, shouting: ""Au voleur!"""
758,"TOM, THE PIPER'S SON",Beside the Obelisk.
759,"TOM, THE PIPER'S SON",
760,"TOM, THE PIPER'S SON","The breathless butcher cried: ""A mort!"""
761,"TOM, THE PIPER'S SON","The crowd said: ""Conspuez!"""
762,"TOM, THE PIPER'S SON","And some: ""A bas!"" and half a score"
763,"TOM, THE PIPER'S SON","Responded: ""Vive l'armée!"""
764,"TOM, THE PIPER'S SON","While grim gendarmes with piercing eye,"
765,"TOM, THE PIPER'S SON","And stern remarks about: ""Canaille!"""
766,"TOM, THE PIPER'S SON",The pig abstracted on the sly.
767,"TOM, THE PIPER'S SON",Such is the Gallic way!
768,"TOM, THE PIPER'S SON",
769,"TOM, THE PIPER'S SON","The piper's offspring, his defeat"
770,"TOM, THE PIPER'S SON","Deep-rooted in his heart,"
771,"TOM, THE PIPER'S SON",A revolutionary sheet
772,"TOM, THE PIPER'S SON",Proceeded then to start.
773,"TOM, THE PIPER'S SON",Thenceforward every evening he
774,"TOM, THE PIPER'S SON","In leaders scathed the Ministry,"
775,"TOM, THE PIPER'S SON",And wished he could accomplish the
776,"TOM, THE PIPER'S SON",Return of Bonaparte.
777,"TOM, THE PIPER'S SON",
778,"TOM, THE PIPER'S SON",THE MORAL is that when the press
779,"TOM, THE PIPER'S SON",Begins to rave and shout
780,"TOM, THE PIPER'S SON",It's often difficult to guess
781,"TOM, THE PIPER'S SON",What it is all about.
782,"TOM, THE PIPER'S SON","The editor we strive to pin,"
783,"TOM, THE PIPER'S SON",But we can never find him in.
784,"TOM, THE PIPER'S SON",What startling knowledge we should win
785,"TOM, THE PIPER'S SON",If we could find him out!
786,"TOM, THE PIPER'S SON",
787,"TOM, THE PIPER'S SON",
788,"TOM, THE PIPER'S SON",
789,"TOM, THE PIPER'S SON",
790,THE JUDICIOUS JUDGMENT,THE JUDICIOUS JUDGMENT
791,THE JUDICIOUS JUDGMENT,
792,OF,OF
793,OF,
794,QUITE CONTRARY MARY,QUITE CONTRARY MARY
795,QUITE CONTRARY MARY,
796,QUITE CONTRARY MARY,
797,QUITE CONTRARY MARY,Though Mary had the kind of face
798,QUITE CONTRARY MARY,The rudest wind would softly blow on;
799,QUITE CONTRARY MARY,"Though she was full of simple grace,"
800,QUITE CONTRARY MARY,"Sweet, amiable, and kind, and so on;"
801,QUITE CONTRARY MARY,I would not have you understand
802,QUITE CONTRARY MARY,That she was meek. You'd be mistaken.
803,QUITE CONTRARY MARY,"She worked out logarithms, and"
804,QUITE CONTRARY MARY,Her favorite essayist was Bacon.
805,QUITE CONTRARY MARY,
806,QUITE CONTRARY MARY,"And, though not positive, I think"
807,QUITE CONTRARY MARY,"She'd heard about Savonarola,"
808,QUITE CONTRARY MARY,"Had studied Maurice Maeterlinck,"
809,QUITE CONTRARY MARY,"And read the works of Emile Zola,"
810,QUITE CONTRARY MARY,"And Emerson's and some of Kant's,"
811,QUITE CONTRARY MARY,And all of mine and Shopenhauer's;
812,QUITE CONTRARY MARY,"But still she cultivated plants,"
813,QUITE CONTRARY MARY,And spent her life in tending flowers.
814,QUITE CONTRARY MARY,
815,QUITE CONTRARY MARY,"She had a little hedge of box,"
816,QUITE CONTRARY MARY,"Azalias, and a bed of tansy,"
817,QUITE CONTRARY MARY,"A double row of hollyhocks,"
818,QUITE CONTRARY MARY,And every different kind of pansy:
819,QUITE CONTRARY MARY,"And, though so innocent of look,"
820,QUITE CONTRARY MARY,"She'd lovers by the scores and dozens,"
821,QUITE CONTRARY MARY,"And learned, by talking with the cook,"
822,QUITE CONTRARY MARY,To tell her friends they were her cousins.
823,QUITE CONTRARY MARY,
824,QUITE CONTRARY MARY,"The first was French, the second Greek,"
825,QUITE CONTRARY MARY,"The third was born upon the Mersey,"
826,QUITE CONTRARY MARY,"The fourth one came from Mozambique,"
827,QUITE CONTRARY MARY,The fifth one from the Isle of Jersey.
828,QUITE CONTRARY MARY,"I cannot tell about the rest,"
829,QUITE CONTRARY MARY,"But, judging from their dress and faces,"
830,QUITE CONTRARY MARY,"They came from north, east, south, and west,"
831,QUITE CONTRARY MARY,But all of them from different places.
832,QUITE CONTRARY MARY,
833,QUITE CONTRARY MARY,"Now, such was Mary's sense of pride,"
834,QUITE CONTRARY MARY,"Despite their fervent protestations,"
835,QUITE CONTRARY MARY,Before she vowed to be a bride
836,QUITE CONTRARY MARY,She set them all examinations:
837,QUITE CONTRARY MARY,She asked each one to tell the date
838,QUITE CONTRARY MARY,"Of Washington and Cleopatra,"
839,QUITE CONTRARY MARY,"Name Dickens' novels, and locate"
840,QUITE CONTRARY MARY,The site of Yonkers and Sumatra.
841,QUITE CONTRARY MARY,
842,QUITE CONTRARY MARY,"But so it chanced that, from a score"
843,QUITE CONTRARY MARY,"Of suitors resolute and haughty,"
844,QUITE CONTRARY MARY,"One gained a mark of sixty-four,"
845,QUITE CONTRARY MARY,And all the rest were under forty.
846,QUITE CONTRARY MARY,One swain alone the rest outclassed;
847,QUITE CONTRARY MARY,"Because of one audacious guess, he"
848,QUITE CONTRARY MARY,This strict examination passed
849,QUITE CONTRARY MARY,When Mary asked the date of Crécy.
850,QUITE CONTRARY MARY,
851,QUITE CONTRARY MARY,THE MORAL shows that when a maid
852,QUITE CONTRARY MARY,"Her life devotes unto a garden,"
853,QUITE CONTRARY MARY,When horticultural skill's displayed
854,QUITE CONTRARY MARY,Her heart she does not dare to harden.
855,QUITE CONTRARY MARY,"So crafty suitors, scorn the fates"
856,QUITE CONTRARY MARY,And you may lay this flattering balm to
857,QUITE CONTRARY MARY,Your souls; if you but get your dates
858,QUITE CONTRARY MARY,"The chances are you'll get the palm, too!"
859,QUITE CONTRARY MARY,
860,QUITE CONTRARY MARY,
861,QUITE CONTRARY MARY,
862,QUITE CONTRARY MARY,
863,THE LINGUISTIC LANGUOR,THE LINGUISTIC LANGUOR
864,THE LINGUISTIC LANGUOR,
865,OF,OF
866,OF,
867,CHARLES AUGUSTUS SPRAGUE,CHARLES AUGUSTUS SPRAGUE
868,CHARLES AUGUSTUS SPRAGUE,
869,CHARLES AUGUSTUS SPRAGUE,
870,CHARLES AUGUSTUS SPRAGUE,A child of nature curious
871,CHARLES AUGUSTUS SPRAGUE,Was Charles Augustus Sprague;
872,CHARLES AUGUSTUS SPRAGUE,He made his parents furious
873,CHARLES AUGUSTUS SPRAGUE,Because he was so vague:
874,CHARLES AUGUSTUS SPRAGUE,Although his age was nearly two
875,CHARLES AUGUSTUS SPRAGUE,"Eleven words were all he knew,"
876,CHARLES AUGUSTUS SPRAGUE,These sounded much as sounds the Dutch
877,CHARLES AUGUSTUS SPRAGUE,That's spoken at The Hague.
878,CHARLES AUGUSTUS SPRAGUE,
879,CHARLES AUGUSTUS SPRAGUE,A few of his errata
880,CHARLES AUGUSTUS SPRAGUE,"'Tis just I should avow,"
881,CHARLES AUGUSTUS SPRAGUE,"He called his mother ""Tata,"""
882,CHARLES AUGUSTUS SPRAGUE,"And ""moo"" he dubbed a cow,"
883,CHARLES AUGUSTUS SPRAGUE,Nor was it altogether plain
884,CHARLES AUGUSTUS SPRAGUE,"Why ""choo-choo"" meant a railway train."
885,CHARLES AUGUSTUS SPRAGUE,"He called a cat ""miouw,"" and that"
886,CHARLES AUGUSTUS SPRAGUE,No purist would allow.
887,CHARLES AUGUSTUS SPRAGUE,
888,CHARLES AUGUSTUS SPRAGUE,Within his father's orchard
889,CHARLES AUGUSTUS SPRAGUE,"There stood, for all to see,"
890,CHARLES AUGUSTUS SPRAGUE,"With branches bent and tortured,"
891,CHARLES AUGUSTUS SPRAGUE,An ancient apple tree:
892,CHARLES AUGUSTUS SPRAGUE,That Charles Augustus Sprague might drowse
893,CHARLES AUGUSTUS SPRAGUE,His mother on its swaying boughs
894,CHARLES AUGUSTUS SPRAGUE,"His cradle hung, and, while it swung,"
895,CHARLES AUGUSTUS SPRAGUE,She sang with energy.
896,CHARLES AUGUSTUS SPRAGUE,
897,CHARLES AUGUSTUS SPRAGUE,A sudden blow arising
898,CHARLES AUGUSTUS SPRAGUE,"One day, the branches broke,"
899,CHARLES AUGUSTUS SPRAGUE,With suddenness surprising
900,CHARLES AUGUSTUS SPRAGUE,"The sleeping babe awoke,"
901,CHARLES AUGUSTUS SPRAGUE,And crashing down to earth he fell.
902,CHARLES AUGUSTUS SPRAGUE,"Ah me, that I should have to tell"
903,CHARLES AUGUSTUS SPRAGUE,The words that mild and genial child
904,CHARLES AUGUSTUS SPRAGUE,On this occasion spoke!
905,CHARLES AUGUSTUS SPRAGUE,
906,CHARLES AUGUSTUS SPRAGUE,His face convulsed and chequered
907,CHARLES AUGUSTUS SPRAGUE,"With passion and with tears,"
908,CHARLES AUGUSTUS SPRAGUE,He blotted out the record
909,CHARLES AUGUSTUS SPRAGUE,Of both his speechless years:
910,CHARLES AUGUSTUS SPRAGUE,"His mother stupefied, aghast,"
911,CHARLES AUGUSTUS SPRAGUE,Heard Charles Augustus speak at last;
912,CHARLES AUGUSTUS SPRAGUE,He opened wide his mouth and cried
913,CHARLES AUGUSTUS SPRAGUE,These ill conditioned sneers.
914,CHARLES AUGUSTUS SPRAGUE,
915,CHARLES AUGUSTUS SPRAGUE,"""Sapristi! Accidente!"
916,CHARLES AUGUSTUS SPRAGUE,"Perchance my speech is late,"
917,CHARLES AUGUSTUS SPRAGUE,"But, be she two or twenty,"
918,CHARLES AUGUSTUS SPRAGUE,A nincompoop I hate!
919,CHARLES AUGUSTUS SPRAGUE,What idiot said that woman's 'planned
920,CHARLES AUGUSTUS SPRAGUE,"To warn, to comfort, and command?'"""
921,CHARLES AUGUSTUS SPRAGUE,His words I quench. Excuse my French--
922,CHARLES AUGUSTUS SPRAGUE,Je dis que tu m'embêtes!
923,CHARLES AUGUSTUS SPRAGUE,
924,CHARLES AUGUSTUS SPRAGUE,"THE MORAL: Common clocks, we find,"
925,CHARLES AUGUSTUS SPRAGUE,"In silence take a sudden wind,"
926,CHARLES AUGUSTUS SPRAGUE,"But only heroes, as we know,"
927,CHARLES AUGUSTUS SPRAGUE,In silence take a sudden blow.
928,CHARLES AUGUSTUS SPRAGUE,
929,CHARLES AUGUSTUS SPRAGUE,
930,CHARLES AUGUSTUS SPRAGUE,
931,CHARLES AUGUSTUS SPRAGUE,
932,THE MYSTERIOUS MISAPPREHENSION,THE MYSTERIOUS MISAPPREHENSION
933,THE MYSTERIOUS MISAPPREHENSION,
934,CONCERNING,CONCERNING
935,CONCERNING,
936,A MAN IN OUR TOWN,A MAN IN OUR TOWN
937,A MAN IN OUR TOWN,
938,A MAN IN OUR TOWN,
939,A MAN IN OUR TOWN,"There was a man in our town,"
940,A MAN IN OUR TOWN,"Half beggar, half rapscallion,"
941,A MAN IN OUR TOWN,"Who, just because his eyes were brown,"
942,A MAN IN OUR TOWN,Was thought to be Italian:
943,A MAN IN OUR TOWN,"And, though with much insistence"
944,A MAN IN OUR TOWN,"He said that people erred,"
945,A MAN IN OUR TOWN,And bitterly to Italy
946,A MAN IN OUR TOWN,"He frequently referred,"
947,A MAN IN OUR TOWN,"The false report, as is the way"
948,A MAN IN OUR TOWN,"Of false reports, had come to stay!"
949,A MAN IN OUR TOWN,
950,A MAN IN OUR TOWN,So every one who'd been to Rome
951,A MAN IN OUR TOWN,"By aid of Cook's or Gaze's,"
952,A MAN IN OUR TOWN,Would call upon him at his home
953,A MAN IN OUR TOWN,To flaunt Italian phrases.
954,A MAN IN OUR TOWN,"""Capite Questa lingua?"""
955,A MAN IN OUR TOWN,The inquiry would be:
956,A MAN IN OUR TOWN,"""Pochissimo? Benissimo!"
957,A MAN IN OUR TOWN,"Vi prego, ditemi,"
958,A MAN IN OUR TOWN,"Siete voi contento qua,"
959,A MAN IN OUR TOWN,"Lontano dall'Italia?"""
960,A MAN IN OUR TOWN,
961,A MAN IN OUR TOWN,"The victim, plunged in deep disgust,"
962,A MAN IN OUR TOWN,"Grew nervous, could not slumber;"
963,A MAN IN OUR TOWN,"Said he, ""I'm called Italian, just"
964,A MAN IN OUR TOWN,"Because my eyes are umber,"
965,A MAN IN OUR TOWN,And if this persecution
966,A MAN IN OUR TOWN,"Is ever to be stopped,"
967,A MAN IN OUR TOWN,"Some stern and stoic, hard, heroic"
968,A MAN IN OUR TOWN,"Course I must adopt!"""
969,A MAN IN OUR TOWN,"And so, to everyone's surprise,"
970,A MAN IN OUR TOWN,He calmly scratched out both his eyes!
971,A MAN IN OUR TOWN,
972,A MAN IN OUR TOWN,"The neighbors said: ""So strange a thing"
973,A MAN IN OUR TOWN,Might seem to be an omen.
974,A MAN IN OUR TOWN,"We _thought_ his wits were wandering,"
975,A MAN IN OUR TOWN,"But now we _know_ they're Roman!"""
976,A MAN IN OUR TOWN,"And so at him by legions,"
977,A MAN IN OUR TOWN,"By bevies, hosts, and herds,"
978,A MAN IN OUR TOWN,"Professors, purists, tramps, and tourists"
979,A MAN IN OUR TOWN,Screamed Italian words.
980,A MAN IN OUR TOWN,"Perceiving all he'd done was vain,"
981,A MAN IN OUR TOWN,He scratched his eyesight in again.
982,A MAN IN OUR TOWN,
983,A MAN IN OUR TOWN,THE MORAL: If your neighbors say
984,A MAN IN OUR TOWN,"You're one thing or another,"
985,A MAN IN OUR TOWN,You'll find there isn't any way
986,A MAN IN OUR TOWN,Their prejudice to smother.
987,A MAN IN OUR TOWN,What matter if they think you
988,A MAN IN OUR TOWN,From Italy or Greece?
989,A MAN IN OUR TOWN,"I beg you, treasure no displeasure:"
990,A MAN IN OUR TOWN,Bow and hold your peace.
991,A MAN IN OUR TOWN,"Like Omar, underneath the bow"
992,A MAN IN OUR TOWN,You'll find there's paradise enow!
993,A MAN IN OUR TOWN,
994,A MAN IN OUR TOWN,
995,A MAN IN OUR TOWN,
996,A MAN IN OUR TOWN,
997,THE OPPORTUNE OVERTHROW,THE OPPORTUNE OVERTHROW
998,THE OPPORTUNE OVERTHROW,
999,OF,OF
1000,OF,
1001,HUMPTY DUMPTY,HUMPTY DUMPTY
1002,HUMPTY DUMPTY,
1003,HUMPTY DUMPTY,
1004,HUMPTY DUMPTY,Upon a wall of medium height
1005,HUMPTY DUMPTY,Bombastically sat
1006,HUMPTY DUMPTY,"A boastful boy, and he was quite"
1007,HUMPTY DUMPTY,Unreasonably fat:
1008,HUMPTY DUMPTY,And what aroused a most intense
1009,HUMPTY DUMPTY,Disgust in passers-by
1010,HUMPTY DUMPTY,Was his abnormal impudence
1011,HUMPTY DUMPTY,"In hailing them with ""Hi!"""
1012,HUMPTY DUMPTY,While by his kicks he loosened bricks
1013,HUMPTY DUMPTY,The girls to terrify.
1014,HUMPTY DUMPTY,
1015,HUMPTY DUMPTY,When thus for half an hour or more
