,Poem Title,line
68,PUBLISHERS' NOTE,for Mr. Harte's writings and his previous success in illustrating
69,PUBLISHERS' NOTE,several of the stories._
70,PUBLISHERS' NOTE,
71,PUBLISHERS' NOTE,"_Boston, 4 Park St., October, 1905._"
72,PUBLISHERS' NOTE,
73,PUBLISHERS' NOTE,
74,PUBLISHERS' NOTE,
75,PUBLISHERS' NOTE,
76,PUBLISHERS' NOTE,[Illustration: LIST OF DESIGNS]
77,PUBLISHERS' NOTE,
78,PUBLISHERS' NOTE,
79,PAGE,PAGE
80,PAGE,
81,PAGE,_I'm sitting alone by the fire
82,PAGE,Dressed just as I came from the dance. (In color)
83,PAGE,Frontispiece_
84,PAGE,_Title. (In color)_
85,PAGE,_Publishers' Note--Headpiece_                                  5
86,PAGE,_List of Designs--Headpiece_                                   7
87,PAGE,
88,PAGE,_HER LETTER--Half-title_                                      11
89,PAGE,_Is wasting an hour upon you_                                 13
90,PAGE,_That waits--on the stairs--for me yet_                       15
91,PAGE,"_With whom do I waltz, flirt, or talk?_                       17"
92,PAGE,_To look supernaturally grand_                                19
93,PAGE,_And the hum of the smallest of talk_                         21
94,PAGE,_With the man that shot Sandy McGee. (In color)_              23
95,PAGE,_The man that shot Sandy McGee_                               25
96,PAGE,"_Of that ride,--that to me was the rarest_                    27"
97,PAGE,"_And swam the North Fork, and all that_                       29"
98,PAGE,_Mamma says my taste still is low_                            31
99,PAGE,_That my heart's somewhere there in the ditches_              33
100,PAGE,
101,PAGE,_HIS ANSWER--Half-title_                                      35
102,PAGE,_I should write what he runs off his tongue. (In color)_      37
103,PAGE,_Being asked by an intimate party_                            39
104,PAGE,"_That with you, Miss, he ""challenges Fate""_                   41"
105,PAGE,"_Though the claim not, at date, paying wages_                 43"
106,PAGE,_And the rose that you gave him. (In color)_                  45
107,PAGE,_Is frequent and painful and free_                            47
108,PAGE,_Imparts but small ease to the style_                         49
109,PAGE,_In this green laurel spray that he treasures_                51
110,PAGE,_But he lies there quite peaceful and pensive_                53
111,PAGE,_For I have a small favor to ask you_                         55
112,PAGE,_Here's my pile; which it's six hundred dollars_              57
113,PAGE,
114,PAGE,_HER LAST LETTER--Half-title_                                 59
115,PAGE,_That you last wrote the 4th of December_                     61
116,PAGE,_And you're not to be found in the ditches. (In color)_       63
117,PAGE,"_From this spot, that you said was the fairest_               65"
118,PAGE,"_To London, when Pa wired, ""Stop""_                            67"
119,PAGE,_And as to the stories you've heard_                          69
120,PAGE,_Whose father sold clothes on the Bar_                        71
121,PAGE,"_With a look, Joe, that made her eyes drop. (In color)_       73"
122,PAGE,"_To find myself here, all alone_                              75"
123,PAGE,_Ah! gone is the old necromancy_                              77
124,PAGE,"_And you called the place Eden, you know. (In color)_         79"
125,PAGE,_And the copse where you once tied my shoe-knot_              81
126,PAGE,_There's the rustle of silk on the sidewalk_                  83
127,PAGE,"_But there's still the ""lap, lap"" of the river. (In color)_   85"
128,PAGE,_There's a lot that remains which one fancies_                87
129,PAGE,_He thinks he may find you_                                   89
130,PAGE,_And good-night to the cañon that answers_                    91
131,PAGE,_I've just got your note. You deceiver!_                      93
132,PAGE,_Now I know why they had me transferred here. (In color)_     95
133,PAGE,_How dared you get rich--you great stupid!_                   97
134,PAGE,_The man who shot Sandy McGee
135,PAGE,You made mayor!_                                             99
136,PAGE,_Tailpiece_                                                  100
137,PAGE,
138,PAGE,_All the headpieces and other decorations are from
139,PAGE,Mr. Keller's designs._
140,PAGE,
141,PAGE,
142,PAGE,
143,PAGE,
144,PAGE,[Illustration]
145,PAGE,
146,HER LETTER,HER LETTER
147,HER LETTER,
148,HER LETTER,
149,HER LETTER,"I'M sitting alone by the fire,"
150,HER LETTER,"Dressed just as I came from the dance,"
151,HER LETTER,"In a robe even _you_ would admire,--"
152,HER LETTER,It cost a cool thousand in France;
153,HER LETTER,"I'm be-diamonded out of all reason,"
154,HER LETTER,My hair is done up in a cue:
155,HER LETTER,"In short, sir, ""the belle of the season"""
156,HER LETTER,Is wasting an hour upon you.
157,HER LETTER,
158,HER LETTER,
159,HER LETTER,[Illustration:
160,HER LETTER,
161,HER LETTER,"_In short, sir, ""the belle of the season"""
162,HER LETTER,Is wasting an hour upon you_]
163,HER LETTER,
164,HER LETTER,
165,HER LETTER,A DOZEN engagements I've broken;
166,HER LETTER,I left in the midst of a set;
167,HER LETTER,"Likewise a proposal, half spoken,"
168,HER LETTER,That waits--on the stairs--for me yet.
169,HER LETTER,"They say he'll be rich,--when he grows up,--"
170,HER LETTER,And then he adores me indeed;
171,HER LETTER,"And you, sir, are turning your nose up,"
172,HER LETTER,"Three thousand miles off, as you read."
173,HER LETTER,
174,HER LETTER,
175,HER LETTER,[Illustration:
176,HER LETTER,
177,HER LETTER,"_Likewise a proposal, half spoken,"
178,HER LETTER,That waits--on the stairs--for me yet_]
179,HER LETTER,
180,HER LETTER,
181,HER LETTER,"""AND how do I like my position?"""
182,HER LETTER,"""And what do I think of New York?"""
183,HER LETTER,"""And now, in my higher ambition,"
184,HER LETTER,"With whom do I waltz, flirt, or talk?"""
185,HER LETTER,"""And isn't it nice to have riches,"
186,HER LETTER,"And diamonds and silks, and all that?"""
187,HER LETTER,"""And aren't they a change to the ditches"
188,HER LETTER,"And tunnels of Poverty Flat?"""
189,HER LETTER,
190,HER LETTER,
191,HER LETTER,"[Illustration: _With whom do I waltz, flirt, or talk?_]"
192,HER LETTER,
193,HER LETTER,
194,HER LETTER,"WELL, yes,--if you saw us out driving"
195,HER LETTER,"Each day in the Park, four-in-hand,"
196,HER LETTER,If you saw poor dear mamma contriving
197,HER LETTER,"To look supernaturally grand,--"
198,HER LETTER,"If you saw papa's picture, as taken"
199,HER LETTER,"By Brady, and tinted at that,--"
200,HER LETTER,You'd never suspect he sold bacon
201,HER LETTER,And flour at Poverty Flat.
202,HER LETTER,
203,HER LETTER,
204,HER LETTER,[Illustration:
205,HER LETTER,
206,HER LETTER,_If you saw poor dear Mamma contriving
207,HER LETTER,To look supernaturally grand_]
208,HER LETTER,
209,HER LETTER,
210,HER LETTER,"AND yet, just this moment, when sitting"
211,HER LETTER,"In the glare of the grand chandelier,--"
212,HER LETTER,In the bustle and glitter befitting
213,HER LETTER,"The ""finest _soirée_ of the year,""--"
214,HER LETTER,"In the mists of a _gaze de Chambéry_,"
215,HER LETTER,"And the hum of the smallest of talk,--"
216,HER LETTER,"Somehow, Joe, I thought of the ""Ferry,"""
217,HER LETTER,"And the dance that we had on ""The Fork;"""
218,HER LETTER,
219,HER LETTER,
220,HER LETTER,[Illustration:
221,HER LETTER,
222,HER LETTER,"_In the mists of a gaze de Chambéry,"
223,HER LETTER,And the hum of the smallest of talk_]
224,HER LETTER,
225,HER LETTER,
226,HER LETTER,"OF Harrison's barn, with its muster"
227,HER LETTER,Of flags festooned over the wall;
228,HER LETTER,Of the candles that shed their soft lustre
229,HER LETTER,And tallow on head-dress and shawl;
230,HER LETTER,"Of the steps that we took to one fiddle,"
231,HER LETTER,Of the dress of my queer _vis-à-vis_;
232,HER LETTER,And how I once went down the middle
233,HER LETTER,With the man that shot Sandy McGee;
234,HER LETTER,
235,HER LETTER,
236,HER LETTER,[Illustration:
237,HER LETTER,
238,HER LETTER,_And how I once went down the middle
239,HER LETTER,With the man that shot Sandy McGee_]
240,HER LETTER,
241,HER LETTER,[Illustration: _The man that shot Sandy McGee_]
242,HER LETTER,
243,HER LETTER,
244,HER LETTER,OF the moon that was quietly sleeping
245,HER LETTER,"On the hill, when the time came to go;"
246,HER LETTER,Of the few baby peaks that were peeping
247,HER LETTER,From under their bedclothes of snow;
248,HER LETTER,"Of that ride,--that to me was the rarest;"
249,HER LETTER,Of--the something you said at the gate.
250,HER LETTER,"Ah! Joe, then I wasn't an heiress"
251,HER LETTER,"To ""the best-paying lead in the State."""
252,HER LETTER,
253,HER LETTER,
254,HER LETTER,"[Illustration: _Of that ride,--that to me was the rarest_]"
255,HER LETTER,
256,HER LETTER,
257,HER LETTER,"WELL, well, it's all past; yet it's funny"
258,HER LETTER,"To think, as I stood in the glare"
259,HER LETTER,"Of fashion and beauty and money,"
260,HER LETTER,"That I should be thinking, right there,"
261,HER LETTER,"Of some one who breasted high water,"
262,HER LETTER,"And swam the North Fork, and all that,"
263,HER LETTER,"Just to dance with old Folinsbee's daughter,"
264,HER LETTER,The Lily of Poverty Flat.
265,HER LETTER,
266,HER LETTER,
267,HER LETTER,[Illustration:
268,HER LETTER,
269,HER LETTER,"_And swam the North Fork, and all that,"
270,HER LETTER,Just to dance with old Folinsbee's daughter_]
271,HER LETTER,
272,HER LETTER,
273,HER LETTER,BUT goodness! what nonsense I'm writing!
274,HER LETTER,"(Mamma says my taste still is low),"
275,HER LETTER,"Instead of my triumphs reciting,"
276,HER LETTER,"I'm spooning on Joseph,--heigh-ho!"
277,HER LETTER,"And I'm to be ""finished"" by travel,--"
278,HER LETTER,Whatever's the meaning of that.
279,HER LETTER,"Oh, why did papa strike pay gravel"
280,HER LETTER,In drifting on Poverty Flat?
281,HER LETTER,
282,HER LETTER,
283,HER LETTER,[Illustration: _Mamma says my taste still is low_]
284,HER LETTER,
285,HER LETTER,
286,HER LETTER,GOOD-NIGHT!--here's the end of my paper;
287,HER LETTER,"Good-night!--if the longitude please,--"
288,HER LETTER,"For maybe, while wasting my taper,"
289,HER LETTER,_Your_ sun's climbing over the trees.
290,HER LETTER,"But know, if you haven't got riches,"
291,HER LETTER,"And are poor, dearest Joe, and all that,"
292,HER LETTER,"That my heart's somewhere there in the ditches,"
293,HER LETTER,"And you've struck it,--on Poverty Flat."
294,HER LETTER,
295,HER LETTER,
296,HER LETTER,[Illustration:
297,HER LETTER,
298,HER LETTER,"_That my heart's somewhere there in the ditches,"
299,HER LETTER,"And you've struck it,--on Poverty Flat_]"
300,HER LETTER,
301,HER LETTER,
302,HER LETTER,
303,HER LETTER,
304,HER LETTER,[Illustration]
305,HER LETTER,
306,HIS ANSWER,HIS ANSWER
307,HIS ANSWER,
308,HIS ANSWER,
309,HIS ANSWER,"BEING asked by an intimate party,--"
310,HIS ANSWER,"Which the same I would term as a friend,--"
311,HIS ANSWER,"Though his health it were vain to call hearty,"
312,HIS ANSWER,Since the mind to deceit it might lend;
313,HIS ANSWER,"For his arm it was broken quite recent,"
314,HIS ANSWER,"And there's something gone wrong with his lung,--"
315,HIS ANSWER,Which is why it is proper and decent
316,HIS ANSWER,I should write what he runs off his tongue.
317,HIS ANSWER,
318,HIS ANSWER,
319,HIS ANSWER,[Illustration:
320,HIS ANSWER,
321,HIS ANSWER,_Which is why it is proper and decent
322,HIS ANSWER,I should write what he runs off his tongue_]
323,HIS ANSWER,
324,HIS ANSWER,[Illustration: _Being asked by an intimate party_]
325,HIS ANSWER,
326,HIS ANSWER,
327,HIS ANSWER,"FIRST, he says, Miss, he's read through your letter"
328,HIS ANSWER,"To the end,--and ""the end came too soon;"""
329,HIS ANSWER,"That a ""slight illness kept him your debtor,"""
330,HIS ANSWER,(Which for weeks he was wild as a loon);
331,HIS ANSWER,"That ""his spirits are buoyant as yours is;"""
332,HIS ANSWER,"That with you, Miss, he ""challenges Fate"""
333,HIS ANSWER,(Which the language that invalid uses
334,HIS ANSWER,At times it were vain to relate).
335,HIS ANSWER,
336,HIS ANSWER,
337,HIS ANSWER,[Illustration:
338,HIS ANSWER,
339,HIS ANSWER,"_That ""his spirits are buoyant as yours is;"""
340,HIS ANSWER,"That with you, Miss, he ""challenges Fate""_]"
341,HIS ANSWER,
342,HIS ANSWER,
343,HIS ANSWER,"AND he says ""that the mountains are fairer"
344,HIS ANSWER,"For once being held in your thought;"""
345,HIS ANSWER,"That each rock ""holds a wealth that is rarer"
346,HIS ANSWER,"Than ever by gold-seeker sought."""
347,HIS ANSWER,"(Which are words he would put in these pages,"
348,HIS ANSWER,By a party not given to guile;
349,HIS ANSWER,"Though the claim not, at date, paying wages,"
350,HIS ANSWER,Might produce in the sinful a smile.)
351,HIS ANSWER,
352,HIS ANSWER,
353,HIS ANSWER,[Illustration:
354,HIS ANSWER,
355,HIS ANSWER,"_Though the claim not, at date, paying wages,"
356,HIS ANSWER,Might produce in the sinful a smile_]
357,HIS ANSWER,
358,HIS ANSWER,
359,HIS ANSWER,"HE remembers the ball at the Ferry,"
360,HIS ANSWER,"And the ride, and the gate, and the vow,"
361,HIS ANSWER,"And the rose that you gave him,--that very"
362,HIS ANSWER,"Same rose he is ""treasuring now."""
363,HIS ANSWER,"(Which his blanket he's kicked on his trunk, Miss,"
364,HIS ANSWER,And insists on his legs being free;
365,HIS ANSWER,"And his language to me from his bunk, Miss,"
366,HIS ANSWER,Is frequent and painful and free.)
367,HIS ANSWER,
368,HIS ANSWER,
369,HIS ANSWER,[Illustration: _And the rose that you gave him_]
370,HIS ANSWER,
371,HIS ANSWER,[Illustration:
372,HIS ANSWER,
373,HIS ANSWER,"_And his language to me from his bunk, Miss,"
374,HIS ANSWER,Is frequent and painful and free_]
375,HIS ANSWER,
376,HIS ANSWER,
377,HIS ANSWER,"HE hopes you are wearing no willows,"
378,HIS ANSWER,But are happy and gay all the while;
379,HIS ANSWER,That he knows--(which this dodging of pillows
380,HIS ANSWER,"Imparts but small ease to the style,"
381,HIS ANSWER,"And the same you will pardon)--he knows, Miss,"
382,HIS ANSWER,"That, though parted by many a mile,"
383,HIS ANSWER,"""Yet, were _he_ lying under the snows, Miss,"
384,HIS ANSWER,"They'd melt into tears at your smile."""
385,HIS ANSWER,
386,HIS ANSWER,
387,HIS ANSWER,[Illustration:
388,HIS ANSWER,
389,HIS ANSWER,_Which this dodging of pillows
390,HIS ANSWER,Imparts but small ease to the style_]
391,HIS ANSWER,
392,HIS ANSWER,
393,HIS ANSWER,"AND ""you'll still think of him in your pleasures,"
394,HIS ANSWER,In your brief twilight dreams of the past;
395,HIS ANSWER,"In this green laurel spray that he treasures,--"
396,HIS ANSWER,It was plucked where your parting was last;
397,HIS ANSWER,"In this specimen,--but a small trifle,--"
398,HIS ANSWER,"It will do for a pin for your shawl."""
399,HIS ANSWER,"(Which, the truth not to wickedly stifle,"
400,HIS ANSWER,"Was his last week's ""clean up,""--and _his all_.)"
401,HIS ANSWER,
402,HIS ANSWER,
403,HIS ANSWER,[Illustration:
404,HIS ANSWER,
405,HIS ANSWER,"_In this green laurel-spray that he treasures,"
406,HIS ANSWER,It was plucked where your parting was last_]
407,HIS ANSWER,
408,HIS ANSWER,
409,HIS ANSWER,"HE'S asleep, which the same might seem strange, Miss,"
410,HIS ANSWER,Were it not that I scorn to deny
411,HIS ANSWER,"That I raised his last dose, for a change, Miss,"
412,HIS ANSWER,In view that his fever was high;
413,HIS ANSWER,But he lies there quite peaceful and pensive.
414,HIS ANSWER,"And now, my respects, Miss, to you;"
415,HIS ANSWER,"Which my language, although comprehensive,"
416,HIS ANSWER,"Might seem to be freedom, is true."
417,HIS ANSWER,
418,HIS ANSWER,
419,HIS ANSWER,[Illustration: _But he lies there quite peaceful and pensive_]
420,HIS ANSWER,
421,HIS ANSWER,
422,HIS ANSWER,"FOR I have a small favor to ask you,"
423,HIS ANSWER,"As concerns a bull-pup, and the same,--"
424,HIS ANSWER,"If the duty would not overtask you,--"
425,HIS ANSWER,"You would please to procure for me, _game_;"
426,HIS ANSWER,"And send per express to the Flat, Miss,--"
427,HIS ANSWER,"For they say York is famed for the breed,"
428,HIS ANSWER,"Which, though words of deceit may be that, Miss,"
429,HIS ANSWER,"I'll trust to your taste, Miss, indeed."
430,HIS ANSWER,
431,HIS ANSWER,
432,HIS ANSWER,[Illustration:
433,HIS ANSWER,
434,HIS ANSWER,"_For I have a small favor to ask you,"
435,HIS ANSWER,As concerns a bull-pup_]
436,HIS ANSWER,
437,HIS ANSWER,
438,HIS ANSWER,_P.S._--Which this same interfering
439,HIS ANSWER,Into other folks' way I despise;
440,HIS ANSWER,Yet if it so be I was hearing
441,HIS ANSWER,That it's just empty pockets as lies
442,HIS ANSWER,"Between you and Joseph, it follers"
443,HIS ANSWER,"That, having no family claims,"
444,HIS ANSWER,"Here's my pile, which it's six hundred dollars"
445,HIS ANSWER,"As is _yours_, with respects,"
446,TRUTHFUL JAMES.,TRUTHFUL JAMES.
447,TRUTHFUL JAMES.,
448,TRUTHFUL JAMES.,
449,TRUTHFUL JAMES.,[Illustration:
450,TRUTHFUL JAMES.,
451,TRUTHFUL JAMES.,"_Here's my pile; which it's six hundred dollars,"
452,TRUTHFUL JAMES.,"As is yours, with respects_]"
453,TRUTHFUL JAMES.,
454,TRUTHFUL JAMES.,
455,TRUTHFUL JAMES.,
456,TRUTHFUL JAMES.,
457,TRUTHFUL JAMES.,[Illustration]
458,TRUTHFUL JAMES.,
459,HER LAST LETTER,HER LAST LETTER
460,HER LAST LETTER,
461,HER LAST LETTER,
462,HER LAST LETTER,JUNE 4th! Do you know what that date means?
463,HER LAST LETTER,June 4th! by this air and these pines!
464,HER LAST LETTER,"Well,--only you know how I hate scenes,--"
465,HER LAST LETTER,These might be my very last lines!
466,HER LAST LETTER,"For perhaps, sir, you'll kindly remember--"
467,HER LAST LETTER,If some _other_ things you've forgot--
468,HER LAST LETTER,"That you last wrote the 4th of _December_,--"
469,HER LAST LETTER,Just six months ago!--from this spot;
470,HER LAST LETTER,
471,HER LAST LETTER,
472,HER LAST LETTER,[Illustration:
473,HER LAST LETTER,
474,HER LAST LETTER,"_That you last wrote the 4th of December,--"
475,HER LAST LETTER,Just six months ago!--from this spot_]
476,HER LAST LETTER,
477,HER LAST LETTER,
478,HER LAST LETTER,"FROM this spot, that you said was ""the fairest"
479,HER LAST LETTER,"For once being held in my thought."""
480,HER LAST LETTER,"Now, really I call that the barest"
481,HER LAST LETTER,"Of--well, I won't say what I ought!"
482,HER LAST LETTER,"For here I am back from my ""riches,"""
483,HER LAST LETTER,"My ""triumphs,"" my ""tours,"" and all that;"
484,HER LAST LETTER,And _you_'re not to be found in the ditches
485,HER LAST LETTER,Or temples of Poverty Flat!
486,HER LAST LETTER,
487,HER LAST LETTER,
488,HER LAST LETTER,[Illustration:
489,HER LAST LETTER,
490,HER LAST LETTER,_And you're not to be found in the ditches
491,HER LAST LETTER,Or temples of Poverty Flat!_]
492,HER LAST LETTER,
493,HER LAST LETTER,[Illustration:
494,HER LAST LETTER,
495,HER LAST LETTER,"_From this spot, that you said was ""the fairest"
496,HER LAST LETTER,"For once being held in my thought""_]"
497,HER LAST LETTER,
498,HER LAST LETTER,
499,HER LAST LETTER,FROM Paris we went for the season
500,HER LAST LETTER,"To London, when pa wired, ""Stop."""
501,HER LAST LETTER,"Mamma says ""his _health_"" was the reason."
502,HER LAST LETTER,"(I've heard that some things took a ""drop."")"
503,HER LAST LETTER,But she said if my patience I'd summon
504,HER LAST LETTER,I could go back with him to the Flat--
505,HER LAST LETTER,Perhaps I was thinking of some one
506,HER LAST LETTER,Who of me--well--was not thinking _that_!
507,HER LAST LETTER,
508,HER LAST LETTER,
509,HER LAST LETTER,[Illustration:
510,HER LAST LETTER,
511,HER LAST LETTER,_From Paris we went for the season
512,HER LAST LETTER,"To London, when Pa wired, ""Stop""_]"
513,HER LAST LETTER,
514,HER LAST LETTER,
515,HER LAST LETTER,"OF course you will _say_ that I ""never"
516,HER LAST LETTER,"Replied to the letter you wrote."""
517,HER LAST LETTER,"That is just like a man! But, however,"
518,HER LAST LETTER,I read it--or how could I quote?
519,HER LAST LETTER,"And as to the stories you've heard (No,"
520,HER LAST LETTER,Don't tell me you haven't--I know!)
521,HER LAST LETTER,"You'll not believe one blessed word, Joe;"
522,HER LAST LETTER,"But just whence they came, let them go!"
523,HER LAST LETTER,
524,HER LAST LETTER,
525,HER LAST LETTER,[Illustration:
526,HER LAST LETTER,
527,HER LAST LETTER,"_And as to the stories you've heard (No,"
528,HER LAST LETTER,Don't tell me you haven't--I know!)_]
529,HER LAST LETTER,
530,HER LAST LETTER,
531,HER LAST LETTER,"AND they came from Sade Lotski of Yolo,"
532,HER LAST LETTER,Whose father sold clothes on the Bar--
533,HER LAST LETTER,"You called him Job-lotski, you know, Joe,"
534,HER LAST LETTER,And the boys said _her_ value was _par_.
535,HER LAST LETTER,"Well, we met her in Paris--just flaring"
536,HER LAST LETTER,"With diamonds, and lost in a hat!"
537,HER LAST LETTER,"And she asked me ""How Joseph was faring"
538,HER LAST LETTER,"In his love-suit on Poverty Flat!"""
539,HER LAST LETTER,
540,HER LAST LETTER,
541,HER LAST LETTER,[Illustration:
542,HER LAST LETTER,
543,HER LAST LETTER,_Whose father sold clothes on the Bar--
544,HER LAST LETTER,"You called him Job-lotski, you know, Joe_]"
545,HER LAST LETTER,
546,HER LAST LETTER,
547,HER LAST LETTER,SHE thought it would shame me! I met her
548,HER LAST LETTER,"With a look, Joe, that made her eyes drop;"
549,HER LAST LETTER,"And I said that your ""love-suit fared better"
550,HER LAST LETTER,"Than any suit out of _their_ shop!"""
551,HER LAST LETTER,And I didn't blush _then_--as I'm doing
552,HER LAST LETTER,"To find myself here, all alone,"
553,HER LAST LETTER,"And left, Joe, to do all the ""suing"""
554,HER LAST LETTER,To a lover that's certainly flown.
555,HER LAST LETTER,
556,HER LAST LETTER,
557,HER LAST LETTER,[Illustration:
558,HER LAST LETTER,
559,HER LAST LETTER,_I met her
560,HER LAST LETTER,"With a look, Joe, that made her eyes drop_]"
561,HER LAST LETTER,
562,HER LAST LETTER,[Illustration:
563,HER LAST LETTER,
564,HER LAST LETTER,_And I didn't blush then--as I'm doing
565,HER LAST LETTER,"To find myself here, all alone_]"
566,HER LAST LETTER,
567,HER LAST LETTER,
568,HER LAST LETTER,"IN this brand-new hotel, called ""The Lily"""
569,HER LAST LETTER,"(I wonder who gave it that name?),"
570,HER LAST LETTER,"I really am feeling quite silly,"
571,HER LAST LETTER,To think I was once called the same;
572,HER LAST LETTER,"And I stare from its windows, and fancy"
573,HER LAST LETTER,I'm labeled to each passer-by.
574,HER LAST LETTER,"Ah! gone is the old necromancy,"
575,HER LAST LETTER,For nothing seems right to my eye.
576,HER LAST LETTER,
577,HER LAST LETTER,
578,HER LAST LETTER,[Illustration:
579,HER LAST LETTER,
580,HER LAST LETTER,"_Ah! gone is the old necromancy,"
581,HER LAST LETTER,For nothing seems right to my eye_]
582,HER LAST LETTER,
583,HER LAST LETTER,
584,HER LAST LETTER,ON that hill there are stores that I knew not;
585,HER LAST LETTER,There's a street--where I once lost my way;
586,HER LAST LETTER,And the copse where you once tied my shoe-knot
587,HER LAST LETTER,Is shamelessly open as day!
588,HER LAST LETTER,"And that bank by the spring--I once drank there,"
589,HER LAST LETTER,"And you called the place Eden, you know;"
590,HER LAST LETTER,"Now, I'm banished like Eve--though the bank there"
591,HER LAST LETTER,"Is belonging to ""Adams and Co."""
592,HER LAST LETTER,
593,HER LAST LETTER,
594,HER LAST LETTER,[Illustration:
595,HER LAST LETTER,
596,HER LAST LETTER,"_And that bank by the spring--I once drank there,"
597,HER LAST LETTER,"And you called the place Eden, you know_]"
598,HER LAST LETTER,
599,HER LAST LETTER,[Illustration:
600,HER LAST LETTER,
601,HER LAST LETTER,_And the copse where you once tied my shoe-knot
602,HER LAST LETTER,Is shamelessly open as day!_]
603,HER LAST LETTER,
604,HER LAST LETTER,
605,HER LAST LETTER,THERE'S the rustle of silk on the sidewalk;
606,HER LAST LETTER,Just now there passed by a tall hat;
607,HER LAST LETTER,"But there's gloom in this ""boom"" and this wild talk"
608,HER LAST LETTER,"Of the ""future"" of Poverty Flat."
609,HER LAST LETTER,"There's a decorous chill in the air, Joe,"
610,HER LAST LETTER,Where once we were simple and free;
611,HER LAST LETTER,"And I hear they've been making a mayor, Joe,"
612,HER LAST LETTER,Of the man who shot Sandy McGee.
613,HER LAST LETTER,
614,HER LAST LETTER,
615,HER LAST LETTER,[Illustration:
616,HER LAST LETTER,
617,HER LAST LETTER,_There's the rustle of silk on the sidewalk;
618,HER LAST LETTER,Just now there passed by a tall hat_]
619,HER LAST LETTER,
620,HER LAST LETTER,"BUT there's still the ""lap, lap"" of the river;"
621,HER LAST LETTER,"There's the song of the pines, deep and low."
622,HER LAST LETTER,(How my longing for them made me quiver
623,HER LAST LETTER,In the park that they call Fontainebleau!)
624,HER LAST LETTER,"There's the snow-peak that looked on our dances,"
625,HER LAST LETTER,"And blushed when the morning said, ""Go!"""
626,HER LAST LETTER,There's a lot that remains which one fancies--
627,HER LAST LETTER,But somehow there's never a Joe!
628,HER LAST LETTER,
629,HER LAST LETTER,
630,HER LAST LETTER,"[Illustration: _But there is still the ""lap, lap"" of the river_]"
631,HER LAST LETTER,
632,HER LAST LETTER,[Illustration: _There's a lot that remains which one fancies_]
633,HER LAST LETTER,
634,HER LAST LETTER,
635,HER LAST LETTER,"PERHAPS, on the whole, it is better,"
636,HER LAST LETTER,For you might have been changed like the rest;
637,HER LAST LETTER,Though it's strange that I'm trusting this letter
638,HER LAST LETTER,"To papa, just to have it addressed."
639,HER LAST LETTER,"He thinks he may find you, and really"
