,Poem Title,line
633,ANTICIPATION,"The child's high dedication to its fame,"
634,ANTICIPATION,Repaid for all reality may show.
635,ANTICIPATION,
636,ANTICIPATION,"God knows this, so He lets us have the best,"
637,ANTICIPATION,"The vast anticipation, rugged man"
638,ANTICIPATION,"Joys in the struggle, triumphs over throes,"
639,ANTICIPATION,Vanquished a thousand times he still finds zest
640,ANTICIPATION,In hope and all his pleasure in a plan
641,ANTICIPATION,To be fulfilled at length in Heaven?--who knows.
642,ANTICIPATION,
643,ANTICIPATION,
644,ANTICIPATION,
645,ANTICIPATION,
646,THE WAYFARER,THE WAYFARER
647,THE WAYFARER,
648,THE WAYFARER,
649,THE WAYFARER,"Half way to happiness,"
650,THE WAYFARER,"The whole way back again,"
651,THE WAYFARER,Stumbling up the stubborn hill
652,THE WAYFARER,From the luring lane.
653,THE WAYFARER,
654,THE WAYFARER,Little sunset House of Hearts
655,THE WAYFARER,"Standing all alone,"
656,THE WAYFARER,I could come and sweep the leaves
657,THE WAYFARER,From your stepping stone.
658,THE WAYFARER,
659,THE WAYFARER,"I, and he, could light your fires"
660,THE WAYFARER,Laughing at the rain
661,THE WAYFARER,"But O it's far to Happiness,"
662,THE WAYFARER,A short way back again.
663,THE WAYFARER,
664,THE WAYFARER,
665,THE WAYFARER,
666,THE WAYFARER,
667,RENUNCIATION,RENUNCIATION
668,RENUNCIATION,
669,RENUNCIATION,
670,RENUNCIATION,"Not what I ask, but what I do not ask,"
671,RENUNCIATION,"O my Beloved, proves my love for you."
672,RENUNCIATION,And love can set to love no harder task
673,RENUNCIATION,"Than wistful silence, reticence to sue."
674,RENUNCIATION,
675,RENUNCIATION,"I lock my lips, I force a wise content"
676,RENUNCIATION,With all my being wailing for a sign.
677,RENUNCIATION,"Ah, if men knew what woman's smiling meant"
678,RENUNCIATION,"When fierce and hard the heart cries out ""He's mine."""
679,RENUNCIATION,
680,RENUNCIATION,"Mothers of men are we, we barren ones"
681,RENUNCIATION,"Who say ""Be happy, dear, and play your part."""
682,RENUNCIATION,"What matter how we yearn, you are our sons"
683,RENUNCIATION,Whose every footfall breaks a woman's heart.
684,RENUNCIATION,
685,RENUNCIATION,
686,RENUNCIATION,
687,RENUNCIATION,
688,ARABESQUE,ARABESQUE
689,ARABESQUE,
690,ARABESQUE,
691,ARABESQUE,"Gold fish, rose and red"
692,ARABESQUE,"As lady Lillith's hair,"
693,ARABESQUE,Mauve and blue as curling smoke
694,ARABESQUE,And water-sapphires there.
695,ARABESQUE,
696,ARABESQUE,At the fountain's brim
697,ARABESQUE,"I built a little dream,"
698,ARABESQUE,As a goldsmith cunningly
699,ARABESQUE,I made it flash and gleam.
700,ARABESQUE,
701,ARABESQUE,"I wrought a maiden shape,"
702,ARABESQUE,"I colored it with love,"
703,ARABESQUE,Scarlet mouth and breast of pearl
704,ARABESQUE,And eyes of turtle dove.
705,ARABESQUE,
706,ARABESQUE,"Thro' hours of moony dark,"
707,ARABESQUE,I woo'd her for my bride
708,ARABESQUE,"But ah! I could not build her soul,"
709,ARABESQUE,So with the dawn she died.
710,ARABESQUE,
711,ARABESQUE,
712,ARABESQUE,
713,ARABESQUE,
714,THE ARCHITECTS,THE ARCHITECTS
715,THE ARCHITECTS,
716,THE ARCHITECTS,
717,THE ARCHITECTS,"How shall we build it curiously well,"
718,THE ARCHITECTS,Our house to live and love in?--Shall it be
719,THE ARCHITECTS,"Only significant to you and me,"
720,THE ARCHITECTS,Or shall it be a palace where may dwell
721,THE ARCHITECTS,Those whom our spirits notice? May we tell
722,THE ARCHITECTS,An architect to loose his fancy free
723,THE ARCHITECTS,To toss up towers in soaring ecstasy
724,THE ARCHITECTS,With Doric dignity or temple bell?
725,THE ARCHITECTS,"Or shall we build it with our hands, alone,"
726,THE ARCHITECTS,Working together over wood and stone
727,THE ARCHITECTS,"To learn an art we never knew, and strive,"
728,THE ARCHITECTS,"Patient, to raise with faith and trust and love,"
729,THE ARCHITECTS,"Fashioned so cunningly it must survive,"
730,THE ARCHITECTS,A secret cottage in a silent grove?
731,THE ARCHITECTS,
732,THE ARCHITECTS,
733,THE ARCHITECTS,
734,THE ARCHITECTS,
735,AMBUSH,AMBUSH
736,AMBUSH,
737,AMBUSH,
738,AMBUSH,"Crafty Chieftain, where you lie"
739,AMBUSH,"You can see the clouds drift by,"
740,AMBUSH,Waiting in the dusky fern
741,AMBUSH,For your enemy's return.
742,AMBUSH,
743,AMBUSH,Does the beauty of that place
744,AMBUSH,"Never tell you of my face,"
745,AMBUSH,"I, you left, to plot and plan"
746,AMBUSH,For the ending of a man?--
747,AMBUSH,
748,AMBUSH,"You had better sought my aid,"
749,AMBUSH,"I have met him unafraid,"
750,AMBUSH,We have wandered all alone
751,AMBUSH,Underneath a yellow moon.
752,AMBUSH,
753,AMBUSH,We have found the end of strife
754,AMBUSH,Is the waking up to life--
755,AMBUSH,"Therefore you, who forced my vow,"
756,AMBUSH,Take my all of wisdom now.
757,AMBUSH,
758,AMBUSH,Love has taught me but one truth--
759,AMBUSH,"Love is merry, love is youth,"
760,AMBUSH,"We be children, he and I."
761,AMBUSH,Where is your sagacity?
762,AMBUSH,
763,AMBUSH,
764,AMBUSH,
765,AMBUSH,
766,THE SCALES,THE SCALES
767,THE SCALES,
768,THE SCALES,
769,THE SCALES,I wonder if the store of joy
770,THE SCALES,"And love is limited,"
771,THE SCALES,And if because my heart is glad
772,THE SCALES,Some other heart has bled.
773,THE SCALES,
774,THE SCALES,"Believing this, a balance just"
775,THE SCALES,"Of recompense, I pray"
776,THE SCALES,That my beloved gained the joy
777,THE SCALES,I did not have to-day.
778,THE SCALES,
779,THE SCALES,
780,THE SCALES,
781,THE SCALES,
782,THE OLD TRAGEDY,THE OLD TRAGEDY
783,THE OLD TRAGEDY,
784,THE OLD TRAGEDY,
785,THE OLD TRAGEDY,"Did I allure you?--I only meant to love you,"
786,THE OLD TRAGEDY,I only meant to be so dear you could not let me go.
787,THE OLD TRAGEDY,"I held you close against my heart, bending down above you,"
788,THE OLD TRAGEDY,"As mothers brood above their babes, I loved you, loved you so."
789,THE OLD TRAGEDY,
790,THE OLD TRAGEDY,"'T was passion that moved you, called to you and caught you;"
791,THE OLD TRAGEDY,You never felt my tenderness full launched on your desire.
792,THE OLD TRAGEDY,You never knew the friendship and sympathy I brought you.
793,THE OLD TRAGEDY,"Ah, Mary pity women when their veins are filled with fire."
794,THE OLD TRAGEDY,
795,THE OLD TRAGEDY,"And so I have lost you, I who never won you;"
796,THE OLD TRAGEDY,You thought me but a siren by your crafty arts beguiled.
797,THE OLD TRAGEDY,I hate myself and scorn you for the honor I have done you.
798,THE OLD TRAGEDY,"I leave you, bitter woman, and I came to you a child."
799,THE OLD TRAGEDY,
800,THE OLD TRAGEDY,
801,THE OLD TRAGEDY,
802,THE OLD TRAGEDY,
803,TABOO,TABOO
804,TABOO,
805,TABOO,
806,TABOO,"Now am I sacred, for that holy thing,"
807,TABOO,"Your touch, has made me as a god; to-day"
808,TABOO,"I am magnificent, I am a king"
809,TABOO,To whom my fellow men must cringe and pray.
810,TABOO,
811,TABOO,Such is taboo; but when to-morrow comes
812,TABOO,I may look once upon the sun and you;
813,TABOO,"Then, thro' the dawn, with wailing and sad drums"
814,TABOO,I pay the utter price.--Such is taboo!
815,TABOO,
816,TABOO,
817,TABOO,
818,TABOO,
819,THE RIVALS,THE RIVALS
820,THE RIVALS,
821,THE RIVALS,
822,THE RIVALS,Seated in my ingle nook
823,THE RIVALS,"With Duty by my side,"
824,THE RIVALS,How I strove to see her charms
825,THE RIVALS,And take her for my bride!
826,THE RIVALS,
827,THE RIVALS,"""Sweet,"" I said, ""I love you so""--"
828,THE RIVALS,And suddenly I heard
829,THE RIVALS,The laughing call of Beauty's voice
830,THE RIVALS,And all my soul was stirred.
831,THE RIVALS,
832,THE RIVALS,Once again she cried my name
833,THE RIVALS,"And gone was every doubt,"
834,THE RIVALS,For who could stay at Duty's side
835,THE RIVALS,When Beauty calls without?
836,THE RIVALS,
837,THE RIVALS,
838,THE RIVALS,
839,THE RIVALS,
840,ALONE,ALONE
841,ALONE,
842,ALONE,
843,ALONE,I only wanted room to be alone.
844,ALONE,I saw the days like little silver moons
845,ALONE,Cool and restrained shine forth; there were no noons
846,ALONE,"To make me glad with glory, to atone."
847,ALONE,I dreamed of solitude. When one has known
848,ALONE,"Ardent and eager verity, the tunes"
849,ALONE,"Of semi-truths are sweet, as subtle runes"
850,ALONE,Attest the bud more dear than flower full blown.
851,ALONE,
852,ALONE,"To be alone, to watch the dusk and weep"
853,ALONE,"For beauty's face that is so veiled, to know"
854,ALONE,"How exquisite the earth breaths come and go,"
855,ALONE,"To feel my life a silent, empty room"
856,ALONE,"Where lovely thoughts might take new shape and bloom,--"
857,ALONE,This is the dream that is more dear than sleep.
858,ALONE,
859,ALONE,
860,ALONE,
861,ALONE,
862,BENEATH THE MASK,BENEATH THE MASK
863,BENEATH THE MASK,
864,BENEATH THE MASK,
865,BENEATH THE MASK,"I said that men were cowards,"
866,BENEATH THE MASK,"I thought that men were brave,"
867,BENEATH THE MASK,I said that women gained no faith
868,BENEATH THE MASK,For all the love they gave.
869,BENEATH THE MASK,
870,BENEATH THE MASK,Beneath a mask of scorning
871,BENEATH THE MASK,"I wore a heart of trust,"
872,BENEATH THE MASK,But laughed in all my lovers' eyes
873,BENEATH THE MASK,And vowed their vows were dust.
874,BENEATH THE MASK,
875,BENEATH THE MASK,"Time showed my words were true ones,"
876,BENEATH THE MASK,"My thoughts have proved no test,"
877,BENEATH THE MASK,"But still beneath my mask, I say"
878,BENEATH THE MASK,I know my dreams were best.
879,BENEATH THE MASK,
880,BENEATH THE MASK,
881,BENEATH THE MASK,
882,BENEATH THE MASK,
883,THOTH,THOTH
884,THOTH,
885,THOTH,
886,THOTH,"Hewn from basalt, black as sin,"
887,THOTH,"Blind eyes staring, hands on knees,--"
888,THOTH,"This is Thoth, who shall survive"
889,THOTH,All your fair divinities.
890,THOTH,
891,THOTH,"Mars and Venus, piping Pan,"
892,THOTH,"White Diana, Cupid sweet,--"
893,THOTH,"All their beauty, all their pride,"
894,THOTH,Lie like ashes round his feet.
895,THOTH,
896,THOTH,Vast and calm and ultimate
897,THOTH,Ere this orb dissolves in space
898,THOTH,Life's last glimpse to man shall be
899,THOTH,"Thoth, with his impassive face."
900,THOTH,
901,THOTH,[Illustration: LITTLE DANCER]
902,THOTH,
903,THOTH,
904,THOTH,
905,THOTH,
906,LITTLE DANCER,LITTLE DANCER
907,LITTLE DANCER,
908,LITTLE DANCER,
909,LITTLE DANCER,"O little dancer, slim as a new moon,"
910,LITTLE DANCER,A candle flame blown by the wind--how soon
911,LITTLE DANCER,Will all this be forgotten! Do you care
912,LITTLE DANCER,The pagan poppies dying in your hair;
913,LITTLE DANCER,Do you despair to think that even as they
914,LITTLE DANCER,Your lovely life will tarnish in a day?
915,LITTLE DANCER,"How can we keep you, butterfly!--O must"
916,LITTLE DANCER,Such lovely grace resolve itself in dust?
917,LITTLE DANCER,We must believe that some day when you lie
918,LITTLE DANCER,"Hid from the lights, beneath the open sky"
919,LITTLE DANCER,"The trees will bend more perfectly above you,"
920,LITTLE DANCER,"The flowers dance gayer for they'll know and love you,"
921,LITTLE DANCER,"And we will mind a little less the cold,"
922,LITTLE DANCER,Remembering your grace when we are old.
923,LITTLE DANCER,
924,LITTLE DANCER,
925,LITTLE DANCER,
926,LITTLE DANCER,
927,SIC ITUR AD ASTRA,SIC ITUR AD ASTRA
928,SIC ITUR AD ASTRA,
929,SIC ITUR AD ASTRA,
930,SIC ITUR AD ASTRA,If it be educational to breast
931,SIC ITUR AD ASTRA,"Salt lipped the wave that is the woe of Earth,"
932,SIC ITUR AD ASTRA,Who could be called a fool? There is no rest
933,SIC ITUR AD ASTRA,From sorrow in this island of re-birth.
934,SIC ITUR AD ASTRA,
935,SIC ITUR AD ASTRA,"And yet, ringed 'round with shadow as we are,"
936,SIC ITUR AD ASTRA,In the penumbra we may all discern
937,SIC ITUR AD ASTRA,Glowing and gay the promise of a star
938,SIC ITUR AD ASTRA,For the adventurer with faith to yearn.
939,SIC ITUR AD ASTRA,
940,SIC ITUR AD ASTRA,
941,SIC ITUR AD ASTRA,
942,SIC ITUR AD ASTRA,
943,THE JUDGES,THE JUDGES
944,THE JUDGES,
945,THE JUDGES,
946,THE JUDGES,"Watch me, eyes of the wind and rain,"
947,THE JUDGES,"See if I come to the dusk with stain,"
948,THE JUDGES,"Search me, eyes of the soaring sun,"
949,THE JUDGES,See what mischief my hands have done.
950,THE JUDGES,
951,THE JUDGES,"If there be beauty of word or deed,"
952,THE JUDGES,"If there be truth or a scorn of greed,"
953,THE JUDGES,"Give me the peace of your dark, sweet hours,"
954,THE JUDGES,Let me be still as your moon and flowers.
955,THE JUDGES,
956,THE JUDGES,"If there be harm to a heart that trusts,"
957,THE JUDGES,"If there be pander to sordid lusts,"
958,THE JUDGES,"Curse and condemn me to wide-eyed pain,"
959,THE JUDGES,"Judge, and pay me, eyes of the rain."
960,THE JUDGES,
961,THE JUDGES,
962,THE JUDGES,
963,THE JUDGES,
964,THE SPRING PLANTING,THE SPRING PLANTING
965,THE SPRING PLANTING,
966,THE SPRING PLANTING,
967,THE SPRING PLANTING,"""What shall we plant for our Summer, my boy,--"
968,THE SPRING PLANTING,Seeds of enchantment and seedlings of joy?
969,THE SPRING PLANTING,Brave little cuttings of laughter and light?
970,THE SPRING PLANTING,"Then shall our Summer be flowery and bright."""
971,THE SPRING PLANTING,
972,THE SPRING PLANTING,"""Nay!--You are wrong in your planting,"" said he,"
973,THE SPRING PLANTING,"""Have we not grass and the weeds and a tree?"
974,THE SPRING PLANTING,Why should we water and weary away
975,THE SPRING PLANTING,"For sake of a flower that lives but a day!"""
976,THE SPRING PLANTING,
977,THE SPRING PLANTING,"So she made gardens which he would not dig,"
978,THE SPRING PLANTING,"Tended her apricot, apple and fig."
979,THE SPRING PLANTING,"Then, when one morning he chanced to appear,"
980,THE SPRING PLANTING,"Sadly he noticed--""No trespassing here."""
981,THE SPRING PLANTING,
982,THE SPRING PLANTING,
983,THE SPRING PLANTING,
984,THE SPRING PLANTING,
985,AN IMPRESSIONIST PICTURE,AN IMPRESSIONIST PICTURE
986,AN IMPRESSIONIST PICTURE,
987,AN IMPRESSIONIST PICTURE,
988,AN IMPRESSIONIST PICTURE,"""How do you do,"" I said; the yellow coat"
989,AN IMPRESSIONIST PICTURE,She wore was like a golden serpent's skin.
990,AN IMPRESSIONIST PICTURE,"I took her white gloved hand, my voice grew thin"
991,AN IMPRESSIONIST PICTURE,As tho' her hand were tight about my throat.
992,AN IMPRESSIONIST PICTURE,"The air was green with heat, a flaccid note"
993,AN IMPRESSIONIST PICTURE,"I did not fail to see, for heat might win"
994,AN IMPRESSIONIST PICTURE,My cause; her weary soul looked from within
995,AN IMPRESSIONIST PICTURE,And saw the white sails flapping on my boat.
996,AN IMPRESSIONIST PICTURE,
997,AN IMPRESSIONIST PICTURE,"""Coolness and rest"" my eyes were whispering,"
998,AN IMPRESSIONIST PICTURE,"In Isles where morn grows never afternoon,"
999,AN IMPRESSIONIST PICTURE,"Where Passion buds forever with the Spring,"
1000,AN IMPRESSIONIST PICTURE,"Nor wanes with shifting tides of sea and moon,"
1001,AN IMPRESSIONIST PICTURE,"But--""How are you?"" she said, and that was all,"
1002,AN IMPRESSIONIST PICTURE,"And tho' she smiled, she passed beyond recall."
1003,AN IMPRESSIONIST PICTURE,
1004,AN IMPRESSIONIST PICTURE,
1005,AN IMPRESSIONIST PICTURE,
1006,AN IMPRESSIONIST PICTURE,
1007,SUCH HELP FOR SINGING,SUCH HELP FOR SINGING
1008,SUCH HELP FOR SINGING,
1009,SUCH HELP FOR SINGING,
1010,SUCH HELP FOR SINGING,Such help I have for singing!
1011,SUCH HELP FOR SINGING,The little winds a-stir
1012,SUCH HELP FOR SINGING,Touch gently on the lisping leaves
1013,SUCH HELP FOR SINGING,Like dainty dulcimer.
1014,SUCH HELP FOR SINGING,
1015,SUCH HELP FOR SINGING,The sights and scents of April--
1016,SUCH HELP FOR SINGING,"What dreams, what themes they bring--"
1017,SUCH HELP FOR SINGING,While gaunt crows cry their gasconade
1018,SUCH HELP FOR SINGING,Down all the ways of Spring.
1019,SUCH HELP FOR SINGING,
1020,SUCH HELP FOR SINGING,Such happy help for singing!
1021,SUCH HELP FOR SINGING,"And round, below, above"
1022,SUCH HELP FOR SINGING,The air is thrilling with my joy
1023,SUCH HELP FOR SINGING,"Of love, love, love."
1024,SUCH HELP FOR SINGING,
1025,SUCH HELP FOR SINGING,
1026,SUCH HELP FOR SINGING,
1027,SUCH HELP FOR SINGING,
1028,TEMPUS EDAX RERUM,TEMPUS EDAX RERUM
1029,TEMPUS EDAX RERUM,
1030,TEMPUS EDAX RERUM,
1031,TEMPUS EDAX RERUM,Upon the silence of my unconcern
1032,TEMPUS EDAX RERUM,The little noise that was your name falls dead.
1033,TEMPUS EDAX RERUM,"I can remember how your mouth was red,"
1034,TEMPUS EDAX RERUM,"In the lost years, but tho' the senses yearn"
1035,TEMPUS EDAX RERUM,"For some unguessed desire, they never turn"
1036,TEMPUS EDAX RERUM,"To that vitality, your face!--We sped"
1037,TEMPUS EDAX RERUM,So swiftly thro' our burning hour. We said
1038,TEMPUS EDAX RERUM,"Drink deep, 't will never end; too late we learn"
1039,TEMPUS EDAX RERUM,"That lovely passion's face so soon is grey,"
1040,TEMPUS EDAX RERUM,"That notes too often pressed upon grow dumb,"
1041,TEMPUS EDAX RERUM,That after the high climax crowns a day
1042,TEMPUS EDAX RERUM,The dusk seems long and empty. We who come
1043,TEMPUS EDAX RERUM,"To taste again Life's feast, why must it be"
1044,TEMPUS EDAX RERUM,We meet such ghosts to chill our revelry?
1045,TEMPUS EDAX RERUM,
1046,TEMPUS EDAX RERUM,
1047,TEMPUS EDAX RERUM,
1048,TEMPUS EDAX RERUM,
1049,THE COWARD,THE COWARD
1050,THE COWARD,
1051,THE COWARD,
1052,THE COWARD,"Wishful of many honors,"
1053,THE COWARD,"He was too lame to climb,"
1054,THE COWARD,"And so he sat to wait for Death,"
1055,THE COWARD,Forgetting to be brave.
1056,THE COWARD,
1057,THE COWARD,"He never saw the windfalls,"
1058,THE COWARD,"From off the trees of Time,"
1059,THE COWARD,Drop down in mellow chance to him
1060,THE COWARD,The while he digged his grave.
1061,THE COWARD,
1062,THE COWARD,[Illustration: THE ROMANY]
1063,THE COWARD,
1064,THE COWARD,
1065,THE COWARD,
1066,THE COWARD,
1067,THE LOST ROMANY,THE LOST ROMANY
1068,THE LOST ROMANY,
1069,THE LOST ROMANY,
1070,THE LOST ROMANY,"The Romany has gone, he has taken all my kisses,"
1071,THE LOST ROMANY,"I knew I could not keep him, so I laughed and let him go."
1072,THE LOST ROMANY,"I do not know the road where his freedom and his bliss is,"
1073,THE LOST ROMANY,So take my sober spinning where no gypsy winds can blow.
1074,THE LOST ROMANY,
1075,THE LOST ROMANY,"I will find my life serene, I will wed a pleasant lover,"
1076,THE LOST ROMANY,I may think no more of perfume and the lingering in the lane;
1077,THE LOST ROMANY,"I will rear me sturdy children, and my soul I will discover,"
1078,THE LOST ROMANY,For I will not love a Romany in all this world again.
1079,THE LOST ROMANY,
1080,THE LOST ROMANY,
1081,THE LOST ROMANY,
1082,THE LOST ROMANY,
1083,COMPENSATION,COMPENSATION
1084,COMPENSATION,
1085,COMPENSATION,
1086,COMPENSATION,If one grew blind thro' gazing
1087,COMPENSATION,"Wide-eyed upon the sun,"
1088,COMPENSATION,What matter when such memoried light
1089,COMPENSATION,Would last till life were done.
1090,COMPENSATION,
1091,COMPENSATION,"If one should die of loving,"
1092,COMPENSATION,"Divinely wild, and brave,"
1093,COMPENSATION,What matter with such dreams to dream
1094,COMPENSATION,Within the quiet grave.
1095,COMPENSATION,
1096,COMPENSATION,
1097,COMPENSATION,
1098,COMPENSATION,
1099,UNTAMED,UNTAMED
1100,UNTAMED,
1101,UNTAMED,
1102,UNTAMED,"Ah, we weary so with kisses,"
1103,UNTAMED,"Weary so with your caresses,"
1104,UNTAMED,As the hooded hawk returning
1105,UNTAMED,"To its tinkling bells and jesses,"
1106,UNTAMED,So we flutter to the prison
1107,UNTAMED,"Of your arms, in meek surrender,"
1108,UNTAMED,"And we grieve when you are angry,"
1109,UNTAMED,"And we smile when you are tender,"
1110,UNTAMED,"But our souls, untamed, are soaring"
1111,UNTAMED,"Where no blandishments can teach them,"
1112,UNTAMED,"Free our hearts, and free our spirits,"
1113,UNTAMED,Where your hands can never reach them.
1114,UNTAMED,
1115,UNTAMED,
1116,UNTAMED,
1117,UNTAMED,
1118,TO PERVANCHE,TO PERVANCHE
1119,TO PERVANCHE,
1120,TO PERVANCHE,
1121,TO PERVANCHE,If you were mine--(for all the little flowers
1122,TO PERVANCHE,"That see you, weary of their innocence)--"
1123,TO PERVANCHE,If prayers that have been pale with penitence
1124,TO PERVANCHE,"Grew purple with our passion, all the hours"
1125,TO PERVANCHE,"From sun to sun would be unique with bliss,"
1126,TO PERVANCHE,Little red mouth that is not mine to kiss!
1127,TO PERVANCHE,
1128,TO PERVANCHE,"You are not mine and you will never be,"
1129,TO PERVANCHE,"And so I am magnanimous, I give"
1130,TO PERVANCHE,"My love and you to Time, and you shall live"
1131,TO PERVANCHE,Bride of his avid passion. I will see
1132,TO PERVANCHE,"The moon of all this lure and beauty set,"
1133,TO PERVANCHE,And I will turn from you and quite forget.
1134,TO PERVANCHE,
1135,TO PERVANCHE,[Illustration: PERVANCHE]
1136,TO PERVANCHE,
1137,TO PERVANCHE,
1138,TO PERVANCHE,
1139,TO PERVANCHE,
1140,THE BELLE,THE BELLE
1141,THE BELLE,
1142,THE BELLE,
1143,THE BELLE,She spread her atlas petticoat
1144,THE BELLE,"So rare, so fine to see."
1145,THE BELLE,"Her bonnet was of Tuscan straw,"
1146,THE BELLE,Her shawl was Turkey red.
1147,THE BELLE,"She peacocked gay before men's eyes,"
1148,THE BELLE,"This lady of degree,"
1149,THE BELLE,"On slippered tiny feet, and ah!"
1150,THE BELLE,She wished that she were dead.
1151,THE BELLE,
1152,THE BELLE,"At every ball, at every rout"
1153,THE BELLE,She was the toast of town;
1154,THE BELLE,But no one knew who called her cold
1155,THE BELLE,What cruel wound had she.
1156,THE BELLE,The laughing gallant that she loved
1157,THE BELLE,"Had scorned her high renown,"
1158,THE BELLE,"And now another bore his babe,"
1159,THE BELLE,And held it on her knee.
1160,THE BELLE,
1161,THE BELLE,
1162,THE BELLE,
1163,THE BELLE,
1164,RELEASE,RELEASE
1165,RELEASE,
1166,RELEASE,
1167,RELEASE,How may we be released from memories?
1168,RELEASE,"One dreads each green renewal of the grain,"
1169,RELEASE,Reviving ancient life. If but the brain
1170,RELEASE,"Might be made clean of last year's withered lies,"
1171,RELEASE,Blown like brown leaves across the April skies
1172,RELEASE,"In hateful resurrection, and retain"
1173,RELEASE,"Only the springs of promise, fine and sane,"
1174,RELEASE,"And a kind, leading hand to make us wise."
1175,RELEASE,
1176,RELEASE,If with the running sap a royal birth
1177,RELEASE,"Each year might be accomplished, strong and free"
1178,RELEASE,"With the sweet prescience of virginity,"
1179,RELEASE,"Then were we true inheritors of earth,"
1180,RELEASE,And the large lonely stars no more should see
1181,RELEASE,The age worn phoenix-lives that make our dearth.
1182,RELEASE,
1183,RELEASE,
1184,RELEASE,
1185,RELEASE,
1186,THE THIEF,THE THIEF
1187,THE THIEF,
1188,THE THIEF,
1189,THE THIEF,Did you see the rascal with the rain-grey eyes?
1190,THE THIEF,He robbed me of my happiness before I knew its worth.
1191,THE THIEF,"He stole into my garden and took it by surprise,"
1192,THE THIEF,When midnight hid his wicked ways upon the sleeping earth.
1193,THE THIEF,
1194,THE THIEF,"How shall I arrest him, for he took away my Spring,"
1195,THE THIEF,Took away my April 'neath his cloak of steaming rain.
1196,THE THIEF,"Tho' he left his Summer and a choir of birds that sing,"
1197,THE THIEF,Nothing will content me for I want my Spring again.
1198,THE THIEF,
1199,THE THIEF,
1200,THE THIEF,
1201,THE THIEF,
1202,I WILL WRITE LETTERS TO,I WILL WRITE LETTERS TO
1203,THE GRASS,THE GRASS
1204,THE GRASS,
1205,THE GRASS,
1206,THE GRASS,"I will write letters to my friend the grass,"
1207,THE GRASS,I will sing all my songs to lilac flowers
1208,THE GRASS,"Gather the spices in the airs that pass,"
1209,THE GRASS,And wrap my heart close shrouded in the hours.
1210,THE GRASS,
1211,THE GRASS,I dread man's huge impertinence; he creeps
1212,THE GRASS,Thro' the inviolate silences of Spring
1213,THE GRASS,"Like a marauder, waking that which sleeps"
1214,THE GRASS,To gather strength for lyric blossoming.
1215,THE GRASS,
1216,THE GRASS,I will write all my letters to the grass.
1217,THE GRASS,The world shall be resolved into a cry
1218,THE GRASS,Faint as a little voice that cries Alas!
1219,THE GRASS,And I will laugh alone beneath the sky.
1220,THE GRASS,
1221,THE GRASS,"[Illustration: ""AND WRAP MY HEART CLOSE SHROUDED IN THE HOURS""]"
1222,THE GRASS,
1223,THE GRASS,
1224,THE GRASS,
1225,THE GRASS,
1226,ONLY THIS,ONLY THIS
1227,ONLY THIS,
1228,ONLY THIS,
1229,ONLY THIS,"We need demand no further gift from Heaven,"
1230,ONLY THIS,"We might dispense with documents and creeds,"
1231,ONLY THIS,If but this one great grace to us were given--
1232,ONLY THIS,The strength to follow where our reason leads.
1233,ONLY THIS,
1234,ONLY THIS,
1235,ONLY THIS,
1236,ONLY THIS,
1237,THE SURVIVOR,THE SURVIVOR
1238,THE SURVIVOR,
1239,THE SURVIVOR,
1240,THE SURVIVOR,"Beauty will crumble with tasking,"
1241,THE SURVIVOR,"Love rarely lasts for a year,"
1242,THE SURVIVOR,"Virtue is sold for the asking,"
1243,THE SURVIVOR,Bravery fades before fear.
1244,THE SURVIVOR,
1245,THE SURVIVOR,"Youth never lives till the morrow,"
1246,THE SURVIVOR,"One thing of all is alive,"
1247,THE SURVIVOR,"Joy cannot quench it, or sorrow,"
1248,THE SURVIVOR,Folly alone shall survive.
1249,THE SURVIVOR,
1250,THE SURVIVOR,"Folly, from cradle to burning,"
1251,THE SURVIVOR,"Toys for the great and the small,"
1252,THE SURVIVOR,None shall escape her by learning--
1253,THE SURVIVOR,Folly has rattles for all!
1254,THE SURVIVOR,
1255,THE SURVIVOR,
1256,THE SURVIVOR,
1257,THE SURVIVOR,
1258,MEGAERA,MEGAERA
1259,MEGAERA,
1260,MEGAERA,
1261,MEGAERA,"Always to suffer so, to want and weep"
1262,MEGAERA,With woe that groweth every day more deep;
1263,MEGAERA,"To don the green robe of tormented scorn,"
1264,MEGAERA,And ever curse the hour that love was born!
1265,MEGAERA,"Furies, my Sisters! have you no surcease"
1266,MEGAERA,For me to whom no death shall bring release?
1267,MEGAERA,
1268,MEGAERA,"They name me Jealous One. They hate my name,"
1269,MEGAERA,The ages hold me high to endless shame;
1270,MEGAERA,"How, if I suffer so, does no one care"
1271,MEGAERA,"And pity, for the wrath that I must bear?"
1272,MEGAERA,"Gods! let me go, your service wrecks and sears,"
1273,MEGAERA,The vase must break that holds so many tears.
1274,MEGAERA,
1275,MEGAERA,
1276,MEGAERA,
1277,MEGAERA,
1278,THE SONG OF MOKAI,THE SONG OF MOKAI
1279,THE SONG OF MOKAI,
1280,THE SONG OF MOKAI,
1281,THE SONG OF MOKAI,"He's dead, I watched him die."
1282,THE SONG OF MOKAI,"He cast a spell on my mate,"
1283,THE SONG OF MOKAI,"They loved, and the moon whirled 'round the sky,"
1284,THE SONG OF MOKAI,They mocked at my rage and hate.
1285,THE SONG OF MOKAI,
1286,THE SONG OF MOKAI,Blood red from the burning sea
1287,THE SONG OF MOKAI,"The sun rose, and I knew!"
