,Poem Title,line
68,AROUND THE YEAR WITH ELLA,
69,AROUND THE YEAR WITH ELLA,"_Oh, you who read some song that I have sung_,"
70,AROUND THE YEAR WITH ELLA,_What know you of the soul from whence it sprung_?
71,AROUND THE YEAR WITH ELLA,
72,AROUND THE YEAR WITH ELLA,_Dost dream the poet ever speaks aloud_
73,AROUND THE YEAR WITH ELLA,_His secret thought unto the listening crowd_?
74,AROUND THE YEAR WITH ELLA,
75,AROUND THE YEAR WITH ELLA,_Go take the murmuring sea-shell from the shore_:
76,AROUND THE YEAR WITH ELLA,"_You have its shape, its color and no more_."
77,AROUND THE YEAR WITH ELLA,
78,AROUND THE YEAR WITH ELLA,_It tells not one of those vast mysteries_
79,AROUND THE YEAR WITH ELLA,_That lie beneath the surface of the seas_.
80,AROUND THE YEAR WITH ELLA,
81,AROUND THE YEAR WITH ELLA,"_Our songs are shells, cast out by-waves of thought_;"
82,AROUND THE YEAR WITH ELLA,"_Here, take them at your pleasure; but think not_"
83,AROUND THE YEAR WITH ELLA,
84,AROUND THE YEAR WITH ELLA,"_You've seen beneath the surface of the waves_,"
85,AROUND THE YEAR WITH ELLA,_Where lie our shipwrecks and our coral caves_.
86,AROUND THE YEAR WITH ELLA,
87,AROUND THE YEAR WITH ELLA,[Illustration: THE POET'S SONG]
88,AROUND THE YEAR WITH ELLA,
89,AROUND THE YEAR WITH ELLA,
90,AROUND THE YEAR WITH ELLA,
91,AROUND THE YEAR WITH ELLA,
92,PREFACE,PREFACE
93,PREFACE,
94,PREFACE,Among the twelve hundred poems which have emanated from my too prolific
95,PREFACE,pen there are some forty or fifty which treat entirely of that emotion
96,PREFACE,"which has been denominated ""the grand passion""--love. A few of those are"
97,PREFACE,of an extremely fiery character.
98,PREFACE,
99,PREFACE,"When I issued my collection known as ""Maurine, and Other Poems,"" I"
100,PREFACE,purposely omitted all save two or three of these. I had been frequently
101,PREFACE,accused of writing only sentimental verses; and I took pleasure and
102,PREFACE,pride in presenting to the public a volume which contained more than one
103,PREFACE,hundred poems upon other than sentimental topics. But no sooner was the
104,PREFACE,book published than letters of regret came to me from friends and
105,PREFACE,"strangers, and from all quarters of the globe, asking why this or that"
106,PREFACE,love poem had been omitted. These regrets were repeated to me by so many
107,PREFACE,people that I decided to collect and issue these poems in a small volume
108,PREFACE,"to be called ""Poems of Passion."" By the word ""Passion"" I meant the"
109,PREFACE,"""grand passion"" of love. To those who take exception to the title of the"
110,PREFACE,book I would suggest an early reference to Webster's definitions of the
111,PREFACE,word.
112,PREFACE,
113,PREFACE,Since this volume has caused so much agitation throughout the entire
114,PREFACE,"country, and even sent a tremor across the Atlantic into the Old World,"
115,PREFACE,I beg leave to make a few statements concerning some of the poems.
116,PREFACE,
117,PREFACE,The excitement of mingled horror and amaze seems to center upon four
118,PREFACE,"poems, namely: ""Delilah,"" ""Ad Finem,"" ""Conversion,"" and ""Communism."""
119,PREFACE,
120,PREFACE,"""Delilah"" was written and first published in 1877. I had been reading"
121,PREFACE,"history, and became stirred by the power of such women as Aspasia and"
122,PREFACE,"Cleopatra over such grand men as Antony, Socrates, and Pericles. Under"
123,PREFACE,"the influence of this feeling I dashed off ""Delilah,"" which I meant to"
124,PREFACE,be an expression of the powerful fascination of such a woman upon the
125,PREFACE,"memory of a man, even as he neared the hour of death. If the poem is"
126,PREFACE,"immoral, then the history which inspired it is immoral. I consider it my"
127,PREFACE,finest effort.
128,PREFACE,
129,PREFACE,"""Ad Finem"" was written in 1878. I think there are few women of strong"
130,PREFACE,"character and affections who cannot, from either experience or"
131,PREFACE,"observation, understand the violent intensity of regret and despair"
132,PREFACE,which sometimes takes possession of the human heart after the loss by
133,PREFACE,"death, fate, or the force of circumstances, of some one very dear."
134,PREFACE,
135,PREFACE,"In ""Ad Finem"" I intended to give voice to this very common experience of"
136,PREFACE,almost every heart. Many noble women have since told me that the poem
137,PREFACE,"was true to life. It is not, as many people have wilfully or stupidly"
138,PREFACE,"construed it, a bit of poetical advice to womankind to ""barter the joys"
139,PREFACE,"of Paradise"" for ""just one kiss."" It is simply an illustration of a"
140,PREFACE,"moment of turbulent anguish and vehement despair, such moments of"
141,PREFACE,unreasoning and overwhelming sorrow as the most moral people may
142,PREFACE,experience during a lifetime.
143,PREFACE,
144,PREFACE,"In ""Communism"" I endeavored to use a new simile in illustrating that"
145,PREFACE,somewhat hackneyed theme of the supremacy of Love over Reason; and
146,PREFACE,simply to carry out my idea I represented the violent uprising of the
147,PREFACE,Communist emotions against King Reason.
148,PREFACE,
149,PREFACE,"""Conversion"" was suggested to me by the remark of a gentleman friend. In"
150,PREFACE,"speaking to me of the woman he loved, he said: ""I have always been a"
151,PREFACE,"skeptic regarding the existence of heaven, but I am so much happier in"
152,PREFACE,my love for this woman than I ever supposed it possible for me to be on
153,PREFACE,earth that I begin to believe that the tales of heavenly raptures may be
154,PREFACE,"true."""
155,PREFACE,
156,PREFACE,"I embodied his idea in the poem which has brought, with a few others, so"
157,PREFACE,"much censure and criticism upon this volume, although it contains nearly"
158,PREFACE,"seventy-five other selections quite irreproachable in character, however"
159,PREFACE,faulty they may be in construction.
160,PREFACE,
161,PREFACE,It is impossible to pursue a successful literary career and follow the
162,PREFACE,"advice of all one's ""best friends."" I have received severe censure from"
163,PREFACE,my orthodox friends for writing liberal verses. My liberal friends
164,PREFACE,"condemn my devout and religious poems as ""aiding superstition."" My early"
165,PREFACE,"temperance verses were pronounced ""fanatical trash"" by others."
166,PREFACE,
167,PREFACE,With all due thanks and appreciation for the kind motives which interest
168,PREFACE,"so many dear friends in my career, I yet feel compelled to follow the"
169,PREFACE,"light which my own intellect and judgment cast upon my way, rather than"
170,PREFACE,any one of the many conflicting rays which other minds would lend me.
171,PREFACE,
172,ELLA WHEELER.,ELLA WHEELER.
173,ELLA WHEELER.,
174,ELLA WHEELER.,[Illustration:]
175,ELLA WHEELER.,
176,ELLA WHEELER.,[Illustration:]
177,ELLA WHEELER.,
178,ELLA WHEELER.,
179,ELLA WHEELER.,
180,ELLA WHEELER.,
181,CONTENTS,CONTENTS
182,CONTENTS,
183,POEMS OF PASSION,POEMS OF PASSION
184,POEMS OF PASSION,
185,POEMS OF PASSION,Love's Language
186,POEMS OF PASSION,Impatience
187,POEMS OF PASSION,Communism
188,POEMS OF PASSION,The Common Lot
189,POEMS OF PASSION,Individuality
190,POEMS OF PASSION,Friendship after Love
191,POEMS OF PASSION,Queries
192,POEMS OF PASSION,Upon the Sand
193,POEMS OF PASSION,Reunited
194,POEMS OF PASSION,What Shall We Do?
195,POEMS OF PASSION,"""The Beautiful Blue Danube"""
196,POEMS OF PASSION,Answered
197,POEMS OF PASSION,Through the Valley
198,POEMS OF PASSION,But One
199,POEMS OF PASSION,Guilo
200,POEMS OF PASSION,The Duet
201,POEMS OF PASSION,Little Queen
202,POEMS OF PASSION,Wherefore?
203,POEMS OF PASSION,Delilah
204,POEMS OF PASSION,Love Song
205,POEMS OF PASSION,Time and Love
206,POEMS OF PASSION,Change
207,POEMS OF PASSION,Desolation
208,POEMS OF PASSION,Isaura
209,POEMS OF PASSION,The Coquette
210,POEMS OF PASSION,Not Quite the Same
211,POEMS OF PASSION,New and Old
212,POEMS OF PASSION,From the Grave
213,POEMS OF PASSION,A Waltz-Quadrille
214,POEMS OF PASSION,Beppo
215,POEMS OF PASSION,Tired
216,POEMS OF PASSION,The Speech of Silence
217,POEMS OF PASSION,Conversion
218,POEMS OF PASSION,Love's Coming
219,POEMS OF PASSION,Old and New
220,POEMS OF PASSION,Perfectness
221,POEMS OF PASSION,Attraction
222,POEMS OF PASSION,Gracia
223,POEMS OF PASSION,Ad Finem
224,POEMS OF PASSION,Bleak Weather
225,POEMS OF PASSION,An Answer
226,POEMS OF PASSION,You Will Forget Me
227,POEMS OF PASSION,The Farewell of Clarimonde
228,POEMS OF PASSION,The Trio
229,POEMS OF PASSION,
230,MISCELLANEOUS POEMS,MISCELLANEOUS POEMS
231,MISCELLANEOUS POEMS,
232,MISCELLANEOUS POEMS,The Lost Garden
233,MISCELLANEOUS POEMS,Art and Heart
234,MISCELLANEOUS POEMS,Mockery
235,MISCELLANEOUS POEMS,As by Fire
236,MISCELLANEOUS POEMS,If I Should Die
237,MISCELLANEOUS POEMS,Mésalliance
238,MISCELLANEOUS POEMS,Response
239,MISCELLANEOUS POEMS,Drought
240,MISCELLANEOUS POEMS,The Creed
241,MISCELLANEOUS POEMS,Progress
242,MISCELLANEOUS POEMS,My Friend
243,MISCELLANEOUS POEMS,Creation
244,MISCELLANEOUS POEMS,Red Carnations
245,MISCELLANEOUS POEMS,Life is Too Short
246,MISCELLANEOUS POEMS,A Sculptor
247,MISCELLANEOUS POEMS,Beyond
248,MISCELLANEOUS POEMS,The Saddest Hour
249,MISCELLANEOUS POEMS,Show Me the Way
250,MISCELLANEOUS POEMS,My Heritage
251,MISCELLANEOUS POEMS,Resolve
252,MISCELLANEOUS POEMS,At Eleusis
253,MISCELLANEOUS POEMS,Courage
254,MISCELLANEOUS POEMS,Solitude
255,MISCELLANEOUS POEMS,The Year Outgrows the Spring
256,MISCELLANEOUS POEMS,The Beautiful Land of Nod
257,MISCELLANEOUS POEMS,The Tiger
258,MISCELLANEOUS POEMS,Only a Simple Rhyme
259,MISCELLANEOUS POEMS,I Will Be Worthy of It
260,MISCELLANEOUS POEMS,Sonnet
261,MISCELLANEOUS POEMS,Regret
262,MISCELLANEOUS POEMS,Let Me Lean Hard
263,MISCELLANEOUS POEMS,Penalty
264,MISCELLANEOUS POEMS,Sunset
265,MISCELLANEOUS POEMS,The Wheel of the Breast
266,MISCELLANEOUS POEMS,A Meeting
267,MISCELLANEOUS POEMS,Earnestness
268,MISCELLANEOUS POEMS,A Picture
269,MISCELLANEOUS POEMS,Twin-Born
270,MISCELLANEOUS POEMS,Floods
271,MISCELLANEOUS POEMS,A Fable
272,MISCELLANEOUS POEMS,
273,MISCELLANEOUS POEMS,[Illustration: LOVE AND MEMORY]
274,MISCELLANEOUS POEMS,
275,MISCELLANEOUS POEMS,
276,MISCELLANEOUS POEMS,
277,MISCELLANEOUS POEMS,
278,LIST OF ILLUSTRATIONS,LIST OF ILLUSTRATIONS
279,LIST OF ILLUSTRATIONS,
280,LIST OF ILLUSTRATIONS,The Poets Song
281,LIST OF ILLUSTRATIONS,Love and Memory
282,LIST OF ILLUSTRATIONS,Rejoice and Men Will Seek You
283,LIST OF ILLUSTRATIONS,Loves Language
284,LIST OF ILLUSTRATIONS,Love's Impatience
285,LIST OF ILLUSTRATIONS,The Common Lot
286,LIST OF ILLUSTRATIONS,Love Triumphant
287,LIST OF ILLUSTRATIONS,"Cool, Verdant Vales"
288,LIST OF ILLUSTRATIONS,The Old Delight that We Cast Away
289,LIST OF ILLUSTRATIONS,They Drift Down the Hall Together
290,LIST OF ILLUSTRATIONS,Answered
291,LIST OF ILLUSTRATIONS,But One
292,LIST OF ILLUSTRATIONS,A June Rose
293,LIST OF ILLUSTRATIONS,I Love Thee; Thee Alone
294,LIST OF ILLUSTRATIONS,The Duet
295,LIST OF ILLUSTRATIONS,Happiest Days in Our Lives
296,LIST OF ILLUSTRATIONS,A Dream
297,LIST OF ILLUSTRATIONS,Delilah
298,LIST OF ILLUSTRATIONS,The Milky Way
299,LIST OF ILLUSTRATIONS,Time and Love
300,LIST OF ILLUSTRATIONS,Desolation
301,LIST OF ILLUSTRATIONS,Tired of the Oft-read Story
302,LIST OF ILLUSTRATIONS,From the Grave
303,LIST OF ILLUSTRATIONS,Silver Bell in Steeple
304,LIST OF ILLUSTRATIONS,The Waltz-Quadrille
305,LIST OF ILLUSTRATIONS,The Burden of Dear Human Ties
306,LIST OF ILLUSTRATIONS,The Sea of Silence
307,LIST OF ILLUSTRATIONS,Across the Ocean
308,LIST OF ILLUSTRATIONS,Conversion
309,LIST OF ILLUSTRATIONS,Love's Coming
310,LIST OF ILLUSTRATIONS,Love and Life
311,LIST OF ILLUSTRATIONS,Attraction
312,LIST OF ILLUSTRATIONS,Bleak Weather
313,LIST OF ILLUSTRATIONS,Woodlands and Meadows
314,LIST OF ILLUSTRATIONS,Two Warm Hearts Together
315,LIST OF ILLUSTRATIONS,Love is Cold
316,LIST OF ILLUSTRATIONS,The Trio
317,LIST OF ILLUSTRATIONS,The Path I Longed to Climb
318,LIST OF ILLUSTRATIONS,Recollections
319,LIST OF ILLUSTRATIONS,Mésalliance
320,LIST OF ILLUSTRATIONS,Day-Dreams
321,LIST OF ILLUSTRATIONS,"Came, Desired and Welcomed, into Life"
322,LIST OF ILLUSTRATIONS,Creation
323,LIST OF ILLUSTRATIONS,Red Carnations
324,LIST OF ILLUSTRATIONS,Beyond
325,LIST OF ILLUSTRATIONS,Across the Sea of Silence
326,LIST OF ILLUSTRATIONS,Solitude
327,LIST OF ILLUSTRATIONS,Light and Beauty Blessed the Land
328,LIST OF ILLUSTRATIONS,Beautiful Land of Nod
329,LIST OF ILLUSTRATIONS,Only a Simple Rhyme
330,LIST OF ILLUSTRATIONS,The Strife that Is Wearying Me
331,LIST OF ILLUSTRATIONS,Sunset
332,LIST OF ILLUSTRATIONS,The Wheel of the Breast
333,LIST OF ILLUSTRATIONS,A Picture
334,LIST OF ILLUSTRATIONS,A Fable
335,LIST OF ILLUSTRATIONS,
336,LIST OF ILLUSTRATIONS,
337,LIST OF ILLUSTRATIONS,
338,LIST OF ILLUSTRATIONS,
339,POEMS OF PASSION,POEMS OF PASSION
340,POEMS OF PASSION,
341,POEMS OF PASSION,"[Illustration: ""REJOICE, AND MEN WILL SEEK YOU""]"
342,POEMS OF PASSION,
343,POEMS OF PASSION,
344,POEMS OF PASSION,
345,POEMS OF PASSION,
346,LOVE'S LANGUAGE.,LOVE'S LANGUAGE.
347,LOVE'S LANGUAGE.,
348,LOVE'S LANGUAGE.,How does Love speak?
349,LOVE'S LANGUAGE.,"In the faint flush upon the tell-tale cheek,"
350,LOVE'S LANGUAGE.,And in the pallor that succeeds it; by
351,LOVE'S LANGUAGE.,The quivering lid of an averted eye--
352,LOVE'S LANGUAGE.,The smile that proves the patent to a sigh--
353,LOVE'S LANGUAGE.,Thus doth Love speak.
354,LOVE'S LANGUAGE.,
355,LOVE'S LANGUAGE.,How does Love speak?
356,LOVE'S LANGUAGE.,"By the uneven heart-throbs, and the freak"
357,LOVE'S LANGUAGE.,"Of bounding pulses that stand still and ache,"
358,LOVE'S LANGUAGE.,"While new emotions, like strange barges, make"
359,LOVE'S LANGUAGE.,Along vein-channels their disturbing course;
360,LOVE'S LANGUAGE.,"Still as the dawn, and with the dawn's swift force--"
361,LOVE'S LANGUAGE.,Thus doth Love speak.
362,LOVE'S LANGUAGE.,
363,LOVE'S LANGUAGE.,How does Love speak?
364,LOVE'S LANGUAGE.,In the avoidance of that which we seek--
365,LOVE'S LANGUAGE.,The sudden silence and reserve when near--
366,LOVE'S LANGUAGE.,The eye that glistens with an unshed tear--
367,LOVE'S LANGUAGE.,"The joy that seems the counterpart of fear,"
368,LOVE'S LANGUAGE.,"As the alarmed heart leaps in the breast,"
369,LOVE'S LANGUAGE.,And knows and names and greets its godlike guest--
370,LOVE'S LANGUAGE.,Thus doth Love speak.
371,LOVE'S LANGUAGE.,
372,LOVE'S LANGUAGE.,How does Love speak?
373,LOVE'S LANGUAGE.,In the proud spirit suddenly grown meek--
374,LOVE'S LANGUAGE.,The haughty heart grown humble; in the tender
375,LOVE'S LANGUAGE.,And unnamed light that floods the world with splendor;
376,LOVE'S LANGUAGE.,In the resemblance which the fond eyes trace
377,LOVE'S LANGUAGE.,In all fair things to one beloved face;
378,LOVE'S LANGUAGE.,In the shy touch of hands that thrill and tremble;
379,LOVE'S LANGUAGE.,In looks and lips that can no more dissemble--
380,LOVE'S LANGUAGE.,Thus doth Love speak.
381,LOVE'S LANGUAGE.,
382,LOVE'S LANGUAGE.,How does Love speak?
383,LOVE'S LANGUAGE.,In the wild words that uttered seem so weak
384,LOVE'S LANGUAGE.,They shrink ashamed to silence; in the fire
385,LOVE'S LANGUAGE.,"Glance strikes with glance, swift flashing high and higher"
386,LOVE'S LANGUAGE.,Like lightnings that precede the mighty storm;
387,LOVE'S LANGUAGE.,"In the deep, soulful stillness; in the warm,"
388,LOVE'S LANGUAGE.,Impassioned tide that sweeps through throbbing veins
389,LOVE'S LANGUAGE.,Between the shores of keen delight and pains;
390,LOVE'S LANGUAGE.,"In the embrace where madness melts in bliss,"
391,LOVE'S LANGUAGE.,And in the convulsive rapture of a kiss--
392,LOVE'S LANGUAGE.,Thus doth Love speak.
393,LOVE'S LANGUAGE.,
394,LOVE'S LANGUAGE.,[Illustration: LOVE'S LANGUAGE]
395,LOVE'S LANGUAGE.,
396,LOVE'S LANGUAGE.,
397,LOVE'S LANGUAGE.,
398,LOVE'S LANGUAGE.,
399,IMPATIENCE.,IMPATIENCE.
400,IMPATIENCE.,
401,IMPATIENCE.,How can I wait until you come to me?
402,IMPATIENCE.,"The once fleet mornings linger by the way,"
403,IMPATIENCE.,Their sunny smiles touched with malicious glee
404,IMPATIENCE.,"At my unrest; they seem to pause, and play"
405,IMPATIENCE.,"Like truant children, while I sigh and say,"
406,IMPATIENCE.,How can I wait?
407,IMPATIENCE.,
408,IMPATIENCE.,"How can I wait? Of old, the rapid hours"
409,IMPATIENCE.,Refused to pause or loiter with me long;
410,IMPATIENCE.,"But now they idly fill their hands with flowers,"
411,IMPATIENCE.,"And make no haste, but slowly stroll among"
412,IMPATIENCE.,"The summer blooms, not heeding my one song,"
413,IMPATIENCE.,How can I wait?
414,IMPATIENCE.,
415,IMPATIENCE.,How can I wait? The nights alone are kind;
416,IMPATIENCE.,"They reach forth to a future day, and bring"
417,IMPATIENCE.,Sweet dreams of you to people all my mind;
418,IMPATIENCE.,And time speeds by on light and airy wing.
419,IMPATIENCE.,"I feast upon your face, I no more sing,"
420,IMPATIENCE.,How can I wait?
421,IMPATIENCE.,
422,IMPATIENCE.,How can I wait? The morning breaks the spell
423,IMPATIENCE.,A pitying night has flung upon my soul.
424,IMPATIENCE.,"You are not near me, and I know full well"
425,IMPATIENCE.,My heart has need of patience and control;
426,IMPATIENCE.,"Before we meet, hours, days, and weeks must roll."
427,IMPATIENCE.,How can I wait?
428,IMPATIENCE.,
429,IMPATIENCE.,"How can I wait? Oh, love, how can I wait"
430,IMPATIENCE.,Until the sunlight of your eyes shall shine
431,IMPATIENCE.,Upon my world that seems so desolate?
432,IMPATIENCE.,Until your hand-clasp warms my blood like wine;
433,IMPATIENCE.,"Until you come again, oh, love of mine,"
434,IMPATIENCE.,How can I wait?
435,IMPATIENCE.,
436,IMPATIENCE.,
437,IMPATIENCE.,
438,IMPATIENCE.,
439,COMMUNISM.,COMMUNISM.
440,COMMUNISM.,
441,COMMUNISM.,"When my blood flows calm as a purling river,"
442,COMMUNISM.,"When my heart is asleep and my brain has sway,"
443,COMMUNISM.,"It is then that I vow we must part forever,"
444,COMMUNISM.,"That I will forget you, and put you away"
445,COMMUNISM.,"Out of my life, as a dream is banished"
446,COMMUNISM.,Out of the mind when the dreamer awakes;
447,COMMUNISM.,"That I know it will be, when the spell has vanished,"
448,COMMUNISM.,Better for both of our sakes.
449,COMMUNISM.,
450,COMMUNISM.,"When the court of the mind is ruled by Reason,"
451,COMMUNISM.,I know it is wiser for us to part;
452,COMMUNISM.,"But Love is a spy who is plotting treason,"
453,COMMUNISM.,"In league with that warm, red rebel, the Heart."
454,COMMUNISM.,"They whisper to me that the King is cruel,"
455,COMMUNISM.,"That his reign is wicked, his law a sin;"
456,COMMUNISM.,And every word they utter is fuel
457,COMMUNISM.,To the flame that smoulders within.
458,COMMUNISM.,
459,COMMUNISM.,"And on nights like this, when my blood runs riot"
460,COMMUNISM.,"With the fever of youth and its mad desires,"
461,COMMUNISM.,"When my brain in vain bids my heart be quiet,"
462,COMMUNISM.,"When my breast seems the centre of lava-fires,"
463,COMMUNISM.,"Oh, then is the time when most I miss you,"
464,COMMUNISM.,And I swear by the stars and my soul and say
465,COMMUNISM.,"That I will have you and hold you and kiss you,"
466,COMMUNISM.,Though the whole world stands in the way.
467,COMMUNISM.,
468,COMMUNISM.,"And like Communists, as mad, as disloyal,"
469,COMMUNISM.,My fierce emotions roam out of their lair;
470,COMMUNISM.,They hate King Reason for being royal;
471,COMMUNISM.,"They would fire his castle, and burn him there."
472,COMMUNISM.,"Oh, Love! they would clasp you and crush you and kill you,"
473,COMMUNISM.,In the insurrection of uncontrol.
474,COMMUNISM.,"Across the miles, does this wild war thrill you"
475,COMMUNISM.,That is raging in my soul?
476,COMMUNISM.,
477,COMMUNISM.,
478,COMMUNISM.,
479,COMMUNISM.,
480,THE COMMON LOT.,THE COMMON LOT.
481,THE COMMON LOT.,
482,THE COMMON LOT.,It is a common fate--a woman's lot--
483,THE COMMON LOT.,"To waste on one the riches of her soul,"
484,THE COMMON LOT.,"Who takes the wealth she gives him, but cannot"
485,THE COMMON LOT.,"Repay the interest, and much less the whole."
486,THE COMMON LOT.,
487,THE COMMON LOT.,As I look up into your eyes and wait
488,THE COMMON LOT.,"For some response to my fond gaze and touch,"
489,THE COMMON LOT.,It seems to me there is no sadder fate
490,THE COMMON LOT.,Than to be doomed to loving overmuch.
491,THE COMMON LOT.,
492,THE COMMON LOT.,"Are you not kind? Ah, yes, so very kind--"
493,THE COMMON LOT.,"So thoughtful of my comfort, and so true."
494,THE COMMON LOT.,"Yes, yes, dear heart; but I, not being blind,"
495,THE COMMON LOT.,Know that I am not loved as I love you.
496,THE COMMON LOT.,
497,THE COMMON LOT.,"One tenderer word, a little longer kiss,"
498,THE COMMON LOT.,Will fill my soul with music and with song;
499,THE COMMON LOT.,"And if you seem abstracted, or I miss"
500,THE COMMON LOT.,"The heart-tone from your voice, my world goes wrong."
501,THE COMMON LOT.,
502,THE COMMON LOT.,And oftentimes you think me childish--weak--
503,THE COMMON LOT.,When at some thoughtless word the tears will start;
504,THE COMMON LOT.,You cannot understand how aught you speak
505,THE COMMON LOT.,Has power to stir the depths of my poor heart.
506,THE COMMON LOT.,
507,THE COMMON LOT.,"I cannot help it, dear,--I wish I could,"
508,THE COMMON LOT.,Or feign indifference where I now adore;
509,THE COMMON LOT.,"For if I seemed to love you less you would,"
510,THE COMMON LOT.,"Manlike, I have no doubt, love me the more."
511,THE COMMON LOT.,
512,THE COMMON LOT.,"'Tis a sad gift, that much applauded thing,"
513,THE COMMON LOT.,A constant heart; for fact doth daily prove
514,THE COMMON LOT.,"That constancy finds oft a cruel sting,"
515,THE COMMON LOT.,While fickle natures win the deeper love.
516,THE COMMON LOT.,
517,THE COMMON LOT.,[Illustration:]
518,THE COMMON LOT.,
519,THE COMMON LOT.,[Illustration: COMMON LOT]
520,THE COMMON LOT.,
521,THE COMMON LOT.,
522,THE COMMON LOT.,
523,THE COMMON LOT.,
524,INDIVIDUALITY.,INDIVIDUALITY.
525,INDIVIDUALITY.,
526,INDIVIDUALITY.,"O yes, I love you, and with all my heart;"
527,INDIVIDUALITY.,"Just as a weaker woman loves her own,"
528,INDIVIDUALITY.,"Better than I love my beloved art,"
529,INDIVIDUALITY.,"Which, till you came, reigned royally, alone,"
530,INDIVIDUALITY.,"My king, my master. Since I saw your face"
531,INDIVIDUALITY.,"I have dethroned it, and you hold that place."
532,INDIVIDUALITY.,
533,INDIVIDUALITY.,I am as weak as other women are:
534,INDIVIDUALITY.,Your frown can make the whole world like a tomb;
535,INDIVIDUALITY.,"Your smile shines brighter than the sun, by far."
536,INDIVIDUALITY.,Sometimes I think there is not space or room
537,INDIVIDUALITY.,"In all the earth for such a love as mine,"
538,INDIVIDUALITY.,And it soars up to breathe in realms divine.
539,INDIVIDUALITY.,
540,INDIVIDUALITY.,I know that your desertion or neglect
541,INDIVIDUALITY.,"Could break my heart, as women's hearts do break."
542,INDIVIDUALITY.,If my wan days had nothing to expect
543,INDIVIDUALITY.,"From your love's splendor, all joy would forsake"
544,INDIVIDUALITY.,"The chambers of my soul. Yes, this is true."
545,INDIVIDUALITY.,"And yet, and yet--one thing I keep from you."
546,INDIVIDUALITY.,
547,INDIVIDUALITY.,"There is a subtle part of me, which went"
548,INDIVIDUALITY.,Into my long pursued and worshipped art;
549,INDIVIDUALITY.,Though your great love fills me with such content
550,INDIVIDUALITY.,"No other love finds room now, in my heart."
551,INDIVIDUALITY.,Yet that rare essence was my art's alone.
552,INDIVIDUALITY.,"Thank God, you cannot grasp it; 'tis mine own."
553,INDIVIDUALITY.,
554,INDIVIDUALITY.,"Thank God, I say, for while I love you so,"
555,INDIVIDUALITY.,"With that vast love, as passionate as tender,"
556,INDIVIDUALITY.,I feel an exultation as I know
557,INDIVIDUALITY.,I have not made you a complete surrender.
558,INDIVIDUALITY.,"Here is my body; bruise it, if you will,"
559,INDIVIDUALITY.,And break my heart; I have that _something_ still.
560,INDIVIDUALITY.,
561,INDIVIDUALITY.,You cannot grasp it. Seize the breath of morn
