,Poem Title,line
466,THE LOVE DANCE OF YIADA,That was not the great understanding?
467,THE LOVE DANCE OF YIADA,
468,THE LOVE DANCE OF YIADA,So when all of the others
469,THE LOVE DANCE OF YIADA,"Went on with the Dance of Thanksgiving,"
470,THE LOVE DANCE OF YIADA,Soft as the veiling mists
471,THE LOVE DANCE OF YIADA,From the dim breast of evening meadows
472,THE LOVE DANCE OF YIADA,I slipped from the Council House
473,THE LOVE DANCE OF YIADA,And I flew to our lodge.
474,THE LOVE DANCE OF YIADA,
475,THE LOVE DANCE OF YIADA,With hands of high satisfaction
476,THE LOVE DANCE OF YIADA,My Mother set my wigwam beside her lodge.
477,THE LOVE DANCE OF YIADA,I lighted my tall happy candle of bear fat;
478,THE LOVE DANCE OF YIADA,I opened my doorway wide to the friendly moon;
479,THE LOVE DANCE OF YIADA,Deep in the sands I set my love light to burning.
480,THE LOVE DANCE OF YIADA,"And there I waited--long and long I waited,"
481,THE LOVE DANCE OF YIADA,In burning eagerness of heart
482,THE LOVE DANCE OF YIADA,Tremblingly listening with each breath
483,THE LOVE DANCE OF YIADA,For the sure step of Mountain Lion.
484,THE LOVE DANCE OF YIADA,
485,THE LOVE DANCE OF YIADA,"Then, Medicine Man,"
486,THE LOVE DANCE OF YIADA,With black angered sign talk
487,THE LOVE DANCE OF YIADA,"And fierce eyes of leaping fire,"
488,THE LOVE DANCE OF YIADA,Came my storm driven Mother.
489,THE LOVE DANCE OF YIADA,"As she came toward me,"
490,THE LOVE DANCE OF YIADA,"Like a killing wind uprooting the cedars,"
491,THE LOVE DANCE OF YIADA,Arose high clamour from the Council Lodge.
492,THE LOVE DANCE OF YIADA,
493,THE LOVE DANCE OF YIADA,"She caught up my hopeful waiting candle,"
494,THE LOVE DANCE OF YIADA,"My living love token to Mountain Lion, my man,"
495,THE LOVE DANCE OF YIADA,"She buried its flame deep in the white sands,"
496,THE LOVE DANCE OF YIADA,"In rage she thrust it from her,"
497,THE LOVE DANCE OF YIADA,She snatched shut the welcoming doors
498,THE LOVE DANCE OF YIADA,Before the eyes of anguish of my Mother
499,THE LOVE DANCE OF YIADA,"Of my willing doeskin wigwam,"
500,THE LOVE DANCE OF YIADA,And in the harsh low voiced Canawac tongue
501,THE LOVE DANCE OF YIADA,She cried to me in choking anger:
502,THE LOVE DANCE OF YIADA,
503,THE LOVE DANCE OF YIADA,"""Woe is upon us! Strangers have reached us."
504,THE LOVE DANCE OF YIADA,"Comes a great Chief from tribes of the far North,"
505,THE LOVE DANCE OF YIADA,"From the camps of the powerful Killimacs,"
506,THE LOVE DANCE OF YIADA,From the home fires of the Ice God;
507,THE LOVE DANCE OF YIADA,And with him on a snow white pony
508,THE LOVE DANCE OF YIADA,"Rides his beautiful raven haired daughter,"
509,THE LOVE DANCE OF YIADA,A tall proud Princess of a great warlike nation.
510,THE LOVE DANCE OF YIADA,
511,THE LOVE DANCE OF YIADA,"""This night Mountain Lion will not come to thee:"
512,THE LOVE DANCE OF YIADA,His father has sent him to serve the rich strangers.
513,THE LOVE DANCE OF YIADA,Get thee back to thy place in the Council Lodge
514,THE LOVE DANCE OF YIADA,"Before the venom tipped finger pointers miss thee,"
515,THE LOVE DANCE OF YIADA,"For there will be great feasting and much talk,"
516,THE LOVE DANCE OF YIADA,The rejoicing will last for many suns and moons.
517,THE LOVE DANCE OF YIADA,It was the wrong time for thy dance of allurement
518,THE LOVE DANCE OF YIADA,"Thy maiden proffer of prideful loving,"
519,THE LOVE DANCE OF YIADA,"But I, thy Mother, taught thee thy undoing,"
520,THE LOVE DANCE OF YIADA,"I, thy Mother, gave to thee the sign."""
521,THE LOVE DANCE OF YIADA,
522,THE LOVE DANCE OF YIADA,"Then, Medicine Man,"
523,THE LOVE DANCE OF YIADA,"As fierce a storm as ever tore the forest,"
524,THE LOVE DANCE OF YIADA,"As ever pitched the sea high in wild fury,"
525,THE LOVE DANCE OF YIADA,"Broke in my heart, leaping to flee its lodging place."
526,THE LOVE DANCE OF YIADA,"I lifted my head high, and proudly and silently"
527,THE LOVE DANCE OF YIADA,"I stepped into the moon tide,"
528,THE LOVE DANCE OF YIADA,"But I trembled and shook with all-over sickness,"
529,THE LOVE DANCE OF YIADA,"My blood ran hot angry gushes,"
530,THE LOVE DANCE OF YIADA,"And I, who had never known pain"
531,THE LOVE DANCE OF YIADA,"In any part of my strong body,"
532,THE LOVE DANCE OF YIADA,Now felt its rending arrows
533,THE LOVE DANCE OF YIADA,"Tearing my heart in sick torture,"
534,THE LOVE DANCE OF YIADA,As I crept through the restless whispering forest
535,THE LOVE DANCE OF YIADA,Where the wise old yellow leaves
536,THE LOVE DANCE OF YIADA,Talked over my shame with each other
537,THE LOVE DANCE OF YIADA,And every mocking finger of night
538,THE LOVE DANCE OF YIADA,Pointed in derision at my wounded side.
539,THE LOVE DANCE OF YIADA,
540,THE LOVE DANCE OF YIADA,I crept back to the Council Lodge
541,THE LOVE DANCE OF YIADA,"Still as a panther fending for her cubs,"
542,THE LOVE DANCE OF YIADA,"I slipped in unseen by any,"
543,THE LOVE DANCE OF YIADA,And took up my place among the young women.
544,THE LOVE DANCE OF YIADA,On the high throne of power
545,THE LOVE DANCE OF YIADA,"Beside our Great Sachem, Storm Wind,"
546,THE LOVE DANCE OF YIADA,Sat a tall Chief trailing rich robes
547,THE LOVE DANCE OF YIADA,"Of white fox, sealskin, and white bear."
548,THE LOVE DANCE OF YIADA,"A proud Chief of savage face,"
549,THE LOVE DANCE OF YIADA,"Weighted with a heavy necklace of eagles' claws,"
550,THE LOVE DANCE OF YIADA,"Many elk teeth, and lion talons,"
551,THE LOVE DANCE OF YIADA,Hanging across his broad shoulders.
552,THE LOVE DANCE OF YIADA,
553,THE LOVE DANCE OF YIADA,"Standing still and straight before them,"
554,THE LOVE DANCE OF YIADA,"First, I saw the stranger woman."
555,THE LOVE DANCE OF YIADA,"I heard the deep voice of her father,"
556,THE LOVE DANCE OF YIADA,"Toned to soft talk, as among peace councils,"
557,THE LOVE DANCE OF YIADA,When he told the Great Sachem and Chieftains
558,THE LOVE DANCE OF YIADA,And all the watching Canawacs:
559,THE LOVE DANCE OF YIADA,
560,THE LOVE DANCE OF YIADA,"""This is my daughter, a Princess of seven tribes,"
561,THE LOVE DANCE OF YIADA,"She who can run with the foot of the hare,"
562,THE LOVE DANCE OF YIADA,"Who can dance as the gold birch leaves,"
563,THE LOVE DANCE OF YIADA,When spring comes stealing from the Southland;
564,THE LOVE DANCE OF YIADA,Who can guide the swift canoes surely
565,THE LOVE DANCE OF YIADA,"And ride the wild ponies on the chase,"
566,THE LOVE DANCE OF YIADA,"Whose fingers are skilful in basket weaving,"
567,THE LOVE DANCE OF YIADA,"In beading, and braiding, and polishing ornaments."
568,THE LOVE DANCE OF YIADA,She comes with me to make the friendship
569,THE LOVE DANCE OF YIADA,Of a people of her mother's blood;
570,THE LOVE DANCE OF YIADA,And her name is a name held sacred
571,THE LOVE DANCE OF YIADA,Among all the tribes at peace with us.
572,THE LOVE DANCE OF YIADA,Like music there fell from his smooth tongue
573,THE LOVE DANCE OF YIADA,"A name well known to council wise Canawacs,"
574,THE LOVE DANCE OF YIADA,'Coüy-oüy'--a breath of sweetness--
575,THE LOVE DANCE OF YIADA,He spoke it like the easy tongue of a lazy brook
576,THE LOVE DANCE OF YIADA,Softly singing among the small stones of its bed.
577,THE LOVE DANCE OF YIADA,
578,THE LOVE DANCE OF YIADA,Then every Canawac remembered the dark days
579,THE LOVE DANCE OF YIADA,"When the Great Spirit became justly angered,"
580,THE LOVE DANCE OF YIADA,And in the height of his deep wrath
581,THE LOVE DANCE OF YIADA,Against the treachery of all tribes
582,THE LOVE DANCE OF YIADA,Drew up the waters of destruction
583,THE LOVE DANCE OF YIADA,"Until they covered the earth's face,"
584,THE LOVE DANCE OF YIADA,Leaving upon the tallest tree
585,THE LOVE DANCE OF YIADA,"Only one Chief and his mate,"
586,THE LOVE DANCE OF YIADA,"And one pair of every bird and climbing beast,"
587,THE LOVE DANCE OF YIADA,On the top of the highest mountain
588,THE LOVE DANCE OF YIADA,Of all the earth known to man.
589,THE LOVE DANCE OF YIADA,
590,THE LOVE DANCE OF YIADA,When the water had come up to the top branches
591,THE LOVE DANCE OF YIADA,"Until only their heads were above it,"
592,THE LOVE DANCE OF YIADA,"And had stood still for three weary suns,"
593,THE LOVE DANCE OF YIADA,"Then slowly it drew back, and left the earth barren,"
594,THE LOVE DANCE OF YIADA,So there was no fire to cook food
595,THE LOVE DANCE OF YIADA,"For the hungry Sachem and his mate,"
596,THE LOVE DANCE OF YIADA,Nor to warm the water soaked camping grounds.
597,THE LOVE DANCE OF YIADA,
598,THE LOVE DANCE OF YIADA,Then the Sachem sent a beaver messenger
599,THE LOVE DANCE OF YIADA,Far down to the underworld
600,THE LOVE DANCE OF YIADA,To borrow only one coal
601,THE LOVE DANCE OF YIADA,From the campfires of the dark spirits;
602,THE LOVE DANCE OF YIADA,But the beaver was not able to bring it
603,THE LOVE DANCE OF YIADA,For burning his mouth cruelly.
604,THE LOVE DANCE OF YIADA,
605,THE LOVE DANCE OF YIADA,"Then he sent the fierce mountain lion,"
606,THE LOVE DANCE OF YIADA,"Searching all over the earth for campfires,"
607,THE LOVE DANCE OF YIADA,"But there was no fire to be found,"
608,THE LOVE DANCE OF YIADA,For the water had been everywhere.
609,THE LOVE DANCE OF YIADA,
610,THE LOVE DANCE OF YIADA,Then he sent a little gray bird to the spirit world
611,THE LOVE DANCE OF YIADA,To bring from the campfires of the unseen country
612,THE LOVE DANCE OF YIADA,One living coal with which to make a fire
613,THE LOVE DANCE OF YIADA,"For the cooking kettles and light-signals,"
614,THE LOVE DANCE OF YIADA,And to warm the lodges of all the tribes
615,THE LOVE DANCE OF YIADA,That would follow him in suns to come.
616,THE LOVE DANCE OF YIADA,
617,THE LOVE DANCE OF YIADA,So the dauntless little gray bird
618,THE LOVE DANCE OF YIADA,Slowly winged across the far spaces.
619,THE LOVE DANCE OF YIADA,"Three suns arose and set, and at the red evening"
620,THE LOVE DANCE OF YIADA,"When the third sun plunged its face in the sea,"
621,THE LOVE DANCE OF YIADA,"With all of its plumage burned a flame-tongue red,"
622,THE LOVE DANCE OF YIADA,With a beak of red like hot coals
623,THE LOVE DANCE OF YIADA,"And its face blackened with fire,"
624,THE LOVE DANCE OF YIADA,Came the brave panting bird
625,THE LOVE DANCE OF YIADA,"With a living coal held fast in its mouth,"
626,THE LOVE DANCE OF YIADA,A coal snatched from the high altars
627,THE LOVE DANCE OF YIADA,Of the far country of the spirits.
628,THE LOVE DANCE OF YIADA,
629,THE LOVE DANCE OF YIADA,And so the fire gift was brought back to earth
630,THE LOVE DANCE OF YIADA,To warm the hearts and the wigwams
631,THE LOVE DANCE OF YIADA,"Of every nation, for all seasons to come."
632,THE LOVE DANCE OF YIADA,
633,THE LOVE DANCE OF YIADA,The bird was sent from a stranger tribe
634,THE LOVE DANCE OF YIADA,"Far to the south of our hunting grounds,"
635,THE LOVE DANCE OF YIADA,Where the hot suns shine and the grass withers;
636,THE LOVE DANCE OF YIADA,"But travellers journeying northward to see us,"
637,THE LOVE DANCE OF YIADA,"Had told our grandfathers about it,"
638,THE LOVE DANCE OF YIADA,Had shown us the bird of bloody red beak
639,THE LOVE DANCE OF YIADA,"And face still blackened with fire,"
640,THE LOVE DANCE OF YIADA,"Singing gaily in our summer forests,"
641,THE LOVE DANCE OF YIADA,Singing even in the ice of winter.
642,THE LOVE DANCE OF YIADA,
643,THE LOVE DANCE OF YIADA,Often when we chanted songs of thanksgiving
644,THE LOVE DANCE OF YIADA,"To the Great Spirit, for rich gifts,"
645,THE LOVE DANCE OF YIADA,"When we thanked him for the buffalo and beaver,"
646,THE LOVE DANCE OF YIADA,"For the deer meat and fish and corn for winter,"
647,THE LOVE DANCE OF YIADA,Then our tribes made a ceremonial of glad rejoicing
648,THE LOVE DANCE OF YIADA,For the bird that brought back
649,THE LOVE DANCE OF YIADA,The great wonder gift of fire.
650,THE LOVE DANCE OF YIADA,
651,THE LOVE DANCE OF YIADA,Its sacred name fell on our ears
652,THE LOVE DANCE OF YIADA,"Like the peace of the Great Spirit,"
653,THE LOVE DANCE OF YIADA,Fell soft as flying snowflakes
654,THE LOVE DANCE OF YIADA,"When first squaw winter comes,"
655,THE LOVE DANCE OF YIADA,"Soft as the hunting wing of the thieving owl,"
656,THE LOVE DANCE OF YIADA,"Sweet as the breath of flowers in the nesting moon,"
657,THE LOVE DANCE OF YIADA,"From the lips of the Great Chief: ""Coüy-oüy."""
658,THE LOVE DANCE OF YIADA,
659,THE LOVE DANCE OF YIADA,"Before him, her shining head bowed,"
660,THE LOVE DANCE OF YIADA,Our people watched her in silent wonder.
661,THE LOVE DANCE OF YIADA,"She was tall, taller than any of our women,"
662,THE LOVE DANCE OF YIADA,Tall and slender like the singing wind reeds
663,THE LOVE DANCE OF YIADA,That grow around the magic pool
664,THE LOVE DANCE OF YIADA,"Of the white spirit lily of the still water,"
665,THE LOVE DANCE OF YIADA,Far back in the valley pastures.
666,THE LOVE DANCE OF YIADA,
667,THE LOVE DANCE OF YIADA,She moved like the night hawk
668,THE LOVE DANCE OF YIADA,Slowly sweeping across the moon sky.
669,THE LOVE DANCE OF YIADA,From the proud lift of her head
670,THE LOVE DANCE OF YIADA,And the eagle look of her dark eye
671,THE LOVE DANCE OF YIADA,From the red flower flame of her soft lips
672,THE LOVE DANCE OF YIADA,"And the sureness of her being,"
673,THE LOVE DANCE OF YIADA,I could see that the heart of her
674,THE LOVE DANCE OF YIADA,Was like a wiry little war pony
675,THE LOVE DANCE OF YIADA,Swiftly racing up the steep trail of her breast
676,THE LOVE DANCE OF YIADA,With the hunt blood of the soft chase
677,THE LOVE DANCE OF YIADA,Fevering its questing nostrils.
678,THE LOVE DANCE OF YIADA,
679,THE LOVE DANCE OF YIADA,"No woman among our people,"
680,THE LOVE DANCE OF YIADA,"Had seen the beauty of her robe,"
681,THE LOVE DANCE OF YIADA,"For she stood in flower white, flower fine doeskin,"
682,THE LOVE DANCE OF YIADA,"Bleached and tanned like winter snowdrift,"
683,THE LOVE DANCE OF YIADA,"Like the shining water flower face of far lakes,"
684,THE LOVE DANCE OF YIADA,"Like the wide wing of a homing white swan,"
685,THE LOVE DANCE OF YIADA,Like the silver rays of the big cold hunting moon.
686,THE LOVE DANCE OF YIADA,
687,THE LOVE DANCE OF YIADA,All around her feet fell soft knotted fringes
688,THE LOVE DANCE OF YIADA,Cut deep as the height of the first upstanding
689,THE LOVE DANCE OF YIADA,Of papooses ready to walk.
690,THE LOVE DANCE OF YIADA,And her belt and her neck were deeply embroidered
691,THE LOVE DANCE OF YIADA,With a thousand green stained quills
692,THE LOVE DANCE OF YIADA,"From the backs of many porcupines,"
693,THE LOVE DANCE OF YIADA,While her long heavy necklace
694,THE LOVE DANCE OF YIADA,"Was got from traders crossing far seas,"
695,THE LOVE DANCE OF YIADA,For it lay soft dull jade like the green wave meadow
696,THE LOVE DANCE OF YIADA,In the deepest bay of the leaf tinted big sea water.
697,THE LOVE DANCE OF YIADA,
698,THE LOVE DANCE OF YIADA,"Medicine Man, O Medicine Man,"
699,THE LOVE DANCE OF YIADA,"When one looked upon her searchingly,"
700,THE LOVE DANCE OF YIADA,"As I looked long upon her,"
701,THE LOVE DANCE OF YIADA,"That night of fat harvest thanksgiving,"
702,THE LOVE DANCE OF YIADA,"Slowly one saw creeping from her bare arms,"
703,THE LOVE DANCE OF YIADA,"From her firm high breasts,"
704,THE LOVE DANCE OF YIADA,Over the dark gleaming bowed head
705,THE LOVE DANCE OF YIADA,"And sure slender shoulders of her,"
706,THE LOVE DANCE OF YIADA,A faint waving cloud like fine blue mist
707,THE LOVE DANCE OF YIADA,That could have been none other
708,THE LOVE DANCE OF YIADA,"Than the secret power of the Great Spirit,"
709,THE LOVE DANCE OF YIADA,Stealing from her breast to wrap around her
710,THE LOVE DANCE OF YIADA,So that any evil spirit magic
711,THE LOVE DANCE OF YIADA,Might not be strong to work against her.
712,THE LOVE DANCE OF YIADA,
713,THE LOVE DANCE OF YIADA,I could see that she was softer
714,THE LOVE DANCE OF YIADA,"Than our hard working women,"
715,THE LOVE DANCE OF YIADA,Though she had learned from the bee
716,THE LOVE DANCE OF YIADA,"To be busy and useful,"
717,THE LOVE DANCE OF YIADA,Though she had learned from the hunted fawn
718,THE LOVE DANCE OF YIADA,To travel far journeys in daring wingéd leaps.
719,THE LOVE DANCE OF YIADA,
720,THE LOVE DANCE OF YIADA,
721,THE LOVE DANCE OF YIADA,
722,THE LOVE DANCE OF YIADA,
723,PART II,PART II
724,PART II,
725,COÜY-OÜY AND MOUNTAIN LION,COÜY-OÜY AND MOUNTAIN LION
726,COÜY-OÜY AND MOUNTAIN LION,
727,COÜY-OÜY AND MOUNTAIN LION,
728,COÜY-OÜY AND MOUNTAIN LION,"Medicine Man, it were not enough,"
729,COÜY-OÜY AND MOUNTAIN LION,Ha! it were not enough
730,COÜY-OÜY AND MOUNTAIN LION,That the stranger bore the song name
731,COÜY-OÜY AND MOUNTAIN LION,Of the fire bird our tribe worshipped;
732,COÜY-OÜY AND MOUNTAIN LION,"For on her breast, sheltered with one slim hand,"
733,COÜY-OÜY AND MOUNTAIN LION,"With flaming wings outspread,"
734,COÜY-OÜY AND MOUNTAIN LION,"And panting saw-edged beak like fire,"
735,COÜY-OÜY AND MOUNTAIN LION,"Lay a brother of the spirit bird,"
736,COÜY-OÜY AND MOUNTAIN LION,"Flame red, blood red, feathers like wounds--"
737,COÜY-OÜY AND MOUNTAIN LION,Dead coal black of face;
738,COÜY-OÜY AND MOUNTAIN LION,"A wild thing, sheltered and unafraid."
739,COÜY-OÜY AND MOUNTAIN LION,
740,COÜY-OÜY AND MOUNTAIN LION,In her language and with wave smooth sign talk
741,COÜY-OÜY AND MOUNTAIN LION,She told the Great Sachem and our Chiefs
742,COÜY-OÜY AND MOUNTAIN LION,That she had found it in the forest
743,COÜY-OÜY AND MOUNTAIN LION,Wounded from the missed kill of the night bird
744,COÜY-OÜY AND MOUNTAIN LION,Or bare escaped from the eager claws
745,COÜY-OÜY AND MOUNTAIN LION,Of the hunger driven wildcat.
746,COÜY-OÜY AND MOUNTAIN LION,
747,COÜY-OÜY AND MOUNTAIN LION,[Illustration:
748,COÜY-OÜY AND MOUNTAIN LION,
749,COÜY-OÜY AND MOUNTAIN LION,"""_Before the approving eyes of the watching Canawacs"
750,COÜY-OÜY AND MOUNTAIN LION,"Never had there been a sight so fair to see,"
751,COÜY-OÜY AND MOUNTAIN LION,"As when, clinging trustingly to her firm finger,"
752,COÜY-OÜY AND MOUNTAIN LION,"The broken bird fed from her hand of pity._"""
753,COÜY-OÜY AND MOUNTAIN LION,]
754,COÜY-OÜY AND MOUNTAIN LION,
755,COÜY-OÜY AND MOUNTAIN LION,"Even as she told how she had found it,"
756,COÜY-OÜY AND MOUNTAIN LION,She folded its wings against its full breast
757,COÜY-OÜY AND MOUNTAIN LION,And set it upright on her steady finger.
758,COÜY-OÜY AND MOUNTAIN LION,"Medicine Man, it moved not, it fluttered not,"
759,COÜY-OÜY AND MOUNTAIN LION,Though one bleeding wing hung broken.
760,COÜY-OÜY AND MOUNTAIN LION,
761,COÜY-OÜY AND MOUNTAIN LION,Where it had lain between her round breasts
762,COÜY-OÜY AND MOUNTAIN LION,"Its red sign stained the front of her white robe,"
763,COÜY-OÜY AND MOUNTAIN LION,The mark of her soft heart of pity.
764,COÜY-OÜY AND MOUNTAIN LION,
765,COÜY-OÜY AND MOUNTAIN LION,"Medicine Man, the face of the Great Sachem"
766,COÜY-OÜY AND MOUNTAIN LION,Changed slowly as he watched our visitor;
767,COÜY-OÜY AND MOUNTAIN LION,"He looked with understanding upon her,"
768,COÜY-OÜY AND MOUNTAIN LION,He marvelled at the quiet bird.
769,COÜY-OÜY AND MOUNTAIN LION,"The heart of my Father, the White Wolf,"
770,COÜY-OÜY AND MOUNTAIN LION,Grew tender as he studied her.
771,COÜY-OÜY AND MOUNTAIN LION,
772,COÜY-OÜY AND MOUNTAIN LION,My own heart lay strange in my tormented breast
773,COÜY-OÜY AND MOUNTAIN LION,Until swiftly she turned her face from the women
774,COÜY-OÜY AND MOUNTAIN LION,"Ever the grinders of the meal in our jars,"
775,COÜY-OÜY AND MOUNTAIN LION,"Ever the curers of the deer meat, and salmon,"
776,COÜY-OÜY AND MOUNTAIN LION,The fillers and the guardians of the storehouses;
777,COÜY-OÜY AND MOUNTAIN LION,"And stretching her hand toward Mountain Lion,"
778,COÜY-OÜY AND MOUNTAIN LION,By strange words and by pretty sign talk
779,COÜY-OÜY AND MOUNTAIN LION,She asked of him like coaxing birds:
780,COÜY-OÜY AND MOUNTAIN LION,"""Coarse meal and water. Coüy-oüy is hungry."""
781,COÜY-OÜY AND MOUNTAIN LION,
782,COÜY-OÜY AND MOUNTAIN LION,"As a sudden wind bends a tall birch low,"
783,COÜY-OÜY AND MOUNTAIN LION,Willing my man sprang to obey her bidding.
784,COÜY-OÜY AND MOUNTAIN LION,Before the approving eyes of the watching Canawacs
785,COÜY-OÜY AND MOUNTAIN LION,"Never had there been a sight so fair to see,"
786,COÜY-OÜY AND MOUNTAIN LION,"As when, clinging trustingly to her firm finger,"
787,COÜY-OÜY AND MOUNTAIN LION,The broken bird fed from her hand of pity.
788,COÜY-OÜY AND MOUNTAIN LION,
789,COÜY-OÜY AND MOUNTAIN LION,"I could see the deep look, the inner trouble,"
790,COÜY-OÜY AND MOUNTAIN LION,"The battle in the heart of Mountain Lion,"
791,COÜY-OÜY AND MOUNTAIN LION,When she held the bird toward him
792,COÜY-OÜY AND MOUNTAIN LION,"That it should drink, as do the wounded,"
793,COÜY-OÜY AND MOUNTAIN LION,From the polished mussel shell he had brought.
794,COÜY-OÜY AND MOUNTAIN LION,
795,COÜY-OÜY AND MOUNTAIN LION,"He looked, not at the broken bird, as we did,"
796,COÜY-OÜY AND MOUNTAIN LION,"But far into the eyes of Coüy-oüy,"
797,COÜY-OÜY AND MOUNTAIN LION,The Princess of the Killimacs.
798,COÜY-OÜY AND MOUNTAIN LION,"Medicine Man, was it not a Brave's hour,"
799,COÜY-OÜY AND MOUNTAIN LION,"Was it not a Warrior's hour,"
800,COÜY-OÜY AND MOUNTAIN LION,That hour in which I stood unflinching
801,COÜY-OÜY AND MOUNTAIN LION,And saw her take him from me?
802,COÜY-OÜY AND MOUNTAIN LION,"I, whose heart had possessed him"
803,COÜY-OÜY AND MOUNTAIN LION,"Since we shot the play arrows of childhood,"
804,COÜY-OÜY AND MOUNTAIN LION,And together chased the painted wings
805,COÜY-OÜY AND MOUNTAIN LION,Through the flower fields of the Canawacs.
806,COÜY-OÜY AND MOUNTAIN LION,
807,COÜY-OÜY AND MOUNTAIN LION,"Then came Prairie Flower,"
808,COÜY-OÜY AND MOUNTAIN LION,"Mate of the Great Sachem,"
809,COÜY-OÜY AND MOUNTAIN LION,To lead away the mighty strangers.
810,COÜY-OÜY AND MOUNTAIN LION,For many suns and as many moons
811,COÜY-OÜY AND MOUNTAIN LION,We feasted and danced gaily.
812,COÜY-OÜY AND MOUNTAIN LION,
813,COÜY-OÜY AND MOUNTAIN LION,"Was I not brave to wear fine robes,"
814,COÜY-OÜY AND MOUNTAIN LION,Nightly to chant boastful songs?
815,COÜY-OÜY AND MOUNTAIN LION,My breast was torn and bleeding
816,COÜY-OÜY AND MOUNTAIN LION,"As the broken wing of the fire bird,"
817,COÜY-OÜY AND MOUNTAIN LION,Yet many searing times
818,COÜY-OÜY AND MOUNTAIN LION,At the command of the Great Sachem
819,COÜY-OÜY AND MOUNTAIN LION,"Was I made to smile in the Council Lodge,"
820,COÜY-OÜY AND MOUNTAIN LION,And to dance the Love Dance of the Mandanas;
821,COÜY-OÜY AND MOUNTAIN LION,That dance that I had learned in secret
822,COÜY-OÜY AND MOUNTAIN LION,"From the flying feet of my Mother,"
823,COÜY-OÜY AND MOUNTAIN LION,"Learned only for Mountain Lion,"
824,COÜY-OÜY AND MOUNTAIN LION,For the great ceremonial of love giving.
825,COÜY-OÜY AND MOUNTAIN LION,
826,COÜY-OÜY AND MOUNTAIN LION,"Medicine Man, Hear me!"
827,COÜY-OÜY AND MOUNTAIN LION,Not again did the eyes of Mountain Lion
828,COÜY-OÜY AND MOUNTAIN LION,Travel across the Council Lodge
829,COÜY-OÜY AND MOUNTAIN LION,To seek my eyes in understanding.
830,COÜY-OÜY AND MOUNTAIN LION,Coüy-oüy had taken his eyes;
831,COÜY-OÜY AND MOUNTAIN LION,"On her face she proudly kept them,"
832,COÜY-OÜY AND MOUNTAIN LION,"For he saw nought but the blue mist around her,"
833,COÜY-OÜY AND MOUNTAIN LION,"The gleam of her hair, the red bow of her lips."
834,COÜY-OÜY AND MOUNTAIN LION,He heard nought but the luring music
835,COÜY-OÜY AND MOUNTAIN LION,"Of her echo sweet voice,"
836,COÜY-OÜY AND MOUNTAIN LION,And the happy song of her quilled robe
837,COÜY-OÜY AND MOUNTAIN LION,As she hourly passed among our people;
838,COÜY-OÜY AND MOUNTAIN LION,While always clinging to her breast or shoulder
839,COÜY-OÜY AND MOUNTAIN LION,"Proud and fearless as in freedom,"
840,COÜY-OÜY AND MOUNTAIN LION,Rode the sacred wounded bird of blood redness.
841,COÜY-OÜY AND MOUNTAIN LION,
842,COÜY-OÜY AND MOUNTAIN LION,Her father homed in wigwams
843,COÜY-OÜY AND MOUNTAIN LION,"Near the lodge of the Great Sachem,"
844,COÜY-OÜY AND MOUNTAIN LION,"Rode his hunting pony on the far chase beside him,"
845,COÜY-OÜY AND MOUNTAIN LION,Sat on high in the councils of our Chieftains.
846,COÜY-OÜY AND MOUNTAIN LION,
847,COÜY-OÜY AND MOUNTAIN LION,When the dancing and feasting were over
848,COÜY-OÜY AND MOUNTAIN LION,It was known through the voices of the criers
849,COÜY-OÜY AND MOUNTAIN LION,That for many moons our visitors
850,COÜY-OÜY AND MOUNTAIN LION,"Would home beside our campfires,"
851,COÜY-OÜY AND MOUNTAIN LION,"Learning of our wisdom from us,"
852,COÜY-OÜY AND MOUNTAIN LION,"Teaching, where their customs differed."
853,COÜY-OÜY AND MOUNTAIN LION,
854,COÜY-OÜY AND MOUNTAIN LION,"The Great Sachem was swift to order,"
855,COÜY-OÜY AND MOUNTAIN LION,"The rarest fish from sea or river,"
856,COÜY-OÜY AND MOUNTAIN LION,The juiciest of the small birds
857,COÜY-OÜY AND MOUNTAIN LION,"From the snares of the children,"
858,COÜY-OÜY AND MOUNTAIN LION,The tenderest fawn flesh
859,COÜY-OÜY AND MOUNTAIN LION,"From the arrows of the hunters,"
860,COÜY-OÜY AND MOUNTAIN LION,To be brought for the cooking kettles
861,COÜY-OÜY AND MOUNTAIN LION,Of the strangers who trusted us.
862,COÜY-OÜY AND MOUNTAIN LION,
863,COÜY-OÜY AND MOUNTAIN LION,"Every day I watched the slow sun,"
864,COÜY-OÜY AND MOUNTAIN LION,"And at night I danced with the maidens,"
865,COÜY-OÜY AND MOUNTAIN LION,"But no sleep came to my eyes,"
866,COÜY-OÜY AND MOUNTAIN LION,No hunger came to my body.
867,COÜY-OÜY AND MOUNTAIN LION,My Mother tempted me with bits as sweet
868,COÜY-OÜY AND MOUNTAIN LION,"As the Sachem had commanded for Coüy-oüy,"
869,COÜY-OÜY AND MOUNTAIN LION,"But my parched throat refused them in scorn,"
870,COÜY-OÜY AND MOUNTAIN LION,"My dry tongue found no savour in juicy fatness,"
871,COÜY-OÜY AND MOUNTAIN LION,My hot hands could not place the beads evenly.
872,COÜY-OÜY AND MOUNTAIN LION,
873,COÜY-OÜY AND MOUNTAIN LION,"Then it was that my Mother came to my wigwam,"
874,COÜY-OÜY AND MOUNTAIN LION,"And closing the doorway she stood before me,"
