,Poem Title,line
486,TO GERTRUDE,"_Ah, would it were ours"
487,TO GERTRUDE,"To leave them, and then,"
488,TO GERTRUDE,"’Mid the fields and the flowers,"
489,TO GERTRUDE,"Be children again,"
490,TO GERTRUDE,Glad children again._
491,TO GERTRUDE,
492,TO GERTRUDE,
493,TO GERTRUDE,
494,TO GERTRUDE,
495,INTIMATIONS OF THE BEAUTIFUL,INTIMATIONS OF THE BEAUTIFUL
496,INTIMATIONS OF THE BEAUTIFUL,
497,INTIMATIONS OF THE BEAUTIFUL,
498,INTIMATIONS OF THE BEAUTIFUL,"_A thought, to lift me up to those"
499,INTIMATIONS OF THE BEAUTIFUL,Sweet wildflowers of the pensive woods;
500,INTIMATIONS OF THE BEAUTIFUL,"The lofty, lowly attitudes"
501,INTIMATIONS OF THE BEAUTIFUL,Of bluet and of bramble-rose:
502,INTIMATIONS OF THE BEAUTIFUL,To lift me where my mind may reach
503,INTIMATIONS OF THE BEAUTIFUL,The lessons which their beauties teach._
504,INTIMATIONS OF THE BEAUTIFUL,
505,INTIMATIONS OF THE BEAUTIFUL,"_A dream, to lead my spirit on"
506,INTIMATIONS OF THE BEAUTIFUL,"With sounds of fairy shawms and flutes,"
507,INTIMATIONS OF THE BEAUTIFUL,And all mysterious attributes
508,INTIMATIONS OF THE BEAUTIFUL,Of skies of dusk and skies of dawn:
509,INTIMATIONS OF THE BEAUTIFUL,"To lead me, like the wandering brooks,"
510,INTIMATIONS OF THE BEAUTIFUL,Past all the knowledge of the books._
511,INTIMATIONS OF THE BEAUTIFUL,
512,INTIMATIONS OF THE BEAUTIFUL,"_A song, to make my heart a guest"
513,INTIMATIONS OF THE BEAUTIFUL,Of happiness whose soul is love;
514,INTIMATIONS OF THE BEAUTIFUL,One with the life that knoweth of
515,INTIMATIONS OF THE BEAUTIFUL,But song that turneth toil to rest:
516,INTIMATIONS OF THE BEAUTIFUL,"To make me cousin to the birds,"
517,INTIMATIONS OF THE BEAUTIFUL,Whose music needs not wisdom’s words._
518,INTIMATIONS OF THE BEAUTIFUL,
519,INTIMATIONS OF THE BEAUTIFUL,
520,I,I
521,I,
522,I,"Shall I forget, and yet behold"
523,I,"How Earth hath said its secret,--to"
524,I,"The violet’s appealing blue,--"
525,I,"Of fragrance; old as Earth is old,"
526,I,The knowledge that is never told?
527,I,
528,I,"Shall I behold and yet forget,"
529,I,"The soft blue of the heaven fell,"
530,I,"Between the dusk and dawn, to tell"
531,I,"Its purpose, to the violet,"
532,I,Of beauty none hath fathomed yet?
533,I,
534,I,"Between the Earth and Heav’n, above,"
535,I,The wind goes singing all day long;
536,I,And he who listens to its song
537,I,May catch an instant’s meaning of
538,I,"The end of life, the end of love."
539,I,
540,I,
541,II,II
542,II,
543,II,The gods of Greece are mine once more!
544,II,The old philosophies again!
545,II,For I have drunk the hellebore
546,II,"Of dreams, and dreams have made me sane--"
547,II,The wine of dreams! that doth unfold
548,II,"My other self,--’mid shadowy shrines"
549,II,"Of myths which marble held of old,"
550,II,"Part of the Age of Bronze or Gold,--"
551,II,"That lives, a pagan, ’mid the pines."
552,II,
553,II,"Dead myths, to whom such dreams belong!"
554,II,O beautiful philosophies
555,II,Of Nature! crystallized in song
556,II,"And marble, peopling lost seas,"
557,II,"Lost forests and the star-lost vast,"
558,II,Grant me the childlike faith that clung.--
559,II,"Through loveliness that could not last,--"
560,II,"To Heaven in the pagan past,"
561,II,Calling for God with infant tongue!
562,II,
563,II,
564,III,III
565,III,
566,III,"Idea, god of Plato! one"
567,III,"With beauty, justice, truth and love:"
568,III,"Who, type by type, the world begun"
569,III,From an ideal world above!
570,III,"Reason, who into Nature wrought"
571,III,"Your real entities,--which are"
572,III,"Ideas,--giving to our star"
573,III,Their beauty through reflected thought;
574,III,
575,III,"The reminiscences that flame,"
576,III,"Momental, through the mind of man,"
577,III,"Of things his memory can not name,"
578,III,"Lost things his knowledge can not scan,--"
579,III,"Hints of past periods are not these,"
580,III,His soul hath lived since it had birth
581,III,In God?--Yea! who shall say that Earth
582,III,More ancient is than he who sees?
583,III,
584,III,
585,IV,IV
586,IV,
587,IV,"Beside us, and yet far above,"
588,IV,She leads us to no base renown--
589,IV,"The Ideal, with her sun-white crown,"
590,IV,And starry raiment of her love:
591,IV,She leads us by ascending ways
592,IV,"Of Nature to her purposed ends,"
593,IV,"Who in the difficult, dark days"
594,IV,Of trial with her smile defends.
595,IV,
596,IV,"Beyond the years, that blindly grope,"
597,IV,"To climb with her, from year to year,"
598,IV,"To some exalted atmosphere,"
599,IV,Were more than earthly joy or hope!
600,IV,Though in that atmosphere we find
601,IV,"Not her--her influence, pointing to"
602,IV,New elevations of the mind
603,IV,By some superior avenue.
604,IV,
605,IV,
606,V,V
607,V,
608,V,The climbing-cricket in the dusk
609,V,Moves wings of moony gossamer;
610,V,"Its vague, vibrating note I hear"
611,V,"Among the boughs of dew and musk,"
612,V,"Whence, rustling with a mellow thud,"
613,V,"The ripe quince falls. Low, deep and clear,"
614,V,The west is bound with burning blood.
615,V,
616,V,"The slanting bats beneath the moon,--"
617,V,"A dark disk edge with glittering white,--"
618,V,Spin loops of intertangled night:
619,V,"An owl wakes, hooting over soon,"
620,V,Within the forest far away:
621,V,"And now the heav’n fills, light by light,"
622,V,And all the blood-red west grows gray.
623,V,
624,V,I hear no sound of wind or wave;
625,V,"No sob or song, except the slow"
626,V,"Leaf-cricket’s flute-soft tremolo,"
627,V,Among wet walks grown gray and grave.--
628,V,"In raiment mists of silver sear,"
629,V,"With strange, pale eyes thou comest, O"
630,V,Thou Spirit of the Waning-Year!
631,V,
632,V,
633,VI,VI
634,VI,
635,VI,The hills are full of prophecies
636,VI,And ancient voices of the dead;
637,VI,"Of hidden shapes that no man sees,"
638,VI,"Pale, visionary presences,"
639,VI,"That speak the things no tongue hath said,"
640,VI,"No mind hath thought, no eye hath read."
641,VI,
642,VI,"The streams are full of oracles,"
643,VI,And momentary whisperings;
644,VI,An immaterial beauty swells
645,VI,Its breezy silver o’er the shells
646,VI,With wordless speech that sings and sings
647,VI,The real life of unreal things.
648,VI,
649,VI,"No indeterminable thought is theirs,"
650,VI,"The stars’, the sunsets’ and the flowers’;"
651,VI,Whose inexpressible speech declares
652,VI,"Th’ immortal Beautiful, who shares"
653,VI,"This mortal riddle which is ours,"
654,VI,Beyond the forward-flying hours.
655,VI,
656,VI,
657,VII,VII
658,VII,
659,VII,"The hornet stings the garnet grape,"
660,VII,Whose hull splits with the honeyed heat;--
661,VII,Fall hears the long loud locust beat
662,VII,"Its song out, where, a girl-like shape,"
663,VII,"She watches, through the wine-press’ crust,"
664,VII,Sweet trickle of the purple must.
665,VII,
666,VII,"The bee clings to the scarlet peach,"
667,VII,That thrusts a downy cheek between
668,VII,The leaves of golden gray and green;--
669,VII,Fall walks where orchard branches reach
670,VII,"Abundance to her hands, or drop"
671,VII,Their ripeness down to make her stop.
672,VII,
673,VII,The bitter-sweet and sassafras
674,VII,Hang yellow pods and crimson-black
675,VII,"Along the rails, that ramble back"
676,VII,Among the corn where she must pass;
677,VII,"Where, on her hair, a golden haze,"
678,VII,Showers the pollen of the maize.
679,VII,
680,VII,"Not till ’mid sad, chill scents all day"
681,VII,"The green leaf-cricket chirrs its tune,"
682,VII,And underneath the hunter’s-moon
683,VII,"The oxen plod through clinging clay,"
684,VII,"Or when, beyond the dripping pane,"
685,VII,The night sets in with whirling rain:
686,VII,
687,VII,Not till ripe walnuts rain their spice
688,VII,"Of frost-nipped nuts down, and the oak"
689,VII,"Pelts with brown acorns, stroke on stroke,"
690,VII,The creek that slides through hints of ice;
691,VII,"And in the lane the wagon pulls,"
692,VII,"Crunching, through thick-strewn hickory hulls:"
693,VII,
694,VII,"Not till through frosty fogs, which hold"
695,VII,"Wet mornings with their phantom night,"
696,VII,"Like torches glimmering through the white,"
697,VII,"The woods burn crimson blurs and gold,"
698,VII,And through the mist come muffled sounds
699,VII,Of hunting-horns and baying hounds:
700,VII,
701,VII,"Shall I on hills, where looming pines"
702,VII,Against vermilion sunsets stand--
703,VII,Black ruins in a blood-red land--
704,VII,"In wrecks of sumac and wild vines,"
705,VII,"Go seek her, where she lies asleep,"
706,VII,"Her dark, sad eyes too tired to weep."
707,VII,
708,VII,
709,VIII,VIII
710,VIII,
711,VIII,It holds and beckons in the streams;
712,VIII,It lures and touches us in all
713,VIII,The flowers of the golden fall--
714,VIII,The mystic essence of our dreams:
715,VIII,A nymph blows bubbling music where
716,VIII,Faint water ripples down the rocks;
717,VIII,"A faun goes dancing hoiden locks,"
718,VIII,"And piping a Pandean air,"
719,VIII,Through trees the instant wind shakes bare.
720,VIII,
721,VIII,Our dreams are never otherwise
722,VIII,Than real when they hold us so;
723,VIII,We in some future life shall know
724,VIII,Them parts of it and recognize
725,VIII,"Them as ideal substance, whence"
726,VIII,"The actual is--(as flowers and trees,"
727,VIII,"From color sources no one sees,"
728,VIII,"Draw dyes, the substance of a sense)--"
729,VIII,Material with intelligence.
730,VIII,
731,VIII,
732,IX,IX
733,IX,
734,IX,Once more I watch the hills take fire
735,IX,"With dawn; and, shaggy spine by spine,"
736,IX,"Flush like dark tyrants o’er their wine,"
737,IX,"Who grasp the sword and break the lyre,"
738,IX,And carve the world to their desire;
739,IX,"While, red as blocks where kingdoms bleed,"
740,IX,The rocks trail crimson vine and weed.
741,IX,
742,IX,"To walls of gold, Enchantment built,"
743,IX,Again my fancy bids me go--
744,IX,"Through woods, bewitched with fire, where blow"
745,IX,Wild horns of tournament and tilt--
746,IX,"A fairy-prince, whose spear hath spilt"
747,IX,"No blood but in a shadow-world,"
748,IX,While at the real his gage is hurled.
749,IX,
750,IX,"What far, æolian echoes lead"
751,IX,My longing?--as a voice might wake
752,IX,"A lost child from deep sleep and take,"
753,IX,"With music of a magic reed,"
754,IX,Him home where love will give him heed:--
755,IX,"What echoes, blown from lands that lie"
756,IX,Melodious ’neath no mortal sky?
757,IX,
758,IX,
759,X,X
760,X,
761,X,"The fire, to which the Magi prayed,"
762,X,"The Aztecs sacrificed and kneeled,"
763,X,"Whose ceremonies now are sealed,"
764,X,"Whose priests are dust, whose people weighed,"
765,X,"Since God permitted such, should man,--"
766,X,"All ignorant of heavenly ends,--"
767,X,"Despise the means, since Earth began,"
768,X,"God works by to perfect His plan,"
769,X,Which through immediate forms ascends
770,X,"Of Nature, lifting, race by race,"
771,X,Man to the beauty of His face?
772,X,Through Nature only we arrive
773,X,"At God: identical with truth,"
774,X,"By periods of repeated youth,"
775,X,Through Nature must the Ages strive;
776,X,"The Epochs, that must purify"
777,X,"Themselves through her experience,"
778,X,"Her knowledge, which each Age lays by"
779,X,To clothe it better for the sky
780,X,In robes of new intelligence
781,X,"Befitting life, that upwardly"
782,X,Approaches ends which none can see.
783,X,
784,X,
785,XI,XI
786,XI,
787,XI,Within the world awake behold
788,XI,A world asleep ... the wildwood shades!
789,XI,With limbs of glimmering coolness lolled
790,XI,Along the purple forest glades:--
791,XI,"Sleep in each unremembering face,"
792,XI,"The sea-worn Greeks knew these of old,"
793,XI,And named “the lotus-eating race.”
794,XI,
795,XI,Within the life asleep I mark
796,XI,"A life awake; a life intense,"
797,XI,That spurs the sap beneath the bark
798,XI,"With tender hints of violence,"
799,XI,"The liquid germs of leaf and bud,"
800,XI,And in the ponderable dark
801,XI,Fulfils the offices of blood.
802,XI,
803,XI,O wiser than Thy works!--behind
804,XI,"Thy works,--who shall behold Thy place?"
805,XI,Beyond the suns whose beams burn blind
806,XI,Before the glory of Thy face!--
807,XI,"Among the least of worlds, shall we"
808,XI,"Presume to give to Thee, defined,"
809,XI,A place and personality!
810,XI,
811,XI,
812,XII,XII
813,XII,
814,XII,"Across the hills, that roll and rise"
815,XII,"Beneath the blue, adoring skies,"
816,XII,"Maturing Beauty by the old,"
817,XII,"Dark forest stands, as might a slave"
818,XII,"Before a Sultan sitting grave,"
819,XII,Grim-gazing from a throne of gold.
820,XII,
821,XII,"Across the hills, that rise and fall,"
822,XII,"I gaze with eyes grown spiritual,"
823,XII,And see the Spirit of the Dew
824,XII,"From out the morn, that stains the mist"
825,XII,"With amber and with amethyst,"
826,XII,"Blown, bubble-bright, along the blue."
827,XII,
828,XII,What king such kingly pomp can show
829,XII,As on the hills the afterglow?
830,XII,"Where ’mid red woods the maples sit,"
831,XII,"Like scarlet-mantled sagamores,"
832,XII,"Who, from their totemed wigwam doors,"
833,XII,"Watch, through red fires, the ghost-dance flit."
834,XII,
835,XII,"At night, as comes the fox, shall come"
836,XII,"The Spirit of the Frost, whose thumb"
837,XII,"Shall squeeze the chestnut burs, and press"
838,XII,Each husk bare; whisper every flower
839,XII,Such tales of death that in an hour
840,XII,It dies of utter happiness.
841,XII,
842,XII,"Until the moon sets I shall walk,"
843,XII,And listen how the woodlands talk
844,XII,Of bygone lovely nights and days:
845,XII,"My soul, made silent intimate"
846,XII,"Of all their sorrow, soon and late"
847,XII,A portion of the autumn haze.
848,XII,
849,XII,
850,XIII,XIII
851,XIII,
852,XIII,What revelations fill with song
853,XIII,The cycles? and to what belong
854,XIII,Life’s far convictions of the light?
855,XIII,"Through which the spirit waxeth strong,"
856,XIII,"The darkling soul surmounts the night,"
857,XIII,"By builded rainbows, to some height"
858,XIII,"Near mountain stars of Truth and Right,"
859,XIII,Beyond the vulture-wing of Wrong?--
860,XIII,
861,XIII,To Nature! who adjusts the deeps
862,XIII,Of her soul’s needs to man’s; and keeps
863,XIII,Such grave response as grief shall hear
864,XIII,When on her heart it sinks and weeps;
865,XIII,"For every gladness, clean and clear"
866,XIII,Its glad reflection lying near--
867,XIII,The wild accord of hope and fear
868,XIII,Which in her inmost bosom sleeps.
869,XIII,
870,XIII,
871,XIV,XIV
872,XIV,
873,XIV,"The mallow, like an Elfland moon,"
874,XIV,Along the stream gleams grottoed gold;
875,XIV,Its bell-shaped blossom seems to hold
876,XIV,All the lost beauty of last June.
877,XIV,"September’s mist haunts, white and cold,"
878,XIV,"The windings of the forest stream,"
879,XIV,As death might haunt a thought or dream.
880,XIV,
881,XIV,"And who with idle words hath stood,"
882,XIV,"With idle thoughts, and gazed into"
883,XIV,"The face of one he loved and knew,"
884,XIV,Dying in all her womanhood?
885,XIV,"No words, but silence, then will do,"
886,XIV,No thoughts but help the heart to hear:
887,XIV,So seems it with the fading year.
888,XIV,
889,XIV,
890,XV,XV
891,XV,
892,XV,The snowy flutter of a hand
893,XV,"Seems beckoning in the morning mist,"
894,XV,And from the mist a jewelled wrist
895,XV,Of dew now waves us a command:
896,XV,"And in the skies, behold! the Land"
897,XV,"Of Far-away-beyond-the-dawn,"
898,XV,"Where, crowned with roses wild and wan,"
899,XV,The Futures of the World speed on.
900,XV,
901,XV,Along the eve a fiery arm
902,XV,"Now points us to the waning west,"
903,XV,"And all the sorrow, that oppressed"
904,XV,"Our hearts once, straight becomes a charm"
905,XV,"Of beauty, whose dim spells transform"
906,XV,"The Present to the Long-ago,"
907,XV,"All grief to joy,--or seeming so,--"
908,XV,We see through thaumaturgic glow.
909,XV,
910,XVI,XVI
911,XVI,
912,XVI,"Pearl-lilac blent with pearly rose,"
913,XVI,"The dawn bloomed slowly out of dusk,--"
914,XVI,As some huge cactus from its husk
915,XVI,Bursts vast a bloom whose chalice glows
916,XVI,A grotto of transmuted dyes;--
917,XVI,"Such wild, auroral light as flows"
918,XVI,On ice-peaks from unearthly skies.
919,XVI,
920,XVI,Dove-purple shifting into shades
921,XVI,"Of opal,--like the tints which dwell"
922,XVI,"With fire in the ocean-shell,--"
923,XVI,The sunset flashed above the glades
924,XVI,Through skies of nacre and of flame;--
925,XVI,Such supernatural light as braids
926,XVI,"Dim coral caves, that have no name."
927,XVI,
928,XVI,
929,XVII,XVII
930,XVII,
931,XVII,Draw from thine eyes the veil that hides
932,XVII,Ideal visions; beckonings
933,XVII,"Of loveliness, whose soul abides"
934,XVII,Beneath the commonplace of things:
935,XVII,No brook within the woodland then
936,XVII,But shows its sparkling god to thee;
937,XVII,Upon the ancient hills no tree
938,XVII,"Whose whispering spirit thou shalt not see,"
939,XVII,Fairer than children born of men.
940,XVII,Refine thy flesh that never hears
941,XVII,"The inner music of all things,--"
942,XVII,"The deaf flesh,--from thy spirit’s ears,"
943,XVII,And list the vaster voice that sings
944,XVII,With pregnant lips unto the Earth:
945,XVII,"Mornings, who hymn with gold the sky,"
946,XVII,To which the eves with gold reply--
947,XVII,The everlasting heavens that cry
948,XVII,The visible psalms of death and birth.
949,XVII,
950,XVII,
951,XVIII,XVIII
952,XVIII,
953,XVIII,The flowers of the fall I seek:
954,XVIII,"The purple aster,--like a gauze"
955,XVIII,"Of pearl,--beneath the nodding haws"
956,XVIII,Or making gay each tangled creek:
957,XVIII,"The hairy, small herb-Robert, lost,--"
958,XVIII,"Yet seen,--among the weeds which crush"
959,XVIII,"Or crowd it, with its bluish blush;"
960,XVIII,"Its rough, low stalk stung red with frost."
961,XVIII,
962,XVIII,"Around the rail-fence, climbing up,"
963,XVIII,"The nightshade hangs rich berries down,--"
964,XVIII,"Clusters of cochineal,--that drown"
965,XVIII,The flowering bind-weed’s pendant cup:
966,XVIII,And where the boggy bottom sets
967,XVIII,"Its burs as breastworks and as tents,"
968,XVIII,"Like bivouacking regiments,"
969,XVIII,The cat-tails stack their bayonets.
970,XVIII,
971,XVIII,From amaranth--in tree and flower--
972,XVIII,To asphodel-in weed and bloom--
973,XVIII,The season swings a magic loom
974,XVIII,Of sun and mist from hour to hour:
975,XVIII,In its wide warp it weaves the dyes
976,XVIII,Of morning’s brilliant blue and gray;
977,XVIII,And crimson through the weft of day
978,XVIII,Flings the wild woof of evening skies.
979,XVIII,
980,XVIII,
981,XIX,XIX
982,XIX,
983,XIX,"What intimations made them wise,"
984,XIX,"The mournful pine, the mighty beech?"
985,XIX,Some strange and esoteric speech--
986,XIX,(Communicated from the skies
987,XIX,In secret whispers)--that invokes
988,XIX,"The boles that sleep within the seeds,"
989,XIX,And out of narrow darkness leads
990,XIX,The vast assemblies of the oaks.
991,XIX,
992,XIX,"Within his knowledge, what one reads"
993,XIX,The poems written by the flowers?
994,XIX,"The sermons, past all speech that’s ours,"
995,XIX,Preached in the gospel of the weeds?--
996,XIX,O eloquence of coloring!
997,XIX,O thoughts of syllabled perfume!
998,XIX,O beauty uttered into bloom!
999,XIX,Teach me your dreams so I may sing!
1000,XIX,
1001,XIX,
1002,XX,XX
1003,XX,
1004,XX,What time the great lobelia fills
1005,XX,The wildwood with the blue of spring--
1006,XX,"And asters, scattered o’er the hills,"
1007,XX,"Bloom, starry-sown, through everything--"
1008,XX,"My fancy takes me wandering,"
1009,XX,"My fancy, clothed in daffodils."
1010,XX,
1011,XX,"In lavender lights, which sleep among"
1012,XX,"The ferns, my heart is at a loss"
1013,XX,To find the love that leads along
1014,XX,Down magic ways of tufted moss--
1015,XX,"Now, like the brook, it calls across,"
1016,XX,"Now, like a bird, it lures with song."
1017,XX,
1018,XX,It leads me to the land which lies
1019,XX,Within a world no man can see;
1020,XX,"Wherein the Elfland cities rise,"
1021,XX,Faint haunts of musk and melody;
1022,XX,That with the butterfly and bee
1023,XX,And congregated flowers are wise.
1024,XX,
1025,XX,
1026,XXI,XXI
1027,XXI,
1028,XXI,"Upon the Earth what hints are rife,"
1029,XXI,Of life when change hath left us still!
1030,XXI,When death within us doth fulfil
1031,XXI,"Its end, whose part is one with life!"
1032,XXI,"What hints, which tell us not alone"
1033,XXI,"Immortal is the spirit, for"
1034,XXI,"Flesh too,--corruption can but mar,--"
1035,XXI,The incorruptible puts on.
1036,XXI,
1037,XXI,The blood but fills a part that’s higher
1038,XXI,"Of color, and pervades all flowers;"
1039,XXI,The brain informs the twinkling hours
1040,XXI,With dreams of resurrected fire;
1041,XXI,The heart performs the function of
1042,XXI,A fragrance; and the countenance
1043,XXI,"Lends new expression to, perchance,"
1044,XXI,The face of beauty that we love.
1045,XXI,
1046,XXI,
1047,XXII,XXII
1048,XXII,
1049,XXII,"Oh, joy, to walk the way that goes"
1050,XXII,Through woods of sweet-gum and of beech!
1051,XXII,"Where, like a ruby left in reach,"
1052,XXII,The berry of the dogwood glows:
1053,XXII,"Or where the bristling hillsides mass,"
1054,XXII,"’Twixt belts of tawny sassafras,"
1055,XXII,Brown shocks of corn in wigwam rows!
1056,XXII,
1057,XXII,"Where, in the hazy morning, runs"
1058,XXII,"The stony branch that pools and drips,"
1059,XXII,The red-haws and the wild-rose hips
1060,XXII,Are strewn like pebbles; and the sun’s
1061,XXII,Own gold seems captured by the weeds;
1062,XXII,"To see, through scintillating seeds,"
1063,XXII,The hunters steal with glimmering guns!
1064,XXII,
1065,XXII,"Oh, joy, to go the path which lies"
1066,XXII,Through woodlands where the trees are tall!
1067,XXII,"Beneath the misty moon of fall,"
1068,XXII,Whose ghostly girdle prophesies
1069,XXII,A morn wind-swept and gray with rain;
1070,XXII,"When, o’er the lonely, leafy lane,"
1071,XXII,"The night-hawk, like a dead leaf, flies!"
1072,XXII,
1073,XXII,To stand within the dewy ring
1074,XXII,"Where pale death smites the boneset blooms,"
1075,XXII,"And everlasting’s flowers, and plumes"
1076,XXII,"Of mint, with aromatic wing!"
1077,XXII,"And hear the creek,--whose sobbing seems"
1078,XXII,"A wild man murmuring in his dreams,--"
1079,XXII,And insect violins that sing!
1080,XXII,Or where the dim persimmon-tree
1081,XXII,"Rains on the path its frosty fruit,"
1082,XXII,"And in the oak the owl doth hoot,"
1083,XXII,"Beneath the moon and mist, to see"
1084,XXII,"The outcast Year come,--Hagar-wise,--"
1085,XXII,"With far-off, melancholy eyes,"
1086,XXII,And lips that thirst for sympathy!
1087,XXII,
1088,XXII,
1089,XXIII,XXIII
1090,XXIII,
1091,XXIII,Along my mind flies suddenly
1092,XXIII,"A wildwood thought that will not die,"
1093,XXIII,"That makes me brother to the bee,"
1094,XXIII,And cousin to the butterfly:
1095,XXIII,"A thought, such as gives perfume to"
1096,XXIII,"The blushes of the bramble-rose,"
1097,XXIII,"And, fixed in quivering crystal, glows"
1098,XXIII,A captive in the prismed dew.
1099,XXIII,
1100,XXIII,"It leads the feet no certain way,"
1101,XXIII,No frequent path of human feet:
1102,XXIII,"Its wild eyes follow me all day,"
1103,XXIII,All day I hear its wild heart beat:
1104,XXIII,And in the night it sings and sighs
1105,XXIII,The songs the winds and waters love;
1106,XXIII,"Its wild heart lying tranced above,"
1107,XXIII,And tranced the wildness of its eyes.
1108,XXIII,
1109,XXIII,
1110,XXIV,XXIV
1111,XXIV,
1112,XXIV,With eyes that seem to ache with tears
1113,XXIV,I look beyond the twilight fields:
1114,XXIV,"The stars swing down their shimmering shields,"
1115,XXIV,And fill the phalanx of their spears.
1116,XXIV,"I can not see, I only know"
1117,XXIV,A flower dies beneath my feet;
1118,XXIV,The fragrance of its death is sweet
1119,XXIV,And bitter as my heart’s own woe.
1120,XXIV,
1121,XXIV,With thoughts that find not what they seek
1122,XXIV,"I question Earth and Heaven, and find"
1123,XXIV,"That they are dark and I am blind,"
1124,XXIV,And in my blindness very weak.
1125,XXIV,"I do not know, I only feel"
1126,XXIV,"Behind all death a purpose stands,"
1127,XXIV,"With hallowed and magnetic hands,"
1128,XXIV,Beneficent and strong to heal.
1129,XXIV,
1130,XXIV,
1131,XXV,XXV
1132,XXV,
1133,XXV,"These, too, shall tell me what my heart,"
1134,XXV,And what my soul desireth:--
1135,XXV,"The flowers, that bloom serene for death,"
1136,XXV,"The stars, that know no mortal part."
1137,XXV,One shall inspire my heart with acts
1138,XXV,Of life so that the death responds;
1139,XXV,One to the soul breathe higher facts
1140,XXV,Of death that shall annul such bonds.
1141,XXV,
1142,XXV,"Sufficient for my love these terms,"
1143,XXV,Beyond my understanding’s scope:
1144,XXV,I merely know all life must grope
1145,XXV,Not downward from its darkling germs.
1146,XXV,Sufficient for my faith is such:
1147,XXV,"That, in the narrow night that binds"
1148,XXV,"The seed, its life shall feel in touch"
1149,XXV,With light above it seeks and finds.
1150,XXV,
1151,XXV,
1152,XXVI,XXVI
1153,XXVI,
1154,XXVI,Beyond the violet-colored hill
1155,XXVI,"The golden, deepening daffodil"
1156,XXVI,Of dusk bloomed on heav’n’s window-sill:
1157,XXVI,"And, drifting west, the crescent moon"
1158,XXVI,Gleamed like a sword of Scanderoon
1159,XXVI,A khedive dropped on floors of gold;
1160,XXVI,"Near which,--one loosened gem that rolled"
1161,XXVI,"Out of the jewelled scimitar,--"
1162,XXVI,Glittered and shone the evening-star.
1163,XXVI,
1164,XXVI,"Behind the trees, where, darkly deep"
1165,XXVI,"As indigo, the shadows sleep,--"
1166,XXVI,As if the Titan world would heap
1167,XXVI,"A throne with purple for its god,"
1168,XXVI,Whose pomp comes with vermilion shod--
1169,XXVI,"The west, ’thwart which the wild-ducks fly,"
1170,XXVI,"Burns, richer than the orient dye"
1171,XXVI,"Phœnician vessels brought from Tyre,"
1172,XXVI,"Deep, murex-stained, with carmine fire."
1173,XXVI,
1174,XXVI,The light dies down; the skies grow gray:
1175,XXVI,"The sear, dark forests sound and sway:"
1176,XXVI,The ashen rain-clouds roll this way.
1177,XXVI,The green grig in the withered weeds
1178,XXVI,"Sings, and the wild snipe seeks the reeds."
1179,XXVI,"With hurling winds,--that seem to wail"
1180,XXVI,"Like Demon Huntsmen,--dark with hail"
1181,XXVI,"And rain, which blot the cabin’s light,"
1182,XXVI,Comes on the wild autumnal night.
1183,XXVI,
1184,XXVI,
1185,XXVII,XXVII
1186,XXVII,
1187,XXVII,"There is a rushing in the woods,"
1188,XXVII,"The autumn-haunted solitudes,"
1189,XXVII,When night comes in with winds that sweep
1190,XXVII,The wild rain from the hills; and reap
1191,XXVII,The roaring harvest of the leaves
1192,XXVII,"With unseen scythes Death stalks behind,"
1193,XXVII,"And Desolation, fierce and blind,"
1194,XXVII,Heaping the storm’s tumultuous sheaves.
1195,XXVII,"There is a sighing in the woods,"
1196,XXVII,"The hills of autumn solitudes,"
1197,XXVII,"When on the night, the winds have strewn"
1198,XXVII,"With crowding clouds, the stormy moon"
1199,XXVII,Bursts like a herald shouting _Cease!_
1200,XXVII,Through darkness o’er a battlefield
1201,XXVII,Of Hell; the splendor of his shield
1202,XXVII,Inscribed with silence and with peace.
1203,XXVII,
1204,XXVII,
1205,XXVIII,XXVIII
1206,XXVIII,
1207,XXVIII,"The storm,--that makes the sky its own,"
1208,XXVIII,"And smites its spirit through Earth’s nerves,"
1209,XXVIII,"And, like an instrument which serves"
1210,XXVIII,High purposes to us unknown
1211,XXVIII,"Of song that knows not that it sings,--"
1212,XXVIII,Itself is all majestic things
1213,XXVIII,Imagination forms or feels;
1214,XXVIII,Itself all wonders it reveals
1215,XXVIII,"To thought, which knows but semblances"
1216,XXVIII,Of such concealed realities.
1217,XXVIII,
1218,XXVIII,"The star, that flames through storm and crowds"
1219,XXVIII,An instant with its utterance
1220,XXVIII,"Of silence and serene romance,"
1221,XXVIII,"And glides again into the clouds,"
1222,XXVIII,Shone for some present end; and filled
1223,XXVIII,A moment’s need as Heaven willed:--
1224,XXVIII,"A thought, some dreamer labored for,"
1225,XXVIII,Immaculate as is a star;
1226,XXVIII,"A hope, some weary watcher read"
1227,XXVIII,Pale in the loved face of his dead.
1228,XXVIII,
1229,XXVIII,
1230,XXIX,XXIX
1231,XXIX,
1232,XXIX,"Towards evening, where the sweet-gum flung"
1233,XXIX,"Its thorny balls among the weeds,"
1234,XXIX,"And where the milkweed’s sleepy seeds,--"
1235,XXIX,"A fairy Feast of Lanterns,--swung;"
1236,XXIX,"The cricket tuned a plaintive lyre,"
1237,XXIX,And o’er the hills the sunset hung
1238,XXIX,A purple parchment scrawled with fire.
1239,XXIX,
1240,XXIX,From silver-blue to amethyst
1241,XXIX,The shadows broadened in the vale;
1242,XXIX,"And, belt by belt, the pearly pale"
