,Poem Title,line
77,PREFACE.,redundances that might with advantage be lopped off; and were it to come
78,PREFACE.,"under the critic's eye to be reviewed, I should feel it quite necessary to"
79,PREFACE.,"improve it, (the poetry, I mean.) But as it would require quite too much"
80,PREFACE.,"exertion for my eyes in their present state, and as the history, dates,"
81,PREFACE.,"&c., I believe, are correct, I send it to the press ""with all its"
82,PREFACE.,"imperfections on its head."""
83,PREFACE.,
84,PREFACE.,
85,PREFACE.,
86,PREFACE.,
87,CONTENTS.,CONTENTS.
88,CONTENTS.,
89,CONTENTS.,
90,CONTENTS.,Kings and Queens of England
91,CONTENTS.,To my Daughter Elizabeth
92,CONTENTS.,Acrostic
93,CONTENTS.,The Evening of Life
94,CONTENTS.,An Acrostic
95,CONTENTS.,An Acrostic
96,CONTENTS.,Written upon receiving a New Year's Gift
97,CONTENTS.,Lines to the Memory of Patrick Kelley
98,CONTENTS.,My S.S. Class
99,CONTENTS.,"For my Grandsons, Eddie and Allie"
100,CONTENTS.,"For my Granddaughters, M. and L., an Acrostic"
101,CONTENTS.,"To my Friend, Mrs.R."
102,CONTENTS.,"To my Niece, Angeline"
103,CONTENTS.,An Acrostic
104,CONTENTS.,An Acrostic
105,CONTENTS.,She slumbers still
106,CONTENTS.,To a Friend in the City
107,CONTENTS.,Reply
108,CONTENTS.,Rejoinder to the foregoing Reply
109,CONTENTS.,"To my Friend, Mr.J. Ellis"
110,CONTENTS.,A Pastoral
111,CONTENTS.,The Jessamine
112,CONTENTS.,For the Sabbath School Concert
113,CONTENTS.,Feed my Lambs
114,CONTENTS.,God is Love
115,CONTENTS.,"To my Friend, Mrs. Lloyd"
116,CONTENTS.,Escape of the Israelites
117,CONTENTS.,Ordination Hymn
118,CONTENTS.,Margaret's Remembrance of Lightfoot
119,CONTENTS.,The Clouds return after the Rain
120,CONTENTS.,The Nocturnal Visit
121,CONTENTS.,Sovereignty and Free Agency
122,CONTENTS.,Autumn and Sunset
123,CONTENTS.,"""My times are in thy hand"""
124,CONTENTS.,November
125,CONTENTS.,Winter
126,CONTENTS.,Life's Changes
127,CONTENTS.,"""They will not frame their doings"""
128,CONTENTS.,"""Take no thought for the morrow"""
129,CONTENTS.,Reminiscences of the Departed
130,CONTENTS.,"""Let me die the death of the righteous"""
131,CONTENTS.,The Great Physician
132,CONTENTS.,"To my Niece, Mrs. M.A. Caldwell"
133,CONTENTS.,"The Morning Drive, for my Daughter Margaret"
134,CONTENTS.,Reply to a Toast
135,CONTENTS.,To Mr. C.R.
136,CONTENTS.,To my Missionary Friends
137,CONTENTS.,To my Husband
138,CONTENTS.,
139,CONTENTS.,
140,CONTENTS.,
141,CONTENTS.,
142,POEMS.,POEMS.
143,POEMS.,
144,POEMS.,
145,POEMS.,
146,POEMS.,
147,"THE KINGS AND QUEENS OF ENGLAND,","THE KINGS AND QUEENS OF ENGLAND,"
148,"THE KINGS AND QUEENS OF ENGLAND,",
149,"FROM THE BATTLE OF HASTINGS OR THE NORMAN CONQUEST, TO THE PRESENT REIGN,","FROM THE BATTLE OF HASTINGS OR THE NORMAN CONQUEST, TO THE PRESENT REIGN,"
150,INCLUSIVE.,INCLUSIVE.
151,INCLUSIVE.,
152,INCLUSIVE.,
153,INCLUSIVE.,"First, William the Norman lays claim to the crown"
154,INCLUSIVE.,And retains it till death; then follows his son
155,INCLUSIVE.,"The red headed William, whose life is cut short"
156,INCLUSIVE.,"By a shot from his friend, when hunting for sport."
157,INCLUSIVE.,"Then Henry his brother takes quiet possession,"
158,INCLUSIVE.,"As Henry the first, of the great English nation."
159,INCLUSIVE.,"Next Stephen, a kinsman gets the crown by his might,"
160,INCLUSIVE.,But no one pretends to say he had a right.
161,INCLUSIVE.,"Then comes Hal the second, who cuts a great figure"
162,INCLUSIVE.,"With Becket, fair Rosamond and Queen Eliner."
163,INCLUSIVE.,"The Lion-hearted _Richard_, first of that name,"
164,INCLUSIVE.,Succeeded his father in power and in fame;
165,INCLUSIVE.,He joined the Crusade to a far distant land
166,INCLUSIVE.,But his life was cut short by a murderous hand.
167,INCLUSIVE.,"Next comes the _cruel_ and _cowardly_ John,"
168,INCLUSIVE.,"From whose hand, reluctant, Magna Charta was won."
169,INCLUSIVE.,"Then his son Henry third, deny it who can?"
170,INCLUSIVE.,"Though unfit for a King, was yet a good man,"
171,INCLUSIVE.,And his reign though a long one of fifty-six years
172,INCLUSIVE.,"Was full of perplexities, sorrows, and fears."
173,INCLUSIVE.,"His son Edward first next governs the nation,"
174,INCLUSIVE.,"Much respected and feared, in holding that station."
175,INCLUSIVE.,"The Principality of Wales was annexed in his reign,"
176,INCLUSIVE.,"And his son Edward second, first Prince of that name."
177,INCLUSIVE.,"But what shall I say of King Edward the third,"
178,INCLUSIVE.,"The most remarkable reign, that yet had occurred;"
179,INCLUSIVE.,"Fire arms in the war, were _first_ used in his reign,"
180,INCLUSIVE.,"And the battle of _Cressy_ of great note and fame,"
181,INCLUSIVE.,To their introduction has the right to lay claim.
182,INCLUSIVE.,"The knights of the Garter, first made in his reign"
183,INCLUSIVE.,"In honor it seems of a fair English dame,"
184,INCLUSIVE.,"The Duchess of Salisbury to whom it is said,"
185,INCLUSIVE.,From Edward _peculiar_ attentions were paid.
186,INCLUSIVE.,"Of Richard the second we have little to say,"
187,INCLUSIVE.,"And take up the fourth Henry, the next on our way,"
188,INCLUSIVE.,"Who reigned fourteen years, when death cut him down"
189,INCLUSIVE.,And left his good Kingdom to Henry his son;
190,INCLUSIVE.,"But ere nine years had past, the fifth Henry was borne"
191,INCLUSIVE.,To the region of darkness from whence none return.
192,INCLUSIVE.,"The next reign is full of commotion and strife,"
193,INCLUSIVE.,And Henry the sixth is seen flying for life;
194,INCLUSIVE.,"For though King of England, we cannot but see"
195,INCLUSIVE.,He's but the shadow of a king--that _should_ be;
196,INCLUSIVE.,And during the thirty-nine years that he reigned
197,INCLUSIVE.,His crown and his sceptre were feebly retained.
198,INCLUSIVE.,"It was in this reign on her mission intent,"
199,INCLUSIVE.,That Joan of Arc to the battle field went:
200,INCLUSIVE.,"The French troops were elated, the English dismayed"
201,INCLUSIVE.,At the wonderful victories achieved by her aid;
202,INCLUSIVE.,"At length fortune turns, and 'tis needless to tell"
203,INCLUSIVE.,Of the fate of this maiden--it is all known too well.
204,INCLUSIVE.,Of Edward the fourth it seems proper to say
205,INCLUSIVE.,"That he fancied Dame Shore, when wed to Bess Gray."
206,INCLUSIVE.,"But the fate of Jane Shore, should be warning to all"
207,INCLUSIVE.,"Who from love, or ambition, are tempted to fall."
208,INCLUSIVE.,"When Edward the fourth departed this earth,"
209,INCLUSIVE.,"He left two little sons, both Royal by birth;"
210,INCLUSIVE.,"But ere three years had pass'd, both met with their doom,"
211,INCLUSIVE.,"By a most cruel uncle, cut down in their bloom"
212,INCLUSIVE.,"Of youth, love, and beauty, and laid in the tomb."
213,INCLUSIVE.,"King Edward the fifth was the eldest one's name,"
214,INCLUSIVE.,Though never permitted by his uncle to reign.
215,INCLUSIVE.,"Next comes cruel Richard, the third of that name,"
216,INCLUSIVE.,Whose vices surpassing put others to shame.
217,INCLUSIVE.,"When unhorsed in battle, he's so anxious to live,"
218,INCLUSIVE.,"That he cries ""for a horse, my kingdom I'll give."""
219,INCLUSIVE.,But in the same battle he had his last fall--
220,INCLUSIVE.,"Lamented by none, but detested by all."
221,INCLUSIVE.,"In the next reign the wars of the roses, all ended,"
222,INCLUSIVE.,"And the red rose and white, forever were blended;"
223,INCLUSIVE.,"For when Henry the seventh took Bessy his bride,"
224,INCLUSIVE.,The knot of the roses forever was tied;
225,INCLUSIVE.,"And when the sceptre descended from father to son,"
226,INCLUSIVE.,The red and the white leaves all mingled in one.
227,INCLUSIVE.,King Henry the eighth had quite a long reign
228,INCLUSIVE.,"Mixed up with his Anne's, his Katy's and Jane."
229,INCLUSIVE.,"But from this King we turn with disgust and with shame,"
230,INCLUSIVE.,"And greet with delight, the sixth Edward by name."
231,INCLUSIVE.,"But only six years did this King fill the throne,"
232,INCLUSIVE.,When called to resign it and lay his crown down.
233,INCLUSIVE.,"A worthier we think, has never set"
234,INCLUSIVE.,On the throne of Great Britain--at least not as yet.
235,INCLUSIVE.,"With pleasure we love to contemplate him now,"
236,INCLUSIVE.,"With a bright crown of Glory, encircling his brow,"
237,INCLUSIVE.,"In the region of _light, love, peace_, and of joy,"
238,INCLUSIVE.,Where pleasures eternal can have no alloy.
239,INCLUSIVE.,"Sin, sickness, and death, never find entrance there,"
240,INCLUSIVE.,"For the air is all balm, and the skies ever fair;"
241,INCLUSIVE.,The clouds of his young life have all passed away
242,INCLUSIVE.,And he enjoys the full light of an endless day--
243,INCLUSIVE.,"For all who find footing on that peaceful shore,"
244,INCLUSIVE.,"Shall hunger, and thirst, and sorrow no more."
245,INCLUSIVE.,"But once more we return to this ""dim speck of earth,"""
246,INCLUSIVE.,And revisit the clime that gave Edward his birth.
247,INCLUSIVE.,"Bloody Mary his sister, next mounted the throne,"
248,INCLUSIVE.,"But when five years had pass'd, was obliged to lay down,"
249,INCLUSIVE.,"Notwithstanding reluctance, her Sceptre and Crown."
250,INCLUSIVE.,"For death to whom she had sent many a one,"
251,INCLUSIVE.,"Now called for his victim, and made her his own."
252,INCLUSIVE.,"Not by _fire_ and by _faggot_ was _she_ hurried away,"
253,INCLUSIVE.,But by painful sickness and loathsome decay.
254,INCLUSIVE.,"Now commences the reign of the ""Good Queen Bess,"""
255,INCLUSIVE.,But _why_ she's called _good_ I never could guess:
256,INCLUSIVE.,"Yet justice constrains me to allow in the main,"
257,INCLUSIVE.,That her's was a glorious and most prosperous reign.
258,INCLUSIVE.,She had the good sense to know whom to admit
259,INCLUSIVE.,"To her private councils, as men the most fit;"
260,INCLUSIVE.,"And by their advice, good sense and discretion,"
261,INCLUSIVE.,She managed with _fitness_ to govern the nation.
262,INCLUSIVE.,"As a Queen she seems great, though _weak_ as a woman,"
263,INCLUSIVE.,"And when praised as a _Goddess_, was no more than human;"
264,INCLUSIVE.,"At the age of threescore, she loved to be compared"
265,INCLUSIVE.,"As a beauty to Venus, though crook'd and red haired."
266,INCLUSIVE.,"Of lovers she had full many a one,"
267,INCLUSIVE.,"Who sought, through her hand, a pass to the throne,"
268,INCLUSIVE.,"But chose to remain single; for full well she knew,"
269,INCLUSIVE.,"That in giving her hand, she gave away her power too."
270,INCLUSIVE.,"In this reign we find ineffacible blots,"
271,INCLUSIVE.,"In the treatment of Essex, and Mary of Scots;"
272,INCLUSIVE.,"The death of the former, the Queen sorely repents,"
273,INCLUSIVE.,And for her lost Essex she deeply laments.
274,INCLUSIVE.,"The remorse of a Countess, in keeping his ring,"
275,INCLUSIVE.,"I leave to some rhymer, more able to sing."
276,INCLUSIVE.,"Next James sixth of Scotland, _first_ of England became--"
277,INCLUSIVE.,In peace and security permitted to reign.
278,INCLUSIVE.,"In the person of James, two crowns were united,"
279,INCLUSIVE.,And England and Scotland remain undivided.
280,INCLUSIVE.,"With this king the reign of the Stuarts began,"
281,INCLUSIVE.,And continued to the end of the reign of Queen Ann.
282,INCLUSIVE.,"In the reign of Charles first, commences a strife"
283,INCLUSIVE.,"Between King and Parliament, that ends but with life;"
284,INCLUSIVE.,"This poor King was beheaded, his son had to flee,"
285,INCLUSIVE.,And in his place Oliver Cromwell we see.
286,INCLUSIVE.,Now in Cromwell the ruler of England we find;
287,INCLUSIVE.,"Right or wrong, I never could make up my mind;"
288,INCLUSIVE.,Still all must allow (for deny it who can?)
289,INCLUSIVE.,That this same Oliver was a very great man.
290,INCLUSIVE.,In eleven years the days of the Commonwealth ended.
291,INCLUSIVE.,"And gay Charles the second, the throne then ascended."
292,INCLUSIVE.,"This second king Charles king of hearts might be call'd,"
293,INCLUSIVE.,For many a fair one he seems t' have enthrall'd.
294,INCLUSIVE.,"James second, brother of Charles second succeeded,"
295,INCLUSIVE.,"But after a reign of four years, he seceded;"
296,INCLUSIVE.,"When quitting his throne, and his country he flies"
297,INCLUSIVE.,"Over the channel to France, where he dies."
298,INCLUSIVE.,"Next the Prince of Orange, (from Holland he came,)"
299,INCLUSIVE.,"For the crown of old England, asserted his claim"
300,INCLUSIVE.,"Through right of his wife, Princess Mary by name."
301,INCLUSIVE.,And William the third with Mary his wife
302,INCLUSIVE.,Are crowned King and Queen of England for life.
303,INCLUSIVE.,"This princess was lovely in person and mind,"
304,INCLUSIVE.,"As a wife most devoted, a _friend ever_ kind."
305,INCLUSIVE.,Queen Ann's is the next reign that in order appears
306,INCLUSIVE.,And it covers the space of thirteen full years.
307,INCLUSIVE.,"Her death brought the reign of the Stuarts to a close,"
308,INCLUSIVE.,"But firm on their ruins, the House of Hanover rose."
309,INCLUSIVE.,With this house the reign of the Georges begins--
310,INCLUSIVE.,And four in succession we count up as Kings.
311,INCLUSIVE.,"George the third, grandson of the second, so called,"
312,INCLUSIVE.,Was for virtues and goodness of heart much extolled.
313,INCLUSIVE.,"His reign the longest of any appears,"
314,INCLUSIVE.,Bearing title of king for sixty-two years.
315,INCLUSIVE.,"But when aged four score, this good king we find"
316,INCLUSIVE.,"Bereft of his senses and hearing, and blind."
317,INCLUSIVE.,"In this reign America declared herself free,"
318,INCLUSIVE.,And independent of rulers over the sea.
319,INCLUSIVE.,"At length death relieved him, and he was cut down,"
320,INCLUSIVE.,To make way for his eldest and libertine son.
321,INCLUSIVE.,"But though of talent acknowledged the son possessed more,"
322,INCLUSIVE.,"The _sire's heart was good_, the _son's corrupt at the core_;"
323,INCLUSIVE.,"Though admired for his beauty, and manners, and wit,"
324,INCLUSIVE.,As a husband and father he never was fit.
325,INCLUSIVE.,"But before we pass on to the next reign in course,"
326,INCLUSIVE.,"We have a most sorrowful tale to rehearse,"
327,INCLUSIVE.,"Of the young princess Charlotte, next heir to the crown,"
328,INCLUSIVE.,"In the spring time of life, scarce with warning cut down."
329,INCLUSIVE.,"If ever the nation were mourners sincere,"
330,INCLUSIVE.,'Twas when they united around the sad bier
331,INCLUSIVE.,Of this youthful princess so deservedly dear;
332,INCLUSIVE.,"And stout-hearted men unaccustomed to mourn,"
333,INCLUSIVE.,"Let bitter tears fall, as they gazed on her urn."
334,INCLUSIVE.,"But who can describe the anguish of one,"
335,INCLUSIVE.,The heart-stricken husband apart and alone.
336,INCLUSIVE.,"As the sun of his happiness rose to its height,"
337,INCLUSIVE.,"Death enters his dwelling, and lo! it is night;"
338,INCLUSIVE.,"The light of his house forever has fled,"
339,INCLUSIVE.,"For his loved one, his dearest, lies low with the dead."
340,INCLUSIVE.,"In the _same_ day all his fair prospects were crossed,"
341,INCLUSIVE.,"When a _wife_, and a _son_, and a _kingdom_ he lost."
342,INCLUSIVE.,"Next William the fourth, is proclaimed Britain's king,"
343,INCLUSIVE.,For between him and his brother two deaths intervene.
344,INCLUSIVE.,No _legitimate_ child did he leave in possession
345,INCLUSIVE.,"Of the Crown of old England, in right of succession;"
346,INCLUSIVE.,So the diadem passed to the youthful brow
347,INCLUSIVE.,"Of his niece Queen Victoria, who honors it now;"
348,INCLUSIVE.,"And for her we wish, as our rhyming we close,"
349,INCLUSIVE.,"A _long, peaceful reign_--an old age of repose."
350,INCLUSIVE.,
351,INCLUSIVE.,"Written while on a visit at Brooklyn, N.Y., 1851."
352,INCLUSIVE.,
353,INCLUSIVE.,
354,INCLUSIVE.,
355,INCLUSIVE.,
356,TO MY DAUGHTER ELIZABETH.,TO MY DAUGHTER ELIZABETH.
357,TO MY DAUGHTER ELIZABETH.,
358,TO MY DAUGHTER ELIZABETH.,
359,TO MY DAUGHTER ELIZABETH.,Two flowers upon one parent stem
360,TO MY DAUGHTER ELIZABETH.,Together bloomed for many days.
361,TO MY DAUGHTER ELIZABETH.,"At length a storm arose, and _one_"
362,TO MY DAUGHTER ELIZABETH.,"Was blighted, and cut down at noon."
363,TO MY DAUGHTER ELIZABETH.,
364,TO MY DAUGHTER ELIZABETH.,"The other hath transplanted been,"
365,TO MY DAUGHTER ELIZABETH.,And flowers _fair_ as _herself_ hath borne;
366,TO MY DAUGHTER ELIZABETH.,"She too has felt the withering storm,"
367,TO MY DAUGHTER ELIZABETH.,"Her strength's decayed, wasted her form."
368,TO MY DAUGHTER ELIZABETH.,
369,TO MY DAUGHTER ELIZABETH.,"May he who hears the mourner's prayer,"
370,TO MY DAUGHTER ELIZABETH.,Renew her strength for years to come;
371,TO MY DAUGHTER ELIZABETH.,"Long may He our Lilly spare,"
372,TO MY DAUGHTER ELIZABETH.,Long delay to call her home.
373,TO MY DAUGHTER ELIZABETH.,
374,TO MY DAUGHTER ELIZABETH.,But when the summons shall arrive
375,TO MY DAUGHTER ELIZABETH.,"To bear this lovely flower away,"
376,TO MY DAUGHTER ELIZABETH.,Again may she transplanted be
377,TO MY DAUGHTER ELIZABETH.,To blossom in eternity.
378,TO MY DAUGHTER ELIZABETH.,
379,TO MY DAUGHTER ELIZABETH.,"There may these sisters meet again,"
380,TO MY DAUGHTER ELIZABETH.,"Both freed from sorrow, sin, and pain;"
381,TO MY DAUGHTER ELIZABETH.,"There with united voices raise,"
382,TO MY DAUGHTER ELIZABETH.,In sweet accord their hymns of praise;
383,TO MY DAUGHTER ELIZABETH.,"Eternally his name t' adore,"
384,TO MY DAUGHTER ELIZABETH.,"Who died, yet _lives forevermore_."
385,TO MY DAUGHTER ELIZABETH.,
386,TO MY DAUGHTER ELIZABETH.,"Weston, Jan. 3, 1852."
387,TO MY DAUGHTER ELIZABETH.,
388,TO MY DAUGHTER ELIZABETH.,
389,TO MY DAUGHTER ELIZABETH.,
390,TO MY DAUGHTER ELIZABETH.,
391,ACROSTIC.,ACROSTIC.
392,ACROSTIC.,
393,ACROSTIC.,
394,ACROSTIC.,"For thee, my son, a mother's earnest prayer"
395,ACROSTIC.,"Rises to Heaven each day from heart sincere,"
396,ACROSTIC.,Anxiously seeking what concerns thee most;
397,ACROSTIC.,"Not merely earthly good for thee she prays,"
398,ACROSTIC.,"Knowledge, or wealth, or fame, or length of days,"
399,ACROSTIC.,"What shall these profit, if the soul be lost."
400,ACROSTIC.,
401,ACROSTIC.,"In this life we find alternate day and night,"
402,ACROSTIC.,"Not always darkness, _sure not always_ light;"
403,ACROSTIC.,"'Tis well it should be so, we're travellers here,"
404,ACROSTIC.,"Home, _that_ ""sweet home,"" the Christian's place of rest,"
405,ACROSTIC.,Rises by faith to view when most distressed:
406,ACROSTIC.,Oh! this life past--mayst thou find entrance there.
407,ACROSTIC.,
408,ACROSTIC.,"Perplexed, distressed, sick, or by friends betrayed,"
409,ACROSTIC.,"Beset with snares, deprived of human aid,"
410,ACROSTIC.,"In all thy sorrows whatsoe'er they be,"
411,ACROSTIC.,"Go to the Saviour, tell him all thy need,"
412,ACROSTIC.,"Entreat his pity, he's a friend indeed;"
413,ACROSTIC.,"Lay hold by faith on _Him_, and he will succor thee."
414,ACROSTIC.,"Oh, do not live for this dull world alone,"
415,ACROSTIC.,When with the _Angels_ thou mayst find a home.
416,ACROSTIC.,
417,ACROSTIC.,Jan. 1853.
418,ACROSTIC.,
419,ACROSTIC.,
420,ACROSTIC.,
421,ACROSTIC.,
422,THE EVENING OF LIFE.,THE EVENING OF LIFE.
423,THE EVENING OF LIFE.,
424,THE EVENING OF LIFE.,
425,THE EVENING OF LIFE.,"As the shadows of evening around me are falling,"
426,THE EVENING OF LIFE.,"With its dark sombre curtain outspread,"
427,THE EVENING OF LIFE.,"And night's just at hand, chilly night so appalling,"
428,THE EVENING OF LIFE.,"And day's brilliant sunshine hath fled,"
429,THE EVENING OF LIFE.,
430,THE EVENING OF LIFE.,"It is e'en so with me, for the eve of my day"
431,THE EVENING OF LIFE.,"Has arrived, yet I scarcely know how;"
432,THE EVENING OF LIFE.,"Bright morn hath departed, and noon passed away,"
433,THE EVENING OF LIFE.,"And 'tis evening, _pale_ eve with me now."
434,THE EVENING OF LIFE.,
435,THE EVENING OF LIFE.,"Oh! where are the friends who in life's early morn,"
436,THE EVENING OF LIFE.,With me did their journey commence;
437,THE EVENING OF LIFE.,"Some are estranged, while some few still remain,"
438,THE EVENING OF LIFE.,And others departed long since.
439,THE EVENING OF LIFE.,
440,THE EVENING OF LIFE.,"And when I too, like them, shall be summoned away,"
441,THE EVENING OF LIFE.,"And the shadows of death on me fall,"
442,THE EVENING OF LIFE.,"Be thou the Great Shepherd of Israel but near,"
443,THE EVENING OF LIFE.,"My Saviour, my God, and my all."
444,THE EVENING OF LIFE.,
445,THE EVENING OF LIFE.,"And though the ""dark valley"" we all must pass through,"
446,THE EVENING OF LIFE.,Yet surely no evil can harm
447,THE EVENING OF LIFE.,"The _sheep_, when the Shepherd is walking there too,"
448,THE EVENING OF LIFE.,And supports them by his mighty arm.
449,THE EVENING OF LIFE.,
450,THE EVENING OF LIFE.,"Oh! my Redeemer, wilt thou be with me then,"
451,THE EVENING OF LIFE.,"And food for my journey provide,"
452,THE EVENING OF LIFE.,"Divide the dark waters of Jordan again,"
453,THE EVENING OF LIFE.,And safe in thy bosom me hide.
454,THE EVENING OF LIFE.,
455,THE EVENING OF LIFE.,"Though wild beasts of the desert may roar long and loud,"
456,THE EVENING OF LIFE.,"And the billows of ocean rise high,"
457,THE EVENING OF LIFE.,"With thy rod and thy staff for my strength and support,"
458,THE EVENING OF LIFE.,I shall pass them in safety all by.
459,THE EVENING OF LIFE.,
460,THE EVENING OF LIFE.,"And having crossed Jordan, on Canaan's bright shore"
461,THE EVENING OF LIFE.,"With what joy shall I take a survey,"
462,THE EVENING OF LIFE.,"And reflect that the dangers of life are all o'er,"
463,THE EVENING OF LIFE.,And with unclouded vision enjoy evermore
464,THE EVENING OF LIFE.,The bright sun of an endless day.
465,THE EVENING OF LIFE.,
466,THE EVENING OF LIFE.,"Weston, Feb. 4, 1852."
467,THE EVENING OF LIFE.,
468,THE EVENING OF LIFE.,
469,THE EVENING OF LIFE.,
470,THE EVENING OF LIFE.,
471,AN ACROSTIC.,AN ACROSTIC.
472,AN ACROSTIC.,
473,AN ACROSTIC.,
474,AN ACROSTIC.,"Merry, merry little child,"
475,AN ACROSTIC.,"Active, playful, sometimes wild;"
476,AN ACROSTIC.,"Rosy cheeks, and ringlets rare,"
477,AN ACROSTIC.,"Glossy black, with eyes compare."
478,AN ACROSTIC.,"_All, all_ these belong to thee,"
479,AN ACROSTIC.,Right pleasant little Margerie.
480,AN ACROSTIC.,"Every good, dear child, be given"
481,AN ACROSTIC.,"Thee on earth, and rest in heaven."
482,AN ACROSTIC.,But who thy future lot can see?
483,AN ACROSTIC.,"All, _every_ page is hid from me;"
484,AN ACROSTIC.,"Xtended through eternity,"
485,AN ACROSTIC.,Thy life so late begun will be.
486,AN ACROSTIC.,"Earnest seek to know the truth,"
487,AN ACROSTIC.,Remember God in early youth;
488,AN ACROSTIC.,"When in his sacred courts thou art,"
489,AN ACROSTIC.,Engage in worship thy _whole heart_;
490,AN ACROSTIC.,"Listen to what the preacher says,"
491,AN ACROSTIC.,"Listen to prayers, and list to praise,"
492,AN ACROSTIC.,"In nothing see thou dost offend,"
493,AN ACROSTIC.,Nor fail the Sabbath _well_ to spend.
494,AN ACROSTIC.,"Give to thy parents honor due,"
495,AN ACROSTIC.,"Thy sisters love, and brothers too;"
496,AN ACROSTIC.,"Oh! good and happy mayst thou be,"
497,AN ACROSTIC.,"Now and ever, Margerie."
498,AN ACROSTIC.,
499,AN ACROSTIC.,
500,AN ACROSTIC.,
501,AN ACROSTIC.,
502,AN ACROSTIC.,AN ACROSTIC.
503,AN ACROSTIC.,
504,AN ACROSTIC.,
505,AN ACROSTIC.,Cannot happiness perfect be found on this earth?
506,AN ACROSTIC.,How absurd to expect it--sin comes with our birth.
507,AN ACROSTIC.,"As soon from spring bitter, sweet water procure,"
508,AN ACROSTIC.,Rich clusters of grapes from the thorn;
509,AN ACROSTIC.,"Look for figs upon thistles, when seeking for food,"
510,AN ACROSTIC.,Or bread from the cold flinty stone.
511,AN ACROSTIC.,"The wealth of the Indies, _true_ peace can't bestow,"
512,AN ACROSTIC.,"The Crown Royal oft presses an aching brow,"
513,AN ACROSTIC.,E'en in laughter there's madness--mirth coupled with woe.
514,AN ACROSTIC.,
515,AN ACROSTIC.,"As true peace in this world, then, can never be found,"
516,AN ACROSTIC.,"Until deep in the heart Christian graces abound,"
517,AN ACROSTIC.,Give diligent heed to the keeping thy heart;
518,AN ACROSTIC.,"Unwearied in effort, repel every dart"
519,AN ACROSTIC.,So dextrously pointed by Satan's black art.
520,AN ACROSTIC.,"True peace is from Heaven--a child of the skies,"
521,AN ACROSTIC.,And feeble exertions secure not the prize.
522,AN ACROSTIC.,
523,AN ACROSTIC.,"Never falter in duty, but trust in that power"
524,AN ACROSTIC.,Engaged to support you in each trying hour;
525,AN ACROSTIC.,"When sinking like Peter amidst the dark wave,"
526,AN ACROSTIC.,"Ever look unto Jesus, almighty to save."
527,AN ACROSTIC.,"Look _to_ him, live _like_ him, be strong in his might,"
