,Poem Title,line
416,LIST OF ILLUSTRATIONS,"la Pierre, and Rivet, were newcomers to Acadia, and for some reason"
417,LIST OF ILLUSTRATIONS,"failed to make headway in the country. Their descendants were few, and"
418,LIST OF ILLUSTRATIONS,the names disappear from the annals.
419,LIST OF ILLUSTRATIONS,
420,LIST OF ILLUSTRATIONS,
421,LIST OF ILLUSTRATIONS,The Canard District
422,LIST OF ILLUSTRATIONS,
423,LIST OF ILLUSTRATIONS,"The Melansons', Terriots', and Le Blancs' holdings all extended east or"
424,LIST OF ILLUSTRATIONS,"west, south of the Cornwallis River. North of this stream, another"
425,LIST OF ILLUSTRATIONS,"section was expanding, but more slowly, although conditions were"
426,LIST OF ILLUSTRATIONS,favorable there for colonization.
427,LIST OF ILLUSTRATIONS,
428,LIST OF ILLUSTRATIONS,*       *       *       *       *
429,LIST OF ILLUSTRATIONS,
430,LIST OF ILLUSTRATIONS,"As the Canard region become populated, crossings were made to reach the"
431,LIST OF ILLUSTRATIONS,villages at low tide over the Cornwallis River. A road was made
432,LIST OF ILLUSTRATIONS,"connecting the up-river settlements with Grand-Pré to the Gaspereau,"
433,LIST OF ILLUSTRATIONS,"where the principal centre of Minas developed, with its church, its"
434,LIST OF ILLUSTRATIONS,"protected landing-place and port for vessels, its store-house, and the"
435,LIST OF ILLUSTRATIONS,"office of the Deputy, where deeds and important documents were kept."
436,LIST OF ILLUSTRATIONS,
437,LIST OF ILLUSTRATIONS,*       *       *       *       *
438,LIST OF ILLUSTRATIONS,
439,LIST OF ILLUSTRATIONS,"Thus Canard grew, and finally a beautiful church was built there. The"
440,LIST OF ILLUSTRATIONS,"Cornwallis River divided the parishes of Canard and Grand-Pré, but the"
441,LIST OF ILLUSTRATIONS,"whole region was rapidly growing in population and wealth, till it was"
442,LIST OF ILLUSTRATIONS,entering upon the period preceding the Deportation. A thousand Acadians
443,LIST OF ILLUSTRATIONS,"departed from Minas about 1750, so that in 1755 there were about three"
444,LIST OF ILLUSTRATIONS,thousand remaining in the two parishes.
445,LIST OF ILLUSTRATIONS,
446,LIST OF ILLUSTRATIONS,
447,LIST OF ILLUSTRATIONS,Leading Up to the Expulsion
448,LIST OF ILLUSTRATIONS,
449,LIST OF ILLUSTRATIONS,The French colonists of Nova Scotia were constantly subjected to attacks
450,LIST OF ILLUSTRATIONS,"by British colonial forces. In 1613, Port Royal, again in 1654, La Have,"
451,LIST OF ILLUSTRATIONS,"and in 1700, Minas were razed and completely destroyed by these armies."
452,LIST OF ILLUSTRATIONS,"The older Acadians and their sons, accustomed to the conditions of the"
453,LIST OF ILLUSTRATIONS,"country, quickly recovered from these attacks. The later comers,"
454,LIST OF ILLUSTRATIONS,"however, were not so well fitted to cope with the difficulties of the"
455,LIST OF ILLUSTRATIONS,"new life, and the new names died out or did not increase so quickly as"
456,LIST OF ILLUSTRATIONS,"the original stock, the hardy, thrifty peasantry from the west coast of"
457,LIST OF ILLUSTRATIONS,France.
458,LIST OF ILLUSTRATIONS,
459,LIST OF ILLUSTRATIONS,These repeated expeditions against the French colonies were the outcome
460,LIST OF ILLUSTRATIONS,of strong inimical feeling both at home and abroad. The British colonies
461,LIST OF ILLUSTRATIONS,"of America greatly outnumbered the French of Canada and the Province,"
462,LIST OF ILLUSTRATIONS,"and the desire to remove the Acadians from the peninsula, and thus break"
463,LIST OF ILLUSTRATIONS,"the backbone of the French colonial enterprise, had been growing for"
464,LIST OF ILLUSTRATIONS,several years.
465,LIST OF ILLUSTRATIONS,
466,LIST OF ILLUSTRATIONS,"This sorry task finally fell to the lot of Lieutenant-Colonel Winslow,"
467,LIST OF ILLUSTRATIONS,"under the specific orders of Governor Lawrence of Halifax. In August,"
468,LIST OF ILLUSTRATIONS,"1755, he came with three hundred men, and in conjunction with Captain"
469,LIST OF ILLUSTRATIONS,"Murray, then in command of Fort Edward, arranged the details for the"
470,LIST OF ILLUSTRATIONS,capture and removal of the people.
471,LIST OF ILLUSTRATIONS,
472,LIST OF ILLUSTRATIONS,"At the time of Winslow's arrival with his troops in ships, the priests"
473,LIST OF ILLUSTRATIONS,of Grand-Pré and Canard had been removed to Halifax as prisoners. All
474,LIST OF ILLUSTRATIONS,"the guns owned by the Acadians had been seized, yet the coming of the"
475,LIST OF ILLUSTRATIONS,troops and their use of the church and burying-grounds as an encampment
476,LIST OF ILLUSTRATIONS,did not arouse suspicion as to the purpose of the visit. The people had
477,LIST OF ILLUSTRATIONS,frequently seen both French and English soldiers quartered in their
478,LIST OF ILLUSTRATIONS,country.
479,LIST OF ILLUSTRATIONS,
480,LIST OF ILLUSTRATIONS,The Acadians were gathering their harvests when Winslow arrived from
481,LIST OF ILLUSTRATIONS,Cumberland and marched from Gaspereau Landing to the church at
482,LIST OF ILLUSTRATIONS,"Grand-Pré. As we read his own account of that stay, we realize his"
483,LIST OF ILLUSTRATIONS,repugnance at the harsh duty before him--the task of using military
484,LIST OF ILLUSTRATIONS,"force to expel a quiet, happy people from its home-place--particularly"
485,LIST OF ILLUSTRATIONS,in the face of the total inadequacy of ships provided for the purpose.
486,LIST OF ILLUSTRATIONS,
487,LIST OF ILLUSTRATIONS,"As the winter set in, the miseries of the people bore heavily upon him,"
488,LIST OF ILLUSTRATIONS,and his feeling in the matter is thinly concealed in the account of the
489,LIST OF ILLUSTRATIONS,affair as set down in his Journal.
490,LIST OF ILLUSTRATIONS,
491,LIST OF ILLUSTRATIONS,From this same Journal we learn that he used the Presbytery as his
492,LIST OF ILLUSTRATIONS,"headquarters, and that in the churchyard the tents of the soldiers were"
493,LIST OF ILLUSTRATIONS,"pitched; that the camp was protected by a pallisade, and that full"
494,LIST OF ILLUSTRATIONS,military discipline was enforced.
495,LIST OF ILLUSTRATIONS,
496,LIST OF ILLUSTRATIONS,
497,LIST OF ILLUSTRATIONS,The Deportation
498,LIST OF ILLUSTRATIONS,
499,LIST OF ILLUSTRATIONS,"The poem, Evangeline, tells the story of the 5th of September, 1755, and"
500,LIST OF ILLUSTRATIONS,what followed.
501,LIST OF ILLUSTRATIONS,
502,LIST OF ILLUSTRATIONS,"As the crops were to be gathered early in that dry year, this date was"
503,LIST OF ILLUSTRATIONS,fixed upon for summoning the men and boys of the district to the church
504,LIST OF ILLUSTRATIONS,to receive their brutal orders--to hear the proclamation declaring them
505,LIST OF ILLUSTRATIONS,"prisoners of the Crown; their homes, their lands, their holdings,"
506,LIST OF ILLUSTRATIONS,confiscate. It was a bitter time for both those who spoke and heard. It
507,LIST OF ILLUSTRATIONS,"is not difficult to imagine the emotion of Lieutenant-Colonel Winslow,"
508,LIST OF ILLUSTRATIONS,as he delivered his blighting message of exile to these strong sunburnt
509,LIST OF ILLUSTRATIONS,"fathers and sons of Minas, anxiously waiting his words."
510,LIST OF ILLUSTRATIONS,
511,LIST OF ILLUSTRATIONS,"When Winslow departed from Grand-Pré in November, all the outlying"
512,LIST OF ILLUSTRATIONS,"villages had been destroyed. Canard's church, the mills, houses, and"
513,LIST OF ILLUSTRATIONS,barns were in ashes. Except for the shelterless animals that wandered
514,LIST OF ILLUSTRATIONS,"about close upon starvation, nothing remained. The inhabitants, carrying"
515,LIST OF ILLUSTRATIONS,with them as many of their household effects as the weather and the
516,LIST OF ILLUSTRATIONS,"cramped accommodations of the ships would permit, had gone. A pitiful"
517,LIST OF ILLUSTRATIONS,season followed. The pathetic scenes of the deportation are almost
518,LIST OF ILLUSTRATIONS,"indescribable. Through military necessity, perhaps fear of"
519,LIST OF ILLUSTRATIONS,"insubordination, parent was separated from child, lover from lover,"
520,LIST OF ILLUSTRATIONS,brother from brother. As many as possible were loaded immediately upon
521,LIST OF ILLUSTRATIONS,the waiting vessels. Six hundred and fifty were quartered about the
522,LIST OF ILLUSTRATIONS,"villages of the Le Blancs, three hundred of whom were embarked in"
523,LIST OF ILLUSTRATIONS,"December. A week later, the remainder were sent off, and the houses they"
524,LIST OF ILLUSTRATIONS,had occupied destroyed. The church which the soldiers had used as
525,LIST OF ILLUSTRATIONS,quarters was probably the last building to stand.
526,LIST OF ILLUSTRATIONS,
527,LIST OF ILLUSTRATIONS,
528,LIST OF ILLUSTRATIONS,Two Interesting Incidents
529,LIST OF ILLUSTRATIONS,
530,LIST OF ILLUSTRATIONS,Two rather interesting incidents in connection with the Deportation
531,LIST OF ILLUSTRATIONS,"which have come to notice, follow."
532,LIST OF ILLUSTRATIONS,
533,LIST OF ILLUSTRATIONS,"Although all records of births, deaths, etc., were destroyed or in part"
534,LIST OF ILLUSTRATIONS,"lost, one of the Piziquid exiles carried the deed of his grandfather's"
535,LIST OF ILLUSTRATIONS,property with him to Philadelphia. The writer saw this document in
536,LIST OF ILLUSTRATIONS,"1920, still held by a descendant as a precious relic."
537,LIST OF ILLUSTRATIONS,
538,LIST OF ILLUSTRATIONS,"René Le Blanc, mentioned above as figuring in history, came to notice at"
539,LIST OF ILLUSTRATIONS,"this time in the following manner. Winslow, evidently touched by the"
540,LIST OF ILLUSTRATIONS,"man's age and gentleness of character, made a special request to"
541,LIST OF ILLUSTRATIONS,headquarters that Le Blanc be permitted to return to his home in
542,LIST OF ILLUSTRATIONS,"Marshfield, but the old man was sent to New York with his wife and two"
543,LIST OF ILLUSTRATIONS,"children, out of the twenty of his family. His grandchildren numbered"
544,LIST OF ILLUSTRATIONS,over a hundred. Later he found three more of his children in
545,LIST OF ILLUSTRATIONS,"Philadelphia, where René died."
546,LIST OF ILLUSTRATIONS,
547,LIST OF ILLUSTRATIONS,The Acadians were scattered throughout the British colonies. A few who
548,LIST OF ILLUSTRATIONS,"escaped, wandered over the country to be later apprehended and deported."
549,LIST OF ILLUSTRATIONS,A number more found their way unharmed into the wilderness of New
550,LIST OF ILLUSTRATIONS,"Brunswick, but by 1763 there were less than 1,500 who had escaped the"
551,LIST OF ILLUSTRATIONS,removal.
552,LIST OF ILLUSTRATIONS,
553,LIST OF ILLUSTRATIONS,There is a tradition based upon traces of dwellings found in the woods
554,LIST OF ILLUSTRATIONS,"south of New Minas, that a few escaped Acadians lived there through the"
555,LIST OF ILLUSTRATIONS,following winter. These few either were captured or later joined those
556,LIST OF ILLUSTRATIONS,retreating into New Brunswick.
557,LIST OF ILLUSTRATIONS,
558,LIST OF ILLUSTRATIONS,"After the expulsion of the French settlers, Great Britain, to induce"
559,LIST OF ILLUSTRATIONS,settlers to come to the country of Horton and Cornwallis from the older
560,LIST OF ILLUSTRATIONS,"English colonies, sent out an invitation with a description of the"
561,LIST OF ILLUSTRATIONS,country:--
562,LIST OF ILLUSTRATIONS,
563,LIST OF ILLUSTRATIONS,"""One hundred thousand acres, of which the country has produced"
564,LIST OF ILLUSTRATIONS,"wheat, rye, barley, oats, hemp, flax, etc., without failure for the"
565,LIST OF ILLUSTRATIONS,last century; and another hundred thousand acres are cleared and
566,LIST OF ILLUSTRATIONS,"stocked with English grass, planted orchards and embellished with"
567,LIST OF ILLUSTRATIONS,"gardens, the whole so intermixed that every individual farmer might"
568,LIST OF ILLUSTRATIONS,"have a proportionate quantity of plowed land, grassland, and"
569,LIST OF ILLUSTRATIONS,"woodland."""
570,LIST OF ILLUSTRATIONS,
571,LIST OF ILLUSTRATIONS,"This appeared in 1759. In June, the next year, after the country was"
572,LIST OF ILLUSTRATIONS,"viewed by agents from New England, the people came to occupy the vacated"
573,LIST OF ILLUSTRATIONS,lands. With the assistance of the Acadian prisoners remaining at Fort
574,LIST OF ILLUSTRATIONS,"Edward, the dykes were repaired, and the country began to thrive with"
575,LIST OF ILLUSTRATIONS,new life upon the grave of the old.
576,LIST OF ILLUSTRATIONS,
577,LIST OF ILLUSTRATIONS,"The last written trace of the Acadians in a body, appears in an order"
578,LIST OF ILLUSTRATIONS,"issued from Halifax in 1762, causing one hundred and thirty of them to"
579,LIST OF ILLUSTRATIONS,"be sent from Hants and King's counties, where they were working for"
580,LIST OF ILLUSTRATIONS,English inhabitants.
581,LIST OF ILLUSTRATIONS,
582,LIST OF ILLUSTRATIONS,"For the English settlers, the farm lands were divided into hundred-acre"
583,LIST OF ILLUSTRATIONS,"lots. New roads were laid out, and the old Acadian landmarks are now"
584,LIST OF ILLUSTRATIONS,gradually disappearing. A single farm to-day perhaps occupies the site
585,LIST OF ILLUSTRATIONS,of a whole village of Acadian times. Willows still mark roads or the
586,LIST OF ILLUSTRATIONS,"buried foundations of their homes. Their apple trees yet bear fruit,"
587,LIST OF ILLUSTRATIONS,"sometimes found among the wild, recent growth, or in pastures. Roads and"
588,LIST OF ILLUSTRATIONS,"dykes may be traced, and numerous cellars in out-of-the-way places where"
589,LIST OF ILLUSTRATIONS,they have not been disturbed.
590,LIST OF ILLUSTRATIONS,
591,LIST OF ILLUSTRATIONS,In the history of the English colonies during the next twenty years
592,LIST OF ILLUSTRATIONS,"following upon the re-settlement of the Acadian country of Grand-Pré,"
593,LIST OF ILLUSTRATIONS,affairs went topsy-turvy. French Canada was lost to France through
594,LIST OF ILLUSTRATIONS,the operations and strength of the colonies under English rule. New
595,LIST OF ILLUSTRATIONS,"England strengthened Nova Scotia for England by removing the Acadians,"
596,LIST OF ILLUSTRATIONS,and then bringing her people to the deserted farmlands.
597,LIST OF ILLUSTRATIONS,
598,LIST OF ILLUSTRATIONS,[Illustration: Bear River
599,LIST OF ILLUSTRATIONS,
600,LIST OF ILLUSTRATIONS,Bear River nestles deep down in a little valley about five miles
601,LIST OF ILLUSTRATIONS,from the sea on a river from which it takes its name. At low tide
602,LIST OF ILLUSTRATIONS,there is very little river to be seen--it is reduced to a tiny
603,LIST OF ILLUSTRATIONS,stream that seems to trickle with difficulty through vast stretches
604,LIST OF ILLUSTRATIONS,of mud. But when the tide does come up it alters the whole
605,LIST OF ILLUSTRATIONS,"appearance, and the place seems to come to life again as the strong"
606,LIST OF ILLUSTRATIONS,"current pushes its way up--running far up the little streams, and"
607,LIST OF ILLUSTRATIONS,"beneath the houses, which are built out over the river bed, at the"
608,LIST OF ILLUSTRATIONS,"bridge, on high wooden gates--giving a wonderfully picturesque"
609,LIST OF ILLUSTRATIONS,"effect, and reflecting all shades of color. The town scrambles up"
610,LIST OF ILLUSTRATIONS,"the steep hills, which rise sharply on either side, and beautiful"
611,LIST OF ILLUSTRATIONS,"views of the winding river may be seen from almost any point, and"
612,LIST OF ILLUSTRATIONS,quantities of cherry trees everywhere add to the
613,LIST OF ILLUSTRATIONS,picturesqueness--whether in blossom or laden with the ripe fruit.]
614,LIST OF ILLUSTRATIONS,
615,LIST OF ILLUSTRATIONS,
616,LIST OF ILLUSTRATIONS,Conclusion--Acadia Then and Now
617,LIST OF ILLUSTRATIONS,
618,LIST OF ILLUSTRATIONS,The memory of the courageous heart-high peasantry that first peopled and
619,LIST OF ILLUSTRATIONS,"made home of a wilderness, remains fresh in the present-day Acadia."
620,LIST OF ILLUSTRATIONS,
621,LIST OF ILLUSTRATIONS,"The garden-plots cleared upon the uplands near their homes, their"
622,LIST OF ILLUSTRATIONS,"orchards laid out in rugged rows, still bloom for us who know that"
623,LIST OF ILLUSTRATIONS,"country. We still find the roads leading to the dykes by the rivers,"
624,LIST OF ILLUSTRATIONS,even traces of the trails originally reaching back to the wild pastures;
625,LIST OF ILLUSTRATIONS,the dykes upon which so much time and labor were expended season after
626,LIST OF ILLUSTRATIONS,season--an arduous work when Acadia's population was yet so small. The
627,LIST OF ILLUSTRATIONS,"wild luxurious beauty of the place to-day, its blossoms, its fruit, its"
628,LIST OF ILLUSTRATIONS,"vivid dunes, its picturesque water-ways, the daily romance of the"
629,LIST OF ILLUSTRATIONS,rushing tide for which the little boats thirst on the sand hour by
630,LIST OF ILLUSTRATIONS,hour--bring back afresh the quaint pictures of its early days. The quiet
631,LIST OF ILLUSTRATIONS,grazing cattle might still be the hardy kine that lived through those
632,LIST OF ILLUSTRATIONS,early winters on the abundant after-feed of the settler's dyked lands.
633,LIST OF ILLUSTRATIONS,"Every aspect of the place, the almost hidden ruins here and there,"
634,LIST OF ILLUSTRATIONS,"Evangeline's well, the rough stone cross that marks the grave of a"
635,LIST OF ILLUSTRATIONS,"village, the virility of the bronze Evangeline, make real the pathos of"
636,LIST OF ILLUSTRATIONS,"this people now scattered broadcast through America, in whose souls the"
637,LIST OF ILLUSTRATIONS,"love of their country, Acadia, is as potent now as then. Neither time"
638,LIST OF ILLUSTRATIONS,nor the Deportation have caused them to lose their identity as a
639,LIST OF ILLUSTRATIONS,"distinct people, for a quarter of a million in America are the same"
640,LIST OF ILLUSTRATIONS,Acadians who went into exile from Nova Scotia from 1755 to 1763.
641,LIST OF ILLUSTRATIONS,
642,LIST OF ILLUSTRATIONS,
643,LIST OF ILLUSTRATIONS,"The Origin of ""Evangeline"""
644,LIST OF ILLUSTRATIONS,
645,LIST OF ILLUSTRATIONS,There is a close connection between the story which supplied the basis
646,LIST OF ILLUSTRATIONS,"of the poem, Evangeline, and the Acadian people. In 1838, Hawthorne"
647,LIST OF ILLUSTRATIONS,entered in his Note-Books the following:
648,LIST OF ILLUSTRATIONS,
649,LIST OF ILLUSTRATIONS,"""H. L. C.--Heard from a French-Canadian a story of a young couple in"
650,LIST OF ILLUSTRATIONS,Acadie. On their marriage day all the men of the Province were
651,LIST OF ILLUSTRATIONS,summoned to assemble in the church to hear a proclamation. When
652,LIST OF ILLUSTRATIONS,"assembled, they were seized and shipped off to be distributed"
653,LIST OF ILLUSTRATIONS,"through New England, among them the new bridegroom. His bride set"
654,LIST OF ILLUSTRATIONS,"off in search of him, wandered about New England all her lifetime,"
655,LIST OF ILLUSTRATIONS,and at last found her bridegroom on his deathbed. The shock was so
656,LIST OF ILLUSTRATIONS,"great it killed her likewise."""
657,LIST OF ILLUSTRATIONS,
658,LIST OF ILLUSTRATIONS,"Longfellow's final decision to adopt the name Evangeline for his poem,"
659,LIST OF ILLUSTRATIONS,rather than Gabrielle (which was the name of the heroine of Mrs.
660,LIST OF ILLUSTRATIONS,"Williams' story of ""The Acadian Exile"") has given existence to a"
661,LIST OF ILLUSTRATIONS,character that will live for all time.
662,LIST OF ILLUSTRATIONS,
663,LIST OF ILLUSTRATIONS,
664,LIST OF ILLUSTRATIONS,"Origin of Names in ""Evangeline"""
665,LIST OF ILLUSTRATIONS,
666,LIST OF ILLUSTRATIONS,"Another name to be perpetuated by history is Acadie, or Acadia as it is"
667,LIST OF ILLUSTRATIONS,known at the present time. Whether we accept the statement or not that
668,LIST OF ILLUSTRATIONS,"the Italian navigator, Verrazano, who explored the American coast as far"
669,LIST OF ILLUSTRATIONS,"as New York, called the country ""Arcadie"", because of the magnificence"
670,LIST OF ILLUSTRATIONS,"of the trees, there will be preference for the Micmac Indian origin of"
671,LIST OF ILLUSTRATIONS,"the name, ""Acadie."" The country was visited by Breton and Basque"
672,LIST OF ILLUSTRATIONS,fishermen a hundred years before the settlement of Port Royal in 1605.
673,LIST OF ILLUSTRATIONS,"From that time the Maritime countries of Nova Scotia, New Brunswick, and"
674,LIST OF ILLUSTRATIONS,"part of the State of Maine, were named Acadie. Many places to-day retain"
675,LIST OF ILLUSTRATIONS,"their original Micmac names. We have Benacadie, Katakaddy, Shubenacadie,"
676,LIST OF ILLUSTRATIONS,"Shunacadie, with the meaning, ""abundance of,"" or ""the place of"" certain"
677,LIST OF ILLUSTRATIONS,"things. As we know, Nova Scotia is in truth Acadie."
678,LIST OF ILLUSTRATIONS,
679,LIST OF ILLUSTRATIONS,"The Bay of Fundy comes from ""au fond du Baie,"" as the Port Royal people"
680,LIST OF ILLUSTRATIONS,designated the head of that great tidal stream. The discovery of native
681,LIST OF ILLUSTRATIONS,copper and coal led to the naming of the headland at the upper end of
682,LIST OF ILLUSTRATIONS,"the Bay of Fundy, ""Les Mines."" This name was extended to designate the"
683,LIST OF ILLUSTRATIONS,country about the Basin of Minas connected by Minas Channel with the
684,LIST OF ILLUSTRATIONS,great Bay.
685,LIST OF ILLUSTRATIONS,
686,LIST OF ILLUSTRATIONS,"Grand-Pré and Canard, the original names of the Acadian period, are"
687,LIST OF ILLUSTRATIONS,still used to distinguish the townships of Horton and Cornwallis. The
688,LIST OF ILLUSTRATIONS,"Gaspereau River and Valley, New Minas, Habitant and Pereau, remain the"
689,LIST OF ILLUSTRATIONS,memories of the Acadian period.
690,LIST OF ILLUSTRATIONS,
691,LIST OF ILLUSTRATIONS,
692,LIST OF ILLUSTRATIONS,
693,LIST OF ILLUSTRATIONS,
694,THE POEM EVANGELINE,THE POEM EVANGELINE
695,THE POEM EVANGELINE,
696,THE POEM EVANGELINE,"_Thousands of throbbing hearts, where theirs are at rest and forever,_"
697,THE POEM EVANGELINE,"_Thousands of aching brains, where theirs no longer are busy,_"
698,THE POEM EVANGELINE,"_Thousands of toiling hands, where theirs have ceased from their labours,_"
699,THE POEM EVANGELINE,"_Thousands of weary feet, where theirs have completed their journey!_"
700,THE POEM EVANGELINE,
701,THE POEM EVANGELINE,
702,THE POEM EVANGELINE,
703,THE POEM EVANGELINE,
704,EVANGELINE.,EVANGELINE.
705,EVANGELINE.,
706,EVANGELINE.,Prelude.
707,EVANGELINE.,
708,EVANGELINE.,
709,EVANGELINE.,"This is the forest primeval. The murmuring pines and the hemlocks,"
710,EVANGELINE.,"Bearded with moss, and in garments green, indistinct in the twilight,"
711,EVANGELINE.,"Stand like Druids of old, with voices sad and prophetic,"
712,EVANGELINE.,"Stand like harpers hoar, with beards that rest on their bosoms."
713,EVANGELINE.,"Loud from its rocky caverns, the deep-voiced neighbouring ocean         5"
714,EVANGELINE.,"Speaks, and in accents disconsolate answers the wail of the forest."
715,EVANGELINE.,
716,EVANGELINE.,This is the forest primeval; but where are the hearts that beneath it
717,EVANGELINE.,"Leaped like the roe, when he hears in the woodland the voice of the"
718,EVANGELINE.,huntsman?
719,EVANGELINE.,"Where is the thatch-roofed village, the home of Acadian farmers,--"
720,EVANGELINE.,"Men whose lives glided on like rivers that water the wood-lands,       10"
721,EVANGELINE.,"Darkened by shadows of earth, but reflecting an image of heaven?"
722,EVANGELINE.,"Waste are those pleasant farms, and the farmers for ever departed!"
723,EVANGELINE.,"Scattered like dust and leaves, when the mighty blasts of October"
724,EVANGELINE.,"Seize them, and whirl them aloft, and sprinkle them far o'er the ocean."
725,EVANGELINE.,Naught but tradition remains of the beautiful village of Grand-Pré.    15
726,EVANGELINE.,
727,EVANGELINE.,"Ye who believe in affection that hopes, and endures, and is patient,"
728,EVANGELINE.,"Ye who believe in the beauty and strength of woman's devotion,"
729,EVANGELINE.,List to the mournful tradition still sung by the pines of the forest;
730,EVANGELINE.,"List to a Tale of Love in Acadie, home of the happy."
731,EVANGELINE.,
732,EVANGELINE.,
733,EVANGELINE.,
734,EVANGELINE.,
735,EVANGELINE.,Part the First.
736,EVANGELINE.,
737,I.,I.
738,I.,
739,I.,
740,I.,"In the Acadian land, on the shores of the Basin of Minas,              20"
741,I.,"Distant, secluded, still, the little village of Grand-Pré"
742,I.,"Lay in the fruitful valley. Vast meadows stretched to the eastward,"
743,I.,"Giving the village its name, and pasture to flocks without number."
744,I.,"Dikes, that the hands of the farmers had raised with labour incessant,"
745,I.,Shut out the turbulent tides; but at stated seasons the flood-gates    25
746,I.,Opened and welcomed the sea to wander at will o'er the meadows.
747,I.,"West and south there were fields of flax, and orchards and cornfields"
748,I.,Spreading afar and unfenced o'er the plain; and away to the northward
749,I.,"Blomidon rose, and the forests old, and aloft on the mountains"
750,I.,"Sea-fogs pitched their tents, and mists from the mighty Atlantic       30"
751,I.,"Looked on the happy valley, but ne'er from their station descended."
752,I.,"There, in the midst of its farms, reposed the Acadian village."
753,I.,"Strongly built were the houses, with frames of oak and of hemlock,"
754,I.,Such as the peasants of Normandy built in the reign of the Henries.
755,I.,
756,I.,[Illustration: The Blue Boat
757,I.,
758,I.,The two or three rivers which flow into the Basin of Minas at Five
759,I.,Islands are all picturesque with their old fishing boats stranded
760,I.,high and dry or afloat. It is fascinating to watch the great
761,I.,schooners make their way up on the tide to some lumber mill or wharf
762,I.,"a mile or so inland, where at low tide even the smallest boat can"
763,I.,"scarcely pass. There is a fascination, too, in the tides, as they"
764,I.,"race over the great flat stretches--a steady onward flow, swift and"
765,I.,"relentless, till the water once more washes round the crumbling"
766,I.,"sandstone cliffs, floating the laden schooners and the tiny fishing"
767,I.,"boats which hurry away on the tide, and somehow leave one feeling"
768,I.,"forlorn, till they come back once more on the next tide.]"
769,I.,
770,I.,"Thatched were the roofs, with dormer-windows; and gables projecting    35"
771,I.,Over the basement below protected and shaded the doorway.
772,I.,"There in the tranquil evenings of summer, when brightly the sunset"
773,I.,"Lighted the village street, and gilded the vanes on the chimneys,"
774,I.,Matrons and maidens sat in snow-white caps and in kirtles
775,I.,"Scarlet and blue and green, with distaffs spinning the golden          40"
776,I.,"Flax for the gossiping looms, whose noisy shuttles within doors"
777,I.,Mingled their sound with the whir of the wheels and the songs of the
778,I.,maidens.
779,I.,"Solemnly down the street came the parish priest, and the children"
780,I.,Paused in their play to kiss the hand he extended to bless them.
781,I.,Reverend walked he among them; and up rose matrons and maidens.        45
782,I.,Hailing his slow approach with words of affectionate welcome.
783,I.,"Then came the labourers home from the field, and serenely the sun sank"
784,I.,"Down to his rest, and twilight prevailed. Anon from the belfry"
785,I.,"Softly the Angelus sounded, and over the roofs of the village"
786,I.,"Columns of pale blue smoke, like clouds of incense ascending,          50"
787,I.,"Rose from a hundred hearths, the homes of peace and contentment."
788,I.,"Thus dwelt together in love these simple Acadian farmers,--"
789,I.,Dwelt in the love of God and of man. Alike were they free from
790,I.,"Fear, that reigns with the tyrant, and envy, the vice of republics."
791,I.,"Neither locks had they to their doors, nor bars to their windows;      55"
792,I.,But their dwellings were open as day and the hearts of the owners;
793,I.,"There the richest was poor, and the poorest lived in abundance."
794,I.,
795,I.,"Somewhat apart from the village, and nearer the Basin of Minas,"
796,I.,"Benedict Bellefontaine, the wealthiest farmer of Grand Pré,"
797,I.,"Dwelt on his goodly acres; and with him, directing his household,      60"
798,I.,"Gentle Evangeline lived, his child, and the pride of the village."
799,I.,Stalworth and stately in form was the man of seventy winters;
800,I.,"Hearty and hale was he, an oak that is covered with snow-flakes;"
801,I.,"White as the snow were his locks, and his cheeks as brown as the"
802,I.,oak-leaves.
803,I.,"Fair was she to behold, that maiden of seventeen summers;              65"
804,I.,Black were her eyes as the berry that grows on the thorn by the
805,I.,"wayside,"
806,I.,"Black, yet how softly they gleamed beneath the brown shade of her"
807,I.,tresses!
808,I.,Sweet was her breath as the breath of kine that feed in the meadows.
809,I.,When in the harvest heat she bore to the reapers at noon-tide
810,I.,"Flagons of home-brewed ale, ah! fair in sooth was the maiden.          70"
811,I.,"Fairer was she when, on Sunday morn, while the bell from its turret"
812,I.,"Sprinkled with holy sounds the air, as the priest with his hyssop"
813,I.,"Sprinkles the congregation, and scatters blessings upon them,"
814,I.,"Down the long street she passed, with her chaplet of beads and her"
815,I.,"missal,"
816,I.,"Wearing her Norman cap and her kirtle of blue, and the ear-rings       75"
817,I.,"Brought in the olden times from France, and since, as an heirloom,"
818,I.,"Handed down from mother to child, through long generations."
819,I.,But a celestial brightness--a more ethereal beauty--
820,I.,"Shone on her face and encircled her form, when, after confession,"
821,I.,Homeward serenely she walked with God's benediction upon her.          80
822,I.,"When she had passed, it seemed like the ceasing of exquisite music."
823,I.,
824,I.,"Firmly builded with rafters of oak, the house of the farmer"
825,I.,Stood on the side of a hill commanding the sea; and a shady
826,I.,"Sycamore grew by the door, with a woodbine wreathing around it."
827,I.,"Rudely carved was the porch, with seats beneath; and a footpath        85"
828,I.,"Led through an orchard wide, and disappeared in the meadow."
829,I.,"Under the sycamore-tree were hives overhung by a penthouse,"
830,I.,"Such as the traveller sees in regions remote by the roadside,"
831,I.,"Built o'er a box for the poor, or the blessed image of Mary."
832,I.,"Farther down, on the slope of the hill, was the well with its"
833,I.,moss-grown                                                        90
