,Poem Title,line
1475,SEVERAL DAYS HAVE ELAPSED.,"as before, while_ CIVA, MAGA, _and_ MAURIA _are heard m the"
1476,SEVERAL DAYS HAVE ELAPSED.,"garden, and enter gaily bearing water-jars to the fountain._"
1477,SEVERAL DAYS HAVE ELAPSED.,CIVA _sees his look and breaks into a twitting laughter. The
1478,SEVERAL DAYS HAVE ELAPSED.,other two join her._
1479,SEVERAL DAYS HAVE ELAPSED.,
1480,SEVERAL DAYS HAVE ELAPSED.,_Civa._ Look at him! Maga! Mauria! behold!
1481,SEVERAL DAYS HAVE ELAPSED.,Was ever sight so sweet upon the world!
1482,SEVERAL DAYS HAVE ELAPSED.,His eyes! his lips! a prince!
1483,SEVERAL DAYS HAVE ELAPSED.,
1484,SEVERAL DAYS HAVE ELAPSED.,"_Mauria_ (_critically_).      Now, is he not?"
1485,SEVERAL DAYS HAVE ELAPSED.,With the price of vinegar upon his face.
1486,SEVERAL DAYS HAVE ELAPSED.,
1487,SEVERAL DAYS HAVE ELAPSED.,(_All laugh._)
1488,SEVERAL DAYS HAVE ELAPSED.,
1489,SEVERAL DAYS HAVE ELAPSED.,The price of vinegar! who'll buy!--Not I!
1490,SEVERAL DAYS HAVE ELAPSED.,Not I! Not I! Not I!
1491,SEVERAL DAYS HAVE ELAPSED.,
1492,SEVERAL DAYS HAVE ELAPSED.,_Hassan._            Wench.
1493,SEVERAL DAYS HAVE ELAPSED.,
1494,SEVERAL DAYS HAVE ELAPSED.,_Civa._                     Verily!
1495,SEVERAL DAYS HAVE ELAPSED.,And not a man! he has discovered it!
1496,SEVERAL DAYS HAVE ELAPSED.,"You're not a man, Mauria! we were duped."
1497,SEVERAL DAYS HAVE ELAPSED.,
1498,SEVERAL DAYS HAVE ELAPSED.,(MAURIA _slaps her playfully._)
1499,SEVERAL DAYS HAVE ELAPSED.,
1500,SEVERAL DAYS HAVE ELAPSED.,But see him now--a mummy of the Nile!
1501,SEVERAL DAYS HAVE ELAPSED.,Who died of choler!
1502,SEVERAL DAYS HAVE ELAPSED.,
1503,SEVERAL DAYS HAVE ELAPSED.,"_Mauria._           Then, a care, he'll bite."
1504,SEVERAL DAYS HAVE ELAPSED.,He's been in the grave a long while and he's hungry.
1505,SEVERAL DAYS HAVE ELAPSED.,"A barley-loaf, quick, Maga!"
1506,SEVERAL DAYS HAVE ELAPSED.,
1507,SEVERAL DAYS HAVE ELAPSED.,_Civa._                     To appease him!
1508,SEVERAL DAYS HAVE ELAPSED.,But ssh! Beware! There's something of import.
1509,SEVERAL DAYS HAVE ELAPSED.,
1510,SEVERAL DAYS HAVE ELAPSED.,(_They stop in mock awe before
1511,SEVERAL DAYS HAVE ELAPSED.,him._)
1512,SEVERAL DAYS HAVE ELAPSED.,
1513,SEVERAL DAYS HAVE ELAPSED.,What does he think of?
1514,SEVERAL DAYS HAVE ELAPSED.,
1515,SEVERAL DAYS HAVE ELAPSED.,_Mauria._              Sphinxes and the spheres.
1516,SEVERAL DAYS HAVE ELAPSED.,
1517,SEVERAL DAYS HAVE ELAPSED.,_Civa._ Or little ants and gnats that buzz about him.
1518,SEVERAL DAYS HAVE ELAPSED.,
1519,SEVERAL DAYS HAVE ELAPSED.,_Mauria._ And how to make them smart for sauciness.
1520,SEVERAL DAYS HAVE ELAPSED.,
1521,SEVERAL DAYS HAVE ELAPSED.,_Civa._ Or of Alessa!
1522,SEVERAL DAYS HAVE ELAPSED.,
1523,SEVERAL DAYS HAVE ELAPSED.,"_Maga._               No, no, Civa! come;"
1524,SEVERAL DAYS HAVE ELAPSED.,Enough of teasing.
1525,SEVERAL DAYS HAVE ELAPSED.,
1526,SEVERAL DAYS HAVE ELAPSED.,_Civa._            Of Alessa!
1527,SEVERAL DAYS HAVE ELAPSED.,
1528,SEVERAL DAYS HAVE ELAPSED.,_Maga._                          No.
1529,SEVERAL DAYS HAVE ELAPSED.,"Your pitcher, come. He's troubled by the tale"
1530,SEVERAL DAYS HAVE ELAPSED.,Of lady Yolanda----
1531,SEVERAL DAYS HAVE ELAPSED.,And waits for lord Amaury from the battle.
1532,SEVERAL DAYS HAVE ELAPSED.,
1533,SEVERAL DAYS HAVE ELAPSED.,"_Civa._ The--! heigh! heigh-o! awaits! la, la! he does!"
1534,SEVERAL DAYS HAVE ELAPSED.,
1535,SEVERAL DAYS HAVE ELAPSED.,(HASSAN _starts at her tone._)
1536,SEVERAL DAYS HAVE ELAPSED.,
1537,SEVERAL DAYS HAVE ELAPSED.,For lord Amaury! does he so indeed?
1538,SEVERAL DAYS HAVE ELAPSED.,
1539,SEVERAL DAYS HAVE ELAPSED.,_Hassan._ What do you know? Be silent.
1540,SEVERAL DAYS HAVE ELAPSED.,
1541,SEVERAL DAYS HAVE ELAPSED.,_Civa._                                 Ho!
1542,SEVERAL DAYS HAVE ELAPSED.,
1543,SEVERAL DAYS HAVE ELAPSED.,_Hassan._                                   Itch! would
1544,SEVERAL DAYS HAVE ELAPSED.,You have lady Yolanda hear? She comes
1545,SEVERAL DAYS HAVE ELAPSED.,"Now, as she has this morning thrice, to ask."
1546,SEVERAL DAYS HAVE ELAPSED.,
1547,SEVERAL DAYS HAVE ELAPSED.,(YOLANDA _appears on the threshold
1548,SEVERAL DAYS HAVE ELAPSED.,with_ ALESSA.)
1549,SEVERAL DAYS HAVE ELAPSED.,
1550,SEVERAL DAYS HAVE ELAPSED.,"Lord Renier's gall, remember, if she learns."
1551,SEVERAL DAYS HAVE ELAPSED.,
1552,SEVERAL DAYS HAVE ELAPSED.,"(CIVA _flouts him, but goes to the"
1553,SEVERAL DAYS HAVE ELAPSED.,"fountain. The others follow, fill"
1554,SEVERAL DAYS HAVE ELAPSED.,"their jugs, and, singing, return to"
1555,SEVERAL DAYS HAVE ELAPSED.,the garden._ YOLANDA _then crosses
1556,SEVERAL DAYS HAVE ELAPSED.,"to_ HASSAN, _who waits evasive._)"
1557,SEVERAL DAYS HAVE ELAPSED.,
1558,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._ My want is still the same--words are unneeded.
1559,SEVERAL DAYS HAVE ELAPSED.,
1560,SEVERAL DAYS HAVE ELAPSED.,_Hassan._ To know of lord Amaury?
1561,SEVERAL DAYS HAVE ELAPSED.,
1562,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                        Lord Amaury--
1563,SEVERAL DAYS HAVE ELAPSED.,He has not yet returned?
1564,SEVERAL DAYS HAVE ELAPSED.,
1565,SEVERAL DAYS HAVE ELAPSED.,_Hassan_ (_loathly_).    I have not seen him.
1566,SEVERAL DAYS HAVE ELAPSED.,
1567,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._ Nor heard?
1568,SEVERAL DAYS HAVE ELAPSED.,
1569,SEVERAL DAYS HAVE ELAPSED.,_Hassan._             Nothing.
1570,SEVERAL DAYS HAVE ELAPSED.,
1571,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                     I cannot understand.
1572,SEVERAL DAYS HAVE ELAPSED.,
1573,SEVERAL DAYS HAVE ELAPSED.,"(_Goes to the gate, troubled._)"
1574,SEVERAL DAYS HAVE ELAPSED.,
1575,SEVERAL DAYS HAVE ELAPSED.,_Hassan_ (_low_). Liar that I am to say it!
1576,SEVERAL DAYS HAVE ELAPSED.,
1577,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                                  I cannot--cannot!
1578,SEVERAL DAYS HAVE ELAPSED.,
1579,SEVERAL DAYS HAVE ELAPSED.,
1580,SEVERAL DAYS HAVE ELAPSED.,(_Returns._)
1581,SEVERAL DAYS HAVE ELAPSED.,
1582,SEVERAL DAYS HAVE ELAPSED.,The Saracens we know were routed to
1583,SEVERAL DAYS HAVE ELAPSED.,Their vessels--all the Allah-crying horde.
1584,SEVERAL DAYS HAVE ELAPSED.,And lord Amaury--said the courier not?----
1585,SEVERAL DAYS HAVE ELAPSED.,Rode in the battle as a seraph might
1586,SEVERAL DAYS HAVE ELAPSED.,To the Holy Sepulchre's deliverance.
1587,SEVERAL DAYS HAVE ELAPSED.,And yet no word from him.
1588,SEVERAL DAYS HAVE ELAPSED.,
1589,SEVERAL DAYS HAVE ELAPSED.,_Hassan._                 Perhaps--with reason.
1590,SEVERAL DAYS HAVE ELAPSED.,
1591,SEVERAL DAYS HAVE ELAPSED.,(_She looks at him quickly--he
1592,SEVERAL DAYS HAVE ELAPSED.,flushes._)
1593,SEVERAL DAYS HAVE ELAPSED.,
1594,SEVERAL DAYS HAVE ELAPSED.,"With reason!... knowing, lady, what, here, now,"
1595,SEVERAL DAYS HAVE ELAPSED.,Is rumoured of a baron
1596,SEVERAL DAYS HAVE ELAPSED.,And lady Yolanda!... Pardon!
1597,SEVERAL DAYS HAVE ELAPSED.,
1598,SEVERAL DAYS HAVE ELAPSED.,_Yolanda_ (_slowly_).        Of a baron
1599,SEVERAL DAYS HAVE ELAPSED.,And lady Yolanda.
1600,SEVERAL DAYS HAVE ELAPSED.,
1601,SEVERAL DAYS HAVE ELAPSED.,_Hassan._         Yes: it is the women
1602,SEVERAL DAYS HAVE ELAPSED.,Who with their ears ever at secresy
1603,SEVERAL DAYS HAVE ELAPSED.,"Rumour it. But, lady, it is a lie?"
1604,SEVERAL DAYS HAVE ELAPSED.,"This Camarin, this prinker,"
1605,SEVERAL DAYS HAVE ELAPSED.,Whose purse is daily loose to us.... I curse him!
1606,SEVERAL DAYS HAVE ELAPSED.,"His father.... Well, my mother's ten years dead"
1607,SEVERAL DAYS HAVE ELAPSED.,And flower lips breathe innocent above her.
1608,SEVERAL DAYS HAVE ELAPSED.,But I'll avenge her shame.
1609,SEVERAL DAYS HAVE ELAPSED.,
1610,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                 On--him?
1611,SEVERAL DAYS HAVE ELAPSED.,
1612,SEVERAL DAYS HAVE ELAPSED.,_Hassan._                           On him!
1613,SEVERAL DAYS HAVE ELAPSED.,"And--you, who do not hush this tale of you,"
1614,SEVERAL DAYS HAVE ELAPSED.,Though it is truthless--hear:
1615,SEVERAL DAYS HAVE ELAPSED.,I have a stab for Camarin of Paphos
1616,SEVERAL DAYS HAVE ELAPSED.,Whenever he has lived--but say!--too long.
1617,SEVERAL DAYS HAVE ELAPSED.,
1618,SEVERAL DAYS HAVE ELAPSED.,_Yolanda_ (_who has listened rigidly. After a pause_).
1619,SEVERAL DAYS HAVE ELAPSED.,"Come here ... look in my eyes, and--deeper.... Shame!"
1620,SEVERAL DAYS HAVE ELAPSED.,
1621,SEVERAL DAYS HAVE ELAPSED.,(_He is quelled._)
1622,SEVERAL DAYS HAVE ELAPSED.,
1623,SEVERAL DAYS HAVE ELAPSED.,Pity alone we owe to sin not blame.
1624,SEVERAL DAYS HAVE ELAPSED.,"And they who love may stray, it seems, beyond"
1625,SEVERAL DAYS HAVE ELAPSED.,All justice of our judging.--
1626,SEVERAL DAYS HAVE ELAPSED.,Is evil mad enchantment come upon
1627,SEVERAL DAYS HAVE ELAPSED.,The portals of this castle?
1628,SEVERAL DAYS HAVE ELAPSED.,
1629,SEVERAL DAYS HAVE ELAPSED.,_Hassan._                   I would serve you.
1630,SEVERAL DAYS HAVE ELAPSED.,
1631,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._ With murder? no. But if you would indeed,"
1632,SEVERAL DAYS HAVE ELAPSED.,As oft you have----
1633,SEVERAL DAYS HAVE ELAPSED.,
1634,SEVERAL DAYS HAVE ELAPSED.,"_Hassan._           Lady, I will."
1635,SEVERAL DAYS HAVE ELAPSED.,
1636,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                        Then watch
1637,SEVERAL DAYS HAVE ELAPSED.,"The Venetian, and when Amaury comes"
1638,SEVERAL DAYS HAVE ELAPSED.,Find me at once. What sound was that?... A bugle?
1639,SEVERAL DAYS HAVE ELAPSED.,It is! it is! Alessa! (_Overjoyed._) Do you hear?
1640,SEVERAL DAYS HAVE ELAPSED.,His troop! Amaury's! O the silver chime!
1641,SEVERAL DAYS HAVE ELAPSED.,"Again I breathe, I breathe!"
1642,SEVERAL DAYS HAVE ELAPSED.,My heart as a bird's in May!
1643,SEVERAL DAYS HAVE ELAPSED.,Amaury!... Come! we'll go to him! we'll go!
1644,SEVERAL DAYS HAVE ELAPSED.,Before any within Lusignan--!
1645,SEVERAL DAYS HAVE ELAPSED.,
1646,SEVERAL DAYS HAVE ELAPSED.,_Alessa._                     Lady!
1647,SEVERAL DAYS HAVE ELAPSED.,
1648,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._ At once! it rings again! again! we'll go!
1649,SEVERAL DAYS HAVE ELAPSED.,
1650,SEVERAL DAYS HAVE ELAPSED.,_Alessa._ And tell him!
1651,SEVERAL DAYS HAVE ELAPSED.,
1652,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._              Warn! Warn him a fever's here
1653,SEVERAL DAYS HAVE ELAPSED.,That he must fend his ear from. 'Twill suffice.
1654,SEVERAL DAYS HAVE ELAPSED.,"And I again shall see him, hear him speak,"
1655,SEVERAL DAYS HAVE ELAPSED.,Hang on his battle-story blessedly!
1656,SEVERAL DAYS HAVE ELAPSED.,"And you, Hassan.... But why do you stand stone?"
1657,SEVERAL DAYS HAVE ELAPSED.,You know something.... He's dead!
1658,SEVERAL DAYS HAVE ELAPSED.,
1659,SEVERAL DAYS HAVE ELAPSED.,"_Hassan._                         No, lady, no."
1660,SEVERAL DAYS HAVE ELAPSED.,
1661,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._ Not? ah!... then what? 'Twas not his trumpet?
1662,SEVERAL DAYS HAVE ELAPSED.,
1663,SEVERAL DAYS HAVE ELAPSED.,_Hassan_ (_after a struggle_).                           No.
1664,SEVERAL DAYS HAVE ELAPSED.,And I will lie to you no longer.
1665,SEVERAL DAYS HAVE ELAPSED.,
1666,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                       You?
1667,SEVERAL DAYS HAVE ELAPSED.,
1668,SEVERAL DAYS HAVE ELAPSED.,_Hassan._ Though for obedience it be or life;
1669,SEVERAL DAYS HAVE ELAPSED.,And at Lord Renier's command.... It is
1670,SEVERAL DAYS HAVE ELAPSED.,Not true that lord Amaury from the battle
1671,SEVERAL DAYS HAVE ELAPSED.,Has not returned.
1672,SEVERAL DAYS HAVE ELAPSED.,
1673,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._        But he--you mean--is here?
1674,SEVERAL DAYS HAVE ELAPSED.,
1675,SEVERAL DAYS HAVE ELAPSED.,(_Stands motionless._)
1676,SEVERAL DAYS HAVE ELAPSED.,
1677,SEVERAL DAYS HAVE ELAPSED.,_Hassan._ Here: came on yesterday at dusk. Was led
1678,SEVERAL DAYS HAVE ELAPSED.,Up to his chamber....
1679,SEVERAL DAYS HAVE ELAPSED.,So much Lord Renier who slipt him in
1680,SEVERAL DAYS HAVE ELAPSED.,"Revealed, that I might guile you."
1681,SEVERAL DAYS HAVE ELAPSED.,
1682,SEVERAL DAYS HAVE ELAPSED.,_Alessa_ (_sharply_).             And you have?
1683,SEVERAL DAYS HAVE ELAPSED.,
1684,SEVERAL DAYS HAVE ELAPSED.,_Hassan._ Yes.
1685,SEVERAL DAYS HAVE ELAPSED.,
1686,SEVERAL DAYS HAVE ELAPSED.,_Alessa._      Though you boasted love to me?
1687,SEVERAL DAYS HAVE ELAPSED.,
1688,SEVERAL DAYS HAVE ELAPSED.,"_Hassan._                                     Now, woman!"
1689,SEVERAL DAYS HAVE ELAPSED.,
1690,SEVERAL DAYS HAVE ELAPSED.,"_Alessa._ Lady, I would have wed him--wed this toad!"
1691,SEVERAL DAYS HAVE ELAPSED.,"Who'd kill the Paphian, too?"
1692,SEVERAL DAYS HAVE ELAPSED.,
1693,SEVERAL DAYS HAVE ELAPSED.,_Hassan._                    Yes!
1694,SEVERAL DAYS HAVE ELAPSED.,
1695,SEVERAL DAYS HAVE ELAPSED.,_Alessa._                         Worm! with dust?
1696,SEVERAL DAYS HAVE ELAPSED.,Heeling away from him?
1697,SEVERAL DAYS HAVE ELAPSED.,
1698,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._             Be still, be still."
1699,SEVERAL DAYS HAVE ELAPSED.,
1700,SEVERAL DAYS HAVE ELAPSED.,(ALESSA _turns to her._)
1701,SEVERAL DAYS HAVE ELAPSED.,
1702,SEVERAL DAYS HAVE ELAPSED.,These words can wait on what may yet be helped.
1703,SEVERAL DAYS HAVE ELAPSED.,This may undo me! First of all I should
1704,SEVERAL DAYS HAVE ELAPSED.,Have seen Amaury! Now----!
1705,SEVERAL DAYS HAVE ELAPSED.,
1706,SEVERAL DAYS HAVE ELAPSED.,_Hassan._             The Venetian!
1707,SEVERAL DAYS HAVE ELAPSED.,
1708,SEVERAL DAYS HAVE ELAPSED.,(_They start._ VITTIA _enters from
1709,SEVERAL DAYS HAVE ELAPSED.,castle._)
1710,SEVERAL DAYS HAVE ELAPSED.,
1711,SEVERAL DAYS HAVE ELAPSED.,"Lady, I will go in."
1712,SEVERAL DAYS HAVE ELAPSED.,
1713,SEVERAL DAYS HAVE ELAPSED.,_Alessa._           And I; to wait.
1714,SEVERAL DAYS HAVE ELAPSED.,
1715,SEVERAL DAYS HAVE ELAPSED.,(_They go._)
1716,SEVERAL DAYS HAVE ELAPSED.,
1717,SEVERAL DAYS HAVE ELAPSED.,_Yolanda_ (_suddenly_). But I to see Amaury.
1718,SEVERAL DAYS HAVE ELAPSED.,
1719,SEVERAL DAYS HAVE ELAPSED.,_Vittia._                                    What?
1720,SEVERAL DAYS HAVE ELAPSED.,
1721,SEVERAL DAYS HAVE ELAPSED.,(_Stops._)
1722,SEVERAL DAYS HAVE ELAPSED.,
1723,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._                                         To see,"
1724,SEVERAL DAYS HAVE ELAPSED.,"Vittia Visani, who withholds Amaury----"
1725,SEVERAL DAYS HAVE ELAPSED.,"Who came last night at dusk, as well you know."
1726,SEVERAL DAYS HAVE ELAPSED.,
1727,SEVERAL DAYS HAVE ELAPSED.,"(_They face, opposed._)"
1728,SEVERAL DAYS HAVE ELAPSED.,
1729,SEVERAL DAYS HAVE ELAPSED.,What have you told him?
1730,SEVERAL DAYS HAVE ELAPSED.,
1731,SEVERAL DAYS HAVE ELAPSED.,_Vittia._               Hah?
1732,SEVERAL DAYS HAVE ELAPSED.,
1733,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._                   Insolence, false"
1734,SEVERAL DAYS HAVE ELAPSED.,And feigning! But no matter; lies are brief.
1735,SEVERAL DAYS HAVE ELAPSED.,I'll go myself to him.
1736,SEVERAL DAYS HAVE ELAPSED.,
1737,SEVERAL DAYS HAVE ELAPSED.,_Vittia._              To be repelled?
1738,SEVERAL DAYS HAVE ELAPSED.,
1739,SEVERAL DAYS HAVE ELAPSED.,(BERENGERE _enters._)
1740,SEVERAL DAYS HAVE ELAPSED.,
1741,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._ If he could trust you--but he could not.
1742,SEVERAL DAYS HAVE ELAPSED.,
1743,SEVERAL DAYS HAVE ELAPSED.,_Vittia._                                           Knowing
1744,SEVERAL DAYS HAVE ELAPSED.,A Paphian ere this has fondled two?
1745,SEVERAL DAYS HAVE ELAPSED.,
1746,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._ You hear, mother? (_To Vittia._) Out of my way at once."
1747,SEVERAL DAYS HAVE ELAPSED.,
1748,SEVERAL DAYS HAVE ELAPSED.,"_Berengere._ Stay, stay! She has not told him! nothing!... Yes,"
1749,SEVERAL DAYS HAVE ELAPSED.,I too have been aware and kept you blind.
1750,SEVERAL DAYS HAVE ELAPSED.,"But, nothing! for he still is overworn."
1751,SEVERAL DAYS HAVE ELAPSED.,And now his wound----
1752,SEVERAL DAYS HAVE ELAPSED.,
1753,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                      Wound! he is wounded?
1754,SEVERAL DAYS HAVE ELAPSED.,
1755,SEVERAL DAYS HAVE ELAPSED.,_Berengere._                                          He sleeps.
1756,SEVERAL DAYS HAVE ELAPSED.,
1757,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._ And is in danger--jeopardy?
1758,SEVERAL DAYS HAVE ELAPSED.,
1759,SEVERAL DAYS HAVE ELAPSED.,_Berengere._                           In none;
1760,SEVERAL DAYS HAVE ELAPSED.,If the leech Tremitus has any skill;
1761,SEVERAL DAYS HAVE ELAPSED.,And that you know.
1762,SEVERAL DAYS HAVE ELAPSED.,
1763,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._         I thank ... Madonna ... thee!
1764,SEVERAL DAYS HAVE ELAPSED.,
1765,SEVERAL DAYS HAVE ELAPSED.,(VITTIA _laughs and goes._)
1766,SEVERAL DAYS HAVE ELAPSED.,
1767,SEVERAL DAYS HAVE ELAPSED.,"But you, mother, are come at last to say"
1768,SEVERAL DAYS HAVE ELAPSED.,"Your promises, broken two days, are kept?"
1769,SEVERAL DAYS HAVE ELAPSED.,You've spoken? won Lord Renier to wisdom?
1770,SEVERAL DAYS HAVE ELAPSED.,Pled him to silence which alone can save us?
1771,SEVERAL DAYS HAVE ELAPSED.,Dear mother----?
1772,SEVERAL DAYS HAVE ELAPSED.,
1773,SEVERAL DAYS HAVE ELAPSED.,_Berengere._     Do not call me so again.
1774,SEVERAL DAYS HAVE ELAPSED.,
1775,SEVERAL DAYS HAVE ELAPSED.,(_Turns away._)
1776,SEVERAL DAYS HAVE ELAPSED.,
1777,SEVERAL DAYS HAVE ELAPSED.,I have not--and I will not.
1778,SEVERAL DAYS HAVE ELAPSED.,
1779,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                  Oh!
1780,SEVERAL DAYS HAVE ELAPSED.,
1781,SEVERAL DAYS HAVE ELAPSED.,_Berengere._                    I cannot....
1782,SEVERAL DAYS HAVE ELAPSED.,
1783,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._ But can leave me so laden here within
1784,SEVERAL DAYS HAVE ELAPSED.,This gulf's dishonour? Never!... So return
1785,SEVERAL DAYS HAVE ELAPSED.,And pledge him but to wait!
1786,SEVERAL DAYS HAVE ELAPSED.,"For this Venetian has now, I bode,"
1787,SEVERAL DAYS HAVE ELAPSED.,"Something of evil more,"
1788,SEVERAL DAYS HAVE ELAPSED.,When once Amaury hears all that has passed.
1789,SEVERAL DAYS HAVE ELAPSED.,Return!
1790,SEVERAL DAYS HAVE ELAPSED.,
1791,SEVERAL DAYS HAVE ELAPSED.,_Berengere._ I cannot.
1792,SEVERAL DAYS HAVE ELAPSED.,
1793,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda_ (_proudly_). Then hear, hear me! I"
1794,SEVERAL DAYS HAVE ELAPSED.,"Too am a woman, and the woman wants,"
1795,SEVERAL DAYS HAVE ELAPSED.,The beauty and ache and dream and glow and urge
1796,SEVERAL DAYS HAVE ELAPSED.,Of an unreckoned love are mine as yours.
1797,SEVERAL DAYS HAVE ELAPSED.,I will not lose Amaury; but will tell him
1798,SEVERAL DAYS HAVE ELAPSED.,Myself the truth.
1799,SEVERAL DAYS HAVE ELAPSED.,
1800,SEVERAL DAYS HAVE ELAPSED.,"_Berengere._      Then--I'll not stay for death,"
1801,SEVERAL DAYS HAVE ELAPSED.,And wait for shame. But now with Camarin
1802,SEVERAL DAYS HAVE ELAPSED.,Will go from here.
1803,SEVERAL DAYS HAVE ELAPSED.,
1804,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._         Mother!
1805,SEVERAL DAYS HAVE ELAPSED.,
1806,SEVERAL DAYS HAVE ELAPSED.,_Berengere._               To some retreat
1807,SEVERAL DAYS HAVE ELAPSED.,Away!
1808,SEVERAL DAYS HAVE ELAPSED.,
1809,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._ Where still pursuit would follow! even,"
1810,SEVERAL DAYS HAVE ELAPSED.,"I fear, Amaury's!--"
1811,SEVERAL DAYS HAVE ELAPSED.,And overtake you though it were as far
1812,SEVERAL DAYS HAVE ELAPSED.,"As the sea foams, or past the sandy void"
1813,SEVERAL DAYS HAVE ELAPSED.,Of stricken Africa. It would be vain.
1814,SEVERAL DAYS HAVE ELAPSED.,"Vain, and I cannot have you. No, but listen----"
1815,SEVERAL DAYS HAVE ELAPSED.,
1816,SEVERAL DAYS HAVE ELAPSED.,"(_Breaks off seeing_ RENIER, _on"
1817,SEVERAL DAYS HAVE ELAPSED.,the castle threshold. His look
1818,SEVERAL DAYS HAVE ELAPSED.,"is on her, but he comes down"
1819,SEVERAL DAYS HAVE ELAPSED.,addressing_ BERENGERE.)
1820,SEVERAL DAYS HAVE ELAPSED.,
1821,SEVERAL DAYS HAVE ELAPSED.,_Renier._ She troubles you too much.
1822,SEVERAL DAYS HAVE ELAPSED.,
1823,SEVERAL DAYS HAVE ELAPSED.,_Berengere._                         My lord?
1824,SEVERAL DAYS HAVE ELAPSED.,
1825,SEVERAL DAYS HAVE ELAPSED.,_Renier._                                     Too much.
1826,SEVERAL DAYS HAVE ELAPSED.,You cherish her and reap unchastity
1827,SEVERAL DAYS HAVE ELAPSED.,For gratitude--unchastity against
1828,SEVERAL DAYS HAVE ELAPSED.,Our very son who was betrothed to her.
1829,SEVERAL DAYS HAVE ELAPSED.,Yet see her shameless.
1830,SEVERAL DAYS HAVE ELAPSED.,
1831,SEVERAL DAYS HAVE ELAPSED.,_Berengere_ (_dully_). No; I think you wrong her.
1832,SEVERAL DAYS HAVE ELAPSED.,
1833,SEVERAL DAYS HAVE ELAPSED.,(YOLANDA _moves apart._)
1834,SEVERAL DAYS HAVE ELAPSED.,
1835,SEVERAL DAYS HAVE ELAPSED.,_Renier._ Nobly you pity! But it will not veil her.
1836,SEVERAL DAYS HAVE ELAPSED.,"Rather the convent and the crucifix,"
1837,SEVERAL DAYS HAVE ELAPSED.,"Matin and Vesper in a round remote,"
1838,SEVERAL DAYS HAVE ELAPSED.,"And senseless beads, for such.--But what more now"
1839,SEVERAL DAYS HAVE ELAPSED.,Is she demanding?
1840,SEVERAL DAYS HAVE ELAPSED.,
1841,SEVERAL DAYS HAVE ELAPSED.,_Berengere._      Little.
1842,SEVERAL DAYS HAVE ELAPSED.,
1843,SEVERAL DAYS HAVE ELAPSED.,_Renier._                 Not the means
1844,SEVERAL DAYS HAVE ELAPSED.,Still to deceive Amaury?
1845,SEVERAL DAYS HAVE ELAPSED.,
1846,SEVERAL DAYS HAVE ELAPSED.,_Berengere._             Renier ... no.
1847,SEVERAL DAYS HAVE ELAPSED.,
1848,SEVERAL DAYS HAVE ELAPSED.,(_Speaks loathly._)
1849,SEVERAL DAYS HAVE ELAPSED.,
1850,SEVERAL DAYS HAVE ELAPSED.,"But I have a request that, if you grant,"
1851,SEVERAL DAYS HAVE ELAPSED.,Will lead peace back to us ... and from us draw
1852,SEVERAL DAYS HAVE ELAPSED.,This fang of fate.
1853,SEVERAL DAYS HAVE ELAPSED.,
1854,SEVERAL DAYS HAVE ELAPSED.,_Renier._          Ah.
1855,SEVERAL DAYS HAVE ELAPSED.,
1856,SEVERAL DAYS HAVE ELAPSED.,_Berengere._           Yes.
1857,SEVERAL DAYS HAVE ELAPSED.,
1858,SEVERAL DAYS HAVE ELAPSED.,_Renier_ (_slowly_).        And we might be
1859,SEVERAL DAYS HAVE ELAPSED.,As those that wedded love?
1860,SEVERAL DAYS HAVE ELAPSED.,
1861,SEVERAL DAYS HAVE ELAPSED.,_Berengere._               Perhaps.
1862,SEVERAL DAYS HAVE ELAPSED.,
1863,SEVERAL DAYS HAVE ELAPSED.,_Renier._                           That--love!
1864,SEVERAL DAYS HAVE ELAPSED.,
1865,SEVERAL DAYS HAVE ELAPSED.,(_A pause._)
1866,SEVERAL DAYS HAVE ELAPSED.,
