,Poem Title,line
725,RESPONSE,"The heart of beauty for song's concrete kin,"
726,RESPONSE,Emotions--that be flowers--born of such.
727,RESPONSE,
728,RESPONSE,
729,RESPONSE,
730,RESPONSE,
731,FULFILLMENT,FULFILLMENT
732,FULFILLMENT,
733,FULFILLMENT,
734,FULFILLMENT,"Yes, there are some who may look on these"
735,FULFILLMENT,Essential peoples of the earth and air--
736,FULFILLMENT,That have the stars and flowers in their care--
737,FULFILLMENT,And all their soul-suggestive secrecies:
738,FULFILLMENT,"Heart-intimates and comrades of the trees,"
739,FULFILLMENT,"Who from them learn, what no known schools declare,"
740,FULFILLMENT,"God's knowledge; and from winds, that discourse there,"
741,FULFILLMENT,God's gospel of diviner mysteries:
742,FULFILLMENT,To whom the waters shall divulge a word
743,FULFILLMENT,Of fuller faith; the sunset and the dawn
744,FULFILLMENT,Preach sermons more inspired even than
745,FULFILLMENT,"The tongues of Penticost; as, distant heard"
746,FULFILLMENT,"In forms of change, through Nature upward drawn,"
747,FULFILLMENT,God doth address th' immortal soul of Man.
748,FULFILLMENT,
749,FULFILLMENT,
750,FULFILLMENT,
751,FULFILLMENT,
752,TRANSFORMATION,TRANSFORMATION
753,TRANSFORMATION,
754,TRANSFORMATION,
755,TRANSFORMATION,"It is the time when, by the forest falls,"
756,TRANSFORMATION,The touchmenots hang fairy folly-caps;
757,TRANSFORMATION,When ferns and flowers fill the lichened laps
758,TRANSFORMATION,"Of rocks with color, rich as orient shawls:"
759,TRANSFORMATION,And in my heart I hear a voice that calls
760,TRANSFORMATION,"Me woodward, where the Hamadryad wraps"
761,TRANSFORMATION,"Her limbs in bark, or, bubbling in the saps,"
762,TRANSFORMATION,Laughs the sweet Greek of Pan's old madrigals.
763,TRANSFORMATION,There is a gleam that lures me up the stream--
764,TRANSFORMATION,A Naiad swimming with wet limbs of light?
765,TRANSFORMATION,"Perfume, that leads me on from dream to dream--"
766,TRANSFORMATION,An Oread's footprints fragrant with her flight?
767,TRANSFORMATION,"And, lo! meseems I am a Faun again,"
768,TRANSFORMATION,Part of the myths that I pursue in vain.
769,TRANSFORMATION,
770,TRANSFORMATION,
771,TRANSFORMATION,
772,TRANSFORMATION,
773,OMENS,OMENS
774,OMENS,
775,OMENS,
776,OMENS,Sad o'er the hills the poppy sunset died.
777,OMENS,Slow as a fungus breaking through the crusts
778,OMENS,"Of forest leaves, the waning half-moon thrusts,"
779,OMENS,"Through gray-brown clouds, one milky silver side;"
780,OMENS,"In her vague light the dogwoods, vale-descried,"
781,OMENS,Seem nervous torches flourished by the gusts;
782,OMENS,The apple-orchards seem the restless dusts
783,OMENS,Of wind-thinned mists upon the hills they hide.
784,OMENS,It is a night of omens whom late May
785,OMENS,"Meets, like a wraith, among her train of hours;"
786,OMENS,"An apparition, with appealing eye"
787,OMENS,"And hesitant foot, that walks a willowed way,"
788,OMENS,"And, speaking through the fading moon and"
789,OMENS,"flowers,"
790,OMENS,Bids her prepare her gentle soul to die.
791,OMENS,
792,OMENS,
793,OMENS,
794,OMENS,
795,ABANDONED,ABANDONED
796,ABANDONED,
797,ABANDONED,
798,ABANDONED,"The hornets build in plaster-dropping rooms,"
799,ABANDONED,And on its mossy porch the lizard lies;
800,ABANDONED,"Around its chimneys slow the swallow flies,"
801,ABANDONED,And on its roof the locusts snow their blooms.
802,ABANDONED,"Like some sad thought that broods here, old perfumes"
803,ABANDONED,Haunt its dim stairs; the cautious zephyr tries
804,ABANDONED,"Each gusty door, like some dead hand, then sighs"
805,ABANDONED,With ghostly lips among the attic glooms.
806,ABANDONED,"And now a heron, now a kingfisher,"
807,ABANDONED,Flits in the willows where the riffle seems
808,ABANDONED,"At each faint fall to hesitate to leap,"
809,ABANDONED,Fluttering the silence with a little stir.
810,ABANDONED,"Here Summer seems a placid face asleep,"
811,ABANDONED,And the near world a figment of her dreams.
812,ABANDONED,
813,ABANDONED,
814,ABANDONED,
815,ABANDONED,
816,THE CREEK-ROAD,THE CREEK-ROAD
817,THE CREEK-ROAD,
818,THE CREEK-ROAD,
819,THE CREEK-ROAD,"Calling, the heron flies athwart the blue"
820,THE CREEK-ROAD,That sleeps above it; reach on rocky reach
821,THE CREEK-ROAD,"Of water sings by sycamore and beech,"
822,THE CREEK-ROAD,In whose warm shade bloom lilies not a few.
823,THE CREEK-ROAD,It is a page whereon the sun and dew
824,THE CREEK-ROAD,Scrawl sparkling words in dawn's delicious speech;
825,THE CREEK-ROAD,"A laboratory where the wood-winds teach,"
826,THE CREEK-ROAD,Dissect each scent and analyze each hue.
827,THE CREEK-ROAD,"Not otherwise than beautiful, doth it"
828,THE CREEK-ROAD,Record the happ'nings of each summer day;
829,THE CREEK-ROAD,"Where we may read, as in a catalogue,"
830,THE CREEK-ROAD,When passed a thresher; when a load of hay;
831,THE CREEK-ROAD,Or when a rabbit; or a bird that lit;
832,THE CREEK-ROAD,And now a bare-foot truant and his dog.
833,THE CREEK-ROAD,
834,THE CREEK-ROAD,
835,THE CREEK-ROAD,
836,THE CREEK-ROAD,
837,THE COVERED BRIDGE,THE COVERED BRIDGE
838,THE COVERED BRIDGE,
839,THE COVERED BRIDGE,
840,THE COVERED BRIDGE,"There, from its entrance, lost in matted vines,--"
841,THE COVERED BRIDGE,"Where in the valley foams a water-fall,---"
842,THE COVERED BRIDGE,Is glimpsed a ruined mill's remaining wall;
843,THE COVERED BRIDGE,"Here, by the road, the oxeye daisy mines"
844,THE COVERED BRIDGE,Hot brass and bronze; the trumpet-trailer shines
845,THE COVERED BRIDGE,Red as the plumage of the cardinal.
846,THE COVERED BRIDGE,Faint from the forest comes the rain-crow's call
847,THE COVERED BRIDGE,Where dusty Summer dreams among the pines.
848,THE COVERED BRIDGE,This is the spot where Spring writes wildflower verses
849,THE COVERED BRIDGE,"In primrose pink, while, drowsing o'er his reins,"
850,THE COVERED BRIDGE,"The ploughman, all unnoticing, plods along:"
851,THE COVERED BRIDGE,And where the Autumn opens weedy purses
852,THE COVERED BRIDGE,"Of sleepy silver, while the corn-heaped wains"
853,THE COVERED BRIDGE,Rumble the bridge like some deep throat of song.
854,THE COVERED BRIDGE,
855,THE COVERED BRIDGE,
856,THE COVERED BRIDGE,
857,THE COVERED BRIDGE,
858,THE HILLSIDE GRAVE,THE HILLSIDE GRAVE
859,THE HILLSIDE GRAVE,
860,THE HILLSIDE GRAVE,
861,THE HILLSIDE GRAVE,Ten-hundred deep the drifted daisies break
862,THE HILLSIDE GRAVE,"Here at the hill's foot; on its top, the wheat"
863,THE HILLSIDE GRAVE,"Hangs meagre-bearded; and, in vague retreat,"
864,THE HILLSIDE GRAVE,The wisp-like blooms of the moth-mulleins shake.
865,THE HILLSIDE GRAVE,"And where the wild-pink drops a crimson flake,"
866,THE HILLSIDE GRAVE,"And morning-glories, like young lips, make sweet"
867,THE HILLSIDE GRAVE,"The shaded hush, low in the honeyed heat,"
868,THE HILLSIDE GRAVE,The wild-bees hum; as if afraid to wake
869,THE HILLSIDE GRAVE,One sleeping there; with no white stone to tell
870,THE HILLSIDE GRAVE,The story of existence; but the stem
871,THE HILLSIDE GRAVE,"Of one wild-rose, towering o'er brier and weed,"
872,THE HILLSIDE GRAVE,Where all the day the wild-birds requiem;
873,THE HILLSIDE GRAVE,Within whose shade the timid violets spell
874,THE HILLSIDE GRAVE,"An epitaph, only the stars can read."
875,THE HILLSIDE GRAVE,
876,THE HILLSIDE GRAVE,
877,THE HILLSIDE GRAVE,
878,THE HILLSIDE GRAVE,
879,SIMULACRA,SIMULACRA
880,SIMULACRA,
881,SIMULACRA,
882,SIMULACRA,Dark in the west the sunset's somber wrack
883,SIMULACRA,"Unrolled vast walls the rams of war had split,"
884,SIMULACRA,Along whose battlements the battle lit
885,SIMULACRA,"Tempestuous beacons; and, with gates hurled back,"
886,SIMULACRA,"A mighty city, red with ruin and sack,"
887,SIMULACRA,"Through burning breaches, crumbling bit by bit,"
888,SIMULACRA,Showed where the God of Slaughter seemed to sit
889,SIMULACRA,With conflagration glaring at each crack.
890,SIMULACRA,Who knows? perhaps as sleep unto us makes
891,SIMULACRA,Our dreams as real as our waking seems
892,SIMULACRA,"With recollections time can not destroy,"
893,SIMULACRA,So in the mind of Nature now awakes
894,SIMULACRA,"Haply some wilder memory, and she dreams"
895,SIMULACRA,The stormy story of the fall of Troy.
896,SIMULACRA,
897,SIMULACRA,
898,SIMULACRA,
899,SIMULACRA,
900,BEFORE THE END,BEFORE THE END
901,BEFORE THE END,
902,BEFORE THE END,
903,BEFORE THE END,How does the Autumn in her mind conclude
904,BEFORE THE END,"The tragic masque her frosty pencil writes,"
905,BEFORE THE END,"Broad on the pages of the days and nights,"
906,BEFORE THE END,"In burning lines of orchard, wold, and wood?"
907,BEFORE THE END,What lonelier forms--that at the year's door stood
908,BEFORE THE END,At spectral wait--with wildly wasted lights
909,BEFORE THE END,Shall enter? and with melancholy rites
910,BEFORE THE END,Inaugurate their sadder sisterhood?--
911,BEFORE THE END,"Sorrow, who lifts a signal hand, and slow"
912,BEFORE THE END,"The green leaf fevers, falling ere it dies;"
913,BEFORE THE END,"Regret, whose pale lips summon, and gaunt Woe"
914,BEFORE THE END,Wakes the wild-wind harps with sonorous sighs;
915,BEFORE THE END,"And Sleep, who sits with poppied eyes and sees"
916,BEFORE THE END,The earth and sky grow dream-accessories.
917,BEFORE THE END,
918,BEFORE THE END,
919,BEFORE THE END,
920,BEFORE THE END,
921,WINTER,WINTER
922,WINTER,
923,WINTER,
924,WINTER,"The flute, whence Autumn's misty finger-tips"
925,WINTER,Drew music--ripening the pinched kernels in
926,WINTER,"The burly chestnut and the chinquapin,"
927,WINTER,"Red-rounding-out the oval haws and hips,--"
928,WINTER,Now Winter crushes to his stormy lips
929,WINTER,And surly songs whistle around his chin:
930,WINTER,Now the wild days and wilder nights begin
931,WINTER,"When, at the eaves, the crooked icicle drips."
932,WINTER,"Thy songs, O Autumn, are not lost so soon!"
933,WINTER,"Still dwells a memory in thy hollow flute,"
934,WINTER,"Which, unto Winter's masculine airs, doth give"
935,WINTER,"Thy own creative qualities of tune,"
936,WINTER,"By which we see each bough bend white with fruit,"
937,WINTER,"Each bush with bloom, in snow commemorative."
938,WINTER,
939,WINTER,
940,WINTER,
941,WINTER,
942,HOAR-FROST,HOAR-FROST
943,HOAR-FROST,
944,HOAR-FROST,
945,HOAR-FROST,"The frail eidolons of all blossoms Spring,"
946,HOAR-FROST,"Year after year, about the forest tossed,"
947,HOAR-FROST,"The magic touch of the enchanter, Frost,"
948,HOAR-FROST,Back from the Heaven of the Flow'rs doth bring;
949,HOAR-FROST,Each branch and bush in silence visiting
950,HOAR-FROST,With phantom beauty of its blooms long lost:
951,HOAR-FROST,"Each dead weed bends, white-haunted of its ghost,"
952,HOAR-FROST,Each dead flower stands ghostly with blossoming.
953,HOAR-FROST,This is the wonder-legend Nature tells
954,HOAR-FROST,To the gray moon and mist a winter's night;
955,HOAR-FROST,"The fairy-tale, which her weird fancy 'spells"
956,HOAR-FROST,With all the glamour of her soul's delight:
957,HOAR-FROST,Before the summoning sorcery of her eyes
958,HOAR-FROST,Making her spirit's dream materialize.
959,HOAR-FROST,
960,HOAR-FROST,
961,HOAR-FROST,
962,HOAR-FROST,
963,THE WINTER MOON,THE WINTER MOON
964,THE WINTER MOON,
965,THE WINTER MOON,
966,THE WINTER MOON,"Deep in the dell I watched her as she rose,"
967,THE WINTER MOON,"A face of icy fire, o'er the hills;"
968,THE WINTER MOON,"With snow-sad eyes to freeze the forest rills,"
969,THE WINTER MOON,And snow-sad feet to bleach the meadow snows:
970,THE WINTER MOON,"Pale as some young witch who, a-listening, goes"
971,THE WINTER MOON,To her first meeting with the Fiend; whose fears
972,THE WINTER MOON,Fix demon eyes behind each bush she nears;
973,THE WINTER MOON,"Stops, yet must on, fearful of following foes."
974,THE WINTER MOON,"And so I chased her, startled in the wood,"
975,THE WINTER MOON,"Like a discovered Oread, who flies"
976,THE WINTER MOON,"The Faun who found her sleeping, each nude limb"
977,THE WINTER MOON,Glittering betrayal through the solitude;
978,THE WINTER MOON,"Till in a frosty cloud I saw her swim,"
979,THE WINTER MOON,"Like a drowned face, a blur beneath the ice."
980,THE WINTER MOON,
981,THE WINTER MOON,
982,THE WINTER MOON,
983,THE WINTER MOON,
984,IN SUMMER,IN SUMMER
985,IN SUMMER,
986,IN SUMMER,
987,IN SUMMER,"When in dry hollows, hilled with hay,"
988,IN SUMMER,The vesper-sparrow sings afar;
989,IN SUMMER,"And, golden gray, dusk dies away"
990,IN SUMMER,Beneath the amber evening-star:
991,IN SUMMER,"There, where a warm and shadowy arm"
992,IN SUMMER,"The woodland lays around the farm,"
993,IN SUMMER,"To meet you where we kissed, dear heart,"
994,IN SUMMER,"To kiss you at the tryst, dear heart,"
995,IN SUMMER,To kiss you at the tryst!
996,IN SUMMER,
997,IN SUMMER,"When clover fields smell cool with dew,"
998,IN SUMMER,"And crickets cry, and roads are still;"
999,IN SUMMER,And faint and few the fire-flies strew
1000,IN SUMMER,The dark where calls the whippoorwill;
1001,IN SUMMER,"There, in the lane, where sweet again"
1002,IN SUMMER,"The petals of the wild-rose rain,"
1003,IN SUMMER,"To stroll with head to head, dear heart,"
1004,IN SUMMER,"And say the words oft said, dear heart,"
1005,IN SUMMER,And say the words oft said!
1006,IN SUMMER,
1007,IN SUMMER,
1008,IN SUMMER,
1009,IN SUMMER,
1010,RAIN AND WIND,RAIN AND WIND
1011,RAIN AND WIND,
1012,RAIN AND WIND,
1013,RAIN AND WIND,I hear the hoofs of horses
1014,RAIN AND WIND,"Galloping over the hill,"
1015,RAIN AND WIND,"Galloping on and galloping on,"
1016,RAIN AND WIND,When all the night is shrill
1017,RAIN AND WIND,With wind and rain that beats the pane--
1018,RAIN AND WIND,And my soul with awe is still.
1019,RAIN AND WIND,
1020,RAIN AND WIND,For every dripping window
1021,RAIN AND WIND,"Their headlong rush makes bound,"
1022,RAIN AND WIND,"Galloping up, and galloping by,"
1023,RAIN AND WIND,"Then back again and around,"
1024,RAIN AND WIND,"Till the gusty roofs ring with their hoofs,"
1025,RAIN AND WIND,And the draughty cellars sound.
1026,RAIN AND WIND,
1027,RAIN AND WIND,And then I hear black horsemen
1028,RAIN AND WIND,Hallooing in the night;
1029,RAIN AND WIND,"Hallooing and hallooing,"
1030,RAIN AND WIND,"They ride o'er vale and height,"
1031,RAIN AND WIND,And the branches snap and the shutters clap
1032,RAIN AND WIND,With the fury of their flight.
1033,RAIN AND WIND,
1034,RAIN AND WIND,"Then at each door a horseman,--"
1035,RAIN AND WIND,With burly bearded lip
1036,RAIN AND WIND,"Hallooing through the keyhole,--"
1037,RAIN AND WIND,Pauses with cloak a-drip;
1038,RAIN AND WIND,And the door-knob shakes and the panel quakes
1039,RAIN AND WIND,'Neath the anger of his whip.
1040,RAIN AND WIND,
1041,RAIN AND WIND,"All night I hear their gallop,"
1042,RAIN AND WIND,And their wild halloo's alarm;
1043,RAIN AND WIND,The tree-tops sound and vanes go round
1044,RAIN AND WIND,In forest and on farm;
1045,RAIN AND WIND,But never a hair of a thing is there--
1046,RAIN AND WIND,Only the wind and storm.
1047,RAIN AND WIND,
1048,RAIN AND WIND,
1049,RAIN AND WIND,
1050,RAIN AND WIND,
1051,UNDER ARCTURUS,UNDER ARCTURUS
1052,UNDER ARCTURUS,
1053,UNDER ARCTURUS,
1054,I.,I.
1055,I.,
1056,I.,"""I belt the morn with ribboned mist;"
1057,I.,"With baldricked blue I gird the noon,"
1058,I.,"And dusk with purple, crimson-kissed,"
1059,I.,White-buckled with the hunter's moon.
1060,I.,
1061,I.,"""These follow me,"" the season says:"
1062,I.,"""Mine is the frost-pale hand that packs"
1063,I.,"Their scrips, and speeds them on their ways,"
1064,I.,"With gipsy gold that weighs their backs."""
1065,I.,
1066,I.,
1067,II.,II.
1068,II.,
1069,II.,"A daybreak horn the Autumn blows,"
1070,II.,As with a sun-tanned band he parts
1071,II.,Wet boughs whereon the berry glows;
1072,II.,And at his feet the red-fox starts.
1073,II.,
1074,II.,The leafy leash that holds his hounds
1075,II.,Is loosed; and all the noonday hush
1076,II.,Is startled; and the hillside sounds
1077,II.,Behind the fox's bounding brush.
1078,II.,
1079,II.,When red dusk makes the western sky
1080,II.,"A fire-lit window through the firs,"
1081,II.,He stoops to see the red-fox die
1082,II.,Among the chestnut's broken burs.
1083,II.,
1084,II.,"Then fanfaree and fanfaree,"
1085,II.,Down vistas of the afterglow
1086,II.,"His bugle rings from tree to tree,"
1087,II.,While all the world grows hushed below.
1088,II.,
1089,II.,
1090,III.,III.
1091,III.,
1092,III.,"Like some black host the shadows fall,"
1093,III.,And darkness camps among the trees;
1094,III.,"Each wildwood road, a Goblin Hall,"
1095,III.,Grows populous with mysteries.
1096,III.,
1097,III.,"Night comes with brows of ragged storm,"
1098,III.,And limbs of writhen cloud and mist;
1099,III.,The rain-wind hangs upon her arm
1100,III.,Like some wild girl that will be kissed.
1101,III.,
1102,III.,By her gaunt hand the leaves are shed
1103,III.,Like nightmares an enchantress herds;
1104,III.,"And, like a witch who calls the dead,"
1105,III.,The hill-stream whirls with foaming words.
1106,III.,
1107,III.,Then all is sudden silence and
1108,III.,"Dark fear--like his who can not see,"
1109,III.,"Yet hears, aye in a haunted land,"
1110,III.,Death rattling on a gallow's tree.
1111,III.,
1112,III.,
1113,IV.,IV.
1114,IV.,
1115,IV.,"The days approach again; the days,"
1116,IV.,"Whose mantles stream, whose sandals drag;"
1117,IV.,When in the haze by puddled ways
1118,IV.,Each gnarled thorn seems a crookéd hag.
1119,IV.,
1120,IV.,When rotting orchards reek with rain;
1121,IV.,"And woodlands crumble, leaf and log;"
1122,IV.,And in the drizzling yard again
1123,IV.,The gourd is tagged with points of fog.
1124,IV.,
1125,IV.,"Oh, let me seat my soul among"
1126,IV.,Your melancholy moods! and touch
1127,IV.,"Your thoughts' sweet sorrow without tongue,"
1128,IV.,"Whose silence says too much, too much!"
1129,IV.,
1130,IV.,
1131,IV.,
1132,IV.,
1133,OCTOBER,OCTOBER
1134,OCTOBER,
1135,OCTOBER,
1136,OCTOBER,"Long hosts of sunlight, and the bright wind blows"
1137,OCTOBER,A tourney trumpet on the listed hill:
1138,OCTOBER,Past is the splendor of the royal rose
1139,OCTOBER,And duchess daffodil.
1140,OCTOBER,
1141,OCTOBER,"Crowned queen of beauty, in the garden's space,"
1142,OCTOBER,"Strong daughter of a bitter race and bold,"
1143,OCTOBER,"A ragged beggar with a lovely face,"
1144,OCTOBER,Reigns the sad marigold.
1145,OCTOBER,
1146,OCTOBER,"And I have sought June's butterfly for days,"
1147,OCTOBER,To find it--like a coreopsis bloom--
1148,OCTOBER,"Amber and seal, rain-murdered 'neath the blaze"
1149,OCTOBER,Of this sunflower's plume.
1150,OCTOBER,
1151,OCTOBER,"Here basks the bee; and there, sky-voyaging wings"
1152,OCTOBER,"Dare God's blue gulfs of heaven; the last song,"
1153,OCTOBER,"The red-bird flings me as adieu, still rings"
1154,OCTOBER,Upon yon pear-tree's prong.
1155,OCTOBER,
1156,OCTOBER,No angry sunset brims with rosier red
1157,OCTOBER,"The bowl of heaven than the days, indeed,"
1158,OCTOBER,"Pour in each blossom of this salvia-bed,"
1159,OCTOBER,Where each leaf seems to bleed.
1160,OCTOBER,
1161,OCTOBER,"And where the wood-gnats dance, a tiny mist,"
1162,OCTOBER,"Above the efforts of the weedy stream,"
1163,OCTOBER,"The girl, October, tired of the tryst,"
1164,OCTOBER,Dreams a diviner dream.
1165,OCTOBER,
1166,OCTOBER,"One foot just dipping the caressing wave,"
1167,OCTOBER,One knee at languid angle; locks that drown
1168,OCTOBER,"Hands nut-stained; hazel-eyed, she lies, and grave,"
1169,OCTOBER,Watching the leaves drift down.
1170,OCTOBER,
1171,OCTOBER,
1172,OCTOBER,
1173,OCTOBER,
1174,BARE BOUGHS,BARE BOUGHS
1175,BARE BOUGHS,
1176,BARE BOUGHS,
1177,BARE BOUGHS,"O heart, that beat the bird's blithe blood,"
1178,BARE BOUGHS,"The blithe bird's message that pursued,"
1179,BARE BOUGHS,"Now song is dead as last year's bud,"
1180,BARE BOUGHS,What dost thou in the wood?
1181,BARE BOUGHS,
1182,BARE BOUGHS,"O soul, that kept the brook's glad flow,"
1183,BARE BOUGHS,"The glad brook's word to sun and moon,"
1184,BARE BOUGHS,What dost thou here where song lies low
1185,BARE BOUGHS,As all the dreams of June?
1186,BARE BOUGHS,
1187,BARE BOUGHS,"Where once was heard a voice of song,"
1188,BARE BOUGHS,The hautboys of the mad winds sing;
1189,BARE BOUGHS,"Where once a music flowed along,"
1190,BARE BOUGHS,The rain's wild bugles ring.
1191,BARE BOUGHS,
1192,BARE BOUGHS,"The weedy water frets and ails,"
1193,BARE BOUGHS,And moans in many a sunless fall;
1194,BARE BOUGHS,"And, o'er the melancholy, trails"
1195,BARE BOUGHS,The black crow's eldritch call.
1196,BARE BOUGHS,
1197,BARE BOUGHS,Unhappy brook! O withered wood!
1198,BARE BOUGHS,"O days, whom death makes comrades of!"
1199,BARE BOUGHS,Where are the birds that thrilled the blood
1200,BARE BOUGHS,When life struck hands with love?
1201,BARE BOUGHS,
1202,BARE BOUGHS,"A song, one soared against the blue;"
1203,BARE BOUGHS,"A song, one bubbled in the leaves;"
1204,BARE BOUGHS,"A song, one threw where orchards grew"
1205,BARE BOUGHS,All appled to the eaves.
1206,BARE BOUGHS,
1207,BARE BOUGHS,But now the birds are flown or dead;
1208,BARE BOUGHS,And sky and earth are bleak and gray;
1209,BARE BOUGHS,"The wild winds sob i' the boughs instead,"
1210,BARE BOUGHS,The wild leaves sigh i' the way.
1211,BARE BOUGHS,
1212,BARE BOUGHS,
1213,BARE BOUGHS,
1214,BARE BOUGHS,
1215,A THRENODY,A THRENODY
1216,A THRENODY,
1217,A THRENODY,
1218,I.,I.
1219,I.,
1220,I.,"The rainy smell of a ferny dell,"
1221,I.,"Whose shadow no sunray flaws,"
1222,I.,When Autumn sits in the wayside weeds
1223,I.,Telling her beads
1224,I.,Of haws.
1225,I.,
1226,I.,
1227,II.,II.
1228,II.,
1229,II.,"The phantom mist, that is moonbeam-kissed,"
1230,II.,"On hills where the trees are thinned,"
1231,II.,"When Autumn leans at the oak-root's scarp,"
1232,II.,Playing a harp
1233,II.,Of wind.
1234,II.,
1235,II.,
1236,III.,III.
1237,III.,
1238,III.,"The crickets' chirr 'neath brier and burr,"
1239,III.,"By leaf-strewn pools and streams,"
1240,III.,"When Autumn stands 'mid the dropping nuts,"
1241,III.,"With the book, she shuts,"
1242,III.,Of dreams.
1243,III.,
1244,III.,
1245,IV.,IV.
1246,IV.,
1247,IV.,"The gray ""alas"" of the days that pass,"
1248,IV.,"And the hope that says ""adieu,"""
1249,IV.,"A parting sorrow, a shriveled flower,"
1250,IV.,And one ghost's hour
1251,IV.,With you.
1252,IV.,
1253,IV.,
1254,IV.,
1255,IV.,
1256,SNOW,SNOW
1257,SNOW,
1258,SNOW,
1259,SNOW,"The moon, like a round device"
1260,SNOW,"On a shadowy shield of war,"
1261,SNOW,Hangs white in a heaven of ice
1262,SNOW,With a solitary star.
1263,SNOW,
1264,SNOW,"The wind is sunk to a sigh,"
1265,SNOW,And the waters are stern with frost;
1266,SNOW,"And gray, in the eastern sky,"
1267,SNOW,The last snow-cloud is lost.
1268,SNOW,
1269,SNOW,"White fields, that are winter-starved,"
1270,SNOW,"Black woods, that are winter-fraught,"
1271,SNOW,"Cold, harsh as a face death-carved"
1272,SNOW,With the iron of some black thought.
1273,SNOW,
1274,SNOW,
1275,SNOW,
1276,SNOW,
1277,VAGABONDS,VAGABONDS
1278,VAGABONDS,
1279,VAGABONDS,
1280,VAGABONDS,"Your heart's a-tune with April and mine a-tune with June,"
1281,VAGABONDS,So let us go a-roving beneath the summer moon:
1282,VAGABONDS,"Oh, was it in the sunlight, or was it in the rain,"
1283,VAGABONDS,We met among the blossoms within the locust lane?
1284,VAGABONDS,"All that I can remember's the bird that sang aboon,"
1285,VAGABONDS,And with its music in our hearts we'll rove beneath the moon.
1286,VAGABONDS,
1287,VAGABONDS,"A love-word of the wind, dear, of which we'll read the rune,"
1288,VAGABONDS,While we still go a-roving beneath the summer moon:
1289,VAGABONDS,A love-kiss of the water we'll often stop to hear--
1290,VAGABONDS,"The echoed words and kisses of our own love, my dear:"
1291,VAGABONDS,"And all our path shall blossom with wild-rose sweets that swoon,"
1292,VAGABONDS,And with their fragrance in our hearts we'll rove beneath the moon.
1293,VAGABONDS,
1294,VAGABONDS,"It will not be forever, yet merry goes the tune"
1295,VAGABONDS,While we still go a-roving beneath the summer moon:
1296,VAGABONDS,"A cabin, in the clearing, of flickering firelight"
1297,VAGABONDS,When old-time lanes we strolled in the winter snows make white:
1298,VAGABONDS,Where we can nod together above the logs and croon
1299,VAGABONDS,The songs we sang when roving beneath the summer moon.
1300,VAGABONDS,
1301,VAGABONDS,
1302,VAGABONDS,
1303,VAGABONDS,
1304,AN OLD SONG,AN OLD SONG
1305,AN OLD SONG,
1306,AN OLD SONG,
1307,AN OLD SONG,"It's Oh, for the hills, where the wind's some one"
1308,AN OLD SONG,With a vagabond foot that follows!
1309,AN OLD SONG,And a cheer-up hand that he claps upon
1310,AN OLD SONG,"Your arm with the hearty words, ""Come on!"
1311,AN OLD SONG,"We'll soon be out of the hollows,"
1312,AN OLD SONG,My heart!
1313,AN OLD SONG,"We'll soon be out of the hollows!"""
1314,AN OLD SONG,
1315,AN OLD SONG,"It's Oh, for the songs, where the hope's some one"
1316,AN OLD SONG,With a renegade foot that doubles!
1317,AN OLD SONG,And a kindly look that he turns upon
1318,AN OLD SONG,"Your face with the friendly laugh, ""Come on!"
1319,AN OLD SONG,"We'll soon be out of the troubles,"
1320,AN OLD SONG,My heart!
1321,AN OLD SONG,"We'll soon be out of the troubles!"""
1322,AN OLD SONG,
1323,AN OLD SONG,
1324,AN OLD SONG,
1325,AN OLD SONG,
1326,A ROSE O' THE HILLS,A ROSE O' THE HILLS
1327,A ROSE O' THE HILLS,
1328,A ROSE O' THE HILLS,
1329,A ROSE O' THE HILLS,"The hills look down on wood and stream,"
1330,A ROSE O' THE HILLS,On orchard-land and farm;
1331,A ROSE O' THE HILLS,And o'er the hills the azure-gray
1332,A ROSE O' THE HILLS,Of heaven bends the livelong day
1333,A ROSE O' THE HILLS,With thoughts of calm and storm.
1334,A ROSE O' THE HILLS,
1335,A ROSE O' THE HILLS,"On wood and stream the hills look down,"
1336,A ROSE O' THE HILLS,On farm and orchard-land;
1337,A ROSE O' THE HILLS,And o'er the hills she came to me
1338,A ROSE O' THE HILLS,"Through wildrose-brake and blackberry,"
1339,A ROSE O' THE HILLS,The hill wind hand in hand.
1340,A ROSE O' THE HILLS,
1341,A ROSE O' THE HILLS,"The hills look down on home and field,"
1342,A ROSE O' THE HILLS,On wood and winding stream;
1343,A ROSE O' THE HILLS,"And o'er the hills she came along,"
1344,A ROSE O' THE HILLS,"Upon her lips a woodland song,"
1345,A ROSE O' THE HILLS,"And in her eyes, a dream."
1346,A ROSE O' THE HILLS,
1347,A ROSE O' THE HILLS,"On home and field the hills look down,"
1348,A ROSE O' THE HILLS,On stream and vistaed wood;
1349,A ROSE O' THE HILLS,"And breast-deep, with disordered hair,"
1350,A ROSE O' THE HILLS,"Fair in the wildrose tangle there,"
1351,A ROSE O' THE HILLS,A sudden space she stood.
1352,A ROSE O' THE HILLS,
1353,A ROSE O' THE HILLS,"O hills, that look on rock and road,"
1354,A ROSE O' THE HILLS,"On grove and harvest-field,"
1355,A ROSE O' THE HILLS,"To whom God giveth rest and peace,"
1356,A ROSE O' THE HILLS,"And slumber, that is kin to these,"
1357,A ROSE O' THE HILLS,And visions unrevealed!
1358,A ROSE O' THE HILLS,
