,Poem Title,line
528,IV.,
529,IV.,"In the midst of the strife and tumult of angry contention,"
530,IV.,"Lo! the door of the chancel opened, and Father Felician"
531,IV.,"Entered, with serious mien, and ascended the steps of the altar."
532,IV.,"Raising his reverend hand, with a gesture he awed into silence"
533,IV.,All that clamorous throng; and thus he spake to his people;
534,IV.,Deep were his tones and solemn; in accents measured and mournful
535,IV.,"Spake he, as, after the tocsin's alarum, distinctly the clock strikes."
536,IV.,"""What is this that ye do, my children? what madness has seized you?"
537,IV.,"Forty years of my life have I labored among you, and taught you,"
538,IV.,"Not in word alone, but in deed, to love one another!"
539,IV.,"Is this the fruit of my toils, of my vigils and prayers and privations?"
540,IV.,Have you so soon forgotten all lessons of love and forgiveness?
541,IV.,"This is the house of the Prince of Peace, and would you profane it"
542,IV.,Thus with violent deeds and hearts overflowing with hatred?
543,IV.,Lo! where the crucified Christ from his cross is gazing upon you!
544,IV.,See! in those sorrowful eyes what meekness and holy compassion!
545,IV.,"Hark! how those lips still repeat the prayer, 'O Father, forgive them!'"
546,IV.,"Let us repeat that prayer in the hour when the wicked assail us,"
547,IV.,"Let us repeat it now, and say, 'O Father, forgive them!'"""
548,IV.,"Few were his words of rebuke, but deep in the hearts of his people"
549,IV.,"Sank they, and sobs of contrition succeeded the passionate outbreak,"
550,IV.,"And they repeated his prayer, and said, ""O Father, forgive them!"""
551,IV.,
552,IV.,Then came the evening service.  The tapers gleamed from the altar.
553,IV.,"Fervent and deep was the voice of the priest, and the people responded,"
554,IV.,"Not with their lips alone, but their hearts; and the Ave Maria"
555,IV.,"Sang they, and fell on their knees, and their souls, with devotion translated,"
556,IV.,"Rose on the ardor of prayer, like Elijah ascending to heaven."
557,IV.,
558,IV.,"Meanwhile had spread in the village the tidings of ill, and on all sides"
559,IV.,"Wandered, wailing, from house to house the women and children."
560,IV.,"Long at her father's door Evangeline stood, with her right hand"
561,IV.,"Shielding her eyes from the level rays of the sun, that, descending,"
562,IV.,"Lighted the village street with mysterious splendor, and roofed each"
563,IV.,"Peasant's cottage with golden thatch, and emblazoned its windows."
564,IV.,Long within had been spread the snow-white cloth on the table;
565,IV.,"There stood the wheaten loaf, and the honey fragrant with wild-flowers;"
566,IV.,"There stood the tankard of ale, and the cheese fresh brought from the dairy,"
567,IV.,"And, at the head of the board, the great arm-chair of the farmer."
568,IV.,"Thus did Evangeline wait at her father's door, as the sunset"
569,IV.,Threw the long shadows of trees o'er the broad ambrosial meadows.
570,IV.,"Ah! on her spirit within a deeper shadow had fallen,"
571,IV.,"And from the fields of her soul a fragrance celestial ascended,--"
572,IV.,"Charity, meekness, love, and hope, and forgiveness, and patience!"
573,IV.,"Then, all-forgetful of self, she wandered into the village,"
574,IV.,"Cheering with looks and words the disconsolate hearts of the women,"
575,IV.,"As o'er the darkening fields with lingering steps they departed,"
576,IV.,"Urged by their household cares, and the weary feet of their children."
577,IV.,"Down sank the great red sun, and in golden, glimmering vapors"
578,IV.,"Veiled the light of his face, like the Prophet descending from Sinai."
579,IV.,Sweetly over the village the bell of the Angelus sounded.
580,IV.,
581,IV.,"Meanwhile, amid the gloom, by the church Evangeline lingered."
582,IV.,All was silent within; and in vain at the door and the windows
583,IV.,"Stood she, and listened and looked, till, overcome by emotion,"
584,IV.,"""Gabriel!"" cried she aloud with tremulous voice; but no answer"
585,IV.,"Came from the graves of the dead, nor the gloomier grave of the living."
586,IV.,Slowly at length she returned to the tenantless house of her father.
587,IV.,"Smouldered the fire on the hearth, on the board stood the supper untasted,"
588,IV.,"Empty and drear was each room, and haunted with phantoms of terror."
589,IV.,Sadly echoed her step on the stair and the floor of her chamber.
590,IV.,In the dead of the night she heard the whispering rain fall
591,IV.,Loud on the withered leaves of the sycamore-tree by the window.
592,IV.,Keenly the lightning flashed; and the voice of the echoing thunder
593,IV.,"Told her that God was in heaven, and governed the world he created!"
594,IV.,Then she remembered the tale she had heard of the justice of Heaven;
595,IV.,"Soothed was her troubled soul, and she peacefully slumbered till morning."
596,IV.,
597,IV.,
598,IV.,
599,V.,V.
600,V.,
601,V.,
602,V.,FOUR times the sun had risen and set; and now on the fifth day
603,V.,Cheerily called the cock to the sleeping maids of the farm-house.
604,V.,"Soon o'er the yellow fields, in silent and mournful procession,"
605,V.,"Came from the neighboring hamlets and farms the Acadian women,"
606,V.,"Driving in ponderous wains their household goods to the sea-shore,"
607,V.,"Pausing and looking back to gaze once more on their dwellings,"
608,V.,Ere they were shut from sight by the winding road and the woodland.
609,V.,"Close at their sides their children ran, and urged on the oxen,"
610,V.,While in their little hands they clasped some fragments of playthings.
611,V.,
612,V.,Thus to the Gaspereau's mouth they hurried; and there on the sea-beach
613,V.,Piled in confusion lay the household goods of the peasants.
614,V.,All day long between the shore and the ships did the boats ply;
615,V.,All day long the wains came laboring down from the village.
616,V.,"Late in the afternoon, when the sun was near to his setting,"
617,V.,Echoed far o'er the fields came the roll of drums from the churchyard.
618,V.,Thither the women and children thronged.  On a sudden the church-doors
619,V.,"Opened, and forth came the guard, and marching in gloomy procession"
620,V.,"Followed the long-imprisoned, but patient, Acadian farmers."
621,V.,"Even as pilgrims, who journey afar from their homes and their country,"
622,V.,"Sing as they go, and in singing forget they are weary and wayworn,"
623,V.,So with songs on their lips the Acadian peasants descended
624,V.,"Down from the church to the shore, amid their wives and their daughters."
625,V.,"Foremost the young men came; and, raising together their voices,"
626,V.,Sang they with tremulous lips a chant of the Catholic Missions:--
627,V.,"""Sacred heart of the Saviour!  O inexhaustible fountain!"
628,V.,"Fill our hearts this day with strength and submission and patience!"""
629,V.,"Then the old men, as they marched, and the women that stood by the wayside"
630,V.,"Joined in the sacred psalm, and the birds in the sunshine above them"
631,V.,"Mingled their notes therewith, like voices of spirits departed."
632,V.,
633,V.,"Half-way down to the shore Evangeline waited in silence,"
634,V.,"Not overcome with grief, but strong in the hour of affliction,--"
635,V.,"Calmly and sadly she waited, until the procession approached her,"
636,V.,And she beheld the face of Gabriel pale with emotion.
637,V.,"Tears then filled her eyes, and, eagerly running to meet him,"
638,V.,"Clasped she his hands, and laid her head on his shoulder and whispered,--"
639,V.,"""Gabriel! be of good cheer! for if we love one another,"
640,V.,"Nothing, in truth, can harm us, whatever mischances may happen!"""
641,V.,"Smiling she spake these words; then suddenly paused, for her father"
642,V.,Saw she slowly advancing.  Alas! how changed was his aspect!
643,V.,"Gone was the glow from his cheek, and the fire from his eye, and his footstep"
644,V.,Heavier seemed with the weight of the heavy heart in his bosom.
645,V.,"But with a smile and a sigh, she clasped his neck and embraced him,"
646,V.,Speaking words of endearment where words of comfort availed not.
647,V.,Thus to the Gaspereau's mouth moved on that mournful procession.
648,V.,
649,V.,"There disorder prevailed, and the tumult and stir of embarking."
650,V.,Busily plied the freighted boats; and in the confusion
651,V.,"Wives were torn from their husbands, and mothers, too late, saw their children"
652,V.,"Left on the land, extending their arms, with wildest entreaties."
653,V.,"So unto separate ships were Basil and Gabriel carried,"
654,V.,While in despair on the shore Evangeline stood with her father.
655,V.,"Half the task was not done when the sun went down, and the twilight"
656,V.,Deepened and darkened around; and in haste the refluent ocean
657,V.,"Fled away from the shore, and left the line of the sand-beach"
658,V.,"Covered with waifs of the tide, with kelp and the slippery sea-weed."
659,V.,"Farther back in the midst of the household goods and the wagons,"
660,V.,"Like to a gypsy camp, or a leaguer after a battle,"
661,V.,"All escape cut off by the sea, and the sentinels near them,"
662,V.,Lay encamped for the night the houseless Acadian farmers.
663,V.,"Back to its nethermost caves retreated the bellowing ocean,"
664,V.,"Dragging adown the beach the rattling pebbles, and leaving"
665,V.,Inland and far up the shore the stranded boats of the sailors.
666,V.,"Then, as the night descended, the herds returned from their pastures;"
667,V.,Sweet was the moist still air with the odor of milk from their udders;
668,V.,"Lowing they waited, and long, at the well-known bars of the farm-yard,--"
669,V.,Waited and looked in vain for the voice and the hand of the milkmaid.
670,V.,"Silence reigned in the streets; from the church no Angelus sounded,"
671,V.,"Rose no smoke from the roofs, and gleamed no lights from the windows."
672,V.,
673,V.,"But on the shores meanwhile the evening fires had been kindled,"
674,V.,Built of the drift-wood thrown on the sands from wrecks in the tempest.
675,V.,"Round them shapes of gloom and sorrowful faces were gathered,"
676,V.,"Voices of women were heard, and of men, and the crying of children."
677,V.,"Onward from fire to fire, as from hearth to hearth in his parish,"
678,V.,"Wandered the faithful priest, consoling and blessing and cheering,"
679,V.,Like unto shipwrecked Paul on Melita's desolate sea-shore.
680,V.,"Thus he approached the place where Evangeline sat with her father,"
681,V.,"And in the flickering light beheld the face of the old man,"
682,V.,"Haggard and hollow and wan, and without either thought or emotion,"
683,V.,E'en as the face of a clock from which the hands have been taken.
684,V.,"Vainly Evangeline strove with words and caresses to cheer him,"
685,V.,"Vainly offered him food; yet he moved not, he looked not, he spake not,"
686,V.,"But, with a vacant stare, ever gazed at the flickering fire-light."
687,V.,"""Benedicite!"" murmured the priest; in tones of compassion."
688,V.,"More he fain would have said, but his heart was full, and his accents"
689,V.,"Faltered and paused on his lips, as the feet of a child on a threshold,"
690,V.,"Hushed by the scene he beholds, and the awful presence of sorrow."
691,V.,"Silently, therefore, he laid his hand on the head of the maiden,"
692,V.,Raising his eyes full of tears to the silent stars that above them
693,V.,"Moved on their way, unperturbed by the wrongs and sorrows of mortals."
694,V.,"Then sat he down at her side, and they wept together in silence."
695,V.,
696,V.,"Suddenly rose from the south a light, as in autumn the blood-red"
697,V.,"Moon climbs the crystal walls of heaven, and o'er the horizon"
698,V.,"Titan-like stretches its hundred hands upon mountain and meadow,"
699,V.,"Seizing the rocks and the rivers, and piling huge shadows together."
700,V.,"Broader and ever broader it gleamed on the roofs of the village,"
701,V.,"Gleamed on the sky and the sea, and the ships that lay in the roadstead."
702,V.,"Columns of shining smoke uprose, and flashes of flame were"
703,V.,"Thrust through their folds and withdrawn, like the quivering hands of a martyr."
704,V.,"Then as the wind seized the gleeds and the burning thatch, and, uplifting,"
705,V.,"Whirled them aloft through the air, at once from a hundred house-tops"
706,V.,Started the sheeted smoke with flashes of flame intermingled.
707,V.,
708,V.,These things beheld in dismay the crowd on the shore and on shipboard.
709,V.,"Speechless at first they stood, then cried aloud in their anguish,"
710,V.,"""We shall behold no more our homes in the village of Grand-Pré!"""
711,V.,"Loud on a sudden the cocks began to crow in the farm-yards,"
712,V.,Thinking the day had dawned; and anon the lowing of cattle
713,V.,"Came on the evening breeze, by the barking of dogs interrupted."
714,V.,"Then rose a sound of dread, such as startles the sleeping encampments"
715,V.,"Far in the western prairies or forests that skirt the Nebraska,"
716,V.,"When the wild horses affrighted sweep by with the speed of the whirlwind,"
717,V.,Or the loud bellowing herds of buffaloes rush to the river.
718,V.,"Such was the sound that arose on the night, as the herds and the horses"
719,V.,"Broke through their folds and fences, and madly rushed o'er the meadows."
720,V.,
721,V.,"Overwhelmed with the sight, yet speechless, the priest and the maiden"
722,V.,Gazed on the scene of terror that reddened and widened before them;
723,V.,"And as they turned at length to speak to their silent companion,"
724,V.,"Lo! from his seat he had fallen, and stretched abroad on the sea-shore"
725,V.,"Motionless lay his form, from which the soul had departed."
726,V.,"Slowly the priest uplifted the lifeless head, and the maiden"
727,V.,"Knelt at her father's side, and wailed aloud in her terror."
728,V.,"Then in a swoon she sank, and lay with her head on his bosom."
729,V.,"Through the long night she lay in deep, oblivious slumber;"
730,V.,"And when she woke from the trance, she beheld a multitude near her."
731,V.,"Faces of friends she beheld, that were mournfully gazing upon her,"
732,V.,"Pallid, with tearful eyes, and looks of saddest compassion."
733,V.,"Still the blaze of the burning village illumined the landscape,"
734,V.,"Reddened the sky overhead, and gleamed on the faces around her,"
735,V.,And like the day of doom it seemed to her wavering senses.
736,V.,"Then a familiar voice she heard, as it said to the people,--"
737,V.,"""Let us bury him here by the sea.  When a happier season"
738,V.,"Brings us again to our homes from the unknown land of our exile,"
739,V.,"Then shall his sacred dust be piously laid in the churchyard."""
740,V.,"Such were the words of the priest.  And there in haste by the seaside,"
741,V.,"Having the glare of the burning village for funeral torches,"
742,V.,"But without bell or book, they buried the farmer of Grand-Pré."
743,V.,"And as the voice of the priest repeated the service of sorrow,"
744,V.,"Lo! with a mournful sound, like the voice of a vast congregation,"
745,V.,"Solemnly answered the sea, and mingled its roar with the dirges."
746,V.,"'Twas the returning tide, that afar from the waste of the ocean,"
747,V.,"With the first dawn of the day, came heaving and hurrying landward."
748,V.,Then recommenced once more the stir and noise of embarking;
749,V.,"And with the ebb of the tide the ships sailed out of the harbor,"
750,V.,"Leaving behind them the dead on the shore, and the village in ruins."
751,V.,
752,V.,
753,V.,
754,V.,
755,V.,
756,PART THE SECOND.,PART THE SECOND.
757,PART THE SECOND.,
758,PART THE SECOND.,
759,PART THE SECOND.,
760,PART THE SECOND.,
761,I.,I.
762,I.,
763,I.,
764,I.,"MANY a weary year had passed since the burning of Grand-Pré,"
765,I.,"When on the falling tide the freighted vessels departed,"
766,I.,"Bearing a nation, with all its household gods, into exile,"
767,I.,"Exile without an end, and without an example in story."
768,I.,"Far asunder, on separate coasts, the Acadians landed;"
769,I.,"Scattered were they, like flakes of snow, when the wind from the northeast"
770,I.,Strikes aslant through the fogs that darken the Banks of Newfoundland.
771,I.,"Friendless, homeless, hopeless, they wandered from city to city,"
772,I.,"From the cold lakes of the North to sultry Southern savannas,--"
773,I.,From the bleak shores of the sea to the lands where the Father of Waters
774,I.,"Seizes the hills in his hands, and drags them down to the ocean,"
775,I.,Deep in their sands to bury the scattered bones of the mammoth.
776,I.,"Friends they sought and homes; and many, despairing, heart-broken,"
777,I.,"Asked of the earth but a grave, and no longer a friend nor a fireside."
778,I.,Written their history stands on tablets of stone in the churchyards.
779,I.,"Long among them was seen a maiden who waited and wandered,"
780,I.,"Lowly and meek in spirit, and patiently suffering all things."
781,I.,"Fair was she and young; but, alas! before her extended,"
782,I.,"Dreary and vast and silent, the desert of life, with its pathway"
783,I.,"Marked by the graves of those who had sorrowed and suffered before her,"
784,I.,"Passions long extinguished, and hopes long dead and abandoned,"
785,I.,As the emigrant's way o'er the Western desert is marked by
786,I.,"Camp-fires long consumed, and bones that bleach in the sunshine."
787,I.,"Something there was in her life incomplete, imperfect, unfinished;"
788,I.,"As if a morning of June, with all its music and sunshine,"
789,I.,"Suddenly paused in the sky, and, fading, slowly descended"
790,I.,"Into the east again, from whence it late had arisen."
791,I.,"Sometimes she lingered in towns, till, urged by the fever within her,"
792,I.,"Urged by a restless longing, the hunger and thirst of the spirit,"
793,I.,She would commence again her endless search and endeavor;
794,I.,"Sometimes in churchyards strayed, and gazed on the crosses and tombstones,"
795,I.,"Sat by some nameless grave, and thought that perhaps in its bosom"
796,I.,"He was already at rest, and she longed to slumber beside him."
797,I.,"Sometimes a rumor, a hearsay, an inarticulate whisper,"
798,I.,Came with its airy hand to point and beckon her forward.
799,I.,"Sometimes she spake with those who had seen her beloved and known him,"
800,I.,"But it was long ago, in some far-off place or forgotten."
801,I.,"""Gabriel Lajeunesse!"" they said; ""O yes! we have seen him."
802,I.,"He was with Basil the blacksmith, and both have gone to the prairies;"
803,I.,"Coureurs-des-Bois are they, and famous hunters and trappers,"""
804,I.,"""Gabriel Lajeunesse!"" said others; ""O yes! we have seen him."
805,I.,"He is a Voyageur in the lowlands of Louisiana."""
806,I.,"Then would they say: ""Dear child! why dream and wait for him longer?"
807,I.,Are there not other youths as fair as Gabriel? others
808,I.,"Who have hearts as tender and true, and spirits as loyal?"
809,I.,"Here is Baptiste Leblanc, the notary's son, who has loved thee"
810,I.,"Many a tedious year; come, give him thy hand and be happy!"
811,I.,"Thou art too fair to be left to braid St. Catherine's tresses."""
812,I.,"Then would Evangeline answer, serenely but sadly, ""I cannot!"
813,I.,"Whither my heart has gone, there follows my hand, and not elsewhere."
814,I.,"For when the heart goes before, like a lamp, and illumines the pathway,"
815,I.,"Many things are made clear, that else lie hidden in darkness."""
816,I.,"Thereupon the priest, her friend and father-confessor,"
817,I.,"Said, with a smile, ""O daughter! thy God thus speaketh within thee!"
818,I.,"Talk not of wasted affection, affection never was wasted;"
819,I.,"If it enrich not the heart of another, its waters, returning"
820,I.,"Back to their springs, like the rain, shall fill them full of refreshment;"
821,I.,That which the fountain sends forth returns again to the fountain.
822,I.,Patience; accomplish thy labor; accomplish thy work of affection!
823,I.,"Sorrow and silence are strong, and patient endurance is godlike."
824,I.,"Therefore accomplish thy labor of love, till the heart is made godlike,"
825,I.,"Purified, strengthened, perfected, and rendered more worthy of heaven!"""
826,I.,"Cheered by the good man's words, Evangeline labored and waited."
827,I.,"Still in her heart she heard the funeral dirge of the ocean,"
828,I.,"But with its sound there was mingled a voice that whispered, ""Despair not!"""
829,I.,"Thus did that poor soul wander in want and cheerless discomfort,"
830,I.,"Bleeding, barefooted, over the shards and thorns of existence."
831,I.,"Let me essay, O Muse! to follow the wanderer's footsteps;--"
832,I.,"Not through each devious path, each changeful year of existence;"
833,I.,But as a traveller follows a streamlet's course through the valley:
834,I.,"Far from its margin at times, and seeing the gleam of its water"
835,I.,"Here and there, in some open space, and at intervals only;"
836,I.,"Then drawing nearer its banks, through sylvan glooms that conceal it,"
837,I.,"Though he behold it not, he can hear its continuous murmur;"
838,I.,"Happy, at length, if he find the spot where it reaches an outlet."
839,I.,
840,I.,
841,I.,
842,II.,II.
843,II.,
844,II.,
845,II.,"IT was the month of May.  Far down the Beautiful River,"
846,II.,"Past the Ohio shore and past the mouth of the Wabash,"
847,II.,"Into the golden stream of the broad and swift Mississippi,"
848,II.,"Floated a cumbrous boat, that was rowed by Acadian boatmen."
849,II.,"It was a band of exiles: a raft, as it were, from the shipwrecked"
850,II.,"Nation, scattered along the coast, now floating together,"
851,II.,Bound by the bonds of a common belief and a common misfortune;
852,II.,"Men and women and children, who, guided by hope or by hearsay,"
853,II.,Sought for their kith and their kin among the few-acred farmers
854,II.,"On the Acadian coast, and the prairies of fair Opelousas."
855,II.,"With them Evangeline went, and her guide, the Father Felician."
856,II.,"Onward o'er sunken sands, through a wilderness somber with forests,"
857,II.,Day after day they glided adown the turbulent river;
858,II.,"Night after night, by their blazing fires, encamped on its borders."
859,II.,"Now through rushing chutes, among green islands, where plumelike"
860,II.,"Cotton-trees nodded their shadowy crests, they swept with the current,"
861,II.,"Then emerged into broad lagoons, where silvery sand-bars"
862,II.,"Lay in the stream, and along the wimpling waves of their margin,"
863,II.,"Shining with snow-white plumes, large flocks of pelicans waded."
864,II.,"Level the landscape grew, and along the shores of the river,"
865,II.,"Shaded by china-trees, in the midst of luxuriant gardens,"
866,II.,"Stood the houses of planters, with negro-cabins and dove-cots."
867,II.,"They were approaching the region where reigns perpetual summer,"
868,II.,"Where through the Golden Coast, and groves of orange and citron,"
869,II.,Sweeps with majestic curve the river away to the eastward.
870,II.,"They, too, swerved from their course; and, entering the Bayou of Plaquemine,"
871,II.,"Soon were lost in a maze of sluggish and devious waters,"
872,II.,"Which, like a network of steel, extended in every direction."
873,II.,Over their heads the towering and tenebrous boughs of the cypress
874,II.,"Met in a dusky arch, and trailing mosses in mid-air"
875,II.,Waved like banners that hang on the walls of ancient cathedrals.
876,II.,"Deathlike the silence seemed, and unbroken, save by the herons"
877,II.,"Home to their roosts in the cedar-trees returning at sunset,"
878,II.,"Or by the owl, as he greeted the moon with demoniac laughter."
879,II.,"Lovely the moonlight was as it glanced and gleamed on the water,"
880,II.,"Gleamed on the columns of cypress and cedar sustaining the arches,"
881,II.,Down through whose broken vaults it fell as through chinks in a ruin.
882,II.,"Dreamlike, and indistinct, and strange were all things around them;"
883,II.,"And o'er their spirits there came a feeling of wonder and sadness,--"
884,II.,"Strange forebodings of ill, unseen and that cannot be compassed."
885,II.,"As, at the tramp of a horse's hoof on the turf of the prairies,"
886,II.,"Far in advance are closed the leaves of the shrinking mimosa,"
887,II.,"So, at the hoof-beats of fate, with sad forebodings of evil,"
888,II.,"Shrinks and closes the heart, ere the stroke of doom has attained it."
889,II.,"But Evangeline's heart was sustained by a vision, that faintly"
890,II.,"Floated before her eyes, and beckoned her on through the moonlight."
891,II.,It was the thought of her brain that assumed the shape of a phantom.
892,II.,"Through those shadowy aisles had Gabriel wandered before her,"
893,II.,And every stroke of the oar now brought him nearer and nearer.
894,II.,
895,II.,"Then in his place, at the prow of the boat, rose one of the oarsmen,"
896,II.,"And, as a signal sound, if others like them peradventure"
897,II.,"Sailed on those gloomy and midnight streams, blew a blast on his bugle."
898,II.,"Wild through the dark colonnades and corridors leafy the blast rang,"
899,II.,"Breaking the seal of silence, and giving tongues to the forest."
900,II.,Soundless above them the banners of moss just stirred to the music.
901,II.,"Multitudinous echoes awoke and died in the distance,"
902,II.,"Over the watery floor, and beneath the reverberant branches;"
903,II.,But not a voice replied; no answer came from the darkness;
904,II.,"And, when the echoes had ceased, like a sense of pain was the silence."
905,II.,"Then Evangeline slept; but the boatmen rowed through the midnight,"
906,II.,"Silent at times, then singing familiar Canadian boat-songs,"
907,II.,"Such as they sang of old on their own Acadian rivers,"
908,II.,"And through the night were heard the mysterious sounds of the desert,"
909,II.,"Far off,--indistinct,--as of wave or wind in the forest,"
910,II.,Mixed with the whoop of the crane and the roar of the grim alligator.
911,II.,
912,II.,Thus ere another noon they emerged from the shades; and before them
913,II.,"Lay, in the golden sun, the lakes of the Atchafalaya."
914,II.,Water-lilies in myriads rocked on the slight undulations
915,II.,"Made by the passing oars, and, resplendent in beauty, the lotus"
916,II.,Lifted her golden crown above the heads of the boatmen.
917,II.,"Faint was the air with the odorous breath of magnolia blossoms,"
918,II.,"And with the heat of noon; and numberless sylvan islands,"
919,II.,"Fragrant and thickly embowered with blossoming hedges of roses,"
920,II.,"Near to whose shores they glided along, invited to slumber."
921,II.,Soon by the fairest of these their weary oars were suspended.
922,II.,"Under the boughs of Wachita willows, that grew by the margin,"
923,II.,"Safely their boat was moored; and scattered about on the greensward,"
924,II.,"Tired with their midnight toil, the weary travellers slumbered."
925,II.,Over them vast and high extended the cope of a cedar.
926,II.,"Swinging from its great arms, the trumpet-flower and the grape-vine"
927,II.,"Hung their ladder of ropes aloft like the ladder of Jacob,"
928,II.,"On whose pendulous stairs the angels ascending, descending,"
929,II.,"Were the swift humming-birds, that flitted from blossom to blossom."
930,II.,Such was the vision Evangeline saw as she slumbered beneath it.
931,II.,"Filled was her heart with love, and the dawn of an opening heaven"
932,II.,Lighted her soul in sleep with the glory of regions celestial.
933,II.,
934,II.,"Nearer and ever nearer, among the numberless islands,"
935,II.,"Darted a light, swift boat, that sped away o'er the water,"
936,II.,Urged on its course by the sinewy arms of hunters and trappers.
937,II.,"Northward its prow was turned, to the land of the bison and beaver."
938,II.,"At the helm sat a youth, with countenance thoughtful and care-worn."
939,II.,"Dark and neglected locks overshadowed his brow, and a sadness"
940,II.,Somewhat beyond his years on his face was legibly written.
941,II.,"Gabriel was it, who, weary with waiting, unhappy and restless,"
942,II.,Sought in the Western wilds oblivion of self and of sorrow.
943,II.,"Swiftly they glided along, close under the lee of the island,"
944,II.,"But by the opposite bank, and behind a screen of palmettos,"
945,II.,"So that they saw not the boat, where it lay concealed in the willows,"
946,II.,"And undisturbed by the dash of their oars, and unseen, were the sleepers,"
947,II.,Angel of God was there none to awaken the slumbering maiden.
948,II.,"Swiftly they glided away, like the shade of a cloud on the prairie."
949,II.,"After the sound of their oars on the tholes had died in the distance,"
950,II.,"As from a magic trance the sleepers awoke, and the maiden"
951,II.,"Said with a sigh to the friendly priest, ""O Father Felician!"
952,II.,Something says in my heart that near me Gabriel wanders.
953,II.,"Is it a foolish dream, an idle and vague superstition?"
954,II.,"Or has an angel passed, and revealed the truth to my spirit?"""
955,II.,"Then, with a blush, she added, ""Alas for my credulous fancy!"
956,II.,"Unto ears like thine such words as these have no meaning."""
957,II.,"But made answer the reverend man, and he smiled as he answered,--"
958,II.,"""Daughter, thy words are not idle; nor are they to me without meaning."
959,II.,Feeling is deep and still; and the word that floats on the surface
960,II.,"Is as the tossing buoy, that betrays where the anchor is hidden."
961,II.,"Therefore trust to thy heart, and to what the world calls illusions."
962,II.,"Gabriel truly is near thee; for not far away to the southward,"
963,II.,On the banks of the Têche are the towns of St. Maur and St. Martin.
964,II.,"There the long-wandering bride shall be given again to her bridegroom,"
965,II.,There the long-absent pastor regain his flock and his sheepfold.
966,II.,"Beautiful is the land, with its prairies and forests of fruit-trees;"
967,II.,"Under the feet a garden of flowers, and the bluest of heavens"
968,II.,"Bending above, and resting its dome on the walls of the forest."
969,II.,"They who dwell there have named it the Eden of Louisiana."""
970,II.,
971,II.,With these words of cheer they arose and continued their journey.
972,II.,Softly the evening came.  The sun from the western horizon
973,II.,Like a magician extended his golden wand o'er the landscape;
974,II.,Twinkling vapors arose; and sky and water and forest
975,II.,"Seemed all on fire at the touch, and melted and mingled together."
976,II.,"Hanging between two skies, a cloud with edges of silver,"
977,II.,"Floated the boat, with its dripping oars, on the motionless water."
978,II.,Filled was Evangeline's heart with inexpressible sweetness.
979,II.,"Touched by the magic spell, the sacred fountains of feeling"
980,II.,"Glowed with the light of love, as the skies and waters around her."
981,II.,"Then from a neighboring thicket the mockingbird, wildest of singers,"
982,II.,"Swinging aloft on a willow spray that hung o'er the water,"
983,II.,"Shook from his little throat such floods of delirious music,"
984,II.,That the whole air and the woods and the waves seemed silent to listen.
985,II.,Plaintive at first were the tones and sad; then soaring to madness
986,II.,Seemed they to follow or guide the revel of frenzied Bacchantes.
987,II.,"Single notes were then heard, in sorrowful, low lamentation;"
988,II.,"Till, having gathered them all, he flung them abroad in derision,"
989,II.,"As when, after a storm, a gust of wind through the tree tops"
990,II.,Shakes down the rattling rain in a crystal shower on the branches.
991,II.,"With such a prelude as this, and hearts that throbbed with emotion,"
992,II.,"Slowly they entered the Têche, where it flows through the green Opelousas,"
993,II.,"And, through the amber air, above the crest of the woodland,"
994,II.,Saw the column of smoke that arose from a neighboring dwelling;--
995,II.,"Sounds of a horn they heard, and the distant lowing of cattle."
996,II.,
997,II.,
998,II.,
999,III.,III.
1000,III.,
1001,III.,
1002,III.,"NEAR to the bank of the river, o'ershadowed by oaks, from whose branches"
1003,III.,"Garlands of Spanish moss and of mystic mistletoe flaunted,"
1004,III.,"Such as the Druids cut down with golden hatchets at Yule-tide,"
1005,III.,"Stood, secluded and still, the house of the herdsman.  A garden"
1006,III.,"Girdled it round about with a belt of luxuriant blossoms,"
1007,III.,Filling the air with fragrance.  The house itself was of timbers
1008,III.,"Hewn from the cypress-tree, and carefully fitted together."
1009,III.,"Large and low was the roof; and on slender columns supported,"
1010,III.,"Rose-wreathed, vine-encircled, a broad and spacious veranda,"
1011,III.,"Haunt of the humming-bird and the bee, extended around it."
1012,III.,"At each end of the house, amid the flowers of the garden,"
1013,III.,"Stationed the dove-cots were, as love's perpetual symbol,"
1014,III.,"Scenes of endless wooing, and endless contentions of rivals."
1015,III.,Silence reigned o'er the place.  The line of shadow and sunshine
1016,III.,"Ran near the tops of the trees; but the house itself was in shadow,"
1017,III.,"And from its chimney-top, ascending and slowly expanding"
1018,III.,"Into the evening air, a thin blue column of smoke rose."
1019,III.,"In the rear of the house, from the garden gate, ran a pathway"
1020,III.,"Through the great groves of oak to the skirts of the limitless prairie,"
1021,III.,Into whose sea of flowers the sun was slowly descending.
1022,III.,"Full in his track of light, like ships with shadowy canvas"
1023,III.,"Hanging loose from their spars in a motionless calm in the tropics,"
1024,III.,"Stood a cluster of trees, with tangled cordage of grape-vines."
1025,III.,
1026,III.,"Just where the woodlands met the flowery surf of the prairie,"
1027,III.,"Mounted upon his horse, with Spanish saddle and stirrups,"
1028,III.,"Sat a herdsman, arrayed in gaiters and doublet of deerskin."
1029,III.,Broad and brown was the face that from under the Spanish sombrero
1030,III.,"Gazed on the peaceful scene, with the lordly look of its master."
1031,III.,"Round about him were numberless herds of kine, that were grazing"
