,Poem Title,line
837,NUX POSTCOENATICA,Besides--my prospects--don't you know that people won't employ
838,NUX POSTCOENATICA,A man that wrongs his manliness by laughing like a boy?
839,NUX POSTCOENATICA,"And suspect the azure blossom that unfolds upon a shoot,"
840,NUX POSTCOENATICA,As if wisdom's old potato could not flourish at its root?
841,NUX POSTCOENATICA,
842,NUX POSTCOENATICA,"It's a very fine reflection, when you 're etching out a smile"
843,NUX POSTCOENATICA,"On a copperplate of faces that would stretch at least a mile,"
844,NUX POSTCOENATICA,"That, what with sneers from enemies and cheapening shrugs of friends,"
845,NUX POSTCOENATICA,It will cost you all the earnings that a month of labor lends!
846,NUX POSTCOENATICA,
847,NUX POSTCOENATICA,"It's a vastly pleasing prospect, when you're screwing out a laugh,"
848,NUX POSTCOENATICA,"That your very next year's income is diminished by a half,"
849,NUX POSTCOENATICA,"And a little boy trips barefoot that Pegasus may go,"
850,NUX POSTCOENATICA,And the baby's milk is watered that your Helicon may flow!
851,NUX POSTCOENATICA,
852,NUX POSTCOENATICA,"No;--the joke has been a good one,--but I'm getting fond of quiet,"
853,NUX POSTCOENATICA,And I don't like deviations from my customary diet;
854,NUX POSTCOENATICA,"So I think I will not go with you to hear the toasts and speeches,"
855,NUX POSTCOENATICA,"But stick to old Montgomery Place, and have some pig and peaches."
856,NUX POSTCOENATICA,
857,NUX POSTCOENATICA,"The fat man answered: Shut your mouth, and hear the genuine creed;"
858,NUX POSTCOENATICA,The true essentials of a feast are only fun and feed;
859,NUX POSTCOENATICA,"The force that wheels the planets round delights in spinning tops,"
860,NUX POSTCOENATICA,And that young earthquake t' other day was great at shaking props.
861,NUX POSTCOENATICA,
862,NUX POSTCOENATICA,"I tell you what, philosopher, if all the longest heads"
863,NUX POSTCOENATICA,That ever knocked their sinciputs in stretching on their beds
864,NUX POSTCOENATICA,"Were round one great mahogany, I'd beat those fine old folks"
865,NUX POSTCOENATICA,"With twenty dishes, twenty fools, and twenty clever jokes!"
866,NUX POSTCOENATICA,
867,NUX POSTCOENATICA,"Why, if Columbus should be there, the company would beg"
868,NUX POSTCOENATICA,He'd show that little trick of his of balancing the egg!
869,NUX POSTCOENATICA,"Milton to Stilton would give in, and Solomon to Salmon,"
870,NUX POSTCOENATICA,"And Roger Bacon be a bore, and Francis Bacon gammon!"
871,NUX POSTCOENATICA,
872,NUX POSTCOENATICA,"And as for all the ""patronage"" of all the clowns and boors"
873,NUX POSTCOENATICA,"That squint their little narrow eyes at any freak of yours,"
874,NUX POSTCOENATICA,"Do leave them to your prosier friends,--such fellows ought to die"
875,NUX POSTCOENATICA,When rhubarb is so very scarce and ipecac so high!
876,NUX POSTCOENATICA,
877,NUX POSTCOENATICA,"And so I come,--like Lochinvar, to tread a single measure,--"
878,NUX POSTCOENATICA,"To purchase with a loaf of bread a sugar-plum of pleasure,"
879,NUX POSTCOENATICA,"To enter for the cup of glass that's run for after dinner,"
880,NUX POSTCOENATICA,"Which yields a single sparkling draught,"
881,NUX POSTCOENATICA,then breaks and cuts the winner.
882,NUX POSTCOENATICA,
883,NUX POSTCOENATICA,"Ah, that's the way delusion comes,--a glass of old Madeira,"
884,NUX POSTCOENATICA,"A pair of visual diaphragms revolved by Jane or Sarah,"
885,NUX POSTCOENATICA,And down go vows and promises without the slightest question
886,NUX POSTCOENATICA,If eating words won't compromise the organs of digestion!
887,NUX POSTCOENATICA,
888,NUX POSTCOENATICA,"And yet, among my native shades, beside my nursing mother,"
889,NUX POSTCOENATICA,"Where every stranger seems a friend, and every friend a brother,"
890,NUX POSTCOENATICA,"I feel the old convivial glow (unaided) o'er me stealing,--"
891,NUX POSTCOENATICA,"The warm, champagny, the old-particular brandy-punchy feeling."
892,NUX POSTCOENATICA,
893,NUX POSTCOENATICA,"We're all alike;--Vesuvius flings the scoriae from his fountain,"
894,NUX POSTCOENATICA,But down they come in volleying rain back to the burning mountain;
895,NUX POSTCOENATICA,"We leave, like those volcanic stones, our precious Alma Mater,"
896,NUX POSTCOENATICA,But will keep dropping in again to see the dear old crater.
897,NUX POSTCOENATICA,
898,NUX POSTCOENATICA,
899,NUX POSTCOENATICA,
900,NUX POSTCOENATICA,
901,NUX POSTCOENATICA,
902,VERSES FOR AFTER-DINNER,VERSES FOR AFTER-DINNER
903,"PHI BETA KAPPA SOCIETY, 1844","PHI BETA KAPPA SOCIETY, 1844"
904,"PHI BETA KAPPA SOCIETY, 1844",
905,"PHI BETA KAPPA SOCIETY, 1844","I WAS thinking last night, as I sat in the cars,"
906,"PHI BETA KAPPA SOCIETY, 1844","With the charmingest prospect of cinders and stars,"
907,"PHI BETA KAPPA SOCIETY, 1844","Next Thursday is--bless me!--how hard it will be,"
908,"PHI BETA KAPPA SOCIETY, 1844",If that cannibal president calls upon me!
909,"PHI BETA KAPPA SOCIETY, 1844",
910,"PHI BETA KAPPA SOCIETY, 1844","There is nothing on earth that he will not devour,"
911,"PHI BETA KAPPA SOCIETY, 1844",From a tutor in seed to a freshman in flower;
912,"PHI BETA KAPPA SOCIETY, 1844","No sage is too gray, and no youth is too green,"
913,"PHI BETA KAPPA SOCIETY, 1844","And you can't be too plump, though you're never too lean."
914,"PHI BETA KAPPA SOCIETY, 1844",
915,"PHI BETA KAPPA SOCIETY, 1844","While others enlarge on the boiled and the roast,"
916,"PHI BETA KAPPA SOCIETY, 1844","He serves a raw clergyman up with a toast,"
917,"PHI BETA KAPPA SOCIETY, 1844","Or catches some doctor, quite tender and young,"
918,"PHI BETA KAPPA SOCIETY, 1844",And basely insists on a bit of his tongue.
919,"PHI BETA KAPPA SOCIETY, 1844",
920,"PHI BETA KAPPA SOCIETY, 1844","Poor victim, prepared for his classical spit,"
921,"PHI BETA KAPPA SOCIETY, 1844","With a stuffing of praise and a basting of wit,"
922,"PHI BETA KAPPA SOCIETY, 1844","You may twitch at your collar and wrinkle your brow,"
923,"PHI BETA KAPPA SOCIETY, 1844","But you're up on your legs, and you're in for it now."
924,"PHI BETA KAPPA SOCIETY, 1844",
925,"PHI BETA KAPPA SOCIETY, 1844","Oh think of your friends,--they are waiting to hear"
926,"PHI BETA KAPPA SOCIETY, 1844",Those jokes that are thought so remarkably queer;
927,"PHI BETA KAPPA SOCIETY, 1844",And all the Jack Horners of metrical buns
928,"PHI BETA KAPPA SOCIETY, 1844",Are prying and fingering to pick out the puns.
929,"PHI BETA KAPPA SOCIETY, 1844",
930,"PHI BETA KAPPA SOCIETY, 1844","Those thoughts which, like chickens, will always thrive best"
931,"PHI BETA KAPPA SOCIETY, 1844","When reared by the heat of the natural nest,"
932,"PHI BETA KAPPA SOCIETY, 1844",Will perish if hatched from their embryo dream
933,"PHI BETA KAPPA SOCIETY, 1844",In the mist and the glow of convivial steam.
934,"PHI BETA KAPPA SOCIETY, 1844",
935,"PHI BETA KAPPA SOCIETY, 1844","Oh pardon me, then, if I meekly retire,"
936,"PHI BETA KAPPA SOCIETY, 1844",With a very small flash of ethereal fire;
937,"PHI BETA KAPPA SOCIETY, 1844","No rubbing will kindle your Lucifer match,"
938,"PHI BETA KAPPA SOCIETY, 1844",If the fiz does not follow the primitive scratch.
939,"PHI BETA KAPPA SOCIETY, 1844",
940,"PHI BETA KAPPA SOCIETY, 1844","Dear friends, who are listening so sweetly the while,"
941,"PHI BETA KAPPA SOCIETY, 1844","With your lips double--reefed in a snug little smile,"
942,"PHI BETA KAPPA SOCIETY, 1844","I leave you two fables, both drawn from the deep,--"
943,"PHI BETA KAPPA SOCIETY, 1844","The shells you can drop, but the pearls you may keep."
944,"PHI BETA KAPPA SOCIETY, 1844",
945,"PHI BETA KAPPA SOCIETY, 1844",. . . . . . . . . . .
946,"PHI BETA KAPPA SOCIETY, 1844",
947,"PHI BETA KAPPA SOCIETY, 1844","The fish called the FLOUNDER, perhaps you may know,"
948,"PHI BETA KAPPA SOCIETY, 1844",Has one side for use and another for show;
949,"PHI BETA KAPPA SOCIETY, 1844","One side for the public, a delicate brown,"
950,"PHI BETA KAPPA SOCIETY, 1844","And one that is white, which he always keeps down."
951,"PHI BETA KAPPA SOCIETY, 1844",
952,"PHI BETA KAPPA SOCIETY, 1844","A very young flounder, the flattest of flats,"
953,"PHI BETA KAPPA SOCIETY, 1844","(And they 're none of them thicker than opera hats,)"
954,"PHI BETA KAPPA SOCIETY, 1844",Was speaking more freely than charity taught
955,"PHI BETA KAPPA SOCIETY, 1844",Of a friend and relation that just had been caught.
956,"PHI BETA KAPPA SOCIETY, 1844",
957,"PHI BETA KAPPA SOCIETY, 1844","""My! what an exposure! just see what a sight!"
958,"PHI BETA KAPPA SOCIETY, 1844","I blush for my race,--he is showing his white"
959,"PHI BETA KAPPA SOCIETY, 1844","Such spinning and wriggling,--why, what does he wish?"
960,"PHI BETA KAPPA SOCIETY, 1844","How painfully small to respectable fish!"""
961,"PHI BETA KAPPA SOCIETY, 1844",
962,"PHI BETA KAPPA SOCIETY, 1844","Then said an Old SCULPIN,--""My freedom excuse,"
963,"PHI BETA KAPPA SOCIETY, 1844",You're playing the cobbler with holes in your shoes;
964,"PHI BETA KAPPA SOCIETY, 1844","Your brown side is up,--but just wait till you're tried"
965,"PHI BETA KAPPA SOCIETY, 1844","And you'll find that all flounders are white on one side."""
966,"PHI BETA KAPPA SOCIETY, 1844",
967,"PHI BETA KAPPA SOCIETY, 1844",. . . . . . . . . .
968,"PHI BETA KAPPA SOCIETY, 1844",
969,"PHI BETA KAPPA SOCIETY, 1844","There's a slice near the PICKEREL'S pectoral fins,"
970,"PHI BETA KAPPA SOCIETY, 1844","Where the thorax leaves off and the venter begins,"
971,"PHI BETA KAPPA SOCIETY, 1844","Which his brother, survivor of fish-hooks and lines,"
972,"PHI BETA KAPPA SOCIETY, 1844","Though fond of his family, never declines."
973,"PHI BETA KAPPA SOCIETY, 1844",
974,"PHI BETA KAPPA SOCIETY, 1844",He loves his relations; he feels they'll be missed;
975,"PHI BETA KAPPA SOCIETY, 1844",But that one little tidbit he cannot resist;
976,"PHI BETA KAPPA SOCIETY, 1844","So your bait may be swallowed, no matter how fast,"
977,"PHI BETA KAPPA SOCIETY, 1844",For you catch your next fish with a piece of the last.
978,"PHI BETA KAPPA SOCIETY, 1844",
979,"PHI BETA KAPPA SOCIETY, 1844","And thus, O survivor, whose merciless fate"
980,"PHI BETA KAPPA SOCIETY, 1844","Is to take the next hook with the president's bait,"
981,"PHI BETA KAPPA SOCIETY, 1844",You are lost while you snatch from the end of his line
982,"PHI BETA KAPPA SOCIETY, 1844",The morsel he rent from this bosom of mine!
983,"PHI BETA KAPPA SOCIETY, 1844",
984,"PHI BETA KAPPA SOCIETY, 1844",
985,"PHI BETA KAPPA SOCIETY, 1844",
986,"PHI BETA KAPPA SOCIETY, 1844",
987,"PHI BETA KAPPA SOCIETY, 1844",
988,A MODEST REQUEST,A MODEST REQUEST
989,A MODEST REQUEST,
990,COMPLIED WITH AFTER THE DINNER AT,COMPLIED WITH AFTER THE DINNER AT
991,PRESIDENT EVERETT'S INAUGURATION,PRESIDENT EVERETT'S INAUGURATION
992,PRESIDENT EVERETT'S INAUGURATION,
993,PRESIDENT EVERETT'S INAUGURATION,"SCENE,--a back parlor in a certain square,"
994,PRESIDENT EVERETT'S INAUGURATION,"Or court, or lane,--in short, no matter where;"
995,PRESIDENT EVERETT'S INAUGURATION,"Time,--early morning, dear to simple souls"
996,PRESIDENT EVERETT'S INAUGURATION,Who love its sunshine and its fresh-baked rolls;
997,PRESIDENT EVERETT'S INAUGURATION,"Persons,--take pity on this telltale blush,"
998,PRESIDENT EVERETT'S INAUGURATION,"That, like the AEthiop, whispers, ""Hush, oh hush!"""
999,PRESIDENT EVERETT'S INAUGURATION,
1000,PRESIDENT EVERETT'S INAUGURATION,"Delightful scene! where smiling comfort broods,"
1001,PRESIDENT EVERETT'S INAUGURATION,"Nor business frets, nor anxious care intrudes;"
1002,PRESIDENT EVERETT'S INAUGURATION,_O si sic omnia_ I were it ever so!
1003,PRESIDENT EVERETT'S INAUGURATION,But what is stable in this world below?
1004,PRESIDENT EVERETT'S INAUGURATION,"_Medio e fonte_,--Virtue has her faults,--"
1005,PRESIDENT EVERETT'S INAUGURATION,The clearest fountains taste of Epsom salts;
1006,PRESIDENT EVERETT'S INAUGURATION,"We snatch the cup and lift to drain it dry,--"
1007,PRESIDENT EVERETT'S INAUGURATION,Its central dimple holds a drowning fly
1008,PRESIDENT EVERETT'S INAUGURATION,"Strong is the pine by Maine's ambrosial streams,"
1009,PRESIDENT EVERETT'S INAUGURATION,But stronger augers pierce its thickest beams;
1010,PRESIDENT EVERETT'S INAUGURATION,"No iron gate, no spiked and panelled door,"
1011,PRESIDENT EVERETT'S INAUGURATION,"Can keep out death, the postman, or the bore."
1012,PRESIDENT EVERETT'S INAUGURATION,"Oh for a world where peace and silence reign,"
1013,PRESIDENT EVERETT'S INAUGURATION,And blunted dulness verebrates in vain!
1014,PRESIDENT EVERETT'S INAUGURATION,"--The door-bell jingles,--enter Richard Fox,"
1015,PRESIDENT EVERETT'S INAUGURATION,And takes this letter from his leathern box.
1016,PRESIDENT EVERETT'S INAUGURATION,
1017,PRESIDENT EVERETT'S INAUGURATION,"""Dear Sir,--"
1018,PRESIDENT EVERETT'S INAUGURATION,"In writing on a former day,"
1019,PRESIDENT EVERETT'S INAUGURATION,One little matter I forgot to say;
1020,PRESIDENT EVERETT'S INAUGURATION,"I now inform you in a single line,"
1021,PRESIDENT EVERETT'S INAUGURATION,On Thursday next our purpose is to dine.
1022,PRESIDENT EVERETT'S INAUGURATION,"The act of feeding, as you understand,"
1023,PRESIDENT EVERETT'S INAUGURATION,Is but a fraction of the work in hand;
1024,PRESIDENT EVERETT'S INAUGURATION,Its nobler half is that ethereal meat
1025,PRESIDENT EVERETT'S INAUGURATION,The papers call 'the intellectual treat;'
1026,PRESIDENT EVERETT'S INAUGURATION,"Songs, speeches, toasts, around the festive board"
1027,PRESIDENT EVERETT'S INAUGURATION,Drowned in the juice the College pumps afford;
1028,PRESIDENT EVERETT'S INAUGURATION,"For only water flanks our knives and forks,"
1029,PRESIDENT EVERETT'S INAUGURATION,"So, sink or float, we swim without the corks."
1030,PRESIDENT EVERETT'S INAUGURATION,"Yours is the art, by native genius taught,"
1031,PRESIDENT EVERETT'S INAUGURATION,To clothe in eloquence the naked thought;
1032,PRESIDENT EVERETT'S INAUGURATION,Yours is the skill its music to prolong
1033,PRESIDENT EVERETT'S INAUGURATION,Through the sweet effluence of mellifluous song;
1034,PRESIDENT EVERETT'S INAUGURATION,Yours the quaint trick to cram the pithy line
1035,PRESIDENT EVERETT'S INAUGURATION,That cracks so crisply over bubbling wine;
1036,PRESIDENT EVERETT'S INAUGURATION,"And since success your various gifts attends,"
1037,PRESIDENT EVERETT'S INAUGURATION,"We--that is, I and all your numerous friends--"
1038,PRESIDENT EVERETT'S INAUGURATION,Expect from you--your single self a host--
1039,PRESIDENT EVERETT'S INAUGURATION,"A speech, a song, excuse me, and a toast;"
1040,PRESIDENT EVERETT'S INAUGURATION,"Nay, not to haggle on so small a claim,"
1041,PRESIDENT EVERETT'S INAUGURATION,"A few of each, or several of the same."
1042,PRESIDENT EVERETT'S INAUGURATION,"(Signed),      Yours, most truly, ________"""
1043,PRESIDENT EVERETT'S INAUGURATION,
1044,PRESIDENT EVERETT'S INAUGURATION,"No! my sight must fail,--"
1045,PRESIDENT EVERETT'S INAUGURATION,If that ain't Judas on the largest scale!
1046,PRESIDENT EVERETT'S INAUGURATION,"Well, this is modest;--nothing else than that?"
1047,PRESIDENT EVERETT'S INAUGURATION,My coat? my boots? my pantaloons? my hat?
1048,PRESIDENT EVERETT'S INAUGURATION,"My stick? my gloves? as well as all my wits,"
1049,PRESIDENT EVERETT'S INAUGURATION,"Learning and linen,--everything that fits!"
1050,PRESIDENT EVERETT'S INAUGURATION,
1051,PRESIDENT EVERETT'S INAUGURATION,"Jack, said my lady, is it grog you'll try,"
1052,PRESIDENT EVERETT'S INAUGURATION,"Or punch, or toddy, if perhaps you're dry?"
1053,PRESIDENT EVERETT'S INAUGURATION,"Ah, said the sailor, though I can't refuse,"
1054,PRESIDENT EVERETT'S INAUGURATION,"You know, my lady, 't ain't for me to choose;"
1055,PRESIDENT EVERETT'S INAUGURATION,"I'll take the grog to finish off my lunch,"
1056,PRESIDENT EVERETT'S INAUGURATION,And drink the toddy while you mix the punch.
1057,PRESIDENT EVERETT'S INAUGURATION,
1058,PRESIDENT EVERETT'S INAUGURATION,. . . . . . . .
1059,PRESIDENT EVERETT'S INAUGURATION,
1060,PRESIDENT EVERETT'S INAUGURATION,"THE SPEECH. (The speaker, rising to be seen,"
1061,PRESIDENT EVERETT'S INAUGURATION,"Looks very red, because so very green.)"
1062,PRESIDENT EVERETT'S INAUGURATION,"I rise--I rise--with unaffected fear,"
1063,PRESIDENT EVERETT'S INAUGURATION,(Louder!--speak louder!--who the deuce can hear?)
1064,PRESIDENT EVERETT'S INAUGURATION,I rise--I said--with undisguised dismay
1065,PRESIDENT EVERETT'S INAUGURATION,"--Such are my feelings as I rise, I say"
1066,PRESIDENT EVERETT'S INAUGURATION,"Quite unprepared to face this learned throng,"
1067,PRESIDENT EVERETT'S INAUGURATION,Already gorged with eloquence and song;
1068,PRESIDENT EVERETT'S INAUGURATION,Around my view are ranged on either hand
1069,PRESIDENT EVERETT'S INAUGURATION,"The genius, wisdom, virtue of the land;"
1070,PRESIDENT EVERETT'S INAUGURATION,"""Hands that the rod of empire might have swayed"""
1071,PRESIDENT EVERETT'S INAUGURATION,Close at my elbow stir their lemonade;
1072,PRESIDENT EVERETT'S INAUGURATION,"Would you like Homer learn to write and speak,"
1073,PRESIDENT EVERETT'S INAUGURATION,That bench is groaning with its weight of Greek;
1074,PRESIDENT EVERETT'S INAUGURATION,Behold the naturalist who in his teens
1075,PRESIDENT EVERETT'S INAUGURATION,Found six new species in a dish of greens;
1076,PRESIDENT EVERETT'S INAUGURATION,"And lo, the master in a statelier walk,"
1077,PRESIDENT EVERETT'S INAUGURATION,Whose annual ciphering takes a ton of chalk;
1078,PRESIDENT EVERETT'S INAUGURATION,"And there the linguist, who by common roots"
1079,PRESIDENT EVERETT'S INAUGURATION,"Thro' all their nurseries tracks old Noah's shoots,--"
1080,PRESIDENT EVERETT'S INAUGURATION,"How Shem's proud children reared the Assyrian piles,"
1081,PRESIDENT EVERETT'S INAUGURATION,While Ham's were scattered through the Sandwich Isles!
1082,PRESIDENT EVERETT'S INAUGURATION,
1083,PRESIDENT EVERETT'S INAUGURATION,"--Fired at the thought of all the present shows,"
1084,PRESIDENT EVERETT'S INAUGURATION,My kindling fancy down the future flows:
1085,PRESIDENT EVERETT'S INAUGURATION,I see the glory of the coming days
1086,PRESIDENT EVERETT'S INAUGURATION,O'er Time's horizon shoot its streaming rays;
1087,PRESIDENT EVERETT'S INAUGURATION,Near and more near the radiant morning draws
1088,PRESIDENT EVERETT'S INAUGURATION,In living lustre (rapturous applause);
1089,PRESIDENT EVERETT'S INAUGURATION,"From east to west the blazing heralds run,"
1090,PRESIDENT EVERETT'S INAUGURATION,"Loosed from the chariot of the ascending sun,"
1091,PRESIDENT EVERETT'S INAUGURATION,Through the long vista of uncounted years
1092,PRESIDENT EVERETT'S INAUGURATION,In cloudless splendor (three tremendous cheers).
1093,PRESIDENT EVERETT'S INAUGURATION,"My eye prophetic, as the depths unfold,"
1094,PRESIDENT EVERETT'S INAUGURATION,Sees a new advent of the age of gold;
1095,PRESIDENT EVERETT'S INAUGURATION,"While o'er the scene new generations press,"
1096,PRESIDENT EVERETT'S INAUGURATION,"New heroes rise the coming time to bless,--"
1097,PRESIDENT EVERETT'S INAUGURATION,"Not such as Homer's, who, we read in Pope,"
1098,PRESIDENT EVERETT'S INAUGURATION,"Dined without forks and never heard of soap,--"
1099,PRESIDENT EVERETT'S INAUGURATION,"Not such as May to Marlborough Chapel brings,"
1100,PRESIDENT EVERETT'S INAUGURATION,"Lean, hungry, savage, anti-everythings,"
1101,PRESIDENT EVERETT'S INAUGURATION,"Copies of Luther in the pasteboard style,--"
1102,PRESIDENT EVERETT'S INAUGURATION,"But genuine articles, the true Carlyle;"
1103,PRESIDENT EVERETT'S INAUGURATION,While far on high the blazing orb shall shed
1104,PRESIDENT EVERETT'S INAUGURATION,"Its central light on Harvard's holy head,"
1105,PRESIDENT EVERETT'S INAUGURATION,And learning's ensigns ever float unfurled
1106,PRESIDENT EVERETT'S INAUGURATION,Here in the focus of the new-born world
1107,PRESIDENT EVERETT'S INAUGURATION,"The speaker stops, and, trampling down the pause,"
1108,PRESIDENT EVERETT'S INAUGURATION,"Roars through the hall the thunder of applause,"
1109,PRESIDENT EVERETT'S INAUGURATION,One stormy gust of long-suspended Ahs!
1110,PRESIDENT EVERETT'S INAUGURATION,One whirlwind chaos of insane hurrahs!
1111,PRESIDENT EVERETT'S INAUGURATION,
1112,PRESIDENT EVERETT'S INAUGURATION,. . . . . . . .
1113,PRESIDENT EVERETT'S INAUGURATION,
1114,PRESIDENT EVERETT'S INAUGURATION,"THE SONG. But this demands a briefer line,--"
1115,PRESIDENT EVERETT'S INAUGURATION,"A shorter muse, and not the old long Nine;"
1116,PRESIDENT EVERETT'S INAUGURATION,"Long metre answers for a common song,"
1117,PRESIDENT EVERETT'S INAUGURATION,Though common metre does not answer long.
1118,PRESIDENT EVERETT'S INAUGURATION,
1119,PRESIDENT EVERETT'S INAUGURATION,She came beneath the forest dome
1120,PRESIDENT EVERETT'S INAUGURATION,"To seek its peaceful shade,"
1121,PRESIDENT EVERETT'S INAUGURATION,"An exile from her ancient home,"
1122,PRESIDENT EVERETT'S INAUGURATION,"A poor, forsaken maid;"
1123,PRESIDENT EVERETT'S INAUGURATION,"No banner, flaunting high above,"
1124,PRESIDENT EVERETT'S INAUGURATION,"No blazoned cross, she bore;"
1125,PRESIDENT EVERETT'S INAUGURATION,One holy book of light and love
1126,PRESIDENT EVERETT'S INAUGURATION,Was all her worldly store.
1127,PRESIDENT EVERETT'S INAUGURATION,
1128,PRESIDENT EVERETT'S INAUGURATION,"The dark brown shadows passed away,"
1129,PRESIDENT EVERETT'S INAUGURATION,"And wider spread the green,"
1130,PRESIDENT EVERETT'S INAUGURATION,And where the savage used to stray
1131,PRESIDENT EVERETT'S INAUGURATION,The rising mart was seen;
1132,PRESIDENT EVERETT'S INAUGURATION,"So, when the laden winds had brought"
1133,PRESIDENT EVERETT'S INAUGURATION,"Their showers of golden rain,"
1134,PRESIDENT EVERETT'S INAUGURATION,"Her lap some precious gleanings caught,"
1135,PRESIDENT EVERETT'S INAUGURATION,Like Ruth's amid the grain.
1136,PRESIDENT EVERETT'S INAUGURATION,
1137,PRESIDENT EVERETT'S INAUGURATION,But wrath soon gathered uncontrolled
1138,PRESIDENT EVERETT'S INAUGURATION,"Among the baser churls,"
1139,PRESIDENT EVERETT'S INAUGURATION,"To see her ankles red with gold,"
1140,PRESIDENT EVERETT'S INAUGURATION,Her forehead white with pearls.
1141,PRESIDENT EVERETT'S INAUGURATION,"""Who gave to thee the glittering bands"
1142,PRESIDENT EVERETT'S INAUGURATION,That lace thine azure veins?
1143,PRESIDENT EVERETT'S INAUGURATION,Who bade thee lift those snow-white hands
1144,PRESIDENT EVERETT'S INAUGURATION,"We bound in gilded chains?"""
1145,PRESIDENT EVERETT'S INAUGURATION,
1146,PRESIDENT EVERETT'S INAUGURATION,"""These are the gems my children gave,"""
1147,PRESIDENT EVERETT'S INAUGURATION,The stately dame replied;
1148,PRESIDENT EVERETT'S INAUGURATION,"""The wise, the gentle, and the brave,"
1149,PRESIDENT EVERETT'S INAUGURATION,I nurtured at my side.
1150,PRESIDENT EVERETT'S INAUGURATION,"If envy still your bosom stings,"
1151,PRESIDENT EVERETT'S INAUGURATION,Take back their rims of gold;
1152,PRESIDENT EVERETT'S INAUGURATION,"My sons will melt their wedding-rings,"
1153,PRESIDENT EVERETT'S INAUGURATION,"And give a hundred-fold!"""
1154,PRESIDENT EVERETT'S INAUGURATION,
1155,PRESIDENT EVERETT'S INAUGURATION,. . . . . . . .
1156,PRESIDENT EVERETT'S INAUGURATION,
1157,PRESIDENT EVERETT'S INAUGURATION,"THE TOAST. Oh tell me, ye who thoughtless ask"
1158,PRESIDENT EVERETT'S INAUGURATION,"Exhausted nature for a threefold task,"
1159,PRESIDENT EVERETT'S INAUGURATION,"In wit or pathos if one share remains,"
1160,PRESIDENT EVERETT'S INAUGURATION,A safe investment for an ounce of brains!
1161,PRESIDENT EVERETT'S INAUGURATION,"Hard is the job to launch the desperate pun,"
1162,PRESIDENT EVERETT'S INAUGURATION,A pun-job dangerous as the Indian one.
1163,PRESIDENT EVERETT'S INAUGURATION,Turned by the current of some stronger wit
1164,PRESIDENT EVERETT'S INAUGURATION,"Back from the object that you mean to hit,"
1165,PRESIDENT EVERETT'S INAUGURATION,"Like the strange missile which the Australian throws,"
1166,PRESIDENT EVERETT'S INAUGURATION,Your verbal boomerang slaps you on the nose.
1167,PRESIDENT EVERETT'S INAUGURATION,"One vague inflection spoils the whole with doubt,"
1168,PRESIDENT EVERETT'S INAUGURATION,"One trivial letter ruins all, left out;"
1169,PRESIDENT EVERETT'S INAUGURATION,"A knot can choke a felon into clay,"
1170,PRESIDENT EVERETT'S INAUGURATION,"A not will save him, spelt without the k;"
1171,PRESIDENT EVERETT'S INAUGURATION,"The smallest word has some unguarded spot,"
1172,PRESIDENT EVERETT'S INAUGURATION,And danger lurks in i without a dot.
1173,PRESIDENT EVERETT'S INAUGURATION,
1174,PRESIDENT EVERETT'S INAUGURATION,"Thus great Achilles, who had shown his zeal"
1175,PRESIDENT EVERETT'S INAUGURATION,"In healing wounds, died of a wounded heel;"
1176,PRESIDENT EVERETT'S INAUGURATION,"Unhappy chief, who, when in childhood doused,"
1177,PRESIDENT EVERETT'S INAUGURATION,Had saved his bacon had his feet been soused
1178,PRESIDENT EVERETT'S INAUGURATION,Accursed heel that killed a hero stout
1179,PRESIDENT EVERETT'S INAUGURATION,"Oh, had your mother known that you were out,"
1180,PRESIDENT EVERETT'S INAUGURATION,Death had not entered at the trifling part
1181,PRESIDENT EVERETT'S INAUGURATION,That still defies the small chirurgeon's art
1182,PRESIDENT EVERETT'S INAUGURATION,"With corns and bunions,--not the glorious John,"
1183,PRESIDENT EVERETT'S INAUGURATION,"Who wrote the book we all have pondered on,"
1184,PRESIDENT EVERETT'S INAUGURATION,"But other bunions, bound in fleecy hose,"
1185,PRESIDENT EVERETT'S INAUGURATION,"To ""Pilgrim's Progress"" unrelenting foes!"
1186,PRESIDENT EVERETT'S INAUGURATION,
1187,PRESIDENT EVERETT'S INAUGURATION,. . . . . . . .
1188,PRESIDENT EVERETT'S INAUGURATION,
1189,PRESIDENT EVERETT'S INAUGURATION,"A HEALTH, unmingled with the reveller's wine,"
1190,PRESIDENT EVERETT'S INAUGURATION,To him whose title is indeed divine;
1191,PRESIDENT EVERETT'S INAUGURATION,"Truth's sleepless watchman on her midnight tower,"
1192,PRESIDENT EVERETT'S INAUGURATION,Whose lamp burns brightest when the tempests lower.
1193,PRESIDENT EVERETT'S INAUGURATION,"Oh, who can tell with what a leaden flight"
1194,PRESIDENT EVERETT'S INAUGURATION,"Drag the long watches of his weary night,"
1195,PRESIDENT EVERETT'S INAUGURATION,While at his feet the hoarse and blinding gale
1196,PRESIDENT EVERETT'S INAUGURATION,"Strews the torn wreck and bursts the fragile sail,"
1197,PRESIDENT EVERETT'S INAUGURATION,"When stars have faded, when the wave is dark,"
1198,PRESIDENT EVERETT'S INAUGURATION,When rocks and sands embrace the foundering bark!
1199,PRESIDENT EVERETT'S INAUGURATION,"But still he pleads with unavailing cry,"
1200,PRESIDENT EVERETT'S INAUGURATION,"Behold the light, O wanderer, look or die!"
