,Poem Title,line
62,THE MORNING VISIT,"Oh, then, indeed, it pulls another string;"
63,THE MORNING VISIT,"Your ox is gored, and that's a different thing!"
64,THE MORNING VISIT,"Your friend is sick: phlegmatic as a Turk,"
65,THE MORNING VISIT,You write your recipe and let it work;
66,THE MORNING VISIT,"Not yours to stand the shiver and the frown,"
67,THE MORNING VISIT,"And sometimes worse, with which your draught goes down."
68,THE MORNING VISIT,"Calm as a clock your knowing hand directs,"
69,THE MORNING VISIT,"_Rhei, jalapae ana grana sex_,"
70,THE MORNING VISIT,"Or traces on some tender missive's back,"
71,THE MORNING VISIT,_Scrupulos duos pulveris ipecac_;
72,THE MORNING VISIT,"And leaves your patient to his qualms and gripes,"
73,THE MORNING VISIT,Cool as a sportsman banging at his snipes.
74,THE MORNING VISIT,"But change the time, the person, and the place,"
75,THE MORNING VISIT,"And be yourself ""the interesting case,"""
76,THE MORNING VISIT,You'll gain some knowledge which it's well to learn;
77,THE MORNING VISIT,In future practice it may serve your turn.
78,THE MORNING VISIT,"Leeches, for instance,--pleasing creatures quite;"
79,THE MORNING VISIT,"Try them,--and bless you,--don't you find they bite?"
80,THE MORNING VISIT,"You raise a blister for the smallest cause,"
81,THE MORNING VISIT,"But be yourself the sitter whom it draws,"
82,THE MORNING VISIT,"And trust my statement, you will not deny"
83,THE MORNING VISIT,The worst of draughtsmen is your Spanish fly!
84,THE MORNING VISIT,"It's mighty easy ordering when you please,"
85,THE MORNING VISIT,_Infusi sennae capiat uncias tres_;
86,THE MORNING VISIT,It's mighty different when you quackle down
87,THE MORNING VISIT,Your own three ounces of the liquid brown.
88,THE MORNING VISIT,"_Pilula, pulvis_,--pleasant words enough,"
89,THE MORNING VISIT,When other throats receive the shocking stuff;
90,THE MORNING VISIT,"But oh, what flattery can disguise the groan"
91,THE MORNING VISIT,That meets the gulp which sends it through your own!
92,THE MORNING VISIT,"Be gentle, then, though Art's unsparing rules"
93,THE MORNING VISIT,Give you the handling of her sharpest tools;
94,THE MORNING VISIT,"Use them not rashly,--sickness is enough;"
95,THE MORNING VISIT,"Be always ""ready,"" but be never ""rough."""
96,THE MORNING VISIT,
97,THE MORNING VISIT,"Of all the ills that suffering man endures,"
98,THE MORNING VISIT,The largest fraction liberal Nature cures;
99,THE MORNING VISIT,"Of those remaining, 't is the smallest part"
100,THE MORNING VISIT,Yields to the efforts of judicious Art;
101,THE MORNING VISIT,"But simple _Kindness_, kneeling by the bed"
102,THE MORNING VISIT,"To shift the pillow for the sick man's head,"
103,THE MORNING VISIT,"Give the fresh draught to cool the lips that burn,"
104,THE MORNING VISIT,"Fan the hot brow, the weary frame to turn,--"
105,THE MORNING VISIT,"Kindness, untutored by our grave M. D.'s,"
106,THE MORNING VISIT,"But Nature's graduate, when she schools to please,"
107,THE MORNING VISIT,Wins back more sufferers with her voice and smile
108,THE MORNING VISIT,Than all the trumpery in the druggist's pile.
109,THE MORNING VISIT,
110,THE MORNING VISIT,"Once more, be quiet: coming up the stair,"
111,THE MORNING VISIT,"Don't be a plantigrade, a human bear,"
112,THE MORNING VISIT,"But, stealing softly on the silent toe,"
113,THE MORNING VISIT,Reach the sick chamber ere you're heard below.
114,THE MORNING VISIT,"Whatever changes there may greet your eyes,"
115,THE MORNING VISIT,Let not your looks proclaim the least surprise;
116,THE MORNING VISIT,It's not your business by your face to show
117,THE MORNING VISIT,All that your patient does not want to know;
118,THE MORNING VISIT,"Nay, use your optics with considerate care,"
119,THE MORNING VISIT,And don't abuse your privilege to stare.
120,THE MORNING VISIT,"But if your eyes may probe him overmuch,"
121,THE MORNING VISIT,Beware still further how you rudely touch;
122,THE MORNING VISIT,"Don't clutch his carpus in your icy fist,"
123,THE MORNING VISIT,But warm your fingers ere you take the wrist.
124,THE MORNING VISIT,"If the poor victim needs must be percussed,"
125,THE MORNING VISIT,Don't make an anvil of his aching bust;
126,THE MORNING VISIT,(Doctors exist within a hundred miles
127,THE MORNING VISIT,Who thump a thorax as they'd hammer piles;)
128,THE MORNING VISIT,"If you must listen to his doubtful chest,"
129,THE MORNING VISIT,"Catch the essentials, and ignore the rest."
130,THE MORNING VISIT,Spare him; the sufferer wants of you and art
131,THE MORNING VISIT,"A track to steer by, not a finished chart."
132,THE MORNING VISIT,So of your questions: don't in mercy try
133,THE MORNING VISIT,To pump your patient absolutely dry;
134,THE MORNING VISIT,"He's not a mollusk squirming in a dish,"
135,THE MORNING VISIT,You're not Agassiz; and he's not a fish.
136,THE MORNING VISIT,
137,THE MORNING VISIT,"And last, not least, in each perplexing case,"
138,THE MORNING VISIT,Learn the sweet magic of a cheerful face;
139,THE MORNING VISIT,"Not always smiling, but at least serene,"
140,THE MORNING VISIT,When grief and anguish cloud the anxious scene.
141,THE MORNING VISIT,"Each look, each movement, every word and tone,"
142,THE MORNING VISIT,Should tell your patient you are all his own;
143,THE MORNING VISIT,"Not the mere artist, purchased to attend,"
144,THE MORNING VISIT,"But the warm, ready, self-forgetting friend,"
145,THE MORNING VISIT,Whose genial visit in itself combines
146,THE MORNING VISIT,"The best of cordials, tonics, anodynes."
147,THE MORNING VISIT,
148,THE MORNING VISIT,Such is the _visit_ that from day to day
149,THE MORNING VISIT,Sheds o'er my chamber its benignant ray.
150,THE MORNING VISIT,"I give his health, who never cared to claim"
151,THE MORNING VISIT,Her babbling homage from the tongue of Fame;
152,THE MORNING VISIT,"Unmoved by praise, he stands by all confest,"
153,THE MORNING VISIT,"The truest, noblest, wisest, kindest, best."
154,THE MORNING VISIT,
155,THE MORNING VISIT,1849.
156,THE MORNING VISIT,
157,THE MORNING VISIT,
158,THE MORNING VISIT,
159,THE MORNING VISIT,
160,THE MORNING VISIT,
161,THE TWO ARMIES,THE TWO ARMIES
162,THE TWO ARMIES,
163,THE TWO ARMIES,"As Life's unending column pours,"
164,THE TWO ARMIES,"Two marshalled hosts are seen,--"
165,THE TWO ARMIES,Two armies on the trampled shores
166,THE TWO ARMIES,That Death flows black between.
167,THE TWO ARMIES,
168,THE TWO ARMIES,"One marches to the drum-beat's roll,"
169,THE TWO ARMIES,"The wide-mouthed clarion's bray,"
170,THE TWO ARMIES,"And bears upon a crimson scroll,"
171,THE TWO ARMIES,"""Our glory is to slay."""
172,THE TWO ARMIES,
173,THE TWO ARMIES,"One moves in silence by the stream,"
174,THE TWO ARMIES,"With sad, yet watchful eyes,"
175,THE TWO ARMIES,Calm as the patient planet's gleam
176,THE TWO ARMIES,That walks the clouded skies.
177,THE TWO ARMIES,
178,THE TWO ARMIES,"Along its front no sabres shine,"
179,THE TWO ARMIES,No blood-red pennons wave;
180,THE TWO ARMIES,"Its banner bears the single line,"
181,THE TWO ARMIES,"""Our duty is to save."""
182,THE TWO ARMIES,
183,THE TWO ARMIES,For those no death-bed's lingering shade;
184,THE TWO ARMIES,"At Honor's trumpet-call,"
185,THE TWO ARMIES,With knitted brow and lifted blade
186,THE TWO ARMIES,In Glory's arms they fall.
187,THE TWO ARMIES,
188,THE TWO ARMIES,"For these no clashing falchions bright,"
189,THE TWO ARMIES,No stirring battle-cry;
190,THE TWO ARMIES,"The bloodless stabber calls by night,--"
191,THE TWO ARMIES,"Each answers, ""Here am I!"""
192,THE TWO ARMIES,
193,THE TWO ARMIES,"For those the sculptor's laurelled bust,"
194,THE TWO ARMIES,"The builder's marble piles,"
195,THE TWO ARMIES,The anthems pealing o'er their dust
196,THE TWO ARMIES,Through long cathedral aisles.
197,THE TWO ARMIES,
198,THE TWO ARMIES,For these the blossom-sprinkled turf
199,THE TWO ARMIES,That floods the lonely graves
200,THE TWO ARMIES,When Spring rolls in her sea-green surf
201,THE TWO ARMIES,In flowery-foaming waves.
202,THE TWO ARMIES,
203,THE TWO ARMIES,"Two paths lead upward from below,"
204,THE TWO ARMIES,"And angels wait above,"
205,THE TWO ARMIES,"Who count each burning life-drop's flow,"
206,THE TWO ARMIES,Each falling tear of Love.
207,THE TWO ARMIES,
208,THE TWO ARMIES,Though from the Hero's bleeding breast
209,THE TWO ARMIES,"Her pulses Freedom drew,"
210,THE TWO ARMIES,Though the white lilies in her crest
211,THE TWO ARMIES,"Sprang from that scarlet dew,--"
212,THE TWO ARMIES,
213,THE TWO ARMIES,While Valor's haughty champions wait
214,THE TWO ARMIES,"Till all their scars are shown,"
215,THE TWO ARMIES,"Love walks unchallenged through the gate,"
216,THE TWO ARMIES,To sit beside the Throne.
217,THE TWO ARMIES,
218,THE TWO ARMIES,
219,THE TWO ARMIES,
220,THE TWO ARMIES,
221,THE TWO ARMIES,
222,THE STETHOSCOPE SONG,THE STETHOSCOPE SONG
223,THE STETHOSCOPE SONG,
224,A PROFESSIONAL BALLAD,A PROFESSIONAL BALLAD
225,A PROFESSIONAL BALLAD,
226,A PROFESSIONAL BALLAD,"THERE was a young man in Boston town,"
227,A PROFESSIONAL BALLAD,"He bought him a stethoscope nice and new,"
228,A PROFESSIONAL BALLAD,"All mounted and finished and polished down,"
229,A PROFESSIONAL BALLAD,With an ivory cap and a stopper too.
230,A PROFESSIONAL BALLAD,
231,A PROFESSIONAL BALLAD,"It happened a spider within did crawl,"
232,A PROFESSIONAL BALLAD,"And spun him a web of ample size,"
233,A PROFESSIONAL BALLAD,Wherein there chanced one day to fall
234,A PROFESSIONAL BALLAD,A couple of very imprudent flies.
235,A PROFESSIONAL BALLAD,
236,A PROFESSIONAL BALLAD,"The first was a bottle-fly, big and blue,"
237,A PROFESSIONAL BALLAD,"The second was smaller, and thin and long;"
238,A PROFESSIONAL BALLAD,"So there was a concert between the two,"
239,A PROFESSIONAL BALLAD,Like an octave flute and a tavern gong.
240,A PROFESSIONAL BALLAD,
241,A PROFESSIONAL BALLAD,"Now being from Paris but recently,"
242,A PROFESSIONAL BALLAD,This fine young man would show his skill;
243,A PROFESSIONAL BALLAD,"And so they gave him, his hand to try,"
244,A PROFESSIONAL BALLAD,A hospital patient extremely ill.
245,A PROFESSIONAL BALLAD,
246,A PROFESSIONAL BALLAD,"Some said that his liver was short of bile,"
247,A PROFESSIONAL BALLAD,"And some that his heart was over size,"
248,A PROFESSIONAL BALLAD,"While some kept arguing, all the while,"
249,A PROFESSIONAL BALLAD,He was crammed with tubercles up to his eyes.
250,A PROFESSIONAL BALLAD,
251,A PROFESSIONAL BALLAD,"This fine young man then up stepped he,"
252,A PROFESSIONAL BALLAD,And all the doctors made a pause;
253,A PROFESSIONAL BALLAD,"Said he, The man must die, you see,"
254,A PROFESSIONAL BALLAD,By the fifty-seventh of Louis's laws.
255,A PROFESSIONAL BALLAD,
256,A PROFESSIONAL BALLAD,"But since the case is a desperate one,"
257,A PROFESSIONAL BALLAD,To explore his chest it may be well;
258,A PROFESSIONAL BALLAD,"For if he should die and it were not done,"
259,A PROFESSIONAL BALLAD,You know the autopsy would not tell.
260,A PROFESSIONAL BALLAD,
261,A PROFESSIONAL BALLAD,"Then out his stethoscope he took,"
262,A PROFESSIONAL BALLAD,And on it placed his curious ear;
263,A PROFESSIONAL BALLAD,"Mon Dieu! said he, with a knowing look,"
264,A PROFESSIONAL BALLAD,"Why, here is a sound that 's mighty queer."
265,A PROFESSIONAL BALLAD,
266,A PROFESSIONAL BALLAD,"The bourdonnement is very clear,--"
267,A PROFESSIONAL BALLAD,"Amphoric buzzing, as I'm alive"
268,A PROFESSIONAL BALLAD,Five doctors took their turn to hear;
269,A PROFESSIONAL BALLAD,"Amphoric buzzing, said all the five."
270,A PROFESSIONAL BALLAD,
271,A PROFESSIONAL BALLAD,There's empyema beyond a doubt;
272,A PROFESSIONAL BALLAD,We'll plunge a trocar in his side.
273,A PROFESSIONAL BALLAD,"The diagnosis was made out,--"
274,A PROFESSIONAL BALLAD,They tapped the patient; so he died.
275,A PROFESSIONAL BALLAD,
276,A PROFESSIONAL BALLAD,Now such as hate new-fashioned toys
277,A PROFESSIONAL BALLAD,Began to look extremely glum;
278,A PROFESSIONAL BALLAD,"They said that rattles were made for boys,"
279,A PROFESSIONAL BALLAD,And vowed that his buzzing was all a hum.
280,A PROFESSIONAL BALLAD,
281,A PROFESSIONAL BALLAD,"There was an old lady had long been sick,"
282,A PROFESSIONAL BALLAD,And what was the matter none did know
283,A PROFESSIONAL BALLAD,"Her pulse was slow, though her tongue was quick;"
284,A PROFESSIONAL BALLAD,To her this knowing youth must go.
285,A PROFESSIONAL BALLAD,
286,A PROFESSIONAL BALLAD,"So there the nice old lady sat,"
287,A PROFESSIONAL BALLAD,With phials and boxes all in a row;
288,A PROFESSIONAL BALLAD,"She asked the young doctor what he was at,"
289,A PROFESSIONAL BALLAD,To thump her and tumble her ruffles so.
290,A PROFESSIONAL BALLAD,
291,A PROFESSIONAL BALLAD,"Now, when the stethoscope came out,"
292,A PROFESSIONAL BALLAD,The flies began to buzz and whiz
293,A PROFESSIONAL BALLAD,"Oh ho! the matter is clear, no doubt;"
294,A PROFESSIONAL BALLAD,An aneurism there plainly is.
295,A PROFESSIONAL BALLAD,
296,A PROFESSIONAL BALLAD,The bruit de rape and the bruit de scie
297,A PROFESSIONAL BALLAD,And the bruit de diable are all combined;
298,A PROFESSIONAL BALLAD,"How happy Bouillaud would be,"
299,A PROFESSIONAL BALLAD,If he a case like this could find!
300,A PROFESSIONAL BALLAD,
301,A PROFESSIONAL BALLAD,"Now, when the neighboring doctors found"
302,A PROFESSIONAL BALLAD,"A case so rare had been descried,"
303,A PROFESSIONAL BALLAD,They every day her ribs did pound
304,A PROFESSIONAL BALLAD,In squads of twenty; so she died.
305,A PROFESSIONAL BALLAD,
306,A PROFESSIONAL BALLAD,"Then six young damsels, slight and frail,"
307,A PROFESSIONAL BALLAD,Received this kind young doctor's cares;
308,A PROFESSIONAL BALLAD,"They all were getting slim and pale,"
309,A PROFESSIONAL BALLAD,And short of breath on mounting stairs.
310,A PROFESSIONAL BALLAD,
311,A PROFESSIONAL BALLAD,"They all made rhymes with ""sighs"" and ""skies,"""
312,A PROFESSIONAL BALLAD,"And loathed their puddings and buttered rolls,"
313,A PROFESSIONAL BALLAD,"And dieted, much to their friends' surprise,"
314,A PROFESSIONAL BALLAD,On pickles and pencils and chalk and coals.
315,A PROFESSIONAL BALLAD,
316,A PROFESSIONAL BALLAD,"So fast their little hearts did bound,"
317,A PROFESSIONAL BALLAD,The frightened insects buzzed the more;
318,A PROFESSIONAL BALLAD,So over all their chests he found
319,A PROFESSIONAL BALLAD,The rale sifflant and the rale sonore.
320,A PROFESSIONAL BALLAD,
321,A PROFESSIONAL BALLAD,"He shook his head. There's grave disease,--"
322,A PROFESSIONAL BALLAD,I greatly fear you all must die;
323,A PROFESSIONAL BALLAD,"A slight post-mortem, if you please,"
324,A PROFESSIONAL BALLAD,Surviving friends would gratify.
325,A PROFESSIONAL BALLAD,
326,A PROFESSIONAL BALLAD,"The six young damsels wept aloud,"
327,A PROFESSIONAL BALLAD,Which so prevailed on six young men
328,A PROFESSIONAL BALLAD,"That each his honest love avowed,"
329,A PROFESSIONAL BALLAD,Whereat they all got well again.
330,A PROFESSIONAL BALLAD,
331,A PROFESSIONAL BALLAD,This poor young man was all aghast;
332,A PROFESSIONAL BALLAD,The price of stethoscopes came down;
333,A PROFESSIONAL BALLAD,And so he was reduced at last
334,A PROFESSIONAL BALLAD,To practise in a country town.
335,A PROFESSIONAL BALLAD,
336,A PROFESSIONAL BALLAD,"The doctors being very sore,"
337,A PROFESSIONAL BALLAD,A stethoscope they did devise
338,A PROFESSIONAL BALLAD,"That had a rammer to clear the bore,"
339,A PROFESSIONAL BALLAD,With a knob at the end to kill the flies.
340,A PROFESSIONAL BALLAD,
341,A PROFESSIONAL BALLAD,"Now use your ears, all you that can,"
342,A PROFESSIONAL BALLAD,"But don't forget to mind your eyes,"
343,A PROFESSIONAL BALLAD,"Or you may be cheated, like this young man,"
344,A PROFESSIONAL BALLAD,"By a couple of silly, abnormal flies."
345,A PROFESSIONAL BALLAD,
346,A PROFESSIONAL BALLAD,
347,A PROFESSIONAL BALLAD,
348,A PROFESSIONAL BALLAD,
349,A PROFESSIONAL BALLAD,
350,EXTRACTS FROM A MEDICAL POEM,EXTRACTS FROM A MEDICAL POEM
351,EXTRACTS FROM A MEDICAL POEM,
352,THE STABILITY OF SCIENCE,THE STABILITY OF SCIENCE
353,THE STABILITY OF SCIENCE,
354,THE STABILITY OF SCIENCE,"THE feeble sea-birds, blinded in the storms,"
355,THE STABILITY OF SCIENCE,"On some tall lighthouse dash their little forms,"
356,THE STABILITY OF SCIENCE,And the rude granite scatters for their pains
357,THE STABILITY OF SCIENCE,Those small deposits that were meant for brains.
358,THE STABILITY OF SCIENCE,Yet the proud fabric in the morning's sun
359,THE STABILITY OF SCIENCE,Stands all unconscious of the mischief done;
360,THE STABILITY OF SCIENCE,Still the red beacon pours its evening rays
361,THE STABILITY OF SCIENCE,"For the lost pilot with as full a blaze,--"
362,THE STABILITY OF SCIENCE,"Nay, shines, all radiance, o'er the scattered fleet"
363,THE STABILITY OF SCIENCE,Of gulls and boobies brainless at its feet.
364,THE STABILITY OF SCIENCE,
365,THE STABILITY OF SCIENCE,"I tell their fate, though courtesy disclaims"
366,THE STABILITY OF SCIENCE,To call our kind by such ungentle names;
367,THE STABILITY OF SCIENCE,"Yet, if your rashness bid you vainly dare,"
368,THE STABILITY OF SCIENCE,"Think of their doom, ye simple, and beware."
369,THE STABILITY OF SCIENCE,
370,THE STABILITY OF SCIENCE,See where aloft its hoary forehead rears
371,THE STABILITY OF SCIENCE,The towering pride of twice a thousand years!
372,THE STABILITY OF SCIENCE,"Far, far below the vast incumbent pile"
373,THE STABILITY OF SCIENCE,Sleeps the gray rock from art's AEgean isle
374,THE STABILITY OF SCIENCE,"Its massive courses, circling as they rise,"
375,THE STABILITY OF SCIENCE,Swell from the waves to mingle with the skies;
376,THE STABILITY OF SCIENCE,"There every quarry lends its marble spoil,"
377,THE STABILITY OF SCIENCE,And clustering ages blend their common toil;
378,THE STABILITY OF SCIENCE,"The Greek, the Roman, reared its ancient walls,"
379,THE STABILITY OF SCIENCE,The silent Arab arched its mystic halls;
380,THE STABILITY OF SCIENCE,"In that fair niche, by countless billows laved,"
381,THE STABILITY OF SCIENCE,Trace the deep lines that Sydenham engraved;
382,THE STABILITY OF SCIENCE,"On yon broad front that breasts the changing swell,"
383,THE STABILITY OF SCIENCE,Mark where the ponderous sledge of Hunter fell;
384,THE STABILITY OF SCIENCE,"By that square buttress look where Louis stands,"
385,THE STABILITY OF SCIENCE,The stone yet warm from his uplifted hands;
386,THE STABILITY OF SCIENCE,"And say, O Science, shall thy life-blood freeze,"
387,THE STABILITY OF SCIENCE,When fluttering folly flaps on walls like these?
388,THE STABILITY OF SCIENCE,
389,THE STABILITY OF SCIENCE,
390,A PORTRAIT,A PORTRAIT
391,A PORTRAIT,
392,A PORTRAIT,"Thoughtful in youth, but not austere in age;"
393,A PORTRAIT,"Calm, but not cold, and cheerful though a sage;"
394,A PORTRAIT,"Too true to flatter and too kind to sneer,"
395,A PORTRAIT,And only just when seemingly severe;
396,A PORTRAIT,So gently blending courtesy and art
397,A PORTRAIT,That wisdom's lips seemed borrowing friendship's heart.
398,A PORTRAIT,
399,A PORTRAIT,Taught by the sorrows that his age had known
400,A PORTRAIT,"In others' trials to forget his own,"
401,A PORTRAIT,"As hour by hour his lengthened day declined,"
402,A PORTRAIT,A sweeter radiance lingered o'er his mind.
403,A PORTRAIT,"Cold were the lips that spoke his early praise,"
404,A PORTRAIT,"And hushed the voices of his morning days,"
405,A PORTRAIT,"Yet the same accents dwelt on every tongue,"
406,A PORTRAIT,And love renewing kept him ever young.
407,A PORTRAIT,
408,A PORTRAIT,
409,A SENTIMENT,A SENTIMENT
410,A SENTIMENT,"_O Bios Bpaxus_,--life is but a song;"
411,A SENTIMENT,"_H rexvn uakpn_,--art is wondrous long;"
412,A SENTIMENT,"Yet to the wise her paths are ever fair,"
413,A SENTIMENT,"And Patience smiles, though Genius may despair."
414,A SENTIMENT,"Give us but knowledge, though by slow degrees,"
415,A SENTIMENT,And blend our toil with moments bright as these;
416,A SENTIMENT,"Let Friendship's accents cheer our doubtful way,"
417,A SENTIMENT,"And Love's pure planet lend its guiding ray,--"
418,A SENTIMENT,"Our tardy Art shall wear an angel's wings,"
419,A SENTIMENT,And life shall lengthen with the joy it brings!
420,A SENTIMENT,
421,A SENTIMENT,
422,A SENTIMENT,
423,A SENTIMENT,
424,A SENTIMENT,
425,A POEM,A POEM
426,A POEM,
427,FOR THE MEETING OF THE AMERICAN MEDICAL ASSOCIATION,FOR THE MEETING OF THE AMERICAN MEDICAL ASSOCIATION
428,"AT NEW YORK, MAY 5, 1853","AT NEW YORK, MAY 5, 1853"
429,"AT NEW YORK, MAY 5, 1853",
430,"AT NEW YORK, MAY 5, 1853","I HOLD a letter in my hand,--"
431,"AT NEW YORK, MAY 5, 1853","A flattering letter, more's the pity,--"
432,"AT NEW YORK, MAY 5, 1853","By some contriving junto planned,"
433,"AT NEW YORK, MAY 5, 1853",And signed _per order of Committee_.
434,"AT NEW YORK, MAY 5, 1853","It touches every tenderest spot,--"
435,"AT NEW YORK, MAY 5, 1853","My patriotic predilections,"
436,"AT NEW YORK, MAY 5, 1853","My well-known-something--don't ask what,--"
437,"AT NEW YORK, MAY 5, 1853","My poor old songs, my kind affections."
438,"AT NEW YORK, MAY 5, 1853",
439,"AT NEW YORK, MAY 5, 1853","They make a feast on Thursday next,"
440,"AT NEW YORK, MAY 5, 1853",And hope to make the feasters merry;
441,"AT NEW YORK, MAY 5, 1853",They own they're something more perplexed
442,"AT NEW YORK, MAY 5, 1853",For poets than for port and sherry.
443,"AT NEW YORK, MAY 5, 1853",They want the men of--(word torn out);
444,"AT NEW YORK, MAY 5, 1853","Our friends will come with anxious faces,"
445,"AT NEW YORK, MAY 5, 1853","(To see our blankets off, no doubt,"
446,"AT NEW YORK, MAY 5, 1853",And trot us out and show our paces.)
447,"AT NEW YORK, MAY 5, 1853",
448,"AT NEW YORK, MAY 5, 1853",They hint that papers by the score
449,"AT NEW YORK, MAY 5, 1853","Are rather musty kind of rations,--"
450,"AT NEW YORK, MAY 5, 1853","They don't exactly mean a bore,"
451,"AT NEW YORK, MAY 5, 1853",But only trying to the patience;
452,"AT NEW YORK, MAY 5, 1853",That such as--you know who I mean--
453,"AT NEW YORK, MAY 5, 1853",Distinguished for their--what d' ye call 'em--
454,"AT NEW YORK, MAY 5, 1853",Should bring the dews of Hippocrene
455,"AT NEW YORK, MAY 5, 1853",To sprinkle on the faces solemn.
456,"AT NEW YORK, MAY 5, 1853",
457,"AT NEW YORK, MAY 5, 1853",--The same old story: that's the chaff
458,"AT NEW YORK, MAY 5, 1853",To catch the birds that sing the ditties;
459,"AT NEW YORK, MAY 5, 1853","Upon my soul, it makes me laugh"
460,"AT NEW YORK, MAY 5, 1853",To read these letters from Committees!
461,"AT NEW YORK, MAY 5, 1853","They're all so loving and so fair,--"
462,"AT NEW YORK, MAY 5, 1853",All for your sake such kind compunction;
463,"AT NEW YORK, MAY 5, 1853",'T would save your carriage half its wear
464,"AT NEW YORK, MAY 5, 1853",To touch its wheels with such an unction!
465,"AT NEW YORK, MAY 5, 1853",
466,"AT NEW YORK, MAY 5, 1853","Why, who am I, to lift me here"
467,"AT NEW YORK, MAY 5, 1853","And beg such learned folk to listen,"
468,"AT NEW YORK, MAY 5, 1853","To ask a smile, or coax a tear"
469,"AT NEW YORK, MAY 5, 1853",Beneath these stoic lids to glisten?
470,"AT NEW YORK, MAY 5, 1853",As well might some arterial thread
471,"AT NEW YORK, MAY 5, 1853","Ask the whole frame to feel it gushing,"
472,"AT NEW YORK, MAY 5, 1853",While throbbing fierce from heel to head
473,"AT NEW YORK, MAY 5, 1853",The vast aortic tide was rushing.
474,"AT NEW YORK, MAY 5, 1853",
475,"AT NEW YORK, MAY 5, 1853",As well some hair-like nerve might strain
476,"AT NEW YORK, MAY 5, 1853","To set its special streamlet going,"
477,"AT NEW YORK, MAY 5, 1853",While through the myriad-channelled brain
478,"AT NEW YORK, MAY 5, 1853",The burning flood of thought was flowing;
479,"AT NEW YORK, MAY 5, 1853",Or trembling fibre strive to keep
480,"AT NEW YORK, MAY 5, 1853","The springing haunches gathered shorter,"
481,"AT NEW YORK, MAY 5, 1853","While the scourged racer, leap on leap,"
482,"AT NEW YORK, MAY 5, 1853",Was stretching through the last hot quarter!
483,"AT NEW YORK, MAY 5, 1853",
484,"AT NEW YORK, MAY 5, 1853",Ah me! you take the bud that came
485,"AT NEW YORK, MAY 5, 1853","Self-sown in your poor garden's borders,"
486,"AT NEW YORK, MAY 5, 1853",And hand it to the stately dame
487,"AT NEW YORK, MAY 5, 1853","That florists breed for, all she orders."
488,"AT NEW YORK, MAY 5, 1853","She thanks you,--it was kindly meant,--"
489,"AT NEW YORK, MAY 5, 1853","(A pale afair, not worth the keeping,)--"
490,"AT NEW YORK, MAY 5, 1853",Good morning; and your bud is sent
491,"AT NEW YORK, MAY 5, 1853",To join the tea-leaves used for sweeping.
