,Poem Title,line
1579,W.C. BRYANT.,"On this home by Horror haunted--tell me truly, I implore,--"
1580,W.C. BRYANT.,"Is there,--_is_ there balm in Gilead?--tell me--tell me, I implore!"""
1581,W.C. BRYANT.,"Quoth the Raven, ""Nevermore."""
1582,W.C. BRYANT.,
1583,W.C. BRYANT.,"""Prophet!"" said I, ""thing of evil!--prophet still, if bird or devil!"
1584,W.C. BRYANT.,By that Heaven that bends above us--by that God we both adore--
1585,W.C. BRYANT.,"Tell this soul with sorrow laden if, within the distant Aidenn,"
1586,W.C. BRYANT.,It shall clasp a sainted maiden whom the angels name Lenore--
1587,W.C. BRYANT.,"Clasp a rare and radiant maiden whom the angels name Lenore."""
1588,W.C. BRYANT.,"Quoth the Raven, ""Nevermore."""
1589,W.C. BRYANT.,
1590,W.C. BRYANT.,"""Be that word our sign of parting, bird or fiend!"" I shrieked,"
1591,W.C. BRYANT.,"upstarting,--"
1592,W.C. BRYANT.,"""Get thee back into the tempest and the Night's Plutonian shore!"
1593,W.C. BRYANT.,Leave no black plume as a token of that lie thy soul hath spoken!
1594,W.C. BRYANT.,Leave my loneliness unbroken!--quit the bust above my door!
1595,W.C. BRYANT.,"Take thy beak from out my heart, and take thy form from off my door!"""
1596,W.C. BRYANT.,"Quoth the Raven, ""Nevermore."""
1597,W.C. BRYANT.,
1598,W.C. BRYANT.,"And the Raven, never flitting, still is sitting, still is sitting"
1599,W.C. BRYANT.,On the pallid bust of Pallas just above my chamber door;
1600,W.C. BRYANT.,"And his eyes have all the seeming of a demon's that is dreaming,"
1601,W.C. BRYANT.,And the lamplight o'er him streaming throws his shadow on the floor;
1602,W.C. BRYANT.,And my soul from out that shadow that lies floating on the floor
1603,W.C. BRYANT.,"Shall be lifted,--nevermore!"
1604,W.C. BRYANT.,
1605,E.A. POE.,E.A. POE.
1606,E.A. POE.,
1607,E.A. POE.,
1608,E.A. POE.,
1609,E.A. POE.,
1610,E.A. POE.,The Battle-field.
1611,E.A. POE.,
1612,E.A. POE.,
1613,E.A. POE.,"Once this soft turf, this rivulet's sands,"
1614,E.A. POE.,"Were trampled by a hurrying crowd,"
1615,E.A. POE.,And fiery hearts and armèd hands
1616,E.A. POE.,Encountered in the battle-cloud.
1617,E.A. POE.,
1618,E.A. POE.,Ah! never shall the land forget
1619,E.A. POE.,"How gushed the life-blood of her brave,--"
1620,E.A. POE.,"Gushed, warm with hope and courage yet,"
1621,E.A. POE.,Upon the soil they fought to save.
1622,E.A. POE.,
1623,E.A. POE.,Now all is calm and fresh and still;
1624,E.A. POE.,"Alone the chirp of flitting bird,"
1625,E.A. POE.,"And talk of children on the hill,"
1626,E.A. POE.,And bell of wandering kine are heard.
1627,E.A. POE.,
1628,E.A. POE.,No solemn host goes trailing by
1629,E.A. POE.,The black-mouthed gun and staggering wain;
1630,E.A. POE.,Men start not at the battle-cry;
1631,E.A. POE.,"Oh, be it never heard again!"
1632,E.A. POE.,
1633,E.A. POE.,Soon rested those who fought; but thou
1634,E.A. POE.,Who minglest in the harder strife
1635,E.A. POE.,"For truths which men receive not now,"
1636,E.A. POE.,Thy warfare only ends with life.
1637,E.A. POE.,
1638,E.A. POE.,A friendless warfare! lingering long
1639,E.A. POE.,Through weary day and weary year;
1640,E.A. POE.,A wild and many-weaponed throng
1641,E.A. POE.,Hang on thy front and flank and rear.
1642,E.A. POE.,
1643,E.A. POE.,"Yet nerve thy spirit to the proof,"
1644,E.A. POE.,And blench not at thy chosen lot;
1645,E.A. POE.,"The timid good may stand aloof,"
1646,E.A. POE.,"The sage may frown,--yet faint thou not!"
1647,E.A. POE.,
1648,E.A. POE.,"Nor heed the shaft too surely cast,"
1649,E.A. POE.,"The foul and hissing bolt of scorn,"
1650,E.A. POE.,"For with thy side shall dwell, at last,"
1651,E.A. POE.,The victory of endurance born.
1652,E.A. POE.,
1653,E.A. POE.,"Truth, crushed to earth, shall rise again;"
1654,E.A. POE.,The eternal years of God are hers;
1655,E.A. POE.,"But Error, wounded, writhes in pain,"
1656,E.A. POE.,And dies among his worshippers.
1657,E.A. POE.,
1658,E.A. POE.,"Yea, though thou lie upon the dust,"
1659,E.A. POE.,"When they who helped thee flee in fear,"
1660,E.A. POE.,"Die full of hope and manly trust,"
1661,E.A. POE.,Like those who fell in battle here.
1662,E.A. POE.,
1663,E.A. POE.,"Another hand thy sword shall wield,"
1664,E.A. POE.,"Another hand the standard wave,"
1665,E.A. POE.,Till from the trumpet's mouth is pealed
1666,E.A. POE.,The blast of triumph o'er thy grave.
1667,E.A. POE.,
1668,W.C. BRYANT.,W.C. BRYANT.
1669,W.C. BRYANT.,
1670,W.C. BRYANT.,
1671,W.C. BRYANT.,
1672,W.C. BRYANT.,
1673,W.C. BRYANT.,The Sleeper.
1674,W.C. BRYANT.,
1675,W.C. BRYANT.,
1676,W.C. BRYANT.,"At midnight, in the month of June,"
1677,W.C. BRYANT.,I stand beneath the mystic moon.
1678,W.C. BRYANT.,"An opiate vapor, dewy, dim,"
1679,W.C. BRYANT.,"Exhales from out her golden rim,"
1680,W.C. BRYANT.,"And, softly dripping, drop by drop,"
1681,W.C. BRYANT.,"Upon the quiet mountain-top,"
1682,W.C. BRYANT.,Steals drowsily and musically
1683,W.C. BRYANT.,Into the universal valley.
1684,W.C. BRYANT.,The rosemary nods upon the grave;
1685,W.C. BRYANT.,The lily lolls upon the wave;
1686,W.C. BRYANT.,"Wrapping the fog about its breast,"
1687,W.C. BRYANT.,The ruin moulders into rest;
1688,W.C. BRYANT.,"Looking like Lethe, see! the lake"
1689,W.C. BRYANT.,"A conscious slumber seems to take,"
1690,W.C. BRYANT.,"And would not, for the world, awake."
1691,W.C. BRYANT.,All beauty sleeps!--and lo! where lies
1692,W.C. BRYANT.,"Irene, with her destinies!"
1693,W.C. BRYANT.,
1694,W.C. BRYANT.,"O lady bright! can it be right,"
1695,W.C. BRYANT.,This window open to the night?
1696,W.C. BRYANT.,The wanton airs from the tree-top
1697,W.C. BRYANT.,Laughingly through the lattice drop;
1698,W.C. BRYANT.,"The bodiless airs, a wizard rout,"
1699,W.C. BRYANT.,"Flit through thy chamber in and out,"
1700,W.C. BRYANT.,And wave the curtain canopy
1701,W.C. BRYANT.,"So fitfully, so fearfully,"
1702,W.C. BRYANT.,Above the closed and fringed lid
1703,W.C. BRYANT.,"'Neath which thy slumb'ring soul lies hid,"
1704,W.C. BRYANT.,"That, o'er the floor and down the wall,"
1705,W.C. BRYANT.,Like ghosts the shadows rise and fall.
1706,W.C. BRYANT.,"O lady dear, hast thou no fear?"
1707,W.C. BRYANT.,Why and what art thou dreaming here?
1708,W.C. BRYANT.,"Sure thou art come o'er far-off seas,"
1709,W.C. BRYANT.,A wonder to these garden trees!
1710,W.C. BRYANT.,Strange is thy pallor; strange thy dress;
1711,W.C. BRYANT.,"Strange, above all, thy length of tress,"
1712,W.C. BRYANT.,And this all solemn silentness!
1713,W.C. BRYANT.,
1714,W.C. BRYANT.,"The lady sleeps. Oh, may her sleep,"
1715,W.C. BRYANT.,"Which is enduring, so be deep!"
1716,W.C. BRYANT.,Heaven have her in its sacred keep!
1717,W.C. BRYANT.,"This chamber changed for one more holy,"
1718,W.C. BRYANT.,"This bed for one more melancholy,"
1719,W.C. BRYANT.,I pray to God that she may lie
1720,W.C. BRYANT.,"Forever with unopened eye,"
1721,W.C. BRYANT.,While the pale sheeted ghosts go by.
1722,W.C. BRYANT.,
1723,W.C. BRYANT.,"My love, she sleeps. Oh, may her sleep,"
1724,W.C. BRYANT.,"As it is lasting, so be deep!"
1725,W.C. BRYANT.,Soft may the worms about her creep!
1726,W.C. BRYANT.,"Far in the forest, dim and old,"
1727,W.C. BRYANT.,For her may some tall vault unfold:
1728,W.C. BRYANT.,Some vault that oft hath flung its black
1729,W.C. BRYANT.,"And wingèd panels fluttering back,"
1730,W.C. BRYANT.,"Triumphant, o'er the crested palls"
1731,W.C. BRYANT.,Of her grand family funerals;
1732,W.C. BRYANT.,"Some sepulchre, remote, alone,"
1733,W.C. BRYANT.,"Against whose portal she hath thrown,"
1734,W.C. BRYANT.,"In childhood, many an idle stone;"
1735,W.C. BRYANT.,Some tomb from out whose sounding door
1736,W.C. BRYANT.,"She ne'er shall force an echo more,"
1737,W.C. BRYANT.,"Thrilling to think, poor child of sin,"
1738,W.C. BRYANT.,It was the dead who groaned within!
1739,W.C. BRYANT.,
1740,E.A. POE.,E.A. POE.
1741,E.A. POE.,
1742,E.A. POE.,
1743,E.A. POE.,
1744,E.A. POE.,
1745,E.A. POE.,
1746,BOOK SECOND.,BOOK SECOND.
1747,BOOK SECOND.,
1748,BOOK SECOND.,
1749,BOOK SECOND.,
1750,BOOK SECOND.,
1751,BOOK SECOND.,Nature.
1752,BOOK SECOND.,
1753,BOOK SECOND.,
1754,BOOK SECOND.,"As a fond mother, when the day is o'er,"
1755,BOOK SECOND.,"Leads by the hand her little child to bed,"
1756,BOOK SECOND.,"Half willing, half reluctant to be led,"
1757,BOOK SECOND.,"And leave his broken playthings on the floor,"
1758,BOOK SECOND.,"Still gazing at them through the open door,"
1759,BOOK SECOND.,Nor wholly reassured and comforted
1760,BOOK SECOND.,"By promises of others in their stead,"
1761,BOOK SECOND.,"Which, though more splendid, may not please him more,--"
1762,BOOK SECOND.,"So Nature deals with us, and takes away"
1763,BOOK SECOND.,"Our playthings one by one, and by the hand"
1764,BOOK SECOND.,"Leads us to rest so gently, that we go"
1765,BOOK SECOND.,"Scarce knowing if we wish to go or stay,"
1766,BOOK SECOND.,Being too full of sleep to understand
1767,BOOK SECOND.,How far the unknown transcends the what we know.
1768,BOOK SECOND.,
1769,H.W. LONGFELLOW.,H.W. LONGFELLOW.
1770,H.W. LONGFELLOW.,
1771,H.W. LONGFELLOW.,
1772,H.W. LONGFELLOW.,
1773,H.W. LONGFELLOW.,
1774,H.W. LONGFELLOW.,Hebe.
1775,H.W. LONGFELLOW.,
1776,H.W. LONGFELLOW.,
1777,H.W. LONGFELLOW.,"I saw the twinkle of white feet,"
1778,H.W. LONGFELLOW.,I saw the flash of robes descending;
1779,H.W. LONGFELLOW.,"Before her ran an influence fleet,"
1780,H.W. LONGFELLOW.,That bowed my heart like barley bending.
1781,H.W. LONGFELLOW.,
1782,H.W. LONGFELLOW.,"As, in bare fields, the searching bees"
1783,H.W. LONGFELLOW.,"Pilot to blooms beyond our finding,"
1784,H.W. LONGFELLOW.,"It led me on, by sweet degrees"
1785,H.W. LONGFELLOW.,Joy's simple honey-cells unbinding.
1786,H.W. LONGFELLOW.,
1787,H.W. LONGFELLOW.,Those Graces were that seemed grim Fates;
1788,H.W. LONGFELLOW.,With nearer love the sky leaned o'er me;
1789,H.W. LONGFELLOW.,The long-sought Secret's golden gates
1790,H.W. LONGFELLOW.,On musical hinges swung before me.
1791,H.W. LONGFELLOW.,
1792,H.W. LONGFELLOW.,I saw the brimmed bowl in her grasp
1793,H.W. LONGFELLOW.,Thrilling with godhood; like a lover
1794,H.W. LONGFELLOW.,I sprang the proffered life to clasp;--
1795,H.W. LONGFELLOW.,The beaker fell; the luck was over.
1796,H.W. LONGFELLOW.,
1797,H.W. LONGFELLOW.,The Earth has drunk the vintage up;
1798,H.W. LONGFELLOW.,What boots it patch the goblet's splinters?
1799,H.W. LONGFELLOW.,"Can Summer fill the icy cup,"
1800,H.W. LONGFELLOW.,Whose treacherous crystal is but Winter's?
1801,H.W. LONGFELLOW.,
1802,H.W. LONGFELLOW.,O spendthrift haste! await the Gods;
1803,H.W. LONGFELLOW.,Their nectar crowns the lips of Patience;
1804,H.W. LONGFELLOW.,Haste scatters on unthankful sods
1805,H.W. LONGFELLOW.,The immortal gift in vain libations.
1806,H.W. LONGFELLOW.,
1807,H.W. LONGFELLOW.,"Coy Hebe flies from those that woo,"
1808,H.W. LONGFELLOW.,And shuns the hands would seize upon her;
1809,H.W. LONGFELLOW.,"Follow thy life, and she will sue"
1810,H.W. LONGFELLOW.,To pour for thee the cup of honor.
1811,H.W. LONGFELLOW.,
1812,J.R. LOWELL.,J.R. LOWELL.
1813,J.R. LOWELL.,
1814,J.R. LOWELL.,
1815,J.R. LOWELL.,
1816,J.R. LOWELL.,
1817,J.R. LOWELL.,The Day is Done.
1818,J.R. LOWELL.,
1819,J.R. LOWELL.,
1820,J.R. LOWELL.,"The day is done, and the darkness"
1821,J.R. LOWELL.,"Falls from the wings of Night,"
1822,J.R. LOWELL.,As a feather is wafted downward
1823,J.R. LOWELL.,From an eagle in his flight.
1824,J.R. LOWELL.,
1825,J.R. LOWELL.,I see the lights of the village
1826,J.R. LOWELL.,"Gleam through the rain and the mist,"
1827,J.R. LOWELL.,And a feeling of sadness comes o'er me
1828,J.R. LOWELL.,That my soul cannot resist:
1829,J.R. LOWELL.,
1830,J.R. LOWELL.,"A feeling of sadness and longing,"
1831,J.R. LOWELL.,"That is not akin to pain,"
1832,J.R. LOWELL.,And resembles sorrow only
1833,J.R. LOWELL.,As the mist resembles the rain.
1834,J.R. LOWELL.,
1835,J.R. LOWELL.,"Come, read to me some poem,"
1836,J.R. LOWELL.,"Some simple and heartfelt lay,"
1837,J.R. LOWELL.,"That shall soothe this restless feeling,"
1838,J.R. LOWELL.,And banish the thoughts of day.
1839,J.R. LOWELL.,
1840,J.R. LOWELL.,"Not from the grand old masters,"
1841,J.R. LOWELL.,"Not from the bards sublime,"
1842,J.R. LOWELL.,Whose distant footsteps echo
1843,J.R. LOWELL.,Through the corridors of Time.
1844,J.R. LOWELL.,
1845,J.R. LOWELL.,"For, like strains of martial music,"
1846,J.R. LOWELL.,Their mighty thoughts suggest
1847,J.R. LOWELL.,Life's endless toil and endeavor;
1848,J.R. LOWELL.,And to-night I long for rest.
1849,J.R. LOWELL.,
1850,J.R. LOWELL.,"Read from some humbler poet,"
1851,J.R. LOWELL.,"Whose songs gushed from his heart,"
1852,J.R. LOWELL.,"As showers from the clouds of summer,"
1853,J.R. LOWELL.,Or tears from the eyelids start;
1854,J.R. LOWELL.,
1855,J.R. LOWELL.,"Who, through long days of labor,"
1856,J.R. LOWELL.,"And nights devoid of ease,"
1857,J.R. LOWELL.,Still heard in his soul the music
1858,J.R. LOWELL.,Of wonderful melodies.
1859,J.R. LOWELL.,
1860,J.R. LOWELL.,Such songs have power to quiet
1861,J.R. LOWELL.,"The restless pulse of care,"
1862,J.R. LOWELL.,And come like the benediction
1863,J.R. LOWELL.,That follows after prayer.
1864,J.R. LOWELL.,
1865,J.R. LOWELL.,Then read from the treasured volume
1866,J.R. LOWELL.,"The poem of thy choice,"
1867,J.R. LOWELL.,And lend to the rhyme of the poet
1868,J.R. LOWELL.,The beauty of thy voice.
1869,J.R. LOWELL.,
1870,J.R. LOWELL.,"And the night shall be filled with music,"
1871,J.R. LOWELL.,And the cares that infest the day
1872,J.R. LOWELL.,"Shall fold their tents, like the Arabs,"
1873,J.R. LOWELL.,And as silently steal away.
1874,J.R. LOWELL.,
1875,H.W. LONGFELLOW.,H.W. LONGFELLOW.
1876,H.W. LONGFELLOW.,
1877,H.W. LONGFELLOW.,
1878,H.W. LONGFELLOW.,
1879,H.W. LONGFELLOW.,
1880,H.W. LONGFELLOW.,Ichabod.
1881,H.W. LONGFELLOW.,
1882,H.W. LONGFELLOW.,
1883,H.W. LONGFELLOW.,So fallen! so lost! the light withdrawn
1884,H.W. LONGFELLOW.,Which once he wore!
1885,H.W. LONGFELLOW.,The glory from his gray hairs gone
1886,H.W. LONGFELLOW.,Forevermore!
1887,H.W. LONGFELLOW.,
1888,H.W. LONGFELLOW.,"Revile him not,--the Tempter hath"
1889,H.W. LONGFELLOW.,A snare for all;
1890,H.W. LONGFELLOW.,"And pitying tears, not scorn and wrath,"
1891,H.W. LONGFELLOW.,Befit his fall!
1892,H.W. LONGFELLOW.,
1893,H.W. LONGFELLOW.,"Oh, dumb be passion's stormy rage,"
1894,H.W. LONGFELLOW.,When he who might
1895,H.W. LONGFELLOW.,"Have lighted up and led his age,"
1896,H.W. LONGFELLOW.,Falls back in night.
1897,H.W. LONGFELLOW.,
1898,H.W. LONGFELLOW.,"Scorn! would the angels laugh, to mark"
1899,H.W. LONGFELLOW.,"A bright soul driven,"
1900,H.W. LONGFELLOW.,"Fiend-goaded, down the endless dark,"
1901,H.W. LONGFELLOW.,From hope and heaven!
1902,H.W. LONGFELLOW.,
1903,H.W. LONGFELLOW.,Let not the land once proud of him
1904,H.W. LONGFELLOW.,"Insult him now,"
1905,H.W. LONGFELLOW.,"Nor brand with deeper shame his dim,"
1906,H.W. LONGFELLOW.,Dishonored brow.
1907,H.W. LONGFELLOW.,
1908,H.W. LONGFELLOW.,"But let its humbled sons, instead,"
1909,H.W. LONGFELLOW.,"From sea to lake,"
1910,H.W. LONGFELLOW.,"A long lament, as for the dead,"
1911,H.W. LONGFELLOW.,In sadness make.
1912,H.W. LONGFELLOW.,
1913,H.W. LONGFELLOW.,"Of all we loved and honored, naught"
1914,H.W. LONGFELLOW.,"Save power remains,--"
1915,H.W. LONGFELLOW.,"A fallen angel's pride of thought,"
1916,H.W. LONGFELLOW.,Still strong in chains.
1917,H.W. LONGFELLOW.,
1918,H.W. LONGFELLOW.,All else is gone; from those great eyes
1919,H.W. LONGFELLOW.,The soul has fled:
1920,H.W. LONGFELLOW.,"When faith is lost, when honor dies."
1921,H.W. LONGFELLOW.,The man is dead!
1922,H.W. LONGFELLOW.,
1923,H.W. LONGFELLOW.,"Then, pay the reverence of old days"
1924,H.W. LONGFELLOW.,To his dead fame;
1925,H.W. LONGFELLOW.,"Walk backward, with averted gaze,"
1926,H.W. LONGFELLOW.,And hide the shame!
1927,H.W. LONGFELLOW.,
1928,J.G. WHITTIER.,J.G. WHITTIER.
1929,J.G. WHITTIER.,
1930,J.G. WHITTIER.,
1931,J.G. WHITTIER.,
1932,J.G. WHITTIER.,
1933,J.G. WHITTIER.,Sir Humphrey Gilbert.
1934,J.G. WHITTIER.,
1935,J.G. WHITTIER.,
1936,J.G. WHITTIER.,Southward with fleet of ice
1937,J.G. WHITTIER.,Sailed the corsair Death;
1938,J.G. WHITTIER.,"Wild and fast blew the blast,"
1939,J.G. WHITTIER.,And the east-wind was his breath.
1940,J.G. WHITTIER.,
1941,J.G. WHITTIER.,His lordly ships of ice
1942,J.G. WHITTIER.,Glisten in the sun;
1943,J.G. WHITTIER.,"On each side, like pennons wide,"
1944,J.G. WHITTIER.,Flashing crystal streamlets run.
1945,J.G. WHITTIER.,
1946,J.G. WHITTIER.,His sails of white sea-mist
1947,J.G. WHITTIER.,Dripped with silver rain;
1948,J.G. WHITTIER.,But where he passed there were cast
1949,J.G. WHITTIER.,Leaden shadows o'er the main.
1950,J.G. WHITTIER.,
1951,J.G. WHITTIER.,Eastward from Campobello
1952,J.G. WHITTIER.,Sir Humphrey Gilbert sailed;
1953,J.G. WHITTIER.,"Three days or more seaward he bore,"
1954,J.G. WHITTIER.,"Then, alas! the land-wind failed."
1955,J.G. WHITTIER.,
1956,J.G. WHITTIER.,"Alas! the land-wind failed,"
1957,J.G. WHITTIER.,And ice-cold grew the night;
1958,J.G. WHITTIER.,"And nevermore, on sea or shore,"
1959,J.G. WHITTIER.,Should Sir Humphrey see the light.
1960,J.G. WHITTIER.,
1961,J.G. WHITTIER.,"He sat upon the deck,"
1962,J.G. WHITTIER.,The Book was in his hand;
1963,J.G. WHITTIER.,"""Do not fear! Heaven is as near,"""
1964,J.G. WHITTIER.,"He said, ""by water as by land!"""
1965,J.G. WHITTIER.,
1966,J.G. WHITTIER.,"In the first watch of the night,"
1967,J.G. WHITTIER.,"Without a signal's sound,"
1968,J.G. WHITTIER.,"Out of the sea, mysteriously,"
1969,J.G. WHITTIER.,The fleet of Death rose all around.
1970,J.G. WHITTIER.,
1971,J.G. WHITTIER.,The moon and the evening star
1972,J.G. WHITTIER.,Were hanging in the shrouds;
1973,J.G. WHITTIER.,"Every mast, as it passed,"
1974,J.G. WHITTIER.,Seemed to rake the passing clouds.
1975,J.G. WHITTIER.,
1976,J.G. WHITTIER.,"They grappled with their prize,"
1977,J.G. WHITTIER.,At midnight black and cold!
1978,J.G. WHITTIER.,As of a rock was the shock;
1979,J.G. WHITTIER.,Heavily the ground-swell rolled.
1980,J.G. WHITTIER.,
1981,J.G. WHITTIER.,"Southward through day and dark,"
1982,J.G. WHITTIER.,"They drift in close embrace,"
1983,J.G. WHITTIER.,"With mist and rain, o'er the open main;"
1984,J.G. WHITTIER.,Yet there seems no change of place.
1985,J.G. WHITTIER.,
1986,J.G. WHITTIER.,"Southward, forever southward,"
1987,J.G. WHITTIER.,They drift through dark and day;
1988,J.G. WHITTIER.,"And like a dream, in the Gulf Stream"
1989,J.G. WHITTIER.,"Sinking, vanish all away."
1990,J.G. WHITTIER.,
1991,H.W. LONGFELLOW.,H.W. LONGFELLOW.
1992,H.W. LONGFELLOW.,
1993,H.W. LONGFELLOW.,
1994,H.W. LONGFELLOW.,
1995,H.W. LONGFELLOW.,
1996,H.W. LONGFELLOW.,Concord Hymn.
1997,H.W. LONGFELLOW.,
1998,H.W. LONGFELLOW.,"Sung at the completion of the Battle Monument, April 19, 1836."
1999,H.W. LONGFELLOW.,
2000,H.W. LONGFELLOW.,
2001,H.W. LONGFELLOW.,"By the rude bridge that arched the flood,"
2002,H.W. LONGFELLOW.,"Their flag to April's breeze unfurled,"
2003,H.W. LONGFELLOW.,"Here once the embattled farmers stood,"
2004,H.W. LONGFELLOW.,And fired the shot heard round the world.
2005,H.W. LONGFELLOW.,
2006,H.W. LONGFELLOW.,The foe long since in silence slept;
2007,H.W. LONGFELLOW.,Alike the conqueror silent sleeps;
2008,H.W. LONGFELLOW.,And Time the ruined bridge has swept
2009,H.W. LONGFELLOW.,Down the dark stream which seaward creeps.
2010,H.W. LONGFELLOW.,
2011,H.W. LONGFELLOW.,"On this green bank, by this soft stream,"
2012,H.W. LONGFELLOW.,"We set to-day a votive stone,"
2013,H.W. LONGFELLOW.,"That memory may their deed redeem,"
2014,H.W. LONGFELLOW.,"When, like our sires, our sons are gone."
2015,H.W. LONGFELLOW.,
2016,H.W. LONGFELLOW.,"Spirit, that made those heroes dare"
2017,H.W. LONGFELLOW.,"To die, and leave their children free,"
2018,H.W. LONGFELLOW.,Bid Time and Nature gently spare
2019,H.W. LONGFELLOW.,The shaft we raise to them and thee.
2020,H.W. LONGFELLOW.,
2021,R.W. EMERSON.,R.W. EMERSON.
2022,R.W. EMERSON.,
2023,R.W. EMERSON.,
2024,R.W. EMERSON.,
2025,R.W. EMERSON.,
2026,R.W. EMERSON.,To America.
2027,R.W. EMERSON.,
2028,R.W. EMERSON.,
2029,R.W. EMERSON.,"What, cringe to Europe! Band it all in one,"
2030,R.W. EMERSON.,"Stilt its decrepit strength, renew its age,"
2031,R.W. EMERSON.,"Wipe out its debts, contract a loan to wage"
2032,R.W. EMERSON.,"Its venal battles,--and, by yon bright sun,"
2033,R.W. EMERSON.,"Our God is false, and liberty undone,"
2034,R.W. EMERSON.,If slaves have power to win your heritage!
2035,R.W. EMERSON.,"Look on your country, God's appointed stage,"
2036,R.W. EMERSON.,Where man's vast mind its boundless course shall run:
2037,R.W. EMERSON.,For that it was your stormy coast He spread--
2038,R.W. EMERSON.,A fear in winter; girded you about
2039,R.W. EMERSON.,"With granite hills, and made you strong and dread."
2040,R.W. EMERSON.,"Let him who fears before the foemen shout,"
2041,R.W. EMERSON.,"Or gives an inch before a vein has bled,"
2042,R.W. EMERSON.,"Turn on himself, and let the traitor out!"
2043,R.W. EMERSON.,
2044,G.H. BOKER.,G.H. BOKER.
2045,G.H. BOKER.,
2046,G.H. BOKER.,
2047,G.H. BOKER.,
2048,G.H. BOKER.,
2049,G.H. BOKER.,Old Ironsides.
2050,G.H. BOKER.,
2051,G.H. BOKER.,
2052,G.H. BOKER.,"Ay, tear her tattered ensign down!"
2053,G.H. BOKER.,"Long has it waved on high,"
2054,G.H. BOKER.,And many an eye has danced to see
2055,G.H. BOKER.,That banner in the sky;
2056,G.H. BOKER.,"Beneath it rung the battle shout,"
2057,G.H. BOKER.,And burst the cannon's roar;--
2058,G.H. BOKER.,The meteor of the ocean air
2059,G.H. BOKER.,Shall sweep the clouds no more.
2060,G.H. BOKER.,
2061,G.H. BOKER.,"Her deck, once red with heroes' blood,"
2062,G.H. BOKER.,"Where knelt the vanquished foe,"
2063,G.H. BOKER.,"When winds were hurrying o'er the flood,"
2064,G.H. BOKER.,"And waves were white below,"
2065,G.H. BOKER.,"No more shall feel the victor's tread,"
2066,G.H. BOKER.,Or know the conquered knee;
2067,G.H. BOKER.,The harpies of the shore shall pluck
2068,G.H. BOKER.,The eagle of the sea!
2069,G.H. BOKER.,
2070,G.H. BOKER.,"Oh, better that her shattered hulk"
2071,G.H. BOKER.,Should sink beneath the wave!
2072,G.H. BOKER.,"Her thunders shook the mighty deep,"
2073,G.H. BOKER.,And there should be her grave;
2074,G.H. BOKER.,
2075,G.H. BOKER.,"Nail to the mast her holy flag,"
2076,G.H. BOKER.,"Set every threadbare sail,"
2077,G.H. BOKER.,"And give her to the god of storms,"
2078,G.H. BOKER.,"The lightning, and the gale!"
2079,G.H. BOKER.,
2080,O.W. HOLMES.,O.W. HOLMES.
2081,O.W. HOLMES.,
2082,O.W. HOLMES.,
2083,O.W. HOLMES.,
2084,O.W. HOLMES.,
2085,O.W. HOLMES.,To England.
2086,O.W. HOLMES.,
2087,O.W. HOLMES.,
2088,I.,I.
2089,I.,
2090,I.,Lear and Cordelia! 'twas an ancient tale
2091,I.,Before thy Shakespeare gave it deathless fame;
2092,I.,"The times have changed, the moral is the same."
2093,I.,"So like an outcast, dowerless and pale,"
2094,I.,Thy daughter went; and in a foreign gale
2095,I.,"Spread her young banner, till its sway became"
2096,I.,A wonder to the nations. Days of shame
2097,I.,Are close upon thee; prophets raise their wail.
2098,I.,When the rude Cossack with an outstretched hand
2099,I.,"Points his long spear across the narrow sea,--"
2100,I.,"""Lo! there is England!"" when thy destiny"
2101,I.,"Storms on thy straw-crowned head, and thou dost stand"
2102,I.,"Weak, helpless, mad, a by-word in the land,--"
2103,I.,God grant thy daughter a Cordelia be!
2104,I.,
2105,I.,[1852.]
2106,I.,
2107,I.,
2108,II.,II.
2109,II.,
2110,II.,"Stand, thou great bulwark of man's liberty!"
2111,II.,"Thou rock of shelter, rising from the wave,"
2112,II.,Sole refuge to the overwearied brave
2113,II.,"Who planned, arose, and battled to be free,"
2114,II.,"Fell, undeterred, then sadly turned to thee,"
2115,II.,"Saved the free spirit from their country's grave,"
2116,II.,"To rise again, and animate the slave,"
2117,II.,"When God shall ripen all things. Britons, ye"
2118,II.,"Who guard the sacred outpost, not in vain"
2119,II.,"Hold your proud peril! Freemen undefiled,"
2120,II.,Keep watch and ward! Let battlements be piled
2121,II.,"Around your cliffs; fleets marshalled, till the main"
2122,II.,"Sink under them; and if your courage wane,"
2123,II.,"Through force or fraud, look westward to your child!"
2124,II.,
2125,II.,[1853.]
2126,II.,
2127,G.H. BOKER.,G.H. BOKER.
2128,G.H. BOKER.,
2129,G.H. BOKER.,
2130,G.H. BOKER.,
2131,G.H. BOKER.,
2132,G.H. BOKER.,The Wreck of the Hesperus.
2133,G.H. BOKER.,
2134,G.H. BOKER.,
2135,G.H. BOKER.,"It was the schooner Hesperus,"
2136,G.H. BOKER.,That sailed the wintry sea;
2137,G.H. BOKER.,"And the skipper had taken his little daughtèr,"
2138,G.H. BOKER.,To bear him company.
2139,G.H. BOKER.,
2140,G.H. BOKER.,"Blue were her eyes as the fairy-flax,"
2141,G.H. BOKER.,"Her cheeks like the dawn of day,"
2142,G.H. BOKER.,"And her bosom white as the hawthorn buds,"
2143,G.H. BOKER.,That ope in the month of May.
2144,G.H. BOKER.,
