,Poem Title,line
667,III.,"Which the fairies had built in the lonely sea,"
668,III.,"And the Surf Sprite's brow was bent with a smile,"
669,III.,As we gazed through the mist on their revelry.
670,III.,"The ripples that swept to the pebbly shore,"
671,III.,"O'er shells of purple in wantonness played,"
672,III.,"And the whispering zephyrs sweet odors bore,"
673,III.,From roses that bloomed amid silence and shade.
674,III.,"In winding grottos, with gems all bright,"
675,III.,"Soft music trembled from harps unseen,"
676,III.,"And fair forms glided on wings of light,"
677,III.,"'Mid forests of fragrance, and valleys of green."
678,III.,"There were voices of gladness the heart to beguile,"
679,III.,And glances of beauty too fond to be true--
680,III.,"For the Surf Sprite shrieked, and the Fairy Isle,"
681,III.,By the breath of the tempest was swept from our view.
682,III.,
683,III.,
684,IV.,IV.
685,IV.,
686,IV.,"Then the howling gale o'er the billows rushed,"
687,IV.,And trampled the sea in its march of wrath;
688,IV.,"From stooping clouds the red lightnings gushed,"
689,IV.,And thunders moved in their blazing path.
690,IV.,"'Twas a fearful night, but my shadowy guide"
691,IV.,"Had a voice of glee as we rode on the gale,"
692,IV.,"For we saw afar a ship on the tide,"
693,IV.,With a bounding course and a fearless sail.
694,IV.,"In darkness it came, like a storm-sent bird,"
695,IV.,But another ship it met on the wave:
696,IV.,"A shock--a shout--but no more we heard,"
697,IV.,For they both went down to their ocean-grave!
698,IV.,"We paused on the misty wing of the storm,"
699,IV.,"As a ruddy flash lit the face of the deep,"
700,IV.,And far in its bosom full many a form
701,IV.,Was swinging down to its silent sleep.
702,IV.,"Another flash! and they seemed to rest,"
703,IV.,"In scattered groups, on the floor of the tide:"
704,IV.,"The lover and loved, they were breast to breast,"
705,IV.,"The mother and babe, they were side by side."
706,IV.,"The leaping waves clapped their hands in joy,"
707,IV.,"And gleams of gold with the waters flowed,"
708,IV.,"But the peace of the sleepers knew no alloy,"
709,IV.,For all was hushed in their lone abode!
710,IV.,
711,IV.,
712,V.,V.
713,V.,
714,V.,"On, on, like midnight visions, we passed,"
715,V.,"The storm above, and the surge below,"
716,V.,"And shrieking forms swept by on the blast,"
717,V.,Like demons speeding on errands of woe.
718,V.,"My spirit sank, for aloft in the cloud,"
719,V.,"A Star-set Flag on the whirlwind flew,"
720,V.,And I knew that the billow must be the shroud
721,V.,Of the noble ship and her gallant crew.
722,V.,"Her side was striped with a belt of white,"
723,V.,"And a dozen guns from each battery frowned,"
724,V.,"But the lightning came in a sheet of flame,[B]"
725,V.,And the towering sails in its folds were wound.
726,V.,"Vain, vain was the shout, that in battle rout,"
727,V.,"Had rung as a knell in the ear of the foe,"
728,V.,"For the bursting deck was heaved from the wreck,"
729,V.,And the sky was bathed in the awful glow!
730,V.,"The ocean shook to its oozy bed,"
731,V.,"As the swelling sound to the canopy went,"
732,V.,And the splintered fires like meteors shed
733,V.,Their light o'er the tossing element.
734,V.,"A moment they gleamed, then sank in the foam,"
735,V.,And darkness swept over the gorgeous glare--
736,V.,"They lighted the mariners down to their home,"
737,V.,And left them all sleeping in stillness there!
738,V.,
739,V.,
740,VI.,VI.
741,VI.,
742,VI.,"The storm is hushed, and my vision is o'er,"
743,VI.,"The Surf Sprite changed to a foamy wreath,"
744,VI.,"The night is deepened along the shore,"
745,VI.,And I thread my way o'er the dusky heath.
746,VI.,"But often again I shall go to that cliff,"
747,VI.,"And seek for her form on the flashing tide,"
748,VI.,"For I know she will come in her airy skiff,"
749,VI.,And over the sea we shall swiftly ride!
750,VI.,
751,VI.,[Footnote A: The Laplanders are said to entertain the idea that the
752,VI.,"coruscations of the Aurora Borealis, are occasioned by the sports of the"
753,VI.,fishes in the polar seas.]
754,VI.,
755,VI.,"[Footnote B: The loss of the United States Sloop-of-War Hornet, in the"
756,VI.,"Gulf of Mexico, 1829, suggested this passage. She was supposed to have"
757,VI.,"gone down in a hurricane, but as nothing is positively known on the"
758,VI.,"subject, it is not beyond lawful poetical license to imagine, at least in"
759,VI.,"a dream, that the powder magazine was set on fire by the lightning, and"
760,VI.,"the ship rent in pieces, by the explosion.]"
761,VI.,
762,VI.,[Illustration: Vignette]
763,VI.,
764,VI.,
765,VI.,
766,VI.,
767,VI.,The First Frost of Autumn.
768,VI.,
769,VI.,
770,VI.,[Illustration: The First Frost of Autumn]
771,VI.,
772,VI.,
773,VI.,"At evening it rose in the hollow glade,"
774,VI.,Where wild-flowers blushed 'mid silence and shade;
775,VI.,"Where, hid from the gaze of the garish noon,"
776,VI.,They were slily wooed by the trembling moon.
777,VI.,"It rose--for the guardian zephyrs had flown,"
778,VI.,And left the valley that night alone.
779,VI.,"No sigh was borne from the leafy hill,"
780,VI.,No murmur came from the lapsing rill;
781,VI.,"The boughs of the willow in silence wept,"
782,VI.,And the aspen leaves in that sabbath slept.
783,VI.,"The valley dreamed, and the fairy lute"
784,VI.,Of the whispering reed by the brook was mute.
785,VI.,"The slender rush o'er the glassy rill,"
786,VI.,"As a marble shaft, was erect and still,"
787,VI.,"And no airy sylph on the mirror wave,"
788,VI.,A dimpling trace of its footstep gave.
789,VI.,"The moon shone down, but the shadows deep"
790,VI.,"Of the pensile flowers, were hushed in sleep."
791,VI.,"The pulse was still in that vale of bloom,"
792,VI.,And the Spirit rose from its marshy tomb.
793,VI.,"It rose o'er the breast of a silver spring,"
794,VI.,"Where the mist at morn shook its snowy wing,"
795,VI.,"And robed like the dew, when it woos the flowers."
796,VI.,It stole away to their secret bowers.
797,VI.,
798,VI.,"With a lover's sigh, and a zephyr's breath,"
799,VI.,"It whispered bliss, but its work was death:"
800,VI.,"It kissed the lip of a rose asleep,"
801,VI.,And left it there on its stem to weep:
802,VI.,"It froze the drop on a lily's leaf,"
803,VI.,And the shivering blossom was bowed in grief.
804,VI.,"O'er the gentian it breathed, and the withered flower"
805,VI.,Fell blackened and scathed in its lonely bower;
806,VI.,"It stooped to the asters all blooming around,"
807,VI.,And kissed the buds as they slept on the ground.
808,VI.,"They slept, but no morrow could waken their bloom,"
809,VI.,"And shrouded by moonlight, they lay in their tomb."
810,VI.,
811,VI.,"The Frost Spirit went, like the lover light,"
812,VI.,In search of fresh beauty and bloom that night
813,VI.,"Its wing was plumed by the moon's cold ray,"
814,VI.,And noiseless it flew o'er the hills away.
815,VI.,"It flew, yet its dallying fingers played,"
816,VI.,"With a thrilling touch, through the maple's shade;"
817,VI.,"It toyed with the leaves of the sturdy oak,"
818,VI.,"It sighed o'er the aspen, and whispering spoke"
819,VI.,"To the bending sumach, that stooped to throw"
820,VI.,Its chequering shade o'er a brook below.
821,VI.,"It kissed the leaves of the beech, and breathed"
822,VI.,"O'er the arching elm, with its ivy wreathed:"
823,VI.,It climbed to the ash on the mountain's height--
824,VI.,"It flew to the meadow, and hovering light"
825,VI.,"O'er leafy forest and fragrant dell,"
826,VI.,It bound them all in its silvery spell.
827,VI.,"Each spreading bough heard the whispered bliss,"
828,VI.,And gave its cheek to the gallant's kiss--
829,VI.,"Though giving, the leaves disdainingly shook,"
830,VI.,As if refusing the boon they took.
831,VI.,
832,VI.,"Who dreamed that the morning's light would speak,"
833,VI.,And show that kiss on the blushing cheek?
834,VI.,For in silence the fairy work went through--
835,VI.,And no croning owl of the scandal knew:
836,VI.,"No watch-dog broke from his slumbers light,"
837,VI.,To tell the tale to the listening night.
838,VI.,"But that which in secret is darkly done,"
839,VI.,Is oft displayed by the morrow's sun;
840,VI.,"And thus the leaves in the light revealed,"
841,VI.,With their glowing hues what the night concealed.
842,VI.,"The sweet, frail flowers that once welcomed the morn,"
843,VI.,"Now drooped in their bowers, all shrivelled and lorn;"
844,VI.,While the hardier trees shook their leaves in the blast--
845,VI.,Though tell-tale colors were over them cast.
846,VI.,"The maple blushed deep as a maiden's cheek,"
847,VI.,And the oak confessed what it would not speak.
848,VI.,"The beech stood mute, but a purple hue"
849,VI.,O'er its glossy robe was a witness true.
850,VI.,"The elm and the ivy with varying dyes,"
851,VI.,"Protesting their innocence, looked to the skies:"
852,VI.,"And the sumach rouged deeper, as stooping to look,"
853,VI.,It glanced at the colors that flared in the brook.
854,VI.,"The delicate aspen grew nervous and pale,"
855,VI.,As the tittering forest seemed full of the tale;
856,VI.,"And the lofty ash, though it tossed up its bough,"
857,VI.,"With a puritan air on the mountain's brow,"
858,VI.,"Bore a purple tinge o'er its leafy fold,"
859,VI.,And the hidden revel was gayly told!
860,VI.,
861,VI.,
862,VI.,
863,VI.,
864,VI.,The Sea-Bird.
865,VI.,
866,VI.,
867,VI.,[Illustration: The Sea-Bird]
868,VI.,
869,VI.,"Far, far o'er the deep is my island throne,"
870,VI.,Where the sea-gull roams and reigns alone;
871,VI.,"Where nought is seen but the beetling rock,"
872,VI.,"And nought is heard but the ocean-shock,"
873,VI.,"And the scream of birds when the storm is nigh,"
874,VI.,"And the crash of the wreck, and the fearful cry"
875,VI.,"Of drowning men, in their agony."
876,VI.,"I love to sit, when the waters sleep,"
877,VI.,"And ponder the depths of the glassy deep,"
878,VI.,"Till I dream that I float on a corse at sea,"
879,VI.,And sing of the feast that is made for me.
880,VI.,"I love on the rush of the storm to sail,"
881,VI.,And mingle my scream with the hoarser gale.
882,VI.,"When the sky is dark, and the billow high,"
883,VI.,"When the tempest sweeps in its terror by,"
884,VI.,I love to ride on the maddening blast--
885,VI.,"To flap my wing o'er the fated mast,"
886,VI.,"And sing to the crew a song of fear,"
887,VI.,Of the reef and the surge that await them here.
888,VI.,
889,VI.,"When the storm is done and the revel is o'er,"
890,VI.,"I love to sit on the rocky shore,"
891,VI.,"And tell to the ear of the dying breeze,"
892,VI.,The tales that are hushed in the sullen seas;
893,VI.,"Of the ship that sank in the reefy surge,"
894,VI.,And left her fate to the sea-gull's dirge:
895,VI.,"Of the lover that sailed to meet his bride,"
896,VI.,And his story gave to the secret tide:
897,VI.,"Of the father that went on the trustless main,"
898,VI.,And never was met by his child again:
899,VI.,"Of the hidden things which the waves conceal,"
900,VI.,And the sea-bird's song can alone reveal.
901,VI.,
902,VI.,I tell of the ship that hath found a grave--
903,VI.,"Her spars still float on the restless wave,"
904,VI.,"But down in the halls of the voiceless deep,"
905,VI.,The forms of the brave and the beautiful sleep.
906,VI.,"I saw the storm as it gathered fast,"
907,VI.,"I heard the roar of the coming blast,"
908,VI.,"I marked the ship in her fearful strife,"
909,VI.,"As she flew on the tide, like a thing of life."
910,VI.,"But the whirlwind came, and her masts were wrung,"
911,VI.,"Away, and away on the waters flung."
912,VI.,"I sat on the gale o'er the sea-swept deck,"
913,VI.,And screamed in delight o'er the coming wreck:
914,VI.,"I flew to the reef with a heart of glee,"
915,VI.,And wiled the ship to her destiny.
916,VI.,"On the hidden rocks like a hawk she rushed,"
917,VI.,And the sea through her riven timbers gushed:
918,VI.,"O'er the whirling surge the wreck was flung,"
919,VI.,And loud on the gale wild voices rung.
920,VI.,I gazed on the scene--I saw despair
921,VI.,On the pallid brows of a youthful pair.
922,VI.,"The maiden drooped like a gentle flower,"
923,VI.,When lashed by the gale in its quivering bower:
924,VI.,"Her arms round her lover she wildly twined,"
925,VI.,And gazed on the sea with a wildered mind.
926,VI.,"He bent o'er the trembler, and sheltered her form,"
927,VI.,"From the plash of the sea, and the sweep of the storm;"
928,VI.,"But woe to the lover, and woe to the maid,"
929,VI.,Whose hopes on the treacherous deep are laid!
930,VI.,"For the Sea hath a King whose palaces shine,"
931,VI.,"In lustre and light down the pearly brine,"
932,VI.,"And he loves to gather in glory there,"
933,VI.,The choicest things of the earth and air.
934,VI.,"In his deep saloons with coral crowned,"
935,VI.,"Where gems are sparkling above and around,"
936,VI.,"He gathers his harem of love and grace,"
937,VI.,And beauty he takes to his cold embrace.
938,VI.,The winds and the waves are his messengers true.
939,VI.,And lost is the wanderer whom they pursue.
940,VI.,"They sweep the shore, they plunder the wreck,"
941,VI.,"His stores to heap, and his halls to deck."
942,VI.,"Oh! lady and lover, ye are doomed their prey--"
943,VI.,They come! they come! ye are swept away!
944,VI.,"Ye sink in the tide,--but it cannot sever"
945,VI.,The fond ones who sleep in its depths for ever!
946,VI.,
947,VI.,"Wild! wild was the storm, and loud was its roar,"
948,VI.,And strange were the sights that I hovered o'er:
949,VI.,I saw the babe with its mother die;
950,VI.,I listened to catch its parting sigh;
951,VI.,And I laughed to see the black billows play
952,VI.,With the sleeping child in their gambols gay.
953,VI.,"I saw a girl whose arms were white,"
954,VI.,As the foam that flashed on the billows' height;
955,VI.,"And the ripples played with her glossy curls,"
956,VI.,And her cheek was kissed by the dancing whirls;
957,VI.,"But her bosom was dead to hope and fear,"
958,VI.,For she shuddered not as the shark came near.
959,VI.,I poised my foot on the forehead fair
960,VI.,Of a lovely boy that floated there;
961,VI.,"I looked in the eyes of the drowning brave,"
962,VI.,As they upward gazed through the glassy wave;
963,VI.,"I screamed o'er the bubbles that told of death,"
964,VI.,And stooped as the last gave up his breath.
965,VI.,"I flapped my wing, for the work was done--"
966,VI.,"The storm was hushed, and the laughing sun"
967,VI.,Sent his gushing light o'er the sullen seas--
968,VI.,"And I tell my tale to the fainting breeze,"
969,VI.,"Of the hidden things which the waves conceal,"
970,VI.,And the sea-bird's song can alone reveal!
971,VI.,
972,VI.,[Illustration: Vignette]
973,VI.,
974,VI.,
975,VI.,
976,VI.,The King of Terrors.
977,VI.,
978,VI.,
979,VI.,[Illustration: The King of Terrors]
980,VI.,
981,VI.,
982,I.,I.
983,I.,
984,I.,"As a shadow He flew, but sorrow and wail"
985,I.,"Came up from his path, like the moan of the gale."
986,I.,"His quiver was full, though his arrows fell fast"
987,I.,As the sharp hail of winter when urged by the blast.
988,I.,"He smiled on each shaft as it flew from the string,"
989,I.,"Though feathered by fate, and the lightning its wing."
990,I.,"Unerring, unsparing, it sped to its mark,"
991,I.,"As the mandate of destiny, certain and dark."
992,I.,"The mail of the warrior it severed in twain,--"
993,I.,The wall of the castle it shivered amain:
994,I.,"No shield could shelter, no prayer could save,"
995,I.,And Love's holy shrine no immunity gave.
996,I.,"A babe in the cradle--its mother bent o'er,--"
997,I.,"The arrow is sped,--and that babe is no more!"
998,I.,"At the faith-plighting altar, a lovely one bows,--"
999,I.,"The gem on her finger,--in Heaven her vows;"
1000,I.,"Unseen is the blow, but she sinks in the crowd,"
1001,I.,And her bright wedding-garment is turned to a shroud!
1002,I.,
1003,I.,
1004,II.,II.
1005,II.,
1006,II.,"On flew the Destroyer, o'er mountain and main,--"
1007,II.,"And where there was life, there, there are the slain!"
1008,II.,"No valley so deep, no islet so lone,"
1009,II.,"But his shadow is cast, and his victims are known."
1010,II.,"He paused not, though years rolled weary and slow,"
1011,II.,And Time's hoary pinion drooped languid and low:
1012,II.,"He paused not till Man from his birth-place was swept,"
1013,II.,And the sea and the land in solitude slept.
1014,II.,
1015,II.,
1016,III.,III.
1017,III.,
1018,III.,"On a mountain he stood, for the struggle was done,--"
1019,III.,A smile on his lip for the victory won.
1020,III.,"The city of millions,--lone islet and cave,"
1021,III.,"The home of the hermit,--all earth was a grave!"
1022,III.,"The last of his race, where the first saw the light,"
1023,III.,"The monarch had met, and triumphed in fight:"
1024,III.,"Swift, swift was the steed, o'er Shinar's wide sand,"
1025,III.,But swifter the arrow that flew from Death's hand!
1026,III.,
1027,III.,
1028,IV.,IV.
1029,IV.,
1030,IV.,"O'er the mountain he seems like a tempest to lower,"
1031,IV.,Triumphant and dark in the fulness of power;
1032,IV.,"And flashes of flame, that play round his crest,"
1033,IV.,Bespeak the fierce lightning that glows in his breast.
1034,IV.,But a vision of wonder breaks now on his sight;
1035,IV.,"The blue vault of heaven is gushing with light,"
1036,IV.,"And, facing the tyrant, a form from the sky"
1037,IV.,Returns the fierce glance of his challenging eye.
1038,IV.,"A moment they pause,--two princes of might,--"
1039,IV.,"The Demon of Darkness,--an Angel of Light!"
1040,IV.,"Each gazes on each,--no barrier between--"
1041,IV.,And the quivering rocks shrink aghast from the scene!
1042,IV.,The sword of the angel waves free in the air;
1043,IV.,"Death looks to his quiver,--no arrow is there!"
1044,IV.,"He falls like a pyramid, crumbled and torn;"
1045,IV.,"And a vision of light on his dying eye borne,"
1046,IV.,"In glory reveals the blest souls of the slain,--"
1047,IV.,And he sees that his sceptre was transient and vain;
1048,IV.,"For, 'mid the bright throng, e'en the infant he slew,"
1049,IV.,"And the altar-struck bride, beam full on the view!"
1050,IV.,
1051,IV.,
1052,IV.,
1053,IV.,
1054,IV.,The Rainbow Bridge.
1055,IV.,
1056,IV.,
1057,IV.,[Illustration: The Rainbow Bridge]
1058,IV.,
1059,IV.,
1060,IV.,"Love and Hope and Youth, together--"
1061,IV.,"Travelling once in stormy weather,"
1062,IV.,"Met a deep and gloomy tide,"
1063,IV.,Flowing swift and dark and wide.
1064,IV.,"'Twas named the river of Despair,--"
1065,IV.,And many a wreck was floating there!
1066,IV.,"The urchins paused, with faces grave,"
1067,IV.,"Debating how to cross the wave,"
1068,IV.,When lo! the curtain of the storm
1069,IV.,"Was severed, and the rainbow's form"
1070,IV.,Stood against the parting cloud--
1071,IV.,Emblem of peace on trouble's shroud!
1072,IV.,"Hope pointed to the signal flying,"
1073,IV.,"And the three, their shoulders plying,"
1074,IV.,O'er the stream the light arch threw--
1075,IV.,A rainbow bridge of loveliest hue!
1076,IV.,"Now, laughing as they tripped it o'er,"
1077,IV.,They gayly sought the other shore:
1078,IV.,"But soon the hills began to frown,"
1079,IV.,And the bright sun went darkly down.
1080,IV.,"Though their step was light and fleet,"
1081,IV.,"The rainbow vanished 'neath their feet,--"
1082,IV.,"And down they went,--the giddy things!"
1083,IV.,"But Hope put forth his ready wings,--"
1084,IV.,And clinging Love and Youth he bore
1085,IV.,In triumph to the other shore.
1086,IV.,But ne'er I ween should mortals deem
1087,IV.,"On rainbow bridge to cross a stream,"
1088,IV.,"Unless bright, buoyant Hope is nigh,"
1089,IV.,"And, light with Love and Youth, they fly!"
1090,IV.,
1091,IV.,
1092,IV.,
1093,IV.,
1094,IV.,The Rival Bubbles.
1095,IV.,
1096,IV.,
1097,IV.,[Illustration: The Rival Bubbles]
1098,IV.,
1099,IV.,
1100,IV.,"Two bubbles on a mountain stream,"
1101,IV.,"Began their race one shining morn,"
1102,IV.,"And lighted by the ruddy beam,"
1103,IV.,Went dancing down 'mid shrub and thorn.
1104,IV.,
1105,IV.,"The stream was narrow, wild and lone,"
1106,IV.,"But gayly dashed o'er mound and rock,"
1107,IV.,"And brighter still the bubbles shone,"
1108,IV.,As if they loved the whirling shock.
1109,IV.,
1110,IV.,"Each leaf, and flower, and sunny ray,"
1111,IV.,"Was pictured on them as they flew,"
1112,IV.,And o'er their bosoms seemed to play
1113,IV.,In lovelier forms and colors new.
1114,IV.,
1115,IV.,"Thus on they went, and side by side,"
1116,IV.,"They kept in sad and sunny weather,"
1117,IV.,"And rough or smooth the flowing tide,"
1118,IV.,They brightest shone when close together.
1119,IV.,
1120,IV.,"Nor did they deem that they could sever,"
1121,IV.,"That clouds could rise, or morning wane;"
1122,IV.,"They loved, and thought that love for ever"
1123,IV.,Would bind them in its gentle chain.
1124,IV.,
1125,IV.,"But soon the mountain slope was o'er,"
1126,IV.,"And 'mid new scenes the waters flowed,"
1127,IV.,And the two bubbles now no more
1128,IV.,With their first morning beauty glowed.
1129,IV.,
1130,IV.,"They parted, and the sunny ray"
1131,IV.,That from each other's love they borrowed;
1132,IV.,"That made their dancing bosoms gay,"
1133,IV.,While other bubbles round them sorrowed:
1134,IV.,
1135,IV.,"That ray was dimmed, and on the wind"
1136,IV.,"A shadow came, as if from Heaven;"
1137,IV.,"Yet on they flew, and sought to find"
1138,IV.,"From strife, the bliss that love had given."
1139,IV.,
1140,IV.,"They parted, yet in sight they kept,"
1141,IV.,"And rivals now the friends became,"
1142,IV.,"And if, perchance, the eddies swept"
1143,IV.,"Them close, they flashed with flame."
1144,IV.,
1145,IV.,"And fiercer forward seemed to bound,"
1146,IV.,With the swift ripples toward the main;
1147,IV.,"And all the lesser bubbles round,"
1148,IV.,Each sought to gather in its train.
1149,IV.,
1150,IV.,"They strove, and in that eager strife"
1151,IV.,"Their morning friendship was forgot,"
1152,IV.,"And all the joys that sweeten life,"
1153,IV.,The rival bubbles knew them not.
1154,IV.,
1155,IV.,"The leaves, the flowers, the grassy shore,"
1156,IV.,"Were all neglected in the chase,"
1157,IV.,And on their bosoms now no more
1158,IV.,These forms of beauty found a place.
1159,IV.,
1160,IV.,"But all was dim and drear within,"
1161,IV.,"And envy dwelt where love was known,"
1162,IV.,And images of fear and sin
1163,IV.,"Were traced, where truth and pleasure shone."
1164,IV.,
1165,IV.,"The clouds grew dark, the tide swelled high,"
1166,IV.,"And gloom was o'er the waters flung,"
1167,IV.,"But riding on the billows, nigh"
1168,IV.,Each other now the bubbles swung.
1169,IV.,
1170,IV.,"Closer and closer still they rushed,"
1171,IV.,In anger o'er the rolling river;
1172,IV.,"They met, and 'mid the waters crushed,"
1173,IV.,The rival bubbles burst for ever!
1174,IV.,
1175,IV.,
1176,IV.,
1177,IV.,
1178,IV.,Good Night.
1179,IV.,
1180,IV.,
1181,IV.,"The sun has sunk behind the hills,"
1182,IV.,The shadows o'er the landscape creep;
1183,IV.,"A drowsy sound the woodland fills,"
1184,IV.,And nature folds her arms to sleep:
1185,IV.,Good night--good night.
1186,IV.,
1187,IV.,The chattering jay has ceased his din--
1188,IV.,The noisy robin sings no more--
1189,IV.,"The crow, his mountain haunt within,"
1190,IV.,Dreams 'mid the forest's surly roar:
1191,IV.,Good night--good night.
1192,IV.,
1193,IV.,The sunlit cloud floats dim and pale;
1194,IV.,The dew is falling soft and still;
1195,IV.,"The mist hangs trembling o'er the vale,"
1196,IV.,And silence broods o'er yonder mill:
1197,IV.,Goodnight--good night.
1198,IV.,
1199,IV.,"The rose, so ruddy in the light,"
1200,IV.,"Bends on its stem all rayless now,"
1201,IV.,And by its side the lily white
1202,IV.,"A sister shadow, seems to bow:"
1203,IV.,Good night--good night.
1204,IV.,
1205,IV.,The bat may wheel on silent wing--
1206,IV.,The fox his guilty vigils keep--
1207,IV.,The boding owl his dirges sing;
1208,IV.,But love and innocence will sleep:
1209,IV.,Good night--good night!
1210,IV.,
1211,IV.,
1212,IV.,
1213,IV.,
1214,IV.,The Mississippi.[A]
1215,IV.,
1216,IV.,
1217,IV.,[Illustration: The Mississippi]
1218,IV.,
1219,IV.,
1220,I.,I.
1221,I.,
1222,I.,"Far in the West, where snow-capt mountains rise,"
1223,I.,"Like marble shafts beneath Heaven's stooping dome,"
1224,I.,"And sunset's dreamy curtain drapes the skies,"
1225,I.,As if enchantment there would build her home--
1226,I.,"O'er wood and wave, from haunts of men away--"
1227,I.,"From out the glen, all trembling like a child,"
1228,I.,A babbling streamlet comes as if to play--
1229,I.,"Albeit the scene is savage, lone and wild."
1230,I.,"Here at the mountain's foot, that infant wave"
1231,I.,'Mid bowering leaves doth hide its rustic birth--
1232,I.,Here learns the rock and precipice to brave--
1233,I.,And go the Monarch River of the Earth!
1234,I.,"Far, far from hence, its bosom deep and wide,"
1235,I.,Bears the proud steamer on its fiery wing--
1236,I.,"Along its banks, bright cities rise in pride,"
1237,I.,And o'er its breast their gorgeous image fling.
1238,I.,The Mississippi needs no herald now--
1239,I.,"But here within this glen unknown to fame,"
1240,I.,"It flows content--a bubble on its brow,"
1241,I.,A leaf upon its breast--without a name!
1242,I.,
1243,I.,[Illustration: Banks of the Mississippi]
1244,I.,
1245,I.,
1246,II.,II.
1247,II.,
1248,II.,"Strange contrasts here--for on the glacier's height,"
1249,II.,"The tempest raves, and arrowy lightnings leap--"
1250,II.,"Yet deep beneath, the wild flowers lone and light,"
1251,II.,On slender stems in breezeless silence sleep.
1252,II.,Skyward the racing eagles wildly fling
1253,II.,Their savage clamor to the echoing dell--
1254,II.,"While sheltered deep, the bee with folded wing,"
1255,II.,Voluptuous slumbers in his fragrant cell.
1256,II.,"Around, the splintered rocks are heaped to heaven,"
1257,II.,"With grisly caverns yawning wide between,"
1258,II.,"As if the Titans there had battle given,"
1259,II.,And left their ruin written on the scene!
1260,II.,"Yet o'er these ghastly shapes, soft lichens wind,"
1261,II.,"And timid daisies droop, and tranquil flowers"
1262,II.,"A robe of many-colored beauty, bind,"
1263,II.,As if some vagrant fairy claimed these bowers.
1264,II.,
1265,II.,
1266,III.,III.
1267,III.,
1268,III.,"Fit cradle this--Majestic Stream, for thee!"
1269,III.,Nursed at the glacier's foot--by tempests fed--
1270,III.,"The lightning flashing o'er thy canopy,"
1271,III.,And thunders pealing round thine infant bed--
1272,III.,"The pious Indian marks thy mystic birth,"
1273,III.,"'Mid storm and cloud, and nature's aspect wild--"
1274,III.,"And wondering, deems thee not a thing of earth,"
1275,III.,But great Manitto's fair and favored child.
1276,III.,"Aye--and the mind, by inspiration taught,"
1277,III.,"Like nature's pupil feels a Presence near,"
1278,III.,Which bids the bosom tremble with the thought
1279,III.,That He who came from Teman hath been here![B]
1280,III.,
1281,III.,
1282,IV.,IV.
1283,IV.,
1284,IV.,"What thronging fancies crowd upon the soul,"
1285,IV.,"As from these heights the Giant Stream we trace,"
1286,IV.,And wander with its waters as they roll
1287,IV.,"From hence, to their far ocean dwelling-place--"
1288,IV.,"Marking its birth in this bleak frigid zone,"
1289,IV.,"Its conquering march to yonder tropic shore,"
1290,IV.,"The boundless valley which it makes its own,"
1291,IV.,With thousand tribute rivers as they pour!
1292,IV.,No classic page its story to reveal;
1293,IV.,"No nymph, or naļad, sporting in its glades;"
1294,IV.,No banks encrimsoned with heroic steel;
1295,IV.,And haunted yet by dim poetic shades--
1296,IV.,"Its annals linger in the eternal rock,"
1297,IV.,Hoary with centuries; in cataracts that sing
1298,IV.,To the dull ear of ages; in the shock
1299,IV.,"Of plunging glaciers that madly fling,"
1300,IV.,"The forest like a flight of spears, aloft:"
1301,IV.,In wooded vales that spread beyond the view;
1302,IV.,"In boundless prairies, blooming fair and soft;"
1303,IV.,In mantling vines that teem with clusters blue;
1304,IV.,And as the sunny south upon us breathes--
1305,IV.,"In orange groves that scent the balmy air,"
1306,IV.,"And tempt soft summer with its fragrant wreaths,"
1307,IV.,Throughout the year to be a dweller there.
1308,IV.,
1309,IV.,
1310,V.,V.
1311,V.,
1312,V.,"These of the past their whispered lore unfold,"
1313,V.,"And fertile fancy with its wizard art,"
1314,V.,"May weave wild legends, as the seers of old"
1315,V.,Made gods and heroes into being start.
1316,V.,Perchance some mystic mound may wake the spell:
1317,V.,A crumbled skull--a spear--a vase of clay
1318,V.,Within its bosom half the tale may tell--
1319,V.,And all the rest 'tis fancy's gift to say.
1320,V.,"Alas! that ruthless science in these days,"
1321,V.,"To its stern crucible hath brought at last,"
1322,V.,The cherished shapes that all so fondly gaze
1323,V.,Upon us from the dim poetic past!
1324,V.,"Else might these moonlit prairies show at dawn,"
1325,V.,The dew-swept circle of the elfin dance--
1326,V.,These woodlands teem with sportive fay and faun--
1327,V.,These grottoes glimmer with sweet Echo's glance.
1328,V.,Perchance a future Homer might have wrought
1329,V.,"From out the scattered wreck of ages fled,"
1330,V.,"Some long lost Troy, where mighty heroes fought,"
1331,V.,And made the earth re-echo with their tread!
1332,V.,
1333,V.,
1334,VI.,VI.
1335,VI.,
1336,VI.,"It may not be, for though these scenes are fair,"
1337,VI.,"As fabled Arcady--the sylph and fay,"
1338,VI.,"And all their gentle kindred, shun the air,"
1339,VI.,Where car and steamer make their stormy way.
1340,VI.,Perchance some Cooper's magic art may wake
1341,VI.,"The sleeping legends of this mighty vale,"
1342,VI.,"And twine fond memories round the lawn and lake,"
1343,VI.,Where Warrior fought or Lover told his tale:
1344,VI.,"And when the Red Man's form hath left these glades,"
1345,VI.,"And memory's moonlight o'er his story streams,"
1346,VI.,"From their dim graves shall rise heroic shades,"
1347,VI.,And fill the fancy with romantic dreams.
1348,VI.,"Then, in the city's gorgeous squares shall rise"
1349,VI.,The chiselled column to the admiring view--
