,Poem Title,line
708,CHRISTMAS MORNING,And Mother held my hand and smiled--
709,CHRISTMAS MORNING,I mean the lady would--and she
710,CHRISTMAS MORNING,Would take the woolly blankets off
711,CHRISTMAS MORNING,Her little boy so I could see.
712,CHRISTMAS MORNING,
713,CHRISTMAS MORNING,"His shut-up eyes would be asleep,"
714,CHRISTMAS MORNING,"And he would look like our John,"
715,CHRISTMAS MORNING,"And he would be all crumpled too,"
716,CHRISTMAS MORNING,And have a pinkish color on.
717,CHRISTMAS MORNING,
718,CHRISTMAS MORNING,I'd watch his breath go in and out.
719,CHRISTMAS MORNING,His little clothes would all be white.
720,CHRISTMAS MORNING,I'd slip my finger in his hand
721,CHRISTMAS MORNING,To feel how he could hold it tight.
722,CHRISTMAS MORNING,
723,CHRISTMAS MORNING,"And she would smile and say, ""Take care,"""
724,CHRISTMAS MORNING,"The mother, Mary, would, ""Take care"";"
725,CHRISTMAS MORNING,And I would kiss his little hand
726,CHRISTMAS MORNING,And touch his hair.
727,CHRISTMAS MORNING,
728,CHRISTMAS MORNING,While Mary put the blankets back
729,CHRISTMAS MORNING,The gentle talk would soon begin.
730,CHRISTMAS MORNING,And when I'd tiptoe softly out
731,CHRISTMAS MORNING,I'd meet the wise men going in.
732,CHRISTMAS MORNING,
733,CHRISTMAS MORNING,
734,CHRISTMAS MORNING,
735,CHRISTMAS MORNING,
736,PEOPLE GOING BY,PEOPLE GOING BY
737,PEOPLE GOING BY,
738,PEOPLE GOING BY,
739,PEOPLE GOING BY,Before they come I hear their talk
740,PEOPLE GOING BY,And hear their feet go on the walk.
741,PEOPLE GOING BY,
742,PEOPLE GOING BY,"Some go fast and some go slow,"
743,PEOPLE GOING BY,And some of them I almost know.
744,PEOPLE GOING BY,
745,PEOPLE GOING BY,In mornings they are going down
746,PEOPLE GOING BY,To see somebody in the town.
747,PEOPLE GOING BY,
748,PEOPLE GOING BY,Or Mrs. Warner hurries past;
749,PEOPLE GOING BY,She has to go and come back fast.
750,PEOPLE GOING BY,
751,PEOPLE GOING BY,"She walks by quick and will not stop,"
752,PEOPLE GOING BY,To go to the church with the cross on top.
753,PEOPLE GOING BY,
754,PEOPLE GOING BY,I think she goes there every day
755,PEOPLE GOING BY,To take her rosary and pray.
756,PEOPLE GOING BY,
757,PEOPLE GOING BY,And one of them is Mr. Jim--
758,PEOPLE GOING BY,And the big white dog that follows him.
759,PEOPLE GOING BY,
760,PEOPLE GOING BY,And one is lame; that's Uncle Mells;
761,PEOPLE GOING BY,"He takes off warts by mumbling words,"
762,PEOPLE GOING BY,And he can lay on spells.
763,PEOPLE GOING BY,
764,PEOPLE GOING BY,"Or maybe night is almost come,"
765,PEOPLE GOING BY,And Miss Jane Anne is going home.
766,PEOPLE GOING BY,
767,PEOPLE GOING BY,And by her side walks Mr. Paul;
768,PEOPLE GOING BY,They go along with far-off looks
769,PEOPLE GOING BY,And hardly ever talk at all.
770,PEOPLE GOING BY,
771,PEOPLE GOING BY,Or Murry's child comes up this way
772,PEOPLE GOING BY,To carry milk to poor Miss May
773,PEOPLE GOING BY,
774,PEOPLE GOING BY,"That lives in Wells's other house,"
775,PEOPLE GOING BY,Or Joe is driving home his cows.
776,PEOPLE GOING BY,
777,PEOPLE GOING BY,"And some go fast and some go slow,"
778,PEOPLE GOING BY,And some of them I almost know.
779,PEOPLE GOING BY,
780,PEOPLE GOING BY,"I can feel them almost speak to me,"
781,PEOPLE GOING BY,When they pass by our tree.
782,PEOPLE GOING BY,
783,PEOPLE GOING BY,
784,PEOPLE GOING BY,
785,PEOPLE GOING BY,
786,BABES IN THE WOODS,BABES IN THE WOODS
787,BABES IN THE WOODS,
788,BABES IN THE WOODS,
789,BABES IN THE WOODS,The two little children that died long ago
790,BABES IN THE WOODS,Away in the woods on the top of a hill--
791,BABES IN THE WOODS,And a good little robin that knew all about it
792,BABES IN THE WOODS,"Came with strawberry leaves in her bill,"
793,BABES IN THE WOODS,
794,BABES IN THE WOODS,"To cover them up, and she kept very quiet"
795,BABES IN THE WOODS,"And brought the leaves one at a time, I think."
796,BABES IN THE WOODS,"And some of the leaves would have little holes in them,"
797,BABES IN THE WOODS,And some would be red and pink.
798,BABES IN THE WOODS,
799,BABES IN THE WOODS,And these little Babes-in-the-Woods that were dead
800,BABES IN THE WOODS,"Must have lain very still, and they heard all the talk"
801,BABES IN THE WOODS,"That the bees would be saying to more little bees,"
802,BABES IN THE WOODS,And maybe they even could hear the ants walk.
803,BABES IN THE WOODS,
804,BABES IN THE WOODS,And they could look out through a crack in the leaves
805,BABES IN THE WOODS,And see little bushes and some of the sky.
806,BABES IN THE WOODS,"They could see robin coming with leaves in her mouth,"
807,BABES IN THE WOODS,And they watched for her when she went by.
808,BABES IN THE WOODS,
809,BABES IN THE WOODS,
810,BABES IN THE WOODS,
811,BABES IN THE WOODS,
812,THE PICNIC,THE PICNIC
813,THE PICNIC,
814,THE PICNIC,
815,THE PICNIC,"They had a picnic in the woods,"
816,THE PICNIC,"And Mother couldn't go that day,"
817,THE PICNIC,But the twins and Brother and I could go;
818,THE PICNIC,We rode on the wagon full of hay.
819,THE PICNIC,
820,THE PICNIC,"There were more little girls than ten, I guess."
821,THE PICNIC,And the boy that is Joe B. Kirk was there.
822,THE PICNIC,"He found a toad and a katydid,"
823,THE PICNIC,And a little girl came whose name was Clare.
824,THE PICNIC,
825,THE PICNIC,Miss Kate-Marie made us play a song
826,THE PICNIC,"Called ""Fare-you-well, says Johnny O'Brown."""
827,THE PICNIC,"You dance in a ring and sing it through,"
828,THE PICNIC,And then some one kneels down.
829,THE PICNIC,
830,THE PICNIC,She kissed us all and Joe B. Kirk;
831,THE PICNIC,But Joe B. didn't mind a bit.
832,THE PICNIC,He walked around and swung his arms
833,THE PICNIC,And seemed to be very glad of it.
834,THE PICNIC,
835,THE PICNIC,"Then Mr. Jim said he would play,"
836,THE PICNIC,"But Miss Marie, she told him then,"
837,THE PICNIC,"It's a game for her and the little folks,"
838,THE PICNIC,And he could go and fish with the men.
839,THE PICNIC,
840,THE PICNIC,Mr. Wells was there and he had a rope
841,THE PICNIC,To tie to a limb and make it swing.
842,THE PICNIC,"And Mrs. Wells, Mr. Wells's wife,"
843,THE PICNIC,Gave me a peach and a chicken wing.
844,THE PICNIC,
845,THE PICNIC,And I had a little cherry pie
846,THE PICNIC,"And a piece of bread, and after we'd played"
847,THE PICNIC,"Two other songs, I had some cake"
848,THE PICNIC,And another wing and some lemonade.
849,THE PICNIC,
850,THE PICNIC,
851,THE PICNIC,
852,THE PICNIC,
853,MUMPS,MUMPS
854,MUMPS,
855,MUMPS,
856,MUMPS,"I had a feeling in my neck,"
857,MUMPS,And on the sides were two big bumps;
858,MUMPS,I couldn't swallow anything
859,MUMPS,At all because I had the mumps.
860,MUMPS,
861,MUMPS,"And Mother tied it with a piece,"
862,MUMPS,"And then she tied up Will and John,"
863,MUMPS,And no one else but Dick was left
864,MUMPS,That didn't have a mump rag on.
865,MUMPS,
866,MUMPS,"He teased at us and laughed at us,"
867,MUMPS,"And said, whenever he went by,"
868,MUMPS,"""It's vinegar and lemon drops"
869,MUMPS,"And pickles!"" just to make us cry."
870,MUMPS,
871,MUMPS,But Tuesday Dick was very sad
872,MUMPS,"And cried because his neck was sore,"
873,MUMPS,And not a one said sour things
874,MUMPS,To anybody any more.
875,MUMPS,
876,MUMPS,
877,MUMPS,
878,MUMPS,
879,THE CIRCUS,THE CIRCUS
880,THE CIRCUS,
881,THE CIRCUS,
882,THE CIRCUS,"Friday came and the circus was there,"
883,THE CIRCUS,And Mother said that the twins and I
884,THE CIRCUS,And Charles and Clarence and all of us
885,THE CIRCUS,Could go out and see the parade go by.
886,THE CIRCUS,
887,THE CIRCUS,"And there were wagons with pictures on,"
888,THE CIRCUS,"And you never could guess what they had inside,"
889,THE CIRCUS,"Nobody could guess, for the doors were shut,"
890,THE CIRCUS,And there was a dog that a monkey could ride.
891,THE CIRCUS,
892,THE CIRCUS,A man on the top of a sort of cart
893,THE CIRCUS,Was clapping his hands and making a talk.
894,THE CIRCUS,And the elephant came--he can step pretty far--
895,THE CIRCUS,It made us laugh to see him walk.
896,THE CIRCUS,
897,THE CIRCUS,"Three beautiful ladies came riding by,"
898,THE CIRCUS,"And each one had on a golden dress,"
899,THE CIRCUS,And each one had a golden whip.
900,THE CIRCUS,"They were queens of Sheba, I guess."
901,THE CIRCUS,
902,THE CIRCUS,"A big wild man was in a cage,"
903,THE CIRCUS,And he had some snakes going over his feet.
904,THE CIRCUS,"And somebody said ""He eats them alive!"""
905,THE CIRCUS,But I didn't see him eat.
906,THE CIRCUS,
907,THE CIRCUS,
908,THE CIRCUS,
909,THE CIRCUS,
910,STRANGE TREE,STRANGE TREE
911,STRANGE TREE,
912,STRANGE TREE,
913,STRANGE TREE,Away beyond the Jarboe house
914,STRANGE TREE,I saw a different kind of tree.
915,STRANGE TREE,"Its trunk was old and large and bent,"
916,STRANGE TREE,And I could feel it look at me.
917,STRANGE TREE,
918,STRANGE TREE,The road was going on and on
919,STRANGE TREE,Beyond to reach some other place.
920,STRANGE TREE,"I saw a tree that looked at me,"
921,STRANGE TREE,And yet it did not have a face.
922,STRANGE TREE,
923,STRANGE TREE,It looked at me with all its limbs;
924,STRANGE TREE,It looked at me with all its bark.
925,STRANGE TREE,The yellow wrinkles on its sides
926,STRANGE TREE,Were bent and dark.
927,STRANGE TREE,
928,STRANGE TREE,"And then I ran to get away,"
929,STRANGE TREE,"But when I stopped to turn and see,"
930,STRANGE TREE,The tree was bending to the side
931,STRANGE TREE,And leaning out to look at me.
932,STRANGE TREE,
933,STRANGE TREE,
934,STRANGE TREE,
935,STRANGE TREE,
936,THE BRANCH,THE BRANCH
937,THE BRANCH,
938,THE BRANCH,
939,THE BRANCH,We stopped at the branch on the way to the hill.
940,THE BRANCH,We stopped at the water a while and played.
941,THE BRANCH,We hid our things by the osage tree
942,THE BRANCH,And took off our shoes and stockings to wade.
943,THE BRANCH,
944,THE BRANCH,"There is sand at the bottom that bites at your feet,"
945,THE BRANCH,And there is a rock where the waterfall goes.
946,THE BRANCH,You can poke your foot in the foamy part
947,THE BRANCH,And feel how the water runs over your toes.
948,THE BRANCH,
949,THE BRANCH,The little black spiders that walk on the top
950,THE BRANCH,Of the water are hard and stiff and cool.
951,THE BRANCH,"And I saw some wiggletails going around,"
952,THE BRANCH,And some slippery minnows that live in the pool.
953,THE BRANCH,
954,THE BRANCH,"And where it is smooth there is moss on a stone,"
955,THE BRANCH,And where it is shallow and almost dry
956,THE BRANCH,"The rocks are broken and hot in the sun,"
957,THE BRANCH,And a rough little water goes hurrying by.
958,THE BRANCH,
959,THE BRANCH,
960,THE BRANCH,
961,THE BRANCH,
962,THE WORM,THE WORM
963,THE WORM,
964,THE WORM,
965,THE WORM,Dickie found a broken spade
966,THE WORM,And said he'd dig himself a well;
967,THE WORM,"And then Charles took a piece of tin,"
968,THE WORM,And I was digging with a shell.
969,THE WORM,
970,THE WORM,Then Will said he would dig one too.
971,THE WORM,"We shaped them out and made them wide,"
972,THE WORM,And I dug up a piece of clod
973,THE WORM,That had a little worm inside.
974,THE WORM,
975,THE WORM,We watched him pucker up himself
976,THE WORM,And stretch himself to walk away.
977,THE WORM,"He tried to go inside the dirt,"
978,THE WORM,But Dickie made him wait and stay.
979,THE WORM,
980,THE WORM,His shining skin was soft and wet.
981,THE WORM,I poked him once to see him squirm.
982,THE WORM,"And then Will said, ""I wonder if"
983,THE WORM,"He knows that he's a worm."""
984,THE WORM,
985,THE WORM,And then we sat back on our feet
986,THE WORM,And wondered for a little bit.
987,THE WORM,And we forgot to dig our wells
988,THE WORM,"Awhile, and tried to answer it."
989,THE WORM,
990,THE WORM,"And while we tried to find it out,"
991,THE WORM,"He puckered in a little wad,"
992,THE WORM,And then he stretched himself again
993,THE WORM,And went back home inside the clod.
994,THE WORM,
995,THE WORM,
996,THE WORM,
997,THE WORM,
998,A CHILD ASLEEP,A CHILD ASLEEP
999,A CHILD ASLEEP,
1000,A CHILD ASLEEP,
1001,A CHILD ASLEEP,I looked for him everywhere
1002,A CHILD ASLEEP,Because I wanted him to play;
1003,A CHILD ASLEEP,And then I found him on his bed
1004,A CHILD ASLEEP,"Asleep, but it was day."
1005,A CHILD ASLEEP,
1006,A CHILD ASLEEP,His eyes were shut behind the lids--
1007,A CHILD ASLEEP,He couldn't lift them up to see.
1008,A CHILD ASLEEP,"And I looked at him very long,"
1009,A CHILD ASLEEP,And something in him looked at me.
1010,A CHILD ASLEEP,
1011,A CHILD ASLEEP,And he was something like a cat
1012,A CHILD ASLEEP,"That is asleep, or like a dog;"
1013,A CHILD ASLEEP,Or like a thing that's in the woods
1014,A CHILD ASLEEP,All day behind a log.
1015,A CHILD ASLEEP,
1016,A CHILD ASLEEP,"And then I was afraid of it,"
1017,A CHILD ASLEEP,Of something that was sleeping there.
1018,A CHILD ASLEEP,"I didn't even say his name,"
1019,A CHILD ASLEEP,But I came down the stair.
1020,A CHILD ASLEEP,
1021,A CHILD ASLEEP,
1022,A CHILD ASLEEP,
1023,A CHILD ASLEEP,
1024,LITTLE BUSH,LITTLE BUSH
1025,LITTLE BUSH,
1026,LITTLE BUSH,(A Song)
1027,LITTLE BUSH,
1028,LITTLE BUSH,
1029,LITTLE BUSH,A little bush
1030,LITTLE BUSH,"At the picnic place,"
1031,LITTLE BUSH,A little bush could talk to me.
1032,LITTLE BUSH,
1033,LITTLE BUSH,I ran away
1034,LITTLE BUSH,"And hid myself,"
1035,LITTLE BUSH,"And I found a bush that could talk to me,"
1036,LITTLE BUSH,A smooth little bush said a word to me.
1037,LITTLE BUSH,
1038,LITTLE BUSH,
1039,LITTLE BUSH,
1040,LITTLE BUSH,
1041,AT THE WATER,AT THE WATER
1042,AT THE WATER,
1043,AT THE WATER,
1044,AT THE WATER,I liked to go to the branch today;
1045,AT THE WATER,I liked to play with the wiggletails there.
1046,AT THE WATER,And five little smells and one big smell
1047,AT THE WATER,Were going round in the air.
1048,AT THE WATER,
1049,AT THE WATER,"One was the water, a little cold smell,"
1050,AT THE WATER,"And one was mud and that was more,"
1051,AT THE WATER,"And one was the smell of cool wet moss,"
1052,AT THE WATER,And one was some fennel up on the shore.
1053,AT THE WATER,
1054,AT THE WATER,"And the one big smell came out of the mint,"
1055,AT THE WATER,And one was something I couldn't tell.
1056,AT THE WATER,And the five little ones and the big one
1057,AT THE WATER,All went together very well.
1058,AT THE WATER,
1059,AT THE WATER,
1060,AT THE WATER,
1061,AT THE WATER,
1062,WATER NOISES,WATER NOISES
1063,WATER NOISES,
1064,WATER NOISES,
1065,WATER NOISES,"When I am playing by myself,"
1066,WATER NOISES,"And all the boys are lost around,"
1067,WATER NOISES,Then I can hear the water go;
1068,WATER NOISES,It makes a little talking sound.
1069,WATER NOISES,
1070,WATER NOISES,"Along the rocks below the tree,"
1071,WATER NOISES,I see it ripple up and wink;
1072,WATER NOISES,"And I can hear it saying on,"
1073,WATER NOISES,"""And do you think? And do you think?"""
1074,WATER NOISES,
1075,WATER NOISES,"A bug shoots by that snaps and ticks,"
1076,WATER NOISES,And a bird flies up beside the tree
1077,WATER NOISES,To go into the sky to sing.
1078,WATER NOISES,"I hear it say, ""Killdee, killdee!"""
1079,WATER NOISES,
1080,WATER NOISES,Or else a yellow cow comes down
1081,WATER NOISES,To splash a while and have a drink.
1082,WATER NOISES,But when she goes I still can hear
1083,WATER NOISES,"The water say, ""And do you think?"""
1084,WATER NOISES,
1085,WATER NOISES,
1086,WATER NOISES,
1087,WATER NOISES,
1088,AMONG THE RUSHES,AMONG THE RUSHES
1089,AMONG THE RUSHES,
1090,AMONG THE RUSHES,
1091,AMONG THE RUSHES,"I saw a curly leaf and it was caught against the grassy side,"
1092,AMONG THE RUSHES,And it was tangled in the watery grasses where the branch is wide;
1093,AMONG THE RUSHES,I had it for my little ark of rushes that must wait and hide.
1094,AMONG THE RUSHES,
1095,AMONG THE RUSHES,"I had it for my little Moses hidden where no one could see,"
1096,AMONG THE RUSHES,The little baby Moses that nobody knew about but me.
1097,AMONG THE RUSHES,
1098,AMONG THE RUSHES,"And I was hiding in the flags and I was waiting all the day,"
1099,AMONG THE RUSHES,And watching on the bank to see if Pharaoh's daughter came that way.
1100,AMONG THE RUSHES,
1101,AMONG THE RUSHES,
1102,AMONG THE RUSHES,
1103,AMONG THE RUSHES,
1104,NUMBERS,NUMBERS
1105,NUMBERS,
1106,NUMBERS,
1107,NUMBERS,"When I can count the numbers far,"
1108,NUMBERS,"And know all the figures that there are,"
1109,NUMBERS,
1110,NUMBERS,"Then I'll know everything, and I"
1111,NUMBERS,"Can know about the ground and sky,"
1112,NUMBERS,
1113,NUMBERS,"And all the little bugs I see,"
1114,NUMBERS,"And I'll count the leaves on the silver-leaf tree,"
1115,NUMBERS,And all the days that ever can be.
1116,NUMBERS,
1117,NUMBERS,"I'll know all the cows and sheep that pass,"
1118,NUMBERS,"And I'll know all the grass,"
1119,NUMBERS,
1120,NUMBERS,"And all the places far away,"
1121,NUMBERS,And I'll know everything some day.
1122,NUMBERS,
1123,NUMBERS,
1124,NUMBERS,
1125,NUMBERS,
1126,IN THE NIGHT,IN THE NIGHT
1127,IN THE NIGHT,
1128,IN THE NIGHT,
1129,IN THE NIGHT,"The light was burning very dim,"
1130,IN THE NIGHT,"The little blaze was brown and red,"
1131,IN THE NIGHT,And I waked just in time to see
1132,IN THE NIGHT,A panther going under the bed.
1133,IN THE NIGHT,
1134,IN THE NIGHT,I saw him crowd his body down
1135,IN THE NIGHT,To make it fit the little space.
1136,IN THE NIGHT,"I saw the streaks along his back,"
1137,IN THE NIGHT,And bloody bubbles on his face.
1138,IN THE NIGHT,
1139,IN THE NIGHT,Long marks of light came out of my eyes
1140,IN THE NIGHT,And went into the lamp--and there
1141,IN THE NIGHT,Was Something waiting in the room--
1142,IN THE NIGHT,I saw it sitting on a chair.
1143,IN THE NIGHT,
1144,IN THE NIGHT,"Its only eye was shining red,"
1145,IN THE NIGHT,"Its face was very long and gray,"
1146,IN THE NIGHT,"Its two bent teeth were sticking out,"
1147,IN THE NIGHT,And all its jaw was torn away.
1148,IN THE NIGHT,
1149,IN THE NIGHT,"Its legs were flat against the chair,"
1150,IN THE NIGHT,Its arms were hanging like a swing.
1151,IN THE NIGHT,"It made its eye look into me,"
1152,IN THE NIGHT,But did not move or say a thing.
1153,IN THE NIGHT,
1154,IN THE NIGHT,"I tried to call and tried to scream,"
1155,IN THE NIGHT,But all my throat was shut and dry.
1156,IN THE NIGHT,"My little heart was jumping fast,"
1157,IN THE NIGHT,I couldn't talk or cry.
1158,IN THE NIGHT,
1159,IN THE NIGHT,And when I'd look outside the bed
1160,IN THE NIGHT,I'd see the panther going in.
1161,IN THE NIGHT,"The streaks were moving on his back,"
1162,IN THE NIGHT,The bubbles on his chin.
1163,IN THE NIGHT,
1164,IN THE NIGHT,"I couldn't help it if they came,"
1165,IN THE NIGHT,"I couldn't save myself at all,"
1166,IN THE NIGHT,And so I only waited there
1167,IN THE NIGHT,And turned my face against the wall.
1168,IN THE NIGHT,
1169,IN THE NIGHT,
1170,IN THE NIGHT,
1171,IN THE NIGHT,
1172,THE PEOPLE,THE PEOPLE
1173,THE PEOPLE,
1174,THE PEOPLE,
1175,THE PEOPLE,"The ants are walking under the ground,"
1176,THE PEOPLE,"And the pigeons are flying over the steeple,"
1177,THE PEOPLE,And in between are the people.
1178,THE PEOPLE,
1179,THE PEOPLE,
1180,THE PEOPLE,
1181,THE PEOPLE,
1182,THE GRANDMOTHER,THE GRANDMOTHER
1183,THE GRANDMOTHER,
1184,THE GRANDMOTHER,
1185,THE GRANDMOTHER,"When Grandmother comes to our house,"
1186,THE GRANDMOTHER,She sits in the chair and sews away.
1187,THE GRANDMOTHER,She cuts some pieces just alike
1188,THE GRANDMOTHER,And makes a quilt all day.
1189,THE GRANDMOTHER,
1190,THE GRANDMOTHER,"I watch her bite the little thread,"
1191,THE GRANDMOTHER,"Or stick the needle in and out,"
1192,THE GRANDMOTHER,"And then she remembers her grandmother's house,"
1193,THE GRANDMOTHER,"And what her grandmother told about,"
1194,THE GRANDMOTHER,
1195,THE GRANDMOTHER,And how a very long ago--
1196,THE GRANDMOTHER,She tells it while she cuts and strips--
1197,THE GRANDMOTHER,"We used to live in Mary-land,"
1198,THE GRANDMOTHER,And there was a water with ships.
1199,THE GRANDMOTHER,
1200,THE GRANDMOTHER,"But that was long before her day,"
1201,THE GRANDMOTHER,"She says, and so I like to stand"
1202,THE GRANDMOTHER,"Beside her chair, and then I ask,"
1203,THE GRANDMOTHER,"""Please tell about in Mary-land."""
1204,THE GRANDMOTHER,
1205,THE GRANDMOTHER,
1206,THE GRANDMOTHER,
1207,THE GRANDMOTHER,
1208,IN MARYLAND,IN MARYLAND
1209,IN MARYLAND,
1210,IN MARYLAND,
1211,IN MARYLAND,"When it was Grandmother Barbara's day,"
1212,IN MARYLAND,"We lived on a hill, and down below,"
1213,IN MARYLAND,"Beyond the pasture and the trees,"
1214,IN MARYLAND,A river used to go.
1215,IN MARYLAND,
1216,IN MARYLAND,The water was very wide and blue
1217,IN MARYLAND,"And deep, and my! it was a sight"
1218,IN MARYLAND,"To see the ships go up and down,"
1219,IN MARYLAND,And all the sails were white.
1220,IN MARYLAND,
1221,IN MARYLAND,And Grandmother Barbara used to wait
1222,IN MARYLAND,Beside the window or the door.
1223,IN MARYLAND,She never was too tired of it
1224,IN MARYLAND,To watch the river any more.
1225,IN MARYLAND,
1226,IN MARYLAND,"And we could hardly see across,"
1227,IN MARYLAND,"And the water was blue, as blue as the sky,"
1228,IN MARYLAND,And all day long and all day long
1229,IN MARYLAND,We watched the little ships go by.
1230,IN MARYLAND,
1231,IN MARYLAND,
1232,IN MARYLAND,
1233,IN MARYLAND,
1234,THE SUNDAY BONNET,THE SUNDAY BONNET
1235,THE SUNDAY BONNET,
1236,THE SUNDAY BONNET,
1237,THE SUNDAY BONNET,"It happened at Grandmother Polly's house,"
1238,THE SUNDAY BONNET,And there was a bonnet put away
1239,THE SUNDAY BONNET,For Polly to wear when she went to church.
1240,THE SUNDAY BONNET,She would not wear it every day.
1241,THE SUNDAY BONNET,
1242,THE SUNDAY BONNET,"It had some little flowers on,"
1243,THE SUNDAY BONNET,And it was standing on its head
1244,THE SUNDAY BONNET,"In a bonnet box where it was safe,"
1245,THE SUNDAY BONNET,Away up stairs on the company's bed.
1246,THE SUNDAY BONNET,
1247,THE SUNDAY BONNET,"And Grandmother Polly was going to church,"
1248,THE SUNDAY BONNET,And she sent her Alice up the stair--
1249,THE SUNDAY BONNET,Alice was black--she was Evaline's child--
1250,THE SUNDAY BONNET,She waited on Polly and combed her hair.
1251,THE SUNDAY BONNET,
1252,THE SUNDAY BONNET,"And Alice said, ""Oh, lawsie me!"""
1253,THE SUNDAY BONNET,And then she cried and came running down.
1254,THE SUNDAY BONNET,"And everyone went to see, and the cat"
1255,THE SUNDAY BONNET,Had five little cats in the bonnet crown.
1256,THE SUNDAY BONNET,
1257,THE SUNDAY BONNET,
1258,THE SUNDAY BONNET,
1259,THE SUNDAY BONNET,
1260,THE SUN AND A BIRCH TREE,THE SUN AND A BIRCH TREE
1261,THE SUN AND A BIRCH TREE,
1262,THE SUN AND A BIRCH TREE,
1263,THE SUN AND A BIRCH TREE,"As I came home through Howard's lane,"
1264,THE SUN AND A BIRCH TREE,The trees were bending down with rain.
1265,THE SUN AND A BIRCH TREE,
1266,THE SUN AND A BIRCH TREE,"A still mist went across their tops,"
1267,THE SUN AND A BIRCH TREE,And my coat was powdered gray with drops.
1268,THE SUN AND A BIRCH TREE,
1269,THE SUN AND A BIRCH TREE,Then I looked in the woods to see
1270,THE SUN AND A BIRCH TREE,The limbs of the white birch tree.
1271,THE SUN AND A BIRCH TREE,
1272,THE SUN AND A BIRCH TREE,"It made a bright spot in the air,"
1273,THE SUN AND A BIRCH TREE,And I thought the sun was shining there.
1274,THE SUN AND A BIRCH TREE,
1275,THE SUN AND A BIRCH TREE,
1276,THE SUN AND A BIRCH TREE,
1277,THE SUN AND A BIRCH TREE,
1278,A LITTLE WIND,A LITTLE WIND
1279,A LITTLE WIND,
1280,A LITTLE WIND,(A Song)
1281,A LITTLE WIND,
1282,A LITTLE WIND,
1283,A LITTLE WIND,When I lay down
1284,A LITTLE WIND,"In a clover place,"
1285,A LITTLE WIND,"With eyelids closed,"
1286,A LITTLE WIND,"In a clover place,"
1287,A LITTLE WIND,A little wind came to my face.
1288,A LITTLE WIND,
1289,A LITTLE WIND,One gentle wind
1290,A LITTLE WIND,"Blew on my mouth,"
1291,A LITTLE WIND,"And I said, ""It will quiver by."
1292,A LITTLE WIND,"What little wind now can it be?"""
1293,A LITTLE WIND,And I lay still
1294,A LITTLE WIND,Where the clovers were.
1295,A LITTLE WIND,
1296,A LITTLE WIND,"But when I raised my lids to see,"
1297,A LITTLE WIND,Then it was a butterfly.
1298,A LITTLE WIND,
1299,A LITTLE WIND,
1300,A LITTLE WIND,
1301,A LITTLE WIND,
1302,AUTUMN FIELDS,AUTUMN FIELDS
1303,AUTUMN FIELDS,
1304,AUTUMN FIELDS,
1305,AUTUMN FIELDS,He said his legs were stiff and sore
1306,AUTUMN FIELDS,"For he had gone some twenty-eight miles,"
1307,AUTUMN FIELDS,And he'd walked through by watergaps
1308,AUTUMN FIELDS,And fences and gates and stiles.
1309,AUTUMN FIELDS,
1310,AUTUMN FIELDS,"He said he'd been by Logan's woods,"
1311,AUTUMN FIELDS,"And up by Walton's branch and Simms,"
1312,AUTUMN FIELDS,And there were sticktights on his clothes
1313,AUTUMN FIELDS,And little dusts of seeds and stems.
1314,AUTUMN FIELDS,
1315,AUTUMN FIELDS,"And then he sat down on the steps,"
1316,AUTUMN FIELDS,And he said the miles were on his feet.
1317,AUTUMN FIELDS,"For some of that land was tangled brush,"
1318,AUTUMN FIELDS,And some was plowed for wheat.
1319,AUTUMN FIELDS,
1320,AUTUMN FIELDS,"The rabbits were thick where he had been,"
1321,AUTUMN FIELDS,And he said he'd found some ripe papaws.
1322,AUTUMN FIELDS,"He'd rested under a white oak tree,"
1323,AUTUMN FIELDS,And for his dinner he ate red haws.
1324,AUTUMN FIELDS,
1325,AUTUMN FIELDS,Then I sat by him on the step
1326,AUTUMN FIELDS,To see the things that he had seen.
1327,AUTUMN FIELDS,"And I could smell the shocks and clods,"
1328,AUTUMN FIELDS,And the land where he had been.
1329,AUTUMN FIELDS,
1330,AUTUMN FIELDS,
1331,AUTUMN FIELDS,
1332,AUTUMN FIELDS,
1333,MR. PENNYBAKER AT CHURCH,MR. PENNYBAKER AT CHURCH
1334,MR. PENNYBAKER AT CHURCH,
1335,MR. PENNYBAKER AT CHURCH,
1336,MR. PENNYBAKER AT CHURCH,"He holds his songbook very low,"
1337,MR. PENNYBAKER AT CHURCH,"And then he stretches down his face,"
1338,MR. PENNYBAKER AT CHURCH,"And Mother said, ""You mustn't watch,"
1339,MR. PENNYBAKER AT CHURCH,"He's only singing bass."""
1340,MR. PENNYBAKER AT CHURCH,
1341,MR. PENNYBAKER AT CHURCH,"He makes his voice go walking down,"
1342,MR. PENNYBAKER AT CHURCH,Or else he hurries twice as fast
1343,MR. PENNYBAKER AT CHURCH,"As all the rest, but even then"
1344,MR. PENNYBAKER AT CHURCH,He finishes the song the last.
1345,MR. PENNYBAKER AT CHURCH,
1346,MR. PENNYBAKER AT CHURCH,"And when I see him singing there,"
1347,MR. PENNYBAKER AT CHURCH,I wonder if he knows it all
1348,MR. PENNYBAKER AT CHURCH,About Leviticus and Shem
1349,MR. PENNYBAKER AT CHURCH,And Deuteronomy and Saul.
1350,MR. PENNYBAKER AT CHURCH,
1351,MR. PENNYBAKER AT CHURCH,
