,Poem Title,line
82,PAGE,The Trip to Mars                            69
83,PAGE,Fiction and Fact                            71
84,PAGE,Progress                                    72
85,PAGE,How the White Rose Came                     73
86,PAGE,I look to Science                           75
87,PAGE,Appreciation                                77
88,PAGE,The Awakening                               78
89,PAGE,Most blest is he                            80
90,PAGE,Nirvana                                     82
91,PAGE,Life                                        84
92,PAGE,Two men                                     86
93,PAGE,Only be still                               88
94,PAGE,Pardoned Out                                89
95,PAGE,The Tides                                   91
96,PAGE,Progression                                 94
97,PAGE,Acquaintance                                95
98,PAGE,Attainment                                  96
99,PAGE,The tower-room                              97
100,PAGE,Father                                      99
101,PAGE,The new Hawaiian girl                      101
102,PAGE,
103,PAGE,
104,PAGE,
105,PAGE,
106,THE EMPTY BOWL,THE EMPTY BOWL
107,THE EMPTY BOWL,
108,THE EMPTY BOWL,
109,THE EMPTY BOWL,I held the golden vessel of my soul
110,THE EMPTY BOWL,And prayed that God would fill it from on high.
111,THE EMPTY BOWL,Day after day the importuning cry
112,THE EMPTY BOWL,"Grew stronger—grew, a heaven-accusing dole"
113,THE EMPTY BOWL,Because no sacred waters laved my bowl.
114,THE EMPTY BOWL,"‘So full the fountain, Lord, wouldst Thou deny"
115,THE EMPTY BOWL,The little needed for a soul’s supply?
116,THE EMPTY BOWL,I ask but this small portion of Thy whole.’
117,THE EMPTY BOWL,"Then from the vast invisible Somewhere,"
118,THE EMPTY BOWL,"A voice, as one love-authorised by Him,"
119,THE EMPTY BOWL,"Spake, and the tumult of my heart was stilled."
120,THE EMPTY BOWL,‘Who wants the waters must the bowl prepare;
121,THE EMPTY BOWL,"Pour out the self, that chokes it to the brim,"
122,THE EMPTY BOWL,"But emptied vessels, from the source are filled.’"
123,THE EMPTY BOWL,
124,THE EMPTY BOWL,
125,THE EMPTY BOWL,
126,THE EMPTY BOWL,
127,KEEP GOING,KEEP GOING
128,KEEP GOING,
129,KEEP GOING,
130,KEEP GOING,"Is the goal distant, and troubled the road,"
131,KEEP GOING,And the way long?
132,KEEP GOING,And heavy your load?
133,KEEP GOING,"Then gird up your courage, and say ‘I am strong,’"
134,KEEP GOING,And keep going.
135,KEEP GOING,
136,KEEP GOING,"Is the work weary, and endless the grind"
137,KEEP GOING,And petty the pay?
138,KEEP GOING,Then brace up your mind
139,KEEP GOING,"And say ‘Something better is coming my way,’"
140,KEEP GOING,And keep doing.
141,KEEP GOING,
142,KEEP GOING,Is the drink bitter life pours in your cup—
143,KEEP GOING,Is the taste gall?
144,KEEP GOING,Then smile and look up
145,KEEP GOING,"And say ‘God is with me whatever befall,’"
146,KEEP GOING,And keep trusting.
147,KEEP GOING,
148,KEEP GOING,"Is the heart heavy with hope long deferred,"
149,KEEP GOING,And with prayers that seem vain?
150,KEEP GOING,Keep saying the word—
151,KEEP GOING,And that which you strive for you yet shall attain.
152,KEEP GOING,Keep praying.
153,KEEP GOING,
154,KEEP GOING,
155,KEEP GOING,
156,KEEP GOING,
157,A PRAYER,A PRAYER
158,A PRAYER,
159,A PRAYER,
160,A PRAYER,"Just as I shape the purport of my thought,"
161,A PRAYER,"Lord of the Universe, shape Thou my lot."
162,A PRAYER,"Let each ill thought that in my heart may be,"
163,A PRAYER,Mould circumstance and bring ill luck to me.
164,A PRAYER,
165,A PRAYER,Until I weed the garden of my mind
166,A PRAYER,"From all that is unworthy and unkind,"
167,A PRAYER,"Am I not master of my mind, dear Lord?"
168,A PRAYER,"Then as I _think_, so must be my reward."
169,A PRAYER,
170,A PRAYER,"Who sows in weakness, cannot reap in strength,"
171,A PRAYER,"That which we plant, we gather in at length."
172,A PRAYER,"Great God of Justice, be Thou just to me,"
173,A PRAYER,"And as my thoughts, so let my future be."
174,A PRAYER,
175,A PRAYER,
176,A PRAYER,
177,A PRAYER,
178,THE LONDON ‘BOBBY’,THE LONDON ‘BOBBY’
179,A TRIBUTE TO THE,A TRIBUTE TO THE
180,POLICEMEN OF ENGLAND’S CAPITAL,POLICEMEN OF ENGLAND’S CAPITAL
181,POLICEMEN OF ENGLAND’S CAPITAL,
182,POLICEMEN OF ENGLAND’S CAPITAL,
183,POLICEMEN OF ENGLAND’S CAPITAL,"Here in my cosy corner,"
184,POLICEMEN OF ENGLAND’S CAPITAL,"Before a blazing log,"
185,POLICEMEN OF ENGLAND’S CAPITAL,I’m thinking of cold London
186,POLICEMEN OF ENGLAND’S CAPITAL,Wrapped in its killing fog;
187,POLICEMEN OF ENGLAND’S CAPITAL,"And, like a shining beacon"
188,POLICEMEN OF ENGLAND’S CAPITAL,"Above the picture grim,"
189,POLICEMEN OF ENGLAND’S CAPITAL,"I see the London ‘Bobby,’"
190,POLICEMEN OF ENGLAND’S CAPITAL,And sing my song for him.
191,POLICEMEN OF ENGLAND’S CAPITAL,
192,POLICEMEN OF ENGLAND’S CAPITAL,"I see his stalwart figure,"
193,POLICEMEN OF ENGLAND’S CAPITAL,"I see his kindly face,"
194,POLICEMEN OF ENGLAND’S CAPITAL,I hear his helpful answer
195,POLICEMEN OF ENGLAND’S CAPITAL,At any hour or place.
196,POLICEMEN OF ENGLAND’S CAPITAL,"For, though you seek some by-way"
197,POLICEMEN OF ENGLAND’S CAPITAL,"Long miles from his own beat,"
198,POLICEMEN OF ENGLAND’S CAPITAL,"He tells you all about it,"
199,POLICEMEN OF ENGLAND’S CAPITAL,And how to find the street.
200,POLICEMEN OF ENGLAND’S CAPITAL,
201,POLICEMEN OF ENGLAND’S CAPITAL,"He looks like some bold Viking,"
202,POLICEMEN OF ENGLAND’S CAPITAL,This king of earth’s police—
203,POLICEMEN OF ENGLAND’S CAPITAL,"Yet in his voice lies feeling,"
204,POLICEMEN OF ENGLAND’S CAPITAL,And in his eye lies peace;
205,POLICEMEN OF ENGLAND’S CAPITAL,He knows and does his duty—
206,POLICEMEN OF ENGLAND’S CAPITAL,(What higher praise is there?)
207,POLICEMEN OF ENGLAND’S CAPITAL,And London’s lords and paupers
208,POLICEMEN OF ENGLAND’S CAPITAL,Alike receive his care.
209,POLICEMEN OF ENGLAND’S CAPITAL,
210,POLICEMEN OF ENGLAND’S CAPITAL,"He has a regal bearing,"
211,POLICEMEN OF ENGLAND’S CAPITAL,Yet one that breathes repose;
212,POLICEMEN OF ENGLAND’S CAPITAL,It is the look and manner
213,POLICEMEN OF ENGLAND’S CAPITAL,Of one who _thinks_ and _knows_.
214,POLICEMEN OF ENGLAND’S CAPITAL,"Oh, men who govern nations,"
215,POLICEMEN OF ENGLAND’S CAPITAL,"In old worlds or in new,"
216,POLICEMEN OF ENGLAND’S CAPITAL,Turn to the London ‘Bobby’
217,POLICEMEN OF ENGLAND’S CAPITAL,And learn a thing or two.
218,POLICEMEN OF ENGLAND’S CAPITAL,
219,POLICEMEN OF ENGLAND’S CAPITAL,
220,POLICEMEN OF ENGLAND’S CAPITAL,
221,POLICEMEN OF ENGLAND’S CAPITAL,
222,READ AT THE BENEFIT,READ AT THE BENEFIT
223,OF CLARA MORRIS,OF CLARA MORRIS
224,OF CLARA MORRIS,
225,OF CLARA MORRIS,
226,(AMERICA’S GREAT EMOTIONAL ACTRESS),(AMERICA’S GREAT EMOTIONAL ACTRESS)
227,(AMERICA’S GREAT EMOTIONAL ACTRESS),
228,(AMERICA’S GREAT EMOTIONAL ACTRESS),The Radiant Rulers of Mystic Regions
229,(AMERICA’S GREAT EMOTIONAL ACTRESS),Where souls of artists are fitted for birth
230,(AMERICA’S GREAT EMOTIONAL ACTRESS),Gathered together their lovely legions
231,(AMERICA’S GREAT EMOTIONAL ACTRESS),And fashioned a woman to shine on earth.
232,(AMERICA’S GREAT EMOTIONAL ACTRESS),"They bathed her in splendour,"
233,(AMERICA’S GREAT EMOTIONAL ACTRESS),"They made her tender,"
234,(AMERICA’S GREAT EMOTIONAL ACTRESS),They gave her a nature both sweet and wild;
235,(AMERICA’S GREAT EMOTIONAL ACTRESS),"They gave her emotions like storm-stirred oceans,"
236,(AMERICA’S GREAT EMOTIONAL ACTRESS),And they gave her the heart of a little child.
237,(AMERICA’S GREAT EMOTIONAL ACTRESS),
238,(AMERICA’S GREAT EMOTIONAL ACTRESS),These Radiant Rulers (who are not human
239,(AMERICA’S GREAT EMOTIONAL ACTRESS),Nor yet divine like the gods above)
240,(AMERICA’S GREAT EMOTIONAL ACTRESS),"Poured all their gifts in the soul of woman,"
241,(AMERICA’S GREAT EMOTIONAL ACTRESS),That fragile vessel meant only for love.
242,(AMERICA’S GREAT EMOTIONAL ACTRESS),"Still more they taught her,"
243,(AMERICA’S GREAT EMOTIONAL ACTRESS),"Still more they brought her,"
244,(AMERICA’S GREAT EMOTIONAL ACTRESS),Till they gave her the world for a harp one day:
245,(AMERICA’S GREAT EMOTIONAL ACTRESS),"And they bade her string it,"
246,(AMERICA’S GREAT EMOTIONAL ACTRESS),"They bade her ring it,"
247,(AMERICA’S GREAT EMOTIONAL ACTRESS),While the stars all wondered to hear her play.
248,(AMERICA’S GREAT EMOTIONAL ACTRESS),
249,(AMERICA’S GREAT EMOTIONAL ACTRESS),"She touched the strings in a master fashion,"
250,(AMERICA’S GREAT EMOTIONAL ACTRESS),She uttered the cry of a world’s despair:
251,(AMERICA’S GREAT EMOTIONAL ACTRESS),"Its long hid secret, its pent-up passion,"
252,(AMERICA’S GREAT EMOTIONAL ACTRESS),She gave to the winds in a vibrant air.
253,(AMERICA’S GREAT EMOTIONAL ACTRESS),"For oh! the heart of her,"
254,(AMERICA’S GREAT EMOTIONAL ACTRESS),That was the art of her.
255,(AMERICA’S GREAT EMOTIONAL ACTRESS),Great with the feeling that makes men kin.
256,(AMERICA’S GREAT EMOTIONAL ACTRESS),"Art unapproachable,"
257,(AMERICA’S GREAT EMOTIONAL ACTRESS),"Art all uncoachable,"
258,(AMERICA’S GREAT EMOTIONAL ACTRESS),Fragrance and flame from the spirit within.
259,(AMERICA’S GREAT EMOTIONAL ACTRESS),
260,(AMERICA’S GREAT EMOTIONAL ACTRESS),The earth turns ever an ear unheeding
261,(AMERICA’S GREAT EMOTIONAL ACTRESS),"To the sorrows of art, as it cries ‘encore.’"
262,(AMERICA’S GREAT EMOTIONAL ACTRESS),"And she played on the harp till her hands were bleeding,"
263,(AMERICA’S GREAT EMOTIONAL ACTRESS),And her brow was bruised by the laurels she wore.
264,(AMERICA’S GREAT EMOTIONAL ACTRESS),"She knew the trend of it,"
265,(AMERICA’S GREAT EMOTIONAL ACTRESS),She knew the end of it—
266,(AMERICA’S GREAT EMOTIONAL ACTRESS),Men heard the music and men felt the thrill.
267,(AMERICA’S GREAT EMOTIONAL ACTRESS),Bound to the altar
268,(AMERICA’S GREAT EMOTIONAL ACTRESS),"Of art, could she falter?"
269,(AMERICA’S GREAT EMOTIONAL ACTRESS),Then came a silence—the music was still.
270,(AMERICA’S GREAT EMOTIONAL ACTRESS),
271,(AMERICA’S GREAT EMOTIONAL ACTRESS),And yet in the echoes we seem to hear it;
272,(AMERICA’S GREAT EMOTIONAL ACTRESS),In waves unbroken it circles the earth:
273,(AMERICA’S GREAT EMOTIONAL ACTRESS),And we catch in the light of her dauntless spirit
274,(AMERICA’S GREAT EMOTIONAL ACTRESS),A gleam from the centre that gave her birth.
275,(AMERICA’S GREAT EMOTIONAL ACTRESS),Still is the fame of her
276,(AMERICA’S GREAT EMOTIONAL ACTRESS),Felt in the name of her—
277,(AMERICA’S GREAT EMOTIONAL ACTRESS),But low lies the harp that once thrilled to her strain;
278,(AMERICA’S GREAT EMOTIONAL ACTRESS),"No hand has taken it,"
279,(AMERICA’S GREAT EMOTIONAL ACTRESS),No hand can waken it—
280,(AMERICA’S GREAT EMOTIONAL ACTRESS),For the soul of her art was her secret of pain.
281,(AMERICA’S GREAT EMOTIONAL ACTRESS),
282,(AMERICA’S GREAT EMOTIONAL ACTRESS),
283,(AMERICA’S GREAT EMOTIONAL ACTRESS),
284,(AMERICA’S GREAT EMOTIONAL ACTRESS),
285,TWO GHOSTS,TWO GHOSTS
286,TWO GHOSTS,
287,TWO GHOSTS,
288,TWO GHOSTS,Two dead men boarded a spectral ship
289,TWO GHOSTS,In the astral Port of Space;
290,TWO GHOSTS,"On that ghost-filled barque, they met in the dark,"
291,TWO GHOSTS,"And halted, face to face."
292,TWO GHOSTS,
293,TWO GHOSTS,"‘Now whither away’—called one of the ghosts,"
294,TWO GHOSTS,‘This ship sets sail for Earth.
295,TWO GHOSTS,"On the astral plane you must remain,"
296,TWO GHOSTS,Where the newly dead have birth.’
297,TWO GHOSTS,
298,TWO GHOSTS,"‘But I could not stay and I would not stay,’"
299,TWO GHOSTS,The other ghost replied;
300,TWO GHOSTS,‘I must hurry back to the old Earth track
301,TWO GHOSTS,And stand at my loved one’s side.
302,TWO GHOSTS,
303,TWO GHOSTS,"‘She weeps for me in her lonely room,"
304,TWO GHOSTS,In the land from whence I came;
305,TWO GHOSTS,"Oh! stow me away in this ship, I pray,"
306,TWO GHOSTS,For I hear her call my name.’
307,TWO GHOSTS,
308,TWO GHOSTS,"‘You must not go, and you shall not go,’"
309,TWO GHOSTS,The first ghost cried in wrath.
310,TWO GHOSTS,"‘Your work is planned, in the astral land,"
311,TWO GHOSTS,And a guide will show you the path.’
312,TWO GHOSTS,
313,TWO GHOSTS,"‘But the one I love’—‘I loved her too,’"
314,TWO GHOSTS,The first ghost stood and cried;
315,TWO GHOSTS,"‘And year on year I waited here,"
316,TWO GHOSTS,"Yea, waited till you died."
317,TWO GHOSTS,
318,TWO GHOSTS,"‘For I would not come between you two,"
319,TWO GHOSTS,"Nor shadow her joy with fear,"
320,TWO GHOSTS,"But mine is the right, I claim this night"
321,TWO GHOSTS,To visit the earthly sphere.
322,TWO GHOSTS,
323,TWO GHOSTS,"‘For you are dead, and I am dead,"
324,TWO GHOSTS,And you had her long—so long.
325,TWO GHOSTS,"And to look on the grace of her worshipped face,"
326,TWO GHOSTS,Ah! now it can do no wrong.
327,TWO GHOSTS,
328,TWO GHOSTS,"‘I am fettered to Earth by love of her,"
329,TWO GHOSTS,"And hers is the spell divine,"
330,TWO GHOSTS,"That can help me rise, to the realm that lies"
331,TWO GHOSTS,Just over the astral line.
332,TWO GHOSTS,
333,TWO GHOSTS,"‘I have kept to the laws of God and man,"
334,TWO GHOSTS,I have suffered and made no moan;
335,TWO GHOSTS,"Now my little share of joy, I swear"
336,TWO GHOSTS,I will have—and have it alone.’
337,TWO GHOSTS,
338,TWO GHOSTS,"A skeleton crew the anchor drew,"
339,TWO GHOSTS,And the ship from the port swung free;
340,TWO GHOSTS,"With a muffled clang the ghost bell rang,"
341,TWO GHOSTS,And the boat sailed out to sea.
342,TWO GHOSTS,
343,TWO GHOSTS,"And one ghost stood on the deck and laughed,"
344,TWO GHOSTS,As only a glad ghost can;
345,TWO GHOSTS,"While a swooning soul was dragged to his goal,"
346,TWO GHOSTS,To work out the astral span.
347,TWO GHOSTS,
348,TWO GHOSTS,"And a woman wept, and prayed ere she slept,"
349,TWO GHOSTS,For a dream to ease her pain;
350,TWO GHOSTS,"But she dreamed instead of a man long dead,"
351,TWO GHOSTS,Who had loved her all in vain.
352,TWO GHOSTS,
353,TWO GHOSTS,
354,TWO GHOSTS,
355,TWO GHOSTS,
356,WOMAN,WOMAN
357,WOMAN,
358,WOMAN,
359,WOMAN,Strange are the ways that her feet have trod
360,WOMAN,"Since first she was set in the path of duty,"
361,WOMAN,"Finished and fair by the hand of God,"
362,WOMAN,To carry her message of love and beauty.
363,WOMAN,"Delicate creature of light and shade,"
364,WOMAN,"She gleamed like an opal, on wide worlds under:"
365,WOMAN,"And earth looked up to her half afraid,"
366,WOMAN,"While heaven looked down at her, full of wonder."
367,WOMAN,
368,WOMAN,"Flame of the comet and mist of the moon,"
369,WOMAN,And ray of the sun all mingled in her.
370,WOMAN,And the heart of her asked but a single boon—
371,WOMAN,"That love should seek her, and find her, and win her."
372,WOMAN,She grasped the scope of the First Intent
373,WOMAN,"That made her kingdom _for her_, no other,"
374,WOMAN,And joyfully into her place she went—
375,WOMAN,"The primal mate, and the primal mother."
376,WOMAN,
377,WOMAN,"Large was that kingdom and vast her sphere,"
378,WOMAN,And lightly she lifted and bore each burden.
379,WOMAN,"Lightly she laughed in the eyes of fear,"
380,WOMAN,"For love was her recompense, love her guerdon."
381,WOMAN,"And never in camp, or in cave, or in home,"
382,WOMAN,Rose voice of mother or mate complaining.
383,WOMAN,"And never the foot of her sought to roam,"
384,WOMAN,Till love in the heart of the man seemed waning.
385,WOMAN,
386,WOMAN,In the broad rich furrows by woman turned
387,WOMAN,"Man, unwitting, set plough and harrow."
388,WOMAN,"For worlds to conquer she had not yearned,"
389,WOMAN,Till he spoke of her feminine sphere as ‘narrow.’
390,WOMAN,The lullaby changed to a martial strain—
391,WOMAN,"When he took her travail, and song for granted—"
392,WOMAN,And forth she forged in his own domain—
393,WOMAN,"Till the strange ‘new woman,’ the old supplanted."
394,WOMAN,
395,WOMAN,"‘Strange’ with the glow of a wakened soul,"
396,WOMAN,"And ‘new’ with the purpose of large endeavour,"
397,WOMAN,She turned her face to the higher goal—
398,WOMAN,To the higher goal it is turned for ever.
399,WOMAN,"Trade and science and craft and art,"
400,WOMAN,Have opened their doors to the call of woman;
401,WOMAN,"And greater she grows in her greater part,"
402,WOMAN,"More tenderly wise, and more sweetly human."
403,WOMAN,
404,WOMAN,Brave foremothers of freedom’s birth
405,WOMAN,Smile through space on your splendid daughters.
406,WOMAN,"At one with liberty lighting the earth,"
407,WOMAN,Their torches flame o’er the darkest waters.
408,WOMAN,They lend a lustre to sea and land:
409,WOMAN,They sweeten the world with their wholesome graces:
410,WOMAN,As out in the harbour of life they stand
411,WOMAN,To cheer and welcome the coming races.
412,WOMAN,
413,WOMAN,Brave forefathers and heroes who fought
414,WOMAN,"Under the flag of the Revolution,"
415,WOMAN,"War was the price of the freedom you bought,"
416,WOMAN,But _peace_ is the watchword of Evolution.
417,WOMAN,"The progress of woman means progress of peace,"
418,WOMAN,"She wars on war, and its hosts alarming;"
419,WOMAN,"And her great love battle will never cease,"
420,WOMAN,Till the glory is seen of a world disarming.
421,WOMAN,
422,WOMAN,"The woman wonder with heart of flame,"
423,WOMAN,The coming man of the race will find her.
424,WOMAN,"For petty purpose and narrow aim,"
425,WOMAN,And fault and flaw she will leave behind her.
426,WOMAN,"He grown tender, and she grown wise,"
427,WOMAN,They shall enter the Eden by both created;
428,WOMAN,"The broadened kingdom of Paradise,"
429,WOMAN,"And love, and mate, as the first pair mated."
430,WOMAN,
431,WOMAN,
432,WOMAN,
433,WOMAN,
434,BATTLE HYMN OF THE WOMEN,BATTLE HYMN OF THE WOMEN
435,BATTLE HYMN OF THE WOMEN,
436,BATTLE HYMN OF THE WOMEN,
437,BATTLE HYMN OF THE WOMEN,"They are waking, they are waking,"
438,BATTLE HYMN OF THE WOMEN,"In the east, and in the west;"
439,BATTLE HYMN OF THE WOMEN,They are throwing wide their windows to the sun;
440,BATTLE HYMN OF THE WOMEN,"And they see the dawn is breaking,"
441,BATTLE HYMN OF THE WOMEN,"And they quiver with unrest,"
442,BATTLE HYMN OF THE WOMEN,For they know their work is waiting to be done.
443,BATTLE HYMN OF THE WOMEN,
444,BATTLE HYMN OF THE WOMEN,"They are waking in the city,"
445,BATTLE HYMN OF THE WOMEN,They are waking on the farm;
446,BATTLE HYMN OF THE WOMEN,"They are waking in the boudoir, and the mill;"
447,BATTLE HYMN OF THE WOMEN,And their hearts are full of pity
448,BATTLE HYMN OF THE WOMEN,"As they sound the loud alarm,"
449,BATTLE HYMN OF THE WOMEN,"For the sleepers, who in darkness, slumber, still."
450,BATTLE HYMN OF THE WOMEN,
451,BATTLE HYMN OF THE WOMEN,"In the guarded harem prison,"
452,BATTLE HYMN OF THE WOMEN,"Where they smother under veils,"
453,BATTLE HYMN OF THE WOMEN,And all echoes of the world are walled away;
454,BATTLE HYMN OF THE WOMEN,"Though the sun has not yet risen,"
455,BATTLE HYMN OF THE WOMEN,"Yet the ancient darkness pales,"
456,BATTLE HYMN OF THE WOMEN,"And the sleepers, in their slumber, dream of day."
457,BATTLE HYMN OF THE WOMEN,
458,BATTLE HYMN OF THE WOMEN,And their dream shall grow in splendour
459,BATTLE HYMN OF THE WOMEN,"Till each sleeper wakes, and stirs;"
460,BATTLE HYMN OF THE WOMEN,"Till she breaks from old traditions, and is free;"
461,BATTLE HYMN OF THE WOMEN,"And the world shall rise, and render"
462,BATTLE HYMN OF THE WOMEN,"Unto woman what is hers,"
463,BATTLE HYMN OF THE WOMEN,As it welcomes in the race that is to be.
464,BATTLE HYMN OF THE WOMEN,
465,BATTLE HYMN OF THE WOMEN,"Unto woman, God the Maker"
466,BATTLE HYMN OF THE WOMEN,Gave the secret of His plan;
467,BATTLE HYMN OF THE WOMEN,"It is written out in cipher, on her soul;"
468,BATTLE HYMN OF THE WOMEN,"From the darkness, you must take her,"
469,BATTLE HYMN OF THE WOMEN,"To the light of day, O man!"
470,BATTLE HYMN OF THE WOMEN,Would you know the mighty meaning of the scroll.
471,BATTLE HYMN OF THE WOMEN,
472,BATTLE HYMN OF THE WOMEN,
473,BATTLE HYMN OF THE WOMEN,
474,BATTLE HYMN OF THE WOMEN,
475,MEMORIES {19},MEMORIES {19}
476,MEMORIES {19},
477,MEMORIES {19},
478,MEMORIES {19},I am thinking of the Springtime
479,MEMORIES {19},"On the farm out in the West,"
480,MEMORIES {19},"When my world held nothing for me that I wanted,"
481,MEMORIES {19},"(Save a courage all undaunted),"
482,MEMORIES {19},"And my foolish little rhymes,"
483,MEMORIES {19},"Were but heart beats, rung in chimes,"
484,MEMORIES {19},"That I sounded, just to ease my life’s unrest."
485,MEMORIES {19},"Yes, I sang them, and I rang them,"
486,MEMORIES {19},Just to ease my youth’s unrest.
487,MEMORIES {19},
488,MEMORIES {19},"When I heard the name of London,"
489,MEMORIES {19},"In that early day, afar,"
490,MEMORIES {19},"In that Springtime of my Country over yonder,"
491,MEMORIES {19},Then I used to sit and wonder
492,MEMORIES {19},"If the day would come to me,"
493,MEMORIES {19},"When my ship should cross the sea,"
494,MEMORIES {19},To the land that seemed as distant as a star.
495,MEMORIES {19},"In my dreaming, ever gleaming"
496,MEMORIES {19},Like a distant unknown star.
497,MEMORIES {19},
498,MEMORIES {19},"Now in London in the Springtime,"
499,MEMORIES {19},"I am sitting here, your guest."
500,MEMORIES {19},"Nay—I think it is a vision, or a fancy—"
501,MEMORIES {19},Part of dreamland Necromancy;
502,MEMORIES {19},And I question: is it true
503,MEMORIES {19},"That the great warm hearts of you,"
504,MEMORIES {19},"Heard the winging of that singing in the West,"
505,MEMORIES {19},Heard the chiming of my rhyming
506,MEMORIES {19},From the farmhouse in the West?
507,MEMORIES {19},
508,MEMORIES {19},"Let me linger in the fancy,"
509,MEMORIES {19},For the soul of me is stirred
510,MEMORIES {19},As I dream that I am sitting here among you;
511,MEMORIES {19},And the songs that I have sung you
512,MEMORIES {19},Shall grow stronger through the art
513,MEMORIES {19},"Of heart speaking unto heart,"
514,MEMORIES {19},Through the gladness of the singer who is heard
515,MEMORIES {19},Lo! my songs have crossed the ocean
516,MEMORIES {19},But the voice of my emotion finds no word.
517,MEMORIES {19},
518,MEMORIES {19},
519,MEMORIES {19},
520,MEMORIES {19},
521,SEE?,SEE?
522,SEE?,
523,SEE?,
524,SEE?,"If one proves weak who you fancied strong,"
525,SEE?,"Or false who you fancied true,"
526,SEE?,Just ease the smart of your wounded heart
527,SEE?,By the thought that it is not you!
528,SEE?,
529,SEE?,"If many forget a promise made,"
530,SEE?,"And your faith falls into the dust,"
531,SEE?,"Then look meanwhile in your mirror and smile,"
532,SEE?,"And say, ‘_I_ am one to trust!’"
533,SEE?,
534,SEE?,If you search in vain for an ageing face
535,SEE?,"Unharrowed by fretful fears,"
536,SEE?,Then make right now (and keep) a vow
537,SEE?,To grow in grace with the years.
538,SEE?,
539,SEE?,If you lose your faith in the word of man
540,SEE?,"As you go from the port of youth,"
541,SEE?,"Just say as you sail, ‘_I_ will not fail"
542,SEE?,To keep to the course of truth!’
543,SEE?,
544,SEE?,"For this is the way, and the only way—"
545,SEE?,At least so it seems to me.
546,SEE?,"_It is up to you_, _to be_, _and do_,"
547,SEE?,_What you look for in others_.  _See_?
548,SEE?,
549,SEE?,
550,SEE?,
551,SEE?,
552,THE PURPOSE,THE PURPOSE
553,THE PURPOSE,
554,THE PURPOSE,
555,THE PURPOSE,"Over and over the task was set,"
556,THE PURPOSE,"Over and over I slighted the work,"
557,THE PURPOSE,But ever and alway I knew that yet
558,THE PURPOSE,I must face and finish the toil I shirk.
559,THE PURPOSE,
560,THE PURPOSE,Over and over the whip of pain
561,THE PURPOSE,Has spurred and punished with blow on blow;
562,THE PURPOSE,As ever and alway I tried in vain
563,THE PURPOSE,To shun the labour I hated so.
564,THE PURPOSE,
565,THE PURPOSE,Over and over I came this way
566,THE PURPOSE,For just one purpose: O stubborn soul!
567,THE PURPOSE,"Turn with a will to your work to-day,"
